wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1936,-421,-526,-208,-3675,12856,-302,-736,159,-243,6711,-2814,-889,-1083,461,16804,-653,16916,-38,5,52,7720,-1448,-498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1802954077720642
45,-196,-202,1061,-5073,13878,7,-460,290,-601,7341,-3360,-173,1420,566,13751,-3102,17349,-14,45,68,7768,-1571,-560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18030321598052979
-1208,599,83,2140,-5653,11873,388,-305,294,-759,8256,-3316,1872,4188,109,12686,-2356,17332,-17,74,77,7725,-1556,-637,0.3176930546760559,5.053763389587402,1.6055455207824707,0.180310919880867
-2784,2201,248,2249,-6415,9053,537,-269,215,-904,8198,-3642,3218,7711,-358,10108,-1624,16195,-36,43,65,7565,-1447,-690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1803186982870102
-3660,3263,223,472,-6648,7187,686,-187,47,-908,7909,-3672,3622,9699,-364,9065,-1171,15267,-44,-5,49,7570,-1285,-771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18032628297805786
-4253,3401,-160,-2026,-7323,5018,766,205,-149,-979,7873,-3262,3190,14076,-54,9232,-761,12964,-28,-51,38,7642,-1265,-822,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18033385276794434
-4199,2318,-415,-2960,-7985,4087,890,758,-449,-998,7635,-2839,3398,17732,689,8342,732,9094,254,-43,34,7689,-1342,-872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18034163117408752
-3975,-28,-279,-986,-7720,3522,1038,904,-526,-1522,7494,-3166,2128,20472,1314,8026,1787,7013,23,-22,34,7675,-1634,-875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1803494542837143
-4094,-1198,36,638,-7315,3971,1269,796,-511,-1618,7217,-3519,911,22103,1430,7885,1031,2787,26,18,34,7593,-1891,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18035711348056793
-4290,-1582,288,1076,-7316,4820,1458,833,-490,-984,7141,-3316,350,22697,1704,6148,-190,-642,-5,33,48,7544,-1985,-806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18036481738090515
-4962,-1667,159,1497,-6008,5545,1543,1090,-518,-820,7233,-2627,1544,22467,1757,3980,-706,-3322,-71,26,64,7562,-1847,-743,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18037237226963043
-5548,-798,14,1140,-5785,5732,1433,1496,-685,-1060,7553,-1971,2207,22014,2116,1964,-265,-5876,-162,15,52,7631,-1633,-703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1803799420595169
-5610,-373,-153,-1653,-5745,4586,1142,1748,-854,-1404,7921,-1715,2682,20206,3396,-359,1178,-7698,-211,-55,73,7584,-1317,-622,0.3128054738044739,5.043988227844238,1.577787160873413,0.1803874969482422
-5228,-1726,-43,-1337,-5427,2558,785,1668,-880,-1928,7903,-1799,1873,18338,3845,281,1763,-7491,-99,-61,46,7631,-1508,-891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18039530515670776
-4660,-3434,285,624,-5513,1338,646,1219,-715,-1875,7708,-2044,1366,17229,4365,3527,2565,-7313,25,-33,5,7567,-1782,-959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1804032325744629
-4413,-3885,478,1946,-5487,1119,399,430,-507,-1279,7637,-2136,605,17717,4433,1170,4718,-12720,99,5,10,7698,-1792,-717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18041102588176727
-4060,-3528,518,1321,-6333,465,226,155,-400,-728,7778,-1964,-832,10627,4811,-5400,4370,-11619,29,61,7,7590,-1910,-394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1804186999797821
-3253,-2734,542,221,-8018,-12,-111,380,-380,-172,8239,-1897,-501,10874,5231,-1715,5107,-16830,-82,87,5,7497,-2090,-247,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18042638897895813
-1884,-1462,440,-279,-8777,-1359,-436,876,-340,-363,8255,-2093,348,7555,4987,-5944,6423,-20045,-37,61,-20,7529,-2031,-280,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1804339438676834
-824,3,42,-724,-8564,-3526,-713,1135,-256,-1074,8339,-2264,575,326,3340,-8523,8918,-19227,55,3,-41,7632,-1718,-301,0.30791789293289185,5.053763389587402,1.556144118309021,0.18044137954711914
329,1119,-383,-5,-9961,-3500,-849,708,-38,-1647,8540,-3146,51,-5801,-1346,-4626,5299,-16930,147,-12,-62,7760,-1463,-404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1804489642381668
1257,1967,-672,-752,-8278,-3635,-957,148,-87,-2419,7672,-3628,419,-7980,-3397,609,4110,-13402,155,25,-80,7759,-1411,-518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18045663833618164
2049,1660,-606,-40,-8665,-2895,-683,-1259,173,-1232,7349,-3987,895,-7112,-3517,-181,5529,-11210,144,41,-91,7620,-1418,-558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18046419322490692
3171,1364,-363,-152,-8264,-1751,-631,-1345,394,-534,6960,-3509,-1614,-7498,-2756,-188,5843,-8154,127,19,-88,7614,-1415,-545,0.30791789293289185,5.053763389587402,1.556144118309021,0.18047165870666504
3610,948,-194,-469,-7809,-702,-400,-993,481,-133,7168,-3130,-3370,-6934,-1675,-1493,4992,-7420,148,-4,-76,7627,-1488,-541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18047934770584106
4142,597,-87,1,-6917,1201,-423,-652,602,-274,6935,-2916,-3664,-7448,-1602,-4095,4219,-8412,164,-28,-60,7578,-1606,-600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1804870218038559
4159,785,9,555,-6499,2557,-420,-434,754,-826,7128,-2715,-5093,-11255,-2323,-7801,3079,-8689,92,-10,-41,7598,-1660,-684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18049469590187073
3940,939,158,1110,-6408,4039,-386,-442,839,-811,7084,-2599,-4210,-14639,-3557,-5708,2374,-7140,-51,21,-34,7645,-1574,-656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1805024892091751
3836,964,348,1344,-6889,4472,-436,-365,872,-774,7366,-2595,-3575,-16011,-4645,-4062,2370,-5854,-90,34,-42,7696,-1467,-617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18051014840602875
3917,1064,589,1470,-6958,4488,-527,-370,921,-742,7596,-2692,-2766,-17555,-5523,-3104,2442,-4441,-18,26,-55,7720,-1304,-641,0.30791789293289185,5.053763389587402,1.556144118309021,0.18051759898662567
3649,1000,708,250,-6432,4215,-577,-499,902,-781,7652,-2847,-3052,-18312,-5819,-199,3466,-3654,103,7,-58,7690,-1277,-724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18052515387535095
3422,700,599,-438,-6558,4589,-607,-340,815,-742,7362,-2729,-2973,-18344,-5941,1075,2656,-1705,132,-17,-68,7625,-1303,-715,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18053272366523743
3079,657,202,-1277,-7114,4390,-681,183,647,-840,7359,-2756,-2695,-18880,-5388,1522,2698,-364,83,-39,-64,7600,-1420,-646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1805402785539627
2892,617,-141,-1687,-7495,4365,-705,531,410,-1769,7343,-3164,-2071,-19254,-4812,2039,2945,-223,-16,-35,-33,7611,-1432,-597,0.3128054738044739,5.053763389587402,1.5808448791503906,0.180547833442688
2852,-530,-556,-2293,-8338,2717,-567,205,146,-1992,7417,-3381,-2215,-19584,-4174,4267,1682,794,-108,-7,-2,7633,-1436,-536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18055550754070282
3075,-1178,-839,-1253,-7914,1871,-365,-348,-185,-1622,7557,-3099,-2026,-18381,-4960,8171,196,5639,-105,18,20,7688,-1400,-520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18056318163871765
3325,-1090,-1031,-286,-7044,1652,-411,-739,-401,-1118,7679,-2678,567,-14959,-2680,7211,-3969,11622,-89,43,23,7676,-1363,-335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1805708408355713
3435,-128,-1001,153,-4066,3900,-606,-928,-509,-852,7653,-2392,1950,-10529,-1254,9920,-1946,14619,-74,51,23,7784,-1367,-159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1805785447359085
2917,490,-918,11,-4127,7410,-702,-1181,-415,-679,6961,-2787,1792,-6924,-234,11241,-535,18208,-65,45,9,7786,-1443,-81,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18058620393276215
1842,60,-668,-281,-5396,11242,-468,-1222,-255,-349,6818,-3070,-394,-2899,578,12052,1810,16633,11,26,0,7697,-1570,-331,0.3470185697078705,5.053763389587402,1.7537497282028198,0.18059459328651428
975,-877,-175,1661,-5823,11767,-22,-595,44,-104,7526,-3221,-1534,-662,-150,10134,-816,15338,88,42,8,7685,-1606,-733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18060216307640076
-348,199,195,2547,-6471,9953,184,-166,133,-41,8352,-3109,-27,775,-1192,7555,-1140,13565,66,92,37,7663,-1592,-946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1806098371744156
-1135,1451,232,1305,-6778,7755,163,312,-31,-352,8398,-2909,1344,1947,-1612,4627,-325,12654,-46,149,58,7576,-1543,-1000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1806175261735916
-1798,1934,-61,-975,-7309,6088,119,628,-254,-956,7835,-2909,1558,3372,-1395,2857,1989,11156,-124,112,52,7527,-1442,-911,0.30791789293289185,5.053763389587402,1.556144118309021,0.18062497675418854
-2044,1200,-272,-1282,-7814,5646,363,929,-437,-1662,7428,-2876,-279,4093,-1147,1203,3238,8800,-109,38,2,7603,-1461,-933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18063265085220337
-2064,450,-492,-821,-7448,4820,610,934,-535,-1792,7381,-2605,-1928,2391,-1078,-1332,1453,7362,-23,-20,-49,7548,-1582,-956,0.30791789293289185,5.053763389587402,1.556144118309021,0.1806401014328003
-1934,338,-589,-375,-6864,4012,798,706,-716,-1603,7785,-2221,-1179,2018,-1027,-469,-360,6890,31,-63,-71,7534,-1757,-888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18064768612384796
-1781,518,-603,603,-6349,3644,754,482,-773,-1311,7706,-2055,29,2042,-1108,-937,-151,6168,-2,-19,-41,7641,-1828,-772,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18065525591373444
-1544,1050,-553,680,-5928,3282,647,249,-708,-975,7550,-2108,119,1716,-1312,-1138,-9,5530,-64,35,-12,7664,-1850,-476,0.30791789293289185,5.053763389587402,1.556144118309021,0.18066269159317017
-1272,1134,-468,332,-5728,3199,512,20,-500,-693,7400,-2191,99,1263,-1211,-1163,-485,5310,-67,76,-12,7629,-1726,-358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1806703358888626
-939,891,-332,-321,-5682,3609,418,-123,-355,-668,7291,-2221,137,840,-712,-928,-632,5673,-11,47,-37,7624,-1603,-357,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1806778907775879
-750,504,-221,-661,-5903,3830,320,-68,-165,-846,7248,-2319,146,585,-187,-612,-685,6445,14,15,-62,7618,-1460,-420,0.30791789293289185,5.053763389587402,1.556144118309021,0.18068532645702362
-668,-270,-119,-650,-6083,4662,294,-5,22,-1134,7338,-2608,101,196,538,352,-737,7726,5,-19,-82,7642,-1381,-436,0.3128054738044739,5.043988227844238,1.577787160873413,0.1806928664445877
-747,-701,-112,-466,-6100,5170,311,-191,172,-1468,7660,-2981,751,459,1130,1646,-703,9980,-26,-26,-71,7645,-1390,-369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18070055544376373
-1194,-776,-56,609,-5256,5612,259,-378,228,-1573,7560,-2943,905,1043,1576,4283,-941,12768,-69,-20,-46,7662,-1366,-159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18070824444293976
-1710,-110,-48,1095,-5787,5872,63,-624,204,-1466,7854,-2773,1196,3364,1333,7146,225,15427,-141,-8,5,7759,-1315,19,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18071584403514862
-2081,271,-7,1078,-5977,5590,-98,-782,188,-1099,7991,-2808,1281,8563,1119,8511,1623,14246,-182,32,31,7800,-1327,76,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18072351813316345
-2353,570,59,-508,-6825,4819,-246,-663,145,-676,7719,-2928,875,13167,886,8519,900,14679,-120,54,4,7810,-1353,-156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18073131144046783
-2334,235,118,-1397,-7702,4228,-365,2,-17,-573,7368,-3177,-117,17013,1279,7019,1900,10690,10,32,-24,7681,-1359,-401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18073898553848267
-2535,-1068,83,-1537,-8638,4628,-193,490,-139,-1200,7042,-3765,-1278,19178,2177,5300,3054,5765,140,-32,-47,7629,-1439,-554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18074652552604675
-2992,-1995,7,-779,-8885,4897,250,791,-388,-1941,6918,-3930,-2106,20699,2747,1412,2637,2897,174,-61,-36,7579,-1536,-540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18075419962406158
-3536,-2810,-71,588,-8741,3730,552,896,-599,-1945,7280,-3449,-1745,20382,3087,-579,1237,-629,128,-62,-13,7641,-1509,-477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18076199293136597
-3906,-2388,-195,1030,-8055,2969,677,976,-869,-1692,7479,-2979,-657,19761,3073,-612,1092,-3007,83,-51,-7,7674,-1482,-550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18076981604099274
-4282,-1813,-450,-116,-7872,2304,697,969,-1067,-1567,7481,-2925,1279,19937,3705,-1258,1375,-5565,86,-63,-20,7690,-1369,-635,0.32258063554763794,5.043988227844238,1.627092957496643,0.18077759444713593
-4201,-2277,-580,-599,-6565,1470,519,688,-1164,-1962,7563,-2701,925,17562,3996,-477,1655,-6112,143,-89,-32,7666,-1340,-705,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1807851791381836
-4121,-3127,-454,216,-7254,665,523,215,-1075,-2250,7289,-2552,1213,16553,4013,305,2003,-6446,204,-120,-43,7641,-1338,-646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18079285323619843
-3648,-3497,-224,1845,-6758,1133,631,-454,-817,-2230,7626,-2216,1820,16020,3910,197,2543,-9473,204,-129,-39,7615,-1392,-506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.180800661444664
-3721,-2711,-62,2591,-7508,1707,730,-796,-615,-1723,8090,-1681,1363,16305,3883,-2610,5890,-15425,172,-118,-27,7689,-1470,-421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18080833554267883
-3535,-1228,-194,370,-8167,767,634,-792,-550,-1167,8295,-1557,401,8048,3368,-9224,4751,-14994,109,-92,-15,7726,-1568,-417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1808161437511444
-2782,-808,-229,299,-9223,-341,462,-515,-578,-553,7953,-2530,284,7154,3123,-6393,5467,-20850,76,-103,-17,7679,-1555,-443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18082380294799805
-1455,-688,-164,1104,-8795,-3241,270,-84,-577,-423,7772,-2968,-744,960,1430,-8760,4605,-15584,22,-88,-12,7678,-1450,-459,0.30791789293289185,5.053763389587402,1.556144118309021,0.18083125352859497
-547,19,-176,1950,-9003,-4065,92,367,-469,-476,7591,-3286,396,-3554,-1095,-4977,4838,-16000,11,-69,0,7722,-1410,-456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1808389574289322
680,478,-288,426,-8047,-3754,-52,715,-366,-714,7396,-3265,168,-5142,-2201,-3018,5221,-14749,56,-58,-11,7739,-1412,-440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18084652721881866
1356,644,-172,1102,-8204,-2719,-168,767,-305,-1080,7048,-3343,-1849,-7006,-2464,-3217,4435,-12842,101,-57,-27,7726,-1455,-416,0.3128054738044739,5.043988227844238,1.577787160873413,0.18085408210754395
2112,834,-69,909,-8186,-1664,-169,702,-200,-1222,6804,-3241,-2305,-9746,-2724,-5526,3393,-11118,164,-68,-52,7618,-1580,-538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18086175620555878
2672,941,117,604,-7396,-235,-68,661,-21,-1097,6985,-2900,-2834,-12741,-2871,-5370,2745,-11805,185,-76,-52,7596,-1624,-652,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18086929619312286
2864,1123,278,1226,-7223,1072,-73,553,140,-1252,6987,-2966,-2555,-14190,-3113,-5072,2564,-10232,153,-57,-36,7588,-1645,-759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1808772087097168
2995,1805,467,1928,-7262,2232,-87,325,331,-1396,6999,-2876,-2160,-16483,-3804,-4416,3183,-9379,53,-37,-4,7586,-1473,-743,0.30791789293289185,5.053763389587402,1.556144118309021,0.18088464438915253
2992,2352,647,1454,-7171,1993,-38,-35,499,-1260,7167,-2755,-1725,-18631,-4813,-2645,2820,-7529,-57,-19,10,7665,-1383,-747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18089231848716736
3065,2176,810,-207,-7543,1455,10,-135,597,-1173,7276,-2889,-1302,-19616,-5522,-275,3205,-7263,-85,-16,5,7720,-1294,-785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18089987337589264
3311,1805,837,-695,-7606,1355,-42,-67,720,-1464,7166,-3177,-1145,-19964,-5321,1820,3029,-5330,-103,-27,3,7685,-1246,-761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18090742826461792
3442,913,488,-1979,-7034,1893,-74,-60,716,-1767,7228,-3376,-500,-19390,-4604,3054,2946,-3334,-128,-32,9,7665,-1249,-771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1809149980545044
3292,285,199,-1926,-7658,1630,-98,-221,549,-2184,7299,-3498,-176,-19440,-3444,2329,3111,-2772,-142,-22,26,7645,-1291,-797,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18092258274555206
3466,-431,-143,-2383,-8057,884,-122,-380,329,-2037,7267,-3326,-1181,-20233,-2046,4514,1735,-727,-220,-8,48,7643,-1346,-753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18093037605285645
3960,-1935,-519,-2214,-8177,190,-89,-770,152,-1850,7489,-3187,-1800,-17367,-1907,9768,2134,5912,-345,19,75,7681,-1369,-600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18093818426132202
4583,-2546,-589,-322,-5902,937,-242,-1159,91,-1537,7268,-2979,-1315,-15475,-512,9066,-1868,12166,-419,18,77,7683,-1336,-455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18094588816165924
4291,-1185,-460,2671,-3645,4402,-544,-1250,173,-1100,6546,-2916,-607,-10774,-400,11086,-782,16263,-426,9,76,7667,-1369,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18095356225967407
3456,447,-470,2487,-4747,7184,-490,-1191,295,-973,6292,-3420,-328,-5321,-1092,12207,-919,16152,-356,5,87,7673,-1471,-478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1809612214565277
2310,1279,-181,376,-5676,9421,-253,-1023,448,-866,6681,-3743,586,-1172,-1046,10460,-1011,15035,-313,27,98,7792,-1529,-510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18096889555454254
1341,1125,43,558,-6218,10248,34,-492,587,-1001,7396,-3468,266,-370,-819,8566,-839,14051,-343,63,102,7765,-1545,-425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18097656965255737
102,1032,35,-238,-6912,9960,156,-200,628,-1433,7736,-3355,948,618,-325,7637,-741,13044,-364,93,91,7713,-1503,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18098436295986176
-655,857,17,132,-7111,8372,107,-71,454,-2146,7806,-3227,1229,1904,-35,6206,-22,13180,-307,69,55,7645,-1490,-526,0.30791789293289185,5.053763389587402,1.556144118309021,0.1809917837381363
-1272,729,-66,501,-6729,6887,155,-160,313,-2306,7581,-3279,1052,3188,-103,5278,314,13089,-160,36,36,7545,-1553,-766,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18099935352802277
-2021,1311,-271,1261,-7047,5323,326,-376,78,-1920,7350,-3233,1187,4759,-243,4186,343,12013,-48,-12,28,7531,-1605,-909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18100693821907043
-2267,1574,-359,602,-7412,4927,347,-343,-92,-1472,7224,-3224,1177,6773,-543,2338,634,9813,19,-40,37,7549,-1623,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18101462721824646
-2587,1268,-431,325,-7198,4902,403,-35,-255,-1373,7156,-3344,772,7058,-518,1163,859,8177,36,-37,49,7581,-1609,-785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18102233111858368
-2837,996,-543,185,-6598,4708,502,86,-275,-1716,7346,-3318,-124,5672,-360,1043,174,8397,34,-25,46,7644,-1569,-712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1810300052165985
-3117,692,-704,440,-6056,3706,473,-73,-335,-2096,7288,-2909,-897,5812,-15,2930,-719,10691,63,-29,19,7642,-1572,-732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18103766441345215
-2981,338,-634,-141,-6060,2905,232,-398,-312,-2006,7491,-2333,-417,9846,349,6062,-1558,11769,114,-40,3,7624,-1591,-743,0.3030303120613098,5.053763389587402,1.531443476676941,0.18104498088359833
-2867,245,-591,728,-6231,1387,127,-610,-262,-1694,7260,-2521,439,14908,1045,6458,-942,10953,128,-46,-2,7642,-1588,-635,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1810525506734848
-2514,-391,-394,-447,-6792,1289,-37,-629,-207,-1095,7024,-3146,-765,19323,1766,7924,255,7653,107,-25,9,7630,-1582,-468,0.3128054738044739,5.043988227844238,1.577787160873413,0.18106010556221008
-2294,-1632,-58,-774,-7600,3154,-53,-257,-203,-611,6941,-3740,-1713,21807,2794,7428,1123,2668,83,-30,7,7661,-1553,-379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18106777966022491
-2839,-3337,33,1009,-8162,4693,-86,164,-329,-324,6964,-4362,-2355,23821,3802,2939,1935,-2684,95,-58,-12,7634,-1532,-327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18107548356056213
-3362,-3625,20,2169,-8487,2963,262,555,-370,-1170,7806,-3124,-1840,23348,4924,-1089,84,-6598,161,-127,-41,7598,-1544,-274,0.3128054738044739,5.043988227844238,1.577787160873413,0.1810830533504486
-3622,-2588,16,1194,-8535,1334,86,1097,-605,-2129,7975,-2743,-232,19204,5930,-1837,-650,-7946,217,-173,-66,7557,-1554,-279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18109074234962463
-3627,-2124,83,220,-8129,378,30,1079,-670,-2838,7716,-3027,2578,19530,6312,3293,-317,-9243,194,-180,-54,7663,-1627,-415,0.30791789293289185,5.053763389587402,1.556144118309021,0.18109816312789917
-3622,-1339,193,1548,-7653,745,149,327,-727,-3030,6519,-3521,3702,18796,6505,1568,3427,-12706,87,-66,-12,7735,-1701,-534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18110574781894684
-3752,-338,43,1563,-6528,887,233,-220,-617,-1973,6295,-3030,2363,17912,6825,-3832,6734,-16281,18,-4,13,7755,-1667,-460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1811133176088333
-3616,-875,44,-428,-6764,-757,179,-240,-428,-1444,6220,-2559,1150,10357,6859,-4817,7067,-14392,-12,-20,8,7643,-1538,-329,0.3323558270931244,5.053763389587402,1.67964768409729,0.1811213344335556
-2570,-1774,269,-717,-7995,-1669,230,-82,-94,-1127,6887,-2233,1325,9159,5343,-1144,6364,-19093,21,-58,-23,7598,-1514,-357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18112900853157043
-1420,-2082,397,908,-8422,-4622,101,112,108,-1267,7350,-1862,-320,6126,2924,-10568,10778,-21101,65,-101,-36,7584,-1530,-484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18113678693771362
260,-784,27,3447,-10152,-2746,-98,-25,515,-1586,8269,-2495,171,-2869,-403,-4774,2924,-19553,87,-110,-26,7663,-1606,-685,0.30791789293289185,5.053763389587402,1.556144118309021,0.18114425241947174
894,694,34,2308,-7305,-2608,-136,-369,540,-2547,7620,-2990,740,-4279,-3316,-4199,2150,-8997,70,-82,-14,7701,-1572,-880,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18115179240703583
1024,547,-1,422,-8881,-20,-16,-847,477,-750,7669,-3395,1479,-3340,-3101,-3979,2614,-5471,42,-27,7,7629,-1485,-904,0.30791789293289185,5.053763389587402,1.556144118309021,0.18115921318531036
1320,138,296,939,-8906,1155,-75,-130,408,-141,7524,-3190,590,-3164,-1799,-2751,4404,-4980,-11,-31,17,7617,-1342,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1811669021844864
1192,229,262,350,-8664,2236,-3,739,283,-849,7584,-3382,213,-1886,-648,-5820,3932,-2486,-29,-59,10,7657,-1248,-725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18117468059062958
848,185,193,-12,-8431,2482,14,1001,183,-1802,7448,-3510,-632,-1113,106,-5292,3237,-2976,-16,-87,0,7662,-1278,-659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1811823695898056
450,46,257,467,-7940,2728,31,841,65,-2389,7265,-3648,-668,98,584,-5742,3188,-3373,3,-94,-2,7693,-1443,-680,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18118993937969208
75,63,287,459,-7936,2590,67,429,66,-2102,7103,-3402,-411,389,677,-6119,3342,-3443,9,-87,-5,7672,-1578,-726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1811978667974472
-203,121,273,460,-7913,2132,100,198,108,-1658,7199,-3256,-18,530,596,-5782,3971,-5174,-22,-40,6,7658,-1618,-773,0.30791789293289185,5.053763389587402,1.556144118309021,0.18120531737804413
-349,230,218,281,-8037,1281,57,121,128,-1301,7405,-3098,192,528,562,-5380,4023,-6409,-70,-13,17,7605,-1610,-798,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1812128871679306
-240,282,196,331,-8051,398,-89,-73,87,-996,7618,-2997,110,100,290,-4680,4199,-7936,-55,-10,13,7550,-1628,-838,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18122044205665588
222,388,126,477,-8071,-890,-313,-353,55,-682,7419,-2667,-61,-1264,-220,-4765,4833,-10169,20,-30,2,7551,-1677,-858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1812281459569931
782,641,112,1288,-7660,-1451,-364,-33,142,-510,7654,-2340,-3087,-3551,-208,-4677,3637,-12729,86,-48,-19,7598,-1721,-897,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18123583495616913
1786,1034,244,-228,-8261,-2338,-631,421,347,-913,7456,-2188,-2439,-5817,-1592,-3030,2225,-12255,126,-68,-41,7602,-1740,-940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18124352395534515
2684,933,334,609,-7564,-2332,-664,595,534,-1388,7481,-2509,-2061,-7715,-2398,-2487,2730,-11048,86,-73,-56,7593,-1644,-911,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18125107884407043
