wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-273,-599,-98,-1999,-2918,-4924,4300,-772,-1031,1174,161,-8067,-179,3850,980,2187,3087,-4532,350,106,-54,7798,250,-886,0.32258063554763794,5.043988227844238,1.627092957496643,0.18282465636730194
-407,-175,-43,-2958,-2141,-4392,4286,-811,-1153,2030,-340,-8047,-484,3682,1738,1701,3213,-3444,308,105,-42,7665,253,-874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18283231556415558
-539,-521,112,-3114,-1477,-4196,4186,-888,-1180,2724,-528,-7974,-662,3677,1915,3210,3100,-3565,286,73,-28,7654,195,-831,0.3128054738044739,5.043988227844238,1.577787160873413,0.18283985555171967
-421,-642,395,-2753,-818,-4742,3807,-479,-1143,3473,-321,-7306,-660,3724,1722,4253,3598,-3726,299,40,-34,7739,145,-851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1828474998474121
-266,-679,454,-3155,126,-5170,3350,9,-1141,3990,-306,-6517,-562,3382,1348,4357,3908,-3936,324,18,-68,7786,120,-955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18285518884658813
-115,-622,436,-3091,540,-5185,2727,948,-1122,4669,-730,-5636,-502,2582,899,4614,3676,-3913,329,1,-95,7837,107,-969,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18286260962486267
68,-691,440,-3176,1040,-5259,2371,1410,-1045,4823,-1386,-5073,-628,1920,352,5115,3301,-3179,294,-8,-109,7864,109,-917,0.3128054738044739,5.043988227844238,1.577787160873413,0.18287014961242676
170,-741,484,-3243,1273,-5746,2144,1504,-927,4335,-2153,-4867,-724,1251,61,5919,3475,-3214,196,-18,-132,7747,106,-817,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1828777939081192
372,-777,403,-3787,1404,-6409,1980,1443,-769,3612,-2300,-4826,-568,580,-398,6858,3709,-3626,123,-37,-158,7701,152,-768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18288534879684448
936,-598,172,-4016,1290,-6798,1722,1122,-523,2650,-1804,-4593,-301,-152,-762,6921,3885,-3700,68,-66,-164,7737,284,-669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1828930675983429
1378,-313,-108,-4419,1237,-6644,1166,236,-216,1652,-1524,-4498,-92,-1152,-857,6898,4035,-3197,-45,-73,-137,7785,413,-653,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18290062248706818
1991,-20,-471,-4129,1168,-6267,790,-639,6,1468,-1740,-4762,-13,-1735,-944,6953,3979,-3088,-136,-120,-99,7765,419,-647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.182908296585083
2485,57,-701,-3847,1444,-6503,406,-1826,384,1977,-1876,-4799,90,-2421,-1183,7085,3893,-3132,-225,-167,-59,7796,400,-683,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18291597068309784
3086,-114,-1093,-3469,1285,-6112,-11,-2485,597,2372,-1641,-4625,-56,-3158,-1661,6278,3881,-3499,-325,-168,-26,7913,377,-719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18292364478111267
3381,-326,-1314,-2577,1281,-5247,-636,-2853,661,2621,-1646,-4593,77,-4132,-2157,4931,2788,-3895,-440,-117,33,7970,410,-707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18293143808841705
3426,-30,-1407,-1723,1318,-3792,-993,-2735,692,2791,-1788,-5055,700,-5158,-2631,3400,2368,-3719,-526,-67,95,7956,398,-660,0.32258063554763794,5.043988227844238,1.627092957496643,0.18293921649456024
3324,814,-1399,-1537,1231,-3304,-1461,-2566,891,3045,-2041,-5730,1153,-6556,-3066,3099,2704,-2878,-603,-35,137,7935,352,-649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18294687569141388
3216,1070,-1396,-1816,1063,-2819,-1905,-2585,1079,2995,-1858,-5788,1020,-7908,-3367,2726,3061,-3057,-628,-1,179,7956,276,-620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18295466899871826
2916,1213,-1225,-1202,555,-2108,-2397,-2542,1201,2776,-1752,-5714,1129,-9158,-3854,1833,2935,-3384,-606,61,224,8013,184,-677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1829623430967331
2441,1525,-977,-1237,-173,-1855,-2858,-2003,1316,2595,-2043,-5796,1448,-9835,-4210,1723,3350,-3349,-510,93,230,7898,-32,-769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18296989798545837
1824,2330,-617,-567,-1390,-1837,-2936,-1353,1382,2553,-1738,-5891,1651,-10141,-4299,1844,2693,-3295,-338,95,180,7773,-160,-795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18297770619392395
1432,2581,-827,-2592,-2322,-2127,-3168,-916,1277,1778,-714,-6217,2982,-9808,-3889,1451,2283,-2661,-184,62,106,7688,-107,-782,0.32258063554763794,5.043988227844238,1.627092957496643,0.18298551440238953
1146,2795,-1181,-2130,-2661,-1553,-3514,-897,1078,994,-391,-6728,3860,-10194,-2968,-1252,2142,-3157,-18,17,67,7607,139,-752,0.32258063554763794,5.043988227844238,1.627092957496643,0.1829933226108551
823,3533,-1038,-367,-2829,-1239,-3781,-622,923,560,-585,-7606,4673,-11271,-2593,-1618,2798,-4234,44,-65,48,7648,374,-748,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18300096690654755
289,4683,-921,471,-3444,-2508,-3793,-336,985,807,-640,-7992,4334,-12070,-2530,-1451,4997,-4301,0,-110,68,7803,494,-768,0.3128054738044739,5.043988227844238,1.577787160873413,0.18300849199295044
16,5674,-811,-868,-3688,-4326,-3924,-122,1157,1049,175,-7572,3143,-11860,-2306,-686,2356,-3020,-107,-94,98,7909,492,-780,0.3128054738044739,5.043988227844238,1.577787160873413,0.18301604688167572
155,5270,-812,-1844,-3411,-4910,-4316,39,1177,1004,1014,-7313,2264,-10699,-2136,-1330,1534,-2434,-292,-42,143,7932,267,-749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18302372097969055
-79,3657,-420,-1094,-4299,-4966,-4894,318,1017,968,64,-8406,2470,-8495,-1526,-939,-1355,1882,-353,-17,165,7918,11,-705,0.3128054738044739,5.043988227844238,1.577787160873413,0.18303124606609344
-311,2894,49,-541,-4804,-5118,-4687,554,1014,846,-96,-9480,3600,-4626,-849,-3934,-393,973,-328,-7,141,7794,-237,-606,0.3128054738044739,5.043988227844238,1.577787160873413,0.18303878605365753
-542,2183,503,-65,-5047,-4278,-4340,512,987,334,1162,-9789,3217,-3024,-334,-4746,-34,-798,-270,-27,100,7776,-264,-620,0.3128054738044739,5.043988227844238,1.577787160873413,0.18304632604122162
-743,2067,505,11,-5460,-2951,-4598,53,485,-406,2504,-9543,2899,-767,-441,-5714,743,-2139,-220,-41,68,7779,-192,-602,0.3128054738044739,5.043988227844238,1.577787160873413,0.1830538809299469
-1268,1765,638,-286,-6400,-3163,-4917,398,-62,-394,1700,-9614,2481,-1184,-1101,-7692,1095,-555,-184,-59,51,7790,-153,-592,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18306130170822144
-1637,1612,633,-1006,-6295,-4836,-4567,1144,-231,480,735,-10149,3520,-1825,-1115,-7538,110,-40,-116,-81,27,7911,-65,-723,0.3128054738044739,5.043988227844238,1.577787160873413,0.18306884169578552
-2014,1056,528,-2058,-5769,-5889,-4119,1454,-365,778,1795,-9834,2883,-1457,-684,-6039,1912,-1769,-73,-54,32,7936,32,-754,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18307624757289886
-2086,-385,400,-2018,-5353,-7777,-4264,2439,-1166,659,2183,-8965,1483,239,-475,-5801,711,-3767,-100,-17,73,7856,129,-707,0.3128054738044739,5.043988227844238,1.577787160873413,0.18308378756046295
-2130,-1361,488,-1249,-4692,-7983,-4278,3514,-1603,656,1525,-9095,1032,-451,-257,-9271,2721,-5774,-158,15,98,7848,54,-640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1830914318561554
-2274,-1932,386,-413,-3861,-8923,-3618,3647,-1486,914,1985,-9529,120,-567,200,-7028,-87,-6412,-319,24,70,7870,-46,-670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18309898674488068
-2038,-1889,262,-826,-4002,-11027,-3399,3124,-1337,1005,3153,-9237,21,489,158,-6960,1045,-5510,-417,33,40,7893,-44,-730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18310655653476715
-1572,-1333,498,-640,-2991,-12226,-3609,2812,-1353,822,3214,-9076,-61,2128,528,-7035,888,-8042,-420,43,18,7872,-53,-774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18311411142349243
-1755,-1191,233,-2026,-2356,-11684,-3364,2524,-1145,1648,2231,-10540,-1911,2782,1286,-6781,3226,-9097,-373,12,-30,7763,-53,-920,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18312177062034607
-2081,-3226,84,-3562,-1857,-10913,-2729,2556,-530,4106,2087,-11985,-4034,2626,2076,-7845,1828,-10336,-322,-280,-85,7649,72,-983,0.3128054738044739,5.043988227844238,1.577787160873413,0.18312929570674896
-2196,-5057,364,-2717,-2116,-11709,-2033,2862,401,5494,3357,-11467,-5111,1970,2194,-6550,1704,-9663,-188,-56,-68,7716,336,-952,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1831369549036026
-2253,-5396,640,-660,-1483,-13321,-1646,2713,412,5129,3122,-10748,-4413,2869,2018,-6450,1857,-9798,-113,-64,-35,7757,519,-993,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18314464390277863
-2813,-3370,540,-557,-765,-14326,-444,2071,106,4396,3316,-10956,-2600,3831,2020,-6068,1022,-11139,-88,-79,-31,7760,653,-1017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18315231800079346
-3031,-1850,560,-1001,-681,-13669,288,1411,180,4750,4024,-10828,-2093,3929,1954,-5343,1371,-11619,-47,-84,-12,7755,658,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1831599622964859
-3263,-1131,999,-1570,591,-13222,1008,1402,733,5685,3894,-10668,-1554,4090,1693,-3460,966,-11981,-24,-76,29,7763,464,-970,0.3372434079647064,5.053763389587402,1.7043484449386597,0.18316814303398132
-3485,-830,1265,-909,1032,-13611,1489,1569,1326,5787,4042,-10421,78,4789,1186,-3238,-349,-13135,6,-98,17,7651,256,-854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18317581713199615
-3436,1027,1695,-157,1147,-14037,1700,1543,1775,5425,4380,-9860,2754,5610,229,-3038,-364,-14145,107,-121,-1,7746,5,-815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18318340182304382
-3246,3248,1897,-378,909,-14364,1631,1257,2174,4406,4107,-9096,4054,5715,-877,-3848,1852,-14468,242,-143,-36,7853,-143,-801,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1831909567117691
-3022,5517,1565,-2642,-132,-14140,1701,919,2492,3813,3383,-8798,5158,6358,-1194,-3646,3264,-14082,362,-147,-66,7886,-160,-864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18319861590862274
-2778,5710,1131,-4667,-1071,-13985,2378,250,2800,3558,2572,-9214,4663,6987,-1215,-4922,4204,-14579,438,-141,-77,7937,-132,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.18320615589618683
-2383,4735,698,-5332,-1879,-14092,2961,-276,2841,3578,2693,-9388,3236,7981,-702,-3840,5109,-13703,509,-88,-48,7925,-71,-918,0.3128054738044739,5.043988227844238,1.577787160873413,0.1832137107849121
-1987,3372,128,-4484,-2750,-13030,3421,-391,2638,3420,2769,-9279,2415,8369,544,-4840,5049,-11865,507,-24,17,7912,-26,-830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1832214891910553
-1790,2602,-358,-3431,-3248,-12129,3822,-219,2418,3145,2650,-9412,947,7434,1230,-3545,3048,-11414,487,25,57,7919,-45,-742,0.3128054738044739,5.043988227844238,1.577787160873413,0.18322904407978058
-1609,1929,-884,-2088,-3171,-10534,4266,66,2100,2673,2329,-9305,831,6981,1916,-3157,760,-12021,477,53,105,7916,-149,-762,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18323659896850586
-1480,1343,-907,-662,-2832,-9587,4502,269,1941,2412,2252,-9049,922,6248,1323,-2402,1068,-11999,468,61,103,7894,-192,-795,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1832442730665207
-1356,1126,-904,356,-2351,-8768,4598,195,1859,2292,2277,-8482,1000,6636,829,-873,725,-10928,456,65,69,7804,-257,-856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18325194716453552
-1211,1354,-908,189,-2204,-9058,4598,-286,1749,2155,1777,-7869,661,7005,504,-232,1855,-11503,489,48,28,7778,-243,-859,0.3128054738044739,5.043988227844238,1.577787160873413,0.1832594871520996
-959,1080,-714,-296,-2008,-8792,4597,-699,1606,2156,1352,-7523,-471,6926,38,-365,2520,-12432,537,25,-35,7713,-210,-749,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18326689302921295
-630,718,-562,-635,-1876,-8409,4549,-1507,1376,1865,544,-7412,-1264,6044,-354,-440,3215,-10032,617,-13,-75,7724,-212,-758,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1832742989063263
-276,293,-562,-1283,-1925,-8189,4449,-1936,1150,1844,-19,-7441,-1183,3626,-524,-713,3460,-7913,620,-52,-85,7809,-75,-843,0.30791789293289185,5.053763389587402,1.556144118309021,0.18328171968460083
37,-729,-606,-2610,-1294,-7339,4260,-1879,783,2044,-767,-7804,-2041,3028,-532,895,2882,-7426,551,-64,-43,7626,-34,-904,0.3128054738044739,5.043988227844238,1.577787160873413,0.18328925967216492
189,-1939,-730,-2382,-886,-6595,4246,-1620,648,2330,-656,-8103,-1680,2450,-554,715,1843,-6759,546,-82,27,7736,-67,-863,0.30791789293289185,5.053763389587402,1.556144118309021,0.18329669535160065
184,-2214,-720,-874,-770,-6239,4052,-1393,589,2927,6,-8342,-809,1849,-535,1171,1803,-5811,513,-73,-1,8027,204,-543,0.3128054738044739,5.043988227844238,1.577787160873413,0.18330425024032593
80,-1632,-853,-469,-600,-6028,3650,-1389,479,2936,-148,-8077,-684,2070,-499,2241,2401,-4905,450,-53,-87,7992,461,-329,0.3128054738044739,5.043988227844238,1.577787160873413,0.1833118051290512
-55,-1197,-1110,-1014,-792,-6314,3371,-1445,231,2720,-609,-7589,-872,2437,-37,2600,1329,-4701,340,2,-37,7789,613,-381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18331947922706604
6,-1408,-1174,-1269,-789,-6806,3382,-983,-185,2898,-918,-6795,-946,3289,205,3687,390,-5198,213,-4,51,7899,532,-611,0.3128054738044739,5.043988227844238,1.577787160873413,0.18332703411579132
204,-1949,-1111,-635,-611,-7396,3450,-446,-508,3194,-889,-6393,-1085,4162,638,4450,-794,-5724,4,55,180,8251,166,-836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18333472311496735
495,-2463,-727,809,-40,-7306,3358,-230,-865,3235,-1002,-6252,-1326,4834,868,4742,-465,-5592,-61,263,236,8232,-290,-828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18334250152111053
487,-2266,-443,1056,257,-6515,3172,-112,-971,2978,-1447,-6471,-1756,5114,1068,4493,258,-5086,67,289,213,7743,-713,-723,0.32258063554763794,5.043988227844238,1.627092957496643,0.18335029482841492
351,-1935,-144,548,443,-5856,2940,52,-921,2449,-1999,-6603,-2307,5026,1191,4132,299,-5269,307,218,130,7682,-657,-808,0.32258063554763794,5.043988227844238,1.627092957496643,0.1833580732345581
537,-1805,38,-20,815,-5645,2827,-297,-855,2367,-2011,-6163,-2114,4290,1166,4100,-86,-5489,407,170,38,7646,-435,-883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18336588144302368
769,-1549,280,-81,1266,-5643,2615,-908,-798,3021,-2012,-5636,-1686,3180,964,4329,290,-5309,446,78,-24,7579,-33,-977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1833735853433609
917,-1195,477,-261,1724,-5921,2367,-1046,-734,3990,-2186,-5085,-1385,1844,717,4607,519,-5132,475,-2,-107,7642,270,-1098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18338125944137573
1157,-575,631,-751,2233,-6349,1973,-896,-681,4759,-2459,-4373,-1119,575,559,5309,1368,-4896,384,-83,-109,7539,356,-1176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18338890373706818
1532,-223,628,-1089,2524,-6451,1577,-456,-629,4817,-2539,-4044,-1015,-1141,266,5908,1303,-4724,230,-110,-69,7695,447,-1125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1833965927362442
1775,-6,625,-1290,2743,-6848,1106,-29,-567,4354,-2681,-3935,-846,-2700,36,6620,1293,-4715,-13,-110,-6,7791,534,-893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18340414762496948
2256,768,423,-1680,3297,-7018,552,-180,-369,3370,-2503,-3710,-517,-3905,-386,7701,2284,-4545,-237,-87,46,7880,583,-683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18341182172298431
2720,973,247,-2576,3734,-6882,63,-461,-76,3060,-2402,-3541,-102,-4776,-1102,7603,2681,-4124,-375,-80,111,7843,404,-498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18341949582099915
3124,557,138,-2290,4604,-5325,-661,-656,439,3314,-2798,-3819,17,-5786,-2040,6343,3594,-2272,-480,-80,163,7831,-80,-471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18342718482017517
3133,433,-74,-2706,4567,-3807,-1124,-1280,907,3564,-3107,-4191,-487,-7349,-2761,5083,3472,-1898,-481,-86,205,7850,-497,-556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18343496322631836
3118,226,-160,-1815,4095,-2571,-1755,-2260,1424,4214,-2480,-4271,-375,-9511,-3513,3495,3321,-3524,-407,-73,170,7986,-854,-583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1834426373243332
2984,782,-91,-883,3279,-2662,-2229,-2640,1580,4213,-1946,-4151,187,-11184,-3821,5029,2374,-4842,-222,-35,106,7974,-811,-586,0.3128054738044739,5.043988227844238,1.577787160873413,0.18345016241073608
2808,2148,-165,-1043,1443,-4469,-2783,-2360,1673,3679,-1430,-4264,1393,-12134,-3485,6428,1086,-5139,-38,-43,4,7860,-528,-586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18345783650875092
2950,2462,-73,-570,563,-5904,-3104,-1687,1687,3042,-1134,-4840,778,-11835,-2550,6074,1500,-4556,3,-70,-38,7747,-108,-699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18346549570560455
3277,1416,343,-470,386,-5948,-3335,-1127,1655,2349,-1102,-5890,-813,-10916,-1461,4946,802,-5064,30,-83,-18,7789,133,-945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1834731549024582
3318,128,732,42,92,-4636,-3618,-835,1784,1897,-1279,-7084,-2294,-10475,-1412,2710,-521,-5643,-86,-62,35,7790,195,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18348082900047302
3141,-624,1131,716,-753,-3379,-3856,-953,1998,1879,-1187,-7530,-1684,-9233,-1333,2668,-1422,-2479,-228,-45,66,7723,323,-1053,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18348824977874756
2857,-304,1400,446,-1478,-2497,-4153,-1407,2194,1919,-945,-7614,-659,-7552,-1224,1280,-731,1045,-392,-68,88,7645,250,-1011,0.3128054738044739,5.043988227844238,1.577787160873413,0.18349578976631165
2299,535,1575,-300,-1512,-1524,-4350,-1389,2159,1765,-789,-7741,629,-4978,-833,229,604,3112,-458,-86,116,7737,44,-899,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18350344896316528
1048,1571,1420,-2173,-2815,-1335,-4505,-782,1944,1835,-616,-7870,1036,-3510,-798,-3520,1957,2881,-501,-113,121,7795,-66,-867,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18351085484027863
85,2198,862,-4041,-4494,-1570,-4545,-155,1717,1525,-66,-7847,4025,-2860,-347,-6192,4017,-1711,-592,-141,114,7745,-178,-861,0.32746821641921997,5.043988227844238,1.6517457962036133,0.18351876735687256
-293,3817,393,-2137,-6606,-4795,-4574,662,1056,773,661,-8567,5088,-4462,388,-6529,3645,-7043,-596,-159,98,7751,-287,-903,0.32258063554763794,5.043988227844238,1.627092957496643,0.18352656066417694
212,3919,721,-1067,-5310,-7112,-4451,1442,396,378,540,-9461,3596,-4700,167,-3607,2176,-5085,-617,-141,101,7829,-344,-881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18353436887264252
416,1866,1110,-1804,-3803,-8232,-4233,2239,94,801,546,-9843,1216,-2117,727,-3511,1652,-3878,-638,-152,98,7733,-350,-885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18354202806949615
-120,-1687,1169,-1648,-4533,-6572,-4364,2296,204,817,973,-10191,-940,-433,1249,-5824,1424,-3078,-656,-175,92,7711,-274,-904,0.3128054738044739,5.043988227844238,1.577787160873413,0.18354956805706024
-441,-3192,1167,-401,-5777,-5171,-4610,1794,130,359,749,-11039,-1693,-584,1429,-6933,1365,-2599,-662,-193,106,7788,-256,-906,0.3128054738044739,5.043988227844238,1.577787160873413,0.18355710804462433
-722,-3004,1293,-1154,-5622,-5682,-4249,1116,-158,65,-271,-12021,-380,-1658,1051,-6713,1572,-3987,-638,-202,111,7905,-260,-890,0.3128054738044739,5.043988227844238,1.577787160873413,0.18356461822986603
-1069,-2256,1252,-1134,-4307,-6491,-3740,1331,-254,383,544,-10994,494,-733,716,-5137,3039,-3368,-620,-194,87,7872,-217,-904,0.3128054738044739,5.043988227844238,1.577787160873413,0.18357215821743011
-1951,-1233,809,-1354,-4362,-7312,-3620,1767,-413,976,1855,-9550,922,524,612,-5681,3394,-2762,-575,-171,62,7800,-207,-955,0.3128054738044739,5.043988227844238,1.577787160873413,0.1835797131061554
-2504,-598,551,-2317,-4336,-8409,-3557,2168,-647,1815,640,-10133,905,729,439,-5308,4224,-4185,-554,-162,66,7790,-178,-1030,0.3128054738044739,5.043988227844238,1.577787160873413,0.18358725309371948
-3223,-1071,127,-3487,-3159,-9845,-2401,2589,-929,3038,-883,-11866,-762,2063,474,-4536,5441,-6460,-508,-139,61,7799,-171,-1161,0.32258063554763794,5.043988227844238,1.627092957496643,0.18359501659870148
-3614,-2374,-267,-3436,-2781,-9873,-1404,3035,-1130,3469,-161,-11957,-2146,3242,507,-4702,4473,-7508,-506,-109,17,7777,-192,-1166,0.3128054738044739,5.043988227844238,1.577787160873413,0.18360255658626556
-3965,-3212,-390,-2596,-2197,-10757,-857,4194,-1498,3571,605,-11391,-2237,3185,417,-3721,2633,-8245,-564,-136,39,7615,-1,-1060,0.34213098883628845,5.053763389587402,1.7290490865707397,0.18361082673072815
-4385,-2900,-410,-1435,-287,-12988,-382,4570,-1598,3361,-94,-11823,-1486,3851,541,-2372,3049,-10929,-569,-207,54,7730,116,-1218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18361850082874298
-4818,-2241,-565,-1336,154,-14090,475,3988,-1342,2954,-225,-12247,-1361,5161,516,-1916,1548,-13370,-622,-199,74,7857,264,-1198,0.3128054738044739,5.043988227844238,1.577787160873413,0.18362605571746826
-4956,-1908,-371,-717,408,-14252,1521,2673,-725,2800,1498,-11437,-343,5554,-17,-1684,765,-14317,-712,-181,58,7730,595,-1196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1836337298154831
-4794,-791,-13,-183,713,-14688,1815,1810,-376,3353,2371,-10387,1524,5839,-607,-1679,-515,-15457,-846,-257,70,7482,771,-1504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18364138901233673
-4412,2371,-77,35,1143,-15249,1999,1123,-114,4414,2057,-9326,4579,4998,-1007,-965,502,-14992,-889,-279,108,7562,577,-1804,0.3128054738044739,5.043988227844238,1.577787160873413,0.18364891409873962
-3933,4911,-434,-2067,1632,-15260,2190,609,39,5122,1742,-8732,5286,7313,-1985,2390,2147,-16245,-781,-225,127,7767,-86,-1708,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1836564838886261
-3367,6116,-1041,-4740,1624,-13899,2367,292,271,5905,1157,-8278,5302,8215,-2187,-413,6048,-14658,-601,-179,124,7810,-632,-1473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18366415798664093
-3074,5235,-1399,-7008,1535,-12699,2622,542,459,6259,1100,-8352,1857,7062,-807,2518,8285,-14740,-324,-123,85,7743,-849,-1521,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18367184698581696
-2327,1419,-1215,-7920,1382,-13007,2887,36,855,5740,2622,-8539,-3951,8701,899,2948,2136,-14161,-68,-82,39,7678,-1010,-1650,0.3128054738044739,5.043988227844238,1.577787160873413,0.18367937207221985
-1098,-3586,-414,-3452,1838,-14280,2811,-314,1185,4887,3252,-7949,-3620,6851,2993,2606,-3463,-16614,240,-26,-5,7882,-1128,-1512,0.30791789293289185,5.053763389587402,1.556144118309021,0.18368680775165558
-23,-3890,439,256,1136,-14816,2534,-696,1419,3773,3126,-7465,-339,5471,4230,2973,-4586,-18069,493,43,-89,7958,-1141,-1202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18369446694850922
838,328,535,2583,-146,-11975,2156,-1332,1467,2597,1271,-8223,2959,5757,4417,2735,-320,-16528,686,67,-185,7783,-975,-1089,0.32258063554763794,5.043988227844238,1.627092957496643,0.1837022453546524
936,3749,543,2126,-740,-9976,2450,-1828,1360,2236,-390,-9434,3545,4670,3510,-106,4082,-13389,861,41,-222,7789,-722,-1068,0.3128054738044739,5.043988227844238,1.577787160873413,0.18370980024337769
889,4553,467,-1091,-250,-10065,3340,-2179,1458,2626,-960,-9616,926,2601,2285,2430,4937,-10382,946,18,-271,7877,-401,-1089,0.3128054738044739,5.043988227844238,1.577787160873413,0.18371731042861938
994,2018,487,-3020,-623,-9986,3658,-2399,1534,2628,-614,-8934,-2611,3969,1744,2836,4907,-9885,891,31,-254,7902,-217,-1097,0.3030303120613098,5.043988227844238,1.528481364250183,0.18372462689876556
1493,-1719,894,-2980,-2106,-9701,3595,-2305,1267,1716,-738,-8422,-3840,4330,1301,3134,3327,-8915,723,40,-216,7871,57,-1128,0.3128054738044739,5.043988227844238,1.577787160873413,0.18373216688632965
1759,-3165,1225,-2455,-2930,-9436,3680,-2076,806,1081,-1490,-8949,-4188,5580,1293,3129,2877,-8160,482,79,-142,7778,287,-1160,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1837395876646042
1872,-3292,1016,-1687,-2391,-8753,4348,-1889,173,871,-2275,-9961,-3439,5971,1666,3650,3516,-7120,218,97,-72,7664,324,-1216,0.3128054738044739,5.043988227844238,1.577787160873413,0.18374712765216827
1486,-2221,369,-1783,-1896,-7747,4727,-1908,-103,1092,-1842,-9599,-2620,5975,1814,3367,3740,-6279,63,63,-53,7531,185,-1142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1837547868490219
1207,-1734,-275,-2727,-1555,-6362,4569,-1948,-320,1269,-1106,-8547,-2069,5799,2032,3020,3860,-5918,22,-34,-75,7474,76,-861,0.3128054738044739,5.043988227844238,1.577787160873413,0.1837623119354248
1049,-1501,-872,-2385,-1075,-4609,4015,-1704,-768,1593,-1831,-7818,-1253,5056,1898,1391,3537,-4341,18,-126,-68,7591,-41,-674,0.3128054738044739,5.043988227844238,1.577787160873413,0.18376986682415009
