wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3263,-2665,-3114,2294,-513,-3525,-5033,2968,-13,1793,1504,-6055,-985,-229,-1429,-422,-2355,-2366,-2331,1204,1399,7150,2679,-5095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02453146129846573
2815,-2146,-3055,2954,-549,-3132,-5414,2138,69,2042,1845,-5975,-702,101,-1349,-355,-2769,-2512,-3724,1785,1922,7061,2335,-4762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02453913912177086
2493,-1726,-2684,3090,-1010,-3187,-5984,693,51,1995,2982,-5455,-825,505,-1241,-550,-2815,-2725,-4448,2195,2440,6949,1439,-4580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024546682834625244
2378,-1292,-1916,2681,-1642,-3265,-6551,-433,-168,1625,4020,-5308,-1125,813,-1126,-853,-3357,-3027,-5054,2319,2781,6655,451,-4519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024554237723350525
2219,-1423,-1242,2108,-1609,-2887,-7371,-2194,-71,1950,5129,-5379,-1600,805,-740,-1783,-3746,-2995,-5187,2304,3184,6251,-210,-4542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024561788886785507
1749,-1862,-512,1650,-1727,-2432,-8015,-3266,536,2988,5668,-5286,-2729,275,-282,-2280,-4097,-2541,-5253,2282,3610,6009,-643,-4499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02456946298480034
894,-3107,766,1172,-2315,-1897,-8668,-3805,1410,4199,7660,-4772,-4264,-254,398,-3448,-4205,-2658,-5375,2293,3914,6323,-1440,-4387,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024577029049396515
283,-3982,2034,1673,-3520,-3201,-9236,-3400,1581,4808,9606,-4957,-5549,-974,1263,-3415,-6384,-3567,-5385,2396,4262,6722,-2156,-4087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024584706872701645
-44,-5001,4131,2742,-5483,-5202,-10153,-2323,1583,5081,9860,-6141,-4849,-187,2239,-2313,-8676,-4671,-5313,2457,4437,7060,-2084,-3968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024592505767941475
-57,-5286,5879,3220,-5950,-5307,-10692,-1494,1753,5100,10387,-6382,-3997,169,3516,-2557,-9681,-5418,-5174,2398,4504,7283,-1256,-4073,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02460005320608616
-228,-4630,8241,2725,-5306,-4018,-11035,-803,1914,4623,13073,-6680,-4052,-516,6267,-2866,-10231,-5366,-5250,2330,4473,7557,-124,-3872,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024607721716165543
-644,-3946,9961,1417,-4964,-3939,-11509,-196,1689,4161,14272,-9285,-4272,-2331,9471,-1850,-9337,-4289,-4922,2248,4367,7720,496,-3743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024615507572889328
-1259,-3590,12182,272,-5507,-5497,-11858,-528,1583,3338,11328,-10524,-3994,-2800,11717,1584,-7100,-3726,-4754,2334,4291,8290,1596,-3471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02462306059896946
-1613,-3815,13786,-704,-5440,-6180,-11807,-1358,1811,2042,12048,-10078,-3042,-2382,13277,3744,-4074,-2632,-4899,2081,4232,7774,2620,-3656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024630727246403694
-1805,-3755,14877,-2289,-4832,-6232,-12034,-1804,1613,579,14196,-9666,-2829,-1694,15575,6216,-419,-2415,-5318,1921,4229,7853,3233,-3785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02463838830590248
-1676,-2424,15626,-3681,-4341,-7711,-11944,-2299,1102,-1282,12696,-11175,-1990,-297,17437,8519,2246,-3751,-5651,2068,4211,7510,3876,-3210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024645952507853508
-1488,-455,16198,-3309,-3818,-8377,-11467,-2216,1029,-1807,8679,-10475,-272,2182,16965,10219,6213,-4908,-5479,2191,4033,6958,3747,-3708,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02465350180864334
-1485,1196,17024,-2500,-3122,-7728,-10008,-3391,990,-2135,7404,-9619,1903,3628,15636,9849,10858,-6264,-5390,1710,3689,6156,3500,-5062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024661291390657425
-1297,2351,16872,-3994,-1351,-7218,-8872,-4658,820,-2686,8248,-8938,1752,4172,14156,8621,15678,-7944,-6013,1616,3428,5720,2413,-5439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024669073522090912
-1500,4076,15756,-9241,1402,-7515,-8013,-6425,592,-2691,7694,-7675,-523,3077,13360,7436,17964,-8518,-6107,1542,2955,4769,666,-5464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024676857516169548
-2050,3967,14877,-13649,1760,-8733,-6754,-8350,795,208,5338,-6119,-2625,1518,12961,7115,18406,-8236,-5597,1170,2587,4640,-908,-5757,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02468477375805378
-2155,1387,13610,-16461,789,-9942,-5501,-8463,921,2338,5271,-4618,-3521,1054,11984,7448,19591,-8295,-4680,760,2051,5222,-2984,-6026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02469244971871376
-1452,-1439,12614,-14101,101,-9297,-4163,-7621,675,3106,6701,-3076,-3523,712,10460,6402,19955,-8395,-3496,398,1693,6416,-3757,-5340,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02470000460743904
-361,-2686,11610,-11024,515,-8945,-3458,-7105,433,3172,7591,-2675,-2843,-299,8634,5268,19390,-7889,-2703,609,1232,7676,-3513,-4021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024707669392228127
297,-1522,9943,-11780,2141,-8386,-2777,-6748,294,2962,8116,-2270,-3825,-1468,7764,4595,18793,-7234,-2434,987,860,9316,-2356,-4030,0.30791789293289185,5.053763389587402,1.556144118309021,0.02471509389579296
430,-1066,8929,-13300,1742,-8065,-2440,-6415,279,2745,8510,-2042,-4516,-1989,6802,4114,16939,-6317,-1068,1728,474,8837,-1995,-5573,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024722646921873093
1061,-2623,8071,-12774,785,-7499,-2157,-5564,308,2743,8981,-1904,-4733,-2442,6188,3776,15116,-5430,104,1970,-366,6337,-2743,-3488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.024730300530791283
1584,-3634,7288,-11479,711,-7013,-2162,-4912,364,2238,8726,-2036,-4581,-2685,5535,3464,13643,-4776,-133,1283,-543,4497,-1465,-2169,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024737846106290817
2083,-3984,6451,-9988,839,-6237,-2334,-4526,408,1524,7987,-1869,-3580,-2717,4941,2965,12431,-4386,-985,512,-421,6005,2458,-3102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024745507165789604
2396,-3604,5835,-8613,662,-5390,-2472,-4505,476,821,6960,-1912,-2860,-2682,4288,2283,11600,-3815,-2651,169,-617,7606,4283,-5034,0.30791789293289185,5.053763389587402,1.556144118309021,0.02475295029580593
2451,-2869,5217,-7375,438,-5034,-2284,-4578,537,920,6945,-1887,-2411,-2730,3818,1919,10872,-3417,-3552,701,-318,8071,2246,-4940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024760635569691658
2384,-1633,4414,-6925,560,-4711,-1912,-4507,513,1090,7387,-1798,-2050,-2711,3261,1838,10085,-3202,-3276,1028,-19,6603,-899,-2946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024768317118287086
2282,-1014,4048,-7689,610,-4716,-1546,-4429,346,1080,7767,-1764,-1717,-2618,2807,2048,9513,-3151,-3044,1085,589,5257,-1578,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024775877594947815
2358,-820,3756,-8143,686,-5053,-1270,-4459,146,842,8175,-1657,-1243,-2451,2640,2448,9096,-3299,-3200,692,1058,5325,-422,-1759,0.32258063554763794,5.043988227844238,1.627092957496643,0.024783644825220108
2478,-874,3516,-7985,1104,-5090,-992,-4527,69,1161,7655,-1483,-948,-2245,2501,2620,9354,-3562,-3165,418,991,7140,1281,-2825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02479119785130024
2592,-1096,3204,-7354,1518,-4862,-994,-4156,22,2101,7805,-1206,-1117,-2245,2075,2404,9552,-3765,-2674,-49,429,7825,2394,-3631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02479887567460537
2642,-1309,2985,-6978,1667,-4736,-923,-3780,-42,1898,7749,-1236,-1687,-2564,1670,2358,9231,-3835,-2278,-308,23,7749,2799,-3789,0.366568922996521,5.053763389587402,1.8525526523590088,0.024807721376419067
2655,-1439,2716,-7001,1844,-4675,-516,-3554,-139,1577,7994,-1240,-2064,-2862,1484,2619,8322,-3780,-2179,-103,254,7211,3189,-4106,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02481529489159584
2632,-1513,2609,-7003,1983,-4841,-496,-3415,-236,1640,8674,-1237,-2034,-2968,1438,3119,7458,-3580,-2924,164,902,6971,2983,-4395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024823080748319626
2660,-1456,2553,-6814,2144,-5039,-621,-3268,-342,1628,8786,-1213,-1410,-2831,1505,3637,7040,-3463,-3779,188,1340,7394,2281,-4457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02483074925839901
2754,-1088,2469,-6546,2564,-5179,-643,-3352,-428,1532,8420,-1031,-561,-2561,1541,3783,7049,-3413,-4574,308,1453,8263,717,-4194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02483842894434929
2793,-816,2413,-6259,2801,-5103,-703,-3445,-423,1622,8238,-1073,-228,-2353,1551,3687,7234,-3400,-4864,656,1460,8397,-729,-3484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024846117943525314
2738,-694,2334,-6013,2886,-4847,-808,-3551,-419,1722,7930,-1206,-443,-2343,1532,3475,7215,-3347,-4487,1019,1385,7773,-1514,-3098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024853911250829697
2642,-913,2281,-5779,2885,-4706,-875,-3630,-367,1906,7664,-1156,-1066,-2479,1421,3336,6915,-3281,-3706,1077,1164,6636,-2090,-2568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024861689656972885
2495,-1529,2249,-5551,2891,-4653,-900,-3606,-226,2119,7378,-1052,-1726,-2628,1283,3390,6574,-3245,-2225,693,753,5842,-2035,-2308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024869468063116074
2410,-1953,2244,-5331,2863,-4690,-838,-3492,-99,2135,7369,-939,-2109,-2684,1243,3587,6112,-3254,-891,152,430,5941,-1562,-2624,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024877142161130905
2382,-2130,2216,-5108,2940,-4855,-780,-3334,32,2013,7648,-849,-2219,-2638,1523,3837,5561,-3333,-489,-75,222,6094,-319,-3357,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024884702637791634
2409,-1983,2237,-5016,3010,-4909,-767,-3283,66,1830,7835,-869,-1784,-2434,1381,4001,5381,-3355,-649,-272,136,6389,552,-4000,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024892257526516914
2439,-1673,2225,-5014,3145,-4914,-849,-3385,113,1708,7889,-1021,-1400,-2251,1563,3955,5756,-3459,-993,-362,152,6722,927,-4364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02489992417395115
2459,-1290,2209,-5209,3178,-4900,-955,-3611,175,1845,7793,-1135,-1362,-2187,1634,3749,6060,-3538,-1261,-405,97,6755,1173,-4456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024907704442739487
2433,-1271,2213,-5294,3052,-4779,-1001,-3696,195,2043,7743,-1258,-1469,-2246,1617,3593,6265,-3613,-1896,-327,174,7225,1074,-3934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024915413931012154
2410,-1408,2168,-5506,2915,-4837,-1008,-3684,219,2284,7683,-1294,-1607,-2321,1624,3493,6227,-3521,-2161,8,310,7425,508,-3423,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02492297813296318
2363,-1459,2148,-5544,2822,-4994,-961,-3593,230,2422,7670,-1349,-1549,-2258,1634,3491,6240,-3371,-1960,216,339,7546,-309,-3095,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024930516257882118
2272,-1349,2107,-5411,2687,-5094,-900,-3362,226,2494,7607,-1491,-1324,-2034,1621,3430,6386,-3330,-1452,405,240,7382,-1086,-2546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02493818663060665
2186,-1157,2040,-5516,2616,-5072,-852,-3172,221,2494,7713,-1672,-1203,-1874,1600,3209,6662,-3273,-751,393,101,7082,-1478,-1755,0.3030303120613098,5.053763389587402,1.531443476676941,0.02494550310075283
2029,-986,1916,-5775,2522,-4983,-797,-2969,210,2537,7760,-1872,-1160,-1738,1531,2881,7070,-3368,-464,140,47,7254,-1921,-1902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.024953147396445274
1860,-1048,1841,-5878,2389,-4989,-748,-2812,186,2352,8063,-2160,-1305,-1716,1342,2709,7349,-3432,-186,-79,-53,7635,-1555,-2376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024960700422525406
1661,-1212,1759,-5916,2239,-5093,-723,-2776,202,2570,7778,-2283,-1518,-1682,1153,2498,7375,-3417,61,-36,-303,7628,-816,-3189,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024968260899186134
1452,-1314,1552,-5902,1985,-5232,-685,-2598,248,2785,7342,-2171,-1612,-1567,1004,2433,7386,-3508,445,5,-465,6972,202,-3271,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024975815787911415
1314,-1286,1375,-5968,1801,-5347,-578,-2248,240,3069,7158,-2037,-1419,-1308,872,2349,7365,-3595,708,41,-416,7197,1430,-2530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0249834842979908
1178,-986,1078,-5767,1691,-5454,-324,-1671,238,3169,6962,-1988,-838,-1014,671,2265,7430,-3796,-70,244,-139,7457,2746,-1779,0.30791789293289185,5.053763389587402,1.556144118309021,0.024990912526845932
1063,-632,850,-5754,1789,-5395,-121,-1229,198,2969,7350,-2028,-358,-855,451,2177,7617,-3923,-538,34,306,8045,3415,-1722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024998577311635017
851,-127,647,-6342,2113,-5473,201,-869,26,2151,9056,-2354,-295,-837,396,2583,7825,-4057,-1047,-35,374,9389,2323,-1068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025006134063005447
745,81,590,-7059,2494,-5679,175,-896,-50,1746,10279,-2664,-378,-820,419,3055,7986,-4022,-864,147,-116,9961,153,-440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025013811886310577
637,-24,640,-7674,2828,-5702,-349,-998,-28,2178,10732,-2895,-519,-769,480,3153,8117,-3790,386,333,-643,9285,-533,-867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025021478533744812
445,-596,726,-7742,2876,-5543,-870,-967,12,2930,9858,-2952,-742,-651,458,2911,8186,-3408,812,466,-460,7276,-1188,-1686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025029290467500687
242,-1123,677,-6828,2503,-5414,-1171,-703,30,3574,8550,-2745,-934,-512,304,2504,8069,-3122,632,380,-200,6568,166,-2211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025037087500095367
-182,-1324,444,-5821,2216,-5364,-1102,-1,1,4241,7354,-2419,-1030,-298,139,2289,7744,-2836,440,364,-48,7181,1725,-2865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0250447615981102
-556,-1043,190,-5332,2071,-5443,-799,784,-10,4320,6894,-2186,-832,140,-76,2282,7345,-2842,267,313,-10,7763,2017,-3820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02505246177315712
-994,-306,-165,-5230,1890,-5452,-378,1767,104,3608,6778,-1969,-182,719,-250,2343,7039,-2959,-217,300,10,7335,1458,-3460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025060001760721207
-1248,298,-428,-5317,1882,-5429,-109,2087,203,2867,6473,-1670,511,1277,-466,2381,6994,-3206,-406,249,152,6762,680,-2879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02506767027080059
-1467,939,-768,-5423,1974,-5307,308,1978,283,2452,6027,-1215,1237,1576,-637,2426,7292,-3569,-309,170,128,7280,-284,-2199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025075336918234825
-1557,1190,-1029,-5587,2150,-5227,683,1853,284,2698,6196,-1040,1393,1738,-868,2480,7421,-3926,-299,-12,-9,6812,-494,-1951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025082997977733612
-1594,1218,-1257,-5631,2195,-5183,1069,2012,188,2960,6817,-961,1277,1701,-1079,2541,7222,-4169,-167,-106,100,6455,-150,-1856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02509053610265255
-1528,1164,-1485,-5535,2168,-5219,1178,2262,99,2806,7066,-903,1214,1622,-1168,2704,6862,-4318,-93,-92,230,6450,352,-1851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025098081678152084
-1441,1231,-1639,-5442,2269,-5196,1179,2432,19,2340,6724,-850,1304,1567,-1206,2685,6600,-4420,-232,-47,384,6766,383,-2303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025105755776166916
-1325,1405,-1829,-5166,2191,-5120,1337,2302,-10,1997,6127,-899,1599,1488,-1312,2602,6526,-4424,-430,-68,399,7511,465,-2428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025113297626376152
-1255,1535,-1958,-5133,2100,-5075,1532,2094,-4,2065,6365,-938,1786,1367,-1406,2438,6640,-4230,-282,-183,322,8453,85,-2696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02512095868587494
-1230,1701,-2089,-5663,2152,-5124,2001,1918,-125,1974,7790,-1314,1692,1202,-1388,2722,6762,-4106,271,-314,10,7633,315,-2253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02512863278388977
-1226,1794,-2079,-6294,2439,-5289,2230,1834,-296,1962,9217,-1583,1631,1156,-1325,3158,7127,-3975,634,-450,-68,7433,251,-1741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02513628639280796
-1225,1871,-1925,-7124,2852,-5411,2015,1882,-584,2119,10246,-1553,1802,1182,-1278,3484,7606,-3996,671,-390,-21,7973,858,-1761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025143859907984734
-1185,1918,-1849,-7523,3141,-5374,1658,2015,-730,2536,9739,-1518,2069,1194,-1293,3453,8454,-3959,594,-393,-200,8664,1673,-2051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025151537731289864
-1145,1758,-1877,-7549,3128,-5153,1224,2310,-827,2846,8435,-1319,1887,1077,-1450,3158,9022,-3761,306,-254,-416,8929,1584,-2354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025159087032079697
-1126,1264,-2147,-7190,2847,-4949,1092,2591,-898,3228,7869,-1397,1451,964,-1700,2965,9273,-3440,319,57,-369,8437,1244,-2833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02516663633286953
-1170,751,-2511,-6848,2767,-4760,1038,2994,-1040,3049,7473,-1503,763,865,-1993,2939,8943,-3095,321,373,-133,7571,756,-3007,0.3128054738044739,5.043988227844238,1.577787160873413,0.02517515793442726
-1252,492,-2775,-6758,2738,-4632,1044,3236,-1117,2865,7205,-1636,633,911,-2220,3028,8344,-2800,-49,408,63,7037,417,-2605,0.30791789293289185,5.053763389587402,1.556144118309021,0.025182604789733887
-1394,333,-3079,-6569,2585,-4454,978,3595,-1111,2558,6964,-1554,803,1116,-2350,3017,7929,-2537,-224,281,156,6839,327,-2114,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025190157815814018
-1471,334,-3334,-6339,2344,-4294,930,3832,-1108,2235,6732,-1570,1055,1388,-2534,2976,7958,-2410,-207,103,107,6788,52,-1997,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025197835639119148
-1522,478,-3687,-6146,2249,-4136,931,3970,-1159,1717,6702,-1648,1398,1660,-2768,2999,7800,-2380,118,24,-37,7278,-570,-2370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.025205498561263084
-1551,710,-3914,-6201,2370,-4105,922,3954,-1192,1371,7282,-1816,1692,1789,-2996,3092,7957,-2427,549,106,-275,7578,-741,-2931,0.30791789293289185,5.053763389587402,1.556144118309021,0.025212928652763367
-1661,1031,-4114,-6432,2617,-4128,827,3814,-1154,1144,8246,-2103,1891,1870,-3175,3240,8209,-2440,1223,196,-475,7341,-530,-3161,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025220489129424095
-1871,1264,-4321,-7072,2636,-4191,668,3644,-1081,1062,8863,-2369,1981,1974,-3293,3206,8337,-2281,1568,287,-540,6969,-195,-2958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025228295475244522
-2068,1216,-4493,-7584,2432,-4181,450,3506,-950,1286,8998,-2592,1854,2073,-3315,3143,8427,-1996,1866,293,-526,6785,-20,-2874,0.30791789293289185,5.043988227844238,1.5531342029571533,0.025235727429389954
-2383,933,-4730,-7580,2168,-4520,148,3593,-756,1771,8796,-2680,1814,2393,-3472,3068,8776,-1866,2050,407,-499,7069,-158,-3120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025243280455470085
-2606,698,-4906,-7229,1839,-4542,-76,3966,-683,2079,7906,-2697,1900,2740,-3825,2819,9329,-1855,2272,255,-902,6750,-243,-3464,0.3030303120613098,5.053763389587402,1.531443476676941,0.025250593200325966
-2913,583,-5229,-6729,1433,-4359,-39,4693,-629,2150,7280,-3021,1500,3054,-4396,2454,9683,-1937,2699,63,-945,6631,25,-3702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025258155539631844
-3240,501,-5540,-7183,1109,-4106,34,5262,-642,1959,7324,-3265,673,3169,-4725,2322,9419,-1979,2843,-72,-1021,6578,631,-3495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.025266049429774284
-3625,48,-5917,-7582,589,-3989,282,6179,-679,1745,7707,-3471,232,3321,-4922,2226,8774,-1908,3142,-89,-909,7210,1245,-3940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025273723527789116
-3972,-324,-6090,-7087,218,-4264,455,6877,-734,1419,7794,-3621,300,3601,-5109,2475,8375,-2001,3125,140,-840,7399,1273,-3798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025281406939029694
-4231,-130,-6329,-6537,357,-4648,613,7592,-760,320,7656,-3602,877,4088,-5388,2563,9111,-2363,2966,159,-894,7277,1161,-2833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025289082899689674
-4428,388,-6712,-7470,-184,-4861,828,7757,-760,-656,7816,-3482,722,4505,-5565,2372,9904,-2865,2862,129,-982,7104,1141,-2344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025296861305832863
-4530,532,-6942,-8302,-629,-4731,1372,7775,-725,-1184,8165,-3436,102,4595,-5745,1965,10142,-3088,3058,146,-969,7342,1185,-2431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02530454844236374
-4552,-50,-7154,-9219,-1431,-4523,1719,7870,-684,-1135,8255,-3386,195,4609,-5827,1733,10053,-3327,3641,163,-938,7571,731,-2931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025312108919024467
-4598,-537,-7402,-9199,-1311,-4669,2009,8005,-632,-1393,8279,-3544,535,4603,-5937,1648,10635,-3367,4103,83,-1056,7442,-6,-2549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025319768115878105
-4557,-592,-7831,-8830,-1488,-4857,2454,8206,-595,-1786,8523,-3716,861,4772,-6186,1597,11366,-3563,4928,-179,-1261,7286,-402,-2575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02532743476331234
-4565,-210,-8074,-8730,-2232,-4747,2776,8508,-603,-1724,8358,-3767,1391,4928,-6819,1066,11896,-3784,5597,-353,-1468,7574,-111,-2643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025335097685456276
-4347,-25,-8307,-8991,-2942,-4542,3358,8978,-654,-2123,7904,-4213,1638,4756,-7422,302,12258,-3806,5887,-327,-1691,7656,628,-3108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.025343002751469612
-4173,95,-8889,-9674,-3538,-4478,3979,9198,-651,-2627,7956,-4628,1392,4394,-7662,304,12266,-3848,6126,-240,-1707,6910,934,-3109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02535080909729004
-4071,92,-9332,-9797,-3729,-4847,4739,9221,-529,-3215,8644,-5127,1405,4275,-8003,524,12350,-4031,6169,-593,-1617,6562,1192,-2634,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02535836398601532
-3851,28,-9866,-9680,-3936,-5427,5138,9136,-388,-3495,8895,-5234,1487,4347,-8347,716,12829,-4361,6392,-770,-1546,7483,2121,-3452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025366028770804405
-3596,310,-10333,-9943,-4219,-5626,5723,8326,-187,-4119,8688,-4973,1460,4345,-8681,889,13642,-4919,6268,-687,-1506,8115,2647,-3925,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025373592972755432
-3062,591,-10954,-10800,-4429,-5539,6406,7620,-4,-3637,8648,-4732,1673,4121,-9138,771,14152,-5442,5836,-702,-1471,8277,2300,-3497,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025381268933415413
-2685,382,-11343,-10877,-4423,-5189,7317,6925,-13,-3412,9224,-4844,1759,3423,-9826,740,13554,-5552,5437,-640,-1541,8205,2509,-2690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02538895048201084
-2255,295,-11787,-10435,-4492,-5532,8344,6129,-206,-2998,9925,-5303,1808,2680,-10008,1220,12877,-5439,5372,-541,-1555,7119,3291,-1974,0.32746821641921997,5.053763389587402,1.6549469232559204,0.025396864861249924
-1924,689,-12124,-10122,-4316,-5865,8862,5679,-408,-2795,10267,-5446,2279,2459,-10223,1615,12144,-5291,5394,-393,-1272,6578,3642,-2402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025404518470168114
-1544,1069,-12228,-9604,-4327,-5831,9404,5120,-627,-2671,10827,-5542,2977,2198,-10435,1809,11809,-5150,5088,-249,-755,6220,3046,-2916,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02541206404566765
-916,1701,-12345,-9397,-4440,-5735,9614,4587,-761,-2797,11003,-5661,3060,1821,-10464,1877,11365,-5185,4897,-468,-456,5304,2105,-3829,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025419611483812332
-418,2051,-12314,-9176,-3944,-5474,9812,3644,-858,-2315,10957,-5782,3104,1203,-10766,1743,10472,-5233,4618,-1229,-371,4554,861,-5055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025427281856536865
63,1753,-11976,-8229,-3825,-5447,9907,2910,-762,-1362,11012,-6046,2984,444,-10808,1557,9393,-5018,4417,-2100,-325,2951,-324,-5540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02543482929468155
330,1589,-11729,-7593,-3764,-5746,9897,2221,-884,-30,10671,-6817,2180,59,-10665,1673,8096,-4916,3936,-2796,-86,2217,-1207,-5308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025442395359277725
548,1334,-11243,-5940,-3383,-6119,9716,1575,-1058,664,9779,-7161,1867,-223,-10615,1817,6316,-4926,2906,-4011,307,2774,-348,-5098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025450069457292557
