wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1436,-4026,1967,-7501,4844,-5338,-1058,160,1478,1262,426,-3568,2621,1932,5179,5330,5381,-9234,-1299,1418,1567,6831,-37,-5101,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1050,2167,1647,-8947,4355,-7545,-863,-181,2179,1895,742,-4285,3848,115,2381,5544,7187,-8371,-1281,1521,1600,6723,-157,-4808,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1628,3390,3167,-5805,1701,-6788,-1028,-720,2743,2182,1029,-4801,4197,-380,851,5017,8109,-7028,-1380,1545,1592,6551,-224,-4500,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2201,3642,3224,-4592,-230,-5423,-1270,-1052,3480,1867,1328,-5566,2815,-290,-713,4070,7693,-6057,-1580,1467,1612,6209,-25,-4233,0.4154447615146637,2.0,0.8308895230293274,991289.0
-2251,3641,2333,-3945,-1720,-5449,-1196,-805,3888,827,2139,-6051,496,135,-958,4006,6598,-5209,-1712,1280,1675,6169,223,-4160,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2417,2033,245,-4566,-2956,-5559,-1190,38,4155,-438,3388,-6930,-475,1366,35,3566,5404,-4366,-1743,1057,1731,6249,396,-4099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2040,272,-437,-5329,-2947,-4974,-1326,886,4402,-884,3948,-7466,-769,2284,561,2399,2664,-3506,-1725,955,1758,6604,526,-4066,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1840,-867,71,-4114,-1186,-4800,-1843,1603,4768,-1551,4552,-7614,-448,3037,835,1551,1678,-3285,-1797,935,1842,6976,657,-4117,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2155,-2161,477,-2985,-329,-4589,-2397,1500,5048,-2046,4823,-7671,-20,3149,1454,1049,1523,-3279,-2026,1030,2027,7130,722,-4111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2279,-2418,1196,-2191,-883,-4533,-3006,825,5311,-2319,4788,-7767,762,3458,1813,723,1338,-3417,-2286,1143,2241,7135,628,-3968,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2684,-2202,2199,-1590,-1221,-4383,-3205,329,5472,-2195,4649,-7944,1202,3198,1939,804,1534,-3636,-2688,1280,2378,6937,455,-3719,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3139,-1678,2882,-1443,-730,-4386,-3087,-186,5778,-1752,4652,-8243,1451,2970,2332,1359,1530,-4172,-3028,1295,2502,6913,65,-3589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3740,-480,3520,-1794,-46,-4665,-2946,-450,6029,-1495,5156,-8295,1942,3105,3228,1420,1715,-4114,-3169,1248,2557,6988,175,-3528,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4256,299,3607,-2446,-736,-5232,-3115,-334,6255,-1452,5418,-8238,2412,2904,3896,1544,1606,-4548,-3217,1257,2598,7195,83,-3511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4732,979,4006,-2789,-699,-5159,-3182,-182,6322,-1506,5372,-8262,3082,2486,4276,2659,1361,-5022,-3285,1309,2676,7290,63,-3493,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5226,1524,4404,-3372,565,-5109,-2995,-63,6347,-1495,5828,-8380,3241,1974,4638,3782,1646,-4457,-3482,1381,2729,7373,30,-3350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5709,2235,5213,-4666,1921,-6051,-2938,-337,6406,-2093,6752,-8289,3159,1905,5038,4492,1664,-5294,-3683,1484,2784,7459,0,-3175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5876,2311,5717,-5066,1816,-7244,-3039,-225,6325,-1827,7346,-7904,3532,2548,5222,6471,1338,-6146,-3902,1573,2879,7344,-95,-3156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5958,1561,6416,-4855,1603,-8043,-3556,754,5930,-1603,7413,-7565,3836,2690,5236,6720,1442,-7234,-4041,1614,2952,7467,-161,-3179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6191,1272,6870,-5432,2523,-7786,-3866,1181,5597,-1998,7630,-7372,3403,2924,5588,7438,1657,-7438,-4245,1724,2892,7758,-7,-2932,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6318,1363,7136,-6894,3749,-7573,-4126,1071,5205,-2220,8121,-6803,3375,2505,6237,9445,2650,-7735,-4475,1804,2737,7749,-8,-2815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6171,1285,7666,-7299,4979,-7648,-4192,945,4905,-2248,8308,-6073,3095,2077,6047,9970,2693,-7703,-4339,1745,2444,7610,-21,-2829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5794,929,8216,-6497,4498,-8833,-4757,562,4443,-2652,7827,-5671,2530,2396,5186,10187,3185,-7720,-4341,1500,2256,7565,246,-2626,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5521,-85,8390,-5524,4715,-8131,-5084,-65,4080,-3164,7071,-5531,1341,2842,4787,9928,3452,-7826,-4570,1471,2126,8002,422,-2620,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5574,-929,8211,-5949,5432,-7289,-4969,-1064,3479,-3516,6733,-5483,-366,3172,4887,10283,3280,-7240,-4503,1806,1844,8023,362,-2741,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4970,-2244,7989,-8157,7491,-7400,-4649,-1681,2905,-3385,6814,-5455,-2089,3228,5643,11533,3325,-7253,-4165,1831,1557,7754,58,-2622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4677,-2545,8201,-7821,7729,-7218,-4390,-2415,2246,-2813,6813,-5523,-2641,2577,7013,11463,3127,-6271,-3852,1934,1305,7570,-314,-2391,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4039,-2870,8504,-8718,7663,-7378,-4327,-3196,2084,-2449,6557,-5507,-2930,1597,7505,12136,2350,-6771,-3506,2111,1074,7398,-388,-1971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3296,-2968,8934,-8634,8929,-7275,-4169,-4277,2260,-1882,6438,-5463,-1846,1284,7730,12921,2222,-6339,-3279,2171,806,7393,-382,-1583,0.3470185697078705,2.0,0.694037139415741,828018.0
-2895,-2766,9627,-7941,9197,-6574,-3958,-4992,2396,-1389,6664,-5255,-1686,807,7185,13225,2782,-5437,-2929,2191,757,7980,-853,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2726,-2953,9455,-7805,9329,-5842,-3720,-5422,2307,-915,7255,-5006,-1838,241,6955,13737,3356,-5215,-2189,2041,929,8930,-636,-2894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2058,-3539,8936,-8615,10343,-5686,-3439,-5709,1999,-589,8016,-4962,-2637,131,6895,14409,3342,-5275,-1774,2039,999,9091,-797,-4249,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1634,-4203,8818,-9303,11100,-6246,-3278,-5930,1867,-204,8582,-5093,-3603,252,7410,15055,3208,-5375,-1954,1833,447,7294,-1415,-4407,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1389,-4927,8925,-9455,11456,-7112,-3264,-5839,2115,339,9414,-5048,-3875,673,8002,15759,2934,-5741,-1726,1082,-323,5431,-2345,-4720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1295,-5421,9018,-8756,11065,-7371,-3360,-5680,2283,849,9534,-4689,-3663,1224,8101,15018,3157,-5854,-1229,151,-1134,4569,-1488,-4429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1271,-5617,8808,-8074,10177,-6800,-3345,-5429,2636,1171,8626,-3986,-3296,1711,7809,13864,3856,-5116,-925,-374,-1285,5092,771,-3774,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1146,-5515,8159,-7586,8868,-5972,-3072,-5348,3003,1146,7655,-3711,-2779,1693,7278,12812,4492,-4527,-981,-442,-802,7040,2410,-2766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-971,-5347,7600,-6937,8580,-5738,-2375,-5601,3387,1063,6811,-3482,-2733,1577,6180,12320,5090,-4670,-1195,-62,-345,9030,2347,-1228,0.32746821641921997,2.0,0.6549364328384399,781369.0
-912,-5536,6586,-6166,7952,-5819,-1739,-5726,3611,1145,6618,-3112,-2968,2142,5100,11579,5336,-4763,-1498,756,26,8937,1391,-251,0.32258063554763794,2.0,0.6451612710952759,769707.0
-966,-5724,5574,-5886,7401,-5508,-934,-5520,3739,1262,7051,-2602,-3777,2423,4451,10342,5056,-4605,-1687,1078,263,7649,77,-396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-986,-5832,4435,-5442,6921,-4910,-573,-5148,3716,1149,7509,-2323,-4392,2576,3912,9269,4260,-4845,-1961,840,393,6908,-424,-1676,0.3372434079647064,2.0,0.6744868159294128,804693.0
-744,-5749,3769,-5189,6692,-4427,-307,-4457,3499,780,7855,-2062,-4557,2513,3601,8615,3235,-4828,-2370,317,485,6974,-307,-3042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-193,-5323,3403,-4707,6544,-4128,-192,-3913,3262,336,7951,-2071,-4376,2097,3250,7954,2625,-4634,-2618,280,326,8028,-579,-2853,0.3128054738044739,2.0,0.6256109476089478,746382.0
125,-4903,3309,-4210,6602,-4142,-165,-3301,2891,-512,8115,-2050,-3963,1666,2789,7659,2034,-4181,-2349,643,30,9245,-1401,-1497,0.3176930546760559,2.0,0.6353861093521118,758044.0
328,-4191,3077,-4051,6554,-4074,-265,-3001,2605,-1136,8233,-2056,-3358,1128,2516,7680,2070,-3705,-1575,1131,-242,7818,-1977,8,0.3176930546760559,2.0,0.6353861093521118,758044.0
375,-3654,2830,-4264,6513,-3752,-488,-2897,2231,-1606,8179,-2034,-2999,858,2301,7795,2398,-3528,-958,775,-312,6314,-1976,201,0.32258063554763794,2.0,0.6451612710952759,769707.0
502,-3286,2531,-5105,6240,-3544,-608,-2988,1955,-1583,7943,-2112,-3002,763,2404,7613,2659,-3251,-694,257,-373,6514,-946,-251,0.3176930546760559,2.0,0.6353861093521118,758044.0
593,-3289,2520,-5255,6116,-3352,-591,-3122,1710,-1431,7621,-2161,-3054,471,2509,7502,2813,-2995,-237,-64,-478,7432,252,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
715,-3399,2526,-5057,6208,-3381,-421,-3250,1494,-1029,7256,-2348,-3151,358,2359,7865,2996,-2784,107,-129,-520,7680,1417,-1544,0.3128054738044739,2.0,0.6256109476089478,746382.0
686,-3443,2319,-4906,6240,-3575,-180,-3213,1346,-833,7260,-2622,-3227,320,2251,7905,2920,-2672,-47,-75,-452,7912,2189,-1573,0.3176930546760559,2.0,0.6353861093521118,758044.0
591,-3299,2047,-4933,6338,-3536,-14,-3193,1272,-451,7683,-2809,-2981,398,2101,7946,2930,-2785,-580,40,-407,8175,2626,-1174,0.34213098883628845,2.0,0.6842619776725769,816356.0
527,-3414,1765,-4779,6277,-3293,-64,-2921,1294,-127,7745,-2859,-3114,464,1688,8039,2971,-2767,-948,222,-268,8414,2570,-923,0.32746821641921997,2.0,0.6549364328384399,781369.0
558,-3682,1518,-4859,6210,-3332,-213,-2832,1169,311,7746,-2862,-3259,634,1414,7981,3140,-2728,-1206,381,-32,7971,2110,-923,0.32258063554763794,2.0,0.6451612710952759,769707.0
755,-4024,1127,-4886,6174,-3504,-223,-2785,996,492,7752,-2833,-3578,792,1361,7909,2962,-3006,-1515,346,122,7616,1379,-1164,0.32258063554763794,2.0,0.6451612710952759,769707.0
867,-4255,927,-4848,6404,-3696,-351,-2596,662,454,8193,-3021,-3856,920,1307,7827,2541,-3382,-1603,245,84,7631,1005,-973,0.32258063554763794,2.0,0.6451612710952759,769707.0
885,-4600,896,-4691,6493,-3901,-703,-2709,418,373,8351,-3155,-3665,1069,1176,7629,2375,-3527,-1379,55,-6,7544,675,-766,0.3176930546760559,2.0,0.6353861093521118,758044.0
851,-4683,943,-4028,6069,-3982,-1230,-2846,205,902,7722,-2944,-3594,1028,894,7293,2032,-3362,-1353,-59,18,7538,300,-681,0.32258063554763794,2.0,0.6451612710952759,769707.0
733,-4511,751,-3384,5861,-3968,-1384,-2731,104,1172,6977,-2616,-3421,1120,479,7132,2060,-3303,-1536,-194,40,7581,185,-546,0.3176930546760559,2.0,0.6353861093521118,758044.0
580,-4264,456,-3314,5805,-4058,-1295,-2334,-197,1250,6389,-2447,-3245,1238,219,6827,2103,-3459,-1561,-382,20,7803,706,-420,0.3323558270931244,2.0,0.6647116541862488,793031.0
535,-3967,-71,-3353,5632,-3819,-1129,-2096,-411,1050,6399,-2452,-3072,1273,49,6590,1944,-3576,-1490,-360,53,8053,900,-900,0.32258063554763794,2.0,0.6451612710952759,769707.0
533,-3836,-307,-3172,5789,-3720,-888,-1950,-626,603,6532,-2407,-3076,1152,-198,6642,1783,-3714,-1613,-261,145,7970,1162,-1421,0.3176930546760559,2.0,0.6353861093521118,758044.0
471,-3652,-538,-3098,5798,-3971,-687,-1852,-790,335,6675,-2264,-2961,1177,-424,6668,1614,-3756,-1903,-122,293,7932,1248,-1388,0.3176930546760559,2.0,0.6353861093521118,758044.0
436,-3457,-699,-3129,6010,-4069,-475,-1918,-879,-37,7047,-2091,-2843,1089,-505,6769,1312,-3909,-2151,-22,390,7989,1023,-1231,0.32258063554763794,2.0,0.6451612710952759,769707.0
406,-3284,-753,-3214,6278,-4169,-388,-2147,-953,-65,7401,-2128,-2532,937,-555,6953,987,-4227,-2238,30,387,7866,674,-954,0.32258063554763794,2.0,0.6451612710952759,769707.0
345,-3065,-700,-3241,6602,-4273,-298,-2336,-1054,-105,7845,-2198,-2283,722,-625,7097,915,-4304,-2289,-38,343,7827,474,-1060,0.3176930546760559,2.0,0.6353861093521118,758044.0
260,-2962,-611,-3265,6691,-4135,-265,-2446,-1134,-220,8260,-2413,-2071,601,-609,7157,955,-4217,-2323,-83,282,7750,484,-1207,0.3519061505794525,2.0,0.703812301158905,839680.0
353,-2793,-596,-2947,6874,-3868,-323,-2523,-1131,-224,8216,-2521,-2146,473,-681,7441,1064,-4250,-2222,-103,233,7544,472,-1210,0.32258063554763794,2.0,0.6451612710952759,769707.0
575,-2780,-797,-2872,6807,-4010,-375,-2640,-1069,33,8011,-2473,-2300,614,-704,7506,1066,-4316,-2093,-166,211,7566,730,-1122,0.32258063554763794,2.0,0.6451612710952759,769707.0
603,-2679,-939,-3115,7059,-4346,-375,-2660,-1081,405,8123,-2472,-2429,685,-626,7458,840,-4322,-1912,-147,215,7809,646,-1221,0.3176930546760559,2.0,0.6353861093521118,758044.0
514,-2583,-961,-2954,7035,-4291,-374,-2402,-1106,709,8315,-2559,-2304,674,-614,7392,564,-4343,-1797,-58,272,7828,261,-1674,0.3176930546760559,2.0,0.6353861093521118,758044.0
496,-2376,-1017,-2809,6923,-4206,-417,-2044,-1164,688,8296,-2543,-2081,607,-643,7210,579,-4421,-1705,35,248,7862,-81,-1752,0.3128054738044739,2.0,0.6256109476089478,746382.0
468,-2140,-1027,-2701,6943,-4127,-412,-1624,-1198,455,8138,-2626,-1894,530,-691,7147,461,-4373,-1368,-8,95,7599,-30,-1471,0.3176930546760559,2.0,0.6353861093521118,758044.0
428,-1848,-1010,-2751,6869,-3996,-363,-1449,-1212,228,8085,-2749,-1672,402,-717,7069,337,-4154,-957,-50,-22,7287,-59,-1431,0.3176930546760559,2.0,0.6353861093521118,758044.0
423,-1653,-934,-2767,6740,-3972,-284,-1367,-1108,-114,8054,-2812,-1417,320,-710,7004,339,-4050,-809,-90,-54,7300,124,-1502,0.3128054738044739,2.0,0.6256109476089478,746382.0
389,-1451,-824,-2818,6677,-4027,-243,-1402,-980,-302,7922,-2792,-1229,335,-598,6924,394,-3962,-800,-160,-43,7717,751,-1524,0.3128054738044739,2.0,0.6256109476089478,746382.0
311,-1332,-700,-2800,6675,-4100,-148,-1386,-867,-336,7831,-2731,-1123,311,-488,6961,310,-3995,-834,-174,-33,8001,1096,-1534,0.3128054738044739,2.0,0.6256109476089478,746382.0
261,-1218,-571,-2789,6781,-4174,-47,-1276,-844,-318,8058,-2744,-932,306,-407,7083,238,-4212,-793,-42,-6,7881,969,-1447,0.32746821641921997,2.0,0.6549364328384399,781369.0
215,-997,-404,-2711,6826,-4462,43,-1070,-741,-383,8218,-2789,-687,399,-260,7063,189,-4472,-729,33,6,7605,597,-1346,0.32258063554763794,2.0,0.6451612710952759,769707.0
139,-743,-281,-2608,6809,-4508,108,-887,-623,-383,8181,-2782,-382,446,-146,6930,250,-4500,-623,9,-51,7333,122,-1447,0.32258063554763794,2.0,0.6451612710952759,769707.0
67,-364,-127,-2690,6593,-4447,196,-691,-531,-479,8118,-2776,-41,338,-53,6699,353,-4456,-393,-92,-178,7292,-149,-1529,0.32258063554763794,2.0,0.6451612710952759,769707.0
71,-71,-19,-2754,6370,-4462,233,-542,-457,-527,7951,-2702,203,233,101,6596,529,-4492,-195,-176,-284,7510,-358,-1503,0.3176930546760559,2.0,0.6353861093521118,758044.0
100,264,95,-2837,6153,-4476,245,-437,-441,-385,7653,-2655,454,174,159,6536,864,-4456,42,-248,-335,8027,83,-1763,0.3128054738044739,2.0,0.6256109476089478,746382.0
69,363,149,-2966,6019,-4440,274,-370,-498,-208,7351,-2545,518,97,192,6455,1198,-4338,68,-279,-214,7938,288,-1578,0.3861192464828491,2.0,0.7722384929656982,921316.0
91,307,195,-3200,5998,-4212,363,-363,-557,-311,7343,-2508,337,-76,213,6539,1696,-4426,-43,-230,-85,7729,490,-1398,0.32258063554763794,2.0,0.6451612710952759,769707.0
196,157,242,-3288,6002,-4054,452,-462,-555,-587,7414,-2483,38,-237,195,6598,1573,-4483,-434,-200,-50,7982,946,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
411,-124,245,-3485,6009,-3849,497,-608,-458,-803,7571,-2458,-203,-348,160,6629,1812,-4339,-795,-183,-46,8110,1206,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
587,-447,213,-3479,6018,-3633,445,-895,-221,-1056,7543,-2576,-719,-500,89,6841,1860,-3940,-815,-121,-65,7924,1197,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
842,-880,181,-3598,6364,-3590,453,-1146,-46,-1207,7612,-2761,-1172,-609,61,7245,1413,-3699,-610,-98,-57,7591,815,-751,0.32258063554763794,2.0,0.6451612710952759,769707.0
932,-1084,176,-3472,6935,-3683,592,-1478,187,-1335,8214,-3141,-1431,-639,171,7611,901,-3745,-246,-93,-24,7631,212,-861,0.32746821641921997,2.0,0.6549364328384399,781369.0
923,-1104,239,-3174,7358,-3913,661,-1533,331,-1256,8912,-3363,-1434,-465,313,7818,245,-3735,89,-56,22,7787,-306,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
785,-909,390,-2979,7363,-4085,522,-1227,457,-1059,9392,-3508,-1069,-327,407,7638,-82,-3506,248,9,52,7966,-714,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
551,-579,520,-2867,7126,-4114,253,-831,562,-860,8992,-3435,-506,-189,552,7246,-11,-3344,235,73,66,7899,-627,-1330,0.3176930546760559,2.0,0.6353861093521118,758044.0
166,-46,715,-2954,6553,-4045,-29,-207,620,-652,7938,-3391,128,-131,680,6902,282,-3347,201,88,31,7849,-386,-1431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-85,338,887,-2967,6217,-3884,-129,203,619,-575,7298,-3384,710,-166,741,6542,571,-3398,203,80,-107,7719,75,-1472,0.32746821641921997,2.0,0.6549364328384399,781369.0
-318,859,1000,-3016,5898,-3902,-72,664,580,-583,6941,-3264,1056,-279,817,6361,923,-3541,279,-16,-225,7579,488,-1496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-428,1277,1010,-2990,5842,-4070,78,1033,561,-660,6870,-3026,1507,-406,869,6451,993,-3897,431,-142,-330,7398,804,-1574,0.32258063554763794,2.0,0.6451612710952759,769707.0
-552,1876,974,-3137,5761,-4233,254,1464,503,-718,6991,-2668,1917,-421,902,6448,1297,-4130,567,-221,-387,7246,887,-1609,0.3176930546760559,2.0,0.6353861093521118,758044.0
-564,2258,948,-3430,5553,-4269,390,2020,308,-914,7110,-2234,2210,-514,958,6355,1579,-4134,655,-260,-398,7369,985,-1517,0.32746821641921997,2.0,0.6549364328384399,781369.0
-449,2548,970,-3859,5503,-4094,438,2209,108,-1126,7054,-2143,2334,-678,953,6523,2041,-4202,712,-302,-353,7654,1003,-1098,0.3128054738044739,2.0,0.6256109476089478,746382.0
-326,2528,988,-4198,5494,-3981,481,1935,-139,-1438,6986,-2408,2272,-770,901,6775,2539,-4134,771,-247,-331,8047,817,-634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-108,2255,984,-4589,5693,-3767,492,1393,-255,-1606,7005,-2577,1931,-918,799,7128,2973,-4012,804,-139,-343,8114,621,-352,0.3128054738044739,2.0,0.6256109476089478,746382.0
107,1847,889,-4760,5818,-3571,534,534,-300,-1491,7276,-2711,1408,-961,578,7448,3420,-3682,806,-110,-339,7948,558,-430,0.3128054738044739,2.0,0.6256109476089478,746382.0
404,1031,564,-4961,5951,-3355,510,-27,-232,-1225,7520,-2810,605,-761,293,7829,3682,-3328,960,-156,-312,7983,522,-813,0.32746821641921997,2.0,0.6549364328384399,781369.0
511,323,252,-5084,6094,-3338,424,-527,-80,-739,7557,-3016,-95,-515,72,8046,3573,-2847,1031,-91,-205,8217,469,-1016,0.3176930546760559,2.0,0.6353861093521118,758044.0
503,-316,-27,-4990,6342,-3373,379,-703,10,-345,7581,-3224,-834,-252,-55,8123,2892,-2646,1017,94,-103,8166,433,-1217,0.3372434079647064,2.0,0.6744868159294128,804693.0
347,-889,-317,-4468,6822,-3525,348,-581,37,245,7939,-3549,-1061,-22,-248,8270,1970,-2717,848,106,-22,7971,718,-1453,0.32258063554763794,2.0,0.6451612710952759,769707.0
154,-922,-503,-3933,7084,-3605,260,-119,-44,543,8506,-3699,-797,176,-452,8271,1350,-2915,797,89,-36,7798,731,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-114,-436,-726,-3383,7135,-3721,-119,808,-175,522,8866,-3827,-87,389,-720,8025,773,-2921,851,155,-54,7806,781,-1325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-422,109,-846,-3181,6995,-3675,-488,1549,-239,220,8445,-3748,537,465,-1003,7584,650,-2768,975,238,-94,7849,705,-1062,0.3176930546760559,2.0,0.6353861093521118,758044.0
-856,912,-1009,-3123,6512,-3421,-775,2335,-294,-436,7560,-3541,1339,400,-1138,7172,786,-2692,1261,256,-140,7758,438,-1062,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1031,1506,-1146,-3204,6362,-3301,-803,2695,-303,-896,7192,-3357,1944,264,-1235,7003,958,-2823,1520,210,-141,7712,191,-1205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1192,2116,-1306,-3216,6197,-3253,-731,2888,-267,-1183,7046,-3178,2340,217,-1299,6920,1035,-2896,1812,163,-125,7748,33,-1237,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1317,2488,-1410,-3229,6113,-3320,-607,2998,-184,-1455,7040,-2866,2600,129,-1361,6873,1082,-2939,1971,166,-120,7855,-46,-1314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1462,2997,-1558,-3263,6182,-3353,-486,3126,-120,-1539,7103,-2659,2988,42,-1428,6889,999,-3025,1911,203,-107,7775,72,-1288,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1581,3359,-1624,-3309,6280,-3298,-290,3234,-123,-1567,7403,-2632,3366,-62,-1540,6986,1148,-3067,1779,260,-49,7829,343,-1207,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1681,3749,-1695,-3629,6235,-3257,-229,3229,-181,-1493,7658,-2752,3665,-149,-1633,7025,1274,-2922,1679,326,15,7950,561,-1201,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1719,3986,-1721,-3829,6187,-3318,-237,3197,-223,-1428,7623,-2815,3952,-230,-1682,7201,1401,-2838,1738,280,29,7725,588,-1186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1725,4180,-1792,-3970,6305,-3440,-263,3128,-218,-1241,7527,-2727,4112,-223,-1772,7629,1782,-2993,2040,228,-51,7525,775,-1269,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1818,4470,-2002,-4293,6587,-3470,-183,3136,-226,-1002,7701,-2501,4278,-191,-1945,7904,2312,-3257,2169,158,-51,7532,1143,-1265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1886,4610,-2185,-4355,6540,-3374,-74,3229,-288,-845,8019,-2487,4262,-136,-2344,7993,2836,-3183,1998,153,38,7733,1225,-1289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1744,4738,-2628,-4725,6272,-3605,-123,3426,-327,-514,8218,-2364,4255,-221,-2785,8047,3163,-3197,1952,198,171,7847,1052,-1422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1651,4802,-3072,-5087,6398,-3808,-196,3673,-309,-405,8062,-2379,4256,-285,-3140,8247,3440,-3363,1682,160,236,7681,856,-1703,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1668,4760,-3498,-5671,6368,-3727,-207,3904,-337,-556,7997,-2462,4078,-277,-3347,8297,3773,-3426,1658,87,174,7640,881,-1279,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1616,4535,-3727,-5993,6307,-3437,-137,4078,-431,-941,8031,-2741,3645,-286,-3473,8325,3882,-3126,1711,18,111,7711,1152,-948,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1381,4115,-3832,-5756,6347,-3294,-37,4302,-572,-1461,8296,-2956,3179,-332,-3628,8457,3452,-2979,1804,-32,128,7638,1178,-965,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1267,3907,-3901,-5415,6314,-3627,-66,4431,-674,-1831,8399,-2852,3174,-120,-3899,8416,3230,-2727,1778,-146,218,7455,901,-1228,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1400,3977,-4054,-5484,6033,-3984,-234,4447,-677,-1865,7972,-2489,3387,82,-4089,8189,3270,-2611,1740,-264,225,7537,692,-1366,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1583,4137,-4128,-5892,5808,-3931,-263,4470,-671,-1659,7433,-2259,3675,313,-4149,7934,3669,-2700,1788,-294,198,7702,503,-1285,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1750,4081,-4261,-6442,5116,-3384,-134,4514,-770,-1518,7129,-2185,3649,564,-4092,7577,4477,-2590,1933,-307,193,7755,279,-1117,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1677,3941,-4391,-6547,4826,-3132,79,4637,-961,-1330,6907,-2167,3384,534,-4115,7332,4943,-2485,2022,-350,190,7727,77,-1279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1450,3802,-4579,-6594,4633,-3427,234,4850,-1123,-1304,6891,-2078,3251,384,-4343,7331,5207,-2661,2037,-393,145,7681,-35,-1554,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1342,3820,-4771,-6743,4683,-3520,403,5090,-1401,-1549,6990,-1988,3190,402,-4764,7534,5875,-2921,2148,-453,46,7530,-144,-1793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1317,3794,-5031,-7172,4376,-3500,501,5124,-1627,-1806,7088,-2019,2922,433,-4939,7531,6478,-2647,2334,-527,-94,7597,85,-1698,0.3470185697078705,2.0,0.694037139415741,828018.0
