wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1459,-2967,-5859,3220,-11224,-5135,5008,7272,-1895,-5558,4839,-7145,-5270,-2540,-2408,-12447,-1616,325,3103,-501,-538,9602,3399,984,0.36168134212493896,2.0,0.7233626842498779,863004.0
2139,-2184,-5925,4673,-12773,-4949,6142,5625,-1722,-6307,6249,-7765,-4723,-3270,-3397,-13588,-2687,1353,2341,-3,-741,9541,1812,1517,0.3128054738044739,2.0,0.6256109476089478,746382.0
2970,-477,-6097,4603,-14826,-4880,7353,2633,-1707,-6693,9052,-8826,-3976,-4309,-3704,-14737,-3419,3321,2439,98,-870,8329,220,487,0.32258063554763794,2.0,0.6451612710952759,769707.0
4051,1646,-6127,2759,-16881,-5764,7965,703,-1974,-6262,9982,-9385,-3206,-5052,-3773,-15023,-3969,4851,3548,143,-1051,8024,-464,-1510,0.4007820188999176,2.0,0.8015640377998352,956302.0
4911,2071,-5770,1319,-17286,-5763,8617,-1104,-2605,-5286,10268,-10008,-2829,-5401,-3237,-15051,-3972,5819,5016,52,-1296,8506,-623,-2903,0.3176930546760559,2.0,0.6353861093521118,758044.0
5828,1425,-5191,-753,-16935,-5042,9185,-1983,-3399,-4684,10974,-10893,-3061,-5731,-1835,-14061,-3353,6437,6004,-145,-1432,9497,317,-4951,0.32258063554763794,2.0,0.6451612710952759,769707.0
6188,216,-4829,-1794,-15680,-4647,9306,-2227,-4364,-3221,10628,-11327,-3992,-5897,-534,-12148,-2646,6562,5925,-462,-1480,9487,2994,-5361,0.32746821641921997,2.0,0.6549364328384399,781369.0
6260,-2021,-4379,-1868,-13617,-3892,9155,-1531,-4861,-1880,9402,-11040,-4688,-6141,865,-10725,-2273,6251,4122,-461,-1438,9079,4768,-4530,0.32258063554763794,2.0,0.6451612710952759,769707.0
6156,-3369,-4156,-1149,-12406,-3771,9011,-40,-5533,-1554,8379,-10335,-4998,-6075,1666,-8989,-1200,6232,2341,-205,-1034,7512,5530,-3647,0.3176930546760559,2.0,0.6353861093521118,758044.0
6123,-4013,-3895,551,-10680,-3922,8899,1048,-5894,-2265,7999,-9630,-4514,-5411,1425,-8404,-277,5693,311,-7,-526,5943,3620,-2837,0.30791789293289185,2.0,0.6158357858657837,734720.0
6096,-3262,-3679,1215,-9798,-3090,8731,1751,-6122,-2974,7386,-8440,-4048,-5128,444,-7253,844,5124,-546,-64,16,6065,570,-2738,0.3372434079647064,2.0,0.6744868159294128,804693.0
5790,-1705,-3099,1437,-8505,-1663,8598,2071,-6273,-2049,7542,-7465,-3377,-5205,-802,-5330,415,4532,-770,-157,278,6971,-1129,-2520,0.32746821641921997,2.0,0.6549364328384399,781369.0
5358,-848,-2326,1995,-7191,-772,8255,2674,-6186,-2626,6299,-6517,-2605,-5383,-2490,-2623,-861,5079,-445,-183,222,7717,-3179,-2201,0.32746821641921997,2.0,0.6549364328384399,781369.0
4712,408,-1309,2355,-5099,-120,8499,2851,-5879,-1240,5933,-6796,-1812,-4994,-3548,-1079,-2561,5499,950,-119,-55,7040,-4041,-2410,0.3372434079647064,2.0,0.6744868159294128,804693.0
3932,974,-218,2712,-3423,937,8268,3017,-5743,-1133,5614,-6153,-1105,-4264,-3846,1370,-5899,5996,2447,-107,-309,6228,-3231,-3493,0.34213098883628845,2.0,0.6842619776725769,816356.0
2805,1369,1033,3219,-2227,1974,7912,1461,-5222,-1286,5176,-5601,136,-3631,-3222,3611,-8891,7052,3219,-444,-529,5303,-1745,-4628,0.32258063554763794,2.0,0.6451612710952759,769707.0
1097,1688,2565,3188,-288,2907,7507,-409,-4850,-1013,5310,-6016,1617,-1896,-1467,5554,-10547,8013,4079,-1121,-862,5664,10,-5067,0.371456503868103,2.0,0.742913007736206,886329.0
-226,1504,3576,2541,1220,3169,6195,-1558,-4644,869,4835,-5549,2959,360,1320,6585,-11081,6861,4290,-1434,-1217,6675,1180,-4530,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2282,307,4769,1858,1124,3121,5238,-1148,-4661,2002,4159,-6454,3396,2346,4099,7364,-10200,5595,4057,-1431,-1396,8047,2742,-4039,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3657,-835,5295,1504,503,1737,3976,-1260,-4252,2907,1189,-6532,3821,4362,7150,7332,-8461,6856,3342,-849,-1362,8272,3726,-3466,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4643,-1654,5368,508,-578,-2093,3304,-285,-4160,3660,-1124,-6447,5183,8151,9336,6456,-5938,4954,2297,-580,-1288,7752,3446,-2852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4604,-1761,5246,280,-2429,-5604,2589,119,-3899,3213,-2430,-6377,7236,12383,11554,5806,-3753,1526,1431,-509,-1079,7226,2807,-2504,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3232,-1175,5069,-765,-4664,-10180,1739,531,-3291,1971,-3346,-6340,11827,17071,12961,6015,-2768,-3812,698,-574,-884,7127,1758,-2333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1789,-130,4477,-2346,-6610,-11646,2273,794,-2416,-1100,-3037,-6029,15853,22205,13529,14201,286,-9969,551,-847,-692,7750,730,-2225,0.32746821641921997,2.0,0.6549364328384399,781369.0
41,515,3287,-3937,-8173,-10524,2554,-1073,-1965,-4102,-3094,-6266,17351,23105,11548,17444,-421,-21097,959,-863,-610,8320,-130,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
447,-1363,3258,-2846,-5798,-4746,2645,-2726,-2158,-3448,-3225,-6316,15958,25211,7140,27327,1095,-22957,1456,-592,-648,8634,-1220,-2267,0.371456503868103,2.0,0.742913007736206,886329.0
-487,-4630,3947,1389,-2684,685,2250,-3471,-2746,-151,-1362,-5141,10084,27991,4233,12327,5667,-25851,1961,-219,-761,8274,-2290,-1899,0.32258063554763794,2.0,0.6451612710952759,769707.0
359,-5546,3168,2721,-2238,1639,2089,-4205,-2463,1559,-664,-3725,9734,22665,1145,1901,8424,-23154,1931,-34,-754,8137,-2891,-1571,0.3323558270931244,2.0,0.6647116541862488,793031.0
1516,-4750,1326,2616,1590,419,1466,-5391,-1851,4225,-207,-1349,8714,15003,-2198,-8323,14807,-20742,1723,-8,-700,7674,-3000,-1772,0.39100685715675354,2.0,0.7820137143135071,932978.0
2022,-3558,-1700,-217,6245,1399,15,-5296,-791,7224,578,-890,-174,-2210,-3743,-18062,16752,-22879,1672,-7,-630,7440,-2060,-2446,0.32258063554763794,2.0,0.6451612710952759,769707.0
1723,-3290,-3495,-411,3511,2890,-2148,-2065,379,8731,396,-2047,-7235,-15961,-4571,-12085,10712,-23295,1658,57,-486,7405,-662,-2917,0.32258063554763794,2.0,0.6451612710952759,769707.0
668,-2502,-4338,4731,-332,4393,-3526,621,1044,7474,-1387,-4376,-10254,-19560,-6962,-1921,6970,-18608,1448,193,-274,6911,686,-3071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-500,643,-3425,8591,-6107,3409,-4455,3276,1346,3766,-4781,-8168,-12410,-21742,-8604,3109,5211,-13969,1096,236,-115,6269,1593,-3073,0.32258063554763794,2.0,0.6451612710952759,769707.0
268,1599,-4249,1295,-12001,1596,-4318,5028,1093,-394,-5707,-10412,-14610,-21658,-8609,9179,2589,-11101,756,233,53,6156,2252,-3032,0.3323558270931244,2.0,0.6647116541862488,793031.0
651,214,-4323,1543,-10287,-565,-3775,6131,763,-4662,-4298,-10907,-13290,-17601,-11421,7991,-1750,-11315,181,116,245,6417,2772,-2996,0.3176930546760559,2.0,0.6353861093521118,758044.0
122,1453,-3396,490,-9559,-1095,-3619,5503,640,-6913,-2923,-10074,-10889,-15500,-12269,5433,-5162,-8553,-531,-3,422,7138,2650,-2886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-50,2239,-3405,900,-12238,-2444,-3460,1914,479,-6091,-3805,-9143,-6082,-16629,-10696,1105,-7150,-4235,-1345,-50,620,7842,1469,-3141,0.3176930546760559,2.0,0.6353861093521118,758044.0
794,2499,-2796,2515,-13240,-2352,-2151,-1176,643,-2891,-4297,-9654,-3096,-17917,-10089,-953,-7418,1795,-1594,159,579,7891,265,-3629,0.39589443802833557,2.0,0.7917888760566711,944640.0
1203,2804,-1391,3828,-11888,-1891,-471,-3350,597,878,-3266,-10877,-986,-15319,-9699,1934,-5592,10185,-1472,320,430,7355,-1136,-3738,0.32258063554763794,2.0,0.6451612710952759,769707.0
1856,2711,-1360,4769,-9554,-380,-125,-2395,455,1642,-1825,-10977,-4160,-12993,-8203,3969,-8420,18764,-1075,260,322,6594,-2124,-3501,0.32258063554763794,2.0,0.6451612710952759,769707.0
1971,2664,-1293,4469,-8468,1117,-500,-1528,75,1528,-1296,-10027,-3956,-6792,-5243,5507,-18152,22354,-592,-59,195,6371,-2051,-3364,0.366568922996521,2.0,0.733137845993042,874667.0
962,2156,-636,3437,-8769,3854,-706,-584,0,1951,-1627,-11204,1582,1289,-651,6692,-18781,19637,-214,-258,124,6476,-1833,-3510,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1074,-192,514,4333,-11164,6846,-380,733,-307,2373,-1413,-12373,2089,4090,2288,2862,-13561,15276,183,-274,110,6805,-812,-3775,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2363,-1961,1153,5999,-11279,6495,-174,1915,-850,1817,-1355,-12395,57,2821,3548,35,-12542,12928,133,-260,130,6875,231,-3825,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3501,-2409,1577,6746,-9814,2779,-237,2178,-898,633,-2485,-11557,1320,3619,5219,466,-13082,13376,12,-217,135,6959,681,-4027,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4048,-1269,1989,6410,-9407,-201,221,1174,-472,-65,-3718,-10469,4484,7364,6701,-55,-11545,11385,-41,-307,127,6717,783,-4537,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4344,568,2520,4118,-10545,-3634,929,186,-412,-91,-3722,-9992,6500,10562,8414,-1539,-10512,9973,-110,-472,123,6643,689,-4691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3740,1437,2780,1441,-12015,-5945,1802,-963,-764,-531,-3070,-9780,11381,14080,9961,-429,-6885,5182,-299,-617,88,6639,534,-4397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2277,1646,2467,-1209,-12320,-7996,2167,-1238,-909,-936,-2835,-9817,14432,18142,11349,2175,-2174,-849,-470,-792,128,7011,149,-4350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1836,730,2313,-2629,-11791,-6841,2664,-823,-1072,-1116,-2997,-10107,14395,21474,11468,6968,1394,-6633,-736,-810,201,7598,-103,-3866,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2389,-3259,3080,-1160,-9950,-2663,2942,-859,-1152,-656,-2369,-10060,8749,20114,9651,6082,6462,-8804,-950,-632,252,7734,-387,-3370,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2913,-6853,4546,1925,-7732,-1458,2860,-586,-1114,605,-2356,-8959,4940,22871,8900,12563,5893,-12567,-924,-290,328,7865,-875,-3196,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2846,-8258,5085,3723,-5414,-1087,3112,-140,-853,1211,-2146,-7165,4932,23733,8259,4662,1668,-17606,-682,-167,317,7158,-1003,-3361,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1839,-5773,4059,5196,-2025,-336,3319,-216,-344,1926,-1676,-4374,8048,19223,5488,1477,1736,-15186,-703,-194,404,6852,-1433,-3390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1523,-2142,2577,3727,2619,317,2287,-1114,575,3388,-494,-696,10928,10219,766,-183,5117,-14806,-312,-95,513,7139,-1680,-3501,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1373,2083,566,1538,5616,-1237,985,-1290,1011,5416,608,1408,9966,1121,-3609,-3061,8547,-15169,-395,-4,612,7383,-1370,-3298,0.366568922996521,2.0,0.733137845993042,874667.0
-868,3444,-1192,-439,4644,-1646,-1042,-251,1819,7376,1619,2008,5302,-6645,-4847,-4389,9598,-14513,-482,23,549,6951,-698,-2956,0.32258063554763794,2.0,0.6451612710952759,769707.0
146,3594,-3517,-1194,1577,-1998,-2544,1080,2646,6553,532,-341,-1302,-10272,-3876,1651,5846,-12397,-587,64,576,6724,-325,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
756,2716,-4269,-24,342,-2193,-3103,2855,3213,3086,-535,-3816,-6016,-10918,-4088,2751,3584,-9414,-901,164,809,6713,525,-1893,0.3176930546760559,2.0,0.6353861093521118,758044.0
1350,1301,-4404,309,874,-2460,-3658,3926,3389,348,353,-5463,-8353,-11584,-4888,4299,1791,-8249,-1688,265,1030,7095,1319,-1603,0.3176930546760559,2.0,0.6353861093521118,758044.0
1542,-137,-4485,1235,1632,-2198,-5512,4499,3574,-1683,2100,-5539,-8979,-12917,-7202,6817,-353,-7389,-2420,440,1278,7704,1310,-1949,0.3128054738044739,2.0,0.6256109476089478,746382.0
1021,-216,-4019,2640,-458,-2316,-6863,4060,3704,-2215,2299,-5462,-8797,-12372,-8084,6100,-1821,-7602,-2545,499,1472,7889,782,-2650,0.34213098883628845,2.0,0.6842619776725769,816356.0
689,1084,-3803,2609,-3226,-3083,-7607,1815,3718,-2235,1015,-6363,-7560,-11618,-9338,4878,-2731,-6207,-2368,465,1596,7541,-45,-3005,0.3176930546760559,2.0,0.6353861093521118,758044.0
571,2776,-3524,1361,-4006,-3933,-7221,-710,3884,-1251,271,-7346,-4657,-11803,-9983,4096,-2751,-5055,-2271,458,1820,7155,-623,-3058,0.3812316656112671,2.0,0.7624633312225342,909653.0
662,3011,-2680,247,-3242,-4427,-6703,-2758,4517,-317,2454,-7821,-2419,-10646,-9679,3547,-4171,-3817,-2347,363,2021,6939,-790,-3264,0.3323558270931244,2.0,0.6647116541862488,793031.0
804,3048,-1727,-209,-3258,-4612,-7050,-2601,4645,-149,4810,-7541,183,-9578,-8695,538,-4591,-1225,-2528,232,2029,7013,-1316,-3590,0.32258063554763794,2.0,0.6451612710952759,769707.0
362,4159,-1056,-205,-4968,-4979,-8577,-2489,4658,-502,4777,-8049,2989,-8561,-6512,-3779,-3306,2382,-2767,32,1994,7439,-1323,-3622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-206,4769,-353,823,-6397,-5261,-8920,-3285,5419,-88,4297,-8209,4489,-7154,-4867,-4985,-2450,4021,-3213,50,1808,7506,-1113,-3179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-350,5056,579,1680,-6477,-4312,-8752,-2839,5866,-210,6643,-7535,4515,-5274,-4118,-5838,-1820,5019,-2859,176,1749,6998,-219,-2910,0.32258063554763794,2.0,0.6451612710952759,769707.0
-832,5465,1195,1055,-8055,-3261,-9264,-2717,5527,-2050,10332,-7483,4016,-4095,-3194,-7746,-2166,7468,-2740,63,1694,6900,533,-3290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2233,5474,2279,-1132,-10850,-3088,-9861,-3450,5732,-2760,9797,-8972,3316,-2938,-2203,-8593,-2545,9255,-3005,-109,1845,7267,839,-3428,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3250,4250,2962,-1843,-11902,-3261,-9664,-3812,6025,-2470,10205,-10157,3045,-1433,-837,-8888,-3820,10554,-3379,205,1907,7426,947,-3523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4201,2039,3919,-789,-13093,-3120,-9636,-3851,5961,-3150,11883,-9711,3437,391,330,-9358,-4744,11646,-3586,163,1951,7015,1432,-3766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4838,1543,4932,409,-14768,-3921,-9554,-3854,5793,-3920,11359,-9175,4237,2672,1264,-10177,-4865,11923,-4115,232,2049,6750,1379,-3949,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5223,2068,5852,389,-15558,-4426,-8822,-3871,5632,-3774,10493,-9717,5317,4299,1859,-11341,-3158,10594,-4402,232,2120,6735,1022,-4088,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5184,2212,6020,199,-15897,-4695,-7803,-3703,5331,-4079,10757,-10185,5663,5736,2089,-11941,-1742,7446,-4773,223,2120,7186,366,-3911,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4833,2388,6129,126,-15454,-4178,-7502,-4297,5152,-5005,10767,-9986,5606,6066,1988,-12922,-542,4735,-4995,311,2072,7127,-12,-3864,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4541,2930,6074,-982,-14959,-3981,-6842,-6470,4823,-5851,7914,-8904,5479,5028,2200,-13881,368,3231,-4815,337,1929,6623,31,-3784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4465,3002,5782,-1864,-14906,-4022,-5668,-7754,4724,-4258,4861,-8518,5207,3258,2229,-15182,2574,2808,-4676,259,1799,6621,236,-3393,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3803,1929,4918,-538,-14939,-5157,-3092,-7626,4774,-2038,4951,-7919,4288,2535,1644,-14919,3241,2410,-4487,114,1534,6775,378,-3512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2821,1751,4089,1498,-13585,-5550,-1841,-6411,4628,-1062,6315,-7145,3938,1915,497,-14355,2423,1844,-3891,46,1303,6810,473,-3939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1613,3819,3177,1833,-11720,-5384,-1146,-5092,4377,-1620,6345,-6312,4532,1183,-715,-13503,1748,1447,-3648,-14,1148,6700,559,-3879,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1036,5395,2827,520,-10967,-5097,-735,-4985,4055,-2418,5925,-5840,5101,501,-1643,-12580,1815,1689,-3708,-25,1029,6761,1326,-3581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-387,5938,2511,-1105,-10398,-4838,-149,-5171,3617,-2513,5531,-5489,4986,129,-2047,-11497,1981,2271,-3971,-53,972,6867,936,-3891,0.32258063554763794,2.0,0.6451612710952759,769707.0
62,5512,2206,-936,-9792,-4545,546,-5502,3394,-2451,5462,-5711,4659,-131,-2193,-10679,1482,2333,-3518,-57,757,6543,-316,-4792,0.32258063554763794,2.0,0.6451612710952759,769707.0
628,5350,1864,425,-9265,-4144,852,-5567,3258,-1645,5321,-5871,4590,-478,-2457,-10183,641,2277,-1892,-144,579,5427,-2701,-5352,0.3176930546760559,2.0,0.6353861093521118,758044.0
1053,5790,1683,854,-8811,-4118,1293,-5396,2925,-989,5013,-5797,4959,-744,-2796,-9879,579,2304,-332,-523,409,5203,-3392,-4809,0.3176930546760559,2.0,0.6353861093521118,758044.0
1512,6432,1446,642,-8855,-3892,1641,-5254,2735,-948,5014,-5930,5046,-1101,-3084,-9720,979,2427,115,-556,151,6192,-1721,-4604,0.32746821641921997,2.0,0.6549364328384399,781369.0
1776,6671,1149,325,-9015,-3879,2263,-5193,2491,-946,5127,-6475,4898,-1484,-3219,-9755,1572,2721,-308,-564,129,6417,1726,-4298,0.3176930546760559,2.0,0.6353861093521118,758044.0
1964,6688,661,696,-9531,-4342,2803,-5290,2431,-591,5305,-7108,4505,-1866,-3583,-10223,1801,3334,-1762,-585,295,6810,4383,-4332,0.3176930546760559,2.0,0.6353861093521118,758044.0
2076,6783,284,1181,-10149,-4776,3553,-5492,2448,55,5744,-8329,4267,-2126,-4191,-10559,1479,3799,-3052,-445,426,7080,4591,-5383,0.3176930546760559,2.0,0.6353861093521118,758044.0
2134,7056,-139,1778,-10700,-5205,4128,-5653,2470,537,5909,-9253,4047,-2308,-5027,-11021,1508,4266,-3733,-217,642,7391,2913,-5293,0.32258063554763794,2.0,0.6451612710952759,769707.0
2247,7521,-734,2228,-11466,-5436,4880,-5759,2558,1308,6469,-10187,3892,-2376,-5771,-11109,1097,4990,-4052,151,855,7700,1378,-4391,0.32746821641921997,2.0,0.6549364328384399,781369.0
2319,7874,-1280,2120,-11921,-5407,5379,-5630,2534,1633,6697,-10590,3447,-2482,-6153,-11145,824,5654,-3880,388,967,7779,110,-3906,0.3176930546760559,2.0,0.6353861093521118,758044.0
2362,8020,-1960,1960,-12414,-5366,5974,-5121,2464,1621,6870,-10621,2932,-2593,-6565,-10937,-3,6097,-3297,317,616,7528,-316,-3729,0.3128054738044739,2.0,0.6256109476089478,746382.0
2420,7953,-2340,2154,-12387,-5184,6350,-4587,2318,1452,6837,-10560,2630,-2554,-6858,-10595,-629,6371,-1892,217,183,7397,-498,-3369,0.3176930546760559,2.0,0.6353861093521118,758044.0
2497,7888,-2652,2442,-12704,-4352,6715,-4042,2137,858,6669,-10695,2199,-2178,-7163,-9533,-1415,6999,-496,333,-187,7602,-352,-3255,0.3176930546760559,2.0,0.6353861093521118,758044.0
2537,7701,-2773,2621,-12802,-3507,7156,-3577,1928,131,6194,-10841,1751,-2866,-7067,-9383,-2754,7024,4,540,-141,7840,166,-3210,0.3176930546760559,2.0,0.6353861093521118,758044.0
2576,7308,-2937,2539,-12540,-2717,7464,-3511,1843,-674,5531,-10862,1349,-3058,-6614,-8046,-3777,8268,-276,673,84,7756,1573,-3414,0.3128054738044739,2.0,0.6256109476089478,746382.0
2597,6788,-2965,2334,-12160,-2135,7852,-3210,1671,-136,6279,-11317,1025,-2804,-5782,-7252,-4615,9037,-1297,762,494,7552,2438,-3676,0.3176930546760559,2.0,0.6353861093521118,758044.0
2460,5929,-2854,1786,-11156,-1333,7701,-2656,1288,-256,5852,-10950,806,-2146,-4830,-6115,-4634,8951,-1934,858,650,7484,2480,-3550,0.3176930546760559,2.0,0.6353861093521118,758044.0
2250,5004,-2536,1971,-10456,-961,7876,-1975,897,-92,5027,-10194,668,-1797,-4151,-5747,-4885,8202,-2030,902,588,7506,2304,-3108,0.37634408473968506,2.0,0.7526881694793701,897991.0
2003,4027,-1989,2649,-9316,-146,7817,-982,585,-321,4799,-9764,759,-1559,-3726,-5059,-5177,7348,-1696,1068,553,7712,1695,-2877,0.3128054738044739,2.0,0.6256109476089478,746382.0
1725,3824,-1576,2968,-8338,473,7674,556,317,-373,4589,-9561,991,-1655,-3236,-3469,-5523,7069,-1215,1216,520,7571,1052,-2897,0.32258063554763794,2.0,0.6451612710952759,769707.0
1205,3634,-934,3670,-7338,1036,7573,1525,311,-304,4202,-8255,1287,-1613,-3150,-2215,-6278,7389,-792,1294,408,7412,179,-2990,0.32258063554763794,2.0,0.6451612710952759,769707.0
492,3637,172,5678,-6481,1312,7228,1133,399,-825,3734,-6842,1949,-987,-3398,-1207,-7763,7768,-310,1352,323,7002,-174,-2890,0.3176930546760559,2.0,0.6353861093521118,758044.0
98,4298,1054,7101,-5694,1733,6966,859,266,-1432,2871,-6923,3267,-328,-3583,175,-9263,7511,-56,1302,296,6798,241,-3039,0.32258063554763794,2.0,0.6451612710952759,769707.0
-594,5830,2223,7241,-4119,2844,6543,105,274,-1297,1866,-7217,4738,483,-3245,1770,-11153,6892,-182,1090,276,6767,779,-2987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1445,6626,3051,6158,-3364,3237,6174,-970,621,-878,972,-6920,5516,1213,-2005,2791,-11095,7314,-303,1030,248,6941,1596,-2848,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2839,6447,3895,4207,-1920,2932,6240,-889,179,-153,948,-7214,6005,1952,-106,3852,-11851,7966,-427,1016,263,7004,1935,-2824,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3927,6191,4449,1888,-1488,1660,5750,-836,-67,729,646,-7189,7072,3761,3382,5847,-13052,8742,-488,974,279,6910,1911,-2916,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4620,5024,4674,-1731,-2840,-1157,5018,-528,-65,1560,-386,-6705,11591,8860,6640,7253,-12250,6831,-543,839,273,6617,1757,-3020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4247,4145,4629,-3336,-4700,-4188,4124,874,-290,1463,-1592,-5968,17047,14828,10759,6931,-7201,654,-574,617,231,6553,1726,-3179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2952,2641,4305,-3967,-7096,-7985,3391,1803,-512,281,-3030,-6089,19275,17156,11902,7245,-2268,-5032,-743,328,171,6664,1773,-3091,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1478,1143,4370,-3482,-8470,-8663,3211,2879,-911,-2485,-4386,-7028,20193,19006,11026,11082,-1477,-10205,-903,150,109,6765,1735,-3190,0.34213098883628845,2.0,0.6842619776725769,816356.0
-271,-134,4685,-2390,-8655,-6490,3572,3092,-1136,-4400,-4286,-7056,17330,26025,6527,21622,-1690,-22953,-1106,-24,65,6868,1736,-3158,0.3176930546760559,2.0,0.6353861093521118,758044.0
275,-1869,4830,-1415,-4750,-484,3574,1043,-938,-5111,-2605,-5942,14354,28691,4149,21182,1180,-22067,-1071,-81,87,7326,1609,-2960,0.3519061505794525,2.0,0.703812301158905,839680.0
634,-3015,5187,-377,-1411,3079,2797,-1624,-587,-4513,-1648,-4004,8030,27544,4323,10148,8195,-25585,-1069,166,222,7527,1090,-2659,0.32258063554763794,2.0,0.6451612710952759,769707.0
1499,-3674,3941,-1896,3223,2768,2460,-4574,-918,-1785,-826,-358,7028,20191,4464,4264,8769,-20884,-1273,248,328,7357,595,-1759,0.32746821641921997,2.0,0.6549364328384399,781369.0
2251,-2868,1655,-1989,5330,874,1956,-7056,-1085,2024,-95,1603,5380,10906,2608,-7268,12605,-15830,-1208,246,369,7547,630,-1470,0.3128054738044739,2.0,0.6256109476089478,746382.0
2621,-717,-1664,-2534,6548,1388,24,-7653,-512,7289,141,1000,2958,-4625,-1012,-10470,11734,-16717,-835,270,351,7717,474,-1545,0.3176930546760559,2.0,0.6353861093521118,758044.0
