wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2409,4438,-633,-3924,-2426,-8371,-658,999,-12,5239,2127,-3624,11310,9984,-906,6652,-8796,16233,-13,236,-139,7760,-85,-2296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2290,-607,737,-113,-6093,980,-674,405,-246,5849,3529,-3333,12043,17889,1098,5698,-5013,5363,61,312,-128,7712,94,-2139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2359,-4846,1396,3233,-7117,2705,-911,-63,-413,7718,3681,-3109,6993,17787,2165,3871,1278,3667,96,260,-108,7478,168,-2096,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2313,-8312,2637,8074,-5997,2271,-902,390,-740,7758,2759,-3378,3512,19063,2051,5257,-1639,641,157,179,-132,7324,274,-2257,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2542,-8909,2658,10014,-4677,2875,-858,713,-978,6466,2393,-3668,4640,22999,2596,3434,-3020,-3551,260,97,-156,7372,394,-2336,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3180,-8623,3301,7428,-4341,3037,-1159,-499,-1115,6273,1972,-3178,6055,21551,2222,1178,-3424,-10145,339,28,-220,7471,276,-2558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3606,-6753,3039,3393,-2737,2935,-1455,-1172,-1200,7198,1664,-2756,10369,18917,3470,2402,-3909,-13719,375,-25,-289,7495,220,-2606,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4001,-4128,1968,-919,-627,1947,-1890,-1045,-1754,7060,1848,-2020,11704,14534,3711,1235,-25,-15320,362,-54,-324,7311,604,-2694,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4700,-270,1801,-2448,-2302,31,-2372,-127,-2185,6155,2115,-1733,13070,10542,3918,-165,3550,-14440,347,-39,-348,7295,1097,-2491,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4763,1310,1896,-2621,-2410,-1532,-2714,1448,-2699,5420,2112,-1917,10252,6269,3523,-2179,6048,-13319,258,59,-324,7386,833,-2551,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4523,943,2360,-751,-3766,-2687,-2697,2137,-3022,5715,2588,-2258,6146,2754,1223,-3419,7430,-11123,218,99,-281,7149,169,-2553,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4129,-263,2486,-79,-3827,-3174,-2631,2880,-3575,6080,3816,-3067,2602,301,-186,-3776,7229,-8776,511,50,-291,7600,-256,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3800,-2012,2567,335,-4312,-2949,-2599,3075,-4237,5516,4373,-3288,-1272,-521,-1163,-1834,4784,-6899,793,79,-387,7848,-307,-2377,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3764,-2873,2837,460,-4717,-2570,-2755,2598,-4918,5380,4979,-3416,-3058,-536,-1807,-571,2985,-5717,872,170,-433,7688,68,-2366,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4032,-3359,3130,85,-5653,-2415,-2898,1659,-5110,5948,5740,-3228,-2712,304,-2353,472,1851,-4710,891,242,-447,7414,178,-2442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4263,-3286,3044,-587,-6390,-2461,-3157,602,-5072,7161,5901,-2617,-1789,1071,-2654,1525,1338,-4311,1008,179,-514,7161,252,-2765,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4757,-3297,3011,-2108,-6907,-2805,-3278,164,-4914,7830,5656,-2119,-607,2133,-2619,2357,927,-3967,1137,43,-578,7105,330,-2771,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5126,-3552,2856,-3057,-6592,-3226,-3108,392,-4741,8639,5367,-1724,919,3008,-2502,3013,958,-3957,1229,-5,-563,7424,565,-2727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5834,-3903,2651,-3056,-6021,-4177,-2888,1355,-4591,8876,5385,-1607,2282,4234,-2334,3754,687,-4820,1237,-8,-566,7509,791,-2719,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6497,-3761,2299,-2655,-5651,-4801,-2737,2721,-4320,9199,5471,-1429,3680,5279,-2229,4297,-44,-6104,1217,89,-588,7562,862,-2812,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7265,-3265,1353,-3672,-4658,-5406,-2526,4162,-3736,8961,6323,-981,5011,5658,-2441,4708,-27,-7055,1173,230,-591,7530,879,-2771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7719,-3309,703,-4627,-3719,-6195,-2358,4898,-3379,8367,7009,-821,5724,5615,-3052,5406,-20,-7811,1107,407,-562,7692,660,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8122,-3773,154,-4953,-3140,-6942,-2355,5432,-3168,7289,7002,-1000,6080,5527,-3781,6038,97,-8381,1145,569,-582,7751,285,-2285,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8675,-4615,-241,-4279,-2366,-7836,-2410,5625,-2959,6527,6516,-1089,5831,5586,-5095,6004,182,-8276,1249,635,-603,7763,196,-2206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9114,-5388,-409,-3854,-1654,-8026,-2270,5697,-2429,6143,6648,-876,4879,5444,-6400,5676,267,-7811,1354,682,-571,7478,13,-2348,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9689,-6183,-741,-3984,-604,-8280,-2052,5903,-1971,5861,7402,-872,3960,5147,-7396,6276,-415,-7512,1568,559,-589,7249,60,-2436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10062,-6535,-865,-4375,-288,-9461,-1735,6054,-1653,6221,7737,-773,2788,4770,-7906,8434,-2413,-7886,1792,409,-659,7237,486,-2488,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9995,-6683,-1290,-5570,-637,-11350,-1656,6368,-1536,5841,7126,-905,2047,4947,-8394,10980,-4604,-9495,1887,346,-690,7418,959,-2492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9636,-7154,-1537,-6923,-1329,-12040,-1044,6400,-1366,4925,5877,-804,2008,5909,-8518,11353,-5031,-10160,1756,277,-738,7479,1088,-2390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9012,-7664,-1661,-7422,-1834,-12093,-267,6825,-1185,4417,5642,-873,2286,6576,-7871,11999,-5401,-10830,1637,242,-691,7459,916,-2412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8651,-6520,-2387,-8104,-1487,-12213,567,7792,-608,3930,6784,-568,3199,6823,-6767,13051,-6351,-12417,1621,301,-708,7429,594,-2431,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8136,-4759,-3712,-9460,-2257,-12303,1019,8051,-350,3622,6851,-270,5451,6665,-6118,12452,-6276,-13926,1678,267,-720,7192,517,-2302,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7544,-3974,-4646,-9385,-2186,-11584,1524,8053,-60,3259,6401,125,7533,6127,-6024,9969,-3774,-15085,1730,100,-698,7367,602,-2176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6958,-3533,-5156,-8229,-1524,-11196,2473,7526,499,3039,7240,-59,7763,4074,-6686,7572,-1337,-14795,1779,4,-680,7611,763,-1909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6420,-2357,-5881,-7884,-1333,-11112,3186,7738,783,3341,7957,-407,6569,896,-6812,7524,78,-14654,1773,112,-690,7606,765,-1472,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5925,-1139,-6679,-9244,-1599,-11572,3661,8275,1051,3318,7770,-545,5222,-1360,-6603,8747,-269,-15461,1729,119,-646,7609,805,-1573,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4937,-43,-7642,-9342,-2408,-12408,4009,8508,1477,2637,7523,-733,4893,-3744,-6519,9368,-371,-16003,1708,115,-639,7401,771,-1900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4020,720,-8050,-8364,-2665,-12994,4668,8566,2319,2216,8087,-1293,4134,-5713,-6691,9650,503,-16271,1683,-37,-630,7095,884,-2130,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2595,1413,-8573,-8142,-3685,-13406,5258,8500,2889,2475,8521,-1694,2810,-7031,-6873,10155,905,-16167,1618,-230,-599,7451,1288,-2063,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1490,1368,-8911,-8741,-4249,-13805,5937,8081,3557,1980,9648,-2430,1894,-7620,-7033,11473,1024,-16403,1504,-343,-545,7697,1328,-1804,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,1293,-9430,-9399,-4455,-14284,6205,7279,4102,1556,10014,-2659,1283,-7667,-7235,12654,1193,-17506,1462,-369,-497,7815,798,-2021,0.3128054738044739,2.0,0.6256109476089478,746382.0
915,1674,-9934,-10231,-4279,-14224,6419,5756,4952,1549,10183,-2454,899,-8320,-7674,12445,2885,-18046,1499,-125,-575,7553,511,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
1871,2092,-10536,-11416,-4343,-13834,6682,4678,5656,2370,10285,-2491,357,-8967,-7780,12379,3946,-18350,1570,-167,-616,7021,564,-2826,0.3176930546760559,2.0,0.6353861093521118,758044.0
2695,1860,-10843,-11516,-4361,-13800,7036,3638,6202,3711,10854,-2835,-779,-10114,-7659,12409,3802,-18905,1623,-302,-612,6794,959,-3098,0.30791789293289185,2.0,0.6158357858657837,734720.0
3747,2527,-11190,-11039,-3659,-12993,7304,3019,6415,4585,10737,-2868,-683,-11245,-7821,11108,4155,-20852,1612,-523,-589,7041,1278,-2814,0.32746821641921997,2.0,0.6549364328384399,781369.0
4403,3656,-11296,-10693,-3191,-11904,7671,2687,6624,4504,10568,-2877,-989,-13873,-7799,10123,6252,-21396,1566,-685,-563,7401,1052,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
5046,5136,-10931,-8293,-3503,-9595,7987,2652,6875,4421,10917,-3160,-2168,-16982,-8052,9271,7631,-22083,1580,-529,-648,7634,658,-2551,0.3323558270931244,2.0,0.6647116541862488,793031.0
5374,6558,-10295,-6071,-4054,-9436,8097,2443,6832,5308,10778,-4172,-3504,-20900,-9421,10558,7010,-21546,1708,-325,-682,7335,357,-2714,0.3323558270931244,2.0,0.6647116541862488,793031.0
6246,7504,-9776,-7054,-5501,-11626,8021,2379,6638,4916,9674,-4325,-4168,-22377,-9808,13874,5314,-20151,1987,-273,-785,6872,293,-3139,0.3128054738044739,2.0,0.6256109476089478,746382.0
7952,6436,-9390,-10474,-5493,-12923,8203,2214,6330,5116,9121,-4796,-4434,-20123,-8568,14890,3675,-16284,2243,-391,-873,6688,604,-3432,0.30791789293289185,2.0,0.6158357858657837,734720.0
8798,5127,-8873,-9982,-4508,-12101,8127,1957,5987,5366,8412,-5082,-3925,-15463,-6600,9925,2511,-12059,2293,-567,-873,6497,1184,-3582,0.32258063554763794,2.0,0.6451612710952759,769707.0
9166,3854,-7511,-6687,-2494,-8895,8091,1582,5857,5747,8096,-4913,-3767,-13791,-5566,6402,1174,-9223,2212,-857,-877,6641,1817,-3390,0.30791789293289185,2.0,0.6158357858657837,734720.0
9231,3323,-6595,-5280,-495,-7143,8022,837,5459,5994,8118,-4361,-3670,-13984,-4894,4155,437,-8389,2120,-1044,-847,6907,1927,-3192,0.32258063554763794,2.0,0.6451612710952759,769707.0
9003,2865,-5907,-2800,-974,-5436,7779,534,5123,6154,7915,-3586,-3391,-13775,-3821,3514,-370,-6964,1941,-950,-858,6932,1397,-3250,0.3128054738044739,2.0,0.6256109476089478,746382.0
8874,2680,-5480,-1933,-1057,-4726,7356,858,4516,6194,7266,-3318,-3424,-13169,-3089,3072,-528,-5808,1765,-909,-845,6588,1061,-3537,0.32258063554763794,2.0,0.6451612710952759,769707.0
8385,2232,-4780,-801,-1095,-3220,7076,1545,3967,6640,6561,-3414,-4074,-12803,-2462,2149,-1071,-4118,1670,-913,-810,6483,1048,-3564,0.32746821641921997,2.0,0.6549364328384399,781369.0
7907,1919,-4244,-723,-1771,-2381,6639,2298,3442,6622,5377,-2740,-4034,-12482,-1695,1896,-1366,-2456,1702,-931,-736,6628,1079,-3170,0.3176930546760559,2.0,0.6353861093521118,758044.0
7214,1263,-3470,-584,-2180,-2346,6097,2644,3525,6544,4961,-2634,-3850,-11841,-1121,2159,-2037,-1022,1941,-915,-643,7370,1139,-2807,0.3128054738044739,2.0,0.6256109476089478,746382.0
6713,666,-2920,334,-1594,-2188,5697,2493,3685,5998,5397,-2297,-3603,-11057,-543,2388,-2344,495,2071,-662,-619,7865,1199,-2628,0.3128054738044739,2.0,0.6256109476089478,746382.0
6003,340,-2459,941,-1035,-1527,5326,2251,3461,5608,5472,-2415,-3207,-9820,-421,2312,-2824,2047,2088,-545,-701,8041,1446,-2744,0.30791789293289185,2.0,0.6158357858657837,734720.0
5431,181,-1902,785,-942,-208,4719,1842,2851,5156,4518,-2419,-2634,-8573,72,1759,-3063,3073,2099,-450,-727,8150,1741,-2857,0.3128054738044739,2.0,0.6256109476089478,746382.0
4814,-254,-1367,808,-1170,1364,4197,1573,2467,5290,3123,-2808,-2264,-7569,1164,1949,-2608,4007,1880,-362,-745,8123,2126,-2705,0.30791789293289185,2.0,0.6158357858657837,734720.0
3834,-1687,-1036,1187,-1654,2373,3768,437,2177,5776,2475,-927,-2631,-6201,2267,3144,-2766,6099,1613,-35,-699,8207,2180,-2572,0.3176930546760559,2.0,0.6353861093521118,758044.0
3027,-2681,-879,2809,-1118,2546,3484,85,1958,6671,2671,-692,-2835,-4633,2357,3967,-3445,8208,1458,279,-726,8050,1878,-2614,0.3128054738044739,2.0,0.6256109476089478,746382.0
1763,-2619,-738,4594,-157,2942,3156,2,1786,7649,2717,-139,-2375,-2476,2381,5695,-4475,10083,1306,208,-748,7627,1244,-2603,0.3176930546760559,2.0,0.6353861093521118,758044.0
831,-2321,-464,2534,769,2608,2655,1186,1234,7374,2388,-270,-1194,1380,2547,7649,-3776,12894,1248,-142,-702,7461,668,-2726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-517,-2846,-355,1402,75,1465,1892,1626,886,6960,1305,153,354,7290,3529,7629,-2952,13098,1396,-405,-565,7488,444,-2979,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1350,-3361,-471,2134,-1294,219,1032,1458,838,7465,634,-243,865,11371,4374,7015,-2690,10420,1403,-372,-471,7411,717,-3187,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2145,-5041,-374,1916,-2325,-1473,746,1836,752,8197,1193,-823,1349,16219,4560,6796,-2068,6255,1038,-338,-295,7094,724,-3089,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2437,-7529,109,2866,-3306,-2835,345,2530,306,7475,693,-1812,248,19352,4509,6519,-1479,2064,772,-244,-162,7128,526,-3203,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2320,-10195,1036,7024,-5735,-5097,205,2196,102,6482,-448,-2414,44,22215,3843,6076,-2864,-2852,649,-114,65,7247,295,-3310,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2253,-9787,1622,9895,-7427,-5026,426,981,197,7142,-998,-3119,738,22939,3717,4136,-5287,-7050,533,9,111,7360,318,-3143,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2200,-7224,902,7855,-8423,-2803,626,-109,213,8368,-1167,-2962,4733,24400,4393,6180,-6469,-13231,572,52,50,7361,470,-3072,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2172,-5681,183,3215,-8481,-2848,717,-1048,293,9288,-1504,-2128,6659,22584,5574,5118,-2885,-19225,804,30,91,7056,789,-3274,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1419,-5361,-338,-107,-7535,-2803,686,-872,417,9122,-1001,-1842,9675,20485,6524,8192,-5213,-24297,571,-86,117,6841,686,-3407,0.32258063554763794,2.0,0.6451612710952759,769707.0
-826,-4586,-566,3696,-5563,-2956,487,21,65,6635,-705,-1064,12433,19263,5930,640,2655,-29811,355,-100,231,6938,472,-3344,0.32258063554763794,2.0,0.6451612710952759,769707.0
56,-1235,442,4385,-1630,-5605,242,250,-528,4532,-1523,-744,7698,12605,4500,-8370,11544,-28919,147,-102,313,7315,291,-3121,0.32258063554763794,2.0,0.6451612710952759,769707.0
1003,443,-1378,-2249,-4792,-7965,-183,210,-876,3991,-1382,-926,-213,452,1409,-14739,13554,-27204,121,8,313,7600,-49,-2686,0.34213098883628845,2.0,0.6842619776725769,816356.0
1783,81,-2280,488,-5755,-7066,-335,75,-1162,4869,-209,-2058,-7304,-12922,-3648,-9353,4906,-24631,388,82,160,7360,-214,-2468,0.3128054738044739,2.0,0.6256109476089478,746382.0
2680,1594,-2286,6385,-6327,-3354,-474,66,-1614,7002,440,-3268,-7497,-18984,-6084,-2241,703,-21905,730,11,-9,7083,-57,-2661,0.32258063554763794,2.0,0.6451612710952759,769707.0
2732,4149,-1677,7881,-8202,-917,-141,-1038,-1947,9055,-316,-3983,-7027,-20643,-4870,-2025,522,-19344,762,-47,-12,7099,177,-3021,0.32258063554763794,2.0,0.6451612710952759,769707.0
2089,6521,-1082,5392,-9326,1726,106,-2029,-1487,10228,-56,-3349,-6713,-21999,-2796,-2791,-2169,-15516,444,-104,85,7419,258,-3366,0.3176930546760559,2.0,0.6353861093521118,758044.0
1875,6958,-502,7787,-10742,894,331,-2420,-591,11057,460,-2337,-5267,-23262,-2727,-885,-3354,-9813,41,-120,189,7617,272,-3094,0.3176930546760559,2.0,0.6353861093521118,758044.0
2223,7757,-294,10288,-10063,104,443,-1457,-125,11825,500,-2676,-3206,-22101,-2958,986,-2584,-3948,-8,-51,194,7782,125,-2731,0.32258063554763794,2.0,0.6451612710952759,769707.0
1604,6777,-305,8056,-7361,2895,710,-7,8,10562,167,-2202,-4196,-21080,-2583,589,-1585,795,160,88,221,7792,135,-2617,0.3323558270931244,2.0,0.6647116541862488,793031.0
490,4039,49,5741,-8848,4561,880,334,256,9191,922,-1703,-5111,-19955,-1512,4905,-4328,3183,164,320,298,7630,50,-2710,0.3176930546760559,2.0,0.6353861093521118,758044.0
87,2139,90,4313,-9278,2103,625,-192,655,9302,1015,-831,-6738,-19697,-461,10557,-5654,7788,94,469,306,7394,120,-2731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-389,1380,-676,2088,1769,-4784,547,545,675,8795,394,-409,-7052,-15072,-205,17134,-7107,23803,32,406,320,7119,323,-2842,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1559,2492,-427,-1360,2844,-5209,152,1289,444,5940,358,-110,3266,4680,167,17023,-10794,30469,-194,236,343,7001,740,-2997,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2036,595,-120,-3250,-538,-2378,-161,965,296,6063,2135,-269,8479,20803,2672,14429,-8498,17858,-679,73,397,6955,851,-2813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3084,-5659,808,-73,-5002,1185,-899,601,133,9274,2483,-1158,5696,25029,4465,14235,-1535,7691,-910,-55,426,7105,813,-2564,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3135,-10471,1154,7161,-7561,-238,-970,1095,102,10713,1196,-2078,1619,27041,5596,12719,-5684,-1305,-872,27,463,7089,727,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3502,-12673,2814,11621,-6267,-1840,-1131,1940,58,9538,383,-2482,2561,27874,6288,10599,-7507,-7917,-843,19,430,7048,646,-2490,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4052,-10642,3274,11977,-3768,-1085,-1209,1514,179,8216,249,-1785,6348,26707,5657,12552,-8368,-15031,-936,-230,430,7253,669,-2678,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5007,-6230,2538,3916,-1997,1095,-1658,87,-81,6653,-22,-830,10645,24738,6274,11503,-6583,-20584,-1138,-388,451,7703,707,-3027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5111,-4646,1767,-1372,-795,-429,-2042,-440,-826,5551,-460,-520,12178,20649,4676,7745,-3018,-21327,-1487,-454,489,8065,323,-3082,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4591,-3611,1815,-235,-1090,-3004,-2240,330,-1408,5127,460,-339,12739,17246,4229,4163,599,-20890,-1701,-322,505,8019,-194,-2863,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4089,-1775,2865,-2,743,-4907,-2189,1633,-2178,4640,1259,-501,9249,12507,3724,720,4360,-19799,-1565,-199,449,7612,-609,-2868,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2641,-912,2596,-2624,-451,-7120,-2034,2043,-2891,3208,1956,-677,3510,6799,2630,-3224,5800,-17317,-1425,-97,454,7155,-546,-3308,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1509,-2037,2615,-1962,-2179,-7818,-2221,970,-3949,1281,2861,-1231,-716,1579,310,-2781,4555,-12895,-1499,116,537,6950,-344,-3649,0.32258063554763794,2.0,0.6451612710952759,769707.0
-359,-2961,2931,92,-1708,-6587,-2690,-989,-4475,1508,3196,-1487,-5399,-1107,-1276,-1114,2157,-9635,-1641,237,662,6992,48,-3578,0.32746821641921997,2.0,0.6549364328384399,781369.0
-151,-2811,3014,162,-1141,-4919,-3217,-3476,-4878,4301,4257,-1505,-7478,-3348,-2785,523,455,-7959,-1859,362,750,7145,319,-3114,0.32746821641921997,2.0,0.6549364328384399,781369.0
-216,-2327,3372,-488,-867,-3278,-3563,-4759,-5264,6150,5602,-1358,-7832,-4506,-3284,1307,-434,-6250,-1705,327,768,7266,530,-2741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-70,-1716,4409,-1817,-327,-1811,-4421,-5500,-5665,7673,6802,-1111,-7933,-4875,-3051,2047,-373,-5074,-1515,287,787,7355,756,-2683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-529,-2014,5078,-3442,-1214,-1762,-5264,-5182,-5940,8509,7146,-772,-7851,-4599,-2017,2920,-1253,-3844,-1319,281,750,7262,723,-2873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-747,-2645,5979,-3955,-2884,-3043,-6249,-3808,-6199,8384,7651,-1659,-7503,-3464,-806,4451,-2259,-2956,-1296,164,645,7171,1106,-3097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-646,-2726,6745,-4847,-3792,-4750,-6667,-2965,-6311,7901,7961,-2258,-7182,-1572,1445,6116,-3819,-2195,-1476,-18,575,7131,1161,-2964,0.32746821641921997,2.0,0.6549364328384399,781369.0
26,-3453,7693,-7705,-3895,-6046,-6923,-2156,-6574,6573,8250,-2777,-5769,1998,3851,6782,-4041,-1960,-1815,-125,642,6968,879,-3292,0.32258063554763794,2.0,0.6451612710952759,769707.0
987,-4483,8581,-7291,-4278,-5882,-7061,-1745,-7025,4967,9057,-2954,-4608,4936,6808,5090,-2798,-2290,-2071,-304,834,7041,782,-3262,0.3128054738044739,2.0,0.6256109476089478,746382.0
2033,-4666,9822,-4576,-3695,-4512,-7170,-1932,-7629,2597,11122,-3321,-3529,5973,8486,4190,-1012,-2838,-2159,-310,794,7259,433,-3185,0.32746821641921997,2.0,0.6549364328384399,781369.0
2346,-3497,10608,-3751,-2932,-3658,-7621,-3096,-7890,1425,11968,-3886,-2764,6073,10091,4479,-155,-3868,-2069,-138,871,7222,313,-3530,0.32746821641921997,2.0,0.6549364328384399,781369.0
2559,-1188,11712,-4662,-1662,-3149,-8184,-4903,-7929,1261,11762,-4386,-2081,5220,11190,5185,203,-5007,-2211,-116,955,7076,139,-4307,0.3176930546760559,2.0,0.6353861093521118,758044.0
2693,500,12721,-6349,-607,-3136,-8698,-7350,-7939,2264,11509,-5200,-1729,3258,12299,6878,156,-5807,-2129,-322,1102,7182,-349,-4660,0.3128054738044739,2.0,0.6256109476089478,746382.0
2829,3263,13610,-9986,532,-4241,-8902,-8453,-7822,3104,12368,-5533,-1112,1467,13464,10913,-506,-7347,-1859,-141,914,7212,-592,-4586,0.32258063554763794,2.0,0.6451612710952759,769707.0
3151,4755,14380,-12667,-26,-6517,-9017,-8189,-7819,2221,12857,-4897,-443,-77,13992,15943,-864,-9593,-1390,195,734,7149,-364,-4156,0.32746821641921997,2.0,0.6549364328384399,781369.0
3999,5040,15388,-13956,-241,-8057,-8554,-7612,-8125,1374,12265,-5270,-433,25,14643,18461,485,-10666,-1320,796,520,6482,219,-3592,0.3128054738044739,2.0,0.6256109476089478,746382.0
5489,4403,16477,-14205,1704,-8667,-7254,-7150,-8268,689,11859,-5901,-1886,372,15155,19917,1760,-10787,-1208,605,483,6173,665,-3661,0.32258063554763794,2.0,0.6451612710952759,769707.0
6234,4483,16641,-14858,3276,-9742,-6300,-7824,-8159,-520,10893,-5560,-3039,155,16160,21643,765,-11286,-1225,259,394,6226,872,-4005,0.3176930546760559,2.0,0.6353861093521118,758044.0
6923,5753,16082,-15638,4750,-11148,-5110,-9853,-7460,-954,10769,-5224,-3115,-80,16548,23174,-1946,-11650,-1299,52,436,6451,446,-3953,0.32746821641921997,2.0,0.6549364328384399,781369.0
7168,6612,15482,-16757,4515,-12578,-4278,-11475,-6887,-59,11019,-4748,-2672,-475,16299,24817,-2687,-12286,-1254,144,420,6518,-65,-3667,0.32746821641921997,2.0,0.6549364328384399,781369.0
7910,6360,15077,-17641,3745,-14037,-3820,-12744,-5570,352,11066,-4524,-2423,-265,15428,25806,-1203,-12809,-1090,-76,408,6478,-467,-3746,0.3128054738044739,2.0,0.6256109476089478,746382.0
8824,5470,14584,-16954,3215,-14493,-3743,-13106,-4383,1130,9382,-4228,-2832,503,14381,25728,384,-13647,-895,-398,393,6901,-444,-3767,0.32258063554763794,2.0,0.6451612710952759,769707.0
9999,4336,13122,-16674,3583,-14194,-2813,-13163,-2757,2266,7987,-3291,-3464,935,13209,24479,2772,-14208,-960,-306,337,7041,-11,-3509,0.30791789293289185,2.0,0.6158357858657837,734720.0
10612,3784,11537,-15973,3252,-13532,-2165,-13195,-1659,2726,7459,-2566,-4781,855,11958,21387,4826,-14258,-1125,-143,398,6880,348,-3158,0.3176930546760559,2.0,0.6353861093521118,758044.0
11100,3515,9028,-15302,2496,-12375,-1945,-13530,186,2518,6889,-2111,-6156,-204,10115,19461,4882,-13978,-1362,-98,488,7107,515,-2636,0.3128054738044739,2.0,0.6256109476089478,746382.0
11409,3529,7041,-15850,1735,-11985,-2077,-13378,1734,3573,6538,-2356,-6709,-1760,8208,18775,3997,-13563,-1313,-126,471,7405,1009,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
11597,3447,4344,-17028,950,-11095,-2179,-12990,2927,4461,6443,-1860,-6311,-3425,6589,18363,3623,-13478,-1453,-282,561,7654,1326,-2853,0.32746821641921997,2.0,0.6549364328384399,781369.0
11764,3920,2389,-16951,127,-10618,-2099,-11907,3793,5457,6878,-1101,-5436,-4591,5316,19396,3701,-13362,-1666,-251,535,8304,1308,-2582,0.32258063554763794,2.0,0.6451612710952759,769707.0
11881,4532,-214,-17966,-816,-10312,-1803,-11574,4238,5394,6927,-447,-4291,-5829,4248,19209,5420,-12604,-1861,34,578,8851,1119,-2238,0.32746821641921997,2.0,0.6549364328384399,781369.0
11967,4233,-2058,-17080,-1561,-9271,-547,-11216,4480,6218,7095,-675,-4050,-6916,2723,17208,7180,-11625,-2091,608,763,8345,1044,-2975,0.32746821641921997,2.0,0.6549364328384399,781369.0
11968,3952,-3825,-15655,-1641,-7898,344,-10643,4591,7567,6745,-1086,-4418,-8274,1773,16297,7207,-11276,-2406,774,853,7062,698,-3268,0.32258063554763794,2.0,0.6451612710952759,769707.0
