wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-21,-2,-8,139,108,8481,11,-14,-3,522,5179,6237,16,-3,7,2269,111,7852,8,-23,-16,991,-1777,7867,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-23,-3,-7,138,138,8489,9,-15,-4,529,5187,6259,14,-1,5,2283,117,7834,6,-23,-16,1003,-1769,7845,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-9,140,145,8470,9,-11,-1,523,5183,6262,17,2,9,2299,126,7845,8,-23,-17,1001,-1774,7859,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-9,131,134,8446,11,-12,-2,523,5188,6287,16,-3,5,2291,131,7853,12,-24,-17,995,-1773,7883,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-7,119,147,8452,13,-11,-2,531,5200,6254,13,-3,7,2280,117,7852,3,-21,-16,994,-1788,7867,0.28836753964424133,4.848484992980957,1.3981456756591797,0.0
-19,-2,-7,145,121,8475,10,-10,-2,503,5216,6292,14,2,5,2269,119,7853,7,-21,-14,1008,-1778,7867,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-3,-6,129,129,8457,12,-12,-1,515,5194,6245,12,-6,6,2266,112,7854,11,-22,-17,998,-1776,7875,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-8,136,137,8449,10,-17,-3,527,5192,6265,16,-2,6,2277,102,7834,6,-17,-14,989,-1787,7851,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-9,127,122,8446,12,-11,-2,509,5222,6279,16,-2,6,2285,119,7848,7,-21,-17,986,-1793,7856,0.3323558270931244,4.848484992980957,1.6114221811294556,0.0
-20,-2,-8,143,122,8442,12,-13,-3,522,5173,6225,17,-3,5,2276,115,7836,11,-20,-16,999,-1777,7876,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-9,144,143,8443,12,-12,-3,538,5189,6240,14,-2,4,2284,111,7831,9,-23,-15,999,-1775,7893,0.2639296054840088,4.848484992980957,1.2796586751937866,0.0
-20,-1,-8,131,136,8405,9,-12,-1,540,5179,6295,18,1,5,2282,120,7855,8,-19,-19,1001,-1777,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-8,140,130,8457,9,-12,-2,501,5186,6258,17,-4,8,2278,125,7853,9,-21,-14,991,-1784,7862,0.2834799587726593,4.877810478210449,1.3827614784240723,0.0
-19,0,-8,123,118,8465,9,-13,-1,494,5207,6280,19,3,5,2277,122,7847,3,-26,-20,989,-1779,7862,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-7,114,116,8462,10,-10,-3,514,5186,6237,16,1,5,2266,120,7848,7,-25,-15,998,-1780,7867,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-6,122,144,8466,11,-11,-3,526,5189,6256,19,0,9,2267,115,7850,-1,-21,-17,998,-1783,7880,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-24,-1,-6,117,111,8488,11,-12,-3,500,5195,6269,15,-3,7,2281,122,7842,11,-19,-13,988,-1789,7879,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-4,-6,137,130,8480,11,-13,-1,513,5166,6254,15,-2,8,2289,130,7872,9,-21,-13,991,-1798,7874,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-4,-8,127,138,8486,9,-12,-2,513,5192,6261,13,1,6,2291,124,7859,9,-22,-13,989,-1776,7870,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,0,-8,129,127,8462,8,-13,-1,525,5197,6257,18,0,8,2297,102,7840,8,-22,-15,986,-1779,7855,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-9,153,116,8453,10,-11,-2,515,5194,6228,15,-1,6,2291,105,7845,9,-23,-17,998,-1779,7853,0.2834799587726593,4.868035316467285,1.3799904584884644,0.0
-21,0,-7,126,127,8476,11,-12,0,522,5175,6257,18,-1,6,2283,109,7844,3,-19,-17,996,-1764,7856,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,0,-8,136,114,8458,10,-12,-1,500,5198,6268,18,1,7,2278,118,7848,10,-23,-16,1000,-1789,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-8,131,102,8437,10,-13,-4,514,5181,6279,16,-1,4,2282,118,7860,8,-23,-18,982,-1780,7892,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-3,-8,142,144,8456,13,-12,-5,518,5197,6220,19,-3,6,2282,124,7841,3,-18,-17,987,-1784,7861,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-2,-7,148,128,8458,11,-11,-1,504,5201,6266,18,0,6,2283,132,7855,7,-25,-15,991,-1781,7870,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-1,-9,115,117,8472,11,-12,-3,507,5208,6247,16,-3,8,2280,136,7846,8,-23,-17,989,-1792,7865,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-9,124,131,8483,12,-14,-2,527,5192,6264,15,1,8,2277,124,7845,13,-21,-18,987,-1771,7849,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,127,134,8448,12,-12,-1,525,5214,6280,18,1,5,2266,128,7847,8,-25,-14,993,-1787,7882,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-8,120,114,8458,10,-13,0,520,5199,6259,14,-1,10,2264,118,7851,6,-23,-14,999,-1781,7883,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-3,-7,122,87,8482,11,-13,-2,533,5187,6268,17,-2,6,2285,116,7832,4,-20,-15,985,-1787,7859,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-5,113,130,8458,9,-12,-2,525,5188,6233,19,0,6,2296,117,7838,5,-21,-17,983,-1780,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,3,-8,121,131,8485,10,-12,-1,519,5189,6277,16,-3,6,2283,109,7848,4,-20,-18,989,-1770,7846,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-10,117,127,8464,12,-11,-2,521,5190,6255,15,0,2,2283,121,7830,7,-23,-17,996,-1779,7849,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,0,-9,134,129,8474,12,-12,1,525,5208,6240,15,0,10,2273,116,7845,10,-23,-16,995,-1785,7881,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-2,-7,143,123,8450,9,-12,-2,509,5190,6245,16,0,9,2256,114,7851,1,-19,-15,998,-1774,7851,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-21,-2,-8,109,117,8468,10,-11,-2,528,5193,6239,19,1,7,2272,116,7840,3,-20,-18,983,-1771,7856,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-1,-8,111,121,8511,12,-10,-2,507,5187,6291,18,-1,8,2272,124,7852,6,-25,-16,987,-1784,7865,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-7,135,147,8456,11,-14,-2,510,5206,6244,14,0,6,2269,130,7855,5,-20,-18,989,-1786,7865,0.22482892870903015,4.838709354400635,1.0878818035125732,0.0
-23,0,-7,132,128,8475,13,-10,-2,521,5202,6319,18,-2,7,2296,118,7838,9,-19,-15,999,-1772,7853,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-8,119,127,8471,13,-13,-3,507,5189,6280,18,-4,5,2288,117,7838,4,-24,-20,996,-1787,7875,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,0,-7,116,122,8445,11,-11,-4,534,5184,6264,16,-1,8,2283,122,7843,8,-26,-14,992,-1776,7857,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,129,134,8480,13,-10,-1,500,5206,6257,14,1,7,2278,128,7842,254,-20,-16,996,-1785,7878,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-1,-9,104,109,8467,10,-12,-1,533,5185,6287,15,1,5,2274,121,7859,4,-20,-16,997,-1788,7874,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-7,134,119,8463,12,-13,-3,497,5206,6262,17,-6,6,2277,116,7841,7,-23,-16,993,-1783,7870,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,-1,-7,138,120,8471,10,-13,-3,514,5205,6249,20,1,4,2289,130,7838,5,-22,-16,996,-1783,7871,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,135,136,8494,11,-13,-2,522,5214,6276,15,-2,6,2274,117,7845,5,-23,-17,1007,-1776,7871,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-6,114,125,8501,12,-11,-1,531,5189,6262,16,0,7,2290,113,7839,2,-22,-14,993,-1787,7866,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-8,129,125,8455,14,-13,-2,517,5191,6300,15,-2,5,2277,111,7838,7,-20,-16,986,-1798,7852,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,-2,-8,112,122,8438,11,-12,-4,507,5186,6269,12,0,8,2261,114,7848,6,-19,-16,984,-1802,7858,0.22482892870903015,4.819159030914307,1.0834863185882568,0.0
-20,-2,-6,128,120,8462,11,-14,-3,507,5165,6283,18,-2,5,2273,112,7837,6,-20,-18,988,-1789,7858,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,-2,-8,134,125,8452,13,-14,-1,531,5191,6234,20,-2,7,2292,103,7837,4,-19,-14,975,-1779,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-8,124,113,8511,9,-13,-4,507,5178,6270,13,1,10,2277,126,7855,8,-23,-19,994,-1787,7864,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-7,137,113,8475,13,-13,-4,531,5192,6242,14,-3,6,2283,120,7847,1,-17,-16,986,-1788,7869,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-5,130,123,8466,11,-12,-1,519,5200,6254,16,-1,9,2284,114,7839,6,-20,-17,1000,-1785,7879,0.29325512051582336,4.848484992980957,1.4218430519104004,0.0
-20,-1,-7,129,109,8491,11,-11,-2,497,5209,6264,17,4,7,2278,115,7847,4,-20,-21,979,-1780,7889,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-20,-1,-6,120,110,8461,12,-11,-1,517,5212,6265,17,-3,7,2274,109,7838,3,-21,-16,991,-1786,7875,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-20,-1,-7,141,110,8455,10,-14,-2,505,5183,6266,17,0,3,2275,123,7835,8,-17,-17,996,-1781,7885,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-1,-6,132,121,8465,11,-12,-3,508,5187,6273,20,1,5,2284,115,7836,8,-19,-16,1002,-1775,7843,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-23,-2,-7,121,142,8484,9,-11,-4,503,5178,6230,14,1,7,2287,124,7839,10,-21,-13,998,-1771,7852,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-8,130,118,8445,12,-12,-3,510,5165,6249,19,-5,4,2291,116,7837,12,-25,-16,1011,-1771,7861,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-19,-1,-7,113,130,8497,12,-11,-2,509,5214,6248,16,-2,8,2272,117,7855,6,-20,-17,984,-1782,7868,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-7,98,107,8458,12,-10,-3,519,5194,6250,19,-3,7,2262,120,7842,7,-25,-18,990,-1776,7872,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-4,-7,125,126,8462,13,-13,-2,517,5186,6277,16,0,4,2263,113,7845,8,-19,-16,999,-1786,7863,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-2,-9,135,109,8450,11,-12,0,521,5177,6260,15,0,9,2285,107,7849,4,-21,-18,994,-1778,7871,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-4,-8,141,125,8474,12,-12,-1,507,5179,6264,17,-6,6,2280,123,7836,0,-20,-16,994,-1773,7846,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-7,126,145,8469,11,-12,0,532,5210,6272,19,2,6,2280,125,7844,11,-20,-16,999,-1782,7848,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,-1,-8,115,129,8481,11,-12,-2,519,5194,6298,19,-1,6,2281,127,7852,15,-24,-15,994,-1784,7877,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,-2,-8,148,126,8466,12,-14,-2,519,5205,6257,16,-6,8,2276,116,7842,8,-16,-15,995,-1783,7875,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-7,140,110,8485,11,-14,-2,531,5186,6276,18,-2,11,2270,121,7847,11,-19,-14,999,-1787,7868,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,-1,-8,126,136,8472,11,-14,-3,519,5187,6246,18,0,5,2284,125,7858,9,-19,-16,986,-1780,7865,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-7,125,124,8472,12,-12,-4,509,5194,6246,14,-4,8,2290,113,7826,7,-22,-16,1009,-1769,7842,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-2,-8,131,135,8452,8,-13,0,513,5197,6275,15,0,4,2287,117,7845,9,-19,-18,995,-1785,7845,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-8,128,116,8490,15,-12,-4,516,5201,6274,16,-2,10,2269,111,7853,5,-21,-17,994,-1791,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-8,120,101,8448,12,-13,-3,522,5191,6297,18,-4,5,2267,107,7839,4,-14,-15,994,-1788,7874,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,0,-8,152,103,8496,10,-11,-3,510,5195,6281,15,0,5,2279,118,7836,13,-22,-17,982,-1786,7888,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-3,-8,120,139,8470,13,-12,-3,511,5191,6255,17,-2,10,2281,125,7858,6,-18,-16,992,-1775,7889,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-2,-8,154,126,8447,12,-12,-3,512,5197,6250,15,-5,4,2293,123,7840,5,-17,-15,982,-1772,7857,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-7,150,124,8471,9,-13,-1,505,5196,6252,18,4,6,2280,125,7844,1,-23,-16,993,-1782,7872,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,144,125,8447,11,-14,-3,516,5194,6260,19,-1,8,2271,123,7847,9,-19,-14,1004,-1768,7852,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-7,147,112,8494,13,-13,-5,513,5183,6280,17,0,6,2276,114,7835,10,-19,-16,983,-1782,7873,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-2,-8,132,99,8456,9,-11,-4,532,5198,6298,17,-1,10,2267,114,7845,11,-19,-16,990,-1792,7876,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-2,-6,114,114,8468,13,-11,-3,534,5179,6225,22,-2,4,2258,120,7850,5,-22,-17,990,-1794,7863,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-9,116,124,8496,11,-12,-3,538,5175,6257,13,-3,9,2281,119,7840,7,-20,-19,999,-1792,7859,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-6,120,127,8488,10,-13,-3,500,5206,6294,14,0,7,2279,123,7848,7,-19,-16,999,-1791,7843,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-9,126,159,8497,10,-12,-3,503,5198,6239,15,-4,8,2278,126,7843,8,-22,-15,998,-1776,7865,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-7,113,126,8451,14,-11,-1,521,5208,6282,16,-1,6,2300,117,7832,8,-23,-17,995,-1783,7872,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-6,136,108,8487,13,-12,-3,532,5184,6257,19,2,6,2282,112,7833,2,-18,-17,985,-1781,7886,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-1,-6,133,132,8459,12,-11,-1,537,5197,6251,13,-3,8,2270,98,7856,10,-19,-18,990,-1781,7881,0.2688172161579132,4.838709354400635,1.3007283210754395,0.0
-20,0,-7,135,112,8491,10,-12,-1,510,5184,6237,17,0,8,2279,112,7841,1,-20,-17,991,-1788,7860,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,115,101,8467,8,-12,-2,516,5181,6307,18,0,6,2266,128,7846,8,-25,-15,998,-1778,7864,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-8,118,119,8465,10,-13,-3,522,5213,6280,12,-4,8,2272,122,7846,9,-19,-16,984,-1784,7863,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-25,0,-8,122,134,8478,11,-12,-3,518,5197,6261,19,1,6,2284,116,7819,6,-21,-16,988,-1780,7853,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-2,-7,126,147,8468,11,-12,-2,503,5211,6245,17,-4,4,2299,119,7844,10,-23,-16,991,-1780,7879,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-2,-7,151,126,8439,11,-12,-1,533,5194,6268,19,-3,3,2294,108,7823,14,-23,-18,994,-1787,7878,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-20,-3,-9,121,121,8453,11,-12,-3,529,5172,6265,19,-1,5,2278,101,7848,8,-21,-16,982,-1786,7888,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-21,-1,-10,118,112,8456,11,-13,-1,509,5201,6251,19,-3,6,2269,115,7856,1,-20,-13,984,-1774,7877,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-22,1,-8,83,125,8445,12,-12,-2,528,5189,6276,15,-3,6,2255,114,7854,5,-19,-16,992,-1783,7860,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-21,-1,-6,114,119,8446,10,-11,-3,512,5199,6266,20,0,7,2259,117,7843,7,-25,-14,994,-1782,7860,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-24,-1,-5,118,145,8480,12,-13,-1,514,5212,6286,16,-1,8,2281,132,7844,11,-19,-16,994,-1780,7864,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-3,-6,119,141,8449,13,-12,-2,499,5223,6248,16,-1,8,2292,131,7840,7,-20,-12,1000,-1775,7850,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-9,133,144,8460,10,-13,-2,505,5203,6252,14,2,10,2293,111,7826,4,-20,-14,999,-1780,7874,0.27370479702949524,4.858260154724121,1.3297290802001953,0.0
-23,0,-8,125,137,8453,11,-13,-2,504,5187,6286,16,0,5,2268,125,7847,5,-22,-16,997,-1780,7871,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-23,0,-6,144,110,8486,12,-11,-1,495,5169,6262,13,-5,6,2273,98,7847,-2,-15,-17,998,-1774,7859,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-6,136,92,8458,10,-13,-2,516,5198,6249,16,1,6,2271,99,7847,4,-21,-18,993,-1785,7860,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-2,-6,145,130,8484,11,-12,0,515,5204,6276,18,-3,6,2284,110,7846,10,-20,-17,996,-1774,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-7,143,155,8446,13,-10,-1,514,5210,6248,15,-1,7,2293,135,7835,7,-22,-14,998,-1777,7860,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-9,120,129,8473,11,-11,-3,516,5202,6271,13,-4,6,2286,134,7850,6,-23,-16,1001,-1784,7876,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-3,-9,117,115,8469,11,-11,-1,506,5186,6260,14,1,4,2265,140,7845,3,-17,-18,1004,-1782,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-9,120,117,8438,9,-14,-1,544,5221,6228,17,2,6,2247,125,7848,3,-21,-15,1000,-1781,7873,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-3,-8,118,100,8451,12,-12,-4,504,5198,6261,18,-2,4,2257,129,7858,9,-20,-17,989,-1786,7868,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-4,-5,140,134,8404,10,-11,-3,547,5189,6274,17,-8,10,2295,129,7844,4,-16,-15,981,-1779,7859,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-21,-1,-7,152,143,8484,13,-12,-3,509,5159,6255,19,-2,7,2273,128,7839,6,-21,-15,994,-1789,7856,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,1,-8,123,121,8512,10,-12,-2,529,5184,6255,15,4,7,2257,116,7848,2,-19,-15,1006,-1780,7873,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-7,129,114,8486,9,-12,-3,519,5210,6262,10,-3,6,2271,103,7857,12,-22,-16,995,-1776,7873,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-21,-1,-8,155,142,8406,10,-11,-2,503,5199,6253,13,-7,4,2264,148,7818,8,-21,-16,993,-1780,7871,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,1,-9,134,141,8455,13,-13,-2,501,5195,6268,13,-2,6,2276,112,7858,10,-23,-17,978,-1785,7873,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-21,-4,-7,138,97,8495,14,-11,-3,523,5175,6269,15,1,257,2295,82,7847,11,-21,-15,992,-1786,7875,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-24,-4,-9,192,116,8475,12,-13,-3,526,5187,6275,9,-10,-3,2247,71,7841,5,-19,-16,1009,-1787,7849,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-10,-8,-9,163,115,8449,8,-12,-2,512,5197,6252,4,0,10,2285,-20,7896,4,-20,-18,995,-1786,7848,0.2639296054840088,4.858260154724121,1.2822387218475342,0.0
-10,0,-11,47,117,8608,11,-12,-3,515,5176,6273,25,2,11,2305,168,7835,7,-20,-14,1002,-1778,7850,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,1,-8,66,88,8549,12,-11,1,516,5219,6249,32,4,8,2263,105,7844,5,-19,-17,992,-1778,7874,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-37,1,-3,85,182,8367,13,-12,-2,522,5188,6264,15,-2,8,2336,143,7830,6,-21,-17,992,-1786,7878,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-24,-2,-5,95,169,8453,10,-13,-4,520,5179,6259,19,-3,8,2268,176,7821,2,-24,-16,999,-1781,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-4,-4,-8,93,180,8468,10,-13,-3,512,5176,6257,20,1,7,2283,147,7824,2,-25,-17,1002,-1782,7879,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-12,-4,-8,137,110,8455,11,-14,-2,526,5207,6245,19,0,6,2253,114,7853,8,-22,-12,989,-1787,7865,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-29,0,-8,152,57,8485,11,-13,-1,497,5194,6223,12,-2,10,2238,88,7855,8,-21,-15,993,-1782,7852,0.28836753964424133,4.887585639953613,1.4094210863113403,0.0
-26,-1,-6,186,87,8458,11,-13,-5,529,5197,6257,19,-7,5,2251,81,7858,-1,-21,-19,976,-1775,7867,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-16,-3,-5,167,124,8501,9,-12,-1,527,5227,6320,18,-3,9,2289,87,7850,11,-23,-16,1002,-1787,7870,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-17,-3,-8,151,156,8472,13,-14,-2,513,5194,6282,16,-4,4,2333,92,7839,10,-23,-15,993,-1786,7880,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-8,169,127,8465,11,-14,-3,526,5215,6250,17,0,4,2304,122,7825,4,-20,-17,994,-1788,7869,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-18,-3,-10,152,149,8448,13,-11,-2,535,5198,6301,17,-4,7,2312,125,7844,3,-24,-18,999,-1789,7872,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-16,-4,-11,170,133,8451,11,-12,-4,498,5185,6256,16,4,7,2300,112,7837,-3,-17,-16,996,-1775,7844,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-10,110,107,8454,11,-13,-2,512,5215,6272,15,-1,8,2282,112,7833,4,-21,-18,990,-1786,7869,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-26,1,-10,104,86,8500,14,-13,-2,515,5218,6293,16,2,4,2247,106,7865,10,-21,-16,993,-1781,7887,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-27,-1,-11,103,54,8464,12,-14,-3,523,5194,6233,15,-2,4,2206,101,7871,4,-20,-16,996,-1790,7861,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-23,-2,-10,115,65,8454,12,-12,-1,505,5188,6277,21,-2,8,2217,125,7858,15,-23,-17,992,-1793,7874,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-7,82,117,8488,8,-11,-2,507,5190,6303,15,-2,7,2262,134,7856,11,-19,-16,987,-1788,7861,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-1,-5,89,168,8439,14,-14,-1,516,5178,6264,16,-8,5,2316,160,7825,9,-17,-17,1003,-1766,7834,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-17,-4,-5,121,210,8476,12,-12,-2,523,5171,6263,18,1,6,2350,164,7814,12,-23,-14,994,-1788,7862,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-17,-2,-8,134,210,8478,11,-11,-2,515,5184,6243,15,-2,6,2331,144,7815,10,-22,-15,993,-1782,7870,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-3,-10,128,137,8460,8,-12,-3,504,5185,6243,16,2,7,2285,110,7831,2,-22,-15,988,-1792,7880,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-8,120,102,8461,11,-13,-3,489,5195,6259,16,1,9,2216,97,7879,4,-22,-14,987,-1787,7872,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,0,-6,109,63,8481,9,-11,-1,482,5202,6274,15,-1,9,2203,80,7875,4,-23,-16,994,-1775,7872,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-7,108,55,8465,10,-13,-3,528,5205,6243,19,-5,10,2239,89,7861,1,-17,-12,993,-1780,7854,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-6,150,103,8457,12,-14,-3,505,5169,6308,17,-4,5,2284,109,7835,5,-20,-17,995,-1790,7854,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,1,-7,170,125,8450,14,-13,-4,493,5233,6239,16,-4,6,2320,121,7840,9,-21,-18,957,-1780,7891,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,1,-10,146,128,8451,13,-13,-4,482,5222,6206,17,-2,3,2309,110,7830,2,-20,-15,961,-1789,7873,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
