wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5582,692,-2605,-6408,-2493,7073,-28,4963,1465,-1496,4032,-9871,2835,3686,1178,-3068,3334,9020,251,24,-80,7783,626,-1454,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6088,1396,-2854,-7681,-2039,6177,-591,6277,1313,-3338,4250,-9152,3789,3909,1404,-1762,5417,10536,247,45,-87,7758,967,-1467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6564,1054,-2932,-7909,-1641,6383,-1455,6271,1158,-4248,3721,-7875,3335,4737,483,-320,7595,11820,194,58,-63,7750,1044,-1464,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6956,147,-3095,-8532,-951,6552,-1745,5090,1198,-3949,3373,-6874,2261,5971,-1006,1610,9075,13495,164,69,-33,7687,851,-1478,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7437,-1877,-4316,-9793,112,5771,-1620,2596,1776,-3196,3044,-5900,490,7695,-1545,3574,8570,14081,144,55,-18,7622,579,-1510,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7558,-3489,-4976,-9245,-253,5066,-1455,1008,2291,-2803,3156,-5795,-434,10519,-2132,5159,7320,13759,145,22,-23,7581,417,-1509,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7927,-4777,-5438,-6144,-626,4555,-1346,81,2417,-2473,3033,-6564,-497,13680,-3081,6559,6034,13154,119,1,-52,7630,355,-1395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8432,-5046,-5829,-5580,-932,4551,-1304,369,2121,-2192,3090,-7240,-1046,16214,-3196,6781,5727,12214,109,-43,-82,7698,470,-1230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9265,-6465,-6572,-6232,-1975,3258,-1274,967,1514,-1351,3073,-7824,-3876,25046,-2417,6846,4202,7218,93,-83,-110,7778,660,-1121,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9556,-8443,-6496,-4181,-3531,2190,-1045,1472,860,-832,3200,-8060,-4881,24729,-758,10701,2281,2751,132,-54,-102,7908,689,-1081,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10189,-10129,-6337,-1153,-4561,1819,-774,2026,-57,-653,3951,-8730,-4862,24652,1911,12164,2365,-4998,179,-16,-70,7862,647,-1137,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10855,-10807,-4975,969,-5057,65,-414,2542,-1100,-1436,4799,-10067,-4479,22266,4783,10744,2439,-12966,73,11,-6,7529,604,-1319,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10833,-9969,-3658,1984,-3021,-2425,-350,2641,-1590,-2197,4801,-10363,-3715,17001,6114,5251,4417,-18350,-42,-1,-3,7716,614,-1433,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10675,-8337,-3279,2101,-3087,-5092,-536,2009,-1473,-2159,4240,-9059,-1112,11254,5693,1404,382,-21764,-98,-16,-9,7632,681,-1395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9654,-4261,-3335,4990,-5690,-10495,-407,508,-1108,-2559,5130,-7412,4073,7316,2093,7528,1301,-19879,-143,-53,0,7644,643,-1337,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8216,-1136,-3254,5499,-6370,-12478,-251,-1644,-444,-1818,7021,-6775,5097,5957,821,10551,3916,-15340,-184,-111,16,7675,655,-1382,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6096,156,-3035,2725,-7818,-13328,-613,-2362,-58,-61,6088,-7428,2636,4907,1251,12163,5021,-13947,-201,-132,9,7760,832,-1404,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3857,-1154,-2009,1835,-8742,-13075,-1077,-3531,346,1629,3038,-7776,-300,3838,655,5461,10345,-18391,-201,-109,5,7803,933,-1348,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1015,-2604,-617,1615,-9204,-13977,-763,-3265,44,3272,2552,-6840,-2399,-3602,30,9587,2981,-23912,-166,-68,9,7769,839,-1272,0.3176930546760559,2.0,0.6353861093521118,758044.0
1432,-1364,160,4638,-9098,-8857,-552,-903,-183,2695,3835,-7239,754,2870,-2241,6193,2897,-13166,-138,-47,45,7780,699,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
1798,735,285,1207,-8058,-5197,-441,126,-321,925,3296,-8480,732,2493,-1338,-1638,5686,-3904,-143,-49,59,7768,558,-1418,0.3128054738044739,2.0,0.6256109476089478,746382.0
1689,-167,644,-781,-8198,-1393,139,496,-675,-1205,3083,-8727,-789,-269,-1413,-3741,5848,-3328,-72,-41,43,7717,551,-1516,0.32258063554763794,2.0,0.6451612710952759,769707.0
1312,-1445,947,171,-8082,-288,371,936,-475,-1247,3790,-8271,-1098,1102,-1658,-3071,5223,-5422,-48,-37,25,7618,571,-1515,0.3176930546760559,2.0,0.6353861093521118,758044.0
366,-1736,912,136,-8167,12,542,1189,-178,-1083,4310,-7648,-1488,2685,-1618,-3906,4812,-3693,-89,-71,29,7623,633,-1521,0.30791789293289185,2.0,0.6158357858657837,734720.0
-282,-1424,623,-636,-8006,-373,572,1112,-241,-1314,4074,-7422,-1128,2232,-549,-3670,4769,-4217,-136,-100,17,7733,636,-1553,0.32746821641921997,2.0,0.6549364328384399,781369.0
-812,-826,69,-753,-7715,-973,591,932,-419,-1611,4031,-7152,-584,1240,622,-3047,4236,-5379,-88,-91,-11,7756,635,-1465,0.30791789293289185,2.0,0.6158357858657837,734720.0
-979,-225,-265,-134,-7518,-1633,593,658,-457,-1595,4396,-6614,256,386,948,-1867,4564,-6452,-63,-58,-3,7728,491,-1356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-972,231,-485,355,-7261,-2192,541,359,-260,-1197,4454,-6549,959,-257,547,-658,5425,-7450,-38,-34,15,7771,354,-1275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-791,59,-417,385,-7242,-2540,430,-111,-45,-171,4264,-6858,650,-213,-188,96,5626,-6969,2,-38,12,7803,376,-1303,0.3128054738044739,2.0,0.6256109476089478,746382.0
-385,-550,-211,327,-7160,-2732,307,-263,-56,232,4199,-6903,-132,-112,-565,459,4733,-6812,41,-30,-4,7804,435,-1325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-90,-747,-46,581,-7300,-2796,113,-240,-218,187,4130,-6990,-237,178,-390,51,3878,-6625,53,-10,-18,7774,473,-1454,0.3176930546760559,2.0,0.6353861093521118,758044.0
54,-588,19,625,-7162,-2486,10,-42,-300,-43,3984,-7011,-122,21,-66,-596,3961,-6624,28,10,-27,7686,488,-1521,0.3372434079647064,2.0,0.6744868159294128,804693.0
11,-70,1,583,-7376,-2130,-40,221,-307,-367,3934,-7211,549,-179,61,-1180,4569,-6730,40,13,-24,7717,548,-1520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9,56,-20,180,-7561,-1966,-73,294,-259,-503,4100,-7279,298,-216,-253,-1270,5309,-6422,83,10,-30,7688,655,-1456,0.32258063554763794,2.0,0.6451612710952759,769707.0
5,-251,13,-99,-7514,-2000,-133,327,-192,-543,4337,-7345,-38,-106,-508,-1241,5537,-6087,105,-18,-39,7694,754,-1460,0.3128054738044739,2.0,0.6256109476089478,746382.0
58,-477,-7,-243,-7664,-2007,-206,314,-178,-612,4132,-7516,-228,-42,-488,-1207,5247,-6028,50,-7,-30,7714,791,-1415,0.366568922996521,2.0,0.733137845993042,874667.0
19,-536,-83,-48,-7637,-2114,-198,267,-208,-669,3904,-7376,-263,-52,-360,-1160,4670,-6053,35,-1,-21,7763,667,-1434,0.30791789293289185,2.0,0.6158357858657837,734720.0
-32,-344,-137,-17,-7777,-2262,-160,283,-187,-589,3797,-7284,-1,27,-133,-942,4708,-6378,40,19,-21,7752,546,-1407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-91,-166,-188,100,-7631,-2607,-111,206,-140,-441,3897,-7334,117,-51,-46,-819,5086,-6786,37,19,-9,7713,433,-1353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,-90,-234,191,-7697,-2800,-81,125,-138,-288,4102,-7322,46,-340,-128,-616,5338,-7406,33,16,-8,7754,419,-1322,0.3176930546760559,2.0,0.6353861093521118,758044.0
114,-15,-225,314,-7739,-2927,-102,74,-144,-149,4135,-7180,110,-386,-375,-465,5172,-7603,45,6,-20,7754,530,-1357,0.3128054738044739,2.0,0.6256109476089478,746382.0
217,58,-186,362,-7678,-3109,-96,58,-149,-128,3949,-7295,102,-585,-550,-450,5201,-7386,89,5,-41,7732,649,-1403,0.32258063554763794,2.0,0.6451612710952759,769707.0
399,152,-124,267,-7693,-3347,-66,75,-146,-103,3940,-7271,2,-1072,-708,-652,5636,-7883,82,1,-49,7746,713,-1434,0.32746821641921997,2.0,0.6549364328384399,781369.0
666,262,-64,146,-7754,-3687,-48,126,-128,-199,4128,-7408,-322,-2249,-923,-589,5817,-8801,60,16,-31,7753,716,-1434,0.3176930546760559,2.0,0.6353861093521118,758044.0
1149,490,-20,397,-7796,-4178,-83,259,-146,16,4510,-7310,-523,-3654,-1220,292,5863,-10437,39,36,-16,7740,673,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
1996,1026,126,732,-7776,-4895,-336,134,-159,361,4848,-6762,-248,-4406,-1871,1075,5299,-11098,26,35,-5,7720,596,-1405,0.3128054738044739,2.0,0.6256109476089478,746382.0
2892,1447,409,1054,-7742,-5490,-515,298,-69,789,4707,-6734,73,-5597,-2283,2345,5277,-11088,36,27,-11,7705,554,-1394,0.32746821641921997,2.0,0.6549364328384399,781369.0
3799,2001,778,1122,-7606,-6132,-551,753,43,488,4656,-6802,137,-6327,-2609,3071,5539,-11147,47,21,-19,7743,541,-1366,0.3176930546760559,2.0,0.6353861093521118,758044.0
4755,2360,1088,728,-7488,-6060,-562,956,202,167,4693,-6929,-523,-7260,-2728,2705,5965,-12118,65,25,-31,7746,525,-1295,0.3176930546760559,2.0,0.6353861093521118,758044.0
6021,2740,1460,741,-6806,-5260,-612,851,294,-42,4876,-6972,-596,-8857,-3130,1564,5453,-12309,78,22,-38,7756,520,-1256,0.3176930546760559,2.0,0.6353861093521118,758044.0
6819,3112,1840,1280,-6760,-4962,-662,649,298,0,4882,-7300,-80,-10464,-3849,2006,4713,-11720,103,14,-35,7755,524,-1265,0.3176930546760559,2.0,0.6353861093521118,758044.0
7772,3825,2428,1483,-6546,-4841,-595,374,385,46,4712,-7605,760,-12067,-4520,3175,4657,-11413,85,23,-24,7766,585,-1338,0.30791789293289185,2.0,0.6158357858657837,734720.0
8442,4419,2773,925,-6366,-4836,-394,384,493,-161,4696,-7856,1176,-13783,-4501,3627,4290,-11121,69,27,-23,7772,606,-1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
9416,5180,3174,383,-6162,-4668,-98,453,525,-706,4773,-8304,1907,-15295,-3822,4548,4765,-11103,37,29,-26,7759,640,-1332,0.3128054738044739,2.0,0.6256109476089478,746382.0
10143,5689,3494,238,-5962,-3702,147,273,371,-1110,4862,-8797,1924,-15607,-3218,4664,5339,-11121,28,27,-20,7701,625,-1293,0.32258063554763794,2.0,0.6451612710952759,769707.0
10812,6325,3791,-406,-6288,-1879,498,-220,145,-1555,4219,-9611,2204,-14316,-3138,4983,5497,-9184,31,33,-13,7745,556,-1341,0.32258063554763794,2.0,0.6451612710952759,769707.0
11056,6750,3919,-436,-7410,-883,807,-694,59,-1838,3299,-10507,3529,-17018,-2883,1459,4795,-6745,21,32,-16,7750,539,-1346,0.32258063554763794,2.0,0.6451612710952759,769707.0
11468,7261,4479,-7,-8918,-386,1257,-1261,64,-2223,2477,-11780,3862,-20267,-3323,5892,6968,-4849,11,19,-19,7760,643,-1330,0.3323558270931244,2.0,0.6647116541862488,793031.0
12766,6381,5633,-1552,-6293,796,2134,-2378,48,-3460,1637,-14510,2952,-19729,-3808,10487,7302,2889,8,28,-18,7778,661,-1296,0.3372434079647064,2.0,0.6744868159294128,804693.0
13611,5033,5308,-5562,-2132,-156,2850,-5189,-80,-7169,1904,-15505,1253,-17646,-2850,12221,5269,12324,56,27,-22,7757,666,-1271,0.32258063554763794,2.0,0.6451612710952759,769707.0
14247,3416,4616,-10057,3791,1264,3959,-5428,-1682,-3473,2601,-9005,1158,-13261,-648,12132,4098,15896,37,24,-11,7748,775,-1276,0.32746821641921997,2.0,0.6549364328384399,781369.0
13583,2718,4158,-9436,7910,8791,3868,-2434,-2844,-2453,3905,-4654,1179,-12754,-1386,9936,5627,20333,-38,13,1,7650,847,-1298,0.32746821641921997,2.0,0.6549364328384399,781369.0
11673,2538,2797,-10805,12520,14055,2535,-852,-2625,-1462,5752,-730,956,-13098,-4155,10735,5924,26734,-38,7,9,7667,830,-1279,0.32258063554763794,2.0,0.6451612710952759,769707.0
9445,1278,1553,-14054,13107,12840,1264,-2178,-1407,678,6956,1165,-673,-9071,-5001,11433,4602,-32691,-33,2,28,7764,674,-1243,0.30791789293289185,2.0,0.6158357858657837,734720.0
5561,-3144,-382,-12587,6612,12131,-371,-5844,197,4247,5843,327,-4734,-2107,-4614,6444,-1219,30421,32,11,28,7797,419,-1248,0.32258063554763794,2.0,0.6451612710952759,769707.0
3072,-6132,-616,-7472,3403,12129,-1214,-6562,173,4765,2528,-2755,-6082,2670,-2818,1476,-8010,24005,105,28,21,7768,257,-1264,0.30791789293289185,2.0,0.6158357858657837,734720.0
-758,-5072,-659,-2407,2369,12001,-304,-6365,628,4480,1059,-6789,-3558,4773,174,-1096,-10608,17458,125,33,-11,7727,222,-1314,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3176,-1873,-549,-1238,1883,11553,-167,-4874,1548,5088,1701,-9089,66,5213,2693,-2242,-9902,13088,71,31,-38,7776,281,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5562,3062,-561,-1133,756,10701,-156,-275,2329,4404,2620,-10060,4836,4273,3939,-3033,-5204,10147,70,24,-70,7816,463,-1254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6759,5652,-1033,-2926,61,9824,-21,2961,1983,2573,4056,-9770,6808,3426,3716,-1359,679,12181,152,21,-84,7780,647,-1255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7446,5934,-1868,-7077,-1107,8605,-510,6363,1270,-1045,4883,-9061,5930,4747,2711,-885,4829,13208,179,30,-70,7789,811,-1309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7386,3845,-2239,-9652,-1669,8234,-1209,7528,931,-3785,4737,-8462,3075,5962,1817,-758,6117,13101,146,64,-33,7690,883,-1404,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7378,834,-2313,-9653,-1204,7946,-1819,7555,679,-5146,4336,-7623,1038,6992,1222,-404,5670,12447,82,46,-4,7652,855,-1385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7501,-1633,-2755,-6710,-904,7549,-2053,6254,611,-5524,3798,-6935,-205,7588,921,90,3713,11856,51,28,-3,7654,815,-1320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7892,-2045,-2984,-5853,-512,7295,-1866,4439,1060,-5445,3603,-6953,-61,8514,743,1235,3227,12200,4,-16,-10,7654,704,-1288,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8656,-1959,-3639,-5559,44,6884,-1208,1600,1934,-4239,3316,-7199,-235,9505,789,1681,2566,13411,-62,-50,-13,7715,558,-1283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9121,-1747,-4038,-6573,-345,6620,-897,11,2327,-3014,3539,-7138,-20,12716,1282,2782,2368,13922,-78,-67,-18,7786,454,-1250,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9663,-2771,-4495,-6022,-1095,5336,-1229,-1507,2283,-1436,3427,-7091,-588,15103,1753,4843,2704,12151,-56,-49,-9,7764,489,-1102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10309,-3557,-4821,-4222,-1645,4333,-1349,-1738,1762,-392,3157,-7386,-1145,18219,1873,5445,2726,8957,-109,-30,11,7793,513,-1031,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11170,-4371,-5039,-2887,-3511,2768,-1060,-903,726,398,3255,-8113,-1392,20507,1990,6328,3143,4046,-127,-26,25,7843,425,-1032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11785,-4775,-5269,-1944,-4698,1017,-614,298,-126,748,3672,-8815,-1172,21254,2478,7216,3371,-348,-104,-24,-4,7824,449,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11988,-5582,-5658,-931,-5658,-1270,41,2154,-1007,-361,4234,-10290,-1343,20100,2978,8746,4756,-3882,-83,-31,-18,7757,554,-1119,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11547,-6527,-5657,-531,-5464,-2958,182,3229,-1483,-1697,4312,-10409,-1785,18229,3780,10894,5698,-8853,-66,-58,-23,7747,680,-1181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10403,-7799,-4881,175,-4762,-6333,467,3348,-1679,-3429,5077,-8913,-3212,15735,4455,11898,6295,-15470,-119,-66,-1,7775,794,-1258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9164,-8213,-4392,1374,-3859,-8139,454,2380,-1550,-3656,6194,-6870,-3387,13576,4598,8718,7185,-19287,-175,-69,10,7766,789,-1288,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7486,-7142,-3916,3202,-5287,-10096,75,250,-1015,-2850,7121,-4797,-771,9521,2746,5301,5097,-24819,-192,-64,15,7750,821,-1301,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6002,-4278,-3655,4691,-6156,-10999,-362,-1283,-609,-1323,6335,-4844,2540,4851,-353,3989,4627,-21379,-184,-61,26,7672,812,-1289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4160,-1319,-3226,4512,-7045,-11519,-756,-2487,-292,869,4863,-5942,4323,1254,-2074,6191,5607,-18537,-178,-73,27,7686,770,-1309,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1557,338,-2107,2936,-6944,-10872,-811,-2635,-278,2357,4532,-6502,2742,-840,-2779,6835,6047,-16407,-127,-85,25,7751,651,-1295,0.3176930546760559,2.0,0.6353861093521118,758044.0
380,81,-944,1568,-7369,-9626,-990,-2373,-149,3114,4260,-6739,139,-1599,-2685,5325,4389,-13801,-16,-69,12,7770,610,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
2273,-377,167,1118,-7936,-7562,-1163,-1241,4,2797,3344,-6975,-852,-2351,-2223,2294,3253,-11677,22,-52,10,7758,638,-1314,0.3176930546760559,2.0,0.6353861093521118,758044.0
3032,-54,777,1140,-8228,-6466,-919,-425,-15,1848,3369,-7586,-267,-3309,-1246,892,2821,-9300,22,-34,19,7771,607,-1399,0.32746821641921997,2.0,0.6549364328384399,781369.0
3488,1253,1067,807,-8502,-5592,-474,567,-39,498,4266,-8595,505,-3798,-317,869,3563,-8042,42,-7,14,7765,535,-1418,0.32258063554763794,2.0,0.6451612710952759,769707.0
3824,2108,1086,400,-8438,-5166,-240,1205,-63,-511,5007,-8389,105,-4053,649,-895,5764,-9076,81,1,2,7749,460,-1406,0.3176930546760559,2.0,0.6353861093521118,758044.0
4288,2552,1114,359,-8630,-4517,-198,1421,7,-1570,5496,-7871,-1089,-5396,597,-1695,6737,-11608,107,6,-4,7707,479,-1460,0.3128054738044739,2.0,0.6256109476089478,746382.0
4958,2531,1314,929,-8684,-4324,-265,1053,96,-1096,5511,-7095,-1175,-8025,-483,-2889,6785,-13513,45,-7,-7,7670,545,-1444,0.3128054738044739,2.0,0.6256109476089478,746382.0
5855,2562,1854,1810,-8643,-4514,-99,236,319,251,5430,-7187,-1032,-9921,-2398,-2224,5841,-15173,-18,-31,-9,7659,599,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
6534,2585,2464,2174,-8173,-4414,203,402,527,744,5015,-7708,-429,-12399,-3423,-295,4901,-15926,-54,-38,4,7769,566,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
7418,3352,3018,1833,-7828,-4222,680,945,698,275,4851,-8083,15,-14637,-3939,870,3662,-15824,-60,-37,11,7888,543,-1144,0.3176930546760559,2.0,0.6353861093521118,758044.0
8075,4163,3328,1267,-7551,-4037,939,1065,614,-389,5006,-8396,227,-15096,-3370,3089,3702,-14004,-41,-30,16,7872,584,-1160,0.3176930546760559,2.0,0.6353861093521118,758044.0
8730,4809,3571,707,-7361,-3129,1063,902,165,-1487,4977,-8853,351,-12939,-2499,5055,3973,-12887,-57,-7,20,7776,609,-1201,0.3176930546760559,2.0,0.6353861093521118,758044.0
9340,5346,3779,729,-7864,-1940,1174,557,-142,-2055,4488,-9204,56,-13032,-1990,3743,3249,-9284,-77,14,19,7759,560,-1225,0.3128054738044739,2.0,0.6256109476089478,746382.0
9616,5515,4045,1396,-8551,-739,1597,-238,-287,-2061,3482,-9695,2151,-18840,-2231,1111,4727,-6356,-60,29,21,7729,530,-1201,0.3128054738044739,2.0,0.6256109476089478,746382.0
10168,5766,4871,2411,-9227,-785,2032,-1083,-224,-1910,2896,-10537,1026,-19052,-3329,9107,5184,-2100,-26,15,25,7729,560,-1235,0.3030303120613098,2.0,0.6060606241226196,723058.0
10847,5127,5253,402,-6474,-2669,2518,-2474,-104,-3252,2553,-12326,2510,-16363,-2902,9163,1466,6497,30,8,29,7799,651,-1250,0.3128054738044739,2.0,0.6256109476089478,746382.0
12145,6175,4448,-3052,465,-3309,2703,-6262,-232,-6015,2085,-12728,4843,-13538,1726,9838,-3204,12383,-5,8,34,7823,748,-1317,0.30791789293289185,2.0,0.6158357858657837,734720.0
11002,8982,4022,-5874,5324,2724,3276,-5013,-1851,-2457,2507,-8155,8108,-8592,3884,7709,842,15730,-43,35,35,7735,704,-1352,0.3176930546760559,2.0,0.6353861093521118,758044.0
8575,10826,4270,-8831,7652,10729,2883,-71,-3193,-1817,3803,-3654,7619,-7410,2857,2789,9632,16775,-35,38,41,7614,497,-1339,0.3128054738044739,2.0,0.6256109476089478,746382.0
7219,8351,4339,-14422,6599,12353,2418,-136,-2333,-1138,4889,-2282,1333,-9357,1459,2530,11948,22953,-29,13,54,7664,361,-1289,0.3176930546760559,2.0,0.6353861093521118,758044.0
5779,2709,3343,-16620,4842,9343,1695,-3634,289,1621,5900,-1629,-867,-5301,989,5177,9977,22606,-5,-12,34,7757,445,-1272,0.32746821641921997,2.0,0.6549364328384399,781369.0
4921,-870,2592,-11051,2840,7269,997,-5257,839,3088,5067,-2574,-1116,-2086,-103,2853,7707,20589,34,-23,-7,7787,527,-1275,0.32746821641921997,2.0,0.6549364328384399,781369.0
3375,-1462,580,-7219,577,8437,202,-3881,14,2833,3130,-4880,-879,855,-475,-1516,5247,16760,153,-7,-35,7718,475,-1366,0.30791789293289185,2.0,0.6158357858657837,734720.0
1978,-904,-248,-7606,-436,9493,11,-1786,-353,2026,2133,-6894,-1710,1736,-648,-4172,3443,11858,200,8,-45,7706,276,-1453,0.3176930546760559,2.0,0.6353861093521118,758044.0
517,-2047,100,-6685,-1536,8670,-53,365,-36,1198,2471,-9199,-1690,905,-561,-5877,1781,9802,242,36,-56,7759,113,-1416,0.32746821641921997,2.0,0.6549364328384399,781369.0
-260,-2029,226,-4193,-2083,7609,-51,1025,360,816,3020,-9552,-814,657,85,-4898,932,8101,257,51,-71,7833,132,-1289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-831,-426,164,-3238,-2334,6812,5,1969,503,52,4285,-8833,546,408,552,-4598,1942,6961,268,43,-96,7781,326,-1220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1268,1597,23,-4882,-2964,5987,-211,2685,258,-1106,4755,-8367,1141,412,917,-4427,3590,6408,266,8,-114,7760,518,-1280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1310,1761,22,-6210,-3610,5689,-610,3252,-53,-2909,3864,-7867,987,356,967,-4606,5570,5745,200,-6,-111,7706,792,-1314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-871,845,57,-6182,-3980,5193,-649,3081,-90,-3680,2827,-7652,500,438,585,-4380,5972,5771,96,-21,-100,7716,905,-1215,0.32746821641921997,2.0,0.6549364328384399,781369.0
-502,153,-39,-5776,-3892,4908,-268,2194,-89,-4074,1985,-7481,-86,531,-9,-4605,6250,5297,8,-26,-60,7736,929,-1093,0.32746821641921997,2.0,0.6549364328384399,781369.0
-167,-430,-310,-5482,-3666,4924,74,1344,-99,-3962,1809,-7499,-649,328,-321,-4229,5389,5163,-52,-53,-11,7739,878,-1063,0.32258063554763794,2.0,0.6451612710952759,769707.0
36,-757,-390,-5423,-3441,4949,477,230,-61,-3354,2440,-7439,-989,320,-564,-4330,4429,5103,-136,-57,17,7791,711,-1083,0.32258063554763794,2.0,0.6451612710952759,769707.0
235,-1159,-347,-4911,-3365,5006,565,-592,33,-2668,3115,-7571,-1129,216,-560,-4407,3681,4997,-164,-47,37,7829,539,-1089,0.3128054738044739,2.0,0.6256109476089478,746382.0
313,-1151,-281,-4392,-3353,5111,506,-1280,126,-1735,3412,-7772,-1026,15,-487,-4431,3007,4851,-147,-26,38,7823,537,-1119,0.3176930546760559,2.0,0.6353861093521118,758044.0
369,-766,-157,-3923,-3087,5022,353,-1720,136,-431,3421,-8042,-597,-105,-42,-4202,2361,5076,-108,-31,15,7781,591,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
351,-294,-91,-3958,-2998,5113,191,-1640,28,212,3245,-8146,-119,-128,-5,-4291,2235,4965,-41,-26,-4,7762,658,-1214,0.32258063554763794,2.0,0.6451612710952759,769707.0
314,155,136,-3915,-2898,5232,5,-1167,-164,520,2991,-8048,205,-337,182,-4400,2417,4983,9,-12,-4,7758,660,-1228,0.3176930546760559,2.0,0.6353861093521118,758044.0
255,440,300,-4079,-2937,5268,-44,-632,-212,306,2897,-7824,418,-577,319,-4311,2798,5334,34,-17,3,7738,675,-1337,0.30791789293289185,2.0,0.6158357858657837,734720.0
258,549,395,-4638,-2815,5258,-66,-5,-145,-491,2811,-7531,323,-708,339,-3875,3612,5799,25,-8,10,7755,639,-1399,0.32746821641921997,2.0,0.6549364328384399,781369.0
249,334,395,-5066,-2459,5417,-66,307,-96,-1082,2969,-7195,120,-640,275,-3666,4036,6389,6,-5,4,7735,558,-1381,0.32746821641921997,2.0,0.6549364328384399,781369.0
248,132,301,-5171,-2433,5373,-168,495,-83,-1877,3188,-6852,-27,-458,120,-3548,4031,6636,4,-12,-9,7689,538,-1324,0.30791789293289185,2.0,0.6158357858657837,734720.0
257,-87,188,-5022,-2530,5442,-233,500,-89,-2152,3265,-6900,-158,-183,22,-3612,3860,6452,41,-34,-13,7677,478,-1319,0.30791789293289185,2.0,0.6158357858657837,734720.0
216,-121,132,-5057,-2570,5646,-299,240,-58,-2432,3290,-7315,-259,-217,-21,-4086,3608,6338,61,-59,-17,7727,550,-1331,0.3176930546760559,2.0,0.6353861093521118,758044.0
129,-148,139,-4968,-2639,5827,-259,-177,27,-2100,3167,-7635,-275,-280,-36,-4164,3487,6274,54,-68,-31,7765,627,-1272,0.32746821641921997,2.0,0.6549364328384399,781369.0
61,-103,130,-4821,-2784,5691,-202,-529,143,-1429,3017,-7823,-220,-360,-51,-4059,3273,6486,40,-40,-27,7805,680,-1213,0.3128054738044739,2.0,0.6256109476089478,746382.0
41,81,147,-4768,-3051,5522,-202,-565,182,-957,3008,-7863,6,-64,52,-4006,3385,6442,30,-35,-16,7768,604,-1185,0.3176930546760559,2.0,0.6353861093521118,758044.0
