wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4463,-49,-2218,1542,-1362,-4042,-11897,-412,1860,4035,8858,-7399,400,3235,-3063,-127,-5799,187,-185,-1369,1148,6903,4627,-4397,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3351764678955078
-5557,1328,-57,194,-1574,-4199,-12134,-1290,2053,6177,9860,-8339,1156,4061,-999,223,-6233,-14,489,-1354,975,6650,4539,-6227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3351840376853943
-6445,1390,1578,-2013,-662,-5238,-12768,-1515,1836,6977,10227,-9044,1030,5619,1312,1286,-6318,-441,-324,-1409,898,6412,3993,-6330,0.3128054738044739,5.043988227844238,1.577787160873413,0.3351915776729584
-7071,19,3894,-2768,-1117,-7939,-13386,-1661,1514,7735,9882,-9465,465,7097,2813,2205,-7808,-2963,-1605,-1491,1207,6366,2639,-5741,0.3030303120613098,5.043988227844238,1.528481364250183,0.33519884943962097
-7682,-1956,6869,-3541,-1341,-8348,-13309,-1247,860,7493,9513,-9475,400,8762,5468,3548,-6780,-5319,-3134,-1380,1574,6439,1370,-4944,0.3128054738044739,5.043988227844238,1.577787160873413,0.33520638942718506
-8540,-4933,9941,-5318,-1077,-7857,-13125,-18,-282,7161,9711,-9227,-1991,8960,9746,4464,-3157,-6416,-3873,-1042,2021,6474,534,-3833,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33521419763565063
-8916,-6779,11635,-7320,-668,-8115,-12612,1115,-1233,6512,9573,-9721,-5898,7394,14544,6030,2022,-7707,-3936,-723,2358,6543,165,-3329,0.3128054738044739,5.043988227844238,1.577787160873413,0.3352217376232147
-8404,-8798,13536,-9008,-1244,-10706,-11798,1744,-2456,4750,9107,-10154,-9501,5842,17596,8818,6172,-11379,-3463,-325,2604,6343,-67,-2965,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3352296054363251
-7116,-9651,14935,-10219,-84,-12380,-10822,1393,-3933,3028,8689,-9447,-8422,4242,19123,11384,9942,-15121,-3109,-43,3016,6370,-153,-2341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33523741364479065
-5994,-8460,16123,-9450,1307,-12655,-10356,809,-4940,1016,8333,-8409,-2889,4186,18236,13735,13098,-16268,-3022,134,3360,6732,45,-2083,0.3128054738044739,5.043988227844238,1.577787160873413,0.33524495363235474
-5024,-4704,17514,-9816,3979,-12010,-9849,-1642,-5291,-189,8696,-7941,1570,4050,15298,13333,16309,-14935,-3443,317,3600,7205,1093,-2333,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3352523744106293
-4456,-2668,18020,-11651,5334,-12041,-9597,-4171,-5207,514,8514,-7839,3738,4089,13429,13061,20391,-13483,-4707,440,3940,7955,1917,-2915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33525994420051575
-4757,-2120,17409,-15783,7718,-12022,-8845,-6516,-4288,2467,7004,-7345,1612,4051,12592,12293,20140,-11358,-5546,924,4179,9072,2365,-3447,0.3030303120613098,5.043988227844238,1.528481364250183,0.33526724576950073
-5043,-3070,15816,-18163,7247,-12108,-7662,-7305,-3299,3264,6040,-6576,-1847,4089,13319,11568,19248,-10414,-6275,1071,4193,9347,2400,-4158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33527490496635437
-4882,-5805,14453,-16651,4389,-12590,-5903,-8031,-1930,3750,5247,-5688,-4303,4152,14395,11807,18322,-10385,-6180,1272,3862,9076,1104,-3852,0.3128054738044739,5.043988227844238,1.577787160873413,0.33528247475624084
-4340,-6931,13386,-14749,4596,-12248,-4700,-7921,-1176,5078,5406,-4993,-4658,4612,14282,12171,19226,-11355,-5446,1364,3134,8591,675,-3321,0.32258063554763794,5.043988227844238,1.627092957496643,0.3352902829647064
-3979,-7660,12791,-13172,5317,-10596,-3580,-7255,-538,6317,6233,-4685,-5111,4859,12737,10404,20462,-11618,-4396,1891,2568,8164,780,-2270,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33529770374298096
-3568,-8521,12414,-10196,5725,-9198,-2763,-5520,217,6181,7628,-4460,-5268,3906,10493,8964,17243,-9782,-3871,2648,2153,7730,1266,-2135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3353053629398346
-3108,-7938,11107,-9323,6801,-8666,-2801,-4610,477,5335,7929,-3932,-4584,2863,9086,8449,15962,-8779,-3414,2378,2050,5704,1500,-3144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33531299233436584
-3008,-6202,9062,-9130,6993,-7711,-2853,-4249,430,4705,7479,-2696,-4084,2759,8207,8237,14271,-7865,-2724,1716,2050,5150,2234,-3966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33532077074050903
-2933,-5035,7956,-9201,6314,-7008,-2480,-4163,294,4411,7008,-2065,-3639,2803,7695,7741,12956,-6512,-2302,1568,1942,6658,3587,-3403,0.3128054738044739,5.043988227844238,1.577787160873413,0.3353283703327179
-2787,-4378,6720,-8770,6247,-6329,-1707,-4183,105,4042,6528,-1496,-3627,2925,7075,7761,11832,-5928,-2460,2939,1545,9923,5476,-2200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3353361487388611
-2711,-4290,6046,-8044,6248,-6231,-1099,-4145,7,3593,6505,-1190,-3547,3237,6286,7738,10733,-5681,-2881,2063,1605,9079,5522,-5327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33534377813339233
-2460,-4145,5468,-7031,6427,-5898,-254,-3862,-40,3055,7015,-1001,-3204,3494,5451,8030,9559,-5633,-2511,529,1360,7333,2013,-7680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33535146713256836
-2084,-3953,5128,-6484,6467,-5460,287,-3512,-88,2479,7444,-894,-2874,3956,4850,7838,9139,-6076,-3389,636,750,5573,136,-6068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33535924553871155
-1698,-3600,4774,-5656,5981,-4792,508,-3216,-159,1996,7560,-755,-2532,4229,4055,6572,8489,-6040,-5365,2023,1004,7721,-1593,-2195,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3353671431541443
-953,-3291,3976,-4936,4947,-3927,289,-2981,-324,1486,7296,-499,-2123,3861,3325,5847,8137,-5802,-5809,2936,1217,7110,-950,378,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3353745639324188
-521,-3121,3020,-4726,4921,-3356,44,-2857,-348,1409,7043,-541,-2034,3011,2701,5775,7914,-5365,-3797,2392,1002,5918,755,1304,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33538201451301575
58,-3100,1769,-4835,6413,-2799,-98,-2626,-166,1592,7415,-1096,-2201,2227,2367,6388,7562,-4938,-2388,1610,734,5385,2758,1547,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3353894054889679
229,-3204,962,-5144,7612,-2741,201,-2293,-5,1837,8496,-1924,-2753,1071,1955,6990,7187,-4323,-1508,578,276,5986,3260,516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33539703488349915
275,-3440,276,-5019,8084,-2497,170,-1860,111,2209,9738,-2724,-3448,128,1457,7401,7035,-3906,-1123,-282,-110,6955,2438,-697,0.3128054738044739,5.043988227844238,1.577787160873413,0.33540457487106323
293,-3456,83,-4635,7824,-2597,-177,-1799,-75,2245,9465,-2786,-3867,-398,827,7410,6163,-3409,-1046,-490,-181,8225,2120,-1383,0.32258063554763794,5.043988227844238,1.627092957496643,0.3354123830795288
319,-3364,-126,-4371,7371,-3039,-473,-1983,-374,2779,8537,-2335,-3756,-655,298,7672,5213,-2892,-963,-535,-192,7780,1406,-1616,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33541980385780334
385,-3133,-473,-4264,7412,-3601,-437,-1862,-595,3111,8264,-1865,-3180,-561,-365,8380,4735,-2908,-1427,-457,-135,7842,1760,-2071,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3354271948337555
434,-2952,-636,-4098,7644,-3985,-254,-1479,-765,3185,8233,-1432,-2655,-55,-869,8733,4522,-3081,-1881,-2,73,8653,1815,-1415,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3354346454143524
550,-2614,-906,-3928,7932,-4077,168,-741,-927,2898,8286,-1239,-2361,374,-1240,8748,4239,-3390,-1757,540,-22,9188,1449,-458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33544230461120605
592,-2347,-1145,-3843,7954,-3660,503,-341,-986,2385,8126,-1209,-1938,473,-1504,8397,4204,-3566,-977,689,-378,8694,1037,1159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3354499638080597
711,-2170,-1523,-3775,8019,-3085,739,-134,-1018,1637,8207,-1363,-1721,259,-1860,8086,4348,-3724,-341,470,-541,7412,885,1304,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33545738458633423
744,-2234,-1816,-3617,8032,-2763,715,-450,-930,1350,8410,-1576,-1848,-134,-2187,7840,4315,-3486,-98,90,-386,6356,1349,396,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3354647755622864
813,-2487,-2240,-3267,7765,-2710,342,-907,-757,1625,8450,-1849,-2061,-633,-2519,7719,4076,-3256,-414,-233,-126,6744,1617,-982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33547243475914
857,-2647,-2550,-2962,7593,-2832,-142,-1160,-700,2154,8038,-1975,-2347,-853,-2724,7832,3597,-3081,-712,-213,85,7129,1566,-1294,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33547985553741455
865,-2686,-2774,-2683,7489,-3001,-512,-1425,-721,2769,7352,-1731,-2479,-948,-2986,7901,2992,-2911,-783,-57,226,7710,1341,-1101,0.3128054738044739,5.043988227844238,1.577787160873413,0.33548739552497864
791,-2522,-2972,-2492,7419,-3123,-509,-1464,-716,3087,7053,-1537,-2443,-882,-3154,7908,2249,-2667,-587,60,309,7960,1090,-528,0.3128054738044739,5.043988227844238,1.577787160873413,0.3354949355125427
684,-2267,-3019,-2319,7328,-3280,-323,-1272,-674,3222,6861,-1434,-2226,-707,-3280,7970,1891,-2706,-256,90,255,7988,600,-151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33550262451171875
574,-1796,-2877,-1907,7312,-3223,146,-876,-621,2992,7010,-1445,-1654,-471,-3275,8061,1371,-2702,232,122,183,8009,320,142,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3355100154876709
343,-833,-3157,-1327,7229,-3732,569,-644,-608,2643,7425,-1589,-1071,-179,-3126,8113,1103,-2766,498,171,112,8084,516,216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33551767468452454
375,-6,-2894,-2563,7485,-3848,965,-452,-637,2185,8218,-1920,-464,129,-2906,8206,1079,-3082,596,49,56,8071,1224,-56,0.3128054738044739,5.043988227844238,1.577787160873413,0.3355252146720886
300,176,-2570,-2647,7553,-3879,1097,-480,-632,1950,8429,-1880,-33,460,-2598,8040,1071,-3236,635,-53,-80,8126,1791,-880,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3355327546596527
225,653,-2336,-2270,7191,-4046,1172,-578,-659,2092,8101,-1691,172,560,-2224,7661,1078,-3285,628,-69,-270,8346,1980,-1900,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33554041385650635
319,775,-2069,-2610,6841,-3817,1224,-640,-660,2260,7642,-1396,415,597,-1947,7120,1430,-3644,511,263,-361,8288,2213,-2507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33554819226264954
434,600,-1783,-2821,6661,-3743,1220,-568,-591,2626,7021,-1241,608,526,-1688,6703,1652,-3720,163,457,-357,7845,2783,-3230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3355559706687927
464,325,-1591,-2361,6392,-3602,1185,-329,-453,2694,6770,-1336,585,245,-1490,6247,1842,-3714,-509,804,-124,7271,2912,-3600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33556365966796875
561,122,-1434,-2030,6033,-3392,1146,53,-248,2643,6687,-1427,450,-42,-1307,5937,1887,-3692,-755,721,211,6308,2819,-3210,0.34213098883628845,5.043988227844238,1.7257046699523926,0.33557188510894775
727,-123,-1312,-1957,5923,-3449,1123,500,62,1992,6716,-1308,347,-443,-1205,5944,1677,-3694,-798,371,356,5708,1916,-2081,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3355795443058014
823,-58,-1253,-1510,5891,-3564,1213,608,288,1475,6707,-1233,429,-702,-1099,6075,1353,-3692,-509,-272,386,5917,528,-679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33558720350265503
956,497,-1067,-1402,6005,-3780,1477,449,488,716,7151,-1352,640,-879,-935,6288,1220,-3675,-37,-877,191,6979,-668,361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33559510111808777
1112,887,-851,-1836,6156,-3766,1652,-22,605,229,7590,-1603,806,-978,-634,6568,1150,-3710,-147,-1090,-84,8682,-1114,1087,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3356024920940399
1263,1304,-648,-2175,6239,-3650,1697,-944,591,52,7824,-1911,962,-1077,-316,6602,1181,-3636,-983,-736,-288,9770,-702,881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33561012148857117
1549,1475,-211,-3320,6282,-3115,1607,-1651,431,361,7869,-2134,1090,-1311,197,6380,1953,-3408,-1543,-298,-430,10492,-24,1217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33561766147613525
1727,1033,101,-3977,6357,-2540,1336,-2350,186,1259,7932,-2694,625,-1840,674,6248,2572,-2970,-1564,-35,-411,10045,950,1680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33562546968460083
1848,-217,567,-4642,6851,-1902,1017,-2547,18,2141,8217,-3294,-180,-2584,1126,6632,3400,-2380,-1480,583,-229,8712,1120,1842,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33563289046287537
1786,-1434,856,-4816,7319,-1779,648,-2486,-87,3075,8595,-4024,-1660,-3072,1403,7212,3734,-1728,-1326,959,46,7417,1040,1774,0.3128054738044739,5.043988227844238,1.577787160873413,0.33564043045043945
1571,-3017,1098,-4401,7666,-2217,216,-1973,-295,4240,8879,-4652,-3104,-3607,1865,7656,3350,-1191,-1176,830,266,6368,796,1305,0.3128054738044739,5.043988227844238,1.577787160873413,0.33564797043800354
1263,-3726,1273,-3945,7685,-2575,-125,-1412,-484,4909,8650,-4501,-3639,-3493,2069,7793,2854,-986,-936,341,525,6197,801,641,0.3128054738044739,5.043988227844238,1.577787160873413,0.33565554022789
743,-3693,1449,-3055,7006,-3163,-620,-580,-605,4884,7721,-3731,-3457,-2796,2108,7594,2367,-722,-578,-167,671,6637,939,-17,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33566296100616455
361,-2946,1407,-2450,6510,-3407,-835,101,-462,4399,7011,-3093,-2331,-2038,2012,7422,1927,-714,-364,-449,667,7674,1269,-1025,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33567050099372864
20,-1922,1383,-1907,6275,-3550,-733,1055,-108,3061,6530,-2751,-439,-781,1650,7317,1821,-838,-309,-437,615,8172,1323,-2191,0.3128054738044739,5.043988227844238,1.577787160873413,0.3356780409812927
-404,-157,1055,-1348,6139,-3642,-536,1593,196,2067,6634,-2908,1481,517,1089,7306,2244,-1290,-516,-128,604,8457,1265,-3093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33568570017814636
-717,1151,1073,-1335,6564,-3344,-155,1995,520,973,7169,-3330,2496,1508,439,7120,2655,-1665,-677,94,607,8243,1432,-2748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.335693359375
-1206,2736,738,-1900,6985,-3074,105,1991,684,338,7758,-3663,3294,1908,58,7162,2810,-2088,-708,207,504,7996,1288,-1631,0.3176930546760559,5.043988227844238,1.6024399995803833,0.335701048374176
-1533,3657,649,-2898,7159,-3054,249,1674,770,83,8357,-3822,3508,2237,-136,7478,2765,-2506,-309,153,123,7797,904,-462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33570873737335205
-1842,4220,845,-4350,7221,-3269,258,955,808,415,8587,-3693,3498,2490,49,7606,2656,-2770,218,54,-387,7761,565,198,0.3128054738044739,5.043988227844238,1.577787160873413,0.33571627736091614
-1971,4143,1069,-5064,7028,-3473,221,523,694,1149,8345,-3301,3495,2753,483,7547,2644,-2977,837,55,-713,7813,336,490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3357239365577698
-1987,3569,1427,-5449,6541,-3507,116,283,407,2133,7716,-2918,3446,2931,1013,7296,2995,-3255,1320,137,-887,7755,313,267,0.30791789293289185,5.053763389587402,1.556144118309021,0.3357313871383667
-1940,2964,1624,-5234,6275,-3357,89,428,160,2773,7225,-2796,3094,3004,1363,6778,3725,-3403,1694,155,-825,7432,633,56,0.3128054738044739,5.043988227844238,1.577787160873413,0.3357389271259308
-1882,2356,1678,-4721,6066,-3117,118,1085,-164,3013,6818,-2948,2408,2800,1730,6524,4230,-3559,1986,-69,-679,7198,1148,-55,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33574679493904114
-1792,1725,1606,-4009,5965,-2919,94,1675,-370,2883,6687,-3096,1637,2453,1846,6275,4354,-3647,1766,-215,-438,7429,1417,-186,0.3128054738044739,5.043988227844238,1.577787160873413,0.3357543349266052
-1739,1416,1468,-3575,5936,-2870,-26,2331,-582,2479,6647,-3107,1272,2101,1725,5913,4243,-3567,1434,-125,-176,7740,1314,-178,0.3128054738044739,5.043988227844238,1.577787160873413,0.3357618749141693
-1716,1279,1156,-3123,5935,-2857,-137,2535,-699,2070,6659,-3070,1091,1566,1564,5930,4242,-3371,1100,-79,7,7987,1207,-194,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33576953411102295
-1730,1481,885,-3036,6000,-2952,-223,2509,-790,1709,6646,-2902,1090,1137,1264,6057,3939,-3170,1036,-28,165,8132,802,-154,0.3128054738044739,5.043988227844238,1.577787160873413,0.33577707409858704
-1739,1842,573,-3354,6185,-3229,-269,2337,-855,1415,6801,-2821,1430,900,913,6565,3757,-3124,1178,-18,203,8229,271,15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3357848525047302
-1687,1991,391,-3660,6417,-3446,-217,2140,-850,1278,7049,-2762,1746,913,608,7102,3873,-3092,1559,7,118,8167,-250,401,0.3128054738044739,5.043988227844238,1.577787160873413,0.3357923924922943
-1560,1972,230,-4081,6673,-3443,-62,1750,-899,1341,7454,-2830,1892,1035,432,7324,4315,-2970,1957,-17,-155,8097,-235,909,0.3128054738044739,5.043988227844238,1.577787160873413,0.3357999324798584
-1460,1713,102,-4425,6806,-3185,12,1401,-996,1431,7683,-2825,1446,1039,291,7275,4750,-2738,2120,-79,-523,8249,248,1176,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33580735325813293
-1342,1230,-68,-4793,6869,-2991,-45,1004,-1114,1853,8015,-2982,623,811,197,7348,4963,-2584,2368,-99,-760,8339,986,1054,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33581504225730896
-1194,184,-225,-4945,7199,-2803,-256,781,-1190,2388,8165,-3166,35,633,32,7501,4971,-2645,2470,-66,-958,8200,2110,275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358226716518402
-1093,-673,-330,-4557,7278,-3049,-636,907,-1254,3296,8453,-3220,-503,444,-201,7772,4642,-2530,2230,204,-842,7747,3098,-739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3358302116394043
-877,-1422,-577,-3549,7349,-3554,-1044,1357,-1272,3669,8592,-2952,-829,553,-619,8116,4370,-2862,1771,446,-514,6930,3558,-1661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3358379006385803
-781,-1601,-758,-3085,7480,-3475,-1476,2188,-1330,3548,7962,-2731,-1059,829,-1005,7926,4094,-2745,1704,342,-131,6303,3282,-1703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33584555983543396
-845,-1522,-1097,-2750,7679,-3080,-1678,2819,-1232,2790,7706,-2918,-1214,692,-1276,7729,3460,-2639,1716,-96,130,6302,2730,-1408,0.30791789293289185,5.053763389587402,1.556144118309021,0.3358529806137085
-996,-1243,-1361,-2448,7911,-2885,-1810,3258,-972,2051,7789,-2857,-1137,544,-1418,7883,2744,-2652,1643,-535,221,6822,1936,-770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3358607590198517
-1204,-749,-1574,-2209,8016,-2929,-1598,3491,-656,973,7611,-2397,-690,413,-1525,7997,2035,-2546,1644,-1023,119,7824,1099,-446,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3358682096004486
-1417,155,-1720,-2077,7797,-3220,-1181,3269,-497,597,7955,-2130,65,483,-1555,8129,1577,-2533,1792,-1198,-124,8579,574,-693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33587583899497986
-1458,1024,-1738,-2073,7596,-3392,-822,2653,-234,-141,8705,-1773,806,755,-1541,8209,1083,-2701,1688,-867,-229,9381,809,-1655,0.3128054738044739,5.043988227844238,1.577787160873413,0.33588337898254395
-1370,2151,-1622,-2382,7386,-3418,-744,2228,1,-474,8462,-1434,1930,1015,-1467,7921,963,-2973,1223,97,-53,9116,1312,-2413,0.3128054738044739,5.043988227844238,1.577787160873413,0.3358909487724304
-1247,2763,-1530,-2722,7163,-3118,-361,1776,291,-518,7943,-1041,2874,1130,-1280,7417,1186,-3043,966,815,258,8207,1290,-2369,0.3128054738044739,5.043988227844238,1.577787160873413,0.3358984887599945
-1043,3051,-1255,-3461,7088,-2604,24,1487,311,-135,7791,-579,3208,905,-995,7162,1948,-3070,1061,910,462,7311,1015,-2102,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33590614795684814
-895,2802,-1012,-3643,7031,-2398,483,1339,352,667,7491,-226,2617,511,-625,6952,2128,-2976,1264,737,506,6640,913,-1722,0.3128054738044739,5.043988227844238,1.577787160873413,0.33591365814208984
-641,2140,-661,-2986,6933,-2161,945,1468,398,1164,7198,-338,2265,216,-552,6503,1818,-2869,1591,301,380,6643,703,-1712,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3359215557575226
-467,1622,-270,-2343,6632,-1908,1185,1600,587,1566,7721,-1460,1636,-167,-402,6555,1669,-2398,1835,11,157,7048,1061,-1601,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3359292149543762
-292,1414,-45,-2154,6540,-1781,843,1717,311,1714,8551,-2586,820,-567,46,6658,1224,-2025,2025,-127,56,7834,1424,-1176,0.3030303120613098,5.043988227844238,1.528481364250183,0.3359364867210388
-169,1341,108,-2395,6952,-1788,529,2168,129,1560,8167,-2578,553,-786,578,7000,1033,-1826,1978,53,65,8311,1635,-417,0.3128054738044739,5.043988227844238,1.577787160873413,0.3359440267086029
-223,1345,219,-2683,7216,-1779,324,2744,121,1595,7915,-2540,466,-909,1048,7252,1080,-1395,1924,234,222,8230,1474,299,0.3128054738044739,5.043988227844238,1.577787160873413,0.335951566696167
-427,1391,407,-2852,7579,-1732,300,3016,175,1686,8099,-2806,665,-1003,1373,7665,1428,-1118,1867,436,386,8174,1198,1197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33595922589302063
-688,1619,400,-2888,7868,-1747,263,3340,208,1787,8460,-3333,981,-884,1807,8020,2010,-889,2076,654,468,8196,837,1588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3359668552875519
-1190,2380,325,-3438,8031,-1832,218,3743,227,2002,8724,-3438,1516,-675,2196,8217,2398,-693,2490,771,367,8209,841,1399,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33597439527511597
-1503,3023,270,-4156,7614,-2385,62,4614,279,1942,8439,-3242,2026,-355,2369,8519,3276,-773,3515,613,159,7341,950,595,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3359818458557129
-1712,3929,401,-5200,6670,-3141,37,5011,337,1650,8059,-2718,2935,412,2330,8129,3939,-1475,4602,-191,-213,6840,1181,-325,0.3128054738044739,5.043988227844238,1.577787160873413,0.3359893560409546
-1654,4286,277,-5615,5784,-3192,42,5215,391,1297,7429,-2212,4293,1362,2112,7718,5344,-2183,5050,-819,-515,6972,1691,-789,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3359970450401306
-1670,4783,-97,-5867,5114,-2913,281,5556,457,789,6644,-1722,5409,1762,1703,6987,6750,-2740,4994,-890,-552,7470,2252,-1015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33600473403930664
-1668,5496,-847,-6938,4607,-2480,607,5871,460,466,6264,-1667,5981,1632,1056,6378,8795,-3549,4427,-808,-444,7588,2512,-1266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33601242303848267
-1556,6030,-1606,-7981,4305,-2613,1297,6297,451,-173,6675,-1749,6118,843,474,6334,10387,-4165,3773,-693,-249,7555,2730,-1440,0.32258063554763794,5.043988227844238,1.627092957496643,0.33602020144462585
-998,6331,-2704,-9524,4366,-2876,1782,6199,414,-613,7350,-1888,5691,-64,-584,6937,12456,-4916,2828,-583,-151,7623,2834,-1568,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3360276222229004
-714,6332,-3395,-10443,4842,-2764,2436,5682,366,-497,7831,-1907,4833,-1171,-1509,7339,13702,-4536,2121,-568,-149,7440,2641,-1599,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33603551983833313
-251,6088,-4043,-12068,4826,-3693,2919,5192,407,-185,7899,-1777,4020,-2536,-2448,8270,14170,-4433,1688,-954,-311,6650,2410,-1652,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3360430896282196
224,5494,-4779,-12795,4536,-5021,3460,4229,523,230,7624,-1501,3486,-3124,-3199,9933,14322,-4496,1350,-1562,-545,6266,1542,-1823,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33605051040649414
1126,4525,-5828,-13023,4614,-6192,3909,3316,638,817,7090,-1381,2988,-2994,-4443,11444,14844,-5031,713,-2309,-1232,7135,1425,-3141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3360583186149597
1811,3799,-6693,-12113,5469,-6594,4471,2707,744,1403,6746,-1450,2141,-2649,-6036,12182,15183,-5313,324,-1935,-1204,7034,1275,-3571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33606597781181335
2438,3626,-7559,-11604,6486,-6894,5333,2124,829,2187,6759,-1654,1624,-2696,-7785,13668,14783,-5873,773,-1884,-1043,5783,564,-2792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3360736668109894
2979,4107,-8858,-12283,7123,-7295,5957,1813,947,2389,6845,-2122,1699,-2987,-8926,15363,14099,-6467,1579,-2287,-871,5977,-103,-2568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.336081326007843
3624,4405,-9769,-13308,7722,-7788,6740,1050,1091,2299,7466,-2916,2058,-3415,-10225,17375,14336,-7600,1819,-2600,-952,6161,214,-3095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33608898520469666
4506,4739,-10781,-14988,9119,-7699,7336,462,1104,2639,7693,-3624,1508,-3931,-11044,18742,14745,-8126,1645,-2563,-1147,7263,394,-4095,0.32258063554763794,5.043988227844238,1.627092957496643,0.33609679341316223
5171,4661,-11377,-16225,9850,-8250,8201,-31,915,3029,8587,-4488,904,-4489,-11350,20500,14693,-8212,1872,-2413,-1697,7994,-109,-5083,0.3128054738044739,5.043988227844238,1.577787160873413,0.3361043334007263
6147,4077,-11941,-17767,10309,-9220,8747,-455,666,2869,8707,-5667,-45,-4812,-11603,21509,14434,-8008,2429,-2078,-2294,8426,-399,-5489,0.3128054738044739,5.043988227844238,1.577787160873413,0.336111843585968
