wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2309,1203,554,-4960,1667,-9966,1385,407,2050,5581,5588,-6387,10,7270,392,630,2256,-10578,104,25,-11,7731,221,20,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2291,636,552,-4902,1369,-9794,1041,749,2275,5709,5237,-6546,-293,7474,1002,-955,672,-11859,84,-38,16,7831,286,93,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2537,-244,499,-4290,607,-9023,1038,1199,2409,5531,4801,-6559,1098,6950,841,-1483,577,-11119,70,-62,18,7980,380,124,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2511,-31,538,-3158,28,-9379,1423,1343,2649,4654,4703,-6303,1678,6503,1018,-711,1701,-11405,80,-70,-3,7920,439,-39,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2335,815,425,-3371,-676,-10083,1644,1078,2698,4508,4842,-6366,1696,6436,1124,-753,2041,-12391,17,-61,-19,7796,492,-252,0.3372434079647064,5.034213066101074,1.697755217552185,0.0
-2003,929,192,-3761,-1198,-10448,1478,915,2483,4635,4569,-6396,1076,6302,1160,-767,3052,-12261,-59,-36,3,7802,459,-309,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1439,477,-2,-3538,-1831,-10646,1293,821,2284,4342,3890,-6208,555,6789,1302,163,1925,-11756,-80,-8,24,7997,363,-254,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1044,333,-134,-3116,-2304,-10350,1518,856,2113,3598,3303,-5716,290,7162,1720,-15,1544,-12049,-20,14,11,8052,213,-160,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-754,148,-474,-3398,-2351,-9453,1895,748,1871,3095,3214,-5590,631,6316,2120,26,1560,-11959,39,39,-26,7852,98,-160,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-406,210,-684,-3313,-2315,-9684,2243,242,1517,3487,3136,-5925,1068,5893,1942,1402,2374,-12029,87,26,-39,7677,25,-144,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
271,70,-1034,-3978,-2491,-10056,2521,-472,1064,3774,3083,-6201,925,5993,1875,2833,2889,-11080,106,-16,-37,7781,86,-38,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
895,-428,-1293,-4237,-2812,-9607,2311,-1013,861,3561,2968,-6042,577,6817,2332,4897,2229,-10029,141,-54,-53,7922,194,116,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1582,-1267,-1579,-3839,-2316,-8101,2032,-1398,293,3527,2611,-5741,300,7422,2672,4938,1876,-9719,176,-79,-80,7986,347,179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1783,-1553,-1791,-2806,-1225,-7014,2070,-1318,-144,3477,2216,-5618,-250,7483,3021,3452,3151,-9715,147,-89,-86,7889,474,55,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1870,-1354,-1959,-2434,-477,-6528,2388,-1353,-795,3833,2152,-6025,-1243,6366,2875,2992,3390,-8776,77,-85,-68,7778,522,-111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2033,-1376,-2155,-2844,-444,-6659,2538,-1661,-1092,4090,2160,-6294,-1612,4965,2108,3732,1920,-7698,61,-88,-35,7806,537,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2259,-1830,-2216,-3353,-740,-6894,2406,-2324,-1087,4371,2736,-6043,-1519,5461,1582,7312,367,-6926,64,-70,-20,7919,570,-123,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
2869,-2583,-2215,-3620,-379,-7332,1963,-2375,-1162,4385,3164,-5483,-689,5327,1269,5618,-1293,-6358,57,-23,-21,7945,605,-55,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3284,-2799,-2255,-3852,596,-7055,1297,-2146,-1642,4333,3093,-5169,-711,3182,596,5428,568,-5412,14,-10,-25,7889,618,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3815,-2753,-2321,-3616,658,-6563,1008,-2044,-2042,4484,2670,-5321,-932,2017,-166,5778,1095,-6034,-64,-20,-13,7852,611,-44,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4325,-2673,-2480,-4027,987,-6398,853,-2057,-2153,4453,2394,-5869,-1222,414,-664,5243,828,-5193,-138,-60,1,7842,520,-4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4721,-2301,-2803,-3978,1161,-6013,642,-2207,-1937,4169,2480,-6089,-1719,-1724,-1556,5165,372,-4656,-177,-88,13,7864,371,-44,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5006,-1521,-3114,-3925,851,-5658,76,-2454,-1642,3796,2726,-5992,-1818,-3097,-2275,5733,-43,-4691,-184,-86,28,7889,254,-118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5481,-458,-3599,-3913,560,-5458,-344,-2638,-1553,3622,2850,-5912,-1752,-5146,-3127,5661,445,-4211,-199,-64,28,7898,140,-228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5708,421,-3825,-3767,389,-4909,-692,-2932,-1598,3587,2945,-6067,-1964,-7069,-3492,5501,997,-4408,-199,-43,16,7876,122,-295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5671,1438,-4007,-3989,201,-3998,-835,-3105,-1609,3634,2940,-6486,-2335,-8763,-3812,4470,1766,-5803,-159,-39,-12,7868,145,-280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5563,2108,-3901,-3027,-819,-2966,-896,-3048,-1451,3426,3097,-7039,-2543,-10114,-4185,4031,2386,-6281,-109,-53,-50,7853,265,-250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5377,4075,-3447,-278,-998,-2457,-954,-2936,-1235,3286,3404,-7155,-2750,-11100,-3719,4141,2076,-5669,-42,-75,-66,7840,352,-197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5093,5610,-3431,-2740,-1827,-2099,-1188,-2776,-1066,3142,3854,-6880,-2175,-12740,-3640,4056,1790,-5691,-5,-73,-54,7814,373,-139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4347,5279,-3124,-3571,-2495,-1828,-1524,-2616,-1132,3475,3747,-6847,-1169,-13188,-3796,2885,2390,-4642,18,-90,-24,7792,365,-122,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3689,3737,-2482,-3130,-2935,-1708,-1833,-2036,-1310,4029,3067,-7163,-623,-14186,-3971,1296,2234,-5447,48,-98,-12,7862,368,-121,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2840,2093,-1820,-986,-4048,-1813,-1697,-1462,-1169,4232,2860,-7261,-536,-13315,-4002,672,3681,-6049,38,-90,-9,7942,387,-130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2398,1756,-1328,666,-4231,-1440,-1499,-801,-552,3880,3633,-7231,-1000,-13333,-4042,332,2505,-5858,-17,-56,-12,7951,384,-149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1581,2284,-866,1434,-4210,-1643,-1640,-326,-343,3235,4117,-7265,-1503,-12560,-3421,-31,2948,-4417,-68,-39,-11,7904,367,-193,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
905,2835,-395,1802,-4474,-2457,-1988,41,-606,2572,3904,-7578,-2821,-11953,-3739,-464,3068,-3631,-136,-25,-7,7868,374,-242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
377,2653,191,497,-5023,-3074,-1967,101,-658,2321,3579,-7746,-3442,-11566,-4040,-1732,2061,-4477,-144,-36,-2,7861,397,-292,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-79,1329,736,-958,-5438,-3557,-1713,183,-419,2253,3886,-7381,-3702,-11115,-3872,-1790,1122,-5730,-126,-32,-4,7901,422,-294,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-136,824,920,-273,-5358,-4135,-1742,451,-44,2283,4593,-6912,-2562,-10751,-3759,-3108,-354,-5637,-87,-19,-8,7872,483,-301,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-332,1594,1296,902,-4637,-4636,-2135,822,-128,2199,4687,-7002,-486,-11015,-3857,-2849,-708,-4551,-70,-12,-1,7784,451,-303,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-560,2615,1767,877,-4730,-6124,-2687,1107,-595,2229,4056,-7265,1224,-9609,-3437,-1605,-796,-1285,-19,-30,11,7805,382,-294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-677,2690,1927,-2028,-4662,-6305,-2560,1110,-622,2332,3631,-7240,1897,-6609,-2089,-1269,-844,1191,29,-41,3,7928,301,-251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-695,1602,1998,-3195,-4471,-5795,-2055,385,68,1994,4537,-6949,1721,-4879,-628,-2753,528,2632,66,-15,-19,7931,290,-175,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-888,33,2521,-3316,-3878,-5627,-2007,-398,542,1940,5466,-6683,1355,-2576,264,-2879,1334,2274,73,33,-28,7888,306,-130,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1307,-790,2824,-3445,-3368,-5429,-2507,-638,601,2480,5885,-6635,1097,-431,1296,-3085,2322,2100,89,37,-21,7814,311,-152,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2060,-1977,2883,-3666,-3294,-5426,-2855,-350,570,3257,5411,-6744,345,1670,2214,-3150,3324,2358,113,17,-9,7862,288,-163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2559,-2975,2942,-3993,-4370,-6273,-2622,-46,1040,4058,5039,-6833,-580,4056,3093,-3540,3740,2152,130,-5,-5,7933,284,-173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2707,-4116,3173,-3970,-5378,-7086,-2285,-187,1625,4059,5567,-6978,-1739,4969,3550,-6653,4178,-1519,144,20,-20,7894,285,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2747,-4424,3242,-2874,-5603,-7252,-2263,40,1793,3765,6259,-7161,-1537,5074,3149,-8207,4558,-4404,123,36,-41,7831,312,-130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3056,-3578,2947,-2347,-5821,-6352,-2237,1217,1377,3580,6215,-7293,-849,4100,1886,-9675,7334,-5163,114,-9,-57,7797,426,-122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3259,-2404,2627,-3149,-5833,-6604,-1933,2556,608,2903,5652,-7270,-721,2332,1091,-9097,5951,-4237,101,-58,-76,7821,584,-57,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3460,-1624,2044,-4231,-5005,-8423,-1657,2585,404,2393,5045,-7127,-773,1968,1143,-8148,4652,-3889,33,-61,-58,7905,694,3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3409,-1859,1875,-4112,-4248,-8795,-1272,2232,529,2326,4658,-6601,-1015,2870,1551,-6760,2354,-4105,-92,-48,-28,7924,712,55,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3241,-2255,1808,-3532,-4007,-8326,-916,2020,690,2352,4706,-6234,-148,4283,1886,-7292,1859,-4274,-228,-37,19,7899,607,42,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3039,-2166,1833,-2837,-4252,-7970,-374,1530,750,2183,5116,-5985,555,4616,1900,-7095,3073,-4050,-339,-33,65,7884,486,3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3134,-1750,1802,-2717,-4019,-7924,-26,994,703,2265,5361,-5946,-75,4935,1679,-5607,4878,-4253,-405,-40,98,7860,324,-75,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3380,-1439,1587,-3098,-2964,-8360,359,829,621,3139,5074,-6374,-581,5565,1415,-5445,4114,-5614,-489,-48,98,7847,284,-137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3420,-1131,1382,-3569,-2912,-8787,683,1078,508,3535,4722,-6630,-192,5952,1337,-5644,3194,-6470,-541,-41,92,7879,277,-165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3270,-318,1266,-4376,-3233,-8834,1140,986,495,3721,4794,-6496,557,6454,1554,-5734,3610,-7784,-556,-32,81,7928,245,-181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3002,55,1191,-4472,-3057,-9519,1550,651,563,3901,5560,-5863,747,6441,1501,-4686,5041,-8588,-522,-7,67,7950,129,-217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2834,347,1036,-4082,-1746,-9535,1539,936,628,4263,5897,-5624,273,6955,1472,-3265,5056,-9476,-423,19,67,7950,2,-295,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2769,729,859,-4434,-1213,-9656,1522,1368,708,4101,5640,-5879,527,7306,1382,-3889,3565,-10809,-282,31,39,7841,-43,-328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2420,1705,561,-5340,-1838,-10222,1750,1045,954,3984,5465,-6124,2691,6619,1198,-4294,2619,-12418,-171,13,15,7721,-52,-344,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1791,2562,477,-5396,-2428,-11000,2011,301,1300,3980,5841,-6165,4358,6649,972,-1765,4407,-12112,-4,-18,4,7749,-5,-297,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-856,3256,314,-5592,-1998,-11113,1813,18,1308,3921,6076,-5909,4236,7697,1307,-63,5237,-11913,137,-57,-28,7800,69,-239,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-402,3064,111,-5943,-1585,-10900,1346,-53,1142,3657,5505,-5604,3259,8793,1855,1394,5210,-11652,225,-90,-61,7898,236,-218,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-137,1853,-136,-6076,-1115,-9093,1355,-118,1165,3618,4646,-6040,2101,9387,2492,1119,5609,-11274,265,-96,-75,7920,380,-241,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-253,948,-298,-5829,-1434,-7915,1841,-506,1399,4113,4175,-7308,1916,8859,2790,-183,5284,-12685,234,-96,-96,7883,507,-275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-190,301,-552,-5575,-2014,-8060,2238,-1064,1571,4523,4398,-7679,2294,7268,3137,-115,4692,-11459,143,-14,-69,7927,538,-306,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-57,288,-611,-4547,-2719,-7840,2155,-1257,1606,4447,4621,-7009,2281,6567,3649,984,4398,-10998,121,6,-41,7968,481,-276,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-53,629,-592,-3237,-3541,-7680,1907,-598,1405,4060,4510,-6312,1509,6113,3743,552,5442,-10514,125,47,-8,7955,347,-306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-73,731,-780,-3077,-3423,-7536,1967,460,920,3579,4134,-6339,1160,5343,3410,909,4309,-9661,133,86,6,7852,255,-353,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-152,667,-1024,-3232,-3490,-7449,2231,704,566,3334,3918,-6876,1415,4985,3018,1533,3263,-9589,167,46,-3,7718,162,-325,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-54,340,-1328,-3289,-4045,-7533,2446,325,346,2867,3438,-7244,2386,4533,2342,2445,2133,-9108,213,8,-23,7783,211,-283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
65,319,-1504,-2968,-4579,-7410,2576,9,168,2494,3271,-7121,3119,4565,1790,3007,2690,-8797,274,-44,-59,7870,291,-222,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
29,527,-1817,-2790,-4075,-6385,2622,194,-201,2327,2996,-6702,2925,4192,1724,2049,3871,-8718,312,-71,-97,7930,334,-173,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-106,830,-1990,-2834,-3425,-6527,2764,151,-567,2711,2676,-6710,1706,3559,1728,3418,5524,-8763,307,-53,-114,7913,395,-175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
84,793,-2240,-3910,-2889,-7535,3319,-3,-1037,2963,2599,-6506,298,3666,1685,5654,4281,-9268,281,-36,-122,7888,426,-156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
540,126,-2340,-4522,-3007,-7897,3450,-491,-1084,2822,3218,-6143,-254,3232,1345,5830,2544,-8546,267,-10,-101,7873,428,-128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1454,-960,-2532,-5253,-2474,-7794,2895,-1226,-1192,3088,3867,-5768,-454,2502,981,5795,1486,-6962,275,-17,-76,7856,460,-74,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2077,-1581,-2618,-4025,-1753,-7271,2205,-1306,-1546,3437,3884,-5661,-473,1260,419,5955,940,-6865,254,0,-53,7863,476,-27,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2759,-1726,-2849,-3667,-1330,-6887,1639,-1151,-1953,3656,3374,-5747,113,317,-236,5256,1001,-6361,206,22,-26,7870,491,48,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3173,-1119,-3004,-3290,-826,-6645,1403,-966,-2171,3743,2655,-5929,532,-1335,-760,4805,1383,-6882,165,5,-20,7903,499,53,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3643,-153,-3327,-3334,-514,-6383,1423,-1016,-2043,3535,2631,-6086,419,-2995,-1447,4733,1207,-6733,142,-24,-38,7878,516,-11,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4037,281,-3353,-2980,-425,-6207,1222,-1291,-1888,3279,2987,-6243,-6,-4461,-2136,4958,1114,-5513,83,-71,-60,7852,525,-99,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4395,524,-3367,-3005,-333,-5927,870,-1706,-1861,3225,3103,-6255,-742,-5477,-2584,4906,923,-4959,5,-70,-51,7844,512,-176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4526,491,-3206,-3004,-99,-5351,364,-2123,-1755,3683,2972,-6327,-1709,-5915,-2816,4590,770,-5349,-38,-66,-28,7883,416,-196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4525,317,-2934,-2272,-270,-4514,94,-2084,-1542,4111,2859,-6549,-2014,-7157,-3305,3046,1095,-5347,-45,-47,-18,7948,334,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4503,877,-2606,-797,-739,-3793,-57,-1921,-1194,4113,3119,-6806,-2428,-8671,-3420,2874,886,-5251,-12,-1,-19,7925,326,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4535,1887,-2151,-1171,-1208,-3142,-250,-2157,-920,3752,3514,-6885,-2150,-9990,-4429,1881,1676,-6758,-7,13,-13,7860,332,-165,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4066,1789,-1637,-1006,-1408,-2408,-674,-2382,-662,3661,3841,-6578,-1805,-10377,-5259,1384,2665,-5742,3,-19,-25,7780,363,-172,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3408,1345,-1039,-1232,-1626,-1972,-1043,-2186,-571,3758,3459,-6485,-3483,-10689,-5034,1773,3224,-3689,24,-44,-41,7818,396,-169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2252,586,-302,-1649,-2263,-1826,-1244,-1437,-382,4114,2953,-6476,-4775,-10688,-4338,1367,1367,-5034,15,-66,-48,7892,408,-138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1594,-154,147,-2179,-3170,-1623,-1203,-1015,4,4199,3103,-6588,-4649,-10631,-3357,1176,1586,-6372,-5,-56,-44,7906,425,-142,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1353,-685,275,-1615,-3653,-2019,-1470,-626,480,3735,3538,-6636,-4674,-11025,-2675,1369,2116,-5753,-45,-37,-34,7888,426,-130,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1365,177,628,326,-3910,-3138,-1761,-439,628,3057,3809,-6610,-4819,-9878,-2774,932,2458,-5372,-69,-21,-8,7908,426,-129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1115,1240,978,-797,-3917,-3179,-2186,-9,401,1836,3875,-6568,-4888,-9644,-3731,-884,4315,-4870,-92,-11,1,7928,392,-147,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
777,1109,1164,-1881,-3985,-3005,-2400,441,158,1277,3728,-6776,-4826,-9937,-4440,-1065,3018,-5126,-108,-12,-17,7852,428,-161,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
582,757,1208,-2613,-4719,-3444,-2501,332,112,1217,3561,-7208,-4067,-9490,-3839,-896,2268,-4054,-149,-36,-35,7764,516,-246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
531,542,1091,-2506,-5238,-3870,-2560,-298,369,1250,3634,-7439,-2417,-8117,-3358,-1263,650,-1998,-238,-66,-15,7772,576,-247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
628,643,1334,-1161,-5613,-5205,-2712,-961,464,1300,3790,-6874,-529,-6058,-3365,-1550,-204,941,-277,-44,10,7917,602,-229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
439,1313,1735,-809,-5134,-4148,-2777,-1029,262,1573,3883,-6527,1178,-4593,-3454,-3534,1155,1321,-255,-43,21,7955,568,-193,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-190,2045,1876,-1071,-4627,-2482,-2451,-908,103,2222,4122,-6893,2084,-3718,-3388,-4212,2677,990,-240,-26,18,7941,492,-220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-635,2361,1814,-2269,-4662,-2785,-2040,-1029,300,2586,4628,-7135,2266,-3104,-2958,-3951,2741,1527,-244,9,18,7848,448,-253,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1031,2033,2054,-4107,-4756,-4773,-2016,-1264,768,2971,5165,-7324,2228,-1599,-1833,-3423,2403,1777,-284,20,34,7801,386,-274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1330,1370,2171,-4493,-4225,-5137,-2570,-1460,1110,3424,5187,-7341,2035,-47,-648,-4180,3177,1726,-296,20,47,7851,297,-258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1923,163,2174,-4359,-4800,-4357,-2891,-850,1136,3819,4901,-7248,1067,1439,246,-5503,3644,733,-247,6,42,7903,263,-267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2237,-751,2192,-4238,-5375,-4945,-2615,466,1198,3759,5367,-7180,120,2212,982,-4832,4070,-185,-195,-3,25,7907,228,-293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2401,-1267,2223,-3823,-4844,-6446,-2365,1146,1274,3593,6058,-7336,-297,3232,1546,-5870,3355,-1999,-146,3,14,7874,251,-367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2949,-1655,2219,-3476,-4259,-6748,-2700,1785,1257,3699,5988,-7729,86,3570,1642,-6905,2887,-3280,-106,2,-2,7821,263,-378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3388,-1939,2132,-3280,-4730,-6784,-2796,2306,1241,3578,5327,-8126,387,3585,1662,-7474,3595,-3364,-80,10,-17,7870,276,-320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3703,-1809,2247,-3089,-5412,-7971,-2229,2535,1350,2786,4915,-7837,93,3703,1884,-6593,2939,-3845,-64,28,-3,7944,339,-220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3705,-1626,2223,-3083,-4861,-9622,-1664,2167,1499,2351,5291,-7258,296,4407,2272,-6541,2310,-5555,-90,53,11,7880,388,-116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3728,-1257,2145,-2325,-4022,-10610,-1316,1935,1515,2900,5324,-6959,535,5656,2464,-6029,2654,-7122,-126,21,23,7802,413,-101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3724,-906,1952,-2594,-4292,-10589,-1024,2162,1416,3009,5067,-7161,584,6048,2415,-6896,3235,-8085,-125,-10,37,7826,427,-87,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3590,-381,1848,-2785,-4640,-10293,-302,1856,1302,2886,4714,-7221,711,6084,2298,-6668,3336,-9881,-93,-26,38,7928,469,-96,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3333,-127,1795,-3189,-4173,-11194,230,1266,1448,2882,4839,-6951,1054,6460,2225,-5482,2661,-9836,-87,-6,25,7947,476,-129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3005,338,1635,-2953,-3453,-11309,595,833,1545,3337,4839,-6481,1965,6886,2412,-5216,1938,-10481,-104,18,15,7897,437,-176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2801,1009,1411,-2648,-3594,-10698,833,724,1602,3658,4739,-6421,2833,6694,2292,-5378,2974,-11435,-143,17,18,7811,373,-225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2666,1622,1341,-2774,-3691,-9682,1408,511,1608,3970,5100,-6450,2981,6109,1621,-5042,3600,-11705,-151,2,37,7861,251,-217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2548,2123,1034,-3513,-3027,-9974,1812,209,1628,4047,5280,-6537,3433,5746,1379,-3521,4086,-11248,-122,8,41,7915,167,-155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2422,2489,854,-3868,-2592,-10818,2046,26,1696,4226,4962,-6533,3380,5903,1014,-2051,4147,-11018,-88,26,20,7878,136,-94,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2216,2601,650,-4086,-2736,-11061,2263,5,1735,4526,4758,-6446,3333,6476,919,-850,3844,-11435,-42,32,23,7824,187,-92,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1968,2558,352,-4422,-2748,-10454,2537,50,1792,4496,4936,-6668,3300,7539,1126,-184,3682,-11002,0,5,24,7836,247,-60,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1926,2434,135,-4654,-2481,-9715,2633,-18,1767,4408,4894,-6955,2994,8278,1709,588,4096,-10449,15,1,9,7900,275,-19,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2168,1893,-81,-4426,-1776,-8492,2824,25,1754,4619,4447,-7539,2458,8490,2083,368,4155,-10925,20,-10,-2,7925,328,-3,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2382,1574,-212,-4197,-1872,-8556,2968,158,1895,4947,4094,-8023,2125,8052,2478,538,4255,-10795,15,-24,-20,7837,355,-71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2398,1051,-387,-4267,-3002,-9234,3170,64,2119,4637,4018,-7861,1753,7914,2987,1519,3927,-10472,1,-23,1,7837,336,-127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2249,418,-513,-4285,-3890,-9196,3112,129,1948,4094,4173,-7189,1410,8343,3565,2156,3566,-9913,0,6,26,7924,306,-185,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2188,-328,-652,-3888,-4262,-8191,3104,634,1530,3625,4221,-6723,1463,8370,4156,1811,2874,-10390,27,37,27,7949,237,-194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2348,-453,-948,-2012,-3753,-6822,3072,1230,923,3240,3342,-6991,1392,7778,4229,1024,4184,-10877,103,37,6,7878,178,-288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
