wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1267,-234,-401,-95,-4482,-7762,826,874,34,3030,3074,-6638,154,2108,-258,-3202,178,-9498,69,40,51,7839,212,-769,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1094,208,-275,-126,-4210,-7640,961,527,133,2983,3273,-6579,302,1438,-159,-3195,398,-9223,33,43,47,7760,266,-785,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1029,461,-72,-169,-4006,-7637,1004,222,326,3127,3658,-6627,374,685,39,-3518,691,-9381,-44,51,30,7706,236,-785,0.32746821641921997,2.0,0.6549364328384399,781369.0
-865,594,95,-389,-4657,-8518,1018,-229,556,3453,3406,-7037,576,67,223,-2685,460,-10259,-107,43,-4,7767,118,-784,0.3128054738044739,2.0,0.6256109476089478,746382.0
-668,1036,414,-689,-4128,-9161,1045,-574,739,3874,2971,-7326,1005,-126,337,-2224,9,-10465,-129,49,-7,7820,-34,-782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-501,1354,721,-252,-4408,-9842,1227,-1010,1044,4262,2782,-7787,1402,-302,520,-2352,349,-10564,-102,31,-3,7838,-118,-767,0.2981427311897278,2.0,0.5962854623794556,711396.0
-253,1394,862,-466,-3730,-10060,1389,-1339,1326,4382,2863,-8071,1572,-451,835,-1997,-265,-11427,-88,19,19,7856,-104,-723,0.3030303120613098,2.0,0.6060606241226196,723058.0
-133,2000,1081,919,-4237,-11616,1533,-1712,1662,4516,2687,-8596,2020,-326,1326,-1706,-1493,-12167,-118,24,12,7872,-87,-683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-83,2680,1333,1350,-4452,-12293,1717,-1960,1891,4614,2391,-8926,2760,-324,1843,-2051,-2691,-13751,-163,59,4,7869,-177,-670,0.3030303120613098,2.0,0.6060606241226196,723058.0
230,3565,1813,1924,-4222,-12166,1927,-2221,2173,4625,2156,-9176,3733,-720,2234,-2908,-3143,-14372,-152,90,-1,7887,-188,-650,0.3030303120613098,2.0,0.6060606241226196,723058.0
313,4221,2141,2262,-4113,-12124,2154,-2622,2567,4256,2102,-9548,4297,-1730,2719,-2986,-3391,-14562,-77,213,-18,7868,-267,-696,0.3030303120613098,2.0,0.6060606241226196,723058.0
605,5350,2686,2832,-4470,-12543,2258,-3198,2779,4355,1959,-9785,4965,-2209,3165,-2363,-3628,-14758,-154,36,10,7707,-223,-689,0.2981427311897278,2.0,0.5962854623794556,711396.0
863,6223,3065,2907,-4526,-12991,2452,-3686,2755,4157,1662,-9630,5471,-2348,3719,-2021,-4029,-14628,-141,134,-19,7892,-440,-604,0.37634408473968506,2.0,0.7526881694793701,897991.0
1097,7399,3465,2706,-4426,-12860,2701,-3833,2673,3786,1353,-9834,6189,-2417,4158,-2319,-3975,-14568,-95,83,20,7892,-346,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
1102,8166,3834,2885,-4473,-12540,3211,-3680,2553,3409,1029,-10144,6830,-2571,4641,-2483,-4111,-14466,-92,99,27,7768,-308,-564,0.3030303120613098,2.0,0.6060606241226196,723058.0
1107,8648,4281,3118,-4580,-12097,3613,-3186,2436,3426,781,-10584,7316,-2801,5056,-3027,-4064,-13770,-58,19,29,7838,-146,-594,0.34213098883628845,2.0,0.6842619776725769,816356.0
1023,9033,4774,3199,-4942,-11918,4172,-2555,2239,3020,464,-10758,7768,-3038,5336,-3302,-3916,-13765,-68,-10,19,7812,-98,-597,0.3519061505794525,2.0,0.703812301158905,839680.0
935,9283,5031,3061,-5196,-11611,4473,-2009,2161,2699,-75,-10912,8346,-3080,5524,-3387,-3672,-13603,-66,-29,9,7782,-16,-629,0.2981427311897278,2.0,0.5962854623794556,711396.0
767,9385,5459,3221,-5271,-10682,4881,-1343,2120,2510,-369,-10684,8235,-3051,5634,-3853,-3067,-12386,-63,-96,-11,7803,-54,-674,0.366568922996521,2.0,0.733137845993042,874667.0
642,9281,5814,2906,-5312,-10222,5159,-893,2041,2004,-273,-10394,7748,-3028,6050,-3960,-3258,-11506,-71,-85,-16,7855,-78,-760,0.3030303120613098,2.0,0.6060606241226196,723058.0
675,8853,6114,2362,-5563,-9684,5360,-352,1569,1064,-287,-9930,7358,-2849,6605,-3924,-3565,-11546,-83,-67,-17,7823,-146,-791,0.2981427311897278,2.0,0.5962854623794556,711396.0
1014,8230,6795,2607,-5753,-8784,5399,-83,1087,285,-443,-9744,7002,-2864,7289,-3525,-4174,-10555,-63,-41,-11,7883,-86,-812,0.2981427311897278,2.0,0.5962854623794556,711396.0
1301,7746,7619,2816,-5051,-7754,5224,-207,585,-153,-846,-8966,6203,-2775,8315,-3381,-4596,-9593,-76,-31,-7,7801,-65,-746,0.29325512051582336,2.0,0.5865102410316467,699733.0
1485,7014,8688,3004,-4267,-6640,5196,-320,98,-564,-1131,-8826,5618,-2853,9401,-2997,-5682,-9653,-130,-23,-9,7784,-118,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
1659,6284,9595,2856,-4044,-6020,4636,-471,-390,-1178,-1608,-7741,5764,-3403,10300,-1995,-5717,-8844,-130,34,-2,7950,-113,-652,0.2981427311897278,2.0,0.5962854623794556,711396.0
2071,5648,10143,1621,-2669,-5896,4431,-299,-871,-2471,-2207,-7087,6321,-4985,11396,1835,-3727,-8526,-113,75,0,7906,-115,-627,0.32746821641921997,2.0,0.6549364328384399,781369.0
2551,5043,10714,-268,531,-5165,4197,-239,-1254,-3429,-2943,-6573,6555,-6547,12036,5171,-599,-8724,-121,95,0,7890,-156,-617,0.2981427311897278,2.0,0.5962854623794556,711396.0
2609,4896,11079,-1633,3010,-5771,3626,-1669,-1242,-4260,-3305,-6263,6306,-5983,11898,9231,514,-8126,-123,50,-6,7643,-215,-605,0.3030303120613098,2.0,0.6060606241226196,723058.0
2472,4960,11545,-3788,6217,-6064,3127,-3121,-544,-2817,-5543,-6235,5885,-4427,10372,10899,3655,-8675,-125,120,-5,7785,-228,-583,0.2981427311897278,2.0,0.5962854623794556,711396.0
2386,3273,11555,-5350,6497,-5603,4028,-2934,-1135,-1848,-4196,-5931,4075,-2750,9410,9711,7446,-6213,-78,99,-3,7780,-313,-530,0.2981427311897278,2.0,0.5962854623794556,711396.0
2551,40,10412,-6812,2492,-2518,3950,-1867,-1365,-601,-751,-5453,2561,-1379,8915,7322,10382,-4238,6,105,-4,7902,-391,-473,0.2981427311897278,2.0,0.5962854623794556,711396.0
3066,-1779,8903,-7291,277,-1183,3150,-1788,-1148,412,318,-5033,1469,-633,8061,5764,12160,-3142,63,247,4,8167,-331,-410,0.2981427311897278,2.0,0.5962854623794556,711396.0
3133,-2708,6176,-8202,-86,785,2801,-3145,-1077,4937,564,-3155,113,460,6739,3717,16729,-171,54,414,19,8003,-278,-385,0.30791789293289185,2.0,0.6158357858657837,734720.0
2397,-3038,3808,-7364,-1574,1448,2904,-6256,-1146,9839,1213,-1927,-1593,1450,4994,1713,17681,2042,26,494,51,7847,-196,-342,0.30791789293289185,2.0,0.6158357858657837,734720.0
1344,-3905,1122,-4817,-2706,1108,2247,-9774,-1377,13394,1123,-1963,-3773,1793,2179,-329,14138,1619,105,375,12,7519,-135,-360,0.2981427311897278,2.0,0.5962854623794556,711396.0
729,-4113,-241,-3208,-3011,1307,1563,-7890,-2555,11151,-1856,-3799,-4455,1963,-382,-724,9480,671,398,-188,-69,9005,-152,-222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,-3387,-1662,-2343,-3288,1379,1393,-3985,-2388,8612,-2950,-3508,-3428,2114,-2033,-1805,6459,662,35,52,119,7612,26,-465,0.35679373145103455,2.0,0.7135874629020691,851342.0
-301,-2149,-2497,-1860,-3510,926,-1584,1076,72,4648,-2315,-6137,-2396,801,-2969,-2675,4736,569,296,-144,-8,7573,111,-398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-486,-663,-3130,-1863,-3582,450,-2284,3593,637,2061,-2449,-7707,-1302,83,-3349,-1744,4747,1498,164,-41,-15,7701,23,-385,0.34213098883628845,2.0,0.6842619776725769,816356.0
-864,508,-3729,-2559,-3691,205,-4956,6037,3333,8,-2362,-7772,-988,1206,-3722,-1505,5477,1838,128,-56,43,7992,300,-572,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1212,433,-4076,-3196,-3796,-183,-5708,5745,4532,-2085,-3805,-8476,-1374,2217,-4054,-1646,5765,465,107,-57,33,7995,341,-594,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1608,-417,-4478,-3665,-3709,-895,-3210,4884,2732,-4554,-4506,-7705,-1571,2528,-4553,-1412,5425,-523,-44,26,70,7921,308,-618,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1908,-1131,-4917,-3487,-3095,-1571,-2605,3997,1415,-3972,-3746,-5867,-1130,3424,-4946,-666,4793,-1181,-110,137,82,7970,379,-674,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2348,-1904,-5553,-2887,-2716,-2299,-3455,1909,547,-2526,-3624,-5198,-883,3699,-5734,-1248,4671,-1590,-174,190,77,7910,333,-655,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2692,-2293,-5902,-2156,-2833,-2528,-3288,880,344,-1084,-4006,-5441,-987,3700,-6614,-1358,4344,-2125,-252,250,68,7863,287,-609,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3141,-2409,-6174,-1611,-3130,-2554,-2546,-347,805,570,-3334,-5814,-1501,3255,-7168,-1157,4438,-2882,-246,205,35,7741,149,-655,0.3470185697078705,2.0,0.694037139415741,828018.0
-3220,-2382,-6325,-1687,-3599,-2597,-2487,-1142,1219,1279,-2516,-6654,-2553,3206,-7397,-835,4645,-2958,-208,155,31,7702,-14,-628,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2966,-2698,-6461,-2225,-3800,-3189,-3022,-1389,1544,1655,-1916,-7897,-3913,3169,-7429,-764,3898,-3653,-128,-21,13,7777,-53,-467,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2798,-3614,-6539,-2733,-3813,-3433,-3446,-866,1627,1790,-1615,-8478,-4800,3536,-7078,-655,2582,-4645,-112,-28,-18,7573,-202,-519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2798,-5371,-6469,-2694,-3711,-3624,-3707,-10,1589,1754,-915,-8485,-5266,4326,-6554,-1194,2213,-5516,-120,112,-23,7698,-263,-420,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3338,-7233,-5801,-2163,-2709,-3988,-3788,963,878,1321,-2054,-8735,-5399,4511,-6362,-1700,1787,-6075,-16,29,-41,7720,-261,-400,0.366568922996521,2.0,0.733137845993042,874667.0
-3610,-7051,-6518,-743,-3575,-5218,-3792,2251,845,965,-184,-8409,-5159,4561,-6456,-1558,957,-6740,-55,-10,1,7835,-162,-436,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3409,-6919,-6139,587,-4387,-6578,-4743,3182,47,1009,-1134,-9155,-4759,4807,-6631,-1386,345,-7192,5,-83,-25,7835,-38,-414,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3094,-6626,-5684,658,-4723,-6551,-4605,3993,-321,1057,-806,-9368,-4325,5117,-6517,-1568,92,-7721,-14,-118,-48,7762,-182,-267,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3248,-6433,-5111,549,-3696,-5687,-4984,4335,-517,430,-801,-9386,-4097,5013,-6516,-2580,-47,-7560,-55,-98,-45,7736,-319,-284,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3847,-6211,-5146,551,-3589,-6049,-4621,4172,-634,232,-809,-9308,-3970,4256,-6483,-3036,-17,-8173,-26,-83,-46,7902,-355,-354,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4214,-5328,-5245,1334,-4737,-7539,-3956,3490,-823,547,-704,-9495,-3695,3882,-6486,-2723,-968,-8800,35,-130,-26,7952,-272,-429,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3992,-4665,-5209,1531,-5608,-8913,-3489,2827,-996,1274,-534,-9879,-2974,3865,-6407,-1883,-2305,-10775,55,-121,-10,7936,-183,-426,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3385,-4375,-4678,1867,-4582,-8688,-3634,2546,-1325,2451,474,-9401,-2385,3985,-6378,-2421,-2607,-11519,43,-80,-16,7900,-196,-316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3271,-4651,-4258,1594,-3447,-8542,-3893,2804,-1654,3051,1154,-8615,-2638,3043,-5902,-3441,-2022,-11101,2,-35,-18,7760,-249,-262,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3473,-5602,-3765,1145,-3357,-9517,-3417,3427,-1808,3817,2008,-8824,-4523,2327,-4930,-2630,-1785,-11125,38,-93,-29,7727,-283,-361,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3368,-6531,-3189,1221,-4331,-11756,-3116,3789,-1859,4236,2566,-9378,-6490,2289,-4117,-1698,-3219,-13403,55,-96,-21,8042,-119,-433,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2931,-7575,-2469,1545,-5299,-13780,-3462,4187,-2195,4256,1820,-9811,-6878,2937,-3157,-2079,-3867,-15241,23,-54,-16,7910,-20,-438,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2121,-8663,-1673,1534,-4723,-13274,-3650,4480,-2907,3759,421,-9057,-6519,2749,-2283,-3417,-3516,-15574,6,-82,-33,7690,-75,-312,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1920,-8387,-1297,1277,-4179,-12483,-3128,4407,-3089,3517,722,-8422,-5992,2073,-1595,-4166,-2747,-15220,-27,-19,-43,7869,-124,-248,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1689,-7213,-957,1003,-4264,-11946,-2340,3803,-2732,3113,3138,-8099,-5091,1108,-1394,-3803,-1904,-14290,33,-141,-61,7673,-294,-379,0.2981427311897278,2.0,0.5962854623794556,711396.0
-93,-6428,-1158,672,-7199,-13603,-2248,3063,-2566,3292,4006,-8145,-4130,559,-1239,-2570,-1596,-13861,132,-376,-56,8035,-196,-502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-337,-2559,-718,-703,-2988,-13505,-2428,1995,-2559,3630,2663,-8243,-2670,801,-1134,-2331,-1914,-14644,99,-281,-39,7780,-263,-570,0.2981427311897278,2.0,0.5962854623794556,711396.0
-884,-2151,-1416,113,-4302,-12778,-2164,1324,-2339,3740,1554,-7941,-1866,105,-950,-4038,-901,-14320,100,-208,-22,7971,-133,-500,0.3030303120613098,2.0,0.6060606241226196,723058.0
158,-1347,-620,-1933,-6237,-11938,-1462,497,-1845,3570,2335,-7574,-1228,62,-671,-3916,-196,-13800,94,-125,-4,7842,-61,-420,0.2981427311897278,2.0,0.5962854623794556,711396.0
1183,-1915,-514,-1742,-4709,-10845,-914,-107,-1458,3931,3658,-7694,-1611,-925,-325,-3586,511,-12427,98,-196,-14,7742,9,-434,0.3030303120613098,2.0,0.6060606241226196,723058.0
638,-2363,-116,-964,-3303,-10217,-640,-667,-1125,4734,4597,-7867,-1797,-1255,-14,-3540,1069,-11299,105,-309,-39,7763,66,-480,0.3030303120613098,2.0,0.6060606241226196,723058.0
522,-1822,-113,-855,-3871,-9391,-691,-786,-1090,5075,4282,-7768,-997,-1386,-143,-3354,1234,-10049,48,-240,-46,7988,79,-559,0.2981427311897278,2.0,0.5962854623794556,711396.0
627,-1131,-153,-1427,-4311,-9262,-716,-670,-1103,5122,3359,-7486,-714,-1481,-9,-2563,1239,-9060,22,-237,-50,7731,3,-583,0.30791789293289185,2.0,0.6158357858657837,734720.0
946,31,-242,-2159,-4185,-8705,-584,-527,-1092,4675,3019,-7418,-91,-1111,45,-2788,1543,-8556,32,-240,-40,7886,-4,-597,0.3030303120613098,2.0,0.6060606241226196,723058.0
1069,426,-65,-2429,-3963,-8351,-310,-441,-982,4477,3229,-7496,40,-984,123,-3098,2203,-8264,49,-186,-25,7944,12,-587,0.2981427311897278,2.0,0.5962854623794556,711396.0
746,81,-7,-2012,-3649,-7750,-15,-397,-739,4276,3905,-7411,-29,-916,83,-3137,2536,-7909,61,-113,-13,7926,-60,-500,0.3030303120613098,2.0,0.6060606241226196,723058.0
480,-2,-46,-2135,-3685,-7435,37,-334,-589,4142,4140,-7283,32,-834,-50,-3204,2772,-7696,57,-89,-12,7763,-106,-476,0.2981427311897278,2.0,0.5962854623794556,711396.0
465,110,-96,-2703,-4075,-7380,57,-243,-472,3881,3899,-6951,-44,-758,-88,-3289,2787,-7532,79,-114,-7,7793,-95,-493,0.3030303120613098,2.0,0.6060606241226196,723058.0
464,179,-170,-2853,-4211,-7277,146,-275,-388,3834,3615,-6908,-58,-655,-89,-3273,2703,-7486,90,-114,3,7867,9,-499,0.3030303120613098,2.0,0.6060606241226196,723058.0
497,196,-168,-2899,-4016,-7258,339,-403,-291,3787,3641,-6912,208,-574,-141,-3361,2792,-7427,90,-80,13,7867,110,-510,0.2981427311897278,2.0,0.5962854623794556,711396.0
387,221,-291,-2140,-4079,-7033,477,-448,-209,3818,4006,-6928,370,-470,-160,-3415,2917,-7280,91,-93,16,7760,167,-490,0.3323558270931244,2.0,0.6647116541862488,793031.0
196,347,-355,-2602,-3814,-6922,534,-417,-84,3930,4588,-6874,367,-389,-219,-3304,2863,-6985,85,-95,21,7853,205,-476,0.2981427311897278,2.0,0.5962854623794556,711396.0
189,218,-305,-2627,-4157,-6980,503,-419,-56,4025,4497,-6877,291,-306,-242,-3163,2736,-7107,75,-65,17,7900,248,-529,0.3030303120613098,2.0,0.6060606241226196,723058.0
206,209,-313,-2738,-3975,-7041,456,-285,31,4015,4232,-6817,336,-74,-191,-3191,2602,-7172,25,-26,22,7909,278,-556,0.30791789293289185,2.0,0.6158357858657837,734720.0
174,339,-297,-2542,-3836,-6984,466,-210,118,3905,4117,-6756,402,-4,-166,-3310,2626,-7259,-29,20,14,7892,246,-544,0.37634408473968506,2.0,0.7526881694793701,897991.0
128,446,-269,-2322,-3741,-6802,437,-197,197,3757,4005,-6662,394,-4,-147,-3269,2449,-7214,-35,85,17,7937,207,-539,0.2981427311897278,2.0,0.5962854623794556,711396.0
76,432,-188,-2092,-3649,-6488,338,-150,218,3587,3892,-6443,314,-45,-88,-3427,2281,-6939,-55,134,27,7915,167,-584,0.371456503868103,2.0,0.742913007736206,886329.0
43,295,-125,-2130,-3610,-6370,229,-27,269,3299,3737,-6221,172,-184,-7,-3217,2039,-6855,-84,161,35,7843,25,-623,0.3030303120613098,2.0,0.6060606241226196,723058.0
69,316,-152,-1795,-3809,-6235,220,9,337,3059,3594,-6333,374,-122,-37,-3449,1939,-6569,-124,154,21,7711,-182,-687,0.2981427311897278,2.0,0.5962854623794556,711396.0
86,321,-87,-1563,-3996,-6169,279,-69,392,2823,3614,-6423,267,-194,8,-3592,1902,-6493,-105,67,6,7681,-325,-725,0.371456503868103,2.0,0.742913007736206,886329.0
137,529,-93,-1794,-4202,-6092,196,-362,372,2670,3782,-6325,244,-171,133,-3637,1736,-6551,-54,17,16,7736,-433,-798,0.3030303120613098,2.0,0.6060606241226196,723058.0
222,485,25,-1612,-3929,-5607,132,-583,280,2755,3771,-6393,244,-208,156,-3702,1743,-6432,46,-51,-1,7808,-599,-837,0.2981427311897278,2.0,0.5962854623794556,711396.0
332,293,134,-1752,-4177,-6029,31,-646,266,3061,3658,-6523,136,-214,251,-3756,1754,-6510,145,-78,-2,7736,-548,-782,0.37634408473968506,2.0,0.7526881694793701,897991.0
340,191,147,-1445,-4444,-6158,-8,-710,183,3099,3567,-6671,91,-129,322,-3894,1743,-6579,163,-11,-7,7915,-559,-742,0.3030303120613098,2.0,0.6060606241226196,723058.0
567,66,276,-1637,-4529,-5962,-8,-726,-6,3090,3655,-6794,63,-227,354,-4229,1917,-6625,234,3,6,7886,-449,-780,0.2981427311897278,2.0,0.5962854623794556,711396.0
346,-103,295,-1794,-4140,-5990,8,-717,-92,3214,3812,-6929,-42,-438,375,-4206,2217,-6740,246,51,18,7874,-328,-761,0.35679373145103455,2.0,0.7135874629020691,851342.0
384,20,267,-1982,-4776,-6422,-21,-666,-143,3450,3807,-7011,41,-471,346,-3829,2419,-6775,260,50,43,7909,-159,-735,0.3030303120613098,2.0,0.6060606241226196,723058.0
503,75,218,-2349,-4601,-6529,-56,-543,-211,3480,3802,-7016,157,-308,259,-3682,2990,-6836,229,55,44,7912,33,-664,0.2981427311897278,2.0,0.5962854623794556,711396.0
450,98,145,-2651,-4426,-6489,-85,-296,-245,3370,3841,-6982,115,-241,154,-3878,3362,-6832,139,116,48,7792,203,-621,0.3519061505794525,2.0,0.703812301158905,839680.0
392,16,5,-2797,-4350,-6367,-79,-192,-234,3296,3885,-6857,49,-241,71,-3796,3517,-6977,64,31,33,7778,269,-636,0.35679373145103455,2.0,0.7135874629020691,851342.0
408,52,-100,-2707,-4402,-6429,-146,-150,-266,3302,3639,-6813,-55,-267,-22,-3659,3376,-6994,4,-52,18,7664,240,-713,0.2981427311897278,2.0,0.5962854623794556,711396.0
502,-46,-200,-2525,-4317,-6478,-248,-153,-332,3225,3258,-6761,-130,-250,-152,-3584,3029,-6974,-48,-173,6,7840,180,-801,0.3323558270931244,2.0,0.6647116541862488,793031.0
550,-174,-271,-2368,-4194,-6457,-278,-143,-397,3106,3020,-6673,-293,-258,-189,-3549,2749,-6951,-97,-207,-8,7759,82,-851,0.3030303120613098,2.0,0.6060606241226196,723058.0
614,-374,-342,-2022,-4158,-6319,-218,-191,-443,2903,3271,-6572,-385,-285,-184,-3596,2426,-7034,-108,-185,-28,7812,-59,-847,0.3030303120613098,2.0,0.6060606241226196,723058.0
672,-455,-389,-1765,-4114,-6180,-208,-240,-457,2867,3616,-6516,-432,-350,-190,-3723,2238,-6891,-100,-181,-31,7788,-223,-823,0.2981427311897278,2.0,0.5962854623794556,711396.0
749,-428,-425,-1652,-4174,-6106,-257,-318,-454,2897,3983,-6712,-490,-519,-202,-3904,2070,-6725,-55,-209,-33,7824,-360,-776,0.3323558270931244,2.0,0.6647116541862488,793031.0
730,-379,-374,-1744,-4424,-6234,-270,-407,-406,3027,4183,-7063,-539,-607,-140,-3872,1901,-6715,-36,-125,-15,7927,-423,-707,0.2981427311897278,2.0,0.5962854623794556,711396.0
658,-391,-215,-1970,-4568,-6235,-341,-490,-291,3283,4457,-7300,-428,-574,-44,-3941,1851,-6735,13,-56,14,7980,-387,-610,0.30791789293289185,2.0,0.6158357858657837,734720.0
634,-417,-92,-1976,-4620,-6151,-442,-415,-229,3397,4448,-7423,-349,-725,-21,-4157,2010,-6734,54,2,34,7938,-264,-517,0.3128054738044739,2.0,0.6256109476089478,746382.0
574,-401,50,-1937,-4627,-6160,-582,-249,-168,3397,4177,-7435,-275,-735,2,-4195,2332,-6605,55,27,38,7811,-153,-515,0.30791789293289185,2.0,0.6158357858657837,734720.0
440,-361,122,-1895,-4715,-6172,-631,-62,-109,3309,3961,-7339,-395,-717,78,-4391,2496,-6416,61,-5,19,7780,-15,-533,0.3176930546760559,2.0,0.6353861093521118,758044.0
280,-433,108,-1959,-4763,-6002,-583,166,-5,3076,3975,-7191,-467,-852,133,-4616,2167,-6435,112,-7,-16,7763,74,-529,0.3030303120613098,2.0,0.6060606241226196,723058.0
129,-324,75,-1864,-4933,-5771,-470,279,45,2843,4168,-7183,-306,-1114,222,-4858,2201,-6419,139,-11,-35,7778,65,-549,0.2981427311897278,2.0,0.5962854623794556,711396.0
72,15,55,-1829,-5154,-5858,-325,317,105,2741,4382,-7263,4,-974,178,-4724,2489,-6169,144,-6,-39,7820,10,-520,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12,184,63,-2033,-5489,-6204,-230,296,170,2689,4399,-7344,98,-794,144,-4675,2766,-5944,188,-44,-38,7840,-91,-411,0.2981427311897278,2.0,0.5962854623794556,711396.0
-51,195,7,-2361,-5531,-6198,-178,209,231,2577,4135,-7444,180,-288,114,-4491,2861,-5924,170,-21,-21,7938,-64,-377,0.2981427311897278,2.0,0.5962854623794556,711396.0
-140,177,-26,-2416,-5537,-6401,-86,143,259,2603,3923,-7548,120,106,139,-4708,2988,-6117,140,62,-9,7978,12,-406,0.2981427311897278,2.0,0.5962854623794556,711396.0
-327,130,-39,-2269,-5418,-6506,122,71,330,2792,3845,-7791,115,314,163,-5194,2745,-6392,60,97,8,7904,84,-423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-515,294,-115,-1974,-5960,-7183,522,-3,495,3186,4136,-8236,282,331,92,-5143,2640,-7086,-39,149,14,7573,3,-435,0.2981427311897278,2.0,0.5962854623794556,711396.0
-555,504,-187,-1477,-5761,-7799,782,-23,621,3710,4097,-8705,402,624,-247,-4933,2422,-7883,-85,98,28,7796,-106,-505,0.2981427311897278,2.0,0.5962854623794556,711396.0
-874,903,-51,-1071,-5642,-9180,1075,98,845,4396,3559,-9212,428,872,-538,-4880,1208,-8866,-94,130,50,8000,-196,-576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-913,1006,-68,-915,-6004,-10505,1350,282,1052,4403,3306,-9406,888,1099,-517,-5105,-165,-10329,-84,211,85,7902,-163,-606,0.2981427311897278,2.0,0.5962854623794556,711396.0
-964,1238,0,-326,-6268,-11892,1770,297,1363,3972,3123,-9602,1797,1337,-190,-5579,-1473,-13152,-79,315,111,8054,-158,-556,0.2981427311897278,2.0,0.5962854623794556,711396.0
-787,2263,164,913,-6403,-13180,2150,-20,1702,3724,2929,-9750,2987,1095,-11,-6487,-1925,-15510,-107,314,162,7805,-4,-540,0.2981427311897278,2.0,0.5962854623794556,711396.0
-494,3042,347,1581,-6476,-13710,2642,-660,2190,3630,2876,-9832,3661,139,272,-6914,-1909,-16240,-45,298,130,7769,131,-499,0.2981427311897278,2.0,0.5962854623794556,711396.0
-35,4081,421,1603,-6275,-13302,2985,-1290,2530,3392,2779,-9862,4001,-778,648,-7336,-1901,-15931,-73,302,114,8008,286,-489,0.3030303120613098,2.0,0.6060606241226196,723058.0
162,4824,562,1599,-6550,-12978,3479,-2203,2829,3085,2632,-9857,4185,-2019,1008,-7290,-2202,-15327,-119,210,55,7605,213,-570,0.30791789293289185,2.0,0.6158357858657837,734720.0
467,5834,1038,1652,-6508,-12556,3847,-2991,2904,2455,2512,-9920,4618,-2663,1235,-6323,-2565,-13903,-99,140,3,7640,66,-640,0.3030303120613098,2.0,0.6060606241226196,723058.0
600,6584,1449,1703,-6165,-12022,4142,-3972,2977,2995,1610,-9761,5240,-2672,1583,-5737,-2211,-12349,-39,41,-21,7764,-64,-657,0.30791789293289185,2.0,0.6158357858657837,734720.0
744,7386,2017,1455,-5865,-10844,4683,-4386,2713,3085,1418,-9699,5603,-2442,1928,-5579,-1604,-10990,-27,28,-7,7797,-138,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
834,7653,2380,1107,-5677,-10023,5057,-4446,2399,2957,1415,-9722,5645,-2321,2414,-5582,-1547,-10252,13,41,-14,7792,-177,-652,0.2981427311897278,2.0,0.5962854623794556,711396.0
970,7687,2791,939,-5419,-9229,5356,-4017,1907,3038,1532,-9729,5725,-2318,2896,-5062,-1218,-9741,39,55,-20,7827,-180,-493,0.3030303120613098,2.0,0.6060606241226196,723058.0
1089,7596,3220,1091,-5205,-8663,5458,-3287,1459,3182,1346,-9685,5645,-2135,3123,-4852,-1457,-8880,13,33,-23,7799,-194,-393,0.2981427311897278,2.0,0.5962854623794556,711396.0
