wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6781,12954,10922,-32768,5912,-18633,2796,-13741,550,-1130,-4375,-2538,6793,-1964,10459,32390,23778,-5637,-1586,-199,438,7888,-19,-659,0.32258063554763794,5.043988227844238,1.627092957496643,0.44102466106414795
-3608,-4325,9001,-27445,-14186,-24187,6322,-25328,4350,24391,-976,-13215,9133,14929,6274,18543,-32621,-10469,-1494,-58,517,8204,-503,-861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44103220105171204
-838,-9765,2812,-8130,-3380,-5271,2674,-16066,6065,32767,4379,-4870,-5925,18308,1581,-210,30862,-21208,-991,109,508,8482,-842,-1115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44103989005088806
-1601,-4449,-928,-5275,-8472,977,-4121,-1527,2492,25988,-4115,-4727,-4836,7982,-690,-15182,8241,-17865,-236,401,391,8476,-813,-1314,0.3323558270931244,5.053763389587402,1.67964768409729,0.44104793667793274
-144,-1115,666,-4856,-6045,-2485,-1460,15957,-365,7964,-4077,-8022,949,-8014,-2524,-10235,5767,-16192,296,580,231,8061,-548,-1296,0.3323558270931244,5.043988227844238,1.6763988733291626,0.44105592370033264
-177,1775,1396,362,-5977,-5675,-1818,21738,-1792,-3303,-5258,-13725,3313,-10159,-4018,-592,10301,-4082,617,599,175,7827,-99,-1188,0.3128054738044739,5.043988227844238,1.577787160873413,0.44106346368789673
126,7146,112,-404,-8718,-7925,-886,16882,-574,-11400,-7964,-9660,3484,-5482,-4975,103,11018,1886,591,559,176,7753,420,-1052,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44107112288475037
561,7080,-1745,-6952,-7229,-6689,-1707,6439,1361,-15133,-7923,-5693,2121,-2397,-6043,-1029,7398,241,429,572,223,7643,808,-1015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.441078782081604
214,2886,-926,-7876,-7574,-4707,-1931,-1365,757,-7662,-10026,-6113,-830,726,-4504,-5066,3392,-609,177,559,260,7453,1093,-918,0.3128054738044739,5.043988227844238,1.577787160873413,0.4410863220691681
287,-1051,-262,-4484,-7710,-4008,1132,-6666,110,1586,-8271,-6969,-1703,2323,58,-8388,998,2264,-78,451,323,7289,1139,-759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44109413027763367
72,-3484,606,-1517,-6715,-4410,1253,-6862,-449,6422,-6411,-6730,-2503,253,1621,-6975,2725,-510,-257,197,307,7135,1146,-568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4411017894744873
-20,-4026,957,64,-7964,-4465,933,-2960,-350,9821,-5631,-4889,-2443,2887,2579,-5604,2747,-357,-533,-41,245,7166,1102,-471,0.3128054738044739,5.043988227844238,1.577787160873413,0.4411093294620514
408,-2650,328,2046,-7398,-3359,85,422,186,7590,-5964,-4491,-1315,2768,2275,-8149,5032,-1492,-873,-366,154,7329,1087,-589,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4411168694496155
168,-1078,95,1575,-6275,-3132,-181,2417,102,3169,-7348,-4737,-393,1329,913,-7475,5480,-2395,-1224,-503,83,7762,902,-789,0.3128054738044739,5.043988227844238,1.577787160873413,0.44112440943717957
-175,-166,16,82,-6624,-3285,-5,1924,51,1774,-6306,-4473,202,946,-407,-7158,5471,-2835,-1370,-452,28,7959,314,-1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44113221764564514
-162,548,-141,495,-6959,-3652,15,671,223,1915,-5683,-4467,587,392,-939,-7212,3936,-2964,-1231,-289,-65,8130,-306,-1085,0.32258063554763794,5.043988227844238,1.627092957496643,0.44113999605178833
-132,793,-310,-834,-6691,-3549,-333,35,151,2703,-6025,-4811,565,-45,-748,-7294,3650,-3107,-905,-42,-98,8167,-724,-1090,0.3128054738044739,5.043988227844238,1.577787160873413,0.44114750623703003
-66,297,-135,-537,-6567,-3815,-342,-868,417,2364,-6542,-4451,-117,-338,-357,-6947,3173,-2559,-586,60,-118,7937,-1009,-882,0.3128054738044739,5.043988227844238,1.577787160873413,0.4411550462245941
-38,220,20,-41,-6703,-4121,-297,360,-279,4263,-5808,-4531,-9,-389,23,-6526,2943,-1371,-202,108,-108,7824,-1248,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44116273522377014
-140,274,62,-621,-6602,-3894,-329,395,18,3534,-6166,-4716,84,165,248,-6399,3648,-1550,144,74,-81,7815,-1206,-615,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4411701261997223
-183,133,117,-489,-6741,-4011,-441,675,-71,3823,-6331,-4892,161,212,240,-6733,4081,-1791,319,97,-50,7879,-789,-564,0.3128054738044739,5.043988227844238,1.577787160873413,0.4411776661872864
-244,-12,160,-454,-6941,-3805,-419,620,22,3486,-6447,-4711,100,341,159,-6952,4129,-1842,487,104,-28,7904,-375,-482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44118544459342957
-179,-176,159,-334,-7141,-3695,-357,524,0,2798,-6767,-4561,-41,212,212,-7109,4182,-2530,494,52,-53,7836,-85,-764,0.3128054738044739,5.043988227844238,1.577787160873413,0.44119298458099365
-129,-259,87,-517,-6933,-3798,-283,28,66,2403,-6280,-4610,-80,-36,213,-7093,4149,-2093,412,-23,-108,7684,393,-624,0.3128054738044739,5.043988227844238,1.577787160873413,0.44120052456855774
-138,-354,129,-515,-7061,-4121,-399,-628,107,2690,-6516,-4694,-178,34,178,-6927,4369,-1994,206,-106,-145,7763,782,-694,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4412080645561218
-114,-506,135,-680,-7094,-4116,-390,-562,133,3034,-6653,-4875,-488,202,241,-6659,4284,-1711,81,-90,-174,7842,1001,-736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44121572375297546
-102,-836,157,-1144,-6957,-3897,-336,-435,108,3119,-6353,-4925,-758,433,522,-6452,4076,-1785,70,-38,-193,7771,951,-721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44122350215911865
-110,-1068,227,-1251,-6796,-3615,-395,-619,81,2791,-6133,-5034,-774,516,719,-6377,4418,-1960,80,-26,-179,7711,832,-768,0.3128054738044739,5.043988227844238,1.577787160873413,0.44123104214668274
-159,-1204,258,-1363,-6647,-3548,-419,-851,-6,2612,-6171,-4925,-739,407,717,-5849,5174,-1762,48,-34,-128,7725,703,-820,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4412384629249573
-188,-1166,115,-2277,-6606,-3721,-413,-1176,-122,2770,-5850,-4706,-923,562,676,-5027,6437,-1571,14,-38,-53,7736,403,-845,0.3128054738044739,5.043988227844238,1.577787160873413,0.44124600291252136
-217,-1567,-141,-3543,-6608,-3659,-474,-1356,-165,2804,-5455,-4450,-1638,765,764,-4615,7638,-1889,54,-73,-36,7776,13,-820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.441253662109375
-227,-2336,-417,-3065,-6328,-3516,-787,-1516,-212,2637,-5377,-4516,-2280,1295,569,-5130,7128,-3073,170,-61,-68,7842,-256,-703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44126132130622864
-231,-2356,-600,-2207,-6511,-3478,-954,-1658,-233,2640,-5718,-4823,-2013,1030,52,-5932,6634,-3350,292,-35,-98,7847,-312,-638,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44126877188682556
-236,-1579,-1031,-2591,-6583,-3726,-915,-1718,-374,3007,-6058,-5367,-1165,83,-435,-5174,7626,-2949,360,-14,-105,7943,-163,-574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4412764310836792
-241,-1158,-1488,-3695,-6590,-3625,-793,-1475,-504,3342,-5938,-5545,-1705,5,-814,-4420,9547,-2294,349,12,-92,7940,250,-547,0.3128054738044739,5.043988227844238,1.577787160873413,0.4412839710712433
-350,-1894,-2279,-5501,-6430,-3487,-758,-1017,-653,3556,-5730,-5658,-3473,-58,-734,-3688,9805,-1817,322,35,-80,7952,242,-552,0.3128054738044739,5.043988227844238,1.577787160873413,0.4412915110588074
-416,-2979,-2718,-5952,-5956,-4125,-728,-424,-902,3483,-5738,-5793,-5145,812,-460,-3326,10080,-2107,272,41,-71,7864,472,-591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44129931926727295
-487,-4460,-2794,-5221,-6686,-4789,-641,-113,-944,3253,-5725,-5808,-6214,1756,-353,-3511,7739,-3218,227,40,-75,7808,597,-594,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4413069486618042
-522,-4822,-2979,-4978,-6542,-4426,-461,193,-1072,3236,-6096,-6165,-5501,2240,-297,-4237,8430,-3002,178,35,-67,7726,629,-578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44131460785865784
-627,-5001,-3260,-5321,-6012,-3795,-281,606,-1256,3402,-5864,-6324,-5841,1161,-469,-4496,9981,-2840,74,14,-50,7690,564,-545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4413222670555115
-902,-5884,-3637,-5793,-5432,-3891,-101,1089,-1268,3819,-5539,-6107,-7161,218,-488,-3521,11441,-3364,-39,-42,-24,7682,416,-530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4413299560546875
-1189,-6680,-4169,-5670,-5463,-4659,-29,1404,-1239,4000,-5501,-5938,-9224,781,-597,-2879,10688,-4122,-76,-117,-17,7724,302,-520,0.32258063554763794,5.043988227844238,1.627092957496643,0.4413377344608307
-1485,-6844,-4625,-3416,-5116,-4609,-35,1629,-1219,4280,-6013,-6049,-9110,2115,-1115,-3088,7266,-3648,-65,-157,-33,7770,170,-554,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4413451850414276
-2035,-5791,-5050,-2924,-4966,-4310,151,1814,-1255,4417,-6477,-6328,-7290,1892,-1981,-4285,7191,-1879,-2,-179,-53,7828,37,-620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44135284423828125
-2598,-4271,-5417,-3478,-4745,-5027,544,2060,-1243,4927,-6505,-6532,-5947,-549,-2756,-4503,8515,-1803,50,-159,-61,7873,-24,-667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44136038422584534
-2873,-3608,-5761,-4154,-4518,-5962,1005,2411,-1030,5474,-6114,-6431,-5980,-607,-2780,-2008,8717,-1691,92,-123,-63,7867,-53,-689,0.3128054738044739,5.043988227844238,1.577787160873413,0.4413679242134094
-3156,-3584,-6358,-4366,-3798,-7145,1204,2421,-763,5778,-5931,-6313,-6463,1547,-2475,-1837,8368,-2205,179,-100,-66,7827,41,-681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44137558341026306
-3384,-3714,-6742,-3779,-3238,-7704,1259,2464,-430,5973,-6179,-6051,-6248,2514,-2382,-2645,7579,-3317,278,-116,-67,7851,103,-655,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4413830041885376
-3528,-3664,-7132,-3855,-2723,-8474,1498,2482,-131,6231,-6534,-5827,-5756,3070,-2139,-2201,6989,-2888,382,-121,-87,7807,6,-598,0.32258063554763794,5.043988227844238,1.627092957496643,0.4413907825946808
-3430,-4193,-7734,-5776,-2335,-11185,1657,2668,354,5825,-6237,-4975,-5609,5394,-1103,-309,7163,-3996,544,-104,-113,7770,-39,-557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4413984417915344
-3072,-5630,-8204,-6498,-963,-13116,1213,3098,473,4133,-5820,-4058,-6313,9376,1013,1796,6653,-6389,717,-117,-147,7773,-30,-611,0.32746821641921997,5.043988227844238,1.6517457962036133,0.44140633940696716
-2530,-7961,-8700,-5908,-548,-16447,819,3143,546,2100,-6573,-3413,-4554,13921,2808,2746,7550,-8184,840,-131,-182,7765,23,-662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4414139986038208
-1818,-9938,-8445,-3808,-175,-18678,1051,2067,1097,1198,-6992,-4078,-4227,18992,2796,4927,9049,-11401,906,-184,-232,7717,88,-691,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4414214491844177
-1233,-12930,-7420,2173,-698,-20622,1000,1514,1111,-710,-6121,-4906,-3898,23316,1087,9012,9132,-15293,863,-237,-289,7665,100,-647,0.3128054738044739,5.043988227844238,1.577787160873413,0.4414289891719818
-983,-14751,-6737,5702,-23,-14899,865,-850,968,-2243,-7489,-6266,-3644,27417,-2365,9988,12173,-28212,815,-270,-316,7671,132,-557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44143661856651306
-1949,-16077,-5874,7326,-326,-10538,1178,-4307,1487,-1387,-8029,-6717,-6181,28535,-7927,8917,3253,-31411,743,-305,-301,7809,225,-669,0.3030303120613098,5.043988227844238,1.528481364250183,0.44144392013549805
-2722,-13959,-5984,6500,-524,-5696,1676,-7528,1600,1102,-7617,-4821,317,-32693,-13630,14901,-4123,-26408,685,-292,-273,7920,271,-802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4414515495300293
-3552,-9788,-7182,6293,-3109,-6141,1749,-8953,951,3007,-6139,-3872,3843,27193,-21297,2370,2253,-20675,681,-245,-244,7914,273,-848,0.3030303120613098,5.043988227844238,1.528481364250183,0.4414588510990143
-3199,-1887,-11476,-5172,-6125,-9397,1358,-7867,-488,3389,-4259,-4678,8438,13463,-21269,13309,5198,-12065,711,-205,-236,7889,166,-854,0.3128054738044739,5.043988227844238,1.577787160873413,0.44146639108657837
-3122,394,-14452,-17458,-2196,-10281,890,-5187,-1773,925,-4566,-5350,1656,12544,-16680,17377,13886,-21411,759,-184,-226,7838,97,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4414740204811096
1012,-7678,-14446,-9719,5078,-13194,1046,-4243,-2967,-3417,-5292,-5952,-3419,11297,-13316,14037,1223,-20995,789,-191,-229,7807,32,-704,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4414815604686737
2017,-10486,-12765,3825,2735,-13079,1475,-5884,-3752,-3755,-4744,-6559,-2404,6600,-14077,10237,-816,-9944,791,-203,-225,7843,22,-714,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44148924946784973
2910,-8485,-13789,2729,1459,-12805,1574,-7793,-4342,-3096,-4197,-7534,2710,2065,-15979,15088,-1006,-7095,688,-195,-187,7899,47,-912,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44149693846702576
3758,-8432,-13526,842,4230,-12444,1921,-10347,-4846,-2027,-3402,-10077,3793,1753,-17248,17737,1537,-6039,580,-161,-149,7941,87,-1073,0.32258063554763794,5.043988227844238,1.627092957496643,0.44150471687316895
3763,-9131,-13729,1468,5832,-12039,1971,-11969,-5241,-143,-2373,-10801,1450,3304,-16816,18578,1138,-3643,432,-111,-127,7820,186,-1250,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4415121376514435
3339,-10396,-14569,3585,5225,-11087,1333,-13703,-5302,3594,-1471,-10524,279,4402,-16230,18502,-2576,-2643,275,-83,-102,7730,233,-1361,0.3128054738044739,5.043988227844238,1.577787160873413,0.44151967763900757
3410,-10815,-14306,3506,4439,-9216,723,-13593,-5296,6518,-2166,-9321,-260,5899,-15799,16068,-4670,-3332,172,-97,-87,7630,360,-1395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4415273666381836
2785,-10296,-12498,3273,4970,-6982,5,-10668,-5318,9631,-3116,-7676,-729,6646,-14504,11925,-9010,-4401,102,-137,-80,7601,475,-1386,0.32258063554763794,5.043988227844238,1.627092957496643,0.4415351450443268
1823,-10477,-11285,5984,4360,-6262,-311,-7423,-5152,9998,-2671,-6481,-388,6588,-12758,10128,-10425,-5416,138,-209,-103,7617,509,-1258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44154292345046997
682,-8834,-9218,10053,2151,-5034,-843,-4186,-4484,9699,-2670,-5646,-590,6864,-9448,7755,-11860,-5851,209,-307,-152,7716,580,-1165,0.3128054738044739,5.043988227844238,1.577787160873413,0.44155046343803406
-66,-7391,-7531,9363,1325,-5324,-1353,-2754,-3616,8891,-2571,-4893,-677,7319,-7125,4987,-14828,-8871,213,-346,-191,7843,649,-1073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4415581524372101
-957,-4711,-4239,10073,-1473,-5124,-1915,-1751,-2364,7892,-3147,-4407,-1010,6359,-2792,2359,-14923,-12575,117,-297,-195,7865,526,-934,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4415660500526428
-1331,-2674,-2274,10306,-3184,-4990,-2244,-1172,-1538,7701,-3007,-4517,106,3851,561,-191,-11534,-14632,47,-192,-157,7868,326,-911,0.3030303120613098,5.043988227844238,1.528481364250183,0.4415733218193054
-1466,-463,-360,8215,-4945,-5656,-2619,-748,-855,7343,-4126,-5022,230,1194,2655,83,-5419,-14138,18,-131,-138,7828,139,-986,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44158101081848145
-1448,1918,1471,4202,-5962,-8620,-2508,1001,68,6279,-5167,-6421,270,-350,3767,2687,-21,-13183,17,-92,-145,7703,49,-1012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44158869981765747
-1179,2880,2203,2054,-7205,-10926,-2241,2153,405,5693,-5496,-8151,480,-1267,4300,5345,5091,-12375,52,-154,-200,7551,-2,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44159647822380066
-529,3000,2556,-811,-7787,-12765,-1984,2697,698,4378,-4913,-8664,-58,-1293,3697,6482,9502,-12477,53,-225,-202,7719,-26,-1094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4416041374206543
102,1989,2597,-2293,-8327,-12219,-1913,2531,742,3447,-4926,-8868,-1278,-1273,2190,5454,12850,-12070,-12,-270,-158,8002,53,-1226,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44161155819892883
1035,-545,2554,-2393,-8597,-10781,-1726,1654,825,3062,-5474,-8757,-3064,-684,268,4083,12690,-12714,-94,-231,-117,8070,71,-1232,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44161897897720337
1554,-2074,2514,-2142,-8989,-9437,-1485,1055,1123,4270,-5657,-8485,-4197,-639,-938,1508,8485,-11656,-166,-215,-104,7997,55,-1076,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4416264295578003
1924,-2353,2857,-376,-7973,-8057,-997,1583,1932,6928,-6053,-8230,-4082,-1612,-1126,630,3698,-10489,-271,-197,-68,8013,34,-958,0.3128054738044739,5.043988227844238,1.577787160873413,0.4416339695453644
1884,-1311,3433,987,-6727,-7411,-685,2246,2653,6811,-5805,-7981,-3741,-2485,196,1122,141,-9580,-406,-200,20,8106,55,-905,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4416413903236389
1517,18,4578,2986,-5594,-6830,-527,1890,3530,7871,-5235,-7383,-3832,-2761,2058,2192,-3683,-9138,-502,-174,100,8281,-35,-909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.441648930311203
1132,1897,6441,4525,-4488,-7235,-414,2689,4927,9188,-3856,-7064,-3601,-3494,4663,2142,-5597,-10355,-576,-73,228,8416,-133,-1050,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44165661931037903
924,3862,7764,3702,-3736,-8218,-291,3711,5663,9677,-3997,-8000,-3102,-5587,8106,3429,-4420,-10979,-563,148,326,8414,-273,-1175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4416643977165222
941,7251,9330,1987,-3727,-10253,12,5185,6099,8938,-3535,-8366,-1976,-8076,11501,5943,-2667,-10917,-508,338,348,8219,-476,-1267,0.3128054738044739,5.043988227844238,1.577787160873413,0.4416719377040863
878,9092,10477,802,-3414,-11802,430,6087,6143,7962,-3183,-9373,-1419,-9809,13770,9632,-400,-10414,-385,502,331,7836,-545,-1253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4416797161102295
1179,10080,12026,480,-2965,-13957,911,7394,6196,7577,-2538,-10919,-1376,-11345,14854,14015,-2072,-13020,-196,511,285,7662,-499,-1178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4416874051094055
1766,11109,12838,-353,-2483,-16554,1075,8702,6037,6517,-1431,-11781,206,-13008,17651,15759,-3397,-14222,-33,451,221,7567,-377,-1100,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44169482588768005
2409,12585,13456,-887,-1750,-16857,981,10341,5487,3353,-1563,-11664,2648,-14584,21632,18967,-6149,-17807,180,307,168,7718,-100,-1010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44170239567756653
2967,15920,14173,-699,-1205,-15590,925,9921,4950,1447,-2568,-11130,4231,-14235,21831,22591,-13047,-20347,270,229,134,7898,200,-1048,0.3128054738044739,5.043988227844238,1.577787160873413,0.4417099356651306
3027,20061,14197,268,-1116,-14978,1131,9630,4489,-479,-3849,-10433,8900,-16328,24317,24408,-11991,-23683,236,235,114,7988,481,-1043,0.32258063554763794,5.043988227844238,1.627092957496643,0.4417177140712738
2359,26833,13804,3954,1017,-15930,1322,8263,4072,-1504,-4872,-9915,13073,-18376,27545,28788,-15301,-27157,69,294,106,7780,619,-918,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4417252540588379
1406,30448,13638,5067,1847,-16717,1390,6842,3563,-2715,-5499,-9466,16416,-19110,28670,31627,-16890,-32664,-171,317,108,7516,575,-650,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4417327046394348
116,31738,14631,8559,3390,-14977,1459,4830,2623,-4088,-5640,-7317,18331,-16653,28114,30601,-14594,-32651,-342,216,131,7469,465,-554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44174033403396606
-208,30709,15108,10779,3842,-13868,1471,3744,1775,-3720,-6959,-5955,17613,-16343,27319,26695,-11757,-32651,-450,126,149,7727,334,-611,0.3128054738044739,5.043988227844238,1.577787160873413,0.44174787402153015
-1245,27620,13713,4899,6314,-14717,1706,3837,444,-4528,-7716,-4336,15727,-19794,24472,23772,-11138,-32651,-522,67,156,7919,197,-806,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4417557716369629
-1400,21990,10235,6633,5876,-16910,1479,3801,-1016,-6112,-7458,-3388,12625,-21340,20815,23769,-7664,-32651,-607,133,148,8014,29,-937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44176340103149414
386,16925,12923,9657,8126,-17931,1360,2154,-2680,-8535,-7192,-1271,7738,-19078,16274,20058,-2238,-30256,-726,222,145,7913,-154,-891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44177109003067017
2747,11244,13544,3649,13517,-13888,922,221,-3216,-10346,-7264,708,-603,-18443,12697,17614,-1666,-22104,-873,262,184,7747,-132,-865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4417787492275238
115,7887,11727,-5578,18334,-5974,600,-3524,-2727,-9495,-8860,-353,-2788,-22837,10620,27383,-4684,-16317,-999,207,230,7633,-159,-764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44178637862205505
-3659,8341,10980,-23364,1574,-20363,2842,-12656,-637,4222,-5657,-1544,4710,-18450,7321,32390,3241,16007,-1073,147,274,7551,-288,-668,0.3128054738044739,5.043988227844238,1.577787160873413,0.44179391860961914
-3257,3664,9282,-29639,-10970,-14057,5525,-21287,3861,24917,2172,-7018,16468,12279,3920,28900,-32621,2362,-932,17,289,7603,-395,-755,0.3372434079647064,5.053763389587402,1.7043484449386597,0.441802054643631
-1717,-9119,3031,-7265,-3132,-1326,-2368,-13627,5762,26729,-1685,-8005,-5864,23604,1067,4714,32615,-6643,-658,-12,253,7929,-336,-862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44180986285209656
-2063,-9688,629,-1230,-4899,-2709,-2354,-2027,3410,21055,-6749,-5776,-7188,10555,-365,-18193,-3313,-8122,-130,57,171,8202,-107,-1037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4418174922466278
-2163,-6354,2276,-1249,-5344,-2356,-2080,10333,509,8554,-3021,-6916,3594,-3265,-643,-10259,-4279,-16836,400,244,2,8174,301,-971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.441825270652771
-1281,-273,2533,4992,-6951,-4319,-2497,15623,-882,-809,-3816,-8869,5973,602,360,-6256,6054,-12222,655,401,-125,7926,605,-776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4418330788612366
-427,6481,2237,2714,-6901,-6943,-2445,13501,-831,-7384,-7111,-6285,5957,-5572,-295,-7002,13194,-2532,709,424,-153,7663,1066,-549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44184088706970215
-268,8757,274,-9442,-6687,-6303,-2501,7040,277,-8766,-8203,-4652,4019,-6256,-2196,-937,15160,-5478,512,331,-104,7275,1271,-549,0.3128054738044739,5.043988227844238,1.577787160873413,0.44184842705726624
-232,4338,201,-12009,-7703,-4708,-1987,1223,893,-5781,-8271,-4363,42,2299,-1291,297,9871,-1454,122,183,-11,7559,1344,-597,0.3128054738044739,5.043988227844238,1.577787160873413,0.4418559670448303
-337,-1726,-35,-4774,-6485,-4827,-695,-4601,775,-93,-7704,-6185,-1485,2440,-758,-6773,6282,-2050,-235,130,79,7567,1145,-714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4418635964393616
-687,-1984,409,-2012,-6469,-4953,-174,-6156,400,4072,-7032,-7187,-356,-411,29,-7200,3956,-2773,-655,39,190,7412,798,-679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4418712854385376
-516,-1295,907,-1890,-8338,-5179,-197,-4013,159,8700,-5762,-6049,-175,613,748,-5691,5037,-2378,-961,-115,275,7416,660,-654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44187894463539124
98,-933,401,-1218,-8233,-4975,-1061,-804,131,8429,-6023,-5187,-746,1193,1125,-6761,7321,-2378,-1134,-226,301,7673,649,-674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4418866038322449
142,-409,35,-1976,-7098,-4267,-1196,2593,93,4761,-7628,-5478,-941,811,739,-6378,7548,-2582,-1251,-284,266,7915,555,-681,0.3128054738044739,5.043988227844238,1.577787160873413,0.44189414381980896
-175,-64,-155,-2359,-6864,-3995,-643,3080,211,2269,-7027,-5498,-455,745,-234,-5706,7433,-2827,-1157,-244,164,8025,263,-710,0.3128054738044739,5.043988227844238,1.577787160873413,0.44190168380737305
-239,388,-434,-2319,-7124,-3697,-665,1862,228,707,-5803,-5514,321,219,-728,-6281,7434,-3403,-1005,-193,75,8099,-23,-785,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4419093430042267
-205,579,-681,-2621,-6645,-3990,-819,196,297,202,-6458,-5823,-471,-464,-1179,-6800,6816,-3204,-736,-63,-14,8015,-301,-903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4419170022010803
-308,129,-583,-1866,-7056,-4460,-274,-1136,309,2113,-7220,-5842,-774,-594,-1035,-6314,4736,-3000,-497,57,-32,7936,-377,-978,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4419245421886444
-221,374,-686,-1548,-7176,-4768,-648,235,-341,3804,-6079,-5735,-328,-507,-659,-6582,4486,-2030,-341,113,-20,7790,-398,-1083,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44193199276924133
-145,489,-533,-1549,-6922,-4702,-492,630,-14,3483,-6377,-6045,-44,-369,-449,-6539,4412,-2010,-208,145,-4,7679,-366,-1128,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44193941354751587
-211,363,-246,-2136,-7260,-4569,-519,1167,-187,2763,-6673,-5769,48,-202,-104,-6371,5411,-1282,-119,105,22,7663,-244,-1127,0.3128054738044739,5.043988227844238,1.577787160873413,0.44194695353507996
