wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3,-2539,-151,-5354,6986,-2380,-1965,681,1739,-3648,5418,-1057,-2158,-1640,393,7454,4180,-1488,-422,53,-35,7768,693,-1020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-3242,-325,-3511,7086,-2590,-998,-693,1566,-1589,6107,-2007,-2387,-1192,240,7496,4024,-1110,149,8,-80,8062,-171,-1444,0.3323558270931244,2.0,0.6647116541862488,793031.0
-258,-2837,-346,-2954,7357,-2608,-758,-854,910,1668,8068,-3272,-2005,-453,-258,7408,3604,-1410,635,49,-47,7749,-1002,-1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-378,-2412,-488,-2628,6891,-2479,-1235,-169,748,3523,8515,-3582,-1493,322,-761,7209,3096,-1762,547,72,104,7548,-966,-1046,0.32746821641921997,2.0,0.6549364328384399,781369.0
-419,-1070,-1137,-702,6643,-1992,-1341,2123,1015,5388,5669,-2784,-771,856,-1139,6687,2977,-1990,245,73,236,7524,466,-1129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-760,1019,-1779,426,6646,-1901,-1192,2025,-346,5239,5802,-2713,-4,875,-1600,6419,2534,-2579,-249,81,317,7553,776,-1889,0.32746821641921997,2.0,0.6549364328384399,781369.0
-948,3229,-2365,-380,6551,-2235,-734,3704,-887,4298,5516,-2142,1367,917,-2145,6258,1899,-3325,-33,76,180,7332,421,-2594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1111,3907,-2430,-2865,6978,-2308,263,4330,-1229,3365,5909,-2187,2757,649,-2981,6571,1733,-3834,352,-63,97,6824,817,-2948,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1134,3168,-2433,-2170,7412,-2321,505,4385,-1596,2173,7550,-1791,3375,378,-3614,7020,2033,-3755,331,-219,281,7409,1642,-2934,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1079,3063,-2708,-498,7819,-2555,60,4301,-1912,2079,8048,-1465,3054,334,-3933,7776,2207,-3495,-558,-127,649,7887,1622,-2083,0.3176930546760559,2.0,0.6353861093521118,758044.0
-880,3314,-2941,-598,8036,-2801,-114,3702,-2123,2431,7662,-740,2316,402,-4130,8181,1786,-3424,-1148,189,865,8129,804,-1435,0.39100685715675354,2.0,0.7820137143135071,932978.0
-502,2681,-3135,-918,8440,-2747,116,2955,-2276,2524,7376,-68,1371,502,-4410,8315,1215,-3611,-767,468,810,8518,-723,-1356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-251,1648,-3196,-603,8624,-2114,448,2234,-2270,3280,7447,-176,185,309,-4546,8562,613,-3732,136,578,466,7985,-2184,-1491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,343,-3210,321,9342,-1271,506,2063,-2015,3469,8129,-693,-918,-129,-4506,8845,-287,-3991,911,326,-68,7382,-2234,-1210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10,-224,-3177,1361,9751,-1015,368,1856,-1720,3346,8643,-1203,-1228,-520,-4420,8926,-2155,-3971,1297,20,-483,6774,-957,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-79,-303,-2862,2536,9461,-1149,69,1781,-1733,3018,8484,-941,-544,-886,-4234,8999,-3784,-3540,1691,-294,-528,7562,220,-1309,0.32258063554763794,2.0,0.6451612710952759,769707.0
-75,200,-2585,2774,9118,-1249,-164,1750,-1891,2699,8138,-497,267,-974,-3687,9626,-4320,-3081,1893,-353,-484,7969,956,-1182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,886,-2222,2074,9298,-1393,-205,1369,-1865,2835,8157,-68,514,-712,-2853,9542,-4151,-2260,1822,-388,-481,8113,1949,-850,0.32258063554763794,2.0,0.6451612710952759,769707.0
-72,768,-1936,1868,9354,-1411,-127,1106,-1667,3019,8118,-82,295,-516,-1831,9377,-3721,-1928,1632,-273,-406,8204,2332,-581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-106,401,-1647,2158,9043,-1228,-106,1022,-1438,2862,7965,208,-170,-292,-1360,8708,-3418,-2109,1135,-144,-131,7823,1598,-1549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-65,91,-1294,2300,8723,-1137,-126,949,-1297,2730,7853,539,-375,-124,-790,8324,-3288,-2526,787,-159,5,7221,1262,-2289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-42,-5,-1013,2297,8701,-1036,-67,588,-1028,2743,7724,861,-329,-41,-412,8176,-2917,-3048,385,-161,113,6803,981,-2602,0.3176930546760559,2.0,0.6353861093521118,758044.0
51,-117,-679,2057,8335,-1108,-26,249,-844,2681,7360,1024,-250,66,-136,7722,-2427,-3015,-23,-189,171,6919,347,-2410,0.34213098883628845,2.0,0.6842619776725769,816356.0
160,-255,-522,1904,7972,-1150,1,-146,-517,2995,6755,1259,-278,113,28,7204,-1777,-2970,324,-532,134,6824,-467,-2107,0.32258063554763794,2.0,0.6451612710952759,769707.0
342,-587,-335,1750,7443,-895,94,-230,-320,2850,6440,1099,-646,18,103,6772,-1398,-2907,753,-781,191,7090,-425,-1771,0.32258063554763794,2.0,0.6451612710952759,769707.0
505,-876,-240,1435,7466,-718,292,-339,-158,2320,6904,489,-1070,-320,254,6687,-1343,-3048,678,-628,398,7620,-26,-2243,0.3128054738044739,2.0,0.6256109476089478,746382.0
634,-1223,-102,1096,7529,-877,299,-440,52,1793,6740,367,-1312,-630,453,6743,-1325,-2935,213,-413,467,7683,286,-3125,0.3176930546760559,2.0,0.6353861093521118,758044.0
683,-1351,61,770,7535,-1128,424,-811,210,1479,7281,497,-1336,-807,719,6838,-1350,-2896,-328,-238,561,6965,1236,-3185,0.3176930546760559,2.0,0.6353861093521118,758044.0
785,-1186,256,630,7351,-1392,309,-1134,287,1508,7175,437,-1013,-811,911,6984,-1214,-2959,-771,-285,593,6926,1177,-2682,0.3176930546760559,2.0,0.6353861093521118,758044.0
848,-851,408,352,7468,-1555,629,-1158,389,1428,7046,407,-467,-744,1133,7174,-757,-3070,-298,-324,558,7348,835,-2148,0.3176930546760559,2.0,0.6353861093521118,758044.0
949,-466,571,-60,7778,-1676,1086,-1192,441,1222,7710,293,-11,-655,1318,7508,-81,-3232,250,-393,599,7332,332,-1641,0.32258063554763794,2.0,0.6451612710952759,769707.0
1012,-96,741,-572,8303,-1735,1254,-1145,433,1184,8313,1,240,-591,1519,7781,239,-3263,532,-483,756,7369,336,-1065,0.3176930546760559,2.0,0.6353861093521118,758044.0
1029,70,848,-937,8469,-1794,1391,-1174,564,1157,8586,-312,305,-553,1711,7983,750,-3280,205,-429,1073,7945,970,-1019,0.3176930546760559,2.0,0.6353861093521118,758044.0
1021,190,947,-1266,8529,-1891,1433,-1178,746,1234,8623,-419,366,-520,1788,8058,1192,-3263,-95,-51,1290,9259,1249,-1367,0.32258063554763794,2.0,0.6451612710952759,769707.0
1055,178,997,-1331,8697,-1860,1460,-1059,901,1243,8718,-569,429,-642,1752,8285,1550,-3588,-267,159,1249,9238,1380,-985,0.3128054738044739,2.0,0.6256109476089478,746382.0
1136,141,1029,-1366,9357,-1834,1563,-943,994,1078,9153,-911,408,-728,1595,8768,1805,-3737,92,397,1151,8428,1808,-706,0.3176930546760559,2.0,0.6353861093521118,758044.0
1139,162,1009,-1525,9908,-1728,1684,-561,1209,1087,10055,-1808,318,-922,1389,8864,1858,-3696,334,423,1475,8439,2143,-1336,0.32258063554763794,2.0,0.6451612710952759,769707.0
922,224,1034,-1637,9907,-1701,1511,-294,1434,1396,10459,-2472,356,-1106,1242,8743,1681,-3402,-56,321,2114,8968,1530,-2222,0.3176930546760559,2.0,0.6353861093521118,758044.0
715,435,1079,-1488,9437,-2110,949,44,1548,2129,9889,-2711,661,-1133,1076,8937,1451,-3101,-777,444,2285,9004,-123,-1925,0.32258063554763794,2.0,0.6451612710952759,769707.0
540,1161,1109,-1291,9210,-2954,714,250,1316,2513,9057,-2237,1273,-813,874,8942,1333,-3135,-941,493,2065,8431,-1604,-1345,0.3176930546760559,2.0,0.6353861093521118,758044.0
467,1755,1186,-1478,9390,-3362,1009,364,901,2663,8680,-1858,1883,-194,683,9251,1536,-3570,-769,437,1684,8195,-3075,-1748,0.3176930546760559,2.0,0.6353861093521118,758044.0
396,2123,1178,-2217,9466,-3259,1548,477,413,3275,9028,-2339,2017,218,655,8790,2324,-3730,-545,213,1334,8241,-3100,-2853,0.3176930546760559,2.0,0.6353861093521118,758044.0
249,1809,992,-2479,9085,-2747,1418,550,334,4052,9153,-3354,1567,262,742,7429,3027,-3942,-451,-294,963,7721,-2252,-3420,0.32258063554763794,2.0,0.6451612710952759,769707.0
10,1223,657,-2158,7980,-2383,386,416,429,5087,7772,-4394,716,-91,714,5886,3224,-3819,-324,-768,773,7278,-1324,-3661,0.32746821641921997,2.0,0.6549364328384399,781369.0
-90,445,112,-1110,6336,-2769,-341,11,265,5466,6232,-4405,228,-280,246,5489,3099,-3648,-184,-827,693,6782,-218,-3937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10,90,-287,-287,5643,-3235,-647,-171,-322,5139,4397,-3323,51,-71,-495,5042,2738,-3466,-30,-663,495,6412,-405,-4363,0.366568922996521,2.0,0.733137845993042,874667.0
61,-49,-666,-72,5408,-3782,-431,50,-632,4458,4278,-2542,-130,174,-988,5162,2111,-3586,32,-581,-4,5947,-483,-4513,0.32746821641921997,2.0,0.6549364328384399,781369.0
98,-124,-942,-209,5658,-3846,77,559,-732,3809,5184,-2541,-227,496,-1438,5357,1420,-3971,-377,-759,-674,6074,0,-3563,0.3128054738044739,2.0,0.6256109476089478,746382.0
86,-358,-1320,5,6416,-3493,199,676,-662,3681,6051,-3188,-450,388,-1641,5517,1167,-4524,-1106,-890,-745,6470,388,-2368,0.3128054738044739,2.0,0.6256109476089478,746382.0
53,-466,-1529,501,6815,-3431,112,374,-595,3513,6659,-3879,-767,90,-1859,5641,461,-4750,-1596,-761,-895,6828,-140,-1646,0.3176930546760559,2.0,0.6353861093521118,758044.0
21,-504,-1604,1070,6886,-3597,-131,197,-619,3449,6691,-3902,-909,52,-2097,5845,-352,-5025,-1278,-539,-1283,6850,-1805,-1453,0.30791789293289185,2.0,0.6158357858657837,734720.0
-25,-450,-1502,1187,6751,-3872,-379,304,-661,3519,6076,-3417,-825,98,-2170,5935,-1121,-4928,-2,-374,-1778,7104,-3149,-1406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-40,-298,-1388,1070,6546,-4222,-396,411,-727,3583,5831,-3157,-575,241,-2071,6028,-1551,-4859,1475,-330,-2502,7300,-3839,-1022,0.3128054738044739,2.0,0.6256109476089478,746382.0
-45,-310,-1326,1146,6742,-4207,-284,483,-698,3922,6086,-3281,-456,380,-1797,6285,-1664,-4888,2478,-461,-3098,7232,-4017,-831,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,-320,-1308,1401,7149,-4152,-106,377,-627,3871,6539,-3578,-484,357,-1415,6412,-1745,-5046,3385,-801,-3371,7547,-3303,-897,0.32746821641921997,2.0,0.6549364328384399,781369.0
-126,-217,-1286,1625,7454,-4156,-96,236,-562,3694,7026,-3614,-491,354,-1170,6633,-1865,-5271,3317,-1120,-3499,8275,-1488,-819,0.32258063554763794,2.0,0.6451612710952759,769707.0
-155,-112,-1197,1553,7480,-4266,-282,49,-413,3247,7226,-3139,-409,443,-929,6499,-1947,-5384,2729,-953,-3457,8514,-481,-688,0.3128054738044739,2.0,0.6256109476089478,746382.0
-144,-53,-958,1366,7329,-4259,-339,-137,-281,2978,7054,-2793,-174,432,-744,6372,-1879,-5571,2082,-805,-3357,8762,195,-743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-86,-57,-745,1177,7157,-4135,-307,-318,-227,2768,6829,-2819,-28,435,-552,6409,-1594,-5552,2115,-527,-3378,9091,281,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
40,-123,-477,798,7300,-3966,-186,-422,-196,2495,7104,-3099,-127,379,-244,6589,-1112,-5254,2112,-393,-3282,8495,22,-2025,0.30791789293289185,2.0,0.6158357858657837,734720.0
104,-239,-316,370,7570,-3879,-170,-651,-109,2346,7689,-3479,-479,227,54,6600,-747,-4950,1776,-342,-3007,7527,-1075,-2683,0.30791789293289185,2.0,0.6158357858657837,734720.0
14,-511,-74,7,7442,-3947,-369,-875,8,2440,7529,-3531,-737,86,387,6311,-596,-4697,1529,-361,-2895,6603,-1564,-3227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-98,-688,144,112,6940,-4006,-542,-903,155,2834,6665,-3425,-551,74,571,6180,-618,-4701,1416,-442,-2801,6604,-1832,-2896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-187,-501,363,305,6586,-3999,-440,-604,177,2836,6440,-3432,-183,190,642,5996,-466,-4524,1523,-292,-2757,7275,-1668,-2473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-241,-81,474,247,6574,-3880,-265,-73,79,2460,6777,-3385,307,208,707,5893,-181,-4398,1552,-226,-2659,7549,-833,-2108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-337,509,642,-244,6629,-3919,-195,199,-12,2135,7058,-3207,734,262,791,6185,71,-4469,1298,-235,-2559,7559,867,-1691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-383,803,784,-660,6891,-3969,-45,344,-165,1933,7338,-2605,1040,356,910,6511,510,-4535,578,63,-2138,8148,1932,-1577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-381,938,926,-965,7360,-4020,127,367,-217,1884,7554,-2168,1149,454,1056,7141,785,-4692,-654,348,-1631,7799,1815,-3941,0.32258063554763794,2.0,0.6451612710952759,769707.0
-318,827,1076,-1391,8106,-3883,254,419,-177,1768,8233,-2001,1107,451,1190,7692,1117,-4884,3098,-182,-1730,6085,-7468,-10325,0.3176930546760559,2.0,0.6353861093521118,758044.0
-228,589,1164,-1531,8688,-3531,384,576,-53,1668,9367,-2485,830,413,1332,7519,1369,-4926,3052,-494,429,4168,-10480,-2935,0.32746821641921997,2.0,0.6549364328384399,781369.0
-300,207,1180,-1655,8129,-2613,-67,588,107,1542,8706,-2981,455,231,1473,6360,1934,-4102,-3868,120,3266,10482,-4669,8801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-492,-131,1129,-1643,6742,-2240,-563,624,538,2211,6523,-3081,-104,-146,1559,5869,2199,-3191,-6431,2515,4570,9689,305,5625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-566,-423,974,-977,6144,-2606,-615,758,625,2386,5952,-2691,-403,-430,1427,5897,1893,-2799,-5827,1625,3673,9908,1048,-3693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-565,-254,851,-562,6447,-3020,-105,1046,357,2421,6055,-1727,-132,-312,1171,6578,1356,-2744,-266,805,-158,16274,5111,-9828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-538,357,850,-646,7413,-3309,426,1275,91,2341,7186,-1235,526,71,796,7561,1103,-3138,1774,1016,-2833,8391,13875,-6824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-541,799,885,-1019,8228,-3093,682,1491,-228,2639,8630,-1584,992,576,620,7984,1287,-3511,1522,1058,-1600,1133,6040,-2050,0.32746821641921997,2.0,0.6549364328384399,781369.0
-571,1009,751,-1467,8672,-2521,541,1551,-382,3221,8907,-2073,995,580,619,7849,1676,-3667,2018,1233,1734,1157,-1825,-483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-568,847,554,-1465,8578,-2161,135,1455,-502,3888,8526,-2549,763,460,549,7818,1992,-3687,778,1315,2815,7901,-7916,-1217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-547,525,320,-1225,8558,-2115,-110,1272,-610,3692,8216,-2552,329,257,391,7698,2208,-3249,-467,964,1921,8598,-2766,-623,0.3323558270931244,2.0,0.6647116541862488,793031.0
-605,97,17,-681,8441,-2475,-374,862,-501,3312,7791,-2117,-4,231,50,7347,1940,-2997,-853,-96,-595,9053,2642,-1747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-682,-38,-227,-224,7786,-2859,-617,880,-339,3500,7187,-1521,93,500,-431,7064,1592,-2987,-1223,-497,-512,7085,3959,-3936,0.32258063554763794,2.0,0.6451612710952759,769707.0
-629,130,-619,440,6972,-3002,-596,1296,-194,3945,6279,-1094,281,804,-910,6861,1225,-3147,-878,-56,346,7231,1968,-2189,0.32746821641921997,2.0,0.6549364328384399,781369.0
-474,547,-984,656,7229,-2823,-221,1474,-380,3971,6520,-752,580,825,-1198,6821,940,-3809,-144,580,911,7518,2004,-904,0.32746821641921997,2.0,0.6549364328384399,781369.0
-308,1031,-1348,223,7674,-2626,67,1146,-637,3817,7241,-503,704,656,-1515,6792,769,-4358,-243,390,1030,7213,2800,-1477,0.32258063554763794,2.0,0.6451612710952759,769707.0
-154,990,-1488,-220,7849,-2590,42,466,-784,3380,7769,-138,519,242,-1706,6911,802,-4778,-655,27,1009,7747,2716,-3174,0.30791789293289185,2.0,0.6158357858657837,734720.0
136,313,-1599,-433,7876,-2414,-92,-1,-741,2797,7693,-223,-58,-83,-1831,7089,805,-4864,-1251,102,1213,7645,1230,-3287,0.3176930546760559,2.0,0.6353861093521118,758044.0
398,-478,-1680,-350,8053,-2293,-261,-534,-589,2064,7845,-392,-766,-442,-1796,7337,808,-4609,-1561,222,1151,7405,-304,-2937,0.3176930546760559,2.0,0.6353861093521118,758044.0
698,-1503,-1782,-111,8371,-2354,-250,-1026,-324,1743,8029,-597,-1908,-784,-1707,7556,359,-4179,-1491,241,776,7519,-1409,-2575,0.3128054738044739,2.0,0.6256109476089478,746382.0
825,-2020,-1788,175,8293,-2335,-200,-1388,30,1871,7756,-858,-2618,-1048,-1566,7349,-572,-3912,-1013,193,285,7416,-695,-2008,0.3128054738044739,2.0,0.6256109476089478,746382.0
833,-2053,-1628,558,7718,-2213,-166,-1369,133,2059,7340,-1023,-2341,-1087,-1486,7162,-1347,-3945,-153,-31,72,6914,206,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
805,-1577,-1457,573,7323,-2167,-91,-1126,37,2303,6869,-939,-1554,-1165,-1316,6839,-1693,-3681,182,-221,171,6887,1224,-1952,0.3128054738044739,2.0,0.6256109476089478,746382.0
811,-912,-1312,255,7189,-2169,106,-1039,-55,2194,6898,-955,-487,-1125,-1119,7065,-1149,-3379,5,-302,459,7226,1554,-1879,0.32258063554763794,2.0,0.6451612710952759,769707.0
844,-259,-1159,-379,7380,-2217,344,-1091,-212,1826,7457,-1062,-60,-948,-831,7198,-152,-2884,-239,-245,614,7507,1563,-1730,0.3176930546760559,2.0,0.6353861093521118,758044.0
842,-146,-1012,-741,7643,-2255,429,-1181,-288,1567,7921,-1140,-222,-876,-560,7279,438,-2701,-150,-105,553,7718,987,-2046,0.3176930546760559,2.0,0.6353861093521118,758044.0
808,-355,-792,-1108,7851,-2206,374,-1314,-258,1519,8236,-1009,-546,-833,-353,7253,554,-2852,52,-48,420,7511,-378,-2456,0.3128054738044739,2.0,0.6256109476089478,746382.0
774,-604,-559,-1238,7755,-2298,364,-1583,-184,1534,8102,-885,-815,-786,-141,7269,491,-3102,148,-49,297,7103,-1062,-2222,0.3176930546760559,2.0,0.6353861093521118,758044.0
814,-841,-258,-1237,7720,-2451,504,-1772,-261,1416,7836,-774,-918,-644,30,7272,319,-3396,216,222,340,7021,-949,-2052,0.3176930546760559,2.0,0.6353861093521118,758044.0
851,-918,-67,-1311,7640,-2506,726,-1861,-374,1474,7725,-854,-814,-479,224,7059,475,-3471,527,-40,327,6622,-145,-2398,0.32258063554763794,2.0,0.6451612710952759,769707.0
869,-955,146,-1243,7495,-2320,829,-1712,-345,1598,7680,-990,-634,-535,417,6818,655,-3619,840,-219,210,6135,626,-2999,0.3176930546760559,2.0,0.6353861093521118,758044.0
854,-819,216,-1035,7426,-2187,949,-1277,-264,1537,7576,-999,-461,-656,503,6646,824,-3741,921,-624,181,6115,1037,-3143,0.3470185697078705,2.0,0.694037139415741,828018.0
868,-310,259,-880,7252,-2368,1088,-948,-195,1379,7421,-939,65,-780,472,6726,937,-3763,932,-782,202,7277,1376,-2425,0.32258063554763794,2.0,0.6451612710952759,769707.0
947,219,306,-936,7368,-2519,1293,-592,-69,1198,7574,-613,670,-740,383,6841,1206,-3884,992,-627,152,7629,1078,-1118,0.32258063554763794,2.0,0.6451612710952759,769707.0
1066,713,304,-1264,7279,-2539,1273,-365,80,1012,7581,-414,1147,-663,302,6613,1799,-3819,1009,-489,299,7653,601,-572,0.30791789293289185,2.0,0.6158357858657837,734720.0
1270,964,217,-1880,6843,-2102,1075,-271,372,831,7130,-587,1165,-809,260,6468,2352,-3786,1010,-487,653,8844,1274,-834,0.3176930546760559,2.0,0.6353861093521118,758044.0
1455,806,50,-2232,7140,-1772,1086,-333,547,693,7210,-1044,727,-1127,274,7034,3183,-3659,97,-308,1083,10078,2621,-936,0.32258063554763794,2.0,0.6451612710952759,769707.0
1658,384,-241,-2605,8412,-1712,1325,-599,788,574,8605,-1679,-95,-1675,265,8140,3245,-3562,-790,130,1362,10166,2858,-471,0.35679373145103455,2.0,0.7135874629020691,851342.0
1681,23,-353,-2861,9421,-2088,1502,-748,928,560,10359,-2155,-599,-1945,144,9263,2665,-3451,-634,714,1622,8952,2186,-543,0.32258063554763794,2.0,0.6451612710952759,769707.0
1573,-203,-227,-3073,10168,-2553,1230,-803,994,789,11782,-2533,-545,-1882,95,9584,2195,-3328,-53,862,1814,7895,1598,-1520,0.32746821641921997,2.0,0.6549364328384399,781369.0
1329,-65,-6,-3243,10138,-2881,785,-821,969,1310,11337,-2588,-48,-1537,141,9593,2046,-3181,291,690,1905,8170,1704,-2831,0.371456503868103,2.0,0.742913007736206,886329.0
1016,151,240,-3257,9382,-3052,399,-790,856,1998,9989,-2498,82,-1148,176,9059,2588,-2881,18,410,1808,8493,1910,-2817,0.30791789293289185,2.0,0.6158357858657837,734720.0
812,239,250,-2938,8756,-3090,417,-577,616,2950,8450,-2389,170,-724,121,8464,3338,-2751,32,401,1774,8137,1689,-2197,0.30791789293289185,2.0,0.6158357858657837,734720.0
693,242,29,-2550,8500,-3118,684,-119,369,3654,8210,-2644,61,-436,-116,8450,3448,-3181,-162,498,1901,8500,149,-1923,0.30791789293289185,2.0,0.6158357858657837,734720.0
696,231,-157,-2655,9114,-3110,1246,505,-56,3668,9354,-3627,-109,-207,-352,9260,3198,-3560,-644,527,1863,8758,-1414,-2343,0.3176930546760559,2.0,0.6353861093521118,758044.0
568,131,-298,-3140,10666,-3157,1497,470,-321,3113,11152,-4558,-288,-47,-361,9495,2791,-4006,-1082,326,1384,7925,-2123,-3363,0.30791789293289185,2.0,0.6158357858657837,734720.0
143,-150,-343,-3142,10087,-3205,229,143,-66,3442,11023,-5147,-341,140,-334,7640,2592,-3657,-1472,-252,968,6906,-1148,-4001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-351,-556,-453,-2333,7528,-3449,-1540,210,289,4136,7997,-4658,-154,374,-578,5073,2911,-2968,-1763,-968,484,6276,-196,-3894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-590,-766,-824,-241,4122,-3714,-2811,467,394,4326,3091,-3825,60,723,-1144,3763,2743,-2951,-1616,-1237,61,5394,786,-3813,0.3128054738044739,2.0,0.6256109476089478,746382.0
-497,-350,-1277,843,2852,-3857,-2476,523,355,3767,823,-3345,290,876,-1717,3138,2036,-3454,-1837,-1346,0,5088,61,-3538,0.32746821641921997,2.0,0.6549364328384399,781369.0
-363,815,-1751,750,3361,-3949,-432,877,-257,2742,687,-3200,632,870,-2116,3344,738,-4523,-1261,-1314,-179,5852,-2677,-3086,0.3128054738044739,2.0,0.6256109476089478,746382.0
-441,1628,-1820,-23,4449,-4046,889,1549,-838,2474,4281,-3843,1286,849,-2292,3970,-30,-5078,-20,-1425,-847,6968,-3526,-3036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-643,2146,-1615,-709,5362,-4216,1108,1535,-1122,1765,7669,-4792,1759,726,-2212,5168,-224,-5193,752,-1552,-1167,8034,-3043,-3100,0.3128054738044739,2.0,0.6256109476089478,746382.0
-707,2272,-1410,-1093,6261,-4427,548,1178,-1198,1757,9394,-5231,1824,731,-1816,6093,-180,-5152,172,-1410,-1741,8379,-2064,-2342,0.3176930546760559,2.0,0.6353861093521118,758044.0
-809,2041,-1069,-1639,7365,-4900,-473,480,-1210,1877,8827,-4765,1645,954,-1295,6676,91,-4945,-409,-1094,-2652,7895,-2049,-1544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-974,1458,-741,-1928,7518,-5263,-850,18,-1170,2288,7188,-4233,1130,1072,-862,6341,388,-4851,-50,-923,-3108,7931,-2055,-582,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1215,341,-398,-1444,6630,-5352,-723,-126,-1038,2752,6144,-3814,557,1237,-383,5910,706,-5304,1156,-455,-3399,8357,-1777,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1223,-205,-340,-696,5951,-5333,-526,482,-768,3192,6103,-3819,103,1408,-85,5457,868,-5591,2891,-437,-3506,8131,-1686,-668,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1153,-297,-448,-39,5847,-4994,-613,1022,-666,3202,6363,-4254,-44,1376,-58,5163,842,-5926,3439,-567,-3622,7723,-402,-1168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1146,-49,-517,49,6264,-4822,-659,1400,-660,2734,6769,-4465,64,1224,-149,5186,610,-6120,3060,-949,-3672,6936,997,-1771,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1209,684,-528,-98,6577,-4986,-651,1244,-738,2360,7080,-4311,582,1018,-220,5851,241,-6333,2480,-1323,-3648,6952,1926,-3120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1247,1369,-466,-549,6956,-5359,-531,879,-834,2466,7478,-3720,1537,1073,-348,6488,414,-6209,1512,-1489,-3457,7658,1670,-3617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1271,1941,-376,-930,7346,-5768,-408,942,-926,2775,7889,-3318,2282,1299,-386,6738,848,-6156,1015,-1333,-3278,8503,571,-3495,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1239,2435,-393,-1240,7076,-5757,-484,1003,-844,2955,7457,-3289,2683,1596,-438,6464,1467,-6186,623,-712,-3074,9402,-542,-2899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1116,2535,-528,-1245,6543,-5335,-627,922,-714,2995,6775,-3290,2814,1695,-538,5746,2173,-6086,316,-126,-2906,9367,-751,-2080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-904,2390,-839,-1599,6119,-4235,-588,939,-492,2629,6178,-3347,2405,1411,-584,5135,3082,-5725,-33,-27,-2960,8133,-1538,-918,0.3323558270931244,2.0,0.6647116541862488,793031.0
-801,2003,-1183,-2090,5879,-3912,-503,982,-276,2155,6049,-3168,1414,881,-612,5323,3651,-5137,-422,-80,-2962,7065,-3478,21,0.32258063554763794,2.0,0.6451612710952759,769707.0
-735,1235,-1662,-2445,5901,-3958,-422,918,-20,1833,6194,-2971,940,473,-830,5444,3430,-4965,1872,-7,-3119,7810,-4897,-425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-736,923,-1964,-2388,6301,-4211,-336,963,93,1920,6725,-3057,1100,372,-1148,6567,3367,-4675,5722,12,-3270,2984,-11062,-16043,0.3176930546760559,2.0,0.6353861093521118,758044.0
