wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3925,1031,-3402,-54,-4647,-3296,4334,1267,709,5493,3215,-4823,-986,-5052,-4092,-3581,149,-1886,893,193,-31,7946,961,-359,0.30791789293289185,2.0,0.6158357858657837,734720.0
3758,888,-2972,356,-4246,-2045,4161,1398,714,5514,2968,-4817,-1102,-5078,-3818,-3751,-703,-1716,649,235,-35,7937,1000,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
3364,792,-2400,1172,-4557,-1035,3853,1468,820,5316,2617,-4781,-714,-5323,-3379,-3867,-1283,-1291,472,253,-27,7855,872,21,0.3470185697078705,2.0,0.694037139415741,828018.0
3190,814,-2017,1620,-4509,-805,3544,1251,908,5202,2339,-4520,-528,-5408,-3073,-3599,-1074,522,460,207,10,7939,705,74,0.30791789293289185,2.0,0.6158357858657837,734720.0
2826,668,-1667,2174,-4359,-498,2916,910,820,5072,1903,-4459,-712,-5079,-3138,-3743,-907,2269,476,171,1,7903,802,81,0.30791789293289185,2.0,0.6158357858657837,734720.0
2419,526,-1479,2393,-4061,372,2608,880,686,5100,1487,-4801,-1215,-4587,-3228,-3538,-1519,3354,391,152,-7,7851,849,19,0.30791789293289185,2.0,0.6158357858657837,734720.0
1745,297,-1105,2013,-4218,1116,2445,762,554,5244,1457,-4377,-1523,-4316,-2906,-3517,-2186,5156,307,188,30,7843,869,-28,0.30791789293289185,2.0,0.6158357858657837,734720.0
1297,199,-964,1347,-3807,285,2121,474,408,5045,1527,-4306,-1172,-2989,-1344,-2587,-3916,8149,135,202,50,7776,870,58,0.30791789293289185,2.0,0.6158357858657837,734720.0
640,556,-897,246,-2837,152,1853,271,323,5209,1451,-4153,384,-247,866,-1965,-4082,10697,-8,147,94,7927,755,195,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,111,-557,-643,-2761,772,1437,186,142,5475,1120,-3844,1631,3826,2241,-1278,-2880,10410,132,147,106,8044,732,216,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1288,-1900,301,179,-3652,1765,1268,277,47,5785,1168,-4103,1372,7164,2916,-1383,-827,8417,358,166,86,7977,586,143,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2133,-3305,714,1320,-4572,653,1153,897,-51,6445,1667,-4622,658,9028,3325,-1448,-1019,7806,591,158,54,7824,401,-59,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2613,-4051,761,1776,-4918,-332,833,1474,-119,6644,1705,-4788,562,13093,3796,738,-1412,7057,702,142,25,7804,345,-169,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3447,-5064,963,941,-5619,-1167,157,1869,-259,6757,694,-5156,428,15630,4192,1729,-478,3479,644,150,-1,7818,453,-121,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4045,-6307,1488,888,-6830,-1938,-12,1948,-351,6744,19,-5280,156,20023,4530,2815,956,-1225,525,140,-26,7742,489,14,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4777,-8073,1958,963,-8022,-2998,330,1722,-419,6469,-18,-5237,-1695,19909,5891,3872,487,-4124,501,74,-66,7872,546,98,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4700,-8846,2391,1257,-9157,-3959,371,1081,-436,6029,37,-5168,-2515,19867,8077,6388,1320,-5464,601,77,-83,8038,627,94,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4013,-9199,2872,1994,-7901,-3770,120,-120,-516,5846,-284,-5107,-929,18125,6906,9232,-724,-11822,701,61,-106,7831,732,96,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3696,-8686,3438,2402,-6906,-3906,44,-624,-600,5780,-334,-4833,2207,17802,5943,8800,881,-17463,695,13,-107,7798,858,152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2966,-6968,3589,2585,-5597,-3738,6,-770,-668,5877,64,-4351,4894,16768,4134,7526,5420,-20566,416,20,-31,7788,960,255,0.366568922996521,2.0,0.733137845993042,874667.0
-2158,-4782,2622,783,-4100,-4070,-255,-740,-712,5857,219,-3974,2931,11776,2023,4033,7388,-22395,145,16,64,7763,984,342,0.3030303120613098,2.0,0.6060606241226196,723058.0
-944,-2241,745,-3347,-4697,-5554,-695,-858,-778,5756,48,-3562,1637,2606,-324,-2103,8850,-25559,-94,-49,90,7645,862,333,0.3030303120613098,2.0,0.6060606241226196,723058.0
31,-394,-214,-2917,-6448,-5643,-1062,-938,-970,5773,-260,-3744,119,-5305,-1725,-408,5629,-23720,-126,-141,130,7690,764,218,0.3030303120613098,2.0,0.6060606241226196,723058.0
1347,2526,-477,-2084,-8650,-5677,-962,-561,-1081,6449,-149,-4817,-1084,-11098,-2187,5011,2178,-21301,-121,-218,171,7782,728,155,0.30791789293289185,2.0,0.6158357858657837,734720.0
2138,4013,-670,-2789,-10841,-5859,-693,428,-979,8031,74,-6872,-1583,-12626,-1298,5697,1321,-18014,-43,-248,185,7944,732,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
2734,4498,-1144,-3091,-11089,-5564,-583,1018,-687,9028,-125,-7969,-2033,-13448,-197,5765,1422,-16101,5,-327,152,7831,516,-181,0.3030303120613098,2.0,0.6060606241226196,723058.0
3226,4550,-1627,-2183,-11058,-5774,-198,541,-63,8679,-341,-8050,-2562,-13477,346,4658,2970,-13718,-86,-434,197,7807,461,-251,0.30791789293289185,2.0,0.6158357858657837,734720.0
3682,4413,-1926,-1627,-11173,-5105,134,-348,247,7737,-222,-7487,-4791,-13226,15,1479,5932,-12291,-351,-376,193,7805,273,-154,0.3128054738044739,2.0,0.6256109476089478,746382.0
3904,3366,-2144,-1391,-10727,-4081,182,-1192,339,6749,210,-6804,-7637,-13410,-896,52,5522,-11595,-429,-346,214,7880,216,-133,0.3030303120613098,2.0,0.6060606241226196,723058.0
3987,2629,-2182,-749,-10859,-3659,169,-1585,433,6522,334,-6373,-7919,-12152,-2005,897,2415,-8819,-425,-310,201,7903,102,-159,0.30791789293289185,2.0,0.6158357858657837,734720.0
4666,2767,-2059,186,-10768,-3835,408,-1894,808,7296,3,-6409,-5671,-11240,-3250,-497,294,-6293,-390,-436,149,7844,109,-91,0.3030303120613098,2.0,0.6060606241226196,723058.0
5043,3249,-1871,344,-9580,-3209,929,-1919,1157,8245,-324,-6614,-2781,-10722,-2254,-3669,901,-2322,-287,-413,76,8288,281,-31,0.30791789293289185,2.0,0.6158357858657837,734720.0
5109,3359,-1469,569,-8150,-1761,1747,-1584,1205,8163,-61,-6011,-1737,-10173,-1519,-3742,3160,13,-311,-277,46,8243,408,126,0.30791789293289185,2.0,0.6158357858657837,734720.0
4751,3068,-1312,960,-7398,-257,2116,-1385,1018,7274,607,-5591,-1512,-9127,-1911,-4089,3730,870,-173,-166,116,8200,647,9,0.3128054738044739,2.0,0.6256109476089478,746382.0
4077,2710,-1072,1464,-7208,1313,2039,-1333,885,6619,1593,-5207,-1594,-8689,-2490,-4776,3772,1716,74,-108,131,8204,684,-170,0.3176930546760559,2.0,0.6353861093521118,758044.0
3536,2605,-895,1618,-7207,2258,1548,-1205,933,6524,1761,-4989,-1811,-8599,-2956,-4354,3841,4258,356,-59,49,8187,604,-464,0.3128054738044739,2.0,0.6256109476089478,746382.0
2868,2424,-821,1373,-6619,2792,1064,-875,988,6830,1193,-4679,-2491,-8007,-3330,-3678,3746,6578,447,-22,-23,7918,693,-638,0.32258063554763794,2.0,0.6451612710952759,769707.0
1800,2121,-824,1504,-5830,2993,972,-215,1114,6936,489,-4677,-2448,-6828,-4042,-3411,2882,6720,390,3,0,7727,763,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
1045,2020,-635,1768,-5021,3143,997,340,1189,6844,571,-4915,-2194,-6049,-4860,-3380,2084,7607,241,50,94,7745,810,-748,0.30791789293289185,2.0,0.6158357858657837,734720.0
32,1889,-359,1492,-4838,2650,641,974,1184,6429,783,-4782,-1782,-4570,-4949,-2680,278,9206,58,66,148,7751,796,-646,0.3030303120613098,2.0,0.6060606241226196,723058.0
-591,2082,-347,1173,-4296,1838,205,1388,1006,5931,505,-5069,98,-2200,-4125,-2441,-1936,10566,-54,38,142,7715,762,-557,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1317,2476,-108,511,-3984,2002,-145,1598,679,5446,35,-4860,1778,832,-2659,-3036,-2091,9626,-167,-25,122,7773,760,-589,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1951,1931,235,243,-4692,2275,-326,1669,452,5516,-471,-4713,1821,3030,-1460,-3536,-1270,8611,-321,-32,128,7791,651,-648,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2867,447,786,1172,-5578,1735,-192,1606,271,5778,-189,-4752,922,4790,-1167,-4283,-887,8198,-442,-68,134,7703,532,-655,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3216,-460,1091,1604,-5646,180,-318,1624,229,6172,35,-4904,568,6451,-786,-3392,-1361,8513,-506,-143,150,7776,360,-688,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3695,-894,1304,1444,-5714,-605,-531,1568,247,6450,187,-5150,948,9511,-529,-2889,-1890,6750,-628,-154,177,7842,383,-621,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4164,-1150,1456,737,-6330,-1258,-695,1337,259,6762,-179,-5258,1464,12003,501,-1925,-2322,4579,-771,-105,166,7851,435,-483,0.36168134212493896,2.0,0.7233626842498779,863004.0
-5311,-2285,1692,-120,-7580,-629,-650,935,237,7496,-614,-5364,575,13577,1785,-1776,-1718,1540,-972,-87,146,7856,410,-329,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5645,-3193,1937,-297,-8028,-1633,-408,939,236,7932,-596,-5446,786,16004,3438,2157,-1949,-164,-1098,-75,176,7832,222,-315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5601,-3651,2238,-197,-7707,-3148,-237,1164,322,7874,-474,-5385,863,16999,5159,3204,-1465,-3990,-1088,-63,219,7864,155,-343,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5524,-3651,2336,-364,-7423,-4196,-536,1217,620,7152,-707,-5203,1741,18375,6721,5419,-983,-6864,-1014,-90,234,7794,144,-321,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5251,-3696,2232,-856,-8266,-4776,-743,861,737,6661,-1542,-5099,1694,18307,8577,7989,-71,-8854,-817,-122,243,7910,333,-328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4018,-3399,2317,-377,-6998,-4136,-659,637,466,6082,-1603,-5175,1506,16586,8337,10537,-147,-11243,-642,-103,223,8045,330,-362,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3324,-3001,2364,54,-5986,-3395,-553,901,63,5569,-1392,-4992,1204,15839,8234,9910,2844,-15154,-519,-97,148,8032,200,-325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2954,-2639,1978,-424,-4563,-3385,-901,1263,-265,4847,-1194,-4048,371,14090,8425,6592,5735,-18361,-369,-107,53,7897,47,-259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2756,-2820,1556,-272,-4229,-4733,-1260,948,-311,4718,-1200,-3123,644,11053,6951,2768,7754,-20478,-225,-79,-32,7781,-6,-244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1894,-2372,876,223,-5055,-5748,-1582,-128,-319,4896,-781,-2733,1137,6739,3093,243,9062,-21162,-183,-98,2,7741,11,-289,0.30791789293289185,2.0,0.6158357858657837,734720.0
-502,-1715,570,-205,-6398,-6028,-1678,-661,-489,5092,-304,-3491,445,1042,-1262,-2074,7498,-18089,-184,-58,65,7902,-52,-375,0.3519061505794525,2.0,0.703812301158905,839680.0
835,-526,274,-678,-6894,-5053,-1697,-682,-854,5742,-40,-4888,-608,-2689,-3319,337,5092,-13972,-204,-29,61,7975,-120,-424,0.30791789293289185,2.0,0.6158357858657837,734720.0
1045,205,328,-1001,-7032,-3848,-1661,-522,-1141,6748,-168,-5490,-1235,-4553,-3690,2011,2321,-10730,-172,-134,-39,7863,-124,-411,0.3128054738044739,2.0,0.6256109476089478,746382.0
695,859,413,-1212,-6609,-2926,-1323,-688,-1044,8111,-42,-5407,-946,-4903,-2591,1691,587,-7493,-214,-156,-76,7965,46,-358,0.35679373145103455,2.0,0.7135874629020691,851342.0
359,1406,491,-1401,-5781,-3055,-1135,-1165,-535,8469,777,-4792,-552,-5228,-1390,1589,-37,-5534,-342,-125,-17,8102,296,-259,0.3176930546760559,2.0,0.6353861093521118,758044.0
170,1912,566,-1560,-5087,-3432,-1619,-1968,136,7747,1485,-4268,-555,-5251,-327,2014,-43,-4531,-469,-75,29,8105,540,-240,0.3128054738044739,2.0,0.6256109476089478,746382.0
54,2148,645,-1466,-4792,-3855,-2269,-2308,241,7116,1250,-4062,-478,-4658,302,2146,-16,-4095,-561,-88,7,8007,727,-221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-107,2179,633,-1090,-4440,-3813,-2828,-2419,57,6587,704,-3984,258,-3570,866,1949,254,-3746,-609,-146,4,7963,793,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-454,2250,601,-631,-3449,-3430,-3028,-2409,-198,6156,442,-3609,979,-2464,1115,1480,762,-3170,-556,-146,56,7861,821,-358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-769,2301,625,-483,-2524,-3418,-3010,-2047,-191,6355,1060,-3223,1138,-1824,905,1001,1125,-2584,-465,-140,131,7773,839,-451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-922,2112,756,-781,-2300,-3729,-3220,-765,-129,6532,2339,-3003,851,-1421,585,1098,885,-2361,-348,-93,160,7822,790,-646,0.3030303120613098,2.0,0.6060606241226196,723058.0
-847,1629,937,-1353,-3088,-3739,-3783,344,-181,6192,2999,-3372,348,-405,538,1165,696,-2664,-390,-25,149,7814,488,-678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-754,582,1303,-1929,-3735,-3010,-4694,1350,-535,5225,2974,-4206,-317,829,795,983,866,-2786,-447,-4,143,7806,292,-656,0.3030303120613098,2.0,0.6060606241226196,723058.0
-791,-187,1699,-1736,-2864,-2331,-5056,1399,-927,4503,2913,-4724,-1032,1475,993,205,1102,-2887,-433,-24,138,7740,94,-608,0.35679373145103455,2.0,0.7135874629020691,851342.0
-911,-713,2472,-1283,-2426,-2637,-5192,788,-1439,3923,3435,-4836,-1479,1533,1172,68,877,-2950,-327,-104,94,7701,28,-597,0.3030303120613098,2.0,0.6060606241226196,723058.0
-884,-753,3021,-1503,-3241,-3213,-5307,111,-1794,3772,3822,-4784,-1811,1595,1392,403,647,-3914,-237,-121,63,7796,-13,-625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-792,-814,3486,-1663,-4024,-3184,-5586,-852,-2276,3853,4023,-4930,-1714,1853,1664,232,947,-4849,-242,-103,29,7767,102,-657,0.30791789293289185,2.0,0.6158357858657837,734720.0
-792,-867,4202,-1833,-3602,-2498,-5794,-1663,-2597,4016,4414,-5021,-1597,1868,1678,-58,1709,-5435,-351,-107,17,7758,246,-624,0.3030303120613098,2.0,0.6060606241226196,723058.0
-926,-748,4814,-2051,-2660,-2181,-5989,-2925,-2642,4433,5640,-4896,-1891,1291,1709,-327,2430,-5082,-385,-182,56,7779,350,-587,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1024,-40,5641,-2806,-3901,-3817,-6267,-3759,-2390,5093,6616,-5164,-2159,698,1931,756,1720,-5206,-426,-206,63,7707,413,-549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1016,585,6128,-3993,-4970,-4526,-6815,-4150,-2148,6074,6523,-5631,-1872,702,2484,1951,2017,-6104,-460,-232,53,7750,328,-525,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1236,440,6681,-4924,-5347,-4601,-7214,-3885,-2084,6883,5472,-6030,-1766,1208,2823,1738,3572,-7045,-405,-241,43,7763,325,-564,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1379,-146,7249,-4933,-4228,-4143,-6912,-3338,-1921,7203,5810,-6009,-2587,569,2645,1149,4990,-6974,-407,-241,60,7829,384,-676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1561,-196,7987,-5320,-2498,-3873,-6393,-2359,-1203,6879,7693,-5486,-3518,-309,2468,1697,5162,-6866,-472,-212,92,7973,394,-789,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1698,341,8289,-6376,-3042,-5736,-6405,-1901,-713,6460,8633,-5368,-3936,-1504,2726,4231,3157,-7255,-546,-164,104,8014,398,-752,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1377,1527,8088,-8344,-4150,-7626,-6865,-1095,-1019,6526,7744,-5789,-2187,-1108,3773,6897,2663,-8400,-572,-100,92,7895,403,-737,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1002,1940,7752,-9337,-4238,-7687,-6717,75,-1742,6425,6758,-5734,-695,530,4468,6824,5364,-9036,-613,-95,54,7739,288,-663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-580,1550,7596,-9668,-2892,-7180,-5718,917,-2425,5660,6689,-5157,-863,483,4669,5471,8373,-10232,-700,-167,45,7778,207,-539,0.30791789293289185,2.0,0.6158357858657837,734720.0
-398,905,7632,-9583,-1939,-7258,-5127,642,-2512,4836,7055,-4718,-2166,3,4344,4128,9441,-10848,-764,-155,96,7884,295,-788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-273,55,7430,-9531,-2775,-8512,-4950,-88,-2401,4277,6823,-4532,-3245,-556,4194,4666,7873,-10740,-851,-112,104,7768,340,-610,0.32258063554763794,2.0,0.6451612710952759,769707.0
437,-995,6854,-10010,-4425,-9655,-4899,-388,-2167,4190,6464,-4391,-3602,-114,4351,5073,8278,-11370,-854,-157,133,7795,204,-498,0.3128054738044739,2.0,0.6256109476089478,746382.0
1057,-1485,6266,-10274,-4880,-9579,-4439,-918,-1613,4010,6901,-4056,-3920,-315,4231,4115,9384,-13562,-712,-197,115,7901,210,-487,0.3128054738044739,2.0,0.6256109476089478,746382.0
2017,-1606,5767,-10304,-3851,-8788,-3921,-1809,-1109,3782,7613,-3683,-4206,-1820,4045,2863,10097,-15179,-613,-194,47,7803,138,-550,0.30791789293289185,2.0,0.6158357858657837,734720.0
2414,-1091,5231,-10268,-3288,-8411,-3453,-3495,-620,3610,7884,-3358,-3629,-3411,3905,2963,9670,-15414,-411,-217,56,7822,-109,-732,0.3030303120613098,2.0,0.6060606241226196,723058.0
3076,116,4500,-10418,-3915,-8784,-3314,-4659,-156,3719,7550,-2918,-1702,-4919,3845,4048,10676,-14511,-207,-251,172,7954,-99,-1057,0.3030303120613098,2.0,0.6060606241226196,723058.0
3643,1081,3618,-11100,-4185,-9941,-3008,-5637,527,3721,7064,-2423,-878,-5939,3087,4536,12507,-14791,-209,-169,185,8052,145,-1269,0.30791789293289185,2.0,0.6158357858657837,734720.0
4526,1746,2240,-11877,-3798,-10544,-2126,-6714,1572,4163,6622,-2250,-1106,-6005,2071,5071,12817,-14773,-355,-82,90,7960,420,-1358,0.30791789293289185,2.0,0.6158357858657837,734720.0
5111,1521,1402,-12311,-3451,-10061,-1206,-6671,2051,5053,6607,-2484,-1538,-5988,1572,4353,12490,-14556,-631,38,5,7858,538,-1234,0.37634408473968506,2.0,0.7526881694793701,897991.0
5773,1105,449,-11727,-3009,-9119,11,-5588,2177,5650,6638,-2623,-1807,-6746,1326,4215,11697,-14345,-700,125,13,7878,540,-1232,0.30791789293289185,2.0,0.6158357858657837,734720.0
6295,1425,-189,-10593,-2969,-9054,826,-4884,2293,5831,6836,-2673,-1137,-7650,826,4185,10909,-13426,-604,151,53,7902,437,-1294,0.30791789293289185,2.0,0.6158357858657837,734720.0
6963,2215,-1035,-9998,-3209,-9282,1615,-4069,2750,6045,7267,-3242,-657,-8195,245,4364,10802,-11886,-404,110,21,7832,319,-1348,0.36168134212493896,2.0,0.7233626842498779,863004.0
7397,2619,-1664,-10267,-3139,-8993,1971,-3440,3009,6391,7388,-3869,-577,-8223,-152,4239,10790,-11136,-379,60,-57,7748,283,-1227,0.3030303120613098,2.0,0.6060606241226196,723058.0
7554,2685,-2174,-10472,-3157,-8393,2320,-3025,3069,6390,7193,-4325,-558,-8340,-274,3882,10454,-10180,-522,57,3,7703,273,-1137,0.3030303120613098,2.0,0.6060606241226196,723058.0
7592,2858,-2703,-9869,-3102,-7372,2565,-3206,3197,6251,7043,-4549,-102,-8583,-473,3531,10531,-9810,-802,76,109,7810,392,-1056,0.366568922996521,2.0,0.733137845993042,874667.0
7579,3220,-2978,-9355,-3422,-7189,2720,-3687,3648,5947,6937,-4654,327,-8950,-956,3493,10910,-8986,-1120,111,151,7787,595,-987,0.3030303120613098,2.0,0.6060606241226196,723058.0
7857,3665,-3321,-9364,-3361,-7089,2731,-3958,3948,5646,6551,-4746,433,-8776,-1583,3756,11296,-8212,-1385,110,115,7773,604,-1028,0.3030303120613098,2.0,0.6060606241226196,723058.0
7921,3519,-3733,-9532,-3589,-6687,3033,-3959,4003,5395,5860,-5035,200,-8483,-2094,2963,10789,-6909,-1499,104,107,7775,514,-1073,0.3861192464828491,2.0,0.7722384929656982,921316.0
7831,3078,-4077,-8894,-4018,-5608,3461,-3811,3965,5328,5588,-5357,-80,-8229,-2312,2378,9920,-6080,-1526,93,120,7892,465,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
7761,3065,-4290,-8134,-4011,-4815,3823,-3852,4103,5489,5576,-5684,-99,-8275,-2568,2084,8941,-5560,-1516,133,99,7894,489,-1005,0.3030303120613098,2.0,0.6060606241226196,723058.0
7659,3256,-4432,-7479,-3721,-4057,4069,-4123,4453,5906,5514,-5873,7,-8359,-2716,1968,8362,-4452,-1590,167,92,7893,561,-921,0.36168134212493896,2.0,0.7233626842498779,863004.0
7544,3208,-4432,-7125,-3714,-3802,4213,-4114,4484,6118,5357,-5822,16,-8113,-2822,1708,7771,-3594,-1782,198,109,7964,515,-926,0.30791789293289185,2.0,0.6158357858657837,734720.0
7385,2897,-4378,-6290,-3657,-2991,4454,-3635,4078,6001,5058,-5803,-56,-7899,-2989,1242,7026,-2447,-1945,260,141,7988,412,-882,0.3030303120613098,2.0,0.6060606241226196,723058.0
7112,2670,-4210,-5487,-3701,-2395,4581,-3077,3668,5674,4914,-5947,-135,-7488,-3105,452,6122,-1181,-1943,320,100,7960,284,-796,0.34213098883628845,2.0,0.6842619776725769,816356.0
6725,2400,-3993,-4468,-3613,-1463,4495,-2276,3366,5312,4527,-6001,-336,-6974,-3185,182,5382,-402,-1770,348,65,7720,100,-610,0.3030303120613098,2.0,0.6060606241226196,723058.0
6346,2115,-3845,-3970,-3445,-978,4316,-1777,3343,5234,4139,-5838,-509,-6575,-3229,-216,4635,113,-1434,291,94,7678,-50,-448,0.3128054738044739,2.0,0.6256109476089478,746382.0
5927,1849,-3623,-3357,-3208,-233,3987,-1209,3291,5234,3608,-5666,-452,-6306,-3111,-681,3559,726,-1169,234,101,7754,8,-403,0.371456503868103,2.0,0.742913007736206,886329.0
5304,1694,-3265,-2259,-3374,661,3742,-737,3183,5055,3247,-5626,-152,-6165,-2968,-1418,3057,1268,-933,216,68,7763,114,-408,0.3176930546760559,2.0,0.6353861093521118,758044.0
4854,1752,-3020,-1617,-3833,955,3335,-217,3040,4635,2915,-5535,28,-6139,-2886,-1690,2878,1600,-853,208,32,7766,165,-505,0.3128054738044739,2.0,0.6256109476089478,746382.0
4429,1898,-2689,-1095,-3592,910,2873,6,2978,4281,2685,-5421,136,-5991,-2967,-1603,2460,2300,-868,204,47,7824,110,-541,0.3030303120613098,2.0,0.6060606241226196,723058.0
4091,1983,-2537,-807,-3340,833,2194,120,2851,3948,2066,-5408,243,-5452,-2960,-1747,1965,2665,-833,204,7,7930,106,-520,0.39589443802833557,2.0,0.7917888760566711,944640.0
3624,2009,-2299,-584,-3174,1580,1764,147,2684,3833,1456,-5474,351,-5152,-2579,-1982,1820,3285,-653,228,-38,8005,201,-447,0.3030303120613098,2.0,0.6060606241226196,723058.0
3124,1947,-2177,-160,-3510,2040,1275,162,2445,3917,881,-5445,396,-4841,-2724,-2368,1533,3923,-417,250,-63,7958,285,-391,0.3030303120613098,2.0,0.6060606241226196,723058.0
2554,1975,-2019,463,-3732,2351,906,185,2354,4109,533,-5386,402,-4530,-2764,-2555,1147,4329,-330,260,-63,7881,419,-430,0.30791789293289185,2.0,0.6158357858657837,734720.0
2138,2057,-1829,773,-3639,2699,641,151,2401,4226,398,-5228,478,-4277,-2851,-2782,996,4782,-318,320,-48,7763,512,-519,0.3030303120613098,2.0,0.6060606241226196,723058.0
1472,2056,-1591,1157,-4330,3061,230,-6,2506,4381,177,-5049,609,-3936,-2911,-3167,499,5874,-363,282,-44,7632,531,-541,0.30791789293289185,2.0,0.6158357858657837,734720.0
979,2151,-1519,1420,-4552,2931,-44,-166,2468,4536,-80,-5219,794,-3318,-2860,-3365,-480,6804,-338,207,-17,7727,495,-576,0.30791789293289185,2.0,0.6158357858657837,734720.0
655,2361,-1364,1543,-4361,2695,-78,-261,2270,4783,60,-5597,1268,-2316,-2389,-3411,-1756,7953,-201,182,-19,7824,500,-575,0.30791789293289185,2.0,0.6158357858657837,734720.0
280,2875,-1163,713,-4128,2115,-35,-45,2035,4846,586,-5990,2588,-196,-1090,-2985,-2622,8795,-42,162,-53,7742,457,-565,0.3030303120613098,2.0,0.6060606241226196,723058.0
-140,2920,-728,-125,-4356,2707,-332,441,1667,4882,911,-6433,3151,1818,194,-3972,-1672,8318,23,91,-66,7639,469,-531,0.30791789293289185,2.0,0.6158357858657837,734720.0
-983,1701,-135,393,-5589,3172,-701,741,1413,5070,652,-6491,2760,2864,569,-4752,-187,8252,3,52,-61,7739,530,-475,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1490,907,199,852,-6303,2494,-1024,1015,1152,5442,562,-6359,2103,4353,882,-4649,-996,8454,-22,26,-61,7988,625,-484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1779,490,626,515,-6246,1667,-1146,1238,1060,5415,544,-6581,2379,6702,1569,-4327,-1669,7313,-48,33,-99,8033,604,-393,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2079,70,859,-530,-6839,807,-1241,1440,959,5189,253,-7016,3665,9031,3434,-3375,-2823,6654,-49,44,-162,7863,554,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2648,-518,899,-1339,-7678,1034,-1274,1404,854,5187,-144,-7270,4833,13103,5310,-21,-1390,6528,-14,59,-166,7664,496,-255,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3169,-1461,1163,-2059,-8273,878,-1128,1076,805,5602,-419,-7198,3745,14683,6385,-900,1356,2134,30,2,-122,7679,523,-127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3844,-3808,2057,-998,-8940,333,-936,753,889,5780,-280,-7037,2229,16310,6628,894,2446,-874,41,-15,-80,7775,582,-53,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4336,-5388,2383,-271,-9213,113,-878,509,965,5465,-113,-7289,543,17259,6947,1456,3243,-3191,58,-45,-48,7854,622,-19,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3371,-6289,2711,381,-8746,-294,-865,433,1025,5068,-95,-7097,-127,16873,8405,2635,3010,-4757,42,-28,-22,7973,585,-83,0.3176930546760559,2.0,0.6353861093521118,758044.0
