wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6552,-5706,-504,-701,9642,2482,1362,-4901,6265,7760,5632,-3696,-6151,-2209,629,8618,-2934,3001,-1218,-1665,1392,4503,-1528,-2951,0.30791789293289185,5.053763389587402,1.556144118309021,0.4805067479610443
5298,-3651,-861,-537,8069,2340,816,-641,5967,7918,5669,-4022,-4742,-2066,227,7803,-2902,2905,-1117,-2070,1386,5398,-1759,-2906,0.32258063554763794,5.043988227844238,1.627092957496643,0.4805145263671875
4269,-2048,-856,-337,7308,2785,455,1442,5649,6255,5305,-4115,-2838,-1940,83,6481,-2952,3305,-1139,-2511,1422,7525,-1750,-3729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4805222153663635
3114,-202,-685,-554,6041,3194,-319,3303,4895,4200,5500,-4552,-1079,-1941,101,5507,-2581,3540,-826,-2267,1696,7633,-1829,-3290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4805300235748291
2412,859,-384,-559,5251,3294,-963,3749,4174,2906,5422,-4547,291,-1859,317,4817,-2190,3948,-1694,-1983,1408,7350,-1585,-2624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48053786158561707
1739,1715,-54,-559,4752,3370,-1697,3571,3228,2064,5089,-4707,1071,-1701,626,4373,-1723,4107,-2477,-1909,874,9118,-1391,-3150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4805457293987274
785,2634,451,-863,4323,3139,-2048,3038,2805,1785,4891,-4811,1846,-1542,911,4340,-1491,4201,-3162,-1432,234,10694,-2491,-2064,0.32258063554763794,5.043988227844238,1.627092957496643,0.480553537607193
186,3006,941,-1356,4203,2792,-2212,1949,2415,1888,4779,-5058,2435,-1058,1237,4758,-1137,4042,-3025,-1001,-177,10945,-4668,-721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4805613160133362
-591,2950,1659,-1891,4417,2375,-2380,1401,1989,1982,4911,-5261,2526,-343,1620,5118,-812,3786,-2089,-207,-305,10990,-5536,-660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4805690050125122
-1158,2667,2145,-2152,4693,2090,-2548,952,1621,2365,5242,-5464,2201,508,2072,5526,-718,3566,-429,1007,-384,9823,-6586,-1529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4805768132209778
-1888,2098,2857,-2180,5126,1833,-2943,700,982,3711,5652,-5853,1907,1113,2514,5937,-1140,3149,967,1446,-700,7860,-7143,-2094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4805845022201538
-2479,1636,3531,-2390,5840,1606,-3193,732,434,5085,5956,-6076,1706,1720,2829,6587,-2034,2593,2426,396,-978,6576,-5908,-2859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48059213161468506
-3160,1123,4320,-2480,6807,1210,-3715,1263,-418,6781,6358,-6146,1915,2106,3314,7451,-2911,1984,3013,-17,-1347,7791,-5508,-3628,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48059967160224915
-4066,898,5277,-2478,8126,518,-4128,1974,-1226,8084,5811,-5869,2586,2493,3747,8985,-3411,1442,3146,601,-1382,8720,-4798,-3541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4806072413921356
-4785,1094,5934,-2530,9580,-4,-4278,3243,-2116,9217,5498,-5037,3308,2802,3955,11010,-3809,429,2866,897,-1110,8779,-3955,-3140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4806150794029236
-5845,1958,6518,-2522,11692,-1155,-4311,4528,-2508,9591,5720,-4588,4562,3199,3915,13029,-4096,-950,2403,577,-1057,7839,-2111,-1995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4806227684020996
-6679,3073,6545,-2659,13300,-1779,-4392,6230,-3218,10111,5987,-4012,6266,3562,3594,14359,-4245,-2720,1513,157,-987,7698,-558,-1826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4806303381919861
-7915,5123,5642,-2206,15007,-3070,-4488,7003,-3490,9232,5858,-3395,8286,3983,2638,15505,-4225,-3800,365,447,-741,7848,556,-2019,0.3128054738044739,5.043988227844238,1.577787160873413,0.48063787817955017
-8856,6667,4577,-2477,15210,-4015,-4586,7631,-3620,7915,5458,-3270,9855,4451,1152,15733,-3961,-5248,-587,976,-220,7375,208,-2481,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48064541816711426
-10005,7931,3143,-2181,15626,-4417,-4777,7169,-4154,10682,5527,-3232,11061,4970,-150,15510,-3535,-5647,-1024,1101,245,6839,31,-2488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4806530475616455
-10852,8243,2182,-1961,15973,-4846,-4657,7352,-4493,8047,5667,-3023,10751,5196,-1772,15644,-3787,-5349,-1169,705,252,7393,-775,-2825,0.32258063554763794,5.043988227844238,1.627092957496643,0.4806608259677887
-11304,8068,1302,-1900,15701,-6014,-4847,7246,-4553,5322,5764,-2712,9751,5723,-3015,15712,-4568,-5958,-1088,1138,200,8096,-2445,-2703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4806685149669647
-11397,6805,228,-1816,15041,-6039,-5008,6945,-4725,3339,4456,-2419,8653,6481,-3738,14905,-4962,-5654,-910,948,-4,7524,-3352,-2367,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48067590594291687
-11551,5318,-161,-1688,15404,-5619,-4162,4780,-4109,-95,5409,-746,6788,6570,-3890,15380,-5893,-5750,-850,973,-171,7424,-3447,-2339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4806833565235138
-11495,3487,-159,-1655,15689,-6282,-3250,2852,-3529,-122,5944,-234,5012,6910,-3421,16043,-6940,-6716,-924,559,-484,7180,-2903,-1853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.480691134929657
-11102,2438,-108,-1824,15151,-6780,-2773,282,-2740,2905,5778,652,4139,7483,-2511,15635,-6915,-7356,-653,715,-690,6998,-2555,-1973,0.3128054738044739,5.043988227844238,1.577787160873413,0.48069867491722107
-10606,1745,-75,-1824,14048,-6505,-2528,-420,-2544,6585,5453,166,4144,7910,-1673,14711,-6586,-7648,69,849,-944,7099,-2518,-2948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4807063341140747
-10372,1821,-23,-2149,13687,-7451,-2215,455,-2094,8404,6258,829,4882,7777,-1282,15422,-5941,-8998,1302,655,-1321,6714,-2249,-3709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48071399331092834
-9559,2178,-319,-1790,13954,-8548,-2230,2194,-1053,6503,6687,2315,5663,7876,-1433,15237,-4402,-11568,2193,496,-1683,6473,-2062,-3810,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4807218909263611
-8515,2370,-688,-162,12001,-9793,-1803,2513,-586,4580,5708,1451,5235,8578,-2396,12982,-4364,-12901,2426,241,-1966,6206,-1630,-3056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4807296693325043
-7372,2295,-1219,146,10398,-9770,-1157,2362,-254,4465,6119,1797,4303,8029,-2479,9803,-4499,-13212,2463,311,-2002,6874,-186,-2201,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48073723912239075
-5880,1523,-1619,87,8710,-9630,-816,1865,352,4050,6373,1997,2685,7074,-2088,7821,-4522,-13990,2365,438,-1710,7054,578,-1575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4807449281215668
-4464,873,-1764,543,7694,-9634,-486,1157,1086,3867,6078,1965,1093,5469,-1284,5476,-4832,-14011,1998,706,-1409,7489,1483,-2132,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4807523488998413
-2367,-204,-1417,1103,6090,-9433,-222,917,1397,4402,6161,1761,-300,3556,-429,4009,-5514,-13374,1317,857,-1143,6891,2926,-2291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48076003789901733
-772,-981,-687,2271,5144,-9422,257,1169,1685,4000,5730,1243,-1547,1838,299,3061,-6080,-13049,690,665,-892,5992,2861,-2696,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4807679355144501
1301,-1438,422,2641,4827,-9233,517,945,1926,2547,5871,1701,-2186,493,1126,3267,-6687,-12693,533,416,-674,5467,3070,-3136,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48077550530433655
2741,-1264,1055,2606,5228,-7897,908,620,1943,2491,5274,1278,-2363,-1359,1835,2785,-6613,-11535,587,49,-572,5995,2994,-3268,0.3128054738044739,5.053763389587402,1.5808448791503906,0.480783075094223
4102,-471,1733,2838,6420,-5330,1618,357,2134,4461,5081,1083,-2059,-4093,2361,3016,-6458,-9594,647,-34,-360,6588,2691,-3307,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48079076409339905
4904,628,2178,2682,7575,-4562,2180,874,2246,5037,5625,1346,-1218,-6948,2571,5428,-6600,-8583,534,-127,-259,6889,2291,-3286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4807984232902527
5657,2202,2475,1791,8916,-4850,2602,1717,2348,4635,6603,2166,-208,-8670,2732,9405,-6380,-8160,430,-140,-234,6911,2089,-2938,0.3128054738044739,5.043988227844238,1.577787160873413,0.48080602288246155
6734,4379,2721,-609,10674,-5499,2788,1977,2312,3978,7084,2778,1336,-10022,2920,12983,-5299,-8233,514,-275,-223,7158,2515,-2681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4808136522769928
7567,5252,2981,-2574,12342,-5449,2994,1807,2192,3468,7277,3367,2210,-10687,3383,15238,-3506,-8078,478,-274,-176,7912,3201,-2349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.480821430683136
8631,5270,3385,-3726,13995,-4048,3186,1337,2344,3960,7022,2935,1772,-11140,3774,16822,-2327,-7350,409,-172,-82,8460,3539,-2140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.480829119682312
9399,4661,3576,-4392,14898,-3893,3412,888,2742,3872,7360,2931,899,-11427,4082,19127,-1568,-6762,126,76,56,8849,2847,-1900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48083680868148804
10402,3414,3391,-5128,15735,-4427,3413,383,3009,3292,7435,2846,-410,-11055,4144,20317,-813,-6037,-157,304,156,8300,2152,-1648,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4808447062969208
10952,2291,2936,-5726,16105,-4765,3375,-1047,3009,2045,7483,2573,-1774,-10205,4037,20720,-253,-5599,-393,374,200,7904,1469,-1235,0.3030303120613098,5.043988227844238,1.528481364250183,0.48085200786590576
11239,225,2227,-5947,16143,-2848,3657,-2374,2785,2154,6799,1692,-3648,-9174,3707,19682,142,-4055,-375,435,213,8006,1277,-1154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4808596968650818
11226,-1621,1758,-6145,15839,-2348,4259,-3675,2723,2778,6074,813,-5270,-8742,3363,18997,-7,-3028,-350,474,220,7942,1082,-1328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4808673858642578
11129,-3361,1142,-6033,15501,-1921,5157,-5257,3067,3568,5836,-479,-7001,-8269,3152,18246,-480,-2276,-476,597,207,7575,727,-1389,0.30791789293289185,5.053763389587402,1.556144118309021,0.48087480664253235
10739,-4996,110,-5990,15085,-2597,5529,-6454,3316,3517,6037,-1475,-7571,-7447,2665,17877,-433,-2264,-535,522,192,7233,495,-1791,0.3128054738044739,5.043988227844238,1.577787160873413,0.48088234663009644
10373,-5924,-795,-5634,14756,-2657,5699,-8025,3107,3793,7035,-2506,-7857,-6118,1766,17420,63,-2253,-232,431,172,7468,633,-2167,0.3128054738044739,5.043988227844238,1.577787160873413,0.4808898866176605
9775,-7309,-1968,-5132,14253,-1835,5524,-8707,2518,3725,7265,-3081,-8353,-4768,649,16039,799,-1875,-437,594,347,6850,354,-2131,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48089778423309326
9129,-8402,-2797,-4560,13890,-439,5270,-9145,1578,3877,7177,-4327,-9662,-3910,-37,14784,603,-845,-705,286,461,6253,84,-1967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4809054434299469
7566,-9072,-3899,-2625,12713,1606,5013,-9172,1115,6258,6719,-4972,-10643,-2976,-679,13158,-1205,1398,-630,6,508,6809,-129,-1811,0.3128054738044739,5.043988227844238,1.577787160873413,0.480912983417511
6090,-8087,-4612,-1207,11639,2060,5116,-8291,802,7938,5947,-5602,-8989,-2111,-1560,11792,-2712,2894,-544,-152,519,7320,-205,-2086,0.3176930546760559,5.043988227844238,1.6024399995803833,0.480920672416687
3946,-5623,-5243,782,10593,1852,5090,-7376,517,9955,5976,-5411,-6533,-1465,-2888,10843,-3850,3465,-713,-196,563,7383,-949,-1790,0.3128054738044739,5.043988227844238,1.577787160873413,0.4809282124042511
2398,-3115,-5536,944,9538,2120,4376,-5709,-335,10384,5750,-4731,-3090,-773,-3842,10154,-3944,3116,-640,-248,571,7172,-1869,-1374,0.3128054738044739,5.043988227844238,1.577787160873413,0.4809357523918152
1318,-887,-5430,257,8699,3598,3229,-2509,-1948,8851,5514,-3971,-309,10,-4723,8586,-3636,3537,-193,-464,518,6791,-2494,-1299,0.3128054738044739,5.043988227844238,1.577787160873413,0.4809432923793793
30,942,-5010,-599,8006,4612,2982,254,-2798,7069,5101,-3796,1406,-267,-4787,7709,-2612,4770,431,-648,334,6753,-2125,-1876,0.3128054738044739,5.043988227844238,1.577787160873413,0.48095083236694336
-862,1531,-4808,-763,7951,4212,3190,3329,-3297,5217,5871,-3958,1946,-375,-4421,8006,-2017,4793,765,-872,263,6689,-2081,-2151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48095840215682983
-1921,2077,-4621,-956,7439,3136,2963,4909,-3456,3400,6240,-4119,2187,-11,-4238,8476,-1725,4365,1082,-865,306,7135,-2040,-2135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48096632957458496
-2479,2352,-4430,-1357,7161,2934,2323,5589,-3612,1273,6054,-4125,2639,976,-4289,8387,-1399,3950,1510,-806,289,7489,-1396,-2003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48097410798072815
-3128,2411,-4212,-1714,7006,3358,1831,5615,-3715,155,5648,-3983,2879,1726,-4293,8043,-975,4064,1590,-754,176,7835,-688,-1814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4809816777706146
-3689,2395,-4074,-1839,7085,3642,1451,5312,-4008,-442,5243,-3706,2947,1974,-4147,7854,-855,3924,1529,-766,84,8709,26,-1869,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48098912835121155
-4211,2358,-3928,-2208,7242,3450,1414,4826,-4279,-359,5105,-3289,3004,2033,-4027,8287,-725,3498,1208,-571,30,9605,48,-1687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48099690675735474
-4760,2262,-3711,-2850,7509,2632,1476,4062,-4509,-52,5263,-2795,3242,2307,-4094,9133,-423,2918,970,-216,-140,9373,-265,-1476,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48100459575653076
-5122,2147,-3545,-3218,8000,2369,1532,3147,-4941,798,5611,-2585,3343,2812,-4278,10054,-151,2284,1006,181,-293,9255,-594,-1492,0.30791789293289185,5.053763389587402,1.556144118309021,0.4810120165348053
-5764,2167,-3474,-3420,9104,2451,1592,2880,-5384,1505,6014,-2821,3417,3113,-4350,10600,-168,2106,1188,163,-347,8624,-751,-1326,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4810195863246918
-6293,2360,-3550,-3640,10265,2027,1856,3017,-5912,2447,6897,-3439,3560,3191,-4577,12031,-511,1387,1605,390,-444,8362,-615,-1262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48102736473083496
-6973,2737,-3720,-4331,11741,1307,2021,3578,-6201,3077,7856,-3754,4026,3278,-4826,13526,-854,719,1902,481,-409,7825,-428,-1509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48103517293930054
-7511,3139,-3847,-4837,12709,634,1930,4513,-6571,3540,8806,-4036,4792,3429,-5228,15168,-1136,-311,2108,547,-351,7572,41,-1730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.481042742729187
-7968,3953,-4162,-5167,13815,-354,1804,5157,-6897,3677,9246,-3963,5738,3777,-5657,16021,-1242,-1613,2068,598,-317,7383,556,-2113,0.3128054738044739,5.043988227844238,1.577787160873413,0.4810502827167511
-8187,4577,-4573,-5529,14469,-902,1758,5823,-7466,3515,9281,-4036,6315,3932,-6270,16725,-1071,-2537,1910,443,-356,7444,845,-2489,0.3128054738044739,5.043988227844238,1.577787160873413,0.4810578227043152
-8240,4993,-5052,-5852,14868,-1033,1907,6453,-8013,3366,9299,-4320,6591,3911,-6676,16970,-949,-3540,1250,469,-353,7815,1487,-2729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4810656011104584
-8195,5246,-5594,-5776,15300,-1170,2065,7043,-8485,2744,9127,-4630,6516,3670,-7202,17034,-852,-3319,238,362,-356,7517,1841,-2865,0.34213098883628845,5.053763389587402,1.7290490865707397,0.48107385635375977
-8169,5276,-5984,-5709,15740,-1937,2364,7198,-8581,2254,8575,-4719,6288,3267,-7635,17661,-1082,-3803,-668,302,-180,7359,1793,-2777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4810815155506134
-8065,5342,-6685,-5410,15779,-3086,2552,7383,-8400,2711,8990,-4963,6143,3357,-8188,17992,-1404,-4259,-1160,476,96,7422,1259,-2219,0.3372434079647064,5.053763389587402,1.7043484449386597,0.48108968138694763
-7921,5252,-7238,-5158,15569,-3624,2855,7017,-8004,2528,7852,-4860,5851,3529,-8661,17957,-1497,-4735,-1514,590,435,7113,275,-1504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4810974597930908
-7584,4712,-7876,-5231,15069,-3787,3379,6788,-7572,2537,7102,-4621,5051,3783,-9091,17573,-1576,-4951,-1447,528,610,6992,-476,-998,0.32258063554763794,5.043988227844238,1.627092957496643,0.481105238199234
-7249,4043,-8220,-5193,14755,-3799,4095,7230,-7154,2392,7398,-4620,4069,3909,-9147,17268,-1951,-5346,-1012,364,607,6915,-1530,-873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48111292719841003
-6807,3404,-8580,-4348,14539,-3967,4119,7540,-6769,2374,8214,-4917,3376,3864,-8947,16659,-2320,-5583,-319,331,432,7081,-2410,-893,0.3128054738044739,5.043988227844238,1.577787160873413,0.4811204671859741
-6673,3243,-8884,-4205,14103,-4182,3222,7708,-5701,2497,7767,-5048,3177,3759,-8884,16036,-2910,-5800,468,187,243,7675,-2420,-1253,0.3128054738044739,5.043988227844238,1.577787160873413,0.4811280071735382
-6383,2890,-8974,-3828,13887,-4172,3126,7544,-4554,1605,6160,-4988,3125,3505,-8918,15178,-3179,-5428,1006,150,116,7358,-2103,-1459,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48113566637039185
-6027,2370,-8960,-3279,12901,-3967,3748,7917,-3303,1043,6453,-5328,2826,3226,-8863,14606,-3325,-5000,1617,-50,-70,7684,-1621,-1889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48114320635795593
-5663,2017,-8791,-3040,12198,-3830,3669,7833,-2870,-92,7116,-4834,2333,3151,-8516,13658,-3517,-4661,1958,87,-160,7749,-1208,-2103,0.3128054738044739,5.043988227844238,1.577787160873413,0.48115074634552
-5231,1578,-8376,-2530,11015,-3754,3263,7580,-2656,-798,7531,-4547,1933,3221,-7880,12361,-3918,-4147,2005,102,-285,7644,-870,-2034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.481158584356308
-4915,1291,-7950,-2203,9853,-3600,2811,6224,-2181,-1110,7432,-3868,1609,3432,-7268,10830,-4306,-3962,1889,229,-316,7361,-498,-1779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4811662435531616
-4420,1092,-7276,-1635,8463,-3306,2698,4738,-1723,-826,7456,-3804,1524,3572,-6344,9615,-4627,-3976,1763,-67,-320,6643,-379,-1443,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4811737835407257
-3946,1050,-6683,-1425,7389,-2965,2660,3142,-1227,-766,7591,-3696,1622,3482,-5374,7769,-4539,-3988,1597,-321,-172,6993,-239,-1601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4811815917491913
-3235,912,-5700,-1241,6325,-2421,2567,2382,-994,-520,7848,-3618,1693,3156,-4440,6116,-4208,-3856,874,-393,12,7202,153,-1034,0.3128054738044739,5.043988227844238,1.577787160873413,0.48118913173675537
-2738,740,-4821,-1158,5726,-2094,2251,1524,-812,-157,8066,-3327,1661,2463,-3768,4934,-3686,-3608,359,-596,180,7227,67,-737,0.3176930546760559,5.043988227844238,1.6024399995803833,0.481196790933609
-2260,552,-3882,-988,5322,-1868,1902,1074,-838,386,8261,-3315,1393,1679,-2903,4356,-3296,-3364,-112,-726,393,7197,43,-307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4812045991420746
-1648,442,-2674,-714,4994,-1815,1395,730,-895,1348,8299,-3185,1087,1023,-2041,4212,-3385,-3275,-674,-965,568,8265,-404,0,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48121246695518494
-1152,535,-1878,-456,4779,-1940,1007,529,-882,1767,8347,-3067,936,549,-1145,3836,-3507,-3110,-1123,-795,777,8922,-451,804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4812201261520386
-593,534,-842,-645,4580,-1871,680,470,-853,1974,8577,-3151,792,182,-490,3717,-3387,-2847,-1265,-335,934,9628,-682,1505,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4812280237674713
-252,375,-46,-635,4823,-1741,217,22,-840,1104,8661,-3307,496,-294,394,4128,-3361,-2657,-988,94,789,10033,-1732,2233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4812355637550354
169,116,1119,-569,5791,-1795,-339,-573,-744,1145,8726,-3635,21,-772,1214,4823,-3552,-2765,-399,175,337,10150,-3178,1845,0.3030303120613098,5.043988227844238,1.528481364250183,0.4812428653240204
502,-72,1956,-489,6153,-1872,-1278,-976,-470,837,8928,-3134,-370,-1029,2039,5405,-3866,-2494,-153,17,12,9471,-3218,1590,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4812507629394531
952,-351,2993,-362,6434,-2010,-1820,-1570,-148,636,8835,-2930,-720,-1028,2656,5928,-4439,-2231,91,536,-76,9640,-3298,786,0.3372434079647064,5.053763389587402,1.7043484449386597,0.48125892877578735
1211,-590,3785,-528,6676,-1726,-2345,-2666,183,589,8442,-2372,-1000,-1000,3658,6215,-4668,-1779,354,866,-134,8535,-3591,316,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4812668561935425
1352,-814,4627,-415,7181,-1403,-2546,-3766,436,780,8213,-2268,-1083,-1199,4621,6827,-4854,-1611,657,915,-208,8134,-3501,-528,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4812747836112976
1468,-893,5725,-335,8289,-1361,-2766,-4498,1000,832,8069,-2520,-759,-1436,5338,8111,-4942,-1653,953,777,-242,7263,-2918,-1378,0.3128054738044739,5.043988227844238,1.577787160873413,0.4812823534011841
1560,-858,6404,-595,9017,-1591,-3067,-4818,1447,1232,8140,-2719,-784,-1488,5869,9447,-4680,-1768,964,647,-280,7326,-2176,-1874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4812900125980377
1737,-835,7040,-997,9719,-1604,-3614,-4942,1814,1617,7807,-2935,-585,-1336,6256,10337,-4256,-1843,717,817,-504,7373,-1517,-2041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4812978506088257
1857,-872,7430,-1346,10027,-1494,-4298,-4530,2272,2166,7644,-3070,-640,-1129,6788,10801,-3809,-1615,782,901,-628,6889,-1063,-1874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4813055396080017
2006,-1172,7885,-1566,10308,-1563,-4841,-4223,2608,1722,7446,-2641,-893,-831,7334,11531,-3759,-1646,1023,585,-669,6529,-539,-2134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4813133478164673
2103,-1383,8237,-1662,10880,-1437,-5221,-3843,3330,1827,7140,-3112,-1113,-636,7886,12124,-3780,-1738,1350,264,-666,6721,-419,-2269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4813210070133209
2171,-1590,8602,-1562,11902,-1261,-5350,-3175,3954,948,7543,-2956,-1308,-624,8203,13030,-4069,-2105,1494,243,-603,6783,-365,-2489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4813286364078522
2252,-1572,8913,-1528,12422,-1301,-5514,-2831,4781,613,7433,-2990,-1299,-641,8439,13443,-4490,-1976,1795,45,-573,6684,837,-2889,0.3128054738044739,5.043988227844238,1.577787160873413,0.48133617639541626
2320,-1537,9292,-1908,13360,-1302,-5462,-2662,5099,751,8132,-3392,-1220,-840,8755,14984,-4843,-2345,1943,66,-554,6313,2025,-3171,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4813435971736908
2491,-1522,9860,-2520,15107,-1378,-5322,-2772,5314,556,9787,-3291,-1244,-982,9285,16705,-5284,-2889,1834,-242,-158,6538,3645,-4389,0.3128054738044739,5.043988227844238,1.577787160873413,0.4813511371612549
2699,-1523,10320,-3152,16399,-1579,-5340,-2913,5194,455,10957,-3759,-1185,-1301,9802,18737,-5839,-3578,895,-120,283,7129,4193,-5240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4813588261604309
3130,-1520,11040,-4058,18036,-2059,-5358,-3242,4821,852,11605,-4266,-928,-1580,10499,20675,-5901,-4154,-689,-16,765,6272,3722,-4818,0.3128054738044739,5.053763389587402,1.5808448791503906,0.481366366147995
3500,-1501,11555,-4597,18763,-2518,-5304,-3446,4221,1000,11290,-4462,-606,-1660,11094,21884,-5544,-4561,-1667,-198,932,6128,3421,-4145,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48137378692626953
3989,-1561,11912,-5442,18859,-2805,-5190,-3808,3974,1283,9996,-4329,-493,-1428,11533,22674,-4130,-4725,-2709,-534,994,7793,3191,-3523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4813815951347351
4365,-1908,11836,-6453,18166,-2835,-4690,-4046,3642,3178,8519,-3446,-677,-1120,11701,22609,-1545,-4147,-3648,-310,1046,8964,2886,-2379,0.3128054738044739,5.043988227844238,1.577787160873413,0.4813891053199768
4796,-2993,11223,-8091,16549,-2433,-4603,-4357,3815,1928,8425,-3224,-1431,-522,11760,21811,1829,-3125,-4210,461,1256,9170,1304,-1404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48139679431915283
4852,-4185,10336,-8772,15024,-1383,-4411,-5404,4150,3207,7862,-2722,-2625,487,11209,20444,4436,-1483,-3862,1182,1539,7935,-1491,513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48140448331832886
4430,-5407,9240,-8384,13403,-477,-4050,-5929,4700,4459,6537,-2878,-3416,1042,9715,17478,6443,116,-2428,1441,1745,6549,-3200,1198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4814121127128601
3357,-5856,7528,-6898,11594,-831,-3109,-6210,5504,5634,5211,-3624,-3718,1398,8200,15996,6338,809,-1130,709,1687,5137,-3911,369,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48141956329345703
2461,-5070,6113,-6565,10054,-1472,-2285,-5720,5854,6266,4402,-3785,-3052,2640,6164,14030,6074,-208,-2,28,1609,4931,-3093,-1773,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48142749071121216
1539,-3424,4072,-6856,7778,-672,-1295,-4057,5199,5787,4494,-3460,-2019,3745,4576,12483,6072,-1751,56,-837,1561,5137,-2087,-3218,0.3128054738044739,5.043988227844238,1.577787160873413,0.48143503069877625
