wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
15596,-6341,-2715,-11539,5653,6828,3204,-11685,-2913,-13911,-5056,-10214,-11888,-8754,-3885,28955,6559,10272,417,-1786,162,6284,-1797,-4189,0.3128054738044739,2.0,0.6256109476089478,746382.0
12700,-4178,-4755,-13762,7630,13631,5446,-15250,-2827,-6503,-1668,-12170,-10869,-6473,-4505,28385,977,11571,235,-1812,376,6487,-1899,-4538,0.3128054738044739,2.0,0.6256109476089478,746382.0
9815,-4542,-6222,-9854,8900,20719,5478,-14890,-2795,-2346,-803,-11360,-8241,-3495,-4762,29118,-1841,15338,104,-1812,649,6598,-2031,-4419,0.3176930546760559,2.0,0.6353861093521118,758044.0
5732,-4351,-6940,-5308,9024,25611,5321,-11556,-2543,1657,379,-9484,-7489,-2408,-6242,29695,-2990,19578,-218,-1654,843,7146,-1731,-3901,0.3128054738044739,2.0,0.6256109476089478,746382.0
709,-3405,-7712,-2281,7804,21200,5008,-6896,-2527,5301,-261,-8365,-8390,785,-6219,28414,-3891,20895,-1000,-1407,1006,7115,-1297,-3272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1654,-2220,-8526,-1911,7246,16927,3259,-194,-2717,8461,103,-5533,-7612,7867,-4999,25395,-5164,17280,-1880,-1154,1240,7478,-753,-3227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3243,-2165,-8629,-2766,5778,13168,1029,3956,-2459,7122,311,-1908,-6563,12068,-4140,20738,-4331,10390,-2447,-994,1385,7285,-829,-3167,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4184,-3424,-8179,-2033,5393,11179,-3252,8513,-2437,2939,-658,705,-6506,14955,-3170,17387,-3325,4715,-3016,-706,1463,7515,-821,-3002,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5401,-5547,-7592,290,5688,9166,-5972,11831,-3400,-1035,-3476,-814,-6688,15936,-2454,15765,-3088,1029,-3463,-292,1457,7458,-878,-2713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6472,-6614,-7220,2461,6466,7997,-6379,14783,-4298,-6726,-7837,-4881,-6711,16067,-2157,14309,-3458,-715,-3668,-46,1356,7081,-1095,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8350,-6924,-6614,5726,7093,6059,-4386,15378,-3485,-11078,-9721,-6285,-6589,15894,-2502,12338,-4930,-1745,-3689,164,1275,6889,-1358,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9872,-6271,-6132,7789,6736,4349,-1260,13601,-1737,-13042,-7318,-5465,-5580,14801,-3053,10452,-8423,-2913,-3429,475,1181,7052,-1654,-2314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11475,-4576,-5356,10072,4659,1775,-437,6755,-508,-10128,-3189,-8190,-2439,14459,-3857,9459,-12077,-4645,-3099,940,1198,7042,-2019,-2203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12055,-2971,-4440,12098,3748,47,-819,1003,-618,-6648,-1589,-8932,674,14456,-4482,8950,-14142,-6655,-2296,1068,1057,6297,-3356,-2043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12067,-809,-3938,12546,3879,-561,-1804,-1043,-1241,1873,828,-5112,1719,14669,-3544,7993,-14275,-8191,-2057,1111,1228,6688,-3483,-2223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11611,994,-3685,8675,4582,-2708,-3278,750,-2248,7088,1942,-3740,201,14278,-1700,6223,-11659,-9598,-1733,1477,1362,6877,-3194,-2572,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11283,-491,-2805,5245,5044,-5018,-5101,4587,-2993,9035,407,-4643,-3096,13529,1760,6973,-9627,-12051,-1036,1686,996,6628,-3520,-2982,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11294,-4514,-338,5065,5058,-9178,-5216,7614,-2622,7098,-1259,-6195,-5671,13454,4806,7370,-8554,-15560,276,1637,615,6573,-2808,-3887,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11394,-6898,1951,7819,5096,-11098,-4850,9835,-1488,3654,-2884,-8900,-4803,13327,6689,6192,-7247,-17724,1019,1559,61,6619,-2141,-4944,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11485,-5923,4362,10887,4378,-13038,-4798,10532,-553,2945,-4598,-10765,-3201,12346,6731,5896,-6516,-20111,1305,1377,-521,6789,-1683,-5429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11389,-3372,5380,11541,4335,-15661,-3406,10162,604,2638,-5362,-10782,372,10555,6038,5928,-6131,-22041,1269,1372,-850,7294,-1109,-5842,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10390,1374,6062,12280,6164,-20228,-2112,8491,1476,2891,-2680,-9827,4013,9118,4803,8641,-6943,-26628,761,1523,-1066,7446,-820,-5997,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9730,4066,6258,11147,6814,-21358,-2851,6045,2236,3735,812,-9315,5735,8638,4222,8570,-6013,-30201,174,1915,-1123,6901,-574,-5877,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8438,4937,6697,9567,6700,-22176,-3863,3973,3174,4751,1820,-10410,4443,7434,5829,7737,-6498,-31036,-102,1882,-899,6229,-701,-5459,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7443,4160,7844,10005,6470,-22876,-4622,2365,4960,5729,1621,-10616,1063,5895,8042,7311,-9351,-31759,-139,1786,-601,5590,-1436,-4830,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6135,3124,10423,11748,5689,-23814,-4139,2256,5995,4994,1336,-10516,684,3481,10524,7380,-12226,-32012,206,1745,-214,5348,-1508,-4538,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4966,3389,12299,12355,4685,-25591,-3584,2614,6570,3323,1050,-10754,2462,630,12842,8740,-12157,-32651,100,1459,215,5452,-1179,-4569,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3831,4443,14021,11168,4594,-26584,-2823,1997,6770,318,492,-11878,4953,-1346,14729,11570,-9690,-32651,-467,942,508,5976,-995,-4265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2173,5381,15973,7932,5062,-26451,-2400,675,6674,-1460,-69,-12716,5667,-2750,15889,13751,-3779,-32651,-1705,765,683,6904,-572,-4590,0.3128054738044739,2.0,0.6256109476089478,746382.0
-567,5982,16512,4856,5713,-26875,-783,-2725,6793,-3468,-2387,-14181,5406,-5649,16496,15133,2202,-32651,-2703,560,645,7495,-406,-4671,0.32258063554763794,2.0,0.6451612710952759,769707.0
1709,6319,16344,-2040,7400,-28938,1070,-5945,7185,-6685,-4287,-13838,5351,-8141,17284,17261,6944,-32651,-3185,390,448,7902,-31,-4076,0.3128054738044739,2.0,0.6256109476089478,746382.0
2799,5477,16542,-6290,6725,-29836,2483,-9410,7579,-6838,-5838,-12415,4234,-9316,17267,18520,11376,-32651,-3263,398,368,8538,432,-3703,0.32258063554763794,2.0,0.6451612710952759,769707.0
4944,3522,17139,-8904,5511,-28969,2061,-8216,7492,-3503,-6004,-10081,2716,-10609,16583,18100,15542,-32651,-2994,1013,529,8703,103,-3336,0.32258063554763794,2.0,0.6451612710952759,769707.0
7367,1923,16749,-11421,7868,-26381,2930,-8291,6898,-4161,-7297,-9955,-221,-12722,16364,18357,19532,-32651,-2771,1074,681,7633,-1809,-3320,0.3176930546760559,2.0,0.6353861093521118,758044.0
10405,-1524,15945,-16827,9226,-21107,4894,-9732,6527,-4441,-6586,-10196,-5009,-16511,15780,19805,21687,-32651,-2377,1065,635,7100,-4119,-3036,0.3176930546760559,2.0,0.6353861093521118,758044.0
13317,-4721,14301,-22014,6949,-16937,6307,-10027,5774,-7008,-5399,-11307,-9233,-21002,14242,21490,20025,-31209,-1840,1162,614,6681,-5246,-2082,0.32258063554763794,2.0,0.6451612710952759,769707.0
17116,-11428,11610,-20848,6478,-16054,6275,-10605,5124,-8466,-4789,-11551,-13184,-23929,11586,26425,17242,-27637,-1066,1098,426,6800,-4887,-1343,0.3128054738044739,2.0,0.6256109476089478,746382.0
18315,-15773,8242,-16478,7962,-13082,5213,-11961,3086,-6797,-5941,-13005,-17059,-23830,9774,30819,11027,-21696,-450,813,265,7404,-3248,-1194,0.3176930546760559,2.0,0.6353861093521118,758044.0
18335,-17507,2785,-13091,10795,-6707,6465,-13070,867,-6308,-5856,-13576,-21599,-21350,7931,32382,2402,-15562,-40,777,-37,8520,-1348,-1178,0.3128054738044739,2.0,0.6256109476089478,746382.0
18195,-16980,-360,-12209,10178,-3827,7581,-13881,-1073,-3500,-3001,-12532,-19234,-16420,5035,32382,-3152,-4312,270,1085,-422,9268,-121,-1617,0.32258063554763794,2.0,0.6451612710952759,769707.0
16607,-14675,-3185,-4751,16080,5799,7806,-11941,-1977,2607,-210,-11265,-12424,-10478,1016,32382,-5093,6039,587,1292,-703,8759,344,-2662,0.371456503868103,2.0,0.742913007736206,886329.0
9757,-9165,-5738,5551,16464,15837,8229,-7814,-1546,6681,-99,-11002,-9417,-9505,-7611,32382,-6248,16143,491,1566,-874,7937,350,-2786,0.32258063554763794,2.0,0.6451612710952759,769707.0
5558,-2747,-7256,6759,11854,16657,10833,-1557,-1311,8426,973,-11947,-7698,-8803,-10099,29191,-5029,20922,-38,1637,-721,7063,314,-2317,0.3176930546760559,2.0,0.6353861093521118,758044.0
3423,4670,-7805,16,7862,14574,11660,1936,-288,8580,4346,-8124,-3900,-2760,-10367,26116,-7447,19386,-605,1638,-463,6724,442,-1823,0.32746821641921997,2.0,0.6549364328384399,781369.0
2150,5643,-7975,-5351,7631,14668,7746,4053,706,5832,9154,1406,-2254,3134,-8401,22168,-5741,15819,-1357,1535,-86,6447,419,-1724,0.32258063554763794,2.0,0.6451612710952759,769707.0
353,3227,-7251,-5606,5717,15687,492,7654,822,1252,7499,4064,-3938,5730,-5866,16574,-4520,12194,-1819,1229,-7,6546,718,-1332,0.32258063554763794,2.0,0.6451612710952759,769707.0
-795,688,-6538,-3299,4086,15242,-4975,10944,122,-4783,558,280,-5095,6048,-3959,12255,-4668,9223,-1910,952,-138,7095,1015,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1845,-1361,-5808,16,3493,13313,-5297,12570,-203,-9422,-4626,-4680,-5151,5531,-3224,9938,-5606,6703,-1898,713,-292,7318,742,-1749,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2598,-1731,-5428,1896,3517,11588,-3222,12962,584,-16097,-7113,-4682,-3506,5054,-3245,8300,-5314,5943,-1904,698,-298,7112,190,-1750,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3428,-864,-5311,4371,1355,9284,-1953,11029,1714,-17447,-5620,-900,-1828,5095,-3633,6446,-4489,6058,-1960,598,-137,6558,-447,-1499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3787,612,-5400,5235,-1013,7932,-1665,5314,2618,-16236,-4188,1452,-1328,5084,-4389,4002,-3609,6331,-1884,364,-85,6710,-640,-870,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3835,2114,-5559,5287,-3176,6583,-1135,190,2493,-13368,-5106,-237,-664,5336,-5312,1563,-4240,6053,-1501,80,-247,7411,-689,-172,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2899,3544,-5502,4158,-5712,5687,768,-3691,2170,-8362,-5092,-4185,94,5715,-5645,-940,-4850,5457,-1094,-123,-526,7944,-687,96,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2163,3951,-5071,1940,-5790,5493,1665,-4904,1929,-5815,-4688,-5848,763,5377,-5497,-1819,-4897,4377,-934,-248,-711,7802,-327,32,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1751,3007,-4326,218,-5292,5754,1703,-4655,2152,-4318,-3617,-5993,512,4309,-4473,-2965,-4517,4041,-863,-413,-822,7675,21,-326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1792,1616,-3465,274,-5541,5940,778,-3018,1349,-2979,-2696,-4968,-390,3537,-3386,-4178,-4729,4609,-809,-347,-715,7724,255,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1889,-651,-2142,1758,-6758,5337,-742,-512,626,-2373,-1405,-5076,-1313,3166,-2582,-5146,-5589,5458,-732,-253,-492,7583,284,-948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1932,-1747,-1301,2675,-7816,4650,-2810,1767,-346,-2903,-1988,-5373,-1674,3103,-1311,-5468,-6803,6022,-499,-222,-337,7874,273,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1988,-2130,-935,4417,-8303,4435,-2925,3172,-1045,-3973,-3421,-5555,-1687,3387,247,-6216,-6764,6630,-359,-94,-227,8222,267,-1004,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2000,-1881,-168,4261,-7289,4200,-3111,3735,-1405,-5270,-3097,-6268,-1826,3352,1065,-6471,-7700,6796,-165,41,-236,8307,39,-938,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2407,-2069,1052,6522,-8259,3759,-3047,4013,-1413,-5865,-3625,-6552,-1688,3193,1690,-6860,-8274,6313,232,126,-270,7888,-170,-804,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2441,-1238,1447,6330,-7764,3121,-2788,3021,-1307,-6558,-3735,-6697,-638,3382,2199,-6450,-8527,5452,611,135,-295,7649,-272,-726,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2586,-178,1873,4457,-6989,2809,-2447,1823,-1080,-6521,-3985,-6763,961,3839,3154,-6137,-7184,4772,736,111,-240,7674,-185,-716,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2714,33,2251,2984,-6844,2516,-1694,137,-723,-6030,-3396,-6599,1420,4028,4213,-5698,-5542,4528,825,74,-181,7869,-93,-778,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2806,-62,2655,2035,-6530,2091,-1653,-845,-562,-5314,-2785,-6431,1227,4406,5309,-5012,-3794,3852,892,88,-150,7880,-64,-1042,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2913,-527,3316,765,-6096,1637,-1780,-1434,-390,-4417,-2535,-6096,898,4329,6000,-4314,-2571,3135,956,29,-163,7897,134,-1188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3009,-1219,3970,-43,-6203,1418,-1717,-1334,-250,-3841,-2323,-5833,627,4663,6691,-4006,-1425,2662,997,60,-165,7913,510,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3034,-2183,4764,-229,-5860,1233,-1764,-995,-123,-3536,-2038,-5767,241,4663,7302,-3672,-727,2281,1136,179,-160,7893,662,-1407,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3013,-2487,5132,-368,-5352,1127,-2018,-384,-39,-3474,-1910,-5829,253,4428,7967,-3044,38,1758,1219,257,-104,7757,630,-1275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2970,-2350,5411,-742,-4822,909,-2066,149,5,-3462,-1790,-5799,176,4210,8522,-2349,836,1543,1251,277,-19,7661,456,-1190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2877,-1923,5519,-771,-4737,718,-2146,771,13,-3870,-1283,-5604,794,3866,8721,-1597,1633,1247,1211,274,50,7609,323,-1156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2619,-824,5413,-997,-4280,880,-2438,1001,10,-4199,-981,-5251,1935,3655,8800,-861,2418,1159,1131,191,54,7614,196,-1263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2544,240,5228,-1100,-3336,1190,-2757,987,169,-4736,-936,-5068,3011,3231,8416,141,2877,945,1163,118,-5,7628,181,-1251,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2744,1562,5062,-1302,-1849,1805,-2803,651,337,-4798,-736,-5130,3765,2877,7456,806,3550,661,1220,52,-39,7667,248,-1298,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3129,2328,5073,-1591,-1136,1885,-2641,131,546,-4312,-269,-5275,4337,2403,6570,647,4222,901,1376,-19,-83,7758,277,-1285,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3767,3115,4953,-2757,-849,1547,-2433,-120,756,-3707,134,-5394,4468,1949,5582,654,4440,1192,1557,-2,-88,7802,281,-1234,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4301,3308,4865,-3969,-475,901,-2271,-21,1134,-3099,491,-5708,4280,1467,5107,1367,4314,1003,1617,65,-52,7787,220,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4838,3122,4697,-5217,304,275,-2326,361,1400,-2756,765,-5886,4038,1369,5230,2647,4286,840,1598,72,0,7715,296,-1076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5539,2593,4640,-5857,227,-794,-2648,1032,1578,-2737,1073,-6386,3792,1638,5785,3576,4088,915,1556,41,32,7834,360,-1028,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5809,2322,4588,-5591,301,-1469,-2938,1432,1612,-2735,1282,-6753,4134,2111,5850,4910,3860,471,1644,63,38,7942,314,-1020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6179,2335,4672,-4901,1287,-1919,-3196,1895,1501,-2659,1769,-6896,4794,2906,5578,5943,3928,-191,1783,91,63,7958,379,-853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6588,2624,4803,-4805,2240,-2093,-3561,2762,1255,-2561,2736,-7170,5218,3604,5000,6475,4093,-536,1644,119,134,7864,332,-871,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7125,3247,4659,-5484,2222,-2631,-3944,3244,1148,-2461,3346,-7440,5591,4020,4682,6515,4212,-1122,1548,144,186,7753,338,-883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7425,3687,4304,-6204,2173,-3090,-4597,3538,1089,-2826,3375,-7914,6338,4389,4559,7121,4308,-1916,1535,104,186,7702,461,-861,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7819,3810,4043,-6723,3121,-3258,-5136,3661,974,-3257,3343,-8037,6712,4647,4194,8232,4601,-2907,1573,47,175,7704,587,-862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8275,3762,4002,-6956,4235,-3053,-5698,3703,438,-3614,3241,-8257,6754,4842,3734,8901,5076,-3622,1508,5,225,7754,621,-894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8999,3902,3762,-7428,4702,-3912,-5989,3759,-144,-3704,3430,-8482,6721,5046,3234,9445,5635,-3741,1391,15,294,7653,421,-929,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9268,4165,3402,-8215,5176,-5109,-6158,4124,-779,-3902,3190,-8329,6789,5118,2662,10624,5973,-4133,1203,7,384,7650,175,-1044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9522,4291,3098,-8986,6145,-5752,-6231,4516,-1131,-3858,3502,-7803,6757,5281,2196,12222,6757,-5590,1199,-72,385,7667,237,-907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9749,3929,2720,-9898,7319,-6851,-6481,4793,-1845,-3875,4450,-7144,6571,5787,1327,12903,7596,-6470,1152,-121,377,7605,334,-795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9901,3502,2256,-10783,7466,-7877,-6639,4693,-2557,-3564,5428,-7017,5747,6257,765,13847,8508,-7347,1061,-231,387,7504,173,-919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9891,3011,1253,-11060,8281,-8553,-7004,4761,-2908,-3062,5858,-7312,5335,6790,569,14590,9707,-8373,926,-271,383,7566,190,-1023,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9992,2776,598,-10974,9290,-8243,-6756,5077,-3214,-2740,6351,-7236,4819,6974,63,14743,10140,-9199,934,-247,360,7649,21,-1073,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9999,2234,-270,-10918,9847,-8777,-6492,5043,-3705,-2295,7264,-7881,4262,6992,-810,14822,9947,-9126,880,-329,380,7595,-218,-1018,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9895,1877,-1079,-10457,9962,-9858,-6351,4446,-4004,-1654,7668,-8231,3683,7006,-1509,14782,8859,-9073,771,-394,388,7572,-524,-863,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9724,2098,-2368,-9777,9878,-11438,-6313,4262,-4066,211,7014,-8847,3957,7249,-2053,15501,8572,-9431,682,-433,349,7579,-692,-842,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9753,2706,-3312,-9034,9958,-12159,-5929,5254,-4073,1845,5727,-9759,4744,7614,-3262,16071,8125,-10736,656,-440,305,7532,-681,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9678,3711,-4809,-7952,10248,-12543,-5385,5981,-4599,2323,5336,-10101,5996,7918,-4555,16250,7828,-12114,626,-479,329,7374,-552,-824,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9405,4622,-6033,-7255,10644,-12774,-4650,6279,-5495,2403,4703,-10103,6942,7790,-6521,16227,7262,-13434,644,-505,392,7353,-464,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8827,5838,-7803,-6768,11211,-13642,-3719,6624,-5850,2749,4635,-10388,7458,7310,-8537,16264,6435,-14722,645,-555,439,7438,-286,-787,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8287,6590,-9034,-6370,11677,-13982,-2685,7558,-5927,2820,5329,-11120,7780,6756,-10130,16542,5993,-15467,511,-603,462,7685,-213,-1000,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7534,7024,-10147,-6204,11581,-14916,-1941,8550,-5738,2478,4056,-11090,7686,6248,-11115,17034,6408,-15928,328,-651,451,7780,-179,-1299,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5946,7098,-11527,-4809,11206,-16678,-856,8602,-5431,260,5245,-9026,6765,5677,-12347,18074,6211,-17427,212,-731,414,7888,-97,-1580,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4077,7116,-12561,-4922,11021,-17435,-828,8095,-5099,-1059,5292,-7967,5733,5604,-13320,18165,6185,-19662,-1,-802,396,7986,-98,-1899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1459,6021,-13329,-4537,9742,-16032,9,7107,-4458,-2239,5265,-7167,5283,4905,-14238,15492,5929,-20002,-283,-816,423,7941,-586,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
303,4908,-13633,-5881,9317,-14887,658,6230,-3910,-2237,5774,-6841,4490,2921,-13960,12860,5803,-18521,-332,-820,480,7642,-1072,-2107,0.3176930546760559,2.0,0.6353861093521118,758044.0
2048,2873,-13178,-6378,8898,-13799,1217,4913,-3262,-2439,5595,-6749,2437,-230,-12820,11981,4598,-17053,-206,-827,529,7578,-1541,-2120,0.4007820188999176,2.0,0.8015640377998352,956302.0
3118,1476,-12417,-6189,8824,-13391,2223,4103,-2928,-2256,5226,-7018,725,-2602,-10901,11910,3776,-14910,-7,-717,552,7507,-2058,-2079,0.32258063554763794,2.0,0.6451612710952759,769707.0
4052,136,-11332,-4947,7762,-12794,4150,2613,-2660,-2892,5345,-7277,78,-3650,-9443,11254,3673,-12396,349,-677,508,7427,-2441,-2178,0.3176930546760559,2.0,0.6353861093521118,758044.0
4443,-473,-10524,-3895,6295,-12147,5381,1341,-2669,-3508,5717,-8585,-298,-3548,-8610,10101,3583,-10836,628,-586,425,7905,-2971,-2210,0.3176930546760559,2.0,0.6353861093521118,758044.0
4492,-577,-9610,-2966,4132,-10888,6055,126,-2674,-4403,6242,-9796,-900,-2998,-8111,8161,3132,-8976,1056,-71,148,8173,-2764,-1927,0.32258063554763794,2.0,0.6451612710952759,769707.0
4392,44,-9102,-2821,3336,-9297,6323,-1248,-2633,-4683,5669,-11140,-828,-2469,-7463,6142,2636,-7906,1658,-334,-62,7183,-2866,-1952,0.3176930546760559,2.0,0.6353861093521118,758044.0
4063,2461,-8990,-3048,1643,-7957,6620,-2396,-2541,-4083,5055,-11788,2064,-2740,-6798,4052,2520,-6239,1821,-1008,-13,7272,-3029,-1757,0.32258063554763794,2.0,0.6451612710952759,769707.0
3949,4662,-9054,-4240,549,-7710,6989,-3048,-2539,-2515,5677,-11663,5985,-3741,-6856,2562,3572,-5742,1675,-769,0,7653,-2717,-1656,0.3176930546760559,2.0,0.6353861093521118,758044.0
3903,6542,-8764,-4955,-501,-8555,6798,-2935,-2661,-1100,6840,-10964,7867,-4320,-7294,2192,6550,-5155,1837,-729,-129,7572,-2426,-2467,0.32258063554763794,2.0,0.6451612710952759,769707.0
4137,7470,-8021,-5682,-1200,-9933,6158,-1722,-3180,338,7177,-9962,7553,-4127,-7720,2820,9049,-5251,1946,-987,-220,7235,-2359,-2990,0.3176930546760559,2.0,0.6353861093521118,758044.0
4242,7336,-7642,-6509,-942,-9500,5960,-420,-3771,358,6773,-9801,5320,-3222,-7556,2963,9595,-6899,1761,-1064,-265,6974,-2341,-3416,0.3176930546760559,2.0,0.6353861093521118,758044.0
4244,6438,-7250,-7514,-976,-9012,6215,557,-4376,-178,5726,-9896,3714,-2793,-7144,1859,9036,-7751,1579,-1105,-274,6703,-2212,-3496,0.3176930546760559,2.0,0.6353861093521118,758044.0
4270,5409,-6958,-7288,-479,-8558,6468,929,-4415,-430,4816,-10085,3013,-3745,-6693,711,8099,-8259,1586,-1199,-251,6385,-1933,-3357,0.3128054738044739,2.0,0.6256109476089478,746382.0
4220,4589,-6591,-6384,-464,-8495,6686,1282,-4086,-455,4318,-10132,2777,-4636,-6418,748,6774,-8536,1524,-1280,-214,6368,-671,-2979,0.32258063554763794,2.0,0.6451612710952759,769707.0
4265,4177,-6127,-4800,-84,-8578,6559,1596,-3758,-489,4522,-9890,3165,-5307,-6476,2096,6053,-8340,1205,-1392,-288,6466,461,-2689,0.3176930546760559,2.0,0.6353861093521118,758044.0
4282,4215,-5704,-2930,445,-8175,6180,1480,-3241,-535,4513,-9329,3110,-5210,-6530,2517,5601,-7434,705,-1438,-416,6850,866,-2757,0.3176930546760559,2.0,0.6353861093521118,758044.0
4312,4481,-5575,-2222,850,-7487,6010,1159,-2822,-280,3984,-8694,2510,-5244,-6351,2812,4883,-6914,277,-1433,-520,7722,636,-3010,0.32258063554763794,2.0,0.6451612710952759,769707.0
4317,4499,-5536,-2302,938,-6584,5819,1012,-2418,396,3244,-8070,2220,-4909,-5923,2476,2968,-6389,-176,-1143,-649,8621,311,-3260,0.3176930546760559,2.0,0.6353861093521118,758044.0
4234,4165,-5384,-1839,1024,-5739,5385,1175,-1937,1597,1980,-7138,2225,-5073,-5640,1553,2108,-5174,-613,-619,-934,8891,-407,-2686,0.32258063554763794,2.0,0.6451612710952759,769707.0
4197,3836,-4972,-364,646,-5439,5052,1374,-1607,2220,1035,-6381,1664,-5149,-5653,1719,748,-4588,-764,6,-1303,8682,-1361,-1570,0.35679373145103455,2.0,0.7135874629020691,851342.0
4250,3723,-4693,791,563,-5150,4676,1624,-1194,2323,573,-5582,1949,-4502,-5533,2211,550,-4089,-603,431,-1483,8315,-2263,-325,0.32746821641921997,2.0,0.6549364328384399,781369.0
4368,3502,-4501,1324,273,-4466,4154,1751,-1008,1914,236,-5224,1812,-3634,-5318,1264,206,-2877,-746,710,-1449,7707,-3308,208,0.32258063554763794,2.0,0.6451612710952759,769707.0
4549,2870,-4275,1250,-308,-3091,3360,2018,-945,1070,-798,-4993,865,-3301,-4836,-231,-861,-2217,-508,548,-1400,6740,-4172,340,0.32258063554763794,2.0,0.6451612710952759,769707.0
