wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3191,-4558,-8676,-2512,310,-8170,1468,406,-2535,3761,3370,-9556,-4509,2245,-8278,937,-546,-10103,1547,-72,-953,7323,3761,-2155,0.3128054738044739,5.043988227844238,1.577787160873413,0.40124571323394775
-3159,-4761,-8565,-1583,217,-8472,303,1498,-3171,4207,3386,-8686,-4573,2061,-7994,400,-1885,-10196,778,-296,-824,7154,2742,-2858,0.2981427311897278,5.043988227844238,1.5038284063339233,0.4012528955936432
-3074,-4696,-8261,-265,172,-8924,-299,2531,-3692,4183,2790,-8263,-4295,2033,-7782,-352,-2994,-9489,192,-226,-698,7588,2157,-3323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4012605547904968
-3054,-4413,-7898,522,-58,-9422,-398,3961,-4300,3732,1875,-8078,-3988,2012,-7477,-877,-3742,-9287,84,-144,-562,7545,2254,-3227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4012683629989624
-3005,-4191,-7459,997,7,-9679,-66,4757,-4456,3330,1430,-8073,-3701,2159,-6971,-1331,-4462,-9384,79,-36,-423,7049,1580,-2214,0.3128054738044739,5.043988227844238,1.577787160873413,0.4012759029865265
-3064,-4024,-7075,1459,128,-9493,306,5145,-4367,2917,1616,-8137,-3442,2215,-6547,-2135,-4810,-9262,188,-101,-259,7525,388,-1870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40128347277641296
-3060,-3794,-6366,1942,-36,-9739,844,4853,-3888,2392,2254,-8196,-3262,2004,-5968,-2766,-5689,-9295,408,-167,-269,7440,-161,-1604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.401291161775589
-2919,-3614,-5756,2290,-154,-10550,1005,4094,-3317,2083,2751,-7895,-2863,1933,-5244,-3220,-6499,-9926,679,-244,-350,7836,49,-1503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4012989401817322
-2723,-3293,-5089,2624,-246,-11118,818,2733,-2568,2213,2807,-7300,-2415,1924,-4530,-4066,-7108,-10117,887,-381,-422,7884,602,-1384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40130677819252014
-2309,-2680,-4052,3303,-501,-11616,612,1732,-1983,3041,2657,-7289,-1888,1998,-3952,-4660,-7959,-10423,865,-360,-358,7980,644,-1233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40131431818008423
-1995,-2446,-3153,3599,-343,-11882,544,823,-1206,4757,3016,-7139,-1572,2005,-2973,-5519,-8833,-10344,976,-417,-373,7998,359,-1143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4013219475746155
-1401,-2198,-1845,4761,-678,-12775,500,450,-744,5898,3616,-6549,-1447,2045,-1695,-6015,-10248,-10995,1289,-318,-383,7609,-746,-661,0.3030303120613098,5.043988227844238,1.528481364250183,0.40132924914360046
-803,-1904,-793,5132,-491,-13429,98,296,-472,6499,3845,-5354,-1114,1919,-52,-6923,-11705,-11434,1628,-330,-400,7615,-1025,-646,0.3030303120613098,5.053763389587402,1.531443476676941,0.40133658051490784
-20,-1326,782,6375,-598,-14274,-15,321,-265,6423,3406,-5724,-447,1647,1135,-7791,-12664,-12556,2027,-409,-452,7613,-1335,-665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4013442397117615
567,-553,2138,7634,-602,-14829,240,490,188,6008,3285,-6452,153,854,2551,-8819,-14103,-13664,2438,-467,-411,7284,-834,-1081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4013518989086151
1616,796,3912,8236,-608,-15653,244,13,823,4587,3599,-6364,1144,-273,4109,-8564,-14966,-14678,2986,-649,-413,7045,-629,-1156,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4013594686985016
2467,1971,5041,7967,-443,-16465,145,-769,1134,3380,3231,-6839,2277,-1481,5840,-7831,-15253,-15506,3467,-842,-547,7211,32,-1597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4013671576976776
3431,3123,6235,7384,-212,-17322,208,-2438,1582,2334,2419,-7227,3008,-2145,7588,-6013,-15222,-16620,3343,-1180,-735,7448,617,-2254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4013749361038208
4754,4532,7724,6578,351,-17355,375,-3837,1808,1810,1901,-7590,3940,-2799,8995,-4019,-14266,-16798,2495,-1417,-1042,7774,1304,-2854,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40138283371925354
5580,5345,8709,5549,1045,-16246,425,-4806,1897,888,1303,-8360,4372,-3539,10900,-2078,-12285,-15913,1936,-1377,-877,7276,1028,-3176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40139061212539673
6409,5785,9924,3735,2373,-13520,503,-5324,1879,381,910,-8904,4086,-4217,12372,499,-9926,-14963,1572,-1143,-514,6773,257,-3177,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40139850974082947
6733,5611,10786,2658,2978,-11267,1065,-5892,1743,382,370,-9828,3599,-5145,13017,1946,-7428,-13761,1626,-1217,-56,6093,331,-3113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4014061987400055
6912,5854,11157,309,4524,-8550,1312,-6473,1717,210,248,-10377,3555,-7219,13319,5887,-5434,-13103,1660,-1416,172,5441,434,-3344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40141406655311584
6373,7024,10822,-2154,5842,-7747,1313,-7913,2078,368,-435,-10077,5159,-8523,12942,9066,-2126,-12794,1732,-1888,406,4710,339,-3971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4014217257499695
5760,8285,10455,-5303,5455,-8721,1668,-9388,2321,287,-1698,-10169,7123,-8078,11053,12922,609,-12160,1695,-2384,741,5449,-299,-3540,0.30791789293289185,5.053763389587402,1.556144118309021,0.401429146528244
5039,7640,9999,-10444,5532,-8203,1688,-8419,2220,1552,-1594,-8974,7251,-6162,9064,13963,6781,-10145,1814,-2471,910,7014,-564,-2914,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4014366865158081
4470,4858,9462,-12051,3640,-6490,1330,-5275,1214,2980,-1177,-7577,3947,-2937,8137,11700,11223,-7189,2066,-2121,1075,7843,-1068,-2087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40144437551498413
4303,696,8345,-13007,2178,-3577,1332,-2132,298,4141,214,-7647,-816,-987,7764,10204,12734,-6136,1794,-1711,1535,8162,-1000,-1766,0.3128054738044739,5.043988227844238,1.577787160873413,0.4014519453048706
4179,-1749,7176,-13350,1152,-2084,1915,-846,168,5162,412,-7444,-3412,343,7484,8912,12271,-6101,961,-987,2516,9342,165,-1476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40145984292030334
3777,-4178,5593,-11469,-295,-378,2726,-1352,193,4708,1747,-7163,-3626,841,6318,6404,11801,-4421,-496,-577,2855,9939,1935,-1428,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4014677405357361
3207,-4659,4382,-8549,-1139,650,1647,-3028,418,4661,3706,-6929,-3117,920,5041,4268,11458,-2313,-2007,-159,2971,9839,4178,-1432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4014756381511688
2096,-3581,2676,-6325,-2356,1446,141,-2566,240,4752,3080,-7673,-2466,746,3222,2665,11130,-874,-3479,-272,2370,10771,4852,-1612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4014832377433777
1269,-2352,1580,-6096,-3292,1627,-756,-1396,413,2067,1150,-8823,-1641,407,1473,2047,10759,-1080,-4236,0,1769,11250,3602,-2403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4014910161495209
598,-1303,717,-6608,-3730,1317,-1157,-438,510,1617,-246,-8792,-996,260,151,1705,10516,-1583,-4707,439,945,9318,2213,-3160,0.30791789293289185,5.053763389587402,1.556144118309021,0.4014984667301178
-284,-625,-288,-7053,-3829,613,-1261,948,408,638,-1367,-8822,-472,373,-668,1399,10792,-1954,-4416,-110,478,7791,-134,-3201,0.3128054738044739,5.043988227844238,1.577787160873413,0.4015059769153595
-889,-393,-991,-7090,-3873,-63,-1205,1694,-273,-318,-1868,-8381,-427,611,-1583,1319,10397,-2499,-3995,-722,505,7678,-3368,-2834,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40151363611221313
-1575,-313,-1940,-7334,-3898,-1293,-1011,1810,-545,-582,-1550,-7814,-359,1093,-2435,1411,10168,-3259,-2880,-536,781,8342,-7184,-1623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40152132511138916
-1980,-464,-2658,-7454,-3844,-2052,-790,1927,-840,-42,-973,-7529,-431,1717,-3246,1291,9830,-3840,-1876,351,1519,7159,-9009,-261,0.3128054738044739,5.043988227844238,1.577787160873413,0.40152886509895325
-2445,-803,-3539,-7372,-3499,-2530,-550,2061,-835,430,-599,-7540,-600,2012,-3823,1425,9104,-4960,-807,1101,1955,6896,-9164,21,0.3128054738044739,5.043988227844238,1.577787160873413,0.40153640508651733
-2792,-1002,-4160,-6893,-2969,-2726,-411,1953,-530,1275,161,-7542,-606,2222,-4595,1093,8347,-5360,1253,1143,1595,6524,-7376,-1496,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40154382586479187
-3262,-1043,-4972,-6256,-2361,-3010,-564,1666,-211,1746,638,-7709,-657,2044,-5477,1394,7761,-5998,2723,181,1102,7088,-5189,-3111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4015514552593231
-3580,-1077,-5597,-5845,-2015,-3671,-957,1723,40,2055,907,-7940,-1001,2033,-6394,1650,6915,-5777,3381,253,847,8322,-2772,-3676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4015589952468872
-3758,-1320,-6170,-5387,-1878,-4317,-1261,2271,0,1825,1026,-7850,-1216,2368,-7137,1851,5739,-5628,3449,491,683,7845,-423,-4107,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40156668424606323
-3942,-1979,-6741,-4871,-1597,-4602,-1650,2724,68,1787,583,-7917,-1943,2868,-7177,2217,4221,-5836,2636,784,700,7358,943,-4501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4015744626522064
-4089,-2683,-6992,-4293,-807,-4455,-1841,3413,-536,2161,322,-8298,-2723,3369,-7294,1975,2961,-5781,1775,786,802,6698,1948,-4381,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4015820324420929
-4230,-3811,-6909,-2620,-1023,-5478,-2025,4061,-1211,2203,98,-8647,-3485,3888,-7591,1172,1781,-5596,283,671,920,5602,1962,-4134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40158963203430176
-4229,-4467,-6647,-1263,-1054,-6117,-2202,4617,-1783,2139,221,-8552,-3859,4498,-7851,627,51,-6034,-1431,52,955,5052,1702,-3761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40159741044044495
-4369,-4977,-6258,-72,-738,-6309,-2417,4509,-2127,2226,427,-8341,-4138,4992,-7723,-286,-1785,-6466,-2454,-248,907,5397,812,-3512,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4016053080558777
-4502,-5243,-5905,907,-531,-6202,-2754,4134,-2489,2654,599,-8444,-4263,4938,-7422,-1267,-2840,-6620,-3546,-349,842,5842,65,-2961,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4016130864620209
-4675,-5273,-5115,2429,-1001,-7474,-2830,4328,-2683,3099,771,-8569,-3831,4749,-6907,-2120,-5066,-7139,-4144,-250,837,6181,-916,-2423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4016207754611969
-4554,-4733,-4730,2615,-1587,-9192,-2826,4842,-2599,3206,1171,-8295,-3040,4891,-5821,-2950,-6764,-8034,-4068,138,885,6311,-2315,-1607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4016285538673401
-4313,-4324,-4262,3101,-1526,-9888,-3214,4664,-2422,2903,858,-7459,-2205,5398,-4948,-4431,-7302,-8628,-3221,668,813,7545,-2946,-633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4016363322734833
-3924,-4521,-2918,4437,-1631,-10240,-3265,4621,-2387,2259,231,-7108,-2610,5420,-3739,-5604,-8326,-8692,-1930,1432,538,8057,-4302,259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4016439914703369
-3531,-5051,-1708,5579,-2132,-11002,-2702,3925,-2423,2021,658,-6613,-3274,5366,-2124,-6962,-9560,-9205,-853,2578,277,7942,-5808,249,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40165162086486816
-2810,-5323,-125,6651,-3045,-12674,-2394,2888,-2149,2489,1490,-6418,-3168,5428,-240,-8334,-11344,-10868,506,2650,-105,6460,-5696,-874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4016593098640442
-2250,-5200,1108,6849,-3175,-12428,-2246,1791,-1774,2327,1909,-6339,-2447,4790,1307,-9479,-11253,-11287,1737,1827,-841,5974,-4831,-2565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4016669988632202
-1520,-4354,2809,7088,-2874,-11706,-2026,639,-1476,2428,2147,-6900,-1703,3398,3001,-8837,-10363,-11645,2576,1346,-1440,6309,-3714,-3535,0.3128054738044739,5.043988227844238,1.577787160873413,0.4016745388507843
-919,-3216,3984,6963,-2121,-11760,-1843,-1206,-858,3743,2977,-7897,-754,2058,3943,-7868,-9862,-11543,3245,1135,-1824,6227,-1688,-3898,0.3128054738044739,5.043988227844238,1.577787160873413,0.401682049036026
-361,-1909,4935,6431,-1500,-11986,-1918,-2298,-469,4549,3383,-8245,-12,1164,4644,-6318,-9637,-11336,2820,466,-1965,5746,-422,-3053,0.3128054738044739,5.043988227844238,1.577787160873413,0.4016895890235901
275,-439,6089,5191,-928,-11976,-2148,-2896,-222,5404,3318,-8440,840,793,5414,-5121,-9656,-10862,1880,-174,-2062,6525,724,-3527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4016971290111542
626,275,7034,4195,-573,-11630,-2263,-2804,-123,5446,3001,-8587,1532,448,6865,-3305,-9348,-10212,459,-571,-1975,10033,2869,-5714,0.3128054738044739,5.043988227844238,1.577787160873413,0.40170466899871826
898,802,8405,2873,632,-11131,-2045,-2464,-45,5004,2795,-8729,1969,261,8390,-1531,-8901,-10297,-1199,-304,-811,12072,3234,-6732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4017123579978943
1027,945,9494,2228,1805,-10714,-1452,-1764,55,4003,3430,-8948,2200,10,9414,403,-7758,-10444,-2756,664,209,10534,-322,-4500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4017200469970703
1132,1093,10752,1422,3464,-9857,-1161,-1268,182,3265,4099,-8980,2332,-290,9902,2764,-6742,-10676,-3098,721,636,10526,-6961,-2203,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40172746777534485
1138,1517,11393,-47,4989,-8836,-915,-1164,298,2444,4456,-8142,2773,-826,10537,5742,-5821,-11040,-1688,1439,776,5505,-7018,2366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4017351567745209
939,2624,11861,-2815,7058,-8193,-794,-1396,301,835,5406,-7640,4073,-1380,10939,8193,-4781,-11615,-209,308,-320,4392,-4621,2916,0.3128054738044739,5.043988227844238,1.577787160873413,0.40174269676208496
729,3737,12174,-5581,8684,-8636,-984,-3869,592,-1725,5271,-6495,5388,-1456,10448,12765,-2151,-13231,70,-136,-1092,6536,-646,1,0.3128054738044739,5.043988227844238,1.577787160873413,0.40175026655197144
508,4788,12278,-9442,11011,-8847,-1050,-5078,806,-1495,4996,-6613,6854,-1189,9381,16925,2938,-15933,133,-350,-1341,8539,1708,-3490,0.32258063554763794,5.043988227844238,1.627092957496643,0.4017580449581146
150,5287,11054,-16259,12712,-8968,-606,-2820,581,2255,4800,-6361,6987,-639,7913,19004,12017,-17166,220,147,-1242,8995,1273,-4588,0.3128054738044739,5.043988227844238,1.577787160873413,0.4017655849456787
415,3532,9250,-20073,10895,-7348,60,598,1473,4190,5238,-6336,3586,374,6073,17808,18788,-14350,1184,295,-1581,6833,-2056,-2968,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40177300572395325
766,-635,6283,-21434,6227,-4527,306,421,3486,5871,8892,-3796,-1258,1328,4962,14252,21705,-11634,2681,-146,-2206,6129,-1463,-2087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4017808139324188
575,-3540,3986,-19302,3954,-3062,-2542,-3100,4142,9178,9952,-2752,-4259,1708,3753,10981,20271,-8382,2293,-103,-1882,6871,-618,-692,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4017884433269501
-475,-5024,1359,-15300,2399,-1932,-2448,-3932,2026,9396,6247,-5438,-5334,1857,2283,9116,15754,-6667,1633,292,-1114,8654,988,179,0.3030303120613098,5.053763389587402,1.531443476676941,0.40179577469825745
-1398,-4300,-20,-12445,1619,-1929,-2013,-2245,386,6892,3798,-8289,-3530,1814,-257,7993,11925,-5397,1391,1172,-888,8238,2144,357,0.34213098883628845,5.043988227844238,1.7257046699523926,0.40180397033691406
-2123,-2066,-1260,-11089,999,-2569,-1475,300,-548,5061,3176,-7884,-804,2032,-2548,7375,10267,-5624,1140,955,-941,7823,3385,-424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4018116593360901
-2511,-849,-1986,-10878,1326,-2266,-1261,2887,-1700,2986,4058,-7619,532,2256,-3989,6522,9747,-5558,736,829,-887,7383,3451,-861,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4018195569515228
-2878,-391,-2676,-10728,1870,-2123,-1261,4287,-2775,1612,4619,-7680,515,2255,-4517,6871,9859,-5503,32,560,-846,7417,2859,-1961,0.3128054738044739,5.043988227844238,1.577787160873413,0.4018270969390869
-3421,-723,-3577,-10717,2879,-2888,-1292,5108,-3380,-23,4958,-7589,-653,2473,-4861,7584,9443,-6055,-691,431,-716,6826,2672,-2595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40183472633361816
-3731,-1334,-4283,-10607,3918,-3841,-1323,4930,-3120,-493,4984,-6869,-1751,3113,-5342,8929,8417,-7113,-1188,303,-396,6377,2091,-2961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4018424153327942
-3988,-2050,-5046,-10003,5469,-4455,-1210,4409,-2526,-463,5194,-5576,-2052,3638,-5866,9437,6200,-8598,-1529,-27,-283,6399,1546,-3020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4018501937389374
-4086,-2252,-5571,-9570,5806,-4536,-965,3248,-1609,104,6426,-4035,-1944,3899,-6009,8838,4883,-9124,-1466,-339,-271,7011,1094,-2484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40185800194740295
-3996,-2323,-6044,-8420,5784,-4500,-576,2555,-1290,-172,7649,-3698,-1809,3779,-6320,8374,4245,-8937,-1115,-248,-227,7672,885,-1789,0.32258063554763794,5.043988227844238,1.627092957496643,0.40186578035354614
-4048,-2181,-6148,-7523,5797,-4380,-825,1763,-1586,509,8173,-3780,-1825,3416,-6661,7813,3872,-8521,-457,-123,-219,7797,734,-1181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40187370777130127
-4298,-1885,-6173,-6625,5473,-4725,-1107,1215,-1788,1305,7567,-4287,-1804,3215,-7010,7410,3081,-7929,-23,-215,-305,7701,747,-1387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4018813967704773
-4428,-1768,-6068,-5920,5014,-5429,-1090,686,-1985,2650,6065,-4944,-1736,3209,-7183,6973,1679,-7677,55,-370,-364,7773,711,-1890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40188905596733093
-4475,-1617,-5970,-5221,4693,-5934,-859,756,-2062,3167,5605,-5444,-1420,3487,-7006,5868,56,-8174,100,-409,-373,7798,408,-2394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40189671516418457
-4375,-1474,-5779,-4062,3654,-6636,-808,1469,-2103,3423,5801,-5612,-976,3762,-6528,4811,-682,-8716,127,-430,-304,7679,-94,-2043,0.3128054738044739,5.043988227844238,1.577787160873413,0.40190425515174866
-3949,-1249,-5424,-2855,3073,-6746,-1006,2059,-2180,3319,5933,-5425,-669,3811,-6047,2718,-1747,-9113,195,-346,-237,7738,-568,-1563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4019119143486023
-3396,-893,-4642,-1713,2472,-6282,-1362,2763,-2401,3207,6482,-4946,-534,3132,-5551,948,-2701,-9199,332,-178,-193,7900,-1218,-748,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4019193649291992
-2936,-718,-3918,-1138,2040,-6432,-1606,3358,-2542,2478,6593,-3942,-414,2222,-4547,-98,-3402,-8770,935,-85,-247,7811,-1365,-311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4019271433353424
-2349,-526,-2843,-344,1792,-6856,-1440,3679,-2248,1837,6645,-2970,-404,1405,-3418,-454,-3951,-8470,1836,-375,-476,7739,-1126,-421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40193483233451843
-1945,-321,-1930,39,1855,-7473,-752,3803,-1946,1150,6098,-2888,-288,843,-2076,-558,-5436,-8407,2488,-676,-724,8108,-929,-847,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40194225311279297
-1351,-128,-541,690,2195,-8306,-42,3282,-1706,-186,6930,-3308,86,638,-979,-533,-6919,-9050,2779,-634,-963,8404,-648,-1419,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4019499123096466
-782,-37,605,918,2434,-8576,48,1544,-1119,-374,8573,-3148,503,378,764,-830,-7696,-9414,2162,-299,-928,8144,-368,-1883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40195754170417786
-126,-108,1864,1135,2797,-8413,-326,-123,-849,-296,9333,-3398,655,-272,2629,-869,-8171,-10120,1695,-44,-789,7477,149,-2558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4019652009010315
877,-485,3699,1478,3213,-8079,-868,-1860,-500,424,9056,-3563,530,-1216,4521,-536,-8222,-10288,910,112,-460,6659,1139,-3033,0.3128054738044739,5.043988227844238,1.577787160873413,0.4019727408885956
1599,-822,5032,1275,3713,-8106,-1123,-2833,-130,1451,8097,-4386,188,-1867,6613,682,-8631,-9897,493,-43,-267,6250,1715,-3035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4019804000854492
2425,-1320,6773,1171,4419,-8260,-1102,-3667,187,2935,7348,-5159,-38,-2648,8016,1994,-8135,-9315,752,-209,-263,6853,2294,-3404,0.32258063554763794,5.043988227844238,1.627092957496643,0.40198814868927
2873,-1637,7967,1266,5105,-8425,-957,-3609,424,4356,6988,-6063,-252,-2936,9229,3638,-7363,-9103,1078,-466,-443,7640,2621,-3127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40199583768844604
3153,-1735,9201,354,6490,-8199,-971,-2972,492,4711,6806,-6461,-142,-2807,10119,5787,-6766,-8712,1351,-610,-650,8120,2178,-2551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4020034968852997
3135,-1457,9668,-991,7371,-7782,-989,-2123,596,4571,5964,-6338,469,-2442,10803,7828,-5214,-8779,1436,-592,-733,7985,1492,-1770,0.3030303120613098,5.043988227844238,1.528481364250183,0.4020107686519623
3049,-1136,10063,-2248,8007,-7005,-1054,-1736,648,4133,5342,-5991,1268,-1940,10955,9174,-3325,-8794,1423,-547,-725,7844,595,-1140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40201854705810547
2835,-792,10586,-3781,8305,-6059,-988,-1165,732,2508,4476,-5285,1865,-1475,10960,10270,-1496,-9107,1467,-344,-634,7964,124,-326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4020262360572815
2717,-398,10776,-5007,9079,-5348,-837,-633,939,1010,4284,-4960,2467,-1130,10682,11840,-37,-9907,1495,-164,-435,8135,138,-252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40203389525413513
2639,421,10560,-7150,10459,-4375,-325,-649,925,1042,4526,-4986,2963,-1229,9907,13705,2680,-11168,1657,332,-345,8313,268,-87,0.3128054738044739,5.043988227844238,1.577787160873413,0.4020414352416992
2621,974,9967,-9219,11423,-3280,81,-75,780,2653,5473,-4030,3444,-1470,8755,14668,6627,-10752,1391,664,-204,7948,874,-980,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4020490050315857
2473,1018,8444,-11207,11384,-1289,230,367,1067,3515,7359,-1704,3170,-1704,6981,15014,9934,-8978,907,651,-87,7612,2007,-1872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4020565450191498
2324,352,6622,-12256,10285,-585,-380,42,1863,4246,10561,197,1831,-1504,5342,14828,11406,-7007,316,506,-45,7401,2808,-2454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4020642042160034
1676,-896,4324,-12410,8986,-504,-663,-1228,1905,3742,10287,-1030,468,-900,4048,14020,11737,-4664,-39,227,-78,7319,2841,-2343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40207189321517944
949,-1573,3056,-12093,8030,-309,-1018,-1950,1197,3692,8695,-3130,-1199,278,3133,12849,10334,-3429,-208,-233,-114,7534,2659,-1778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40207967162132263
371,-2236,2052,-10510,7066,-99,-1415,-1226,959,3969,7709,-3699,-1754,1419,1874,10848,8464,-3171,-660,-87,-65,8304,2285,-977,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40208736062049866
-350,-2395,786,-8570,6541,72,-1792,-81,729,3953,7111,-4093,-1578,1999,617,9585,6984,-3099,-1187,147,76,8570,896,-369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4020950496196747
-1013,-2084,92,-7266,6204,29,-1854,637,528,3619,6768,-4308,-1134,2223,-328,8437,5057,-3292,-1449,490,263,8385,344,-276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40210267901420593
-1842,-1231,-501,-6175,5972,-290,-1684,1748,326,3082,6121,-4352,-333,2297,-850,7570,3701,-3486,-1462,687,308,8018,-72,-574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40211021900177
-2346,-500,-802,-5537,5732,-917,-1267,2669,56,2616,6112,-4277,537,2406,-1435,7162,2808,-3736,-1333,813,297,7790,331,-942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40211790800094604
-2780,440,-1099,-5427,5476,-2028,-1079,3362,-225,2082,6265,-4128,1313,2848,-1897,7001,2282,-4464,-1108,727,194,7763,629,-1224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40212559700012207
-2966,886,-1335,-5392,5479,-2371,-958,3682,-651,1440,6136,-3818,1837,3296,-2135,6706,1554,-4908,-780,720,112,7576,688,-1446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4021332561969757
-3092,1179,-1489,-5219,5456,-2477,-923,3059,-1247,1467,7154,-3979,2354,3526,-2144,6554,999,-4925,-494,527,21,7265,701,-1670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40214094519615173
-3108,1227,-1503,-5018,5615,-2470,-1009,3062,-1250,1194,5937,-3229,2590,3725,-2025,6550,547,-4954,-1,375,-42,7171,531,-1895,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4021488428115845
-3156,1181,-1443,-4815,6229,-2582,-470,2909,-1432,559,6044,-2791,2603,3664,-1920,6636,-134,-5248,-95,230,-78,7446,494,-1927,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4021567702293396
-3318,1179,-1269,-4146,6910,-2657,331,2153,-1349,1692,7218,-2536,2727,3375,-1900,6612,-538,-5613,-87,229,-89,7708,707,-1770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40216439962387085
