wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2953,1106,-345,4069,-7982,1683,-1657,-1293,-1759,-2100,5223,-7639,1936,-8520,-2058,-4908,-6165,4400,1648,-886,-253,8329,-114,-585,0.2981427311897278,2.0,0.5962854623794556,711396.0
3028,600,221,3720,-8255,1832,-2053,-936,-1782,-1638,4694,-7863,2152,-7758,-946,-4130,-5484,6023,1464,-667,-238,8394,-122,-66,0.3030303120613098,2.0,0.6060606241226196,723058.0
2914,-307,1336,3881,-8313,2164,-2181,-449,-1800,-1389,4096,-7810,1479,-6690,311,-3862,-4416,7575,1313,-451,-203,8539,-63,460,0.3030303120613098,2.0,0.6060606241226196,723058.0
2619,-751,1660,3237,-7522,2590,-2108,287,-1821,-1331,3609,-7752,350,-5690,1635,-3740,-4227,8229,1380,-128,-157,8437,-296,323,0.3176930546760559,2.0,0.6353861093521118,758044.0
2154,-1290,1954,2588,-7408,2646,-1933,750,-1843,-1367,3534,-7670,121,-4842,2970,-3860,-4489,8481,1387,-101,-53,8253,-202,86,0.3030303120613098,2.0,0.6060606241226196,723058.0
1215,-1816,2136,1984,-7704,2694,-1654,1158,-1904,-1523,3545,-7684,563,-3875,3779,-3808,-4252,8782,1262,-8,-15,8021,-29,-151,0.2981427311897278,2.0,0.5962854623794556,711396.0
866,-1945,2456,2012,-8245,2411,-1401,1407,-1898,-1731,3694,-7799,1157,-3178,4692,-3465,-3365,8693,817,-29,18,7857,45,-537,0.3030303120613098,2.0,0.6060606241226196,723058.0
517,-2059,2823,1522,-7831,2042,-1230,1562,-1797,-2126,3758,-7408,1509,-2245,5202,-3191,-2035,8486,432,-42,-18,7876,-50,-852,0.2981427311897278,2.0,0.5962854623794556,711396.0
170,-2181,3008,1313,-8046,1646,-1103,1422,-1679,-2433,3800,-7194,1205,-961,5586,-2604,169,8701,315,-66,-73,7758,-223,-950,0.2981427311897278,2.0,0.5962854623794556,711396.0
-161,-2407,3014,10,-7528,1494,-922,1104,-1535,-2404,3829,-7258,832,152,5753,-2498,1292,8484,403,-37,-143,7822,-294,-1000,0.3030303120613098,2.0,0.6060606241226196,723058.0
-472,-2671,2882,-658,-7637,1245,-716,983,-1403,-2340,3920,-7358,878,1446,6008,-2739,2189,7945,533,25,-192,7841,-198,-1167,0.3030303120613098,2.0,0.6060606241226196,723058.0
-707,-2901,2765,-1421,-7718,1142,-566,978,-1173,-2311,3959,-7285,1280,2170,6176,-3157,2824,7060,604,107,-183,7976,239,-1088,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1021,-3012,2638,-1653,-7800,1239,-465,972,-792,-2280,4026,-7249,1565,2567,6022,-3348,3682,6263,819,52,-199,8030,488,-814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1388,-3150,2564,-1421,-8073,1242,-447,955,-513,-2260,3953,-7364,1349,2796,5364,-3625,5606,5542,965,96,-262,7791,356,-700,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1512,-3281,2579,-1109,-8185,1055,-367,911,-280,-2260,3928,-7549,420,3117,4587,-4067,7181,5504,1074,33,-260,7894,446,-603,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1631,-3227,2516,-1000,-8289,648,-369,938,-205,-2290,3814,-7584,-410,3337,3593,-4664,7172,4940,1042,124,-246,7995,520,-240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1675,-2803,2191,-1170,-8480,347,-433,961,-209,-2216,3280,-7571,-292,3461,2671,-5187,6756,4528,769,187,-200,8155,687,-120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1616,-2014,1458,-1528,-8596,-139,-441,1022,-302,-2284,2922,-7520,362,3510,1608,-5510,6446,4180,438,372,-135,7947,918,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1552,-1471,1019,-1395,-8681,-241,-328,1152,-530,-2237,2857,-7330,756,3594,523,-6112,6726,3634,454,285,-135,7730,1112,-57,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1510,-961,647,-1193,-8758,-257,-157,1219,-675,-2296,3007,-7250,766,3446,-220,-6791,6695,3121,480,211,-152,8120,1318,-179,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1461,-489,240,-1111,-8839,-386,83,1157,-758,-2402,3256,-7407,398,3086,-918,-7135,6120,2718,283,410,-193,8142,1057,-245,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1378,-257,-26,-1376,-8885,-531,194,1048,-784,-2380,3335,-7481,-6,2877,-1160,-7375,5638,2447,81,471,-185,8054,862,-263,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1188,-367,-374,-1992,-8683,-796,296,898,-842,-2302,3377,-7589,-394,2615,-1193,-7372,4692,2264,-350,535,-147,8169,461,-197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1066,-619,-501,-1674,-8672,-912,342,800,-893,-2176,3520,-7557,-488,2538,-1191,-7519,4029,2046,-575,588,-83,8200,19,142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-998,-898,-430,-1244,-8221,-1147,350,676,-909,-2032,3663,-7511,-563,2451,-1089,-7755,3431,1857,-625,647,-32,8131,-229,226,0.2981427311897278,2.0,0.5962854623794556,711396.0
-930,-997,-378,-886,-8251,-1278,316,553,-873,-1836,3653,-7528,-546,2280,-894,-7971,2920,1642,-534,698,-6,8111,-479,448,0.2981427311897278,2.0,0.5962854623794556,711396.0
-736,-1081,-445,-306,-8152,-1210,268,487,-806,-1595,3457,-7547,-536,1889,-687,-8058,2853,1228,-322,800,129,8129,-627,573,0.2981427311897278,2.0,0.5962854623794556,711396.0
-812,-1014,-426,-267,-7867,-1103,247,575,-708,-1294,3170,-7481,-551,1571,-523,-8061,2600,948,41,974,293,8193,-679,771,0.2981427311897278,2.0,0.5962854623794556,711396.0
-778,-627,-420,-96,-7794,-1326,278,714,-593,-1193,3008,-7402,-488,1203,-421,-7959,2444,998,371,1062,433,7912,-556,973,0.2981427311897278,2.0,0.5962854623794556,711396.0
-680,-338,-436,-98,-7715,-1532,357,800,-461,-1228,2836,-7330,-443,975,-361,-7739,2438,1026,759,1120,493,7684,-450,1256,0.2981427311897278,2.0,0.5962854623794556,711396.0
-634,-451,-437,-160,-7731,-1833,400,771,-404,-1337,2778,-7309,-407,891,-341,-7547,2409,952,1145,1303,558,7736,-465,1515,0.2981427311897278,2.0,0.5962854623794556,711396.0
-558,-486,-406,-112,-7406,-1726,416,630,-388,-1497,2665,-7244,-422,834,-378,-7442,2311,961,1261,1564,681,7845,87,1777,0.36168134212493896,2.0,0.7233626842498779,863004.0
-557,-471,-403,70,-7308,-1795,405,476,-386,-1503,2566,-7215,-368,828,-399,-7287,2187,903,1178,1831,761,8418,404,2239,0.3030303120613098,2.0,0.6060606241226196,723058.0
-494,-355,-408,164,-7161,-1688,396,301,-348,-1372,2534,-7202,-399,694,-444,-7462,2200,734,982,2259,865,8852,336,2646,0.2981427311897278,2.0,0.5962854623794556,711396.0
-460,-222,-411,396,-7184,-1630,389,218,-292,-1273,2631,-7339,-561,436,-494,-7430,1942,895,765,2519,1124,8740,138,2740,0.2981427311897278,2.0,0.5962854623794556,711396.0
-422,-33,-361,339,-7332,-1670,362,167,-191,-1158,2853,-7572,-391,489,-427,-7419,1671,941,496,2371,1344,8678,-202,2374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-395,28,-335,216,-7304,-1816,280,151,-138,-1021,2953,-7693,-333,479,-355,-7638,1542,985,354,1950,1412,9037,9,1671,0.2981427311897278,2.0,0.5962854623794556,711396.0
-348,-35,-211,421,-7361,-1943,58,154,-118,-855,2860,-7939,-139,565,-343,-7576,1071,892,382,1743,1435,9098,551,1071,0.2981427311897278,2.0,0.5962854623794556,711396.0
-336,-119,-81,593,-7479,-2082,-100,168,-98,-739,2670,-8236,115,638,-309,-7750,1041,936,221,1621,1426,8755,1244,732,0.3030303120613098,2.0,0.6060606241226196,723058.0
-334,-161,19,749,-7713,-2165,-309,254,-69,-620,2432,-8574,253,763,-294,-7882,1186,872,-81,1567,1405,7997,1695,653,0.3030303120613098,2.0,0.6060606241226196,723058.0
-355,-209,63,883,-7982,-2275,-454,348,-80,-614,2250,-8757,213,755,-286,-8416,1297,917,-321,1343,1332,7256,1997,1037,0.3128054738044739,2.0,0.6256109476089478,746382.0
-411,-289,99,966,-8255,-2470,-513,400,-113,-613,1967,-8854,203,802,-239,-8576,1182,772,-386,801,1131,6426,1808,1350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-441,-292,117,1039,-8362,-2609,-430,392,-116,-574,1881,-8872,237,889,-216,-8737,1113,563,-148,338,935,6145,965,1277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-487,-273,158,1072,-8324,-2642,-316,419,-75,-543,1959,-8863,242,822,-167,-8871,1147,418,524,-106,745,6161,-146,1133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-572,-200,161,1043,-8211,-2622,-189,495,20,-652,1947,-8666,240,781,-49,-8875,1174,291,1193,-510,679,6053,-642,796,0.30791789293289185,2.0,0.6158357858657837,734720.0
-689,-17,125,910,-8221,-2860,-112,484,101,-815,1815,-8548,277,788,17,-8689,1246,110,1265,-949,500,5896,-1145,457,0.3030303120613098,2.0,0.6060606241226196,723058.0
-644,-14,113,763,-8139,-2885,-37,403,142,-908,1522,-8248,264,802,16,-8557,1433,-36,1459,-1378,342,6590,-1190,126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-579,-115,101,704,-7872,-2731,45,346,121,-892,1361,-8033,144,711,-17,-8350,1466,-173,2024,-1504,90,6402,-922,344,0.3030303120613098,2.0,0.6060606241226196,723058.0
-580,-242,86,724,-7507,-2595,198,302,76,-733,1388,-7855,85,631,-29,-8149,1333,-201,2445,-1518,-214,6595,-593,366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-564,-252,43,777,-7382,-2588,286,313,42,-686,1588,-7751,71,576,-14,-8003,1246,-182,2917,-1473,-478,6573,-272,595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-478,-211,1,825,-7298,-2403,335,353,-4,-736,1983,-7633,61,456,30,-7916,1246,-116,3400,-1366,-821,6660,-204,845,0.3030303120613098,2.0,0.6060606241226196,723058.0
-433,-138,-17,773,-7262,-2316,290,342,-30,-788,2128,-7638,59,406,48,-7751,1225,-54,4047,-1302,-1036,6975,237,1131,0.3030303120613098,2.0,0.6060606241226196,723058.0
-350,-45,-56,655,-7224,-2335,165,323,-81,-853,1989,-7644,53,397,72,-7651,1307,111,4563,-1238,-1117,7282,1629,1585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-275,-86,-54,599,-7227,-2131,91,307,-141,-899,1888,-7764,-46,371,114,-7647,1376,301,4764,-1396,-991,7828,3084,1851,0.3030303120613098,2.0,0.6060606241226196,723058.0
-283,-314,-45,393,-7136,-1747,44,270,-227,-881,1988,-7897,-154,323,234,-7636,1445,565,4395,-1711,-592,8379,3964,2468,0.3030303120613098,2.0,0.6060606241226196,723058.0
-354,-371,-74,479,-7394,-1695,30,216,-290,-839,2170,-8073,-178,319,315,-7612,1421,916,3577,-1705,-367,8962,4950,3056,0.2981427311897278,2.0,0.5962854623794556,711396.0
-391,-317,-40,571,-7716,-2002,-48,186,-374,-801,2419,-8342,-130,484,319,-7686,1314,1093,1849,-1676,-417,10334,5297,3339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-375,-325,-11,608,-7935,-2131,-70,181,-428,-753,2578,-8588,140,765,286,-7762,1245,1237,-859,-1220,-287,10997,4714,2977,0.2981427311897278,2.0,0.5962854623794556,711396.0
-425,-324,78,438,-7964,-2019,-48,196,-423,-573,2899,-8790,464,1097,450,-7617,1356,1276,-2927,-729,251,9080,4326,2771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-617,-143,74,59,-7787,-1830,-108,247,-317,-271,3072,-8968,681,1429,643,-7762,1845,1518,-5890,-815,327,6984,3509,1992,0.2981427311897278,2.0,0.5962854623794556,711396.0
-923,-61,37,-101,-8066,-1847,-199,383,-218,-17,2651,-8966,810,1700,650,-7821,2472,1693,-7309,-1488,-80,7133,1365,699,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1339,-246,42,-100,-8427,-1994,-175,695,-118,278,1680,-8855,749,2099,465,-7632,3131,1839,-5155,-733,-426,9988,-167,1676,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1670,-533,25,-46,-8282,-2456,62,914,-105,430,1229,-8846,498,2771,178,-7125,2990,1262,-2859,818,-495,9125,-1449,2968,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1982,-795,-51,-50,-8063,-3305,514,1295,-222,405,1214,-8808,551,3824,-16,-6610,2861,645,-1050,1309,-396,5750,-2644,935,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2095,-903,-270,-243,-7942,-3318,851,1558,-409,173,1624,-8814,656,4522,-65,-6521,3164,-107,-623,-176,-429,5377,-2890,-2687,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2250,-967,-685,-521,-7841,-2973,1117,1747,-629,-299,2093,-8703,551,5264,-203,-6806,3944,-841,-224,-616,-607,7128,-2519,-3951,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2516,-1151,-877,-544,-7927,-2714,1200,1764,-649,-489,2084,-8546,-78,5363,-715,-7534,4497,-2084,838,-709,-603,7383,-2457,-2912,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2788,-1518,-911,-186,-7758,-2718,1377,1750,-508,-704,2056,-8492,-687,4764,-1324,-7859,4275,-3395,1771,-1374,-351,6774,-3058,-1916,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2814,-1414,-957,-168,-7423,-3498,1537,1637,-363,-868,2296,-8301,-700,3920,-1581,-7721,3430,-4517,2134,-2035,23,7070,-3460,-1378,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2688,-654,-1312,-822,-7507,-5063,1483,1872,-400,-609,2971,-8473,-137,3687,-1695,-7297,3002,-5907,2358,-1784,117,8989,-1806,251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2374,-48,-1597,-1288,-8207,-6312,1224,1966,-478,-919,2771,-8193,551,3502,-2145,-7595,3587,-7868,2500,-965,-36,9184,696,1241,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1294,551,-1895,-847,-8460,-6975,963,2049,-492,-1491,2748,-7345,1057,2780,-3087,-8122,3892,-10072,2848,-552,-243,8484,2240,1125,0.3030303120613098,2.0,0.6060606241226196,723058.0
-381,1135,-2125,115,-7969,-6933,721,1760,-385,-2152,2671,-6859,1308,1512,-4685,-9148,4035,-10976,2766,-610,-299,7963,2974,343,0.2981427311897278,2.0,0.5962854623794556,711396.0
314,1691,-2160,872,-7635,-6363,648,1210,-245,-2698,2685,-6401,943,-936,-5850,-9800,3941,-11143,2399,-655,-290,8077,2908,124,0.30791789293289185,2.0,0.6158357858657837,734720.0
1190,2677,-2455,798,-7437,-5495,565,150,-107,-3598,3221,-6053,486,-2716,-6151,-9277,2214,-10718,1638,-512,-214,8381,2666,238,0.3030303120613098,2.0,0.6060606241226196,723058.0
2014,3386,-2785,645,-7580,-5333,422,-992,51,-4434,3457,-5784,248,-4735,-5928,-8390,-121,-9752,852,-260,-133,8388,2284,308,0.3030303120613098,2.0,0.6060606241226196,723058.0
3444,4068,-2667,1554,-7648,-4602,378,-2527,41,-5049,3576,-6337,431,-6324,-5459,-7902,-2106,-8555,-163,-89,-141,8020,1933,239,0.3030303120613098,2.0,0.6060606241226196,723058.0
4579,4073,-2056,2766,-7560,-3422,359,-3500,-264,-5520,3956,-6214,986,-8540,-4760,-8684,-4463,-7843,-1202,-117,-160,7856,1188,-199,0.2981427311897278,2.0,0.5962854623794556,711396.0
5591,3909,-593,3957,-6764,-1685,-30,-5285,-784,-5854,4450,-6488,2155,-10484,-3576,-7331,-6519,-6180,-1847,-105,-159,8034,313,-660,0.3030303120613098,2.0,0.6060606241226196,723058.0
6222,4305,238,4069,-6573,-948,-459,-6457,-1266,-5269,4474,-7003,3911,-12579,-2697,-4936,-6524,-3934,-2034,-5,-162,8194,-958,-991,0.3030303120613098,2.0,0.6060606241226196,723058.0
7120,4427,1235,4673,-6767,509,-1137,-6972,-2028,-4563,3900,-7528,5017,-13397,-1723,-2528,-5422,-1165,-1395,21,-128,8003,-2051,-715,0.2981427311897278,2.0,0.5962854623794556,711396.0
7646,4190,2003,4475,-6213,2244,-1475,-6693,-2624,-3994,3657,-7834,4897,-14151,-646,-1359,-5250,1401,-527,-2,-5,8047,-2466,-530,0.3470185697078705,2.0,0.694037139415741,828018.0
7577,2866,2913,3445,-5469,3868,-1679,-5653,-3341,-2306,3765,-7843,4983,-14211,928,1067,-5378,2948,-90,15,82,7778,-2496,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
7310,2125,3430,2871,-5370,4860,-2187,-4381,-3895,-2133,4443,-7363,5200,-13830,2172,3241,-5041,4890,161,45,87,7936,-2055,-819,0.3030303120613098,2.0,0.6060606241226196,723058.0
6879,1197,4127,2373,-5583,6721,-2554,-2757,-4536,-3028,4355,-7541,4999,-13246,3714,4431,-4306,7541,344,167,15,8170,-1639,-874,0.3030303120613098,2.0,0.6060606241226196,723058.0
6316,952,5031,1362,-5395,8111,-2742,-1959,-4707,-3221,4146,-7276,5564,-12544,5218,6174,-4165,8722,567,193,-63,7802,-1185,-910,0.2981427311897278,2.0,0.5962854623794556,711396.0
5920,299,5624,-367,-5107,8854,-2885,-535,-5031,-3628,4128,-7531,6901,-11624,6672,8419,-3790,9557,905,131,-129,7939,-1019,-710,0.3030303120613098,2.0,0.6060606241226196,723058.0
4557,-1392,6211,-1155,-4169,9655,-2941,151,-5151,-4007,3863,-7651,7529,-10700,7852,10838,-2339,10436,1233,227,-123,8279,-1226,-513,0.2981427311897278,2.0,0.5962854623794556,711396.0
3338,-2408,6597,-959,-5344,9477,-2889,269,-4999,-3674,3300,-7938,7814,-7986,8251,13393,881,12444,1483,327,-37,8120,-1287,-341,0.2981427311897278,2.0,0.5962854623794556,711396.0
2155,-3445,6842,-1118,-4894,9043,-2843,338,-4757,-3561,2543,-7986,6274,-3854,8631,14249,4942,14831,1672,434,72,8060,-1001,-278,0.2981427311897278,2.0,0.5962854623794556,711396.0
1324,-4070,6876,-1593,-5211,9482,-2677,453,-4665,-4196,2135,-8179,4182,-99,8893,14722,6015,14884,1701,520,215,8067,-626,-250,0.2981427311897278,2.0,0.5962854623794556,711396.0
110,-4053,6992,-2924,-4401,10385,-2132,-69,-4715,-4908,2098,-8735,4138,2822,8722,14287,4765,12990,1740,535,261,8195,-285,-157,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1369,-3709,6884,-4280,-4436,10309,-1447,-755,-4658,-4373,2294,-8961,5609,4579,8744,14098,6356,12295,1684,595,267,8371,141,52,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3333,-3301,6447,-7545,-4995,8656,-761,-663,-4057,-2984,2284,-8754,6202,7391,9137,15238,9518,11572,1397,770,290,8233,419,193,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4492,-3641,5669,-9887,-5346,6801,-566,-247,-3153,-3134,1830,-8698,5860,11563,10389,16656,12836,9565,1022,953,322,8307,390,349,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5680,-3550,5024,-10453,-5585,2959,-439,342,-2401,-1793,390,-8931,6538,16954,11055,19133,15886,6232,841,1143,366,8443,-26,513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6307,-2217,4584,-10628,-5922,-313,156,1393,-2560,-970,-244,-8628,8282,23564,8965,21136,16882,1629,991,1383,358,8357,-902,839,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7322,106,3932,-11915,-4710,-1947,728,3067,-2870,-1032,-85,-8425,11089,27025,5764,25240,13844,-4679,1323,1562,346,8310,-2101,958,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6042,-550,1512,-11750,-4895,2118,961,3710,-2715,-1431,24,-8794,14229,27512,956,22392,11283,-12878,1597,1818,432,7994,-2826,819,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8058,1336,707,-9813,-4210,4218,1572,3770,-2005,-1317,-95,-8739,15276,22901,-6209,17231,9447,-19026,1899,1955,604,7558,-3415,686,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10188,1478,-1937,-12530,729,3829,2178,3838,-1382,-838,-33,-8531,16329,18699,-13640,8877,10361,-19194,2905,2386,949,8459,-4366,2625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11757,1705,-5014,-10976,-1367,-1608,2633,4313,-364,185,-186,-8350,12603,13979,-15540,3813,14206,-17260,3630,3263,1725,8503,-5663,2252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10635,2376,-7255,-9615,-1857,-7789,2274,5140,238,612,-111,-7914,2044,11069,-13709,8908,9001,-16341,3158,2360,2845,7080,-6658,491,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10877,-1117,-9433,-7728,-4279,-11878,976,6983,146,-513,213,-6900,-1409,11615,-11373,9669,3609,-20054,3777,1587,2838,9237,-4026,866,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7394,-5172,-9971,-6751,-2862,-11621,65,8764,-669,-2374,-100,-6605,-3063,9305,-10042,6050,2239,-19785,4298,1317,2352,9799,-1284,173,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5688,-6132,-9766,-3718,-2460,-12259,-115,10221,-1623,-4726,-1039,-7220,-2769,3870,-9893,4270,-1476,-20278,4128,1361,2057,9392,1772,-709,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2298,-4762,-9311,-877,-2928,-13331,174,10458,-2015,-7053,-1402,-8193,563,34,-9951,2956,-2768,-18839,3558,1694,2038,8158,2542,-1834,0.2981427311897278,2.0,0.5962854623794556,711396.0
-266,-3448,-9495,537,48,-12035,-6,8268,-1875,-8766,-987,-6118,3596,-4155,-10366,2369,-2634,-17008,3481,994,2089,7397,1122,-2528,0.3030303120613098,2.0,0.6060606241226196,723058.0
2031,-1114,-11377,2936,-2357,-11281,101,3318,-1051,-8956,-431,-4988,4141,-6212,-10299,1895,-2373,-14638,3713,185,2389,7187,-125,-1856,0.3030303120613098,2.0,0.6060606241226196,723058.0
5431,-1846,-11075,5104,-3304,-9111,634,-434,-707,-7220,-1117,-6902,3364,-7929,-10301,-119,-3405,-12977,3561,-133,2600,7737,-1487,-309,0.2981427311897278,2.0,0.5962854623794556,711396.0
4180,-3457,-7458,9367,323,-4314,1974,-5635,14,-5979,-159,-8582,2381,-9850,-10567,-1984,-5165,-11250,3154,-508,2624,7921,-2025,492,0.2981427311897278,2.0,0.5962854623794556,711396.0
3375,-1606,-5338,12557,-2868,-2692,1597,-8924,496,-3340,1408,-8413,1583,-12707,-10663,-3399,-8139,-9528,3282,-1059,2452,7751,-1841,736,0.3030303120613098,2.0,0.6060606241226196,723058.0
4233,1045,-4729,13162,-4307,-1978,184,-9871,585,-427,1912,-8513,1896,-16195,-10276,-3355,-10177,-8056,3835,-1200,2190,8279,-926,878,0.3030303120613098,2.0,0.6060606241226196,723058.0
4354,2548,-4000,13391,-4964,-1117,-830,-9347,602,665,1765,-8568,2881,-18555,-9387,-696,-12133,-5724,4500,-874,1886,8090,-509,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
5075,4737,-3616,14968,-6133,-1270,-1757,-8096,195,1374,841,-7948,3762,-18476,-8343,3016,-14115,-3344,5050,-673,1673,7330,-418,299,0.2981427311897278,2.0,0.5962854623794556,711396.0
5874,7424,-2294,12282,-5532,-949,-2524,-5885,-416,315,886,-7032,4972,-16931,-6577,4538,-15139,1431,5329,-749,1513,6528,-317,-88,0.2981427311897278,2.0,0.5962854623794556,711396.0
5291,8043,-132,8436,-4032,1243,-2671,-3149,-881,-1926,197,-6706,6771,-14790,-3458,4112,-13822,4618,5607,-1079,1361,6429,51,-333,0.2981427311897278,2.0,0.5962854623794556,711396.0
4326,6179,1897,6577,-4619,4576,-2562,-1873,-1034,-3242,31,-7016,7052,-13219,-932,4401,-9640,6368,5756,-1560,1116,6709,593,-200,0.2981427311897278,2.0,0.5962854623794556,711396.0
3945,4334,2845,6071,-4370,6005,-2623,-879,-1282,-4235,340,-7454,6006,-12369,970,5097,-7631,6522,5794,-1990,823,6923,1060,80,0.2981427311897278,2.0,0.5962854623794556,711396.0
3405,2474,4025,5098,-5208,6141,-2759,-587,-1491,-4163,1216,-6985,5195,-11011,2660,6764,-5861,8517,5990,-2411,543,6984,898,476,0.3030303120613098,2.0,0.6060606241226196,723058.0
3350,1510,4627,3629,-4876,6157,-3392,65,-2145,-4583,2319,-6789,4418,-8521,3799,6974,-4522,10373,6090,-2715,118,7168,1190,602,0.30791789293289185,2.0,0.6158357858657837,734720.0
2715,85,5274,1234,-5442,6798,-4107,751,-3062,-5255,2132,-7328,3787,-6101,4895,6588,-3990,11576,6746,-2185,-325,7881,1623,617,0.30791789293289185,2.0,0.6158357858657837,734720.0
2420,-1200,5955,555,-5757,7909,-4125,62,-3401,-5714,1287,-7548,4361,-5062,5356,6164,-3838,9512,7796,-1598,-490,7807,2060,730,0.2981427311897278,2.0,0.5962854623794556,711396.0
2058,-2458,6309,988,-5291,8836,-3497,-90,-3684,-4826,1165,-7457,5513,-5190,5923,5162,-2671,8331,7303,-1108,-405,6707,2682,175,0.2981427311897278,2.0,0.5962854623794556,711396.0
1349,-3279,6422,53,-5541,8560,-3517,59,-4059,-3238,2016,-7690,6380,-5263,6530,6289,-919,8274,5354,-1416,-212,5704,3712,243,0.29325512051582336,2.0,0.5865102410316467,699733.0
1085,-3885,6298,-1114,-6551,7143,-4066,680,-4442,-2687,2179,-7784,6095,-3835,8019,7595,-215,9708,3749,-2601,-696,6149,4035,2039,0.3030303120613098,2.0,0.6060606241226196,723058.0
998,-4699,6373,-2495,-6047,5898,-4255,1107,-4710,-3020,1673,-7616,5309,-1655,9965,8273,810,10558,2938,-2881,-995,11484,3307,6735,0.2981427311897278,2.0,0.5962854623794556,711396.0
637,-5432,6584,-2548,-5937,5630,-4080,1411,-4923,-3549,1364,-8223,5244,696,11337,8474,1437,10489,2316,-201,-423,15957,5454,6121,0.2981427311897278,2.0,0.5962854623794556,711396.0
18,-5591,6887,-3179,-7042,5524,-3693,1460,-5013,-4215,1756,-8926,5962,1956,12094,8488,1537,9884,-693,859,705,13667,5494,1700,0.29325512051582336,2.0,0.5865102410316467,699733.0
-336,-5552,7084,-4006,-6882,5264,-3066,1359,-4994,-5025,3003,-9286,7088,3743,13085,9444,3176,9445,-3922,440,878,3803,6294,-242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1641,-5458,6657,-6220,-7950,4827,-2863,1182,-4732,-5114,3829,-9020,8010,6155,14765,12320,5914,8732,-4586,-1579,-590,1033,4186,-763,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1556,-5582,6758,-6857,-9258,4532,-2961,1125,-4307,-4469,3923,-8655,8537,9107,15264,12712,8962,8398,-3013,-2544,-2099,5770,175,1045,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2234,-6492,6487,-6356,-8751,3594,-2818,1052,-3840,-3400,2773,-8720,8607,11775,14124,13847,11603,7568,-505,-1958,-1817,16107,-7597,218,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2837,-7531,6324,-5550,-8341,3597,-2301,1148,-3781,-2934,1784,-8938,9068,13346,11921,13498,13340,5267,-390,637,-34,9120,-10542,-1125,0.2981427311897278,2.0,0.5962854623794556,711396.0
