wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5668,2631,17365,5531,14471,-8733,1967,-3524,-360,2117,-57,-10111,9715,2536,14920,18980,-8849,-18709,1708,3987,-1203,8203,-2357,-1292,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6120,5368,16716,1361,21078,-9638,2168,-3846,-545,1705,-1211,-10773,9970,1546,11957,22704,-5344,-19161,777,3986,-1181,7172,-3468,-2746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7084,5256,15736,-4486,24792,-11917,3280,-4132,-634,2935,-1012,-11270,7956,2802,10150,27851,-925,-18164,560,3531,-1064,5441,-4259,-4538,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8579,1576,14693,-14536,22441,-13520,3872,-3673,-89,5245,1956,-10168,4333,5857,10964,26804,2667,-16460,1626,2458,-976,5104,-4694,-5737,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8721,-2534,13804,-19291,14906,-11589,1067,-5049,1364,10196,7233,-7049,2184,7083,14339,23559,5994,-14543,2248,1860,-671,6966,-5033,-4574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7350,-6961,13351,-17705,3728,-11815,-1047,-9468,1988,14043,7129,-2643,726,7447,16607,20276,10360,-14389,2250,1184,-723,9497,-3032,-1469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3404,-10796,9881,-9273,-3774,-14763,-15,-9550,1275,16740,4758,348,1153,9546,16582,19083,15323,-16121,1482,1042,-664,9533,-1810,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1132,-8851,6191,-8583,-1301,-7825,-284,-5024,1047,17695,7166,994,-845,12274,10789,9087,-32628,-24238,837,497,-766,8304,-383,-1920,0.32258063554763794,2.0,0.6451612710952759,769707.0
-839,-7501,3105,-1324,735,-4975,-1503,2875,1499,9944,3986,-4773,-5096,8699,1920,-8529,22000,-7332,106,487,-751,7898,1717,-2530,0.3323558270931244,2.0,0.6647116541862488,793031.0
-468,-5491,535,430,-592,-6800,-1589,5652,-58,2498,-1689,-9006,-5263,-4223,-5145,-5237,12460,-7778,-636,902,-414,6976,2192,-1349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-629,-877,-884,-1971,-856,-7111,-257,7352,-1082,-4212,-2444,-8741,-214,-5775,-5124,5352,1175,-12876,-1217,1120,0,6748,1408,-199,0.32746821641921997,2.0,0.6549364328384399,781369.0
-323,2727,-706,-6558,-694,-7263,46,5185,-785,-5193,185,-7079,1269,-1062,-2954,4980,-5084,-12034,-1365,912,244,6973,-1218,919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-231,1676,-488,-8179,23,-7437,-666,352,-389,-1098,1322,-8701,820,892,-244,-1094,3352,-3096,-1261,831,235,7566,-3694,-178,0.30791789293289185,2.0,0.6158357858657837,734720.0
-218,-1550,-274,-5081,-516,-8448,-871,-823,-669,762,675,-8499,-2022,-865,1596,943,5541,-5601,-1474,696,71,7063,-4021,-1871,0.3128054738044739,2.0,0.6256109476089478,746382.0
85,-3628,-590,-905,-214,-9256,-397,-1819,-579,2264,558,-7066,-3055,1524,824,3247,5531,-8621,-1567,-243,-245,6665,-3462,-2055,0.3176930546760559,2.0,0.6353861093521118,758044.0
325,-2689,-1546,-480,-78,-9278,-85,-3085,68,3673,1738,-5858,-2095,3087,-1127,1235,5529,-10159,-1649,-865,-435,7539,-1944,-1311,0.3128054738044739,2.0,0.6256109476089478,746382.0
838,-739,-3087,-2589,-137,-9019,-756,-4027,679,5941,3554,-4365,-876,1352,-2623,224,5864,-12393,-1925,-964,-333,8383,-687,-3,0.3176930546760559,2.0,0.6353861093521118,758044.0
1416,122,-4403,-4646,130,-9257,-1475,-3663,800,6971,3669,-3174,-617,-1004,-3623,2841,8613,-14217,-2070,-286,-107,8933,-374,595,0.3176930546760559,2.0,0.6353861093521118,758044.0
2517,-221,-6258,-7134,1997,-9110,-1826,-2598,781,7796,3784,-2189,-2593,-2248,-4873,5338,11080,-14833,-1692,144,-16,9194,-515,387,0.32258063554763794,2.0,0.6451612710952759,769707.0
3379,-1307,-7804,-8277,4358,-9534,-2424,-1088,854,8584,4270,-2929,-5291,-3271,-6125,10009,10406,-15190,-1025,888,-211,9089,-972,-235,0.3176930546760559,2.0,0.6353861093521118,758044.0
4353,-2160,-10163,-8136,7392,-11230,-3100,-468,1000,8602,4203,-4623,-5878,-2407,-8145,14550,6941,-15139,-361,1080,-577,8373,-1084,-572,0.37634408473968506,2.0,0.7526881694793701,897991.0
4928,-1683,-12018,-7792,9352,-11953,-3983,-41,1043,6903,3043,-7547,-4826,-2000,-9599,17652,3149,-15144,-79,925,-759,7731,-1763,-549,0.3323558270931244,2.0,0.6647116541862488,793031.0
5281,-232,-13593,-8143,10637,-11518,-4466,661,1029,4256,2537,-8641,-3173,-1240,-11620,18041,1806,-14475,12,967,-787,7635,-2320,-19,0.3128054738044739,2.0,0.6256109476089478,746382.0
5481,1066,-14774,-8863,10562,-9795,-4876,2676,49,-7,4464,-8557,-2945,-2006,-13059,16272,2155,-12057,-276,1125,-879,7498,-2276,414,0.3128054738044739,2.0,0.6256109476089478,746382.0
5648,704,-15217,-9300,8981,-9087,-4918,2822,-785,-1227,4560,-8638,-3775,-3293,-13736,16733,2632,-11379,-489,1128,-987,7418,-1855,514,0.3176930546760559,2.0,0.6353861093521118,758044.0
5658,-957,-15092,-7750,8000,-8212,-4390,2843,-731,400,3271,-8955,-4976,-2563,-14223,17062,1219,-10524,-398,1104,-1078,7408,-1056,-18,0.3176930546760559,2.0,0.6353861093521118,758044.0
5158,-2096,-14819,-5482,7820,-6936,-3054,3133,-235,2021,2507,-9004,-6201,-1396,-14581,15108,-1039,-8542,51,895,-1140,6836,-489,-637,0.3861192464828491,2.0,0.7722384929656982,921316.0
3988,-3693,-14498,-2973,6800,-6675,-1700,3643,-253,4209,4123,-10431,-6916,-779,-14777,14574,-3840,-6941,198,513,-1046,6441,230,-903,0.32258063554763794,2.0,0.6451612710952759,769707.0
3178,-5275,-14211,-1118,6899,-6467,-1880,4477,-776,4438,4502,-11634,-7250,556,-14846,13662,-5898,-7603,-77,-228,-849,5440,1462,-748,0.3176930546760559,2.0,0.6353861093521118,758044.0
2186,-7409,-13807,1375,7478,-7170,-2688,5322,-1756,4438,3574,-11003,-7688,2330,-14071,13167,-8429,-7803,-409,-1050,-568,6643,2087,-836,0.3812316656112671,2.0,0.7624633312225342,909653.0
1110,-8391,-13252,4560,8792,-7267,-2829,6310,-2715,5557,3296,-10141,-7149,3100,-14187,10463,-12695,-8933,-826,-883,-414,8291,2587,-1596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-390,-9112,-12599,8021,9630,-7481,-2804,8133,-3995,6940,4075,-8494,-7078,3306,-13376,9109,-15011,-10277,-1807,-381,-474,9054,2309,-1366,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1645,-9046,-11664,10952,9256,-7407,-2659,9902,-4837,7025,3713,-8054,-8047,3454,-11990,4931,-17220,-9718,-2798,-107,-529,8615,1116,-503,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3106,-9483,-9456,15548,7801,-7739,-2644,11315,-5156,4555,5901,-5529,-8730,3291,-9648,619,-24443,-10787,-2421,395,-470,7973,-538,221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3848,-9189,-7212,18217,5994,-8038,-2707,10778,-5022,2442,6768,-2497,-7575,3294,-6269,-3274,-28357,-9635,-1270,741,-230,7744,-1268,893,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4335,-5293,-3795,16412,4070,-9507,-2673,8035,-3687,110,8717,700,-4659,2427,-2494,-4497,-29822,-7664,-521,743,-178,7669,-922,1173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4555,-2210,-360,14489,4181,-11447,-2907,5083,-2430,-1020,8320,2152,-184,2418,98,-3205,-28512,-7861,281,569,-324,7454,44,825,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4790,-747,4170,13286,5005,-10425,-3058,707,-1014,-1069,7299,1627,2828,3068,3261,-2030,-24554,-8443,1128,102,-647,7367,1320,-518,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4987,-440,6730,12029,4898,-9016,-2975,-2506,-275,-282,7236,-135,2871,3685,6563,-358,-21043,-9186,1567,-240,-913,7380,1968,-1756,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5122,-641,9032,9766,5399,-8055,-2747,-5159,145,732,7601,-1897,1972,3608,10045,2399,-17344,-9199,1694,-302,-836,7425,2599,-2591,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5207,-1791,11686,6216,6483,-7971,-2305,-6947,563,1477,8340,-3800,894,3413,13034,5831,-15506,-9606,939,-217,-611,7772,2955,-1908,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5166,-2901,13398,4419,6901,-8151,-1866,-6902,564,1924,7859,-4952,920,3062,14844,9106,-13447,-10130,231,-109,-468,8170,3194,-1071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4884,-3456,15318,3281,7828,-8017,-818,-5855,249,2326,6907,-6295,1786,2563,16490,12724,-11182,-10953,55,-38,-513,8340,3432,-336,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4666,-3075,16605,2580,9014,-8311,-245,-4842,-158,2260,6564,-7265,2798,1909,17233,15167,-10141,-12707,133,-124,-529,7866,2972,-158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4479,-2649,17928,112,11922,-7422,360,-4063,-583,1673,6025,-8168,3197,1870,16567,18793,-7827,-13919,12,-272,-418,7948,2387,-261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4658,-2719,18709,-2515,14376,-6481,830,-4177,-1167,282,5912,-9582,2289,1436,17153,24531,-2211,-15249,-244,-116,-167,8128,1352,-71,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4103,-2780,19138,-5706,17577,-7071,429,-5236,-2370,843,5854,-9279,2077,1611,17281,26319,-61,-17183,-352,7,-38,8063,238,247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4183,-3470,18771,-10544,21233,-5947,506,-4330,-4030,1091,5005,-8146,1721,745,16342,27411,2402,-12716,-29,-32,-15,7888,-545,317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4474,-6554,19179,-15336,20931,-5751,1477,-4260,-5639,4930,5225,-7780,374,104,16411,31263,4098,-10583,478,-127,-76,7461,-736,253,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4328,-9425,18826,-19281,23505,-6396,2887,-5164,-4502,8519,8563,-6423,-753,1905,18205,32382,4955,-10643,913,-296,-242,7430,-975,-70,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4842,-12580,15880,-16042,21727,-5453,4504,-5022,581,16192,14699,-2641,-2482,4616,19297,32382,10087,-9019,1489,-449,-454,7644,-909,-292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4862,-12539,13567,-7978,12972,-4880,1806,37,2418,15835,16244,71,726,7801,16125,26374,8634,-5894,1991,-530,-677,7787,-1167,-462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3540,-7658,10088,5444,7644,-7459,-891,4220,643,6959,14095,5419,7288,8366,7341,19211,12033,-7578,2367,-674,-1078,8371,-1378,-725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2932,993,6132,2516,8217,-4916,-2000,5289,-260,3209,11741,7573,9844,6325,1439,12553,16322,-12795,2819,-601,-1265,8368,-1210,-532,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2907,7619,1365,-8816,5011,-866,-1222,6197,-1338,970,3884,601,7623,5349,-2084,4882,19541,-16130,2608,-298,-1501,9011,-24,-216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1931,6016,-341,-10955,3041,-1390,-405,5232,-654,-3081,3975,-2610,-154,1730,-1756,-502,11317,-12124,2147,-85,-1457,8421,1145,-151,0.32746821641921997,2.0,0.6549364328384399,781369.0
-931,1369,-1047,-9676,3263,-3710,-667,1037,89,-4404,4915,-4242,-3291,-4237,-1261,2399,2262,-9083,1585,-23,-1235,6957,3738,-1083,0.3176930546760559,2.0,0.6353861093521118,758044.0
-515,-2666,-846,-4721,4025,-7232,-850,-1759,-154,-973,3521,-4516,-2352,-3390,-1305,6009,-541,-4611,463,-142,-777,6254,4994,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-539,-2262,-134,-1944,5209,-8100,-190,-3316,-237,2847,4501,-5435,205,19,-611,7184,-1073,-2960,-240,-92,-434,6627,4823,-399,0.3861192464828491,2.0,0.7722384929656982,921316.0
-696,-871,52,-2196,5875,-8093,116,-2829,-16,5840,7587,-5908,314,2339,-248,6558,1938,-5071,-357,215,-109,7549,3733,295,0.32258063554763794,2.0,0.6451612710952759,769707.0
-674,-1521,-465,-1260,5676,-7528,-172,-941,-546,6242,7402,-5159,-831,3407,-256,4806,631,-8484,-165,221,94,8095,2218,768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-603,-1733,-1005,2161,6403,-5923,-60,1289,-1196,4444,6636,-4006,-685,3519,-906,2512,-1846,-11213,-65,239,174,7846,932,294,0.37634408473968506,2.0,0.7526881694793701,897991.0
-567,22,-1489,3555,6187,-5532,-82,2173,-1187,3225,6846,-3534,806,914,-1565,159,-2672,-11005,2,51,37,7798,430,-253,0.32258063554763794,2.0,0.6451612710952759,769707.0
-463,2766,-1737,1849,5920,-5220,-105,2514,-1107,2151,6931,-3323,1556,-2179,-2160,1242,-2278,-9711,-92,19,-6,7691,476,-856,0.32258063554763794,2.0,0.6451612710952759,769707.0
-293,3209,-1705,619,6051,-4790,-241,2304,-1020,2198,6954,-3015,1618,-2607,-2507,4185,-1063,-7136,-449,-66,-1,7736,1266,-900,0.39589443802833557,2.0,0.7917888760566711,944640.0
-216,2258,-1771,334,6714,-4502,-340,2108,-814,2840,7118,-3155,327,-2268,-2436,6012,-1568,-4446,-320,-71,-98,7793,1679,-831,0.3323558270931244,2.0,0.6647116541862488,793031.0
-258,1554,-1877,552,7054,-4485,-337,2174,-712,2591,7265,-3093,-263,-910,-2240,6428,-3282,-3724,-131,-63,-109,7926,2080,-844,0.32746821641921997,2.0,0.6549364328384399,781369.0
-302,1235,-1801,882,7133,-4430,-329,1584,-713,1834,7664,-3066,406,339,-2015,5985,-3847,-3869,197,64,-125,7892,1942,-939,0.371456503868103,2.0,0.742913007736206,886329.0
-375,1406,-1762,587,7086,-3945,-514,1095,-709,2028,7638,-2860,1059,1001,-1857,5735,-3146,-4014,350,72,-102,7817,1780,-857,0.371456503868103,2.0,0.742913007736206,886329.0
-575,1574,-1807,335,7024,-2969,-818,1055,-858,3045,7051,-2694,1623,1198,-1799,5685,-2258,-3967,194,115,82,7901,1485,-701,0.3128054738044739,2.0,0.6256109476089478,746382.0
-759,1392,-1658,470,7570,-2635,-506,1309,-1025,2523,7036,-2711,1193,1028,-1898,5716,-2548,-4717,-222,63,170,7589,763,-513,0.371456503868103,2.0,0.742913007736206,886329.0
-878,1065,-1588,621,7772,-2414,-481,1442,-1234,912,7931,-3100,945,712,-1743,5088,-2848,-5010,-395,-11,183,7496,476,-364,0.3128054738044739,2.0,0.6256109476089478,746382.0
-981,916,-1506,493,7198,-2581,-799,839,-1219,915,7498,-3041,742,412,-1502,4934,-2841,-4576,-568,-53,223,7515,960,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1048,804,-1410,430,6791,-3112,-1136,256,-1031,1806,7061,-2567,698,348,-1293,5363,-2589,-4328,-550,-27,315,7678,2232,-424,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1114,625,-1192,735,7373,-3482,-1093,499,-963,2603,7094,-2819,548,729,-1343,5727,-2633,-4452,-624,-31,375,7669,3151,-801,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1274,332,-900,1530,7359,-3935,-830,953,-1266,2304,6997,-3415,311,1384,-1572,5126,-4011,-4512,-988,-14,480,7795,3033,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1381,528,-731,2122,6904,-4379,-854,1069,-1428,2197,7271,-3456,1012,1802,-1339,5280,-4811,-5202,-1301,143,649,8021,2761,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1465,1235,-722,1442,6956,-4554,-988,968,-1268,2216,7456,-3151,2209,1974,-778,4769,-4957,-5902,-1848,336,831,8424,1408,-297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1601,1821,-580,789,6903,-4647,-1105,1291,-1220,2606,7320,-3027,2845,1452,-437,3967,-3639,-6376,-2191,554,851,7665,-39,240,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1662,1835,-298,1171,6763,-4831,-1045,1630,-1186,2462,6757,-2501,2591,1284,-410,4378,-2766,-6742,-1696,631,660,7254,-803,306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1572,1829,-216,1459,6721,-4716,-789,2028,-1192,1569,7202,-2132,2362,1195,-416,4527,-2294,-6811,-1139,626,580,7701,-958,395,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1442,1970,-314,773,6863,-4462,-842,2081,-1038,1507,7640,-1641,1985,923,-376,4961,-1860,-6656,-430,555,444,8573,-737,192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1271,1762,-256,-269,7695,-4207,-649,2052,-863,1556,8431,-1031,1437,617,-296,6125,-1906,-6391,458,598,314,8270,-413,76,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1108,1433,-266,-263,8709,-3807,-553,1843,-812,1979,9314,-738,1354,690,-384,7086,-1948,-6209,617,392,286,8226,173,-158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1007,1135,-541,115,8974,-3193,-630,1500,-976,2848,9743,-320,1260,707,-531,7152,-1574,-5171,1047,321,111,7842,686,-583,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1057,1119,-745,590,9195,-2191,-805,1908,-1057,2880,9653,-422,1029,410,-959,7499,-1560,-4371,730,-165,-148,7430,1683,-1332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1230,934,-1061,765,9212,-1625,-925,2173,-1228,2104,8867,-911,346,153,-1305,7483,-1602,-3074,-271,-8,-133,8169,2695,-1609,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1419,804,-1394,591,8812,-1417,-999,2229,-1371,1564,8297,-1190,-130,259,-1367,7685,-1699,-2403,-811,57,-142,8044,2781,-1415,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1690,930,-1727,187,8438,-1228,-938,2392,-1597,803,7883,-1125,-737,612,-1293,8070,-2102,-1995,-623,210,-15,7738,2501,-256,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1790,1378,-1688,233,8531,-1376,-794,2481,-1720,-110,7955,-1043,-210,1203,-1450,8272,-3018,-2135,197,278,193,7179,1895,801,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1747,2014,-1617,-98,8865,-1386,-448,2279,-1926,-2173,8291,-1236,1002,1543,-1941,8149,-3452,-2541,792,256,469,7270,1084,1179,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1826,2619,-1398,-1017,9151,-889,-318,1133,-1923,-2408,8599,-1287,2601,1529,-2331,8061,-2699,-2283,981,294,588,7191,599,1202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2009,2652,-1295,-2057,8814,-668,-324,-181,-1781,-532,8216,-1170,2858,1239,-2423,8128,-1486,-1949,590,98,503,7397,489,823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2065,2000,-1065,-2014,7995,-1502,-274,-434,-1773,540,7795,-1060,2579,1559,-2408,8479,-435,-2011,323,-21,409,7960,527,663,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1908,1368,-1139,-1346,7682,-2485,-273,255,-1671,98,7424,-634,1885,2517,-2346,8519,-170,-2584,157,-87,349,8260,429,446,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1641,765,-1271,-288,7706,-3063,-136,621,-1478,-947,7482,-1192,1390,3636,-2304,8568,-1759,-4527,200,-132,190,8057,1040,131,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1523,650,-1360,-130,7743,-2423,-378,310,-1114,-496,7985,-1813,1424,4256,-1926,7079,-2679,-5140,330,-90,207,8197,1652,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1450,964,-1392,-381,7595,-2222,-559,40,-1008,635,7922,-1888,1557,3252,-1326,5389,-2966,-4749,251,-36,343,7900,2015,-1535,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1407,1139,-1239,-4,7513,-2712,-665,329,-1048,876,7858,-1569,1974,2337,-977,5457,-3281,-5274,-330,15,500,7938,1838,-1314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1165,1683,-1199,1105,7178,-3597,-640,950,-1079,-226,7306,-948,2457,1605,-813,5824,-2672,-5536,-633,104,643,7724,1645,-537,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1089,1904,-851,858,7662,-3774,-260,1489,-1005,-1367,6927,-978,2573,1340,-1028,6042,-1910,-5438,-496,-9,543,7555,1660,19,0.3176930546760559,2.0,0.6353861093521118,758044.0
-689,2010,-737,583,7101,-3175,118,1293,-786,-1233,7454,-694,2054,1089,-894,6379,-1665,-5359,-345,-92,494,7629,1857,493,0.30791789293289185,2.0,0.6158357858657837,734720.0
-405,2100,-788,-463,7396,-2532,279,836,-573,-575,7623,-555,1680,849,-201,6000,-1605,-4969,-30,-330,398,7720,1793,936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-125,1690,-909,-1616,7449,-2014,351,318,-396,119,7754,-739,1393,-111,160,5635,-1128,-3775,463,-362,498,7591,1758,1061,0.32258063554763794,2.0,0.6451612710952759,769707.0
-87,1059,-833,-1123,7401,-1514,298,-68,-371,520,7693,-1239,909,-1012,141,6181,-157,-2826,620,-361,612,7511,1703,828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,452,-728,-335,7324,-1847,-63,-564,-42,-280,8606,-1467,217,-1432,-459,7562,-186,-2384,600,-259,753,8079,1692,325,0.32258063554763794,2.0,0.6451612710952759,769707.0
199,-238,-684,538,8920,-2325,-346,-786,321,-1217,9513,-2339,-592,-729,-1074,8971,-554,-2645,485,-80,803,8008,1226,-173,0.3176930546760559,2.0,0.6353861093521118,758044.0
106,-390,-753,399,9699,-2104,-802,-1462,645,436,9716,-2533,-1130,-249,-1371,9003,-2167,-2259,512,87,799,7594,123,-491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-87,-287,-789,-389,9411,-2328,-777,-1115,405,2109,9310,-2273,-966,-7,-1045,8468,-3676,-2720,582,133,781,7330,-911,-934,0.3176930546760559,2.0,0.6353861093521118,758044.0
-246,219,-637,-721,8824,-2599,-514,953,-239,1660,8205,-2010,106,154,-378,7501,-4141,-2472,598,-49,734,7568,-1342,-1073,0.3128054738044739,2.0,0.6256109476089478,746382.0
-386,1137,-181,-929,7998,-3011,-261,1690,-594,563,7838,-1481,1529,174,298,7452,-3717,-2480,543,-231,650,7802,-1009,-1062,0.3176930546760559,2.0,0.6353861093521118,758044.0
-501,1840,86,-893,7724,-2880,13,1623,-597,-462,7453,-812,2521,297,642,7476,-2228,-2605,550,-346,606,7671,192,-909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-505,2552,125,-1154,7595,-2403,215,1275,-445,-525,7470,-428,3372,441,614,7378,-86,-2944,755,-406,592,7345,250,-979,0.3176930546760559,2.0,0.6353861093521118,758044.0
-434,2585,-63,-1264,7127,-2285,318,863,-276,-428,7625,-254,2117,1122,673,8010,2293,-3131,956,-463,647,7689,140,-845,0.3176930546760559,2.0,0.6353861093521118,758044.0
-156,1446,-361,-1974,7078,-2011,289,572,-203,109,7449,-323,339,1625,212,7028,1400,-2947,898,-533,767,7269,-728,-611,0.3128054738044739,2.0,0.6256109476089478,746382.0
11,269,-681,-1370,6759,-1525,119,379,-67,731,7327,-396,-561,1238,-286,6229,299,-2863,955,-715,750,7187,-1161,-213,0.3176930546760559,2.0,0.6353861093521118,758044.0
119,-187,-859,136,7342,-1337,1,505,37,511,7402,-755,-484,379,-839,5920,-1196,-2873,960,-1056,643,7116,-1179,-209,0.32258063554763794,2.0,0.6451612710952759,769707.0
73,462,-952,630,7635,-1321,-101,465,137,288,7670,-859,367,-394,-1128,6067,-2066,-2793,1362,-1245,421,7383,-827,-203,0.32258063554763794,2.0,0.6451612710952759,769707.0
64,1653,-1006,-200,7909,-1380,-184,399,306,-105,8071,-907,1155,-1422,-1277,6949,-1909,-2441,1759,-1332,282,8086,-123,-407,0.3128054738044739,2.0,0.6256109476089478,746382.0
142,1931,-939,-1032,8339,-1599,-200,558,349,-298,8689,-635,1281,-1892,-1212,7608,-1594,-2322,1733,-1348,213,8345,485,-750,0.3128054738044739,2.0,0.6256109476089478,746382.0
120,1419,-778,-1249,8428,-1671,-20,1053,215,-231,8309,-800,672,-1754,-1067,7953,-1456,-1865,1374,-1232,255,8223,800,-891,0.32258063554763794,2.0,0.6451612710952759,769707.0
135,926,-623,-1153,7991,-1695,96,948,-18,199,7930,-735,263,-1423,-810,7946,-1653,-1371,558,-1162,319,7643,551,-645,0.32746821641921997,2.0,0.6549364328384399,781369.0
139,822,-515,-878,7618,-1662,94,935,-44,466,7647,-525,453,-935,-624,7846,-2041,-1230,-215,-1181,356,7523,72,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
190,1056,-388,-958,7873,-1664,114,879,55,429,7887,-332,1058,-618,-438,8008,-1516,-1526,-476,-1303,309,7246,-258,-1267,0.3128054738044739,2.0,0.6256109476089478,746382.0
164,1139,-390,-977,8377,-1527,216,627,158,140,8403,-319,982,-315,-380,8204,-757,-1838,-454,-1385,3,7776,-828,-1894,0.34213098883628845,2.0,0.6842619776725769,816356.0
88,829,-499,-947,8586,-1471,186,385,217,-89,8751,-276,459,43,-447,8004,-121,-2014,-372,-1338,-270,8471,-1429,-2358,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,349,-569,-872,8328,-1592,226,-22,135,555,8432,-632,-573,109,-437,7663,-726,-2125,230,-1501,-568,7660,-2447,-1939,0.3812316656112671,2.0,0.7624633312225342,909653.0
65,-191,-542,-905,8195,-1938,265,-195,-16,1361,8485,-626,-1488,280,-265,7860,-994,-3021,1034,-2048,-853,6780,-2574,-1421,0.3470185697078705,2.0,0.694037139415741,828018.0
134,-556,-487,-1103,8174,-2329,307,-98,-285,1570,8547,-614,-1940,373,-59,7745,-1703,-3573,1414,-2509,-842,6481,-2181,-1414,0.32258063554763794,2.0,0.6451612710952759,769707.0
222,-1070,-384,-1159,8501,-2407,401,-145,-435,1416,8469,-801,-1773,232,48,7456,-1951,-3587,1313,-2974,-554,7035,-1540,-2072,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,-1294,-326,-631,8716,-2387,530,-501,-460,1819,8642,-1064,-1578,-130,-20,7423,-1940,-3528,653,-2970,-193,7902,-1218,-1626,0.3176930546760559,2.0,0.6353861093521118,758044.0
101,-938,-290,1052,8563,-2674,509,-539,-456,2490,8924,-1004,-1060,-299,-169,7497,-2688,-3840,272,-2273,6,9324,-870,-1132,0.3128054738044739,2.0,0.6256109476089478,746382.0
73,-68,-279,1375,8431,-3359,343,200,-335,2109,8760,-1141,-306,-479,-468,7225,-2369,-4532,45,-1333,-136,8846,20,-1598,0.3176930546760559,2.0,0.6353861093521118,758044.0
137,398,-523,1573,8471,-3537,349,430,-298,1656,8551,-1226,-32,-432,-588,7547,-2807,-4104,13,-1149,-726,8766,840,-1859,0.3176930546760559,2.0,0.6353861093521118,758044.0
