wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-484,-1158,-6307,-284,4213,790,-394,-636,560,-994,2217,969,-3864,1470,-6381,5221,-3704,-3466,-533,2200,914,-1882,6369,-8967,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1298343688249588
-652,-1706,-6022,-1052,4109,556,-793,-1512,807,940,5067,3349,-3945,212,-4187,4438,-4645,-3480,-2978,960,1895,4296,2970,-12752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12984204292297363
-781,-2725,-4611,-741,2726,236,-860,-1368,752,1613,8353,5486,-3523,-777,-2445,3474,-4648,-3426,-5453,-1483,2635,14232,1045,-12140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12984983623027802
-755,-2458,-2958,-483,2038,39,-787,-418,160,1044,14669,9337,-2565,-1272,-997,3696,-5698,-4016,-4992,-400,1016,15470,-2201,-9376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12985755503177643
359,-732,333,-767,1576,-526,-1360,735,-245,-628,16994,10491,1137,-1558,503,4199,-7116,-4591,-2178,-663,-1003,8338,-633,-2419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12986522912979126
1236,2260,2737,-2336,3666,-328,-2133,801,-179,-2368,14268,9603,5583,-2285,3559,4407,-4008,-3734,-192,-796,-1063,8739,-2008,234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1298728883266449
1406,4922,4974,-5416,5378,-979,-2564,-331,125,-2967,10726,8201,5654,-2932,6652,5791,918,-3029,1543,-82,-464,11426,-1449,-2961,0.32258063554763794,5.043988227844238,1.627092957496643,0.12988066673278809
1430,4631,6768,-8748,5347,-405,-2238,-3232,25,-2454,8070,5574,3422,-3519,8636,6518,5979,-2451,2688,1070,-155,11282,-1548,-6111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12988847494125366
1306,1893,7467,-10443,4897,231,-2027,-5478,57,727,7529,3390,551,-4715,9229,6760,6239,-2092,4008,912,-652,8548,-2876,-7445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1298961639404297
953,-1984,8068,-8564,4239,-218,-2082,-5277,184,5774,5981,2143,1989,-5671,9675,7017,4328,-753,4656,-317,-1277,3868,-2955,-8913,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12990371882915497
673,-2681,8272,-5734,3574,-1298,-1778,-3040,300,7599,3787,2184,4728,-4959,10463,7925,5880,524,4927,-2182,-1144,-742,-1880,-10187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1299113929271698
481,-801,7687,-4652,3106,-1494,-964,1228,221,5695,332,2772,5192,-3432,10858,7533,9351,2025,3165,-3847,57,-3963,1027,-11966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12991894781589508
264,555,6727,-5683,2291,-983,-534,3077,51,2775,-919,2835,3444,-1186,10288,6244,15568,1856,-850,-3634,2660,-3388,5116,-10503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1299266368150711
-35,554,5405,-7454,2482,785,-282,3298,-148,752,-1570,2944,-150,-806,7343,3206,17879,1365,-3397,-3527,3895,-3248,4165,-3841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12993454933166504
150,-1240,3607,-8720,810,480,382,1549,-196,-1801,-1302,3046,371,-1006,3748,2869,16639,1005,-4676,-4306,4020,-963,1206,-1970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12994223833084106
544,-1175,2057,-8012,1436,-426,724,-697,-215,-2241,2031,2993,2357,-190,736,3060,17307,1488,-5481,-4135,3347,3316,-839,-4099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1299499273300171
585,1382,613,-10320,1134,-1961,1194,-2823,-300,-2532,6266,3828,2426,738,-997,3596,20143,1780,-5664,-3902,2437,7909,-4078,-6526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12995758652687073
701,3337,-538,-13825,2326,-2972,1631,-3965,22,-758,10737,3714,303,2161,-2312,5172,22024,406,-3685,-4323,1111,15355,-8316,-8995,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1299653798341751
574,4521,-2141,-18786,4447,-2594,1582,-4135,514,1988,13283,3938,-1226,3037,-3964,5461,23838,-1538,-670,-2382,322,21792,-7218,-8949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12997302412986755
746,3004,-2624,-21264,2988,-2057,1307,-3736,749,4358,13026,4303,-1027,1998,-6158,5442,23169,-1893,826,-1573,-1149,11080,-3686,-3449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12998069822788239
987,754,-4145,-17243,4220,-2994,1185,-2548,303,7211,12386,4858,-16,1443,-7165,5547,21736,-1563,1164,-736,-1215,8675,-3879,-2673,0.3323558270931244,5.053763389587402,1.67964768409729,0.12998871505260468
611,1152,-5060,-15768,4098,-3926,1620,-756,-469,7904,13280,4883,-720,1143,-8208,5531,19357,-1107,2053,1342,-316,7439,-2883,-3292,0.3323558270931244,5.053763389587402,1.67964768409729,0.12999682128429413
430,1193,-5114,-15634,3279,-4262,1905,1434,-1217,6613,13879,4387,-1361,1665,-8350,5733,14943,-1219,3257,2155,-20,8090,-63,-2471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13000448048114777
939,904,-5414,-13531,2735,-4183,1845,3121,-1457,3550,10715,3903,-1292,2267,-7686,5366,11840,-1437,2009,3085,-73,11270,1941,-1980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1300121545791626
1285,231,-5431,-10672,4304,-2812,1641,3452,-1353,1961,8217,3472,-1135,2494,-7192,5101,8100,-1821,-672,4339,-653,13022,2059,-1562,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13001996278762817
856,-750,-5061,-6238,4970,-1338,1537,3687,-1271,811,4891,2275,-1330,2391,-7093,5038,3705,-2083,-2363,5087,-1298,12943,-396,-1804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1300276219844818
925,-2022,-4302,-3000,4106,-139,1152,4183,-1058,-479,4429,1312,-2062,1875,-6869,5286,-310,-2179,-2082,5969,-2271,7521,-4456,-3145,0.30791789293289185,5.053763389587402,1.556144118309021,0.13003505766391754
1040,-3967,-3168,1304,4008,1157,-342,3636,-254,-3489,3280,-180,-3127,932,-6359,5153,-3735,-2220,399,5928,-2572,385,-8334,-3857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13004261255264282
524,-4686,-2358,4851,3822,1935,-1371,544,270,-4000,169,-47,-2583,26,-5447,4694,-8275,-1707,3234,5366,-2633,-7371,-8942,-4418,0.32258063554763794,5.043988227844238,1.627092957496643,0.13005037605762482
-126,-4285,-1307,8302,2757,2330,-1198,-2998,327,-294,-798,1168,-1450,-1243,-4312,4238,-11020,-1112,6309,4632,-2004,-4724,-2240,-6013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1300581842660904
-375,-2289,-703,9380,1940,2028,-899,-3503,357,1822,396,2182,302,-2127,-2214,4332,-12829,-289,6919,3882,-1152,-679,1321,-13530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13006587326526642
-554,743,134,8594,1776,1175,-282,-2243,297,3032,3904,3499,3758,-1913,115,5139,-12750,528,4127,2182,367,5335,6568,-15144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1300736516714096
-1024,4496,1769,5086,3105,-180,287,-922,150,3459,6971,4696,6390,-685,2660,6133,-10192,1483,-549,-164,697,12403,8092,-15240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13008134067058563
-1712,6512,3024,1667,4314,-689,919,1024,-97,3757,9692,5447,8401,637,4740,7382,-5918,1938,-4327,-719,-540,11205,8197,-14037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13008913397789001
-3023,7993,4785,-4382,6319,-1117,1302,3295,-255,1907,13646,5906,8971,2515,7832,8569,-1204,2084,-7074,-280,-167,7559,5228,-7852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13009679317474365
-3744,8421,5882,-9843,5923,-2906,1070,4657,-268,954,13834,5398,8031,4997,11417,9804,4738,52,-7932,-201,818,7850,-2346,-654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13010434806346893
-3777,8806,6339,-18878,6135,-5735,658,4799,-1108,-1255,10301,6817,5655,7696,13514,11962,21731,-5204,-4645,726,1822,9100,-6132,-602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13011188805103302
-3924,6088,5848,-25314,8303,-5263,282,3713,-1441,-611,7689,8436,836,7491,10860,8388,-32621,-12466,-474,980,1003,7932,-6674,-2406,0.3128054738044739,5.043988227844238,1.577787160873413,0.1301194131374359
-3154,-2108,4062,-22339,9827,-6537,-556,1194,-374,-237,7764,10770,-554,1884,2865,4472,-32621,-13918,5079,-318,-478,3371,-5121,-5803,0.30791789293289185,5.043988227844238,1.5531342029571533,0.13012683391571045
-1118,-4396,1119,-21161,8838,-8489,-1253,152,422,141,8085,9742,-1465,-1552,-1171,4927,-32621,-9745,7935,-2781,-2013,688,-3909,-9439,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1301342397928238
-344,-2024,-1690,-18884,6325,-7867,-1654,-1159,447,-939,6248,6625,-1657,-1372,-2574,3239,23219,-6171,7471,-4671,-1209,-1804,-884,-9390,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13014180958271027
59,-1685,-3064,-12333,2298,-5280,-1238,-2054,352,-1041,3712,4613,-3521,-1107,-3834,1336,17353,-4403,3412,-5328,359,-1387,860,-7944,0.32258063554763794,5.043988227844238,1.627092957496643,0.13014958798885345
816,-2792,-3629,-8593,326,-5180,-831,-2925,515,-629,1449,3493,-5648,-543,-5217,1690,13676,-4814,-741,-4657,2985,10,3126,-7862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13015738129615784
2050,-3371,-5184,-6429,777,-5103,-736,-3615,526,-873,-1400,2285,-4787,95,-6597,2157,11741,-5272,-2797,-4176,4613,2113,4927,-5839,0.3372434079647064,5.053763389587402,1.7043484449386597,0.13016554713249207
2867,-3420,-6050,-4775,1894,-3825,-102,-4144,700,-758,-173,1274,-3555,181,-8022,2593,8608,-4823,-4599,-3831,4665,4056,3780,-3296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1301732063293457
3075,-2687,-6482,-2506,2000,-2437,901,-4326,1054,-311,5976,529,-2214,-143,-8312,2706,4489,-3586,-6173,-3600,3886,9047,927,-5056,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13018113374710083
3102,-1265,-6698,-1558,482,-2556,562,-3558,896,1566,11099,53,-2465,-179,-7861,2462,1116,-3017,-7369,-2896,2366,12524,-715,-5377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13018882274627686
2810,325,-5750,-1819,-218,-2442,-627,-2594,281,2204,13715,158,-2730,49,-7019,1998,-2531,-3071,-5477,-2706,1576,17196,-4976,-7673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13019651174545288
2802,-111,-3971,-3418,-665,-1505,-1499,-2132,-305,3239,13933,1154,-1870,-343,-5437,906,-4797,-3079,-1872,-744,1150,18635,-5245,-6326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13020430505275726
2585,-1416,-1898,-4218,-552,-768,-1922,-1436,-946,4659,13904,1943,-1295,-1307,-2897,-181,-6465,-2771,-1277,1313,723,15911,-6896,-3624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13021211326122284
1754,-2919,585,-4075,70,-117,-1835,-409,-930,5219,12760,2255,-1089,-3250,-300,-497,-6641,-1381,-640,2333,796,10124,-7725,770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13021980226039886
862,-3206,1961,-2857,270,-775,-1628,930,-533,5037,9919,2561,-1446,-4723,2987,1016,-5196,-24,2336,1776,-337,6349,-6254,529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13022750616073608
154,-3921,3923,-2148,606,-2054,-1279,2635,-181,3178,5790,3144,-1808,-4244,5201,3098,-3798,357,5832,1669,-2376,5495,-2578,-2874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13023529946804047
186,-4366,4926,-608,1143,-2818,-994,3298,-296,950,3097,3307,-1808,-3076,6510,4065,-1944,585,4463,2388,-2295,3673,-6,-5309,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1302432268857956
629,-3966,5819,795,1796,-2105,-256,2459,-474,-2771,1993,2357,-1449,-1484,7052,4471,-900,8,3613,3385,-2172,3475,1701,-6264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13025102019309998
875,-3073,6197,1304,2630,-900,222,518,-479,-3377,2415,1018,145,-682,7240,4652,-376,-952,3252,5037,-1769,3533,3459,-4225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13025891780853271
734,-1233,6540,1539,3137,856,532,-1789,-183,-308,2427,-223,2767,-706,7129,4354,275,-1220,1873,5632,-1654,735,4888,-2661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13026686012744904
340,360,6665,735,3291,1622,66,-2419,275,1864,2166,-800,4028,-1543,6830,3709,2635,-1093,-690,4538,-1356,-3145,1231,-5751,0.32746821641921997,5.043988227844238,1.6517457962036133,0.13027478754520416
-139,1310,6725,-1367,2429,1748,-718,-1966,1065,3746,1884,71,3750,-2423,6754,3198,5751,70,-1606,2422,-305,-3478,-4353,-11743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1302824765443802
-728,1385,6060,-4518,2871,942,-1294,-265,1468,4102,1716,2196,1567,-3317,6466,2815,8739,2275,767,378,513,-989,-2992,-13078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13029001653194427
-1138,1053,5359,-6022,3446,-79,-650,2004,1032,2382,3323,5808,176,-2587,5436,3739,10214,4436,159,-2268,1055,8750,7599,-14311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1302977055311203
-1411,753,5180,-8863,5696,-49,937,3027,463,1737,6387,7331,703,143,3321,6718,13696,3581,-5377,-1504,423,14438,5975,-10597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13030537962913513
-2166,2063,5585,-11076,6801,704,2631,3618,232,1108,12317,8751,3939,1517,1390,7841,21187,2339,-5690,278,-27,13703,-825,-3969,0.3128054738044739,5.043988227844238,1.577787160873413,0.1303129345178604
-1859,5915,4470,-20415,10733,419,3014,3241,551,-753,16884,10853,4138,1622,760,8243,30278,1414,-3422,761,331,11364,-7339,1082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13032060861587524
-1415,7186,2061,-25741,13749,-938,1782,1081,517,-1228,14854,11374,1185,1554,673,8395,-32621,724,501,846,281,10491,-5418,-418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13032814860343933
-1065,3631,-1253,-28170,14373,-2755,823,-1125,1007,1719,12640,11345,-30,1907,-949,7691,31803,656,1627,464,-494,10488,-2828,-3698,0.30791789293289185,5.053763389587402,1.556144118309021,0.13033558428287506
-911,-619,-2172,-21727,9860,-1486,636,-748,1059,3330,12090,9556,-299,2265,-3195,6261,26139,413,3352,508,-1312,7964,-1082,-6700,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1303434669971466
-261,-1267,-3533,-14347,7503,-570,449,840,404,2781,10505,6189,-822,2193,-4153,4602,18532,407,4619,126,-1130,4735,-1273,-6913,0.3323558270931244,5.053763389587402,1.67964768409729,0.1303514987230301
37,-124,-4787,-11235,5549,-391,-62,1729,-86,2250,8161,5057,-1604,1800,-4477,4144,15826,28,5114,-234,-420,2183,-706,-8674,0.32258063554763794,5.043988227844238,1.627092957496643,0.13035927712917328
94,312,-5768,-10790,5670,-227,-533,2272,-233,1403,4030,4523,-2301,1328,-5223,4420,15040,-271,3530,-1077,64,-1572,2063,-10272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1303669661283493
181,-502,-6825,-8569,5776,-546,-574,2224,15,647,1609,4363,-2625,1160,-6526,4854,13122,-225,-88,-2788,1026,-2677,4643,-10710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13037462532520294
264,-754,-7751,-5643,5017,-1037,-416,2443,174,245,510,3943,-2589,1457,-7301,5430,8917,-570,-3538,-3366,2350,-3198,4058,-8451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13038229942321777
801,-890,-8201,-3241,3506,-1411,220,2496,-76,-1201,-633,2839,-2210,2176,-7814,5787,5235,-1736,-5545,-3731,3242,-1217,2166,-3784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1303899735212326
1319,-755,-8230,-1777,3043,-1812,614,2055,-302,-1939,-306,2015,-1565,2704,-8011,5974,2894,-2921,-6900,-3614,3647,2331,-1214,-2444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13039763271808624
2060,-1203,-7479,-897,3341,-1627,919,299,-209,-2673,2987,1602,-958,2668,-7966,5667,450,-4096,-5208,-3626,2646,6005,-3827,-2906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13040530681610107
2123,-1203,-6770,167,3860,-1699,672,-1628,246,-2179,7314,1393,-78,1979,-7531,4967,-2256,-4594,-3210,-3724,908,11586,-5888,-5225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1304130107164383
1870,159,-6110,1744,3370,-1948,-146,-3823,976,-14,12432,2046,902,1044,-6284,4049,-4273,-4680,-417,-3729,-951,14667,-6915,-5959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13042069971561432
1781,2336,-4275,705,2213,-1936,-1115,-4390,988,2162,12773,3044,1322,184,-4249,3070,-5564,-4328,2860,-2503,-1877,14191,-5248,-5280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1304284930229187
1770,3169,-2712,-610,1376,-1762,-1487,-4016,359,4358,8958,4341,1331,-1113,-1917,1719,-6354,-4292,3853,-1233,-1700,11167,-2687,-4312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13043618202209473
1589,1936,185,-2541,889,-952,-939,-3197,-47,5228,7551,4779,950,-2268,-166,1467,-6394,-3734,3661,685,-1057,9201,-233,-5115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1304439753293991
1437,91,2112,-2363,481,-965,-244,-2135,-132,4971,8673,4356,462,-3528,2182,1956,-5993,-2528,3432,1208,-935,9072,1607,-6575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13045178353786469
1131,-1284,4368,-1189,881,-1132,377,-1031,19,3876,10918,3238,38,-4311,4629,2606,-5434,-1165,1924,1541,-1131,10926,1894,-5835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13045944273471832
783,-1283,5962,-1370,1397,-1362,616,-450,45,2949,10714,2101,108,-4298,6952,4109,-4520,-310,-245,2444,-1302,11325,-802,-2740,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13046734035015106
304,-1078,7887,-2115,2103,-1705,857,-50,-89,2090,8264,778,983,-3759,8530,5590,-2994,599,-1111,3347,-1840,9366,-2559,-2584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1304750293493271
132,-755,8696,-1811,2481,-1392,948,139,-357,1559,5915,-297,2515,-2739,10121,6968,-559,478,-252,3571,-2217,5747,-2723,-3963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13048268854618073
-228,-38,9128,-1437,3355,-139,872,63,-626,1081,3949,-1063,4395,-1719,10807,7484,2257,4,837,3627,-2125,2822,-3383,-3544,0.3128054738044739,5.053763389587402,1.5808448791503906,0.130490243434906
-857,1576,9166,-2148,4245,901,483,-508,-718,502,3469,-1075,5625,-1281,10881,7431,6002,30,1127,4298,-1511,2357,-2682,-1994,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1304980367422104
-1272,3232,8487,-4083,4208,802,-583,-1554,-811,-1108,2459,622,6770,-1074,10514,7686,10063,86,320,4554,-1198,1546,867,-1661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1305057406425476
-1552,3495,7477,-8898,5103,1174,-1360,-2293,-685,-118,1246,2738,7080,-543,9738,7751,16774,-52,-735,3795,-397,72,870,-5695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13051341474056244
-1812,2635,6011,-10935,6510,672,-1641,-1994,-167,2864,711,5382,3324,-567,6933,6714,25068,1513,1664,2277,-79,-972,-5503,-10957,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13052131235599518
-1809,394,4331,-15444,7293,-1424,-1264,186,518,5596,2134,9376,-1487,-152,3666,7699,26059,1753,1993,-688,-27,1321,-4202,-13385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13052909076213837
-1476,-939,2357,-17694,8654,-2069,-649,1905,557,4412,5917,10333,-1273,1312,1150,9059,24958,1593,1315,-2013,-65,6347,2098,-16316,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1305370181798935
-1301,168,-181,-18100,9857,-2062,111,2513,975,2898,11704,9975,821,2901,-476,9424,27462,596,-2609,-2615,-291,7365,8155,-4637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13054481148719788
-1320,1886,-1567,-18924,9749,-1797,634,2212,1331,2903,15166,8811,-277,3282,-3009,8809,27773,-883,-4324,-1770,629,11026,8463,-611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1305525153875351
-1186,1606,-2603,-19344,8726,-2477,516,1409,877,2708,13124,7511,-2119,3027,-5519,7900,25966,-1875,-3654,487,1234,14531,4505,-2076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13056030869483948
-705,-239,-4203,-17026,7471,-3642,420,1062,679,2884,10965,6836,-2734,3008,-6946,7637,21202,-2415,-3811,2598,1054,13606,-4316,-4087,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13056786358356476
-460,-606,-5254,-14331,7320,-4002,408,1228,541,3213,10154,5178,-2555,3334,-7252,6677,16353,-2754,-1266,2141,-41,8395,-9875,-4014,0.30791789293289185,5.053763389587402,1.556144118309021,0.13057531416416168
-389,323,-6197,-10846,6485,-3265,285,1738,507,2844,9130,3968,-1786,3374,-7446,5578,13103,-3120,3119,1006,-1341,3859,-7163,-4410,0.3372434079647064,5.053763389587402,1.7043484449386597,0.13058346509933472
-370,1055,-6548,-8726,5484,-2177,284,2380,418,1667,7923,3027,-1354,2544,-7605,4485,10363,-2926,6619,339,-1726,4563,-2997,-6551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13059104979038239
-216,1057,-6758,-6885,3634,-1618,37,2522,246,532,7036,2971,-1399,1571,-7117,4111,6278,-2445,5105,409,-725,4607,1879,-6383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13059872388839722
191,86,-6401,-5699,2047,-1576,-498,2344,40,-291,6200,3356,-1718,1171,-6544,4435,2725,-2221,2252,363,839,4082,6406,-6424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13060639798641205
1115,-1924,-5215,-3109,2352,-1367,-508,2051,-119,-1062,3509,3792,-1740,1218,-6061,4890,-293,-2577,-912,599,1257,2608,5791,-8241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13061408698558807
1590,-3432,-3937,32,3865,-1235,-261,1709,-88,-1987,1421,3742,-1714,1468,-5890,5342,-2625,-3150,-2505,-929,1260,-901,2834,-7779,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13062165677547455
1664,-3944,-2926,3691,4204,-922,-44,1217,282,-4439,950,2933,-1831,1154,-5039,5805,-5947,-3826,-2278,-2973,1194,-4552,-2228,-7859,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13062921166419983
1900,-3517,-1784,6546,3451,-372,-692,-1086,681,-4463,1142,2671,-1606,678,-3726,5469,-9091,-4897,-2236,-5476,1541,-2892,-4744,-7841,0.30791789293289185,5.053763389587402,1.556144118309021,0.13063666224479675
2345,-2308,-1024,6775,3382,243,-905,-3939,370,-1208,1497,3135,-681,-714,-1299,4496,-10859,-5280,-1697,-5610,2314,2044,-5031,-7060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13064435124397278
2766,-177,232,5407,3038,552,-690,-4563,41,1125,3620,2791,612,-2643,1185,4245,-10095,-4563,-647,-5036,2331,6988,-2310,-7016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13065201044082642
2777,1127,1647,4466,2940,423,-541,-4427,-260,3115,7225,2263,2280,-4059,3204,4811,-9060,-3491,848,-4400,1688,14983,384,-6510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13065968453884125
2266,2995,3623,3033,3423,-16,-383,-4028,-353,4285,9574,1872,4266,-4564,5153,5380,-7294,-1765,-180,-1775,847,15984,1330,-5137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13066734373569489
1319,4992,5013,1219,4027,-846,-146,-3317,-104,5184,11166,1678,7412,-4419,6730,6474,-4707,-97,-1619,-447,626,15552,796,-3063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1306750327348709
-383,8036,6758,-2847,4738,-2819,451,-2143,620,5300,12605,800,9893,-3067,9134,7648,229,1390,-3471,293,496,14720,-2225,-1708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13068272173404694
-2219,9184,7847,-8582,5758,-4426,686,-1764,568,4110,12897,-13,9528,-676,11736,9196,6678,2081,-2514,722,-455,13018,-5609,-519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1306905448436737
-3403,8165,8432,-15626,6132,-5308,1001,-2423,71,3357,10220,888,6956,1433,11539,10222,19634,-105,-692,1387,-2032,11348,-7016,45,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13069821894168854
-4678,2500,8338,-19890,6617,-3463,1261,-2393,139,5186,8439,1442,1157,2780,8892,6626,30447,-2360,2515,2639,-2374,10046,-6700,-753,0.40566959977149963,5.063538551330566,2.054123640060425,0.1307080239057541
-4771,-3049,7335,-17722,6860,-4676,879,-809,992,8032,6759,5170,-1989,1593,4790,5079,29190,-2412,3489,4592,-1582,8086,-4059,-1839,0.3372434079647064,5.053763389587402,1.7043484449386597,0.13071618974208832
-4102,-2779,3811,-16002,8052,-5366,626,1604,1497,8817,5609,6856,1166,2058,2411,5243,27591,-1954,3731,4899,-1324,3411,-2800,-1535,0.35679373145103455,5.053763389587402,1.8031511306762695,0.13072483241558075
-3904,1411,1155,-15477,7407,-4908,89,4582,1549,6597,4228,6350,3124,3182,-246,3730,29238,-1475,3579,4979,-1636,1226,-1361,-1811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13073252141475677
-3220,4005,-1852,-15043,4168,-3123,-104,6154,1467,4338,4274,4445,1866,3289,-2720,1851,25287,-1030,3296,4497,-1885,-2344,989,-5183,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13074007630348206
-2345,2874,-3677,-14227,2551,-1894,-124,7079,1005,1949,4163,2951,-184,3004,-4925,1532,18156,-701,4032,3009,-1213,-1505,1109,-12471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13074763119220734
-1762,550,-5738,-11583,1904,-1938,-78,6971,520,264,3582,3509,-1683,2739,-5702,2401,16660,-1190,2905,941,-423,3699,4894,-15682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13075518608093262
-1542,323,-6927,-9450,3485,-1941,71,6378,369,-886,3165,4675,-2732,2502,-6782,4426,15864,-1696,-1577,-1309,-92,10345,7286,-16453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1307627558708191
-1179,527,-7393,-9217,4418,-2497,1016,5227,540,-1997,5210,6542,-2507,2656,-7683,6801,13723,-2537,-4796,-778,-786,8080,5674,-13213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13077054917812347
-14,1005,-7624,-9948,5163,-3022,2021,4172,615,-3277,8685,7557,-1194,3025,-8637,8062,11869,-3481,-5247,17,553,6945,1328,-4738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13077832758426666
