wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2322,3497,-9614,-3058,12579,-6319,4899,7865,-4418,298,9287,-2813,3672,-1134,-8254,15249,-945,-6099,2150,-962,-209,8382,1503,-1012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1730,3688,-9607,-2967,12595,-6210,4689,7007,-3833,234,9525,-2889,3735,-1357,-8349,14977,-1016,-5699,2479,-523,-267,8078,1043,-1442,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-985,3569,-9511,-3098,12021,-5529,4139,6369,-3222,52,9212,-2610,3333,-1680,-8202,14308,-1145,-5127,2842,-412,-168,7504,-384,-2083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-462,3109,-9291,-2832,11745,-5282,3800,5633,-2650,29,9223,-2025,2547,-2101,-7860,14094,-1803,-4810,3804,-400,-287,7763,-1506,-2316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
235,2187,-8782,-1843,11880,-5136,3131,5061,-1849,977,9224,-794,1575,-2247,-7493,13553,-2663,-4216,2123,-374,-22,7785,-1357,-1855,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
571,1192,-8148,-1100,11269,-4210,2856,4599,-1534,1377,9096,-1354,62,-2266,-6943,12062,-3267,-3192,1171,-463,-121,8504,-1022,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
749,-298,-6977,427,10208,-3016,2109,4163,-1576,171,9206,-2225,-1258,-2272,-6064,10770,-4827,-1567,863,-328,-303,8652,19,-762,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
646,-1188,-5934,1649,9960,-2340,1832,4390,-1459,-990,9025,-2721,-2717,-2265,-5444,9761,-7349,-386,942,-322,-653,8486,504,-1613,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
325,-2040,-4241,3392,9634,-1933,1370,3265,-787,-1370,9248,-2545,-3212,-2092,-4465,8886,-10524,518,1209,-194,-629,8187,335,-1376,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
4,-2194,-2851,4552,8812,-1458,917,1850,-575,-359,9373,-1711,-2127,-1355,-3116,7664,-13250,1848,742,-360,-626,7874,19,-2083,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-396,-1947,-693,5868,7212,-718,330,514,-544,921,9390,-1837,-1200,-655,-1114,6765,-13838,2923,299,-703,-820,7994,-286,-2514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-568,-1237,801,6055,6986,-864,-598,-10,-474,763,8316,-1457,-513,64,1239,7426,-13471,2825,201,-412,-919,8011,-436,-2414,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-864,-14,2389,5360,7759,-1568,-975,-262,-290,742,7402,-629,841,1281,2506,8165,-11129,1639,278,-251,-929,7411,-699,-2254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1064,553,3298,4661,8285,-1851,-1489,-743,195,718,7467,-204,1874,2363,3471,8539,-8479,-91,-160,-359,-685,7483,-1234,-1810,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1165,838,4326,3509,8636,-1481,-2111,-981,408,867,7801,-276,1910,2791,4259,8403,-6900,-969,200,-684,-742,7512,-1661,-1343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1208,911,4966,2621,9054,-1245,-3021,-1444,806,491,7821,-624,1146,2462,5150,8750,-5531,-1366,876,-602,-765,8184,-1793,-1989,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1334,836,5812,1321,9908,-1568,-3498,-1894,1098,622,7786,-755,848,2043,5912,9782,-4901,-1675,1284,-295,-864,7698,-1787,-2204,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1451,776,6379,586,10526,-1976,-4010,-2651,1551,805,8061,-1172,933,1645,6333,11309,-4420,-1949,1566,28,-947,7243,-1709,-2805,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1599,1109,7008,-403,11142,-2548,-4229,-2701,1803,1044,8190,-1291,1592,1719,6819,12635,-3882,-2302,1641,-42,-965,7058,-1564,-3642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1744,1465,7460,-1452,11406,-2843,-4490,-2450,1976,1032,8220,-1715,2349,2111,7143,13516,-3116,-2517,996,1,-757,7323,-698,-4257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1904,1572,7917,-2338,11736,-2930,-4640,-2359,2210,751,8238,-2117,2642,2540,7453,14492,-1922,-2583,139,204,-495,6842,-287,-3889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2179,1433,8441,-3371,12658,-3070,-4627,-2435,2561,501,8641,-2147,2690,2783,7774,15807,-1363,-3259,-133,402,-36,6854,-114,-3024,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2377,1404,8684,-4107,13547,-3395,-4599,-2458,2699,251,8990,-2048,2732,2999,8273,16843,-982,-4140,-164,161,58,6952,226,-2795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2632,1392,8980,-4645,14026,-4113,-4441,-2676,2916,69,9335,-1732,2888,3198,8454,17280,-347,-4721,191,95,96,6822,479,-2994,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2725,1340,9254,-4834,14073,-4590,-4282,-3119,3016,715,9383,-1874,2892,3600,8312,17865,402,-5118,-71,-117,83,6461,447,-3032,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2730,1172,9204,-5443,13756,-4833,-4387,-2893,3067,1465,9517,-1675,2675,4141,8099,17734,1630,-5362,-171,-583,-12,6833,472,-2771,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2670,816,8926,-6075,13330,-4783,-4539,-2466,3142,1657,9787,-1500,1997,4436,7856,17064,2821,-5429,-141,-581,-80,7712,-572,-2301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2447,-169,8454,-6348,12474,-4905,-5006,-2271,3329,2151,9356,-1131,1052,4718,7383,16314,3555,-5541,83,-613,-246,7600,-1451,-1793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2143,-933,7974,-6396,11833,-4995,-5065,-2159,3423,2530,8667,-657,70,4958,6831,15723,4086,-5802,369,-704,-319,7590,-1673,-1786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1690,-2033,7285,-6532,11255,-4628,-4589,-2190,3181,3333,8470,-158,-1066,4929,6186,14434,4564,-5760,589,-605,-450,8136,-1833,-1526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1335,-2808,6797,-6359,10688,-4219,-4061,-1936,2883,3216,8761,-306,-1957,4685,5483,12962,4929,-5468,1034,-504,-452,7970,-1679,-1121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1024,-3291,6003,-5786,9839,-3695,-3689,-1722,2715,3091,8307,-515,-2720,4086,4877,11547,4847,-5219,702,-421,-392,8149,-1930,-753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-869,-3202,5268,-5624,8958,-3583,-3284,-1641,2454,3020,7795,-895,-2715,3379,3951,10522,4615,-5184,560,-283,-332,8711,-1851,-389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-630,-2690,4272,-5999,7635,-3371,-3033,-1418,2118,2657,7403,-1140,-2170,2962,3186,9763,4401,-5180,683,-108,-215,8145,-1378,-195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-521,-2114,3628,-6436,7045,-3118,-2608,-1322,1637,2353,6756,-1287,-1519,2369,2697,8906,4422,-5072,631,-300,-141,7784,-1392,-85,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-650,-1156,2843,-6728,6648,-3478,-2124,-1056,1222,2523,6273,-1625,-854,1833,2152,8527,4403,-5332,522,-488,-149,7733,-1305,-130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-740,-284,2212,-6643,5986,-3970,-1338,-262,762,3009,5691,-1378,386,1348,1611,8419,4766,-5967,433,-551,-139,7989,-1000,-404,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-616,469,1516,-6976,5408,-4031,-526,412,161,2877,5665,-1084,1248,1117,948,7909,5903,-6123,301,-543,-140,8103,-811,-660,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-392,919,629,-7795,5153,-4096,548,715,-760,2617,5761,-586,1215,616,400,7583,6477,-6034,218,-600,-165,8031,-810,-384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-296,928,-21,-7684,5158,-4731,1151,700,-1232,2716,5876,-71,1232,173,-396,8056,6290,-6554,136,-696,-124,7935,-617,-340,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3,852,-1186,-6976,5351,-4937,1884,768,-1511,3046,6090,551,1420,-34,-1298,8275,6027,-7302,-185,-694,-44,7680,-601,-790,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
334,910,-2271,-6327,5858,-4578,2387,875,-1598,3052,6379,577,1524,-749,-1995,7843,5726,-7415,-428,-746,26,7540,-837,-847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
787,1062,-3497,-5696,6794,-4341,3055,1046,-1830,2817,6565,329,1239,-2060,-3004,8120,5152,-7139,-452,-686,-14,7815,-934,-753,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1085,1003,-4246,-5374,7418,-4373,3493,1019,-2013,2598,6773,193,650,-3377,-3789,8989,4387,-6696,-453,-663,-72,7651,-761,-648,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1478,883,-5236,-5165,8124,-4546,3967,885,-2243,2509,7168,-17,258,-4334,-4445,10425,3313,-6298,-441,-756,-103,7766,-437,-752,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1786,718,-5851,-4851,9058,-4784,4293,850,-2348,2508,7620,-144,-128,-4876,-5145,12036,2472,-5773,-453,-799,-31,8002,-335,-1144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2160,633,-6627,-4460,10347,-4964,4593,852,-2382,2476,8205,-527,-467,-5213,-5606,13512,1795,-5352,-668,-676,92,8538,-178,-1115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2403,663,-7181,-4457,11116,-4947,4772,834,-2385,2326,8521,-813,-800,-5289,-6145,14519,1328,-4909,-859,-311,155,8263,-140,-1075,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2555,715,-7831,-4467,11805,-4905,4905,721,-2269,2408,8632,-1212,-977,-5271,-6639,15084,1052,-4678,-1284,-51,202,8131,134,-1126,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2659,728,-8259,-4300,12120,-5130,4918,767,-2063,2630,8489,-1453,-981,-5009,-7283,15745,815,-4694,-1855,250,264,7939,530,-1149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2901,655,-8724,-4006,12386,-5468,4908,729,-1973,2636,8319,-1842,-1189,-4747,-7778,16260,762,-4741,-2119,293,237,7750,672,-930,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3031,625,-8931,-4189,12867,-5523,5056,866,-1930,2688,8514,-2170,-1489,-4342,-8283,17023,324,-5081,-2330,200,311,7736,722,-1089,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
3119,466,-9236,-4984,13137,-5456,5129,1168,-1848,2445,9057,-2463,-1701,-3902,-8297,17166,71,-5218,-2761,53,679,7866,713,-1194,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3139,124,-9500,-5276,12961,-5273,4963,1314,-1693,2602,8913,-2481,-1851,-3495,-7944,16927,-351,-5319,-2643,118,913,8547,-231,-1455,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3242,-600,-9433,-5607,12898,-4763,4847,1394,-1565,2506,8784,-2420,-1934,-3448,-7440,16149,-635,-5148,-2448,900,1026,8972,-518,-1675,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3224,-997,-9253,-4920,12912,-4749,4932,1413,-1439,2195,8870,-2835,-2068,-3582,-7183,15603,-777,-4889,-2396,1336,931,8403,-737,-1543,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3177,-1184,-8898,-4366,12622,-4620,4975,1412,-1496,1892,9095,-3105,-1937,-3599,-7079,15014,-808,-4532,-2287,1420,853,8050,-571,-1792,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3152,-1268,-8498,-3785,11635,-4797,4829,1177,-1416,1015,9247,-3261,-1882,-3420,-7091,14811,-811,-4422,-2357,1267,964,8057,-76,-2022,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
3288,-1395,-8160,-3784,11348,-4662,4462,1385,-1520,1897,8617,-3102,-2073,-3077,-7008,13898,-771,-4153,-2568,1470,1242,8739,-365,-2799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3294,-1899,-7696,-3530,10586,-3992,3812,1885,-1510,1546,8006,-3140,-2431,-2934,-6762,12761,-757,-3713,-2300,1625,1233,8733,-579,-3037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3178,-2469,-7322,-3226,9968,-3452,3167,2097,-1254,561,8029,-2686,-2964,-2704,-6360,11728,-1331,-3240,-2414,1717,1269,8598,-797,-3174,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2902,-3076,-6888,-2638,9070,-3006,2424,714,-841,364,7676,-1820,-3440,-2451,-5643,10436,-2088,-2392,-2592,1514,1111,8554,-689,-3023,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2624,-3275,-6393,-1785,8299,-2737,2311,-251,-443,1913,7380,-1776,-3714,-2124,-5015,9424,-2789,-1497,-2439,1723,854,8494,497,-2364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2220,-3574,-5400,-790,7560,-2182,2271,-225,-553,2662,7323,-3334,-4094,-1716,-4546,8533,-3266,-944,-2268,1404,485,8084,2339,-2573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1961,-3755,-4573,-180,7352,-2023,2017,306,-653,1534,8561,-3847,-4427,-1361,-3893,7808,-4173,-438,-1645,963,31,7806,5400,-3643,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1562,-3825,-3499,311,6714,-1747,929,780,-999,451,8343,-3321,-4384,-705,-3247,6868,-5475,-280,-2169,871,17,7484,3395,-4034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1264,-3630,-2684,741,6063,-1535,360,523,-655,198,7931,-2588,-3653,-124,-2225,5466,-6629,-22,-3220,676,520,7534,1394,-4363,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
914,-3173,-1421,1906,5239,-1253,-7,-584,-423,558,7363,-1961,-2629,198,-1275,4454,-7052,265,-2927,1275,527,6578,951,-4657,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
694,-2512,-380,2562,4729,-1225,-164,-1328,-254,457,7336,-1858,-1830,252,-198,4041,-6966,184,-1427,1426,4,5773,613,-3521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
490,-1259,850,2170,4960,-1383,-520,-1834,27,379,7128,-1967,-1269,278,897,4527,-6573,-351,-716,1074,-600,5607,896,-1673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
409,-540,1714,1287,5513,-1729,-786,-2169,352,440,7556,-2122,-499,374,1650,5301,-5751,-1059,-1229,232,-1141,5974,1134,-2305,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
406,-10,2786,456,6115,-2088,-1205,-2742,752,334,8117,-1951,36,413,2592,5991,-4735,-1604,-1801,148,-1253,6098,1000,-2730,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
452,316,3541,66,6362,-2494,-1566,-3226,1048,251,8481,-1951,274,389,3437,6635,-4106,-2260,-1434,-56,-1071,6986,1793,-3862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
557,616,4302,-451,6727,-2914,-2257,-3827,1552,121,8738,-2350,387,452,4296,7586,-3670,-2774,-1940,448,-449,7386,1026,-3491,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
708,943,5267,-1388,7434,-3321,-2674,-4181,2003,113,8764,-2555,474,356,5291,8569,-3237,-3398,-2089,583,25,7945,32,-1744,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
861,1138,5963,-2095,8039,-3657,-2987,-4390,2391,13,8812,-2692,630,119,6021,9694,-2672,-3994,-1852,827,80,7512,630,-1743,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1107,1265,6918,-2821,8717,-4104,-3403,-4520,2863,-240,8835,-2802,832,-165,6783,10843,-1912,-4443,-1650,473,-25,6660,1492,-2369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1342,1235,7593,-3306,9112,-4447,-3833,-4815,3252,-965,8841,-2783,839,-382,7379,11653,-1227,-4710,-1534,180,-11,6097,1924,-2521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1702,904,8438,-3922,9863,-4637,-4326,-5593,3954,-950,8656,-3172,204,-613,7951,12746,-215,-4651,-1321,-149,82,6879,1621,-2606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1942,413,8975,-4534,10474,-4693,-4402,-5850,4328,-455,8413,-3376,-674,-777,8633,13554,677,-4244,-1492,16,208,7934,472,-2315,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2181,-208,9578,-4841,10855,-5127,-4213,-5729,4918,13,8044,-3628,-1868,-1039,9080,14534,516,-4180,-1529,229,241,7884,161,-2492,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
2406,-521,9930,-5126,11080,-5874,-4011,-5484,5389,275,7797,-3743,-2270,-1146,9520,16254,173,-4806,-1483,152,83,7712,320,-2188,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3061,-573,10144,-5929,12101,-6547,-3730,-5306,5921,395,7933,-3688,-1998,-919,9902,17402,286,-5821,-1007,257,-67,8515,246,-1251,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3631,-630,10328,-6472,12920,-6365,-3574,-5491,6365,184,8547,-3728,-1905,-1072,10154,17906,1134,-6098,-786,789,-225,8307,83,-758,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4358,-1027,10621,-6832,13996,-5936,-3432,-6077,6727,189,9389,-3412,-2234,-1529,10209,18153,1876,-6131,-690,1018,-328,8390,272,-186,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4861,-1506,10702,-6737,14269,-5791,-3406,-6413,6922,266,9214,-3340,-3009,-2354,10191,18523,2539,-5912,-760,1001,-263,7528,890,-90,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5567,-2040,10411,-7010,14015,-5959,-3304,-6764,7033,280,8194,-3240,-3909,-2992,10016,18625,2882,-5588,-1191,119,-86,6699,1089,-1383,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
6192,-2631,10061,-7151,13733,-5953,-3064,-7110,7143,367,7530,-3206,-4733,-3322,9543,18542,3097,-5290,-1038,-390,-19,7101,904,-1872,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7132,-3871,9555,-7273,13509,-5432,-2640,-7682,7175,262,7119,-3403,-5535,-3636,8965,17757,3587,-4763,-675,-577,-58,7384,1111,-2117,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7740,-4955,9102,-7319,13263,-4889,-2282,-8313,7146,242,7147,-3772,-7078,-3997,8593,17035,4061,-3770,-361,-641,-154,7814,1835,-1734,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
8299,-6299,8357,-7534,12843,-4022,-1968,-8843,7134,703,7045,-4219,-8698,-4615,8271,16448,3668,-3321,-641,-313,-132,8428,2444,-353,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8638,-7173,7653,-7752,12340,-3381,-1749,-8924,6942,1283,6540,-4217,-9895,-4994,7881,16093,3595,-2494,-1223,-43,43,8260,2150,200,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9102,-7642,6606,-7296,11562,-2056,-1241,-8627,6230,1805,5797,-3812,-10207,-5173,7316,15250,3077,-1540,-2136,-321,122,8089,2074,-896,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
9268,-7467,5767,-6805,10855,-878,-853,-8531,5365,2098,5886,-3678,-9423,-5255,6311,14208,2628,-547,-2422,-211,181,7820,1674,-1249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9179,-7058,5024,-6426,10680,531,-659,-8452,4264,3044,6212,-3621,-7943,-5412,5459,13249,3034,1162,-2437,-399,277,7145,1652,-1768,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8442,-6427,3859,-5454,10506,2042,-713,-7833,3587,3786,6317,-3549,-6791,-5605,4414,12541,3533,2868,-2540,-603,387,7203,1693,-1778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7553,-5729,2915,-4807,10053,3150,-837,-6299,3075,4807,6533,-3378,-6119,-5608,3540,12020,3905,4522,-2468,-760,406,7286,1569,-1483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6232,-4805,1892,-4653,9308,3797,-984,-5111,2800,5119,6874,-2702,-5847,-5154,2668,11341,3750,5874,-2605,-839,434,7478,1172,-1066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5247,-4463,1379,-4160,8335,3597,-1598,-4010,2754,5657,6242,-2003,-5639,-3944,1731,10671,2986,6739,-2492,-939,292,7505,969,-979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4120,-4224,1016,-3509,7190,3489,-1850,-3400,2330,5698,5689,-2022,-5248,-2639,1202,9901,2270,7104,-2367,-1027,233,7766,911,-979,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3304,-4219,905,-3259,6923,3650,-1804,-2246,1566,5108,5954,-2112,-5106,-987,826,8735,1601,6846,-2173,-1012,182,7918,912,-1142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2154,-4586,987,-2623,6661,3790,-2152,-414,404,3707,6839,-2026,-5262,302,820,7794,786,6395,-2577,-939,318,8215,728,-1550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1310,-4838,1183,-1781,6103,3555,-2570,495,-163,2800,6975,-2070,-5450,1229,952,6805,70,5877,-2780,-816,426,8065,781,-1789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
288,-4624,1633,-809,5843,3097,-3045,1118,-467,1583,6580,-2282,-5128,1720,1082,6392,-1180,4801,-2878,-596,419,7989,517,-1724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-435,-4033,2035,-581,6074,2777,-3250,1160,-476,662,6416,-2221,-4059,2114,1168,6513,-1835,3760,-2407,-364,289,8049,542,-1680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1310,-2997,2695,-798,6815,2206,-3224,480,-592,670,7206,-2225,-2817,2282,1287,7144,-2079,2801,-2329,-92,250,8315,950,-1491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1886,-2212,3243,-1319,7395,1704,-3292,-220,-767,1374,8040,-2500,-1629,2414,1568,7846,-2107,1913,-2644,5,338,8220,1338,-1892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2643,-1281,3900,-2325,8167,882,-3748,-678,-1156,2343,8445,-2942,-501,2613,2190,9023,-2067,1302,-3194,162,415,7942,1070,-2126,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3217,-537,4309,-3063,8688,175,-4153,-643,-1446,2784,7935,-2807,463,2931,3050,10198,-1860,494,-3372,324,366,7474,780,-2419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3989,459,4671,-3889,9147,-737,-4428,-700,-1698,2750,7528,-2236,1975,3517,3617,11184,-1052,-298,-3163,301,275,7040,613,-2699,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4524,967,4872,-3988,9483,-1374,-4477,-1020,-1735,3063,8054,-1975,3280,4187,3915,12183,-54,-1246,-2588,37,210,7049,656,-2900,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5090,1498,5095,-4005,10436,-2174,-4644,-1050,-1800,3765,8849,-2180,4051,4881,3889,13009,470,-2460,-1955,44,99,7266,750,-2713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
