wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4240,227,4559,-9616,2870,-5907,-1965,1097,4370,1234,6453,-1525,1943,3719,3394,1108,15898,-4513,2876,2130,0,940,-4490,-5005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11206942796707153
-3979,721,2872,-13289,1263,-5490,-2208,1594,4264,1162,4537,-867,1023,4093,3234,-135,15892,-4175,4853,1709,-541,41,-2690,-3361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11207710206508636
-3556,-546,1776,-13907,31,-4743,-1721,1868,4164,1283,4827,-1056,-701,4133,3366,-1389,16855,-3813,5190,1406,-479,253,1225,-3423,0.3128054738044739,5.043988227844238,1.577787160873413,0.11208461970090866
-3131,-2292,807,-13921,-1290,-4285,-1518,2767,3740,0,5190,-1316,-2300,3537,3361,-2493,15930,-3509,4993,2366,379,1099,5089,-5454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1120922863483429
-2461,-4035,-502,-11227,-2450,-4103,-1780,1940,3225,-505,3478,-1441,-2037,2896,2130,-3291,14585,-3245,2858,2108,1142,-626,8536,-4264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11209995299577713
-1876,-4004,-1184,-8176,-3507,-4591,-1882,3380,2790,-869,2808,-1191,-1521,2952,510,-3235,13669,-2678,-1657,-342,911,-446,11199,-5262,0.3128054738044739,5.043988227844238,1.577787160873413,0.11210749298334122
-1245,-2080,-2667,-7391,-3401,-4719,-1228,1926,2233,-2142,1782,-1292,-1703,3296,-213,-3036,13377,-2282,-6187,-1734,732,2203,9551,-6418,0.3128054738044739,5.043988227844238,1.577787160873413,0.1121150329709053
-1099,-1553,-3568,-9409,-3449,-4463,-50,942,2574,-1110,2088,-1745,-2314,3630,-591,-2461,12320,-2025,-7544,-2061,630,5492,3474,-7017,0.3128054738044739,5.043988227844238,1.577787160873413,0.1121225655078888
-1034,-1822,-5245,-9047,-3444,-3355,320,1968,2163,-911,3465,-1886,-2501,3881,-1089,-2568,12241,-1749,-7009,-1096,625,9038,-2308,-11006,0.3128054738044739,5.043988227844238,1.577787160873413,0.11213010549545288
-869,-2281,-5242,-9657,-3724,-2397,902,1640,1455,-58,6090,-2110,-2351,3563,-2008,-2140,11703,-1674,-998,-1157,204,3900,-5523,-8749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11213775724172592
-766,-2411,-5737,-9272,-3694,-2237,1897,1344,1053,-30,8802,-2742,-1865,3198,-2610,-1729,12731,-1542,1249,-3063,-1307,2445,-1767,-3363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11214541643857956
-855,-1601,-6735,-8829,-3504,-2844,2354,799,333,-1125,10885,-3443,-2021,3011,-3210,-1080,13272,-1775,184,-4248,-2296,8993,1960,-1823,0.3323558270931244,5.043988227844238,1.6763988733291626,0.11215343326330185
-734,-996,-7249,-10139,-4354,-3235,1964,-142,-447,-1496,11232,-3112,-2125,3266,-3812,-1351,12542,-2088,267,-2421,-86,14882,3620,-2427,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11216109991073608
-218,-1626,-7274,-10579,-5645,-2850,1726,-853,-934,-822,11649,-3081,-1675,3179,-4295,-2473,11502,-2018,341,-206,1335,14342,4827,-3048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11216878145933151
-70,-1630,-7321,-9663,-6119,-2206,2082,-650,-1448,1142,13363,-3976,-1280,2652,-4240,-3414,11879,-2063,56,551,774,11643,3096,-5457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11217647045850754
-327,-733,-7238,-10090,-7221,-1687,2547,-591,-2307,1410,14381,-5379,-1171,1439,-4127,-4185,12349,-1883,689,-100,-715,11556,3112,-6458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11218412965536118
-298,-802,-6817,-10097,-7539,-2031,2268,248,-3051,1772,14026,-5760,-1112,463,-4617,-4469,11364,-1734,560,-183,-758,12109,3685,-5656,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11219178140163422
-353,-1371,-6222,-7435,-6830,-2874,1913,886,-3347,1542,13271,-5340,-953,20,-5269,-4584,9814,-1606,303,329,-37,12368,3627,-4281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11219944804906845
-362,-1114,-5791,-5315,-7266,-3052,1830,1235,-3690,899,12421,-4954,-765,-16,-5319,-4708,7065,-1675,-355,1333,487,12998,3549,-2745,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1122070923447609
-252,-311,-5277,-4324,-7444,-2858,1955,1233,-3569,341,12005,-4355,-594,-50,-4822,-5346,4871,-1648,-675,1970,179,13264,3214,-1952,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11221475899219513
-71,299,-4031,-4769,-7113,-2590,2037,750,-3435,-433,12104,-3950,-572,-280,-3599,-5608,3158,-1978,-140,2563,-53,11265,2511,-3447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11222244799137115
140,492,-3142,-3695,-6462,-2223,2327,-179,-3291,-18,11761,-3302,419,-895,-2457,-5784,2180,-2436,1309,2321,-66,8049,1918,-5058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11223024129867554
415,1740,-1846,-2614,-5541,-1571,1915,-429,-3054,-32,10913,-3044,1825,-1736,-2088,-5071,2342,-2732,1155,1944,96,6549,1488,-5058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11223789304494858
653,3110,-982,-2797,-4134,-1292,1530,-871,-2617,1106,8363,-1760,3220,-2920,-1924,-3394,4441,-2387,1106,1444,46,4871,2217,-5505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1122455820441246
822,3795,-386,-3668,-2123,-1505,1160,-473,-2543,2054,6535,-781,2521,-3644,-1904,-2102,5735,-1813,468,1113,193,4304,1294,-4977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11225337535142899
1000,3036,-160,-3704,-1411,-1669,612,469,-2755,2605,4703,-249,733,-3675,-1885,-968,4899,-1549,802,1429,330,3390,908,-5309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11226119846105576
1426,1371,68,-3152,-1252,-1812,550,589,-2894,2024,3344,165,-191,-3441,-1680,-356,2993,-1293,1014,1037,318,1272,1231,-6165,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11226914823055267
1913,565,373,-2286,-991,-1617,857,599,-2977,1141,2809,424,-688,-2904,-1363,63,1254,-1418,575,91,258,-213,2281,-7120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11227694153785706
2247,415,775,-1439,-376,-1401,901,847,-2918,349,2209,430,-376,-2562,-952,-274,479,-1565,253,-878,87,-2163,2882,-7082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11228461563587189
2354,740,1261,-658,84,-1109,1263,651,-2660,-106,1320,74,206,-2707,-827,-538,865,-1450,85,-1841,-174,-3916,4428,-5831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11229228973388672
2310,1019,1308,-917,5,-956,1557,47,-2307,-167,797,-495,211,-2976,-474,-479,1966,-1256,-1532,-2922,-86,-3671,4123,-4399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11229997128248215
2172,1336,790,-2409,-107,-773,2021,-738,-1871,-261,493,-1087,26,-3187,129,317,2838,-1156,-2432,-3200,273,-1331,2955,-3199,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11230786144733429
2017,1437,307,-3836,118,-875,2532,-1536,-1422,-89,1215,-1024,137,-3212,810,477,3589,-633,-2510,-3308,182,1430,1184,-2818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11231552809476852
2006,878,398,-3826,-329,-1438,2622,-1462,-1378,408,2296,-1252,300,-2686,716,374,3551,-407,-2205,-3464,-507,4909,-314,-3223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1123233214020729
2076,485,849,-2647,-696,-1579,2549,-1383,-1351,711,3662,-1549,665,-2000,201,-115,2780,-325,-1036,-3003,-1012,8517,-967,-3535,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11233121901750565
2083,879,1511,-1463,-841,-976,2562,-1610,-1119,392,5355,-2179,1047,-1692,32,-703,1606,-454,929,-2520,-880,11978,-454,-3457,0.3128054738044739,5.043988227844238,1.577787160873413,0.11233874410390854
2012,1521,2178,-1646,-807,-663,2956,-1855,-501,-630,9016,-3501,1257,-1740,279,-361,598,-483,2311,-2318,-1276,10034,1947,-2205,0.3128054738044739,5.043988227844238,1.577787160873413,0.11234628409147263
1967,1967,2933,-2961,-404,-470,3490,-2596,226,-1349,13047,-4897,1252,-1780,1802,621,940,-410,1490,-2185,-1937,7774,2251,-2869,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11235393583774567
1659,2193,3785,-5793,631,-495,1866,-3112,1112,-1218,14639,-5904,1846,-1674,4154,1940,408,-606,634,-1836,-2077,7117,1424,-3796,0.3128054738044739,5.043988227844238,1.577787160873413,0.11236148327589035
1304,2375,4528,-7061,1355,-1157,-532,-2880,1401,-183,11999,-5352,3822,-1381,5866,3825,1650,-931,524,-1599,-1402,9887,1056,-5129,0.3128054738044739,5.043988227844238,1.577787160873413,0.11236903071403503
775,2398,5838,-6899,2118,-1285,-1288,-1794,1259,1825,10261,-5138,5210,-354,6079,4382,6795,-1397,1493,-792,-498,10187,-1040,-6903,0.3128054738044739,5.043988227844238,1.577787160873413,0.11237657815217972
308,1636,6920,-7244,2138,-899,-1100,-1000,1143,1673,12172,-7372,2712,-71,5646,5085,10725,-1437,1167,-877,-165,11055,199,-6901,0.3128054738044739,5.043988227844238,1.577787160873413,0.11238410323858261
-449,1187,7170,-12098,4113,-879,-1702,-2495,1782,957,13428,-8502,1488,-242,7007,7236,9267,-2254,749,-416,-353,12182,1132,-6960,0.3128054738044739,5.043988227844238,1.577787160873413,0.11239166557788849
-1348,1642,6889,-14737,5113,-1963,-2445,-2624,3347,1070,11610,-6871,3898,-295,8059,8648,9295,-2106,644,510,84,11487,1915,-6658,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11239908635616302
-2374,2968,6993,-12231,4944,-4785,-2102,-1014,4359,1424,10767,-6358,8224,1349,7387,10820,12229,-2487,373,1202,687,11403,2168,-6408,0.3128054738044739,5.043988227844238,1.577787160873413,0.11240661889314651
-3226,4562,6908,-11091,5145,-5061,-1560,1033,5192,2440,12438,-7035,8950,4101,4918,10048,17538,-4156,-78,2147,930,12882,1864,-6264,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11241419613361359
-4287,4757,6470,-12838,5101,-3965,-1770,1091,5533,2537,14050,-7791,4953,4411,2904,8125,18843,-5258,-552,3397,947,12820,1602,-5294,0.3128054738044739,5.043988227844238,1.577787160873413,0.11242173612117767
-5006,3073,5485,-18886,4668,-4125,-3100,1192,5614,2407,12527,-6864,2254,3897,4092,7165,15370,-6186,-705,3558,744,9873,1308,-4082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11242939531803131
-5340,457,4954,-20461,2790,-4575,-3459,2468,5228,2344,10118,-5185,1555,2989,5593,5944,13944,-5504,-596,3261,799,7840,513,-2839,0.3128054738044739,5.043988227844238,1.577787160873413,0.1124369278550148
-5156,-2154,4871,-14872,835,-5534,-3100,3962,4594,1617,8999,-4559,2192,3043,5736,6034,15204,-4944,-565,3011,883,7570,-1386,-4292,0.32258063554763794,5.043988227844238,1.627092957496643,0.1124446764588356
-4732,-1957,4609,-11777,334,-6398,-3695,4919,3877,186,7468,-4012,2849,4178,4156,5062,16070,-5347,-128,3505,675,6513,-2418,-4614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11245249211788177
-4314,-1079,3097,-10330,-18,-5017,-3475,4594,3253,-425,6034,-3320,2165,4378,2227,3042,17273,-5851,1149,3590,295,3485,-1322,-4432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1124601811170578
-3888,-613,1718,-11425,-747,-4093,-3766,3904,2907,-1680,5086,-1919,402,3867,1487,1721,15382,-5486,2182,3062,-34,1419,860,-4633,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11246782541275024
-3233,-1262,367,-12937,-1834,-3144,-4000,3508,2992,-1509,3886,-1135,-519,3085,1378,951,13906,-4027,2717,2525,14,-50,2610,-4975,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11247558891773224
-2684,-2525,-277,-11722,-2703,-2452,-3619,3531,2898,-1313,3145,-346,-1031,2599,1172,990,13301,-2695,2631,2208,236,-549,4860,-4688,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11248324811458588
-2265,-3271,-992,-10134,-2489,-1827,-3540,3431,2443,-1635,2309,-505,-1249,2372,475,1003,13482,-1815,1208,1606,326,-320,7181,-5087,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11249081790447235
-1973,-3548,-2210,-7961,-2316,-1999,-2934,2596,1872,-1783,186,-624,-1392,2420,-669,1026,12665,-1315,-1215,723,44,253,6808,-6259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11249849945306778
-1842,-3289,-3351,-6086,-2312,-2210,-2145,1689,1560,-1596,-608,-542,-1396,2805,-2497,196,10984,-1286,-3420,38,-155,772,2817,-5657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11250626295804977
-1628,-2412,-4570,-4307,-2956,-2344,-1379,844,1142,-1539,-603,-587,-1271,3136,-3970,-87,9407,-2093,-4363,-189,-155,1347,975,-5256,0.3372434079647064,5.043988227844238,1.7010518312454224,0.11251437664031982
-1538,-1651,-5378,-4802,-3460,-1969,-386,-43,466,-1455,880,-1139,-1428,2808,-4472,-1007,8057,-2708,-4317,-35,294,2851,55,-5189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11252204328775406
-1353,-1112,-6190,-6305,-3742,-2353,381,-352,-9,-1424,2909,-1536,-1433,2370,-4318,-970,7962,-3631,-3213,-256,558,3614,-87,-4433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11252971738576889
-1074,-1383,-6530,-7096,-3705,-2792,1259,-368,-734,-1702,6130,-1968,-1974,1849,-4329,-978,9652,-3930,-1378,-1054,-21,4588,-122,-4775,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11253737658262253
-665,-2114,-6815,-7086,-3856,-3384,1736,-53,-1349,-828,8168,-2186,-2836,1498,-4795,-1033,10262,-4243,1727,-1866,-1423,5568,-499,-6091,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11254505068063736
-382,-2255,-6964,-6705,-4261,-3802,1978,-31,-2041,-495,8902,-3067,-2978,1215,-5578,-1223,9778,-4578,3570,-2406,-2425,7345,1940,-3592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1125527173280716
-160,-1607,-7087,-6173,-4557,-4021,2224,-1061,-2334,-441,8992,-3830,-2118,876,-6212,-1151,8881,-5166,2673,-2162,-2323,10844,4543,-1773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11256039887666702
86,472,-7460,-7276,-4963,-3502,2805,-2005,-3079,259,11490,-4377,-542,58,-6508,-1673,10039,-4635,1106,-1251,-416,12594,5198,-2225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11256806552410126
226,1882,-7451,-8801,-6069,-3038,2864,-1117,-3228,1655,13968,-4408,-244,-834,-6445,-1926,11926,-3471,-347,-427,711,14073,4771,-3455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11257575452327728
560,2487,-6997,-11174,-7468,-2652,3020,-749,-3603,1620,16234,-4734,-1023,-1474,-6081,-1942,12525,-2744,-850,-112,224,12933,2489,-4101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11258340626955032
988,1513,-6078,-12923,-7306,-2394,2767,-725,-3689,1361,15343,-4982,-1477,-1854,-5506,-1711,12010,-1839,-428,-426,-375,12270,1746,-3238,0.3128054738044739,5.043988227844238,1.577787160873413,0.11259095370769501
1208,-309,-5286,-10965,-5645,-2105,2337,-757,-3664,1163,14505,-4695,-1997,-2149,-5002,-1533,11097,-1103,-537,-421,8,12716,2515,-2845,0.3128054738044739,5.043988227844238,1.577787160873413,0.11259850114583969
1186,-799,-4689,-8697,-5869,-1888,2248,-1090,-3407,1266,13872,-3984,-2466,-2050,-4696,-1575,9346,-591,-876,256,590,13853,2919,-3571,0.3128054738044739,5.043988227844238,1.577787160873413,0.11260603368282318
1182,-662,-3997,-7397,-5220,-1474,2006,-1295,-3143,895,14044,-4009,-2297,-1941,-4471,-2055,7629,-299,-1030,1102,765,12966,1965,-3401,0.32258063554763794,5.043988227844238,1.627092957496643,0.11261381208896637
1197,347,-3176,-5430,-5433,-1426,1659,-1228,-2878,1950,12820,-3109,-1436,-1871,-4191,-2297,5270,-475,-818,1231,455,11084,1793,-3019,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11262135207653046
1318,1884,-2343,-5425,-5126,-1440,1478,-514,-2592,1179,12816,-3116,772,-1828,-3797,-2573,3970,-703,-337,1186,426,9137,2218,-3428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1126290038228035
1559,3521,-1403,-5833,-4442,-1148,1113,-570,-2063,1776,10576,-2389,2936,-2084,-2869,-2185,4479,-943,-244,921,860,7398,2351,-3760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11263666301965714
1612,4246,-954,-6274,-3611,-864,170,-24,-1839,1991,8407,-1663,3440,-2528,-1709,-1860,5660,-775,-50,1233,1290,6876,2708,-3554,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11264409869909286
1624,3760,-350,-5940,-2265,-904,320,753,-1648,1397,7130,-1132,2724,-2784,-1120,-1028,6391,-673,-209,1742,1162,6279,2523,-4780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1126517504453659
1658,2511,17,-5284,-1645,-907,94,779,-1563,1070,5132,-771,1085,-2778,-961,-353,5690,-421,-323,1711,949,4175,1644,-5921,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11265940964221954
1820,788,348,-3765,-1173,-762,228,323,-1470,579,3600,-588,-213,-2578,-897,-107,3780,-314,-363,1022,917,1655,1118,-5066,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11266709864139557
1922,145,529,-2491,-851,-580,468,-180,-1273,194,2467,-575,-225,-2387,-817,-238,2222,-246,-364,566,885,1123,1860,-3648,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11267498880624771
1839,354,558,-1337,-655,-640,749,-396,-984,-94,1949,-562,501,-2251,-578,-66,1197,-345,-332,359,735,1392,4058,-3689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1126827821135521
1609,1974,297,-1184,-558,-587,1288,-850,-601,-161,1832,-362,2125,-2088,-211,86,1610,-476,-755,-611,276,-211,4510,-4305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11269070953130722
1451,3281,104,-1738,-718,-434,1626,-952,-404,143,1766,-365,3256,-1990,-109,-241,3101,-270,-624,-1442,-108,-2993,3394,-5958,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11269835382699966
1313,3782,168,-2111,-673,-154,1943,-845,-213,392,1423,-798,2948,-2053,-492,-416,4028,162,-180,-2494,-649,-3829,1418,-5835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1127062663435936
1123,3130,237,-2016,-972,4,2164,-853,-85,869,1023,-1224,1802,-2289,-1037,-1151,4369,537,442,-3028,-882,-1669,1304,-5172,0.32258063554763794,5.043988227844238,1.627092957496643,0.11271407455205917
840,1980,233,-1544,-1703,-299,2478,-813,15,1375,1401,-1775,945,-2270,-1295,-1259,2654,619,711,-3427,-936,560,1899,-4181,0.32258063554763794,5.043988227844238,1.627092957496643,0.11272186040878296
685,1651,240,-1305,-2004,-457,2720,-927,-104,1322,2632,-2050,1036,-2023,-1042,-1212,660,479,371,-4116,-1132,4475,2081,-3746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11272965371608734
605,2263,562,-1303,-2080,-677,2803,-983,-478,1110,4421,-2356,1916,-1653,-304,-1468,-175,469,407,-4144,-1104,9723,1725,-4109,0.32258063554763794,5.043988227844238,1.627092957496643,0.11273744702339172
532,2747,1337,-1341,-2061,-760,3060,-609,-807,193,7459,-3086,2636,-1403,377,-1500,-384,409,1481,-3604,-375,17395,3518,-4864,0.3128054738044739,5.043988227844238,1.577787160873413,0.11274498701095581
471,3074,2347,-2313,-1600,-904,3326,-424,-629,-948,11266,-3993,2831,-1131,1758,-390,389,138,337,-2388,-1409,10749,3678,-2943,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11275254935026169
342,2606,3515,-4422,-1084,-900,2549,-945,13,-1511,14441,-4719,2226,-592,2976,216,1233,265,-626,-2398,-2599,7238,2118,-2804,0.3128054738044739,5.043988227844238,1.577787160873413,0.11276008933782578
226,1494,4460,-5810,-813,-1239,529,-1417,652,-2068,13185,-4622,1777,33,4631,1827,2879,-438,-307,-2552,-2522,7597,-266,-3319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1127677634358406
-139,345,5465,-7164,287,-1509,-838,-2347,1280,-937,10698,-3855,2079,633,5904,3308,3891,-1557,412,-1898,-1066,13027,-234,-4970,0.32258063554763794,5.043988227844238,1.627092957496643,0.11277554929256439
-362,666,6102,-8010,1365,-1876,-516,-2196,1582,649,10668,-4411,3295,1149,6476,5391,6476,-2634,829,-56,-229,13304,-1068,-5533,0.32258063554763794,5.043988227844238,1.627092957496643,0.11278333514928818
-867,1752,6857,-10130,2835,-2137,-547,-1541,1954,1531,12698,-6824,3815,1875,6542,6856,11198,-2954,444,-150,-495,11653,469,-5927,0.3128054738044739,5.043988227844238,1.577787160873413,0.11279086768627167
-1303,1351,7104,-12987,3463,-2206,-1677,-2182,2477,1233,14132,-8364,1502,2219,6569,7708,14877,-3370,78,-178,-528,11305,-118,-5797,0.3128054738044739,5.043988227844238,1.577787160873413,0.11279840022325516
-2006,-597,6508,-16948,4052,-2623,-3737,-2978,3464,1342,12732,-6840,-207,2040,6725,8458,15593,-4008,1443,313,-246,11292,144,-5404,0.3128054738044739,5.043988227844238,1.577787160873413,0.11280594766139984
-2323,-1734,6155,-17023,3802,-3582,-4032,-2190,4197,2218,11232,-5222,312,2394,6050,9216,15690,-3605,2019,1184,-1,12201,1500,-5927,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11281361430883408
-2501,-1603,5933,-15538,3255,-4171,-3489,-943,4813,3274,11351,-4592,1483,3272,5142,8989,16972,-2783,2314,1722,-335,10828,1643,-5624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11282128840684891
-2767,-381,5380,-14961,2257,-4517,-3055,501,5138,3466,11947,-4780,1739,4688,4053,7518,16883,-2367,1585,1899,-307,9383,1287,-4114,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11282871663570404
-2881,-174,4628,-14995,1072,-4164,-3449,1433,4864,2591,11605,-4953,1313,5704,3348,5844,16372,-2835,1455,2256,14,8506,1211,-3337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11283626407384872
-2864,-1120,3862,-14594,-870,-2903,-4668,2909,4000,1920,11326,-4658,639,5538,3089,3362,15718,-3320,901,2567,291,7656,963,-3183,0.3128054738044739,5.043988227844238,1.577787160873413,0.11284379661083221
-2660,-1880,3395,-14207,-2068,-1993,-4454,2905,2713,380,9109,-3467,-222,4750,3366,1262,14815,-3513,-262,2855,779,6585,53,-3881,0.30791789293289185,5.053763389587402,1.556144118309021,0.11285123229026794
-2278,-2374,2715,-12899,-3597,-1496,-4532,4301,2287,-914,7242,-2155,-161,3347,3563,406,13945,-3174,-412,3331,794,5664,-275,-3847,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11285915225744247
-2042,-2397,2248,-11557,-3225,-1813,-4226,3751,1627,-1234,4791,-1993,891,2504,2707,181,14180,-2085,-332,3546,614,3811,273,-2015,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11286694556474686
-1837,-1932,837,-8516,-3576,-2347,-3287,2263,1390,-3019,1717,-2332,1187,2543,1250,882,14699,-1357,-396,3487,610,3099,1120,-1145,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1128748282790184
-1795,-1352,-260,-8696,-3324,-2499,-2623,1104,1378,-3472,1800,-2268,101,2986,-247,907,14790,-886,-511,3243,810,2091,1860,-2238,0.3128054738044739,5.043988227844238,1.577787160873413,0.1128823533654213
-1827,-1553,-1305,-9876,-3312,-2465,-2509,-273,1517,-2392,1345,-2254,-752,3517,-667,686,12960,-1359,-865,2861,1200,931,2338,-4425,0.3128054738044739,5.043988227844238,1.577787160873413,0.11288990825414658
-1652,-2549,-2598,-8945,-3369,-2555,-1956,-636,1848,-759,948,-1626,-547,3738,-1612,139,11724,-2177,-127,1964,1583,459,1461,-6878,0.3128054738044739,5.043988227844238,1.577787160873413,0.11289745569229126
-1683,-3016,-3422,-7019,-3363,-2380,-1699,-515,1508,-522,-56,-1921,-508,3598,-2978,-580,11143,-2636,290,337,1154,-142,1926,-8273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11290512979030609
-1816,-2445,-4478,-5119,-3210,-2374,-540,40,877,1516,1043,-2305,-416,3164,-4197,-116,9938,-3264,214,-1050,232,173,3693,-8894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11291267722845078
-1968,-1504,-5455,-5197,-3039,-2388,325,780,162,1948,2800,-2242,-246,2658,-4850,325,9524,-3294,-1016,-2080,-1032,705,6616,-8909,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11292032897472382
-1907,-596,-6460,-6874,-2717,-2515,962,2328,-762,1413,4547,-2135,-657,2194,-5532,470,9905,-3253,-2996,-2726,-1215,1828,5154,-7340,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11292796581983566
-1866,-1057,-6902,-7786,-3119,-2815,1656,3178,-1426,246,5926,-2374,-1300,1935,-5921,600,9823,-3268,-3815,-2889,-694,5088,1340,-5306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1129356324672699
-1741,-1690,-7386,-7882,-4081,-2767,2569,3339,-2064,-1189,8023,-2470,-1489,1794,-5919,309,9354,-3616,-3669,-2444,492,8227,-1264,-3026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11294331401586533
-1570,-1338,-7522,-7595,-4576,-2273,3078,2849,-2476,-2197,8769,-2641,-625,1237,-6010,-539,9033,-3816,-2596,-1466,1299,9181,-356,-1504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11295099556446075
-1413,-387,-7591,-7159,-4632,-1702,3601,2000,-2797,-2427,9740,-2523,643,76,-6552,-1503,9888,-3628,-1621,-959,1020,9239,1825,-1978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11295877397060394
-1308,1025,-7741,-6693,-5202,-1635,3852,679,-2680,-1754,11152,-2703,1106,-1221,-7188,-1833,10217,-3014,114,-632,350,9789,1453,-4165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11296643316745758
-1047,1909,-7719,-7017,-6518,-2177,4220,-170,-2680,-1229,12563,-3093,965,-1764,-7183,-2183,9600,-2829,1600,-981,117,9972,2121,-5197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11297423392534256
-473,2263,-7241,-7977,-7912,-2595,4525,-1196,-2951,-1184,14905,-3873,519,-1916,-6656,-2970,8798,-2457,1702,-1150,-123,11954,4267,-5751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11298202723264694
70,1816,-6361,-8106,-8224,-2374,4351,-1899,-3005,-1192,16021,-4308,-156,-1827,-5749,-4151,7540,-2104,529,-474,-197,14636,5439,-4883,0.32258063554763794,5.043988227844238,1.627092957496643,0.11298981308937073
