wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
343,1093,-681,-5067,-3043,-7216,363,1569,-92,156,7493,-1120,-237,-2619,1593,-4811,5105,-5673,-319,-151,100,8295,70,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
421,519,-680,-4552,-2601,-7335,353,1421,-50,-614,7156,-291,-83,-2011,1262,-3131,4655,-5008,-321,34,181,8341,140,-733,0.3323558270931244,2.0,0.6647116541862488,793031.0
645,259,-289,-2887,-2237,-7445,418,1005,-8,-995,7021,42,141,-830,337,-3020,4498,-4708,-340,180,218,8083,118,-671,0.32746821641921997,2.0,0.6549364328384399,781369.0
864,472,-81,-2295,-1812,-6922,604,108,39,-1252,7055,126,569,-304,-608,-3412,3828,-5267,-363,145,211,7957,194,-784,0.32258063554763794,2.0,0.6451612710952759,769707.0
996,994,80,-2751,-1322,-6478,723,-664,153,-705,7299,-60,1288,-347,-884,-3641,3324,-5717,-428,105,166,7930,365,-900,0.32258063554763794,2.0,0.6451612710952759,769707.0
1056,1330,154,-3212,-1095,-6693,776,-1294,269,336,7623,-322,1499,-467,-611,-3851,3467,-6243,-525,29,67,7783,554,-976,0.32258063554763794,2.0,0.6451612710952759,769707.0
1083,1310,203,-3014,-1153,-7836,784,-1845,302,1632,8087,-646,1304,-662,-397,-4175,3242,-7216,-552,-1,-2,7566,584,-1093,0.32746821641921997,2.0,0.6549364328384399,781369.0
1142,1124,237,-2537,-1363,-8624,847,-1745,286,2630,8477,-926,1243,-732,-222,-4841,3389,-8712,-519,-83,10,7248,560,-1255,0.3176930546760559,2.0,0.6353861093521118,758044.0
1258,1199,204,-2227,-2267,-10176,918,-1281,411,3668,8496,-1402,1423,-1173,-193,-5762,3240,-11218,-540,-139,59,7147,343,-1374,0.3323558270931244,2.0,0.6647116541862488,793031.0
1556,1626,11,-2239,-2447,-11771,1037,-987,641,4265,8332,-1785,2281,-1806,-134,-7426,3539,-12505,-559,-194,118,7266,3,-1266,0.32746821641921997,2.0,0.6549364328384399,781369.0
1993,2070,-309,-2381,-3229,-13804,1462,-525,994,4797,7825,-2360,2250,-2620,-545,-8533,4731,-13042,-626,-262,157,7690,-115,-1123,0.32258063554763794,2.0,0.6451612710952759,769707.0
2677,1928,-729,-2410,-4241,-15502,1952,-461,1369,4917,7162,-3382,1811,-2579,-746,-8955,5753,-14283,-624,-281,132,7898,-242,-799,0.32258063554763794,2.0,0.6451612710952759,769707.0
3435,1599,-1665,-1471,-5516,-16445,2937,-696,2153,4840,6665,-4155,1169,-2529,-1593,-10457,5478,-15445,-742,-246,108,7944,-288,-541,0.32746821641921997,2.0,0.6549364328384399,781369.0
4064,1786,-2272,-327,-6089,-15685,3904,-715,2697,4956,6785,-5101,2114,-3747,-2875,-11819,3899,-17094,-886,-213,56,7937,-338,-25,0.3176930546760559,2.0,0.6353861093521118,758044.0
5127,3386,-3263,277,-7535,-16973,5069,-605,3253,5265,6858,-5977,3431,-5394,-3749,-12898,3534,-17780,-791,-208,21,8099,-395,-25,0.3323558270931244,2.0,0.6647116541862488,793031.0
6152,5102,-4054,2,-8124,-17842,5952,-464,3623,4938,6791,-6563,4845,-6506,-4258,-13025,4558,-17562,-394,-117,11,8383,-426,147,0.32258063554763794,2.0,0.6451612710952759,769707.0
7611,7044,-5003,-971,-8374,-17781,7313,-385,3941,4054,6920,-8012,5379,-7320,-4723,-12328,5553,-16804,39,-8,40,8270,-411,92,0.32746821641921997,2.0,0.6549364328384399,781369.0
8192,7928,-5417,-1358,-8347,-15781,8493,-720,4125,3131,7049,-9036,5170,-8598,-5089,-11792,5357,-14288,147,39,66,8019,-399,-159,0.3128054738044739,2.0,0.6256109476089478,746382.0
8691,8438,-5571,-1442,-8716,-14304,9861,-1905,4646,2690,7371,-10534,5272,-9951,-5177,-10060,5127,-12837,-96,-22,36,7814,-279,-644,0.32258063554763794,2.0,0.6451612710952759,769707.0
9221,9341,-5616,-925,-8645,-13617,10578,-2953,4980,3306,7917,-11412,5810,-10998,-5249,-9230,4810,-11552,-391,-15,-20,7946,41,-1032,0.3372434079647064,2.0,0.6744868159294128,804693.0
9449,10548,-5522,-671,-8369,-13050,11230,-3982,5012,3949,7983,-11912,6752,-11691,-5295,-8034,5514,-9878,-551,93,-20,8080,295,-1203,0.3176930546760559,2.0,0.6353861093521118,758044.0
9653,11787,-5041,-1012,-8332,-11760,11537,-4481,4771,4168,7772,-12518,6692,-12141,-5299,-6637,5990,-7156,-628,219,6,8193,633,-1130,0.3128054738044739,2.0,0.6256109476089478,746382.0
9719,12229,-4687,-2101,-8063,-10483,11782,-4828,4353,5163,7365,-13422,6215,-11867,-4576,-5501,5696,-4437,-595,382,20,8048,775,-989,0.3176930546760559,2.0,0.6353861093521118,758044.0
9219,11693,-3944,-2751,-8185,-7909,11824,-4392,3960,5936,7420,-13600,5319,-11347,-3515,-4528,4866,-2242,-600,414,61,7841,680,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
8842,10523,-3060,-2553,-8342,-6452,11650,-3767,3273,6242,7154,-13056,5224,-10404,-3158,-4526,3727,98,-673,383,120,7838,346,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
8482,8579,-2176,-982,-7697,-4105,11341,-2340,2060,6323,6605,-12171,4365,-9222,-2896,-3478,3169,2379,-704,359,136,7780,-97,-654,0.32258063554763794,2.0,0.6451612710952759,769707.0
7957,7873,-1811,-359,-6751,-2350,11080,-1126,1459,6018,6453,-11348,4291,-8264,-2009,-2743,2634,4119,-640,248,69,7589,-235,-529,0.3176930546760559,2.0,0.6353861093521118,758044.0
6846,7040,-935,466,-4968,-270,10005,812,869,5813,6867,-9739,3752,-8139,-1840,-2140,653,4280,-585,119,3,7587,-167,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
5875,6317,-202,878,-3634,1145,8920,2525,602,5200,5822,-8674,3038,-8164,-1623,-908,-74,5155,-532,52,-31,7686,0,-505,0.3176930546760559,2.0,0.6353861093521118,758044.0
4256,5388,563,998,-3089,2585,8197,3801,665,3535,3653,-8030,2418,-7938,-1324,569,-445,7042,-432,24,-38,7771,57,-442,0.32258063554763794,2.0,0.6451612710952759,769707.0
3021,4359,1261,1501,-2372,3009,7864,4231,842,2009,2828,-6913,2157,-6592,-1283,1895,-1857,7497,-367,57,0,7909,61,-437,0.3323558270931244,2.0,0.6647116541862488,793031.0
1570,3070,1882,2692,-1502,3092,7474,3659,1112,1349,1759,-5916,2223,-4970,-908,1966,-2810,6639,-362,96,45,8029,143,-438,0.3176930546760559,2.0,0.6353861093521118,758044.0
716,2840,2112,3167,-1379,3848,7258,2679,1365,1690,978,-5401,2500,-4303,-385,1080,-3298,6290,-403,151,62,8149,161,-491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-100,2931,2378,2440,-1613,3696,6866,1728,1537,2078,83,-5261,2535,-4141,-37,1314,-3251,5831,-548,210,68,7922,144,-409,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1220,2017,3101,2570,-967,4047,6650,1464,1518,2423,-198,-4701,2575,-3834,117,1836,-3696,5341,-625,181,56,7687,123,-452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1982,1244,3578,2776,-1271,3715,6233,1106,1299,3287,-1106,-4529,2075,-3611,340,2803,-2545,5820,-585,168,43,7656,-39,-596,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2691,695,4038,2463,-1132,2711,6025,1153,1034,3345,-1508,-4235,1487,-2729,228,3608,-3793,6745,-399,133,26,7754,-191,-676,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3118,612,4216,2145,83,2338,5399,1721,551,3239,-1949,-3744,3686,247,1110,4572,-4609,5726,-263,95,-10,7845,-229,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3815,647,4240,548,-49,2746,4798,1736,339,4101,-2634,-4445,4811,2325,1961,2763,-1532,3289,-243,76,-23,7828,-156,-400,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4484,-121,4394,-473,-1256,3326,4092,1815,440,4048,-3476,-3751,2660,372,2158,1823,-564,2002,-236,90,-36,7802,-6,-340,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5123,-1882,4792,1594,-1303,3537,4047,2655,630,3920,-4027,-4421,1628,303,2205,3618,-858,3006,-103,73,-64,7645,5,-332,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5606,-1683,4942,3762,-1167,3101,3818,3253,1013,4043,-4599,-5082,2314,806,1233,3864,-2529,5413,60,12,-92,7528,70,-368,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6669,143,5162,4918,89,2066,3724,3325,1237,3258,-5013,-4147,3560,2093,-233,7040,-3781,6722,133,-24,-83,7754,200,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7706,2100,4864,3879,1659,-320,3462,1816,1104,3962,-4784,-3408,5619,5424,-668,9107,-5006,8157,-2,-10,-44,8128,289,-456,0.35679373145103455,2.0,0.7135874629020691,851342.0
-8254,4042,3646,-918,944,-4420,2687,434,307,5538,-3713,-1748,9299,13270,11,10792,-2329,6554,-81,99,-18,8102,297,-264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7763,5021,2627,-3575,-3799,-8131,1953,528,-131,6003,-2711,256,11216,21689,1092,9081,-672,1518,-87,134,-24,7850,222,-13,0.3519061505794525,2.0,0.703812301158905,839680.0
-4968,4900,1128,-3806,-9302,-12437,824,2526,-488,5546,-3407,886,14309,27485,2538,6542,-1930,-5254,-14,79,-32,7699,61,-8,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2754,4116,951,-3240,-10682,-10884,38,5055,-375,3578,-5315,100,13966,24172,2166,11921,-3222,-16093,19,5,-28,7745,37,-75,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2195,2245,1371,-5068,-6599,-744,-360,5538,-145,1058,-7658,-958,11193,24385,1413,31305,-6160,-28531,-33,-32,-12,7775,36,-73,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3171,293,1566,-4252,-5198,1919,-252,3465,28,105,-7020,-1226,9828,-32693,2112,9155,3238,-27301,-124,-60,-20,7791,80,94,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3313,-1862,1886,-1009,-7705,1096,347,317,235,-1343,-5082,-134,9002,30657,5198,8170,7209,-25728,-39,-121,-63,7725,98,339,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2906,-4117,2122,2143,-8682,1315,227,-2106,58,-1286,-4816,1093,4686,24894,5626,-2857,10298,-32475,114,-131,-58,7820,120,319,0.36168134212493896,2.0,0.7233626842498779,863004.0
-848,-4686,1684,2905,-6587,-1652,-583,-3877,-215,1186,-4819,1602,3091,8173,1553,-16750,12578,-32647,194,-90,-28,8124,42,82,0.32258063554763794,2.0,0.6451612710952759,769707.0
1931,-2438,-536,-5195,-10763,92,-682,-3703,-352,3254,-4559,989,3454,-3525,-3368,-22553,14066,-32295,309,-20,-3,8157,-79,-172,0.3176930546760559,2.0,0.6353861093521118,758044.0
2700,-3048,-1543,-260,-6229,798,-573,-2396,-266,5989,-6624,-616,-1380,-14303,-4583,-12183,11774,-29407,476,64,-13,7988,-210,-376,0.40566959977149963,2.0,0.8113391995429993,967965.0
1696,-1433,-3685,3446,-4377,3476,-118,-1373,55,8132,-7880,-2268,-8426,-22977,-3597,-11725,11153,-16326,570,66,-58,7631,-242,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-820,550,-2920,8548,-5899,4595,1712,175,548,12275,-7463,-8797,-14197,-30166,-2894,-3238,7773,-23874,452,-48,-84,7422,-161,-781,0.32258063554763794,2.0,0.6451612710952759,769707.0
-264,1097,-1148,3431,-10245,1764,-753,4976,94,8571,-7556,-6296,-18388,-25857,-1539,13286,-5076,-20263,147,-149,-58,7562,158,-716,0.39589443802833557,2.0,0.7917888760566711,944640.0
-656,368,-491,3030,-9288,-1806,-2453,6388,-2278,1010,-11073,-4460,-15132,-17867,-3082,8919,-11519,-17091,-4,-187,-31,7814,480,-470,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1041,3164,1089,3623,-8437,-8959,-1327,4334,-2113,2747,-8787,-5530,-11513,-19218,-4187,10247,-21504,292,95,-149,-50,8104,674,75,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1687,6223,703,1417,-7943,-14196,-369,68,-626,3092,-5704,-4030,9604,-17428,-734,10072,-22833,-32691,487,-37,-98,7914,627,401,0.3519061505794525,2.0,0.703812301158905,839680.0
-1354,5309,507,-3686,-8470,-10273,420,-2563,236,4974,-5313,-3955,17079,15615,1051,17694,4151,16756,710,-110,-114,7851,441,378,0.3176930546760559,2.0,0.6353861093521118,758044.0
-765,3286,1455,-1871,-7666,-5655,756,-3130,1075,7211,-7638,-4577,14179,20479,-1215,6414,4715,5241,819,211,-72,8255,-45,78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1668,-844,2854,-4643,-6534,564,1166,-2914,443,6960,-7497,-3922,8555,20781,491,13389,-3627,-4668,559,46,2,8217,-422,-150,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2367,-4720,3464,-4340,-6008,1896,1095,-2278,-118,4773,-4883,-2126,9896,32166,5174,14789,873,-19251,82,83,39,8114,-539,-199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2005,-7292,4262,867,-4666,1010,228,-1694,-240,1448,-3048,324,3572,29325,6660,4611,5551,-21596,-142,27,6,7715,-329,-186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2329,-6743,4274,2893,-5942,1092,-339,-2614,-352,937,-2213,2332,6326,22714,5934,-2480,7448,-23081,-287,-43,-27,7732,187,-305,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1860,-4500,3316,1713,-6255,591,-1401,-4448,-471,2803,-1682,3664,8111,13193,2540,-11356,9926,-21348,-125,-110,-58,7747,571,-474,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1382,532,-10,1521,-5494,-1049,-1919,-4638,-354,3822,-2471,2314,7752,297,-746,-5184,14487,-22471,119,-93,-71,7697,705,-492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1000,2399,-2550,-3926,-8070,-2690,-2709,-4138,-484,4168,-2757,1119,6429,-7525,-4821,-2132,14997,-19862,145,-66,-38,7447,703,-387,0.32258063554763794,2.0,0.6451612710952759,769707.0
2002,-351,-4604,-4997,-6608,-3243,-3684,-3782,-776,4132,-2424,15,-1321,-10341,-4776,1260,12229,-15827,-22,-114,3,7660,742,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
3587,-2473,-5397,-3781,-2343,-3276,-5044,-2649,-1029,3965,-3017,-1769,-7577,-13427,-3565,2697,7193,-10051,-336,-137,68,7956,686,-339,0.32258063554763794,2.0,0.6451612710952759,769707.0
3002,-2991,-6774,-742,-3389,-3419,-5448,-1582,-963,4391,-5394,-3240,-10761,-13504,-3345,7429,3050,-12979,-586,-150,81,8095,657,-259,0.3470185697078705,2.0,0.694037139415741,828018.0
3676,-1739,-6690,-871,-5261,-3823,-4810,-154,-774,4269,-6465,-4446,-10392,-10202,-2922,7273,-1128,-10711,-671,-190,57,7847,482,-152,0.32746821641921997,2.0,0.6549364328384399,781369.0
4615,-1075,-6770,-2875,-3689,-4763,-4708,323,-917,3428,-5793,-4984,-9001,-9402,-3658,6294,-2582,-10020,-561,-220,47,7818,203,-155,0.32258063554763794,2.0,0.6451612710952759,769707.0
4924,-775,-6261,-2554,-2398,-4680,-5150,945,-1403,1465,-4612,-5687,-7583,-8928,-5046,5938,-4000,-6863,-350,-183,76,7863,-160,-225,0.32258063554763794,2.0,0.6451612710952759,769707.0
5545,-680,-5400,-2134,-2444,-3649,-5489,923,-1845,134,-3645,-6399,-5785,-9025,-5329,3997,-1951,-3833,-192,-141,115,8079,-597,-396,0.32258063554763794,2.0,0.6451612710952759,769707.0
5541,-856,-5255,-1445,-4148,-3221,-4960,-833,-1702,-488,-3117,-7510,-4578,-8993,-4840,1198,1539,-2067,-73,-15,122,8116,-805,-374,0.3323558270931244,2.0,0.6647116541862488,793031.0
5327,-1083,-4789,-176,-4370,-2310,-4411,-3236,-1048,180,-2409,-7519,-4290,-8433,-4475,213,2226,-1570,49,16,70,7954,-776,-307,0.3323558270931244,2.0,0.6647116541862488,793031.0
5173,-1123,-4487,474,-3312,-1964,-4529,-5727,-728,1801,-679,-7095,-4970,-7637,-5040,282,2150,-1796,183,4,-6,8000,-580,-374,0.32258063554763794,2.0,0.6451612710952759,769707.0
4822,-1844,-4105,428,-2227,-724,-4981,-5787,-973,2570,591,-7054,-6407,-6753,-5594,-140,2148,-657,466,18,-68,8079,-433,-664,0.32258063554763794,2.0,0.6451612710952759,769707.0
4527,-2426,-3962,406,-3100,-120,-5483,-5390,-1390,2421,1579,-7194,-7052,-5879,-5702,-959,1724,-604,596,28,-109,7935,-503,-798,0.3176930546760559,2.0,0.6353861093521118,758044.0
3869,-2836,-3836,498,-4970,595,-5731,-5304,-1520,2830,2008,-7409,-7269,-4973,-5200,-2326,692,98,584,102,-119,7946,-438,-917,0.32258063554763794,2.0,0.6451612710952759,769707.0
3430,-3042,-3599,1029,-4777,185,-6043,-4853,-1556,3454,2795,-7421,-6903,-4722,-4613,-3044,-924,732,548,189,-97,7686,-380,-792,0.3176930546760559,2.0,0.6353861093521118,758044.0
2891,-3438,-3072,1802,-3194,160,-6923,-3319,-2028,4147,4317,-7629,-6596,-4958,-4369,-3331,-2209,524,638,130,-104,7663,-123,-816,0.32746821641921997,2.0,0.6549364328384399,781369.0
2160,-3772,-2476,2728,-2841,795,-7730,-1672,-2671,3975,5512,-7916,-6598,-5266,-3981,-4961,-2043,658,750,162,-109,7790,27,-916,0.3372434079647064,2.0,0.6744868159294128,804693.0
1516,-3907,-1903,2809,-5604,1519,-8619,-96,-3364,3308,4465,-9481,-6544,-5353,-3692,-7304,-1344,3128,829,196,-141,7818,56,-967,0.32258063554763794,2.0,0.6451612710952759,769707.0
737,-4638,-825,2913,-9587,1059,-8898,-260,-3403,3291,3195,-9739,-6658,-5347,-3632,-7325,-1667,4680,872,194,-158,7807,-1,-884,0.3372434079647064,2.0,0.6744868159294128,804693.0
57,-5622,346,4188,-9145,963,-8707,123,-3638,3296,4856,-10208,-7253,-5274,-3161,-8405,-5059,5195,832,207,-170,7752,-14,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1048,-6771,1559,5810,-9473,1045,-8471,654,-3913,3118,6810,-11364,-7333,-5798,-1952,-10248,-6403,7212,781,196,-160,7747,66,-576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1572,-7808,2376,6268,-12276,367,-8867,524,-3997,3352,6395,-13279,-7741,-5949,-675,-10693,-7922,8982,770,185,-172,7805,171,-456,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2146,-9232,3672,8542,-15524,-481,-8887,677,-4493,4668,4311,-14634,-8107,-5501,594,-10997,-10883,11142,873,184,-196,7938,159,-411,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2398,-9687,4356,10483,-16538,-1084,-7576,1228,-4512,4632,4525,-15330,-6923,-4372,2153,-10757,-15473,12435,1021,193,-245,7956,104,-296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1845,-7893,4554,13259,-16811,-2751,-6511,1186,-4406,2402,5424,-14641,-3207,-2617,4222,-11539,-17306,13458,1108,191,-261,7961,147,-250,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1152,-5676,4217,12447,-17124,-3906,-5259,542,-4022,3991,2022,-14983,58,-569,5527,-11728,-15097,13365,1148,179,-265,7877,324,-276,0.3176930546760559,2.0,0.6353861093521118,758044.0
-367,-4046,3938,9742,-17123,-4958,-3353,138,-3728,5565,1200,-15014,1448,1862,5822,-11703,-9803,11903,1138,136,-277,7846,537,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
139,-3933,3375,9579,-16690,-4981,-1102,-67,-3142,5797,1921,-14325,1835,2997,5003,-12931,-4524,8706,1247,148,-301,7820,790,-190,0.32746821641921997,2.0,0.6549364328384399,781369.0
750,-3076,1954,10045,-15521,-3405,312,-129,-2434,6509,2048,-13603,939,2690,3487,-13993,-43,5628,1306,-46,-303,7460,906,-167,0.32258063554763794,2.0,0.6451612710952759,769707.0
1099,-1310,425,8516,-13784,-2645,1905,330,-1304,7431,2566,-12921,-382,606,1333,-14449,2673,3382,1288,-97,-256,7625,1185,-141,0.32746821641921997,2.0,0.6549364328384399,781369.0
1252,296,-1233,6212,-13068,-3032,2878,1124,-709,7083,3394,-11904,-993,-1699,-958,-14268,3047,3109,1064,-75,-232,7657,1163,62,0.32258063554763794,2.0,0.6451612710952759,769707.0
1551,1662,-2939,3838,-13230,-4485,3679,1894,-348,5679,4059,-11230,-1179,-2903,-2976,-13178,2138,3748,1043,-64,-238,7686,880,334,0.32258063554763794,2.0,0.6451612710952759,769707.0
1888,2146,-3611,2884,-13285,-4650,4552,2477,28,3436,4511,-10876,-1186,-2845,-3922,-12037,648,5028,1313,-52,-283,7761,549,249,0.3128054738044739,2.0,0.6256109476089478,746382.0
2327,2297,-4099,2242,-13082,-3626,5191,2573,273,2204,4417,-11088,-1373,-2703,-4207,-11057,-1173,5786,1462,-21,-247,7948,235,319,0.34213098883628845,2.0,0.6842619776725769,816356.0
2682,1974,-4287,2644,-12566,-2561,5937,2385,522,1444,4686,-11242,-1669,-2724,-3735,-10259,-3191,6069,1462,66,-152,8316,91,124,0.3176930546760559,2.0,0.6353861093521118,758044.0
3084,1501,-4452,3936,-11982,-1242,6320,2171,666,1380,4872,-11471,-1741,-2946,-3020,-9446,-4047,6441,1187,179,-114,8146,-24,53,0.32258063554763794,2.0,0.6451612710952759,769707.0
3394,1589,-4581,4432,-11992,-453,6625,1836,833,1551,4488,-12151,-1657,-3137,-2305,-8865,-4044,7082,901,156,-127,7882,-194,11,0.32746821641921997,2.0,0.6549364328384399,781369.0
3880,1968,-4769,3892,-12050,143,6886,1643,905,1463,3857,-12555,-1372,-3375,-1866,-8336,-3023,7649,889,63,-165,7721,-110,-129,0.32258063554763794,2.0,0.6451612710952759,769707.0
4127,2137,-4815,3247,-11901,434,7455,1395,624,1212,3854,-12475,-1238,-3454,-1519,-7490,-2588,8146,903,27,-143,7907,166,-248,0.3176930546760559,2.0,0.6353861093521118,758044.0
4180,1743,-4422,3006,-11052,1273,7790,1478,298,1140,3904,-12417,-1333,-3497,-1361,-6722,-2422,8616,863,47,-112,7988,510,-174,0.32258063554763794,2.0,0.6451612710952759,769707.0
4093,1204,-3916,2892,-11014,2157,8018,1454,-137,1110,3921,-12092,-1782,-3475,-1138,-6123,-2566,8926,891,42,-129,7931,713,-198,0.32746821641921997,2.0,0.6549364328384399,781369.0
3995,368,-3004,3055,-10386,2982,8122,1471,-434,1288,3545,-12059,-1858,-3590,-876,-5714,-3894,8472,893,25,-156,7758,909,-221,0.3176930546760559,2.0,0.6353861093521118,758044.0
3876,69,-2583,3910,-9350,3299,8024,2001,-776,1712,3175,-11259,-1175,-4140,-347,-4561,-3837,8866,694,-38,-150,7826,766,-185,0.3176930546760559,2.0,0.6353861093521118,758044.0
3495,103,-1845,3858,-8934,3148,7945,2417,-1061,1620,3061,-10932,-1164,-4203,-72,-4217,-3909,9577,512,-64,-115,7851,557,-104,0.32746821641921997,2.0,0.6549364328384399,781369.0
3124,-293,-1200,4566,-8541,2995,7893,2953,-1476,968,2479,-10139,-1231,-3800,-126,-3399,-4135,9790,434,-73,-84,7871,288,5,0.3372434079647064,2.0,0.6744868159294128,804693.0
2732,-290,-727,5268,-7585,3191,7912,2794,-1652,838,2079,-9129,-1269,-3846,-221,-3050,-4707,9069,335,-73,-52,7918,177,162,0.32258063554763794,2.0,0.6451612710952759,769707.0
2150,563,-159,4968,-6537,3434,8064,2183,-1616,971,1733,-8587,-652,-3578,-327,-1591,-4937,9481,428,-20,-35,7983,70,240,0.3323558270931244,2.0,0.6647116541862488,793031.0
1589,1028,293,4303,-6375,3390,8145,2013,-1344,1426,1548,-8387,1079,-2070,23,-1094,-5438,8573,649,25,-42,8007,138,193,0.39100685715675354,2.0,0.7820137143135071,932978.0
751,578,1443,4617,-5345,3079,7979,1914,-1358,1930,860,-7452,1002,-2019,196,-2130,-5113,6509,829,61,-54,7919,234,41,0.3176930546760559,2.0,0.6353861093521118,758044.0
92,-88,2344,5233,-4711,3509,7958,1620,-1317,2624,629,-7551,345,-3202,63,-1446,-5393,6033,929,93,-71,7945,255,-181,0.3128054738044739,2.0,0.6256109476089478,746382.0
-850,-400,3203,5283,-3929,4231,7811,1704,-1313,2854,732,-6820,735,-3979,147,381,-6654,5272,947,115,-96,7892,295,-297,0.366568922996521,2.0,0.733137845993042,874667.0
-1697,-573,3982,5427,-3333,4606,7638,1821,-1231,3769,565,-7102,1309,-4971,395,2130,-7223,4646,975,92,-146,7847,379,-312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3127,-958,5076,5859,-1700,5366,7614,2472,-1040,4255,137,-6950,411,-6196,519,8489,-8043,8410,986,122,-169,7998,583,-361,0.32258063554763794,2.0,0.6451612710952759,769707.0
