wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-992,1442,-1859,-4385,-3100,-5487,-4296,9131,-855,6489,-3502,-9633,-212,472,-5279,-1104,6134,-12741,-889,-310,-242,7818,3190,-1294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-679,4013,-2730,-7548,-4659,-7569,-2003,9627,-1455,421,-6697,-12848,2284,-1444,-4470,-2077,4520,-11855,-586,-444,-288,8439,1782,60,0.3176930546760559,2.0,0.6353861093521118,758044.0
376,4175,-3119,-10540,-4618,-8974,2401,8721,-2949,-4356,-5152,-6734,1650,-1156,-2480,190,8336,-10332,530,-320,-360,8847,276,837,0.3176930546760559,2.0,0.6353861093521118,758044.0
1113,1114,-3031,-10339,-3678,-9208,1655,5235,-2951,-5119,-485,-3200,-1888,-165,-1658,-28,10345,-9888,1159,-57,-350,8740,-527,853,0.32258063554763794,2.0,0.6451612710952759,769707.0
2098,-3266,-3585,-7861,-2766,-9662,-908,859,-1358,-3029,776,-4037,-4011,230,-2228,1668,11004,-11536,997,108,-260,7671,-1295,778,0.3176930546760559,2.0,0.6353861093521118,758044.0
2940,-4861,-4893,-7309,-2074,-10746,-1323,-894,-288,188,1241,-4223,-5455,917,-3411,4410,11435,-13505,78,15,55,6680,-1556,53,0.3176930546760559,2.0,0.6353861093521118,758044.0
4360,-5063,-7330,-7665,1282,-11344,-1965,-2816,1654,2656,1930,-3082,-6706,911,-5576,9041,11976,-16655,-732,-367,346,6762,-805,-1286,0.3176930546760559,2.0,0.6353861093521118,758044.0
5104,-5028,-9358,-9503,5199,-11413,-2886,-4160,2956,5131,3197,-2263,-7810,647,-8024,12332,11149,-18421,-969,-452,395,7527,488,-2288,0.32258063554763794,2.0,0.6451612710952759,769707.0
5576,-4681,-12498,-10516,8706,-11215,-3917,-3033,3870,9135,1102,-3902,-7461,-43,-10543,16161,8714,-18411,-694,-475,288,7475,792,-2448,0.3176930546760559,2.0,0.6353861093521118,758044.0
5670,-3242,-14547,-9665,10212,-10783,-3866,-2030,3547,9929,442,-6010,-6477,-938,-13426,17695,5725,-16597,-258,-669,-59,7692,670,-2622,0.32258063554763794,2.0,0.6451612710952759,769707.0
5604,-1848,-15740,-8386,10200,-9507,-4511,-539,1881,8741,776,-8494,-5168,-2617,-15324,16701,3203,-13236,-44,-754,-273,7653,-304,-2383,0.3176930546760559,2.0,0.6353861093521118,758044.0
5056,-1299,-15943,-5959,6451,-6949,-3319,2447,-1298,7082,-104,-11083,-5076,-3956,-16316,14172,877,-9031,343,-797,-339,7538,-1415,-1887,0.3128054738044739,2.0,0.6256109476089478,746382.0
4569,-1357,-15462,-4019,3448,-5751,-1802,3803,-2140,7375,837,-11398,-5444,-4027,-15952,13270,-400,-6979,813,-836,-278,6653,-2456,-1164,0.3176930546760559,2.0,0.6353861093521118,758044.0
3787,-2565,-14541,-2698,2609,-4005,-1646,6423,-2514,7065,1225,-11878,-5755,-3613,-15077,11896,-2653,-5510,1248,-1004,-175,6075,-2592,-1247,0.3128054738044739,2.0,0.6256109476089478,746382.0
3165,-4221,-14143,-2085,3557,-3466,-2083,7171,-3381,6322,1306,-12359,-6028,-3438,-13940,12321,-4251,-4667,1310,-1276,-63,5738,-2218,-2066,0.32258063554763794,2.0,0.6451612710952759,769707.0
2298,-5863,-14078,369,5740,-4235,-2576,7237,-3939,5947,567,-12194,-6036,-2339,-13373,12642,-5884,-4287,1215,-1640,143,6126,-1416,-3010,0.3176930546760559,2.0,0.6353861093521118,758044.0
1611,-6485,-14185,2593,7426,-5443,-2826,7715,-3864,5834,260,-11554,-5661,-1148,-13116,12696,-7878,-4766,1293,-1839,317,6419,-1359,-3507,0.3128054738044739,2.0,0.6256109476089478,746382.0
661,-7223,-14100,6224,9301,-7103,-2083,7898,-3629,5344,-1035,-9691,-5982,997,-13256,12843,-10188,-5827,1329,-1851,586,5950,-511,-3788,0.3470185697078705,2.0,0.694037139415741,828018.0
-417,-8181,-13517,9120,10627,-6227,-1294,8210,-3293,7481,-678,-8844,-7281,2734,-13060,9985,-14357,-6536,1225,-2235,608,6156,-1013,-3789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2567,-11571,-11488,13101,11568,-4248,-881,8707,-3251,11542,1375,-7396,-11555,3285,-12351,7688,-20411,-6043,1465,-2636,803,5825,-1396,-3684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4774,-15332,-8985,18927,11462,-6129,-1277,9403,-4228,12161,2486,-5249,-16104,3824,-9645,4856,-32581,-8809,1884,-3138,1215,5641,-2330,-3521,0.36168134212493896,2.0,0.7233626842498779,863004.0
-7023,-15508,-4992,29191,9938,-12385,-1777,10909,-4334,8872,2425,-2459,-12457,4069,-5446,1782,-32581,-12810,816,-2589,2664,6568,1088,-3814,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7927,-9734,-591,32767,7744,-16852,-2070,9793,-3021,5458,3863,29,-2150,4062,-2334,-3082,-32581,-14888,-1270,-1940,4595,6785,-382,-3993,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7361,429,4251,28919,5547,-16129,-2223,6379,-1160,413,5499,2057,4374,3578,1246,-1409,-32581,-13230,-3763,-1069,5596,8101,219,-5536,0.366568922996521,2.0,0.733137845993042,874667.0
-6662,4217,7076,22784,7536,-14036,-2276,2499,-80,-405,4307,1086,7893,3791,4483,3690,-32581,-11409,-5439,-1088,5023,8998,-955,-4587,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6778,3988,10450,15310,10059,-12134,-1876,-2557,528,2011,1465,-1711,6667,5016,9318,9006,-28413,-11224,-5185,-637,4966,8997,-3748,-2685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7065,1772,12668,11140,10051,-11296,-969,-4955,648,3842,854,-3876,5042,6944,13812,12075,-21707,-13189,-4125,15,4940,10642,-2580,-1817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6989,-555,14605,8601,9616,-10590,193,-6886,568,5704,304,-6088,3171,8128,17139,14595,-17152,-14726,-3968,1975,4234,11424,-3774,-753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6127,-2967,16321,5894,8665,-10485,1134,-7143,-139,5768,174,-6895,2258,7873,19278,16548,-12226,-15810,-2978,1263,1584,7633,-5669,-2489,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4954,-4156,17329,4088,8501,-9597,2112,-7111,-875,5898,378,-7506,1666,7232,20158,18023,-8149,-15992,613,-1480,145,7208,-4070,-2748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3740,-5469,18845,2343,9786,-8055,2526,-6852,-783,5781,1355,-7752,1102,5804,20207,18586,-3965,-16142,2143,-813,-12,8269,-1974,-2211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3289,-6022,19575,3233,11414,-6353,2230,-5123,-939,5522,1366,-8862,273,3431,18756,18424,-4971,-15925,2504,-145,-190,7109,-450,-2046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2116,-4501,19969,3383,15936,-6586,1846,-3604,-1488,5415,396,-10729,2103,19,16549,20949,-6592,-15494,1297,656,-103,5730,-894,-1175,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1430,-2304,19660,1551,21746,-7188,1799,-871,-1917,6348,-677,-13213,3632,-1054,14671,27690,-5581,-15595,742,943,-230,5846,-1573,-847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2123,1105,19027,-5227,27010,-7403,2807,-1417,-1461,6655,501,-11441,4782,11,13942,31747,-207,-15274,145,1343,-379,6204,-2054,-379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3161,288,17847,-15017,27441,-6440,3844,-6476,-101,6129,3742,-7292,2791,1115,14564,30428,5929,-12079,-127,1669,-594,7429,-2242,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4704,-5599,16666,-24879,17130,-3408,2444,-15848,2829,6878,8741,-3004,-1348,2261,17127,29019,14993,-9353,378,2545,-804,8977,-3031,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4244,-11648,15330,-22219,3547,-5339,-900,-20903,4783,11577,10480,-1411,-4963,3786,19308,21969,19551,-5785,1507,3402,-1118,10293,-4007,-1415,0.366568922996521,2.0,0.733137845993042,874667.0
-1348,-15380,9054,-12585,-4572,-10642,-3721,-20794,6273,22199,8935,1848,-3683,4578,18512,16778,27825,-4718,2149,4513,-1400,10629,-4570,-1153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-642,-12487,4065,-6835,754,-5222,-3216,-13240,3503,21911,7938,2671,-3433,6936,12289,4740,24161,-6120,2798,4402,-1678,9133,-5665,-900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-936,-10675,3420,3480,2962,-5664,-2549,-1529,-592,15266,4097,-3333,-3128,4180,1860,-1818,14092,-1207,3371,4009,-1753,8756,-5015,-1238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1509,-5214,1608,5212,114,-4945,-3857,4487,-2392,11961,-824,-6579,107,2231,-4035,1612,9308,-7614,3279,3410,-1444,6364,-6096,-1855,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1993,4420,-683,-4032,-1692,-4193,-3367,10877,-2906,6232,-6201,-11982,3513,1732,-5531,2137,6613,-10283,4163,2957,-1464,5410,-7184,-3448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1803,7370,-1629,-10773,813,-5741,-884,11878,-2730,184,-6031,-13173,3864,-492,-3762,2206,6109,-10153,4408,1224,-1695,4258,-5510,-4898,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1453,5025,-2227,-13036,3160,-7433,2899,9509,-2825,-3971,519,-7621,1894,69,-2263,4861,8933,-8717,1855,-411,-1293,4351,-3082,-5318,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1262,493,-2199,-11101,3209,-7757,1965,6794,-2082,-5356,6832,-6721,-1912,993,-1480,2655,9106,-7726,-886,-946,-394,5072,-211,-4795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1059,-2732,-2264,-7951,1862,-8261,-1205,3500,-775,-3246,11404,-7405,-3148,1731,-1767,2982,8087,-8995,-3928,-711,444,6724,606,-2675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-866,-3175,-3212,-5361,1287,-7956,-3892,154,-212,-759,8620,-5507,-1962,1587,-3093,2715,8369,-9618,-3872,212,1450,7612,12,238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-780,-1290,-4737,-4611,2527,-7432,-5233,-3631,-612,3175,4476,-4048,-638,973,-4359,5188,11566,-10228,-2687,1450,1838,8207,-236,910,0.32258063554763794,2.0,0.6451612710952759,769707.0
-601,1441,-7092,-7139,4376,-7560,-6032,-4291,-307,6038,4034,-2961,-1321,779,-6285,8365,12932,-11374,-2564,1573,1617,7722,-1052,440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-248,2192,-8972,-8620,5956,-7397,-5934,-3896,2214,10350,3190,-1961,-2585,632,-8293,10519,12003,-11978,-2721,1153,875,8018,-2311,-986,0.3128054738044739,2.0,0.6256109476089478,746382.0
65,2423,-11314,-10299,8046,-7992,-3226,-2221,2770,13972,1982,-2346,-2935,570,-9948,13386,10554,-11403,-2277,824,10,8011,-3562,-1991,0.3176930546760559,2.0,0.6353861093521118,758044.0
281,2225,-12649,-11293,8829,-8568,-1764,2236,301,12529,4036,-4852,-2997,645,-11433,15950,9626,-11055,-1677,361,-803,7273,-4045,-1744,0.3176930546760559,2.0,0.6353861093521118,758044.0
698,1420,-13674,-11916,10220,-9397,-2192,3980,-1492,9431,5942,-6690,-3520,1203,-12532,17879,9768,-11701,-848,-261,-1152,7173,-3425,-667,0.3128054738044739,2.0,0.6256109476089478,746382.0
783,84,-14080,-11073,10979,-8994,-3531,5552,-2494,5781,6430,-8656,-4346,2364,-14162,18411,6761,-12064,-825,-496,-1291,7604,-2217,-154,0.3128054738044739,2.0,0.6256109476089478,746382.0
548,-1504,-14282,-8240,10368,-8020,-3380,6420,-3002,4184,6846,-8910,-4115,3374,-15425,17576,3093,-11509,-1031,-314,-1112,8385,-2240,196,0.4007820188999176,2.0,0.8015640377998352,956302.0
-85,-2288,-14098,-5901,8885,-6969,-2582,6241,-3485,3331,6403,-8641,-3636,4380,-15658,15283,303,-11404,-560,321,-904,8450,-3215,389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-818,-2196,-13473,-2873,6788,-6618,-1843,5546,-3864,2497,4863,-8313,-3217,3703,-14957,11251,-3068,-10098,511,949,-787,7312,-2946,52,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1266,-1558,-13023,-1348,6175,-5816,-1359,5321,-3794,2683,4385,-7806,-2306,2978,-13848,8777,-4364,-9315,831,630,-652,6341,-2408,-408,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2025,-1320,-12293,152,6021,-5295,-589,5409,-3312,3400,4149,-6812,-2325,1764,-12508,8205,-4218,-6943,376,109,-567,6562,-1432,-1130,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2500,-1953,-11467,1587,6198,-6150,-299,4953,-2922,3820,4451,-6298,-3217,2042,-11455,9024,-5151,-6820,-916,-76,-563,7402,-334,-946,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3015,-3365,-10459,4479,6112,-8198,-805,4827,-2985,4825,5927,-6014,-3869,3718,-11080,8687,-7644,-7882,-1949,214,-579,7828,40,-514,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3467,-4145,-9348,7985,5661,-7562,-2043,5495,-3406,5312,6745,-4174,-3742,4909,-10491,5387,-12658,-8969,-1905,451,-641,7541,-119,-450,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3790,-4015,-8307,8943,4470,-5298,-2535,6651,-4407,5093,7072,-2361,-3440,4038,-8772,2258,-15308,-8193,-1276,405,-531,7399,-468,-944,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4071,-3285,-5992,7186,3863,-3753,-2080,7313,-4620,4055,7551,-1445,-4299,2300,-5390,1298,-16958,-6751,-849,607,-327,7242,-998,-1487,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4460,-4382,-2857,8238,4289,-5644,-1730,7976,-4314,-289,8411,210,-5461,1683,-2318,1108,-20483,-7122,-803,697,-226,7152,-1597,-1361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5039,-5913,1166,11993,4045,-7637,-1343,6429,-4185,-2821,8405,771,-4206,1698,976,417,-22892,-7305,-1002,787,-435,8128,-2032,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4992,-4797,3608,12651,3010,-7906,-1225,1974,-3850,-3797,8789,466,-2056,1719,4476,1579,-22277,-6604,-543,1243,-341,8272,-1626,728,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4203,-1624,6649,8333,3312,-8434,-1116,-1419,-3354,-2902,8303,-253,1156,2445,7221,4601,-17801,-6512,847,954,-652,7936,-1374,137,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3895,-610,8470,4618,4785,-8285,-555,-4567,-2972,-307,7601,-1690,3158,3622,10493,7725,-11876,-6846,2011,108,-959,7129,-813,-932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3853,-1093,10178,1221,5781,-7164,49,-5659,-2837,1294,7091,-2731,3173,4669,13253,10141,-7459,-7664,2999,-581,-1080,6646,313,-2377,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3998,-2109,11283,-332,6420,-5703,907,-5693,-2700,2734,6963,-3910,1478,5395,15147,12549,-2378,-8644,2931,-1210,-1104,7024,1613,-3060,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4567,-3554,13038,-1245,8056,-4409,1276,-4933,-2673,3348,7063,-4526,-322,5217,15898,13269,-196,-9669,2036,-1243,-909,7638,1938,-2895,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4824,-4734,14590,-1764,9908,-4628,1574,-2950,-3129,3528,7592,-5791,-1717,3603,16196,16290,-1822,-10425,1144,-1155,-828,7919,2226,-2302,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4758,-5561,16580,-2403,14193,-5756,2272,-1139,-3903,3835,6672,-6920,-603,1984,16144,21200,-3438,-12076,132,-1012,-657,8026,2022,-1973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4341,-5223,17878,-4063,18470,-6699,3812,1101,-4803,2572,5930,-5901,1767,1051,16008,25653,-2671,-14079,-461,-659,-414,8362,1585,-1590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4101,-5004,18883,-8483,24752,-6585,4509,1718,-4439,1593,6912,-4576,2781,1363,16533,30958,556,-15357,-684,-97,-191,8837,942,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4537,-6189,17988,-12386,25476,-5051,4249,1649,-3101,1497,9193,-2846,1321,1585,18327,31971,8342,-13983,-869,402,25,8585,264,-648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4822,-9828,15996,-14474,21306,-5148,2122,-447,794,-579,14622,1692,-2606,2473,19350,28484,12067,-11766,-940,836,321,8017,-740,-539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4680,-10885,13898,-8541,13353,-10003,-727,-3719,3806,498,18046,6002,-2636,3766,17815,23585,9046,-10128,-851,803,387,7514,-1614,-479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-426,-6181,7763,-1072,1676,-12624,-5348,-7107,6458,4065,16760,10988,9359,6132,13843,18863,10764,-16750,-554,523,283,7178,-2710,-274,0.3128054738044739,2.0,0.6256109476089478,746382.0
881,1805,1857,-2951,5641,582,-5059,-6862,4788,7090,10877,7020,12390,6490,7382,15766,17827,-13579,297,60,35,7107,-3214,83,0.30791789293289185,2.0,0.6158357858657837,734720.0
-318,4753,1211,-3959,12156,3615,-2804,-2389,1654,6196,6622,916,7943,3478,2305,1509,15131,-4140,1211,-339,-272,7481,-3222,-174,0.3128054738044739,2.0,0.6256109476089478,746382.0
-428,2119,673,-2234,10232,510,-1710,1539,1202,4816,6500,-731,1598,-1669,-3253,4842,11141,-3205,2019,-519,-559,7501,-3775,-190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-421,1145,-422,-1203,7031,-387,-1377,5309,932,2047,7123,-2627,-1737,-2324,-5407,7858,5925,-4407,3205,-1058,-1128,7655,-3790,-6,0.3176930546760559,2.0,0.6353861093521118,758044.0
-463,2573,-2061,-1530,5799,-939,-1545,6210,-145,-756,7007,-3172,-2727,-1511,-6118,9485,3980,-4913,3800,-1320,-1641,8457,-2732,562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-593,4632,-2341,-5301,6055,-949,-2004,5485,-874,-3187,6493,-2119,-2027,-1519,-5459,8511,397,-4092,4533,-1297,-2009,8658,-3262,1428,0.3176930546760559,2.0,0.6353861093521118,758044.0
-280,4661,-2000,-10416,6167,-1524,-2132,4855,-729,-3962,6466,-1353,-244,-1605,-4157,8742,-836,-2716,3674,-394,-1698,7553,-2036,-809,0.37634408473968506,2.0,0.7526881694793701,897991.0
-99,2583,-1954,-9135,6877,-1915,-1565,3463,-375,-3403,6911,-1727,1465,-1457,-2123,9523,-155,-1890,1173,191,-827,6265,-89,-3585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-123,1184,-2353,-4446,8284,-2211,-992,2371,177,-3240,7492,-2427,2186,-701,-1059,9991,1284,-2162,-256,347,1,5925,1346,-3932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-166,2016,-2580,-2353,8725,-2178,-207,646,610,-3324,7659,-2656,1990,409,-1215,10174,1778,-2954,-424,74,139,7213,3786,-3550,0.3812316656112671,2.0,0.7624633312225342,909653.0
-380,3156,-2587,-3030,9004,-2322,628,-1046,161,-2184,8543,-2645,1624,1176,-2036,9168,2064,-3261,-562,63,-108,9302,4465,-1962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-499,2512,-2613,-3956,8266,-2387,1816,-2724,-652,844,8928,-1277,1161,1696,-2721,8075,1594,-3361,772,127,-520,9057,3456,-791,0.32258063554763794,2.0,0.6451612710952759,769707.0
-525,408,-2188,-3489,7684,-1762,2736,-4339,-884,6663,8002,-1619,209,1880,-3486,6921,257,-3197,510,292,-182,8244,2060,857,0.3176930546760559,2.0,0.6353861093521118,758044.0
-595,-893,-1850,-2501,7508,-1864,3291,55,-2887,10330,7269,-2512,-404,1600,-3434,7273,-834,-3847,-358,204,91,7431,193,1634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-907,-1307,-1806,-1070,7946,-2588,1961,4322,-3411,7088,7717,-2445,89,1375,-2751,7011,-3118,-4785,-858,-216,15,7355,-1088,925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1122,-719,-1973,151,8092,-3777,683,6668,-2407,2803,6853,-2128,1208,1217,-2670,6156,-3999,-5200,-475,-319,-26,7779,-1469,707,0.371456503868103,2.0,0.742913007736206,886329.0
-1268,570,-2024,2724,7905,-4387,607,6061,-1658,-943,6597,-1522,3073,1156,-3066,5395,-4139,-5912,-159,-74,315,7515,-1280,295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1334,1927,-2074,3997,7408,-3940,1177,4297,-1792,-1880,7652,-1724,3793,809,-3710,5368,-3307,-4996,-36,134,399,7941,-166,-484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1144,3140,-2463,5014,7238,-2971,940,1495,-1475,-922,8465,-1591,3331,542,-3927,5145,-2912,-4966,-372,325,254,8724,379,-594,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1441,5626,-3389,1350,6498,-3031,554,172,-1248,2004,7821,-1458,2839,-114,-3735,5477,-3249,-4627,-597,540,68,8552,501,-656,0.3372434079647064,2.0,0.6744868159294128,804693.0
-695,4784,-3494,219,7855,-3027,41,301,-811,3437,7735,-1552,2430,-513,-3619,5562,-4216,-4732,-480,421,-58,7794,-98,-1043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1005,4004,-2830,389,7549,-3264,-150,1347,-702,2870,8174,-1798,2495,-884,-3524,5687,-4654,-4507,-238,228,-87,7609,-758,-1281,0.3812316656112671,2.0,0.7624633312225342,909653.0
-953,3072,-2190,1431,7723,-3533,-575,2193,-637,1267,7863,-1879,2612,-920,-3375,6132,-4512,-3944,-52,108,-6,7578,-973,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-954,3311,-1819,2605,7621,-3475,-578,2323,-640,370,7792,-1899,2320,-635,-2867,6414,-4228,-3520,-41,72,71,7490,-1051,-1749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-934,3684,-1595,1463,7424,-3234,-418,2127,-620,-37,7597,-1749,2225,-306,-2201,6444,-4153,-3366,-101,121,139,7432,-1171,-1491,0.3812316656112671,2.0,0.7624633312225342,909653.0
-956,3752,-1141,28,7270,-3020,-337,1961,-517,-182,7679,-1505,2386,-25,-1675,6535,-4091,-3502,32,134,90,7717,-1326,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-885,3435,-696,-705,7475,-2663,-291,1923,-226,-217,7749,-1219,2763,112,-1009,6640,-3182,-3587,140,188,-69,7840,-798,-760,0.3128054738044739,2.0,0.6256109476089478,746382.0
-880,2809,-118,-1043,7711,-2104,-263,2047,-72,-83,7954,-964,2682,218,-355,6745,-2339,-3357,212,172,-142,7981,53,-440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-836,2322,199,-1106,7556,-1965,-358,2253,4,334,7955,-581,2512,267,163,6646,-1919,-3266,15,209,-150,7985,386,-189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-750,1676,504,-943,7508,-1939,-399,2604,-42,284,7821,-493,2298,195,467,6858,-1323,-3202,-77,224,-113,8142,379,-136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-665,1496,647,-599,7663,-1952,-374,2956,-31,-355,7788,-237,1965,313,618,7183,-1043,-3356,-82,213,-85,8018,116,-41,0.32746821641921997,2.0,0.6549364328384399,781369.0
-583,1596,666,-653,8041,-1718,-281,2863,-57,-735,7917,-60,1722,344,738,7310,-634,-3208,124,147,23,7841,752,-63,0.32258063554763794,2.0,0.6451612710952759,769707.0
-536,1721,568,-1107,8155,-1569,-73,2363,-91,-716,8189,221,1385,256,876,7614,-176,-3135,241,-6,-62,7618,188,-300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-458,1610,436,-1901,8282,-1463,88,1948,-151,-467,8349,454,1054,229,941,7816,166,-3035,437,-39,-160,7703,228,-395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-374,1279,343,-2284,8279,-1473,233,1551,-177,-21,8599,765,723,231,864,8081,408,-3046,444,-94,-103,7690,524,-343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-242,649,215,-2198,8378,-1323,288,1321,-200,152,8575,807,434,298,690,7978,745,-2928,211,-79,27,7775,654,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-167,191,67,-1964,8224,-1167,336,1040,-193,80,8378,675,30,246,357,7863,806,-2836,-169,142,166,7836,252,-638,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,-71,-151,-1535,8049,-1195,337,743,-199,69,8119,620,-156,136,-83,7594,541,-2780,-308,228,166,8417,168,-827,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,-243,-465,-1296,7999,-1244,443,571,-250,-19,7913,537,-253,-75,-555,7499,344,-2734,-538,327,173,8254,254,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
86,-236,-688,-1205,8017,-1322,504,438,-246,-265,8099,161,-280,-133,-834,7632,-34,-2932,-574,444,119,8323,200,-926,0.32258063554763794,2.0,0.6451612710952759,769707.0
189,-173,-922,-1403,8014,-1477,534,381,-213,-823,8156,-63,-320,-198,-972,7639,-260,-2836,-554,461,51,8130,-183,-782,0.32258063554763794,2.0,0.6451612710952759,769707.0
292,-299,-976,-1676,8111,-1528,633,-110,-157,-1375,8182,-256,-580,-182,-950,7909,-466,-3008,-145,353,14,7690,-543,-709,0.3519061505794525,2.0,0.703812301158905,839680.0
435,-616,-970,-2004,8309,-1607,709,-549,-138,-1463,8415,-527,-946,-137,-751,7915,-555,-3011,217,227,99,7224,-905,-254,0.32258063554763794,2.0,0.6451612710952759,769707.0
530,-1043,-869,-2197,8432,-1573,740,-984,-67,-1544,8684,-890,-1474,-93,-485,8071,-607,-2976,539,77,171,7089,-974,264,0.32258063554763794,2.0,0.6451612710952759,769707.0
644,-1409,-659,-1561,8668,-1446,766,-1287,-6,-1484,8693,-1050,-1616,-14,-304,7921,-1366,-3406,720,-78,182,7310,-526,520,0.32746821641921997,2.0,0.6549364328384399,781369.0
678,-1393,-543,-1177,8656,-1395,911,-1489,-9,-1257,8659,-1190,-1346,-299,-276,7489,-1451,-2950,853,-152,261,7802,-33,771,0.32258063554763794,2.0,0.6451612710952759,769707.0
667,-1167,-436,-1220,8233,-1155,923,-1628,-126,-697,8335,-1214,-1156,-522,-159,7360,-1043,-2652,955,-101,350,8041,241,750,0.32258063554763794,2.0,0.6451612710952759,769707.0
618,-1114,-386,-1473,7684,-1014,768,-1703,-252,-30,7681,-1206,-1217,-554,-9,7080,-620,-2024,887,-13,405,8113,392,573,0.39100685715675354,2.0,0.7820137143135071,932978.0
528,-1387,-382,-1462,7099,-713,600,-1596,-260,339,7185,-1185,-1543,-466,100,6678,-205,-1643,652,106,405,8099,334,286,0.32746821641921997,2.0,0.6549364328384399,781369.0
409,-1602,-398,-1214,6754,-656,298,-1395,-264,351,6862,-1506,-1790,-411,63,6825,-256,-1315,457,215,403,8184,263,8,0.32258063554763794,2.0,0.6451612710952759,769707.0
