wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2158,916,-1322,-10197,-1029,-2844,-3055,-1891,11,5105,5601,496,586,-1247,-1665,1816,13187,526,-373,155,-75,7993,162,1756,0.3030303120613098,2.0,0.6060606241226196,723058.0
2274,916,-2183,-10587,-1870,-2692,-2591,-1718,-110,5019,4999,264,191,-1005,-2211,1440,13741,563,-281,404,41,8147,382,1645,0.30791789293289185,2.0,0.6158357858657837,734720.0
2485,157,-2850,-11279,-2917,-2865,-2061,-1615,-223,4829,4465,67,-81,-897,-2892,860,14005,853,-233,77,38,7154,151,1672,0.3030303120613098,2.0,0.6060606241226196,723058.0
2496,-245,-3210,-11019,-2773,-2577,-1142,-1355,-287,4872,3742,-303,-208,-576,-3670,530,13634,825,140,-395,-39,7945,424,1710,0.30791789293289185,2.0,0.6158357858657837,734720.0
2490,-839,-4126,-9994,-3776,-2305,-390,-1148,-242,4835,3417,-603,-405,-335,-4254,-156,12948,836,-80,225,-18,8012,549,1550,0.2981427311897278,2.0,0.5962854623794556,711396.0
2608,-983,-4930,-8990,-3696,-1578,777,-829,-275,5025,3393,-700,-527,-222,-4987,-74,11053,1140,-169,68,1,7486,704,1410,0.3030303120613098,2.0,0.6060606241226196,723058.0
1924,-562,-5520,-6831,-2530,-641,1663,-674,-274,5034,3615,-905,-319,-98,-5591,-40,9699,1299,-406,-104,-19,7549,823,1646,0.3128054738044739,2.0,0.6256109476089478,746382.0
2342,553,-6206,-7374,-4568,-2570,2649,-496,-167,5087,3852,-1065,-152,457,-5998,520,7770,767,-598,-176,-54,7751,770,1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
2987,-422,-6747,-7255,-2635,-1470,3285,-445,-125,4979,4437,-1261,223,682,-6189,304,6400,389,-643,-175,-117,7773,465,1573,0.30791789293289185,2.0,0.6158357858657837,734720.0
1576,-801,-6691,-4860,-1959,-1879,3902,-500,-207,4752,5301,-1231,242,1038,-6013,-330,5611,-50,-602,-189,-136,7847,160,1666,0.30791789293289185,2.0,0.6158357858657837,734720.0
1580,-974,-6908,-4619,-2645,-1472,4282,-579,-299,4686,5815,-1086,-111,958,-5702,-514,4317,-187,-695,-122,-132,7861,-124,1614,0.3030303120613098,2.0,0.6060606241226196,723058.0
1285,-1215,-6570,-3847,-2287,-907,4556,-687,-220,4974,6063,-835,-290,743,-5278,-855,3729,153,-640,-72,-66,7898,-474,1541,0.3030303120613098,2.0,0.6060606241226196,723058.0
1035,-1390,-6172,-4149,-2278,-1119,4681,-524,-2,5589,6863,-511,-279,763,-4823,-975,2945,439,-449,-48,-18,7756,-653,1365,0.2981427311897278,2.0,0.5962854623794556,711396.0
617,-1695,-5277,-3488,-1861,-1564,4586,-325,166,6125,7178,-246,-318,945,-4345,-588,2121,117,-445,-118,11,7659,-834,1490,0.30791789293289185,2.0,0.6158357858657837,734720.0
232,-1614,-4467,-3009,-1950,-1908,4319,213,-7,6617,7600,1,-372,1335,-3566,-982,1631,-537,-234,-204,51,7741,-858,1613,0.3128054738044739,2.0,0.6256109476089478,746382.0
10,-1691,-3407,-2679,-2169,-1626,4269,689,-266,6427,7702,98,-448,1619,-2622,-1515,1536,-1101,-35,-183,111,7651,-864,1749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-251,-2000,-2738,-2841,-2197,-1245,4082,1262,-511,5949,7995,283,-600,1440,-1705,-2310,1883,-1154,107,-152,125,7721,-982,1558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-884,-2049,-1812,-2829,-1773,-818,3800,1757,-509,5984,8242,533,-564,996,-1149,-2133,2096,-719,217,-137,181,7749,-1084,1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1221,-1789,-1113,-3080,-1920,-1260,3274,2327,-345,6229,8406,737,-368,647,-782,-1265,2358,-217,430,-220,235,7601,-1011,1057,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1658,-1415,-310,-3425,-1229,-1474,2843,2593,-241,6029,8289,913,-338,852,-173,-429,2363,-165,791,-338,253,7535,-834,1223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2178,-1188,859,-3915,-964,-2615,2271,2564,-160,5481,8225,926,-254,1293,749,375,2247,-1006,1002,-399,253,7708,-685,1388,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2291,-1166,1573,-3682,-739,-3200,1906,2586,-201,4936,8039,752,-133,1733,1782,643,2072,-1817,1149,-270,272,7767,-433,1239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2497,-998,2514,-2928,-343,-3417,1509,2365,-301,4590,7626,721,-90,1869,2404,521,2255,-2862,1139,-281,253,7647,-171,1122,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2661,-790,3211,-2516,-81,-3117,1168,2090,-350,4507,7410,739,287,1303,2697,315,2961,-3421,1275,-194,227,7484,136,1292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2874,137,3729,-3292,691,-2990,653,1944,-263,4288,7387,631,664,491,3053,990,3411,-3060,1313,-164,153,7635,472,1489,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3009,859,4084,-4379,791,-3801,349,1781,-64,4213,7543,564,541,395,3753,2671,3705,-2938,1265,-151,81,7857,857,1579,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2850,1114,4797,-5406,1364,-4275,18,1471,131,4397,7974,475,457,740,4661,3721,3986,-2692,1041,-76,66,7873,1030,1591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2883,883,5365,-5531,2284,-3840,-314,1257,177,4600,8513,626,475,803,4972,4170,4717,-2559,647,6,23,7787,985,1722,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3202,1182,5959,-5786,3277,-4484,-962,1072,233,4976,8729,925,695,510,5172,5764,5619,-2963,467,2,-27,7614,626,1810,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3174,1600,6184,-6282,3785,-5464,-1785,1061,371,5273,7837,1297,1024,734,5368,6365,6435,-3600,288,15,-61,7925,330,1664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3185,2051,6187,-7546,4446,-5734,-2121,1028,368,5068,7196,1661,1214,747,5680,6776,7922,-3899,225,61,-72,8114,24,1346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3142,2202,5977,-8418,4732,-5427,-2374,743,235,4937,7406,2305,1184,701,5698,7659,9493,-4436,325,99,-22,8084,-275,1229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3039,2459,5851,-9144,5043,-5968,-2570,724,6,4963,7957,2605,1353,402,5221,8217,11010,-4287,501,59,48,7821,-392,1075,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2536,2647,5521,-10242,5527,-6933,-3074,789,-138,4761,8113,2612,1170,655,5011,8311,11958,-4080,546,-92,84,7537,-181,940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2190,2176,5068,-10872,4936,-7665,-3223,1001,-482,4368,7799,2570,869,851,4680,7678,12700,-4884,741,-241,12,7643,74,955,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1571,1202,4400,-11086,3907,-7123,-3491,861,-925,3349,7396,2661,808,820,4136,6751,13516,-5288,900,-192,-42,7890,501,1259,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1060,963,3935,-11170,3400,-6813,-3649,601,-1170,3130,7196,2712,227,303,3570,5811,14304,-5015,850,-98,-59,7758,691,1464,0.3030303120613098,2.0,0.6060606241226196,723058.0
-281,167,3234,-11363,2600,-6813,-3642,99,-1393,3149,7000,2447,-528,-207,2842,5190,14107,-4487,584,-194,-71,7667,951,1355,0.3030303120613098,2.0,0.6060606241226196,723058.0
366,-600,2788,-11335,1841,-6894,-3449,-446,-1346,3012,6717,1972,-1273,-296,2422,4787,13779,-4119,296,-275,-71,7790,1098,1346,0.2981427311897278,2.0,0.5962854623794556,711396.0
1070,-1553,2186,-10643,918,-6826,-3233,-1229,-1316,3150,6743,1591,-1569,-262,1967,4078,12946,-3918,-39,-247,-83,7860,1244,1361,0.30791789293289185,2.0,0.6158357858657837,734720.0
1501,-1984,1685,-10322,640,-6291,-3177,-1905,-1201,3685,6754,1234,-1465,-423,1372,3479,12392,-3473,-279,-218,-64,7871,1732,1346,0.3030303120613098,2.0,0.6060606241226196,723058.0
2016,-2225,918,-9159,350,-5220,-3144,-2328,-1076,4291,6466,1071,-901,-543,943,2825,12151,-2804,-306,-261,-142,6455,395,1414,0.3030303120613098,2.0,0.6060606241226196,723058.0
2176,-1073,695,-9358,-698,-5842,-2907,-2448,-859,4990,5538,1030,-760,-831,200,2598,12086,-2762,-505,335,-63,9130,1133,1405,0.3030303120613098,2.0,0.6060606241226196,723058.0
2446,-1052,-411,-9597,-957,-4956,-2549,-2372,-763,5207,5207,1019,-351,-1040,-501,2043,12159,-2198,-774,186,-61,6804,531,1401,0.3030303120613098,2.0,0.6060606241226196,723058.0
2612,-741,-896,-9273,-826,-4506,-2018,-2109,-711,5326,4672,892,-268,-934,-1178,2113,12315,-2302,-678,-691,-80,7674,511,1249,0.32746821641921997,2.0,0.6549364328384399,781369.0
2692,-523,-1461,-9156,-1486,-4568,-1581,-1856,-715,5142,4585,764,-321,-1032,-1688,1808,12486,-1993,-885,-207,26,7909,569,1090,0.30791789293289185,2.0,0.6158357858657837,734720.0
2839,-146,-2353,-9244,-1658,-3939,-972,-1494,-687,4558,4725,700,-472,-1119,-2392,1547,12143,-1667,-976,-296,87,7725,596,973,0.3861192464828491,2.0,0.7722384929656982,921316.0
2990,-204,-2836,-9054,-1371,-3757,-412,-1321,-682,4413,5031,664,-615,-1275,-3097,1699,11421,-1567,-1154,-470,177,7570,623,780,0.30791789293289185,2.0,0.6158357858657837,734720.0
2986,-581,-3472,-8774,-1354,-3825,407,-997,-639,4305,5345,572,-279,-1400,-3582,1859,10553,-1316,-1141,-657,206,7755,539,796,0.366568922996521,2.0,0.733137845993042,874667.0
2984,-623,-3851,-8899,-1065,-3786,837,-798,-624,4235,5642,433,-424,-1362,-4013,2174,10191,-1295,-992,-416,180,7964,424,1086,0.3812316656112671,2.0,0.7624633312225342,909653.0
2899,-1344,-4261,-8248,-630,-2955,1253,-731,-661,4266,6238,461,-688,-1475,-4400,1905,10146,-1116,-837,-521,23,7639,259,1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
2693,-1683,-4525,-8464,-1033,-3041,1433,-766,-728,4169,6721,679,-942,-1814,-4732,2187,9838,-795,-845,-472,-45,8209,318,879,0.30791789293289185,2.0,0.6158357858657837,734720.0
2763,-2148,-4972,-8509,-715,-2957,1682,-846,-795,4425,7185,639,-1185,-1698,-4940,2816,8996,-570,-947,-245,-31,8019,338,933,0.3030303120613098,2.0,0.6060606241226196,723058.0
2887,-2259,-4796,-7538,-367,-3036,1747,-774,-818,4633,7083,642,-1349,-1344,-5050,2535,7986,-441,-1125,-301,-42,7744,101,828,0.30791789293289185,2.0,0.6158357858657837,734720.0
2625,-2231,-4764,-6310,-409,-2502,1782,-651,-844,4675,6412,659,-1553,-1052,-5008,1769,6753,-352,-1062,-356,-72,7977,-172,681,0.30791789293289185,2.0,0.6158357858657837,734720.0
2429,-2175,-4683,-5578,-786,-2059,1922,-568,-904,4665,6046,701,-1662,-804,-4823,1080,5567,-427,-872,-316,-170,7735,-357,417,0.371456503868103,2.0,0.742913007736206,886329.0
2178,-2216,-4460,-5051,-1033,-1755,2086,-437,-906,4647,6325,841,-1583,-730,-4634,665,4810,-455,-644,-501,-228,7455,-1046,192,0.30791789293289185,2.0,0.6158357858657837,734720.0
1330,-2456,-4231,-4756,-648,-1821,2163,-295,-769,4761,6600,707,-1212,-666,-4431,198,4493,-155,-10,-654,-205,7599,-1381,237,0.30791789293289185,2.0,0.6158357858657837,734720.0
1330,-1767,-3948,-4168,-1976,-1697,2166,-89,-472,5043,6247,599,-972,-560,-4159,-11,4294,-148,412,-616,-114,7761,-1258,260,0.3030303120613098,2.0,0.6060606241226196,723058.0
632,-1848,-3826,-4046,-1453,-2043,1891,240,-172,4673,6773,555,-907,-184,-3746,-22,4297,-206,879,-570,-33,7692,-916,404,0.3176930546760559,2.0,0.6353861093521118,758044.0
452,-1451,-3886,-4624,-2254,-2090,1775,361,-188,4466,7412,767,-862,213,-3075,-103,4246,-587,1383,-438,-2,7645,-262,314,0.3128054738044739,2.0,0.6256109476089478,746382.0
230,-1539,-3340,-4995,-1761,-1912,1624,574,-332,4083,8414,975,-571,402,-2561,-512,4402,-827,1424,-306,-45,7927,131,115,0.30791789293289185,2.0,0.6158357858657837,734720.0
261,-1435,-2747,-5210,-1904,-1574,1301,789,-334,3807,8464,1072,-359,350,-2174,-998,4868,-895,1107,-264,-82,8043,494,-224,0.30791789293289185,2.0,0.6158357858657837,734720.0
302,-1225,-2174,-5143,-2276,-1271,998,907,-531,3540,8090,1357,-367,274,-1899,-1498,5366,-701,658,-247,-139,8039,594,-329,0.2981427311897278,2.0,0.5962854623794556,711396.0
94,-1212,-1683,-5255,-2264,-1284,885,1006,-559,3431,8744,1761,-675,67,-1456,-1550,5277,-431,264,-228,-231,7948,445,-384,0.2981427311897278,2.0,0.5962854623794556,711396.0
-141,-1153,-971,-5612,-2663,-1577,828,1195,-397,3590,8977,1700,-818,172,-804,-1516,4771,-423,-23,-251,-242,8260,27,-498,0.3030303120613098,2.0,0.6060606241226196,723058.0
-206,-1144,-489,-5185,-2857,-1658,785,1301,-337,3186,8806,1632,-592,384,-90,-1700,4773,-348,-260,-270,-178,8333,-316,-634,0.3030303120613098,2.0,0.6060606241226196,723058.0
-353,-633,104,-4905,-3113,-1350,728,1032,-350,2907,8457,1650,-402,339,309,-1997,5158,-568,-331,-246,-101,8174,-442,-580,0.3030303120613098,2.0,0.6060606241226196,723058.0
-390,-284,497,-5299,-2932,-1169,678,784,-403,2716,8818,1801,-71,66,530,-1939,5650,-605,-422,-197,-93,8172,-215,-368,0.30791789293289185,2.0,0.6158357858657837,734720.0
-327,54,1071,-6634,-2835,-1259,531,439,-332,2530,8810,1654,399,-322,872,-1220,6504,-554,-633,-94,-94,8279,97,-31,0.3030303120613098,2.0,0.6060606241226196,723058.0
-215,398,1347,-6882,-2115,-1668,270,149,-228,2417,8368,1379,821,-442,913,-651,7292,-673,-872,76,-44,8079,288,153,0.366568922996521,2.0,0.733137845993042,874667.0
-257,728,1689,-6398,-1732,-2122,-117,-265,-188,2207,7692,1328,700,-293,957,-413,7583,-712,-973,110,-51,7927,130,626,0.3030303120613098,2.0,0.6060606241226196,723058.0
-323,756,1754,-6404,-1900,-2408,-359,-553,-148,2117,7517,1359,264,-152,1308,-130,7198,-1176,-1034,219,-69,7752,213,743,0.30791789293289185,2.0,0.6158357858657837,734720.0
-289,618,1675,-6354,-2061,-2731,-519,-706,-127,2126,7372,1240,154,105,1614,-138,6651,-1942,-1086,258,-120,7725,34,437,0.35679373145103455,2.0,0.7135874629020691,851342.0
134,563,1764,-5968,-1923,-2787,-748,-712,-132,1876,7263,1212,453,-33,1767,-444,6900,-2266,-1167,284,-162,7847,61,214,0.3030303120613098,2.0,0.6060606241226196,723058.0
266,761,1691,-6164,-1595,-2384,-883,-739,-121,1676,7369,1366,806,-631,1685,-583,7355,-2287,-1165,250,-192,8152,-5,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
498,1085,1861,-6912,-1513,-2286,-1019,-884,-77,1554,7972,1787,882,-1281,1537,-255,7903,-2134,-1033,309,-180,8125,98,-33,0.3470185697078705,2.0,0.694037139415741,828018.0
696,1113,2035,-7707,-1294,-2216,-1123,-1080,7,1450,8395,2009,865,-1629,1578,420,8482,-1747,-1124,337,-131,8039,311,-98,0.30791789293289185,2.0,0.6158357858657837,734720.0
973,1064,2234,-8485,-924,-2139,-1278,-1363,52,1366,8847,2187,771,-1927,1711,972,9142,-1353,-1313,291,-115,8087,911,83,0.30791789293289185,2.0,0.6158357858657837,734720.0
1146,1120,2326,-8804,-837,-2205,-1387,-1639,16,1330,8934,2283,701,-2119,1702,1323,9658,-1188,-1624,276,-78,8114,616,-66,0.3176930546760559,2.0,0.6353861093521118,758044.0
1458,1352,2365,-9104,-767,-2846,-1496,-2093,-134,1221,9256,2362,945,-2231,1539,1755,9995,-1415,-1666,292,-11,8283,543,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
1859,1624,2286,-9398,-695,-3071,-1493,-2406,-313,1123,9547,2337,1158,-2239,1521,1854,10353,-1844,-1637,474,51,8366,602,-195,0.30791789293289185,2.0,0.6158357858657837,734720.0
2286,1951,2120,-9720,-433,-3045,-1544,-2830,-505,1520,9832,2000,1137,-2349,1530,1605,10749,-2225,-1827,601,109,8281,705,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
2546,1862,2148,-9936,-560,-2928,-1643,-3127,-637,1940,9933,1798,690,-2693,1572,1274,10801,-2373,-2209,727,152,8309,805,-420,0.30791789293289185,2.0,0.6158357858657837,734720.0
2810,1461,2225,-9984,-759,-2883,-1869,-3447,-850,2547,9842,1459,138,-3115,1578,1287,10637,-2416,-2533,856,144,8371,1136,-678,0.30791789293289185,2.0,0.6158357858657837,734720.0
3238,955,2321,-9309,-600,-3439,-2083,-3688,-1106,3001,9426,1068,-180,-3341,1658,1499,9987,-2548,-2687,1048,152,8210,1579,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
3401,907,2182,-8385,-770,-3689,-2479,-3983,-1128,2829,8416,897,-284,-3360,1681,1358,9269,-2593,-3029,1129,211,7850,1591,-962,0.3128054738044739,2.0,0.6256109476089478,746382.0
3545,1110,2007,-7232,-1198,-3781,-2613,-4289,-1138,3161,7397,737,-256,-3434,1576,880,8487,-2494,-3135,1004,274,7739,1262,-568,0.3176930546760559,2.0,0.6353861093521118,758044.0
3742,1261,1938,-7078,-1700,-3466,-2730,-4237,-1045,3472,6675,261,-136,-3559,1539,592,7764,-2416,-3121,1012,308,7853,603,40,0.3030303120613098,2.0,0.6060606241226196,723058.0
3920,1157,1923,-6549,-1351,-3207,-2697,-4136,-810,3435,5941,424,78,-3730,1471,402,7414,-2267,-3152,1256,294,8346,-123,662,0.2981427311897278,2.0,0.5962854623794556,711396.0
3912,1247,1970,-6224,-1153,-3112,-2615,-3882,-504,3162,5854,441,298,-3883,1388,429,7206,-2056,-2863,1290,262,8143,-652,1237,0.3030303120613098,2.0,0.6060606241226196,723058.0
3770,1523,1974,-6149,-1167,-2693,-2496,-3643,-146,3155,6031,535,595,-4049,1328,612,7299,-1703,-2436,1140,306,7840,-844,1807,0.29325512051582336,2.0,0.5865102410316467,699733.0
3699,1714,2108,-6653,-1561,-2533,-2286,-3420,-63,3173,6364,700,762,-4127,1309,992,7486,-1383,-2101,1117,158,8248,-70,2037,0.30791789293289185,2.0,0.6158357858657837,734720.0
3669,1660,2208,-7039,-730,-2199,-2047,-3333,-135,3276,7100,1029,894,-4198,1351,1164,7716,-1024,-2025,1436,233,8054,609,1843,0.3030303120613098,2.0,0.6060606241226196,723058.0
3923,1732,2362,-7469,-425,-1795,-1950,-3223,-215,3440,7537,1388,938,-4366,1384,1544,8208,-728,-2329,1102,139,7806,1076,1601,0.30791789293289185,2.0,0.6158357858657837,734720.0
3874,1845,2224,-8042,-210,-1692,-1887,-3198,-429,3571,8099,1649,865,-4434,1383,2099,8711,-289,-2533,870,52,7632,875,1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
3854,1834,2377,-8389,-86,-2010,-1890,-3252,-557,3436,8159,1651,636,-4263,1378,2503,8869,-85,-3032,675,-127,7562,1180,769,0.3030303120613098,2.0,0.6060606241226196,723058.0
4000,1555,2547,-8577,-465,-2253,-1938,-3622,-709,3132,8068,1455,386,-3850,1484,2469,8636,-155,-3456,736,-515,7343,1293,784,0.3030303120613098,2.0,0.6060606241226196,723058.0
4138,1225,2601,-8490,-503,-2214,-1971,-3945,-783,3136,7879,1383,268,-3546,1627,2155,8667,-265,-3758,702,-939,7108,1490,1017,0.3030303120613098,2.0,0.6060606241226196,723058.0
3937,1108,2515,-8009,268,-2104,-2117,-4246,-674,3077,7352,1195,239,-3484,1509,1834,9015,-316,-4189,644,-1193,7248,1238,1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
3605,1268,2280,-7752,-169,-2512,-2157,-4415,-533,3154,6946,1074,200,-3389,1389,1903,8978,-512,-4793,681,-1341,7537,871,1771,0.30791789293289185,2.0,0.6158357858657837,734720.0
3509,1325,2048,-7774,-689,-2967,-2079,-4493,-467,3282,6651,914,259,-3036,1299,1751,8712,-1078,-5245,675,-1394,7198,361,1934,0.3030303120613098,2.0,0.6060606241226196,723058.0
3544,1350,1644,-7382,-855,-3115,-2166,-4492,-318,3381,6215,569,394,-2753,1178,1310,8386,-1629,-5815,647,-1435,6923,266,1909,0.3030303120613098,2.0,0.6060606241226196,723058.0
3480,1381,1450,-6744,24,-3068,-2089,-4445,-330,3482,6164,383,257,-2759,999,693,8470,-1887,-6173,556,-1510,7258,278,1709,0.30791789293289185,2.0,0.6158357858657837,734720.0
3566,1346,1420,-6754,-1277,-2864,-2023,-4321,-421,3710,6400,210,32,-2879,957,356,7914,-2262,-6187,684,-1568,7705,398,1600,0.30791789293289185,2.0,0.6158357858657837,734720.0
3620,995,1328,-6616,-1705,-3002,-1960,-4148,-485,3839,6484,156,-112,-3048,1010,34,7369,-2444,-5980,936,-1475,8461,430,1134,0.30791789293289185,2.0,0.6158357858657837,734720.0
3720,666,1570,-6638,-1970,-2861,-1833,-3975,-563,4006,6552,172,-75,-3405,1026,-145,7378,-2391,-5404,1244,-1332,8558,443,563,0.3030303120613098,2.0,0.6060606241226196,723058.0
3830,532,1616,-6597,-1782,-2726,-1749,-3899,-639,4102,6537,252,-6,-3832,905,-46,7698,-2189,-4873,1156,-1256,8086,203,-366,0.30791789293289185,2.0,0.6158357858657837,734720.0
3878,540,1616,-6714,-1674,-3041,-1575,-3797,-758,4157,6535,351,-51,-3985,806,485,8139,-1930,-4637,826,-1345,7569,-100,-939,0.30791789293289185,2.0,0.6158357858657837,734720.0
3961,620,1558,-7067,-1596,-3213,-1450,-3733,-804,4441,6653,465,-131,-3917,774,879,8431,-1796,-4315,455,-1511,7717,-521,-1216,0.30791789293289185,2.0,0.6158357858657837,734720.0
3946,603,1382,-7343,-1283,-3316,-1340,-3673,-791,4451,6569,746,-179,-3754,724,1072,8611,-1702,-4036,240,-1711,7783,-567,-811,0.30791789293289185,2.0,0.6158357858657837,734720.0
3884,629,1234,-7477,-964,-3443,-1271,-3684,-741,4373,6536,954,-90,-3630,645,1251,8719,-1787,-3946,197,-1850,7812,-730,-256,0.30791789293289185,2.0,0.6158357858657837,734720.0
3784,744,1052,-7485,-933,-3596,-1213,-3708,-613,4135,6699,1017,8,-3468,498,1523,8737,-1957,-4128,220,-1948,7821,-1296,533,0.3176930546760559,2.0,0.6353861093521118,758044.0
3816,864,905,-7497,-749,-3782,-1177,-3689,-583,4033,6949,1076,87,-3376,340,1543,8804,-2303,-4392,103,-2022,7586,-1623,1291,0.3176930546760559,2.0,0.6353861093521118,758044.0
3793,896,725,-7561,-647,-3727,-1214,-3736,-649,4011,7277,1222,22,-3410,286,1638,8612,-2602,-4466,-232,-1841,7116,-1746,1520,0.30791789293289185,2.0,0.6158357858657837,734720.0
3898,883,650,-7448,-294,-3738,-1308,-3769,-647,3868,7324,1262,-148,-3539,272,1722,8272,-2784,-4580,-715,-1529,6422,-1701,1489,0.3030303120613098,2.0,0.6060606241226196,723058.0
4003,820,660,-7240,-252,-3698,-1428,-3829,-575,3617,7187,1238,-258,-3711,238,1782,7993,-2842,-4878,-1353,-1355,6076,-1323,632,0.30791789293289185,2.0,0.6158357858657837,734720.0
4228,866,683,-6992,-360,-3800,-1511,-3939,-712,3598,7194,951,-330,-3803,283,1765,7744,-2710,-4391,-1895,-1201,5918,-1136,-427,0.30791789293289185,2.0,0.6158357858657837,734720.0
4414,816,743,-6986,-440,-3631,-1580,-4021,-842,3691,7038,819,-357,-3873,324,1647,7632,-2681,-3597,-2522,-1185,6553,-963,-633,0.32258063554763794,2.0,0.6451612710952759,769707.0
4637,628,902,-6916,-533,-3281,-1633,-4162,-1043,3669,6990,609,-384,-4027,313,1352,7654,-2340,-3078,-2529,-1108,8372,-2132,-397,0.3030303120613098,2.0,0.6060606241226196,723058.0
4719,613,922,-6734,-672,-2977,-1711,-4223,-1046,3969,7214,383,-551,-4156,317,1133,7572,-1885,-2157,-2390,-1295,11122,-3346,274,0.366568922996521,2.0,0.733137845993042,874667.0
4648,476,1071,-6850,-1222,-2645,-1804,-4195,-1034,4399,7943,147,-671,-4214,394,720,7457,-1353,-1101,-1766,-1029,12353,-3408,1941,0.3128054738044739,2.0,0.6256109476089478,746382.0
4598,414,1159,-7129,-1705,-2343,-1822,-4054,-1112,4582,8381,175,-610,-4178,593,430,7546,-854,524,-1676,-449,7637,-3814,5589,0.3030303120613098,2.0,0.6060606241226196,723058.0
4479,513,1191,-7293,-1950,-1959,-1628,-3590,-1263,4484,8349,148,-407,-4151,655,197,7948,-357,-377,-1553,1030,6735,-3137,3675,0.2981427311897278,2.0,0.5962854623794556,711396.0
4330,828,1304,-7526,-2142,-1557,-1536,-3327,-1234,4200,7819,-85,-180,-4154,607,182,8624,100,-727,-595,1757,7331,-359,4118,0.30791789293289185,2.0,0.6158357858657837,734720.0
4214,1035,1295,-7833,-2069,-1253,-1509,-3078,-1092,3857,6608,-48,-100,-4100,456,200,9082,612,-880,-226,101,7821,5864,3755,0.30791789293289185,2.0,0.6158357858657837,734720.0
3966,988,1116,-8101,-1991,-1258,-1449,-2986,-1000,3529,5970,-11,-88,-3884,229,460,9329,850,-2371,-644,-607,7752,8026,429,0.30791789293289185,2.0,0.6158357858657837,734720.0
3830,817,870,-7713,-2077,-1385,-1358,-2833,-835,3055,5663,-214,-143,-3486,-78,565,9114,1016,-4436,-185,-734,8388,3134,-704,0.3030303120613098,2.0,0.6060606241226196,723058.0
3612,546,539,-6961,-2184,-1345,-1286,-2680,-646,2748,5708,-317,-282,-2891,-217,-71,8465,986,-4769,-445,-524,8172,-1354,-379,0.3030303120613098,2.0,0.6060606241226196,723058.0
3410,494,195,-6454,-2379,-896,-1075,-2381,-382,2677,6085,-188,-416,-2601,-318,-874,7616,834,-4247,-578,-331,8130,-4633,-322,0.3030303120613098,2.0,0.6060606241226196,723058.0
3231,531,-147,-6069,-2820,-381,-823,-2168,-255,2874,6871,-81,-446,-2523,-318,-1321,7036,729,-3211,-705,55,7781,-5407,-1348,0.3030303120613098,2.0,0.6060606241226196,723058.0
3087,691,-147,-6067,-2960,-75,-360,-1994,-242,2968,8323,74,-436,-2582,-141,-1867,6386,909,-1455,-902,380,7862,-4796,-1836,0.2981427311897278,2.0,0.5962854623794556,711396.0
2970,762,239,-6418,-3215,349,26,-1902,-413,3262,9100,-9,-456,-2716,99,-2044,6068,1106,-473,-803,270,8272,-3561,-1509,0.3030303120613098,2.0,0.6060606241226196,723058.0
2915,652,695,-6846,-3098,670,279,-1826,-665,3283,9375,73,-368,-2984,494,-1585,6348,1584,603,-510,260,8882,-2179,-912,0.3030303120613098,2.0,0.6060606241226196,723058.0
2753,474,1258,-7570,-2433,860,372,-1866,-1004,3216,9458,281,-93,-3245,700,-1022,7221,2270,896,-221,376,8524,-1061,-921,0.30791789293289185,2.0,0.6158357858657837,734720.0
