wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
109,-1578,2,-9854,2964,-2698,-1332,688,1900,6190,6832,-1387,-619,2547,656,3963,11162,-1504,1120,900,-1784,10007,2255,-2498,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
113,-2524,-494,-8080,1543,-1715,-1497,623,1605,4465,5418,-924,-1300,2487,-114,2632,9844,-1302,616,731,-2223,8092,2614,-1008,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
135,-3211,-877,-6715,506,-1261,-1601,303,1617,3434,4123,-792,-1826,2377,-577,1482,8333,-1113,762,826,-2291,7032,2124,172,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
157,-3762,-1476,-4806,-461,-450,-1689,-32,1859,1924,1932,-459,-2187,2213,-1443,348,7844,-703,427,1013,-2037,4648,1307,-524,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
129,-4215,-2011,-3976,-858,25,-1522,96,1821,1391,815,45,-3130,2092,-2388,74,7574,-485,-376,1215,-1794,2361,84,-808,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
12,-5203,-2734,-3228,-1098,265,-1398,383,1406,494,-423,516,-3974,2061,-3426,-249,6922,-244,-793,1612,-1342,687,-1329,-1495,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-172,-6126,-3299,-2880,-1202,376,-1386,549,967,97,-1197,683,-4930,2067,-4380,-71,5740,-287,-1029,1750,-673,-1876,-2355,-2108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-403,-6879,-4069,-1831,-1267,267,-954,147,342,-748,-2244,559,-4866,2211,-4964,229,4068,-544,-825,1553,-367,-3385,-3200,-1729,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-533,-6536,-4771,-1198,-1232,384,-347,-318,-672,-617,-1909,540,-3794,2228,-5464,199,3060,-502,71,1182,-180,-5370,-2420,-1601,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-756,-5568,-5385,-687,-881,950,84,-38,-2442,269,-95,199,-2056,1786,-6212,6,2870,-244,1216,240,-251,-5212,-1207,-2612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1201,-3580,-6276,-948,-478,1404,81,798,-3705,904,1048,35,-744,923,-7043,-31,3817,93,1746,-456,85,-3424,1528,-2661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1387,-2346,-6890,-1653,-429,1457,45,2060,-4810,1979,2045,-247,-47,341,-7856,523,4725,642,211,-1459,573,-444,4551,-2276,0.4007820188999176,5.034213066101074,2.0176219940185547,0.0
-1674,-1400,-7579,-3574,-435,1208,343,2942,-5357,2968,2626,-217,125,-237,-7953,1049,5433,1425,-3574,-2933,1445,3747,6762,-6450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1843,-1221,-8158,-5384,-547,911,1386,4089,-5879,3951,4030,82,578,-484,-7889,1928,5987,1590,-7668,-5284,6084,24213,8773,-10299,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2087,-646,-8332,-7321,-735,583,2384,4757,-6223,3901,6377,343,792,-459,-7411,2425,6778,1756,-5709,95,2524,15076,2276,-7524,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-2060,-5,-8214,-8820,-772,464,3809,3978,-5988,3403,11167,464,1145,-446,-7112,2799,7675,1847,-4376,-2172,-2152,8222,-888,862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1636,595,-7444,-10116,26,1156,4396,2700,-5088,5168,14769,-371,1407,-646,-6709,1957,8800,2004,-1696,-3683,-2881,10295,1231,-923,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1521,1462,-6590,-11382,-52,1416,3119,1850,-4331,7279,16510,-1076,1874,-1279,-5856,1646,9163,1815,-1920,-2033,-805,11372,3855,-1178,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1098,2356,-5309,-14148,-205,839,2127,1275,-3825,8754,17905,10,2266,-2014,-4675,1715,10385,1564,-2976,-1832,439,13666,3330,-359,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-574,1841,-4043,-15213,15,897,1400,341,-3527,9638,17686,1505,1552,-2368,-3212,1497,10754,1688,-3044,-306,1722,16460,3480,27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-79,645,-2064,-13981,-339,921,718,150,-2533,8736,16267,2130,922,-2453,-1809,832,10346,2125,-906,1840,1965,18085,2047,-496,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
120,-71,-819,-12987,-819,853,330,1015,-1758,8226,15668,1853,126,-2426,-607,822,8806,2330,1713,2634,1057,14874,-1298,-1477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
512,-614,426,-11599,-1102,950,-155,1569,-1341,7164,14437,1463,303,-2088,1000,901,7270,2534,4325,2099,-121,11622,-1236,-2294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
758,-497,1273,-9697,-820,1146,-326,1093,-1035,6127,13375,973,966,-1726,2092,1049,5982,2290,5422,1834,-650,11442,243,-3938,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1039,137,2548,-6682,-200,1160,-826,-101,-697,4525,11202,371,1516,-1450,2689,1392,4805,1996,5155,1472,-803,10989,2688,-4262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1089,773,3373,-5269,416,1116,-1213,-781,-430,3657,9504,336,1839,-1275,3311,1581,3274,1452,3247,1732,-1008,11717,5345,-3689,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1034,1128,4337,-4341,1170,869,-1653,-957,-50,2591,7060,536,1837,-1187,3900,1789,2289,1102,1881,3435,-705,9334,6324,-3300,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1012,1109,4722,-3232,1086,477,-1665,-1011,115,2271,5176,501,1619,-915,4654,2911,2027,776,1446,2483,109,2658,7462,-3411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1006,912,5256,-2991,1519,-28,-1567,-885,373,2068,3246,281,1075,-180,5201,3041,2076,936,-1474,2189,1306,424,3609,-5388,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
908,250,5619,-2461,1668,-134,-1492,-793,410,1764,1873,149,354,306,5633,3045,2155,779,-5352,1114,2256,-1426,526,-5514,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
809,-403,5592,-1922,2003,-48,-1271,-425,556,1190,-31,142,-81,465,5826,3009,1975,568,-3995,724,1891,-1671,507,-3053,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
643,-886,5361,-819,2032,-127,-874,80,729,892,-1250,252,-407,860,5684,3479,1616,613,-1475,98,334,-3218,603,-3725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
575,-739,5105,-175,2106,-727,-329,885,893,569,-2067,499,-97,1314,5313,3238,1188,539,-1357,-657,-540,-2466,-1693,-4890,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
416,21,4628,75,2228,-600,-150,1021,858,526,-1824,522,192,1604,4944,3227,1569,43,-1062,-822,-935,-1882,-1706,-3563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
248,869,4334,-492,2462,-150,62,606,639,581,-933,434,715,1289,4508,2964,1855,-384,640,-1010,-779,-2485,-914,-2728,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
23,1893,4004,-1994,3145,-65,536,157,458,665,463,504,1152,629,4218,3119,2288,-861,1954,-1762,-679,-1776,54,-2695,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-184,2604,3880,-3038,3735,-203,1197,-527,97,1560,3168,708,2067,-378,4112,4273,2847,-1250,2824,-2763,-539,1230,236,-2557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-214,3760,3859,-4359,4410,-895,1469,-916,57,2569,5739,481,2367,-1050,4237,6660,4459,-1171,2884,-3865,-254,4320,494,-2904,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-307,4630,3944,-6025,5517,-1232,2315,-2018,822,3674,10429,84,2434,-1265,4145,8245,5999,-1332,2774,-4942,1148,13307,2132,-2711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-301,5478,3904,-9064,7629,-1987,2060,-2789,1401,5727,14028,-582,2841,-1782,3716,9783,8331,-1469,3033,-3084,1453,22382,4754,-3673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-286,5389,4065,-11615,8916,-2647,-64,-1914,1857,8320,13502,-1121,2782,-2031,3615,11028,9931,-1468,1218,-206,-711,16982,6941,319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-114,3746,4610,-13948,9388,-3604,-853,-654,2002,9191,11709,-111,1662,-1854,3910,12104,11019,-1263,556,59,-370,16293,5009,-74,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
129,2053,4863,-14393,8962,-4314,-760,-279,2385,9447,12706,1779,665,-1246,4425,13820,11516,-1762,528,-190,-335,12737,3040,-1478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
441,1150,4815,-13951,10133,-4352,-890,-1157,2747,9379,13755,1570,928,-815,4218,14673,12570,-2620,-98,-1132,138,15298,1420,-3831,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
649,2051,4284,-14073,11642,-4103,-969,-1958,2599,9679,14589,277,1893,-1250,3437,15105,14405,-2939,-63,-359,459,17926,-192,-5004,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
790,3749,3448,-15531,12085,-4666,-1255,-2000,2446,9569,14311,-790,3072,-1512,2569,14555,15161,-2642,408,278,-349,16003,-1642,-5323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
866,3635,2870,-15925,10453,-5047,-1365,-2268,2442,9468,12517,-172,3069,-1243,2262,13502,15001,-2179,1063,658,-703,12890,-1639,-4538,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
905,2627,2333,-14684,8739,-5067,-1129,-2593,2155,9149,10225,492,2073,-506,1880,11941,13497,-1936,1345,770,-866,11689,-1100,-3921,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
906,989,1777,-12384,6766,-4552,-824,-2653,1942,8033,9151,93,1076,303,1620,9730,11781,-2030,1183,1194,-797,11249,-517,-3237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1024,16,1494,-10706,5422,-3970,-574,-2179,1866,6595,8172,-172,722,885,1533,7535,9515,-2152,1042,1331,-839,10203,622,-2599,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1165,-947,1127,-8460,3784,-2955,-782,-1583,1877,5274,7074,-334,579,1103,1421,5342,7894,-1955,821,1383,-1080,7813,1268,-2439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1222,-1539,845,-6737,2711,-2051,-1292,-811,1840,3520,4934,-191,215,1182,1164,3647,6887,-1526,130,1150,-1281,5639,1163,-1844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1246,-2226,500,-4796,1170,-952,-1638,-607,1773,2358,3394,-174,-514,1298,837,2428,6023,-884,-533,695,-1261,3374,1017,-962,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1165,-2545,226,-3240,685,137,-1754,-1220,1836,1897,1414,-16,-688,773,-300,563,5090,-573,-1142,705,-1063,1719,1075,-1110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
655,-2188,-145,-1024,631,1601,-1202,-1453,2394,1353,312,108,-467,-441,-1316,-880,3953,-109,-1195,839,-834,291,1142,-1440,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
234,-1176,-531,-127,439,1917,-959,-580,2741,-410,-332,-281,-65,-1431,-1815,-864,2780,917,-299,1371,-652,-1800,403,-1925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-355,134,-971,21,362,1489,-859,76,2623,-1536,-1350,-752,451,-2092,-2546,88,2324,1657,1042,1275,-521,-4815,-879,-1910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-742,669,-1285,-43,172,823,3,-133,2028,-1182,-1866,-348,832,-1707,-3414,702,2712,2287,2086,709,-274,-6263,-1412,-1840,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1093,926,-1879,-1468,-331,140,711,-572,1374,-34,-1098,117,270,-537,-3336,1207,2980,2421,1894,140,115,-5233,-356,-1640,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1116,686,-2351,-2701,-667,-297,994,-598,672,1440,-39,404,-251,1087,-2864,1372,3211,1525,1744,-367,353,-3718,801,-1390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1092,-329,-2531,-3365,-721,-67,1367,-280,198,2369,935,492,-1055,1660,-3244,727,5328,341,-742,-1716,734,-800,4465,-2153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1272,-1116,-2520,-3953,25,963,1814,1138,-614,3853,2726,752,-2096,1555,-4192,402,8407,-326,-6257,-3115,1706,2775,5358,-5487,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1718,-1008,-3291,-7087,696,1308,1975,2315,-1252,5132,4230,533,-3516,793,-4153,916,11758,-9,-12016,-5937,7102,32218,4463,-13178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1952,-594,-4199,-11338,317,188,2245,3257,-1941,6598,6490,801,-3422,784,-4431,3123,13724,803,-7558,2116,2633,15639,3440,-6355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1708,-1518,-5459,-14693,1057,-554,2144,3014,-2505,7252,8350,1049,-2805,1280,-5500,4247,15445,1858,-3688,-138,-2517,7448,-779,-4429,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1616,-1856,-6430,-15309,1826,-373,2179,2566,-3127,8008,9895,1381,-1336,1773,-6290,5387,18204,1394,3523,-1545,-4208,3214,-1141,-3829,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1508,-1135,-7403,-16574,2509,-248,3043,1578,-4184,7462,12786,1325,-1123,1459,-7201,6296,20677,536,3582,-3184,-2356,5823,4515,-2216,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1025,-479,-8322,-19765,3120,-778,3222,395,-4854,7345,16179,666,-1518,646,-7923,6639,20900,-596,470,-5014,32,15048,3362,-933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-474,-1261,-8570,-20965,3844,-1131,2163,-356,-5191,6503,17410,-291,-2099,-494,-8167,6412,19624,-829,51,-1544,2703,22194,3627,-386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
252,-3297,-8291,-18820,4095,-1384,1440,-632,-5044,7308,16940,-550,-3125,-1125,-7751,6710,16790,-723,-1125,2463,1623,19819,5954,-489,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
549,-4635,-7715,-16360,3952,-1482,90,900,-5584,9753,16775,-1249,-4364,-1475,-7046,6358,12662,-291,-1103,3430,1061,17249,1182,-1551,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
733,-5546,-6607,-13248,3323,-1232,-1347,2527,-5979,9746,16253,-2070,-4529,-1408,-5889,4789,8447,124,1780,3731,337,10979,1005,-2862,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
682,-5498,-5596,-10406,2621,-985,-2218,3077,-5481,7997,13016,-1980,-3106,-1399,-4852,3841,5922,77,2883,1883,-798,9545,2070,-1844,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
611,-4184,-4451,-7701,2337,14,-1965,3337,-4765,5679,10234,-1008,-1126,-1802,-3675,2948,3988,154,2652,1685,-838,12044,5163,-2213,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
279,-3159,-3475,-5738,3189,462,-1818,2707,-3858,1866,7812,698,-264,-2429,-2627,2764,2045,272,992,2569,-887,11227,5646,-1981,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
223,-1460,-2544,-2691,3168,35,-1875,2004,-2731,201,6760,873,1171,-2665,-2123,3714,-842,331,711,3110,100,5254,4207,-1931,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-224,-671,-889,-1339,3765,-977,-1493,1400,-1752,889,5122,161,2558,-1666,-1840,4540,-2869,833,4211,2191,-874,4374,6377,-418,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-297,-63,142,1637,3439,-1292,-1404,1250,-1698,2140,4035,885,3103,164,-730,5004,-3382,1019,1408,2737,921,1758,-374,-5950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-285,1032,618,2212,3811,-607,-1497,-348,-1159,2115,1415,1322,2673,1564,730,4614,-3191,981,-5649,1327,2695,-1634,-2726,-7960,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-592,1296,1366,1171,4523,8,-1262,-412,-709,1793,-584,1287,1672,1982,1664,4098,-2723,477,-3628,775,2263,-744,-1429,-4688,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-889,218,1926,1108,4452,320,-715,-35,-111,1778,-1943,1651,697,1970,1851,3596,-1957,-305,-674,726,785,183,2981,-4207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1008,-1071,2486,1589,3702,134,-276,237,358,1700,-1934,1912,-176,1633,2078,3143,-1133,-910,385,844,-234,-957,3027,-5097,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-933,-1483,2663,763,3218,-225,50,518,775,1789,-1140,1896,-1671,1311,2861,2793,-295,-1195,408,227,175,-3067,783,-4954,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-690,-1699,2709,-774,2559,-889,167,870,836,1989,-143,1456,-2100,1182,3616,2915,205,-1553,559,-669,53,-3738,-917,-3886,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-410,-1598,2901,-2116,2522,-1065,293,1257,719,1457,2130,1204,-1829,1136,3355,2851,2508,-2042,1172,-1134,-215,-2225,-657,-2914,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-59,-1205,3037,-3107,2256,-654,349,1220,644,1595,4526,1028,-1591,832,3427,2582,5489,-2076,2030,-2083,-556,-900,-62,-2978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
369,150,2935,-5767,2415,70,333,623,1300,1513,8239,662,-1373,-93,3298,2473,7756,-2054,2540,-3566,-789,2019,-97,-3319,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
520,1063,3003,-8053,2788,358,256,-660,2348,1770,10832,248,-535,-1531,2792,2651,9062,-1535,2585,-4764,-343,8459,155,-3619,0.4007820188999176,5.063538551330566,2.0293753147125244,0.0
500,1698,3096,-10851,3296,-206,-443,-1547,3496,4163,11656,-53,8,-2548,2926,3665,9889,-877,2624,-5747,1804,23680,1665,-5124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
342,1861,3253,-12402,3352,-1099,-834,-955,3720,5711,11550,695,834,-2596,3239,4896,10563,-83,2812,-211,-303,20744,3946,-2258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
272,1860,3697,-13206,3201,-2096,-588,-310,3652,6550,11698,1783,1857,-1718,3373,5775,12441,281,1474,-334,-985,12207,6544,116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
349,2045,3822,-13534,3012,-1886,-32,-1048,3306,7359,12401,2118,2700,-712,3051,5927,15155,-49,426,-1256,-718,11511,3896,-785,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
321,3627,3177,-13921,4049,-1131,175,-1923,3087,7297,12206,1588,3467,-527,2464,5940,16659,-650,-525,-1921,-361,12832,3923,-3506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
87,4901,2735,-16188,4532,-1379,807,-3133,2772,7097,12742,1215,3675,-576,2051,6421,17744,-878,-1080,-918,88,17369,3087,-5375,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
65,4603,2473,-18293,5009,-2111,1106,-3662,2920,7934,13205,865,3370,-516,1939,6697,17679,-1083,-862,31,-426,15103,1425,-6000,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
133,3415,2400,-17467,5136,-2305,1116,-3652,3078,9008,12944,272,2528,-274,2048,6263,16265,-1112,-742,-28,-746,11684,66,-5287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
329,1707,2425,-15262,4270,-1991,934,-3086,2855,9347,12236,-16,1753,39,2220,5710,14417,-859,-432,-8,-598,11643,-551,-4867,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
525,946,2362,-13236,3417,-1530,454,-1595,2376,9212,11050,-140,1211,317,2313,4892,13170,-554,-182,457,-364,11872,-34,-4514,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
733,494,2164,-11124,2644,-1065,-26,-622,1985,8191,9716,-168,959,551,2295,4071,11445,-243,98,811,-441,11335,688,-3437,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
788,279,1999,-9795,2242,-665,-429,-104,1550,6147,7518,-265,937,623,2080,3365,9849,-3,328,899,-912,10180,629,-2131,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
843,-165,1776,-8091,1763,-208,-549,-29,1293,4867,6192,-203,675,653,1876,2402,8684,114,33,743,-1320,8136,867,-1451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
869,-648,1585,-6840,1221,-181,-833,125,1113,3237,4351,-18,274,654,1721,1770,7003,41,-341,805,-1325,6151,1026,-836,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
968,-1484,1246,-4971,413,-43,-1077,-62,1184,2162,2697,107,-31,682,1533,846,5963,60,-309,1425,-1183,4385,633,-253,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1019,-1999,866,-3449,-59,213,-1044,-218,1266,1169,564,500,-182,611,1306,148,4379,16,80,2352,-983,2300,739,-769,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1006,-2093,425,-1779,-433,417,-855,2,1160,396,-615,984,-58,487,1001,-209,3244,134,145,2310,-885,-963,352,-999,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
968,-1511,-151,-11,-551,571,-398,237,831,-266,-2018,1011,149,343,450,-435,2456,330,768,1837,-1021,-3704,119,-1955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
863,-771,-599,633,-449,751,-18,278,541,-357,-2303,695,168,220,-125,-627,2146,401,1203,1148,-1039,-5901,-801,-3577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
687,9,-1052,607,-457,885,492,168,139,-408,-1672,373,10,-1,-671,-1023,1428,428,1616,272,-550,-6597,-1028,-4585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
531,267,-1227,147,-589,956,876,67,-260,111,-463,366,-20,-210,-931,-1230,1080,466,1141,-620,184,-4678,2090,-4618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
286,360,-1307,-597,-558,967,1391,24,-802,1037,1075,430,-320,-489,-931,-503,1909,772,-2339,-2078,1004,-1267,3112,-915,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
19,522,-1283,-1627,-237,680,1971,-35,-1162,1929,2176,373,-710,-413,-839,469,3478,1148,-5398,-3641,1478,1910,4256,-4063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-309,1069,-1316,-4164,199,768,2743,5,-1600,3148,3653,244,-841,-174,-822,1456,5487,1406,-8444,-6278,5310,24182,1953,-10417,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-570,2045,-1596,-7242,744,852,3676,292,-1978,3827,6738,-29,-105,-122,-672,3545,8427,1368,-3966,1705,4397,20499,4180,-7266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-558,4040,-2162,-12695,1614,20,4468,-262,-1676,4422,10544,-559,1782,-24,-865,5762,12530,1448,-3244,889,-1794,7854,-1119,-1075,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-185,4444,-2207,-15582,3261,-515,4070,-1610,-736,6452,16241,-1341,2806,93,-1617,6759,16484,1084,-813,-963,-3803,6746,-1032,-1693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
133,3438,-2569,-17717,5313,-995,1745,-1813,-491,8663,17400,-1176,2123,-96,-2287,7401,18340,462,3415,-954,-2428,7310,3218,-1481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
377,1882,-2939,-18645,5633,-1625,-295,-996,-1448,10584,14003,-518,454,-218,-2435,8169,18376,295,4325,-2536,-1038,8457,5175,-725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
589,-312,-3018,-18176,4851,-2234,31,-850,-1426,10009,12288,-569,-492,-24,-2512,8622,16959,205,2743,-2512,472,13499,5450,-1464,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
624,-1230,-2972,-16954,4519,-2430,808,-1007,-634,10008,13386,-1537,-960,179,-2428,8360,15283,86,2364,-204,762,21101,6418,-3664,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
600,-1292,-3017,-15335,4597,-2420,393,-192,-426,9867,15497,-2327,-658,411,-2380,7742,14226,92,982,2487,278,16712,3623,-4231,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
488,-1307,-2932,-14298,4222,-2545,-976,1022,-444,8601,13306,-2312,-593,633,-2466,6928,12914,-8,-824,2846,478,13772,923,-2381,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
374,-1813,-2765,-13241,3232,-2547,-1313,1672,-378,7734,11292,-1870,-1446,1104,-2205,5785,11798,-230,-967,2199,538,11535,1026,-1641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
368,-2861,-2349,-11078,1838,-2634,-1136,1363,-184,6152,9759,-1472,-1967,1645,-2018,4245,9650,-1064,-775,1867,691,12868,3298,-352,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
498,-3414,-1978,-9241,820,-2293,-1042,1170,-26,5585,9414,-832,-2011,1743,-1970,2395,8141,-1939,-1590,2483,705,15252,6007,510,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
811,-3389,-1700,-7267,-341,-1531,-1313,1203,-235,4521,8273,-135,-1806,1378,-1792,1053,7054,-2426,-668,4802,794,12373,5563,1544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1085,-3002,-1572,-6195,-880,-1192,-1595,1107,-572,3960,7161,215,-1556,633,-1646,383,6118,-2586,402,5059,1305,7063,5059,-829,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1481,-2449,-1618,-5078,-1021,-1299,-2020,1032,-1024,2663,5174,166,-1181,-120,-1499,363,5337,-2724,-1763,5060,1898,4615,3073,-2560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1767,-2149,-1768,-4113,-698,-1416,-2295,921,-1219,1889,3483,-280,-840,-538,-1521,659,4402,-2189,-4030,5152,2690,2715,231,-3189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1925,-1836,-2027,-2524,-150,-1660,-2734,738,-1125,1093,785,-1138,-365,-428,-1697,1414,3272,-1353,-4778,5053,2710,453,-1129,-3203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2014,-1669,-2412,-1112,217,-1745,-2975,898,-972,402,-1704,-1543,214,-36,-2092,1551,1712,-495,-3587,4724,1751,-3437,-1189,-3272,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1818,-1271,-3056,882,1155,-937,-2387,640,-453,-763,-5470,-978,853,56,-2506,1194,108,-125,587,2343,1187,-8338,-3399,-7817,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1324,-668,-3536,2295,2085,-143,-751,48,-6,-1276,-7277,291,1174,-455,-2767,715,-1362,111,7113,213,895,-7424,-6172,-11153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
