wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3832,1898,10355,-1374,15490,-3049,-867,-9,-1603,1618,10590,3324,3281,1371,7706,16878,1291,-7457,4011,-513,-412,5830,-1042,-2908,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4352,2553,10717,-2053,16495,-4213,-1658,-546,-1321,2406,11037,3086,3774,925,7560,17115,2784,-7964,2326,-906,-239,7241,748,-2186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4576,3795,10455,-4572,17472,-7465,-2426,-722,-1227,3042,10992,3004,5189,316,8078,18925,4724,-8084,532,-287,254,9726,2889,-1034,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4835,4539,10112,-7267,18219,-9749,-3648,-834,-858,3535,11450,2881,6111,1226,9091,21078,8439,-9929,-172,1139,593,10057,3847,-585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5480,4157,9687,-9971,17712,-11025,-4540,-1167,-258,2935,11679,2879,5193,3557,9056,21443,12176,-12935,1428,1560,561,7755,2490,-393,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5631,3072,9493,-10448,16629,-11222,-5407,-1933,735,2320,12303,2836,3829,4887,8031,18889,15374,-13458,3919,1200,464,5597,-121,-1004,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5200,2092,8633,-10732,15653,-11598,-6238,-1900,1615,1683,13133,2607,2651,4590,7268,16085,17356,-13576,4648,-421,-141,5033,-2097,-712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4845,2622,7305,-11540,15178,-12432,-7120,-2743,2462,585,14323,2355,2280,3228,6318,13741,18649,-13146,3793,-1507,-729,6718,-3631,-3003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3940,957,6481,-16208,13088,-12939,-7673,-3532,2886,632,13870,2110,2006,1905,5481,12942,20243,-12837,1772,-886,-626,7145,-1925,-3508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3387,4,5329,-14019,11523,-13008,-7882,-4576,3588,730,13193,991,432,1802,4789,11373,21401,-12213,1587,-444,-450,7366,764,-1617,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2748,90,3636,-13348,8910,-12443,-7700,-5180,4175,1123,12276,197,-584,1946,3609,8328,20557,-10015,3151,-604,-785,7807,3118,-1598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2177,269,2669,-13875,6349,-12350,-7418,-4828,4831,2204,10782,-269,-478,1689,2603,5526,19027,-9394,3589,-745,-1074,8120,3457,-2068,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1525,495,2141,-13715,3764,-12363,-6636,-4192,5165,3144,9622,-663,395,1623,1262,2740,18496,-9933,2233,-469,-798,8593,565,-1110,0.32258063554763794,2.0,0.6451612710952759,769707.0
-500,920,1175,-13376,964,-11990,-6127,-3509,4862,3082,8503,-1128,1385,1216,120,548,19068,-10020,1214,-286,-567,7959,-1449,-545,0.32258063554763794,2.0,0.6451612710952759,769707.0
297,1232,270,-13361,-795,-11583,-5858,-2876,4641,2830,6927,-1331,1535,428,-1086,-2012,20282,-9874,1426,-335,-755,7686,-1041,-992,0.3176930546760559,2.0,0.6353861093521118,758044.0
1289,1121,-1102,-13715,-2960,-10629,-4798,-2155,4441,2650,4729,-1729,846,-376,-2341,-4195,20679,-8999,1731,-515,-961,8230,781,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
1986,399,-2166,-13292,-4629,-10035,-3768,-1797,4242,2911,3127,-2204,51,-1527,-3304,-5450,19251,-7542,1286,-499,-776,8700,1253,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
2950,-515,-3870,-11523,-6131,-9348,-2608,-1403,4067,3002,1865,-2741,-219,-1881,-4493,-5101,17383,-6303,349,-338,-234,8699,967,-440,0.3470185697078705,2.0,0.694037139415741,828018.0
3550,-493,-5196,-10012,-6686,-8759,-940,-951,3661,2609,312,-3427,245,-1660,-5707,-4711,16713,-5504,33,-363,-14,8745,267,-156,0.32746821641921997,2.0,0.6549364328384399,781369.0
4232,-43,-7112,-9174,-6465,-7372,261,-525,3208,2493,-478,-3791,311,-1757,-7147,-3873,16449,-5004,-202,-224,104,8829,-170,-204,0.32258063554763794,2.0,0.6451612710952759,769707.0
4806,96,-8640,-9070,-5433,-6177,1971,213,2321,2377,-1267,-4179,-58,-1911,-8849,-1783,15445,-4294,-329,-148,125,8598,-320,-399,0.3323558270931244,2.0,0.6647116541862488,793031.0
5481,-429,-10460,-8394,-3423,-5016,3461,739,1437,1958,-1042,-4826,-711,-2408,-9819,983,13446,-3664,-394,-122,163,8094,-397,-671,0.32746821641921997,2.0,0.6549364328384399,781369.0
5800,-967,-11709,-7575,-1411,-3929,5458,1491,86,1272,-214,-5100,-1447,-2827,-10729,3931,10694,-2732,-381,-92,234,7762,-623,-788,0.3176930546760559,2.0,0.6353861093521118,758044.0
5935,-1727,-12982,-6279,720,-2674,6816,1961,-934,718,497,-5530,-2152,-3050,-11247,5822,8853,-1990,-360,57,356,7615,-610,-726,0.36168134212493896,2.0,0.7233626842498779,863004.0
5657,-2353,-13415,-4780,2137,-1180,8681,2191,-2129,-11,2164,-6021,-2883,-3504,-11843,6644,5390,-1375,-290,42,376,7114,-262,-807,0.32258063554763794,2.0,0.6451612710952759,769707.0
5036,-3189,-13597,-2567,1940,50,9830,2015,-2895,-601,3168,-6305,-3984,-3718,-11988,6705,2672,-896,-321,40,396,7033,507,-949,0.32746821641921997,2.0,0.6549364328384399,781369.0
4692,-3213,-13384,-973,707,-108,11149,1697,-3945,-1410,5834,-6087,-4606,-3406,-11951,6477,-1162,-1186,-528,91,420,6917,875,-857,0.36168134212493896,2.0,0.7233626842498779,863004.0
4271,-2025,-12340,393,266,-866,11849,1343,-4337,-1227,9242,-5469,-3542,-2955,-10821,5121,-5169,-1074,-906,16,482,6826,1130,-511,0.32258063554763794,2.0,0.6451612710952759,769707.0
3660,-479,-10937,560,419,-1286,11672,1409,-3619,727,14515,-4106,-1959,-2194,-9044,3801,-6936,-618,-1312,-156,600,6937,1582,-122,0.32258063554763794,2.0,0.6451612710952759,769707.0
3060,1123,-8925,377,143,-1555,10306,1762,-3402,1627,15879,-2611,-604,-1052,-6694,1867,-7716,591,-1964,-282,676,7282,1743,-409,0.32258063554763794,2.0,0.6451612710952759,769707.0
2608,2446,-6039,-636,-481,-762,8717,1810,-3954,1276,14039,-897,638,-155,-4741,534,-6311,1175,-2283,-347,827,7561,1450,-1005,0.3323558270931244,2.0,0.6647116541862488,793031.0
2359,2339,-3575,-2169,196,-303,7628,1563,-3712,1264,16978,723,664,93,-2138,2209,-6479,1337,-2519,-462,1050,7955,1140,-1462,0.3323558270931244,2.0,0.6647116541862488,793031.0
1393,572,-145,-3444,3983,304,5050,823,-3200,4594,19591,2923,4,169,738,3055,-5134,979,-2822,-452,1118,7973,547,-1701,0.39589443802833557,2.0,0.7917888760566711,944640.0
276,-912,2216,-3245,5503,-230,3915,731,-4050,5715,14872,3620,-1313,690,3820,4939,-4532,1339,-2936,-497,1064,7999,82,-1874,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1328,-2277,5086,-3355,7131,-947,3692,1099,-4467,5617,11394,3448,-1942,915,6493,7064,-3025,673,-2672,-527,1029,8185,-523,-1938,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2371,-3082,7248,-3212,8717,-1598,3566,1300,-4154,4261,11972,3092,-2227,786,7915,10658,-2070,-1306,-2223,-483,994,8533,-1359,-2301,0.40566959977149963,2.0,0.8113391995429993,967965.0
-3469,-3601,9343,-2894,11856,-3270,2725,863,-3392,3195,12014,2618,-1423,587,9186,14308,-225,-4000,-1542,-59,873,8506,-2247,-2401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4006,-2826,9976,-2687,14842,-3914,1344,1081,-2862,4105,12036,2592,313,690,9202,16407,2367,-5801,-663,164,584,7873,-2703,-2198,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4853,-506,10316,-3146,16237,-5846,63,1131,-2591,3851,11191,2250,2226,483,8497,17114,3898,-5000,-149,130,238,7442,-2656,-1783,0.366568922996521,2.0,0.733137845993042,874667.0
-5198,986,10311,-3762,15208,-7304,-1268,156,-2049,3596,10034,2351,3361,817,7873,18595,6248,-6340,283,138,-2,7537,-2036,-1245,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5187,2502,9514,-5454,15460,-8585,-2580,59,-1506,3581,10068,2483,3862,2536,7677,18573,9647,-8823,645,258,-278,7428,-1618,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5150,3589,8543,-7075,15409,-9175,-4542,384,-932,3020,10210,2237,3940,3980,7607,16521,11868,-9432,1318,423,-482,7278,-1158,-603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5134,4468,7227,-10391,13917,-9467,-5343,87,-344,2418,10018,2206,3985,4019,7137,15003,14154,-9722,1867,303,-712,6998,-466,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5005,3906,6911,-11307,12808,-9678,-5803,-683,595,1908,11007,2169,3802,3241,5974,13091,14508,-9925,2328,-65,-992,7381,177,-1162,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4473,2912,6505,-10621,12038,-10485,-6025,-734,1121,1441,12754,1542,3677,2504,5151,12318,14506,-10346,2671,41,-1052,7971,524,-1965,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4048,2960,6032,-10539,11604,-10929,-6412,-1288,1310,-257,14840,366,3562,2185,4956,11599,14307,-10200,2846,302,-991,7942,705,-2701,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3755,3111,5602,-12126,10933,-11110,-6890,-2417,1164,-458,14312,-23,2553,2200,5251,10827,16362,-10017,2184,87,-1068,7100,588,-2895,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3514,1618,5400,-14524,9658,-10656,-7298,-3692,1479,377,12575,275,196,2145,5455,9565,17131,-9398,1435,-412,-1047,7177,836,-2311,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3098,-704,5259,-14357,8174,-10737,-7230,-4040,1783,1724,11724,406,-1367,1529,5428,8101,17179,-8902,1034,-605,-818,7789,299,-1643,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2310,-2899,4794,-12119,7111,-10564,-7004,-4119,2267,2994,10854,582,-2188,1116,4791,7217,15752,-8726,1245,-323,-613,8389,-824,-1029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1772,-2882,4426,-10050,6510,-10475,-6681,-3849,2580,3749,10402,400,-802,708,3808,5851,13915,-8122,1260,-36,-547,7740,-1198,-1098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1375,-1406,3594,-8755,5232,-9775,-6437,-2931,2703,3406,9759,116,711,349,2591,5063,13936,-6956,1328,-152,-576,7374,-1365,-1153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1075,27,2774,-9313,3974,-9615,-6328,-2591,2724,2579,9021,269,1286,728,1697,4706,15278,-6998,1383,-121,-546,7405,-1540,-929,0.32258063554763794,2.0,0.6451612710952759,769707.0
-596,863,1572,-10811,2834,-9537,-5997,-2643,3071,2085,7754,307,1092,1166,845,3127,15966,-7030,1550,-275,-547,7467,-1188,-883,0.3372434079647064,2.0,0.6744868159294128,804693.0
-176,666,739,-11138,2178,-8974,-5510,-2689,3263,1580,6863,138,439,1173,117,1182,15941,-7151,1560,-342,-427,7827,-550,-1299,0.32258063554763794,2.0,0.6451612710952759,769707.0
348,138,-250,-10253,274,-7950,-4851,-2785,3354,1188,5933,59,-125,696,-821,-1158,14631,-6657,1472,-336,-236,7833,-113,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
851,65,-967,-9732,-1501,-7740,-4256,-2724,3295,1274,5148,-42,-260,-50,-1446,-1959,13663,-6668,1020,-381,-53,7870,739,-1253,0.3323558270931244,2.0,0.6647116541862488,793031.0
1555,83,-1777,-9467,-2893,-7276,-3517,-2605,3157,1558,3924,-77,25,-709,-2063,-3074,12743,-6370,612,-522,125,7876,1337,-1048,0.3176930546760559,2.0,0.6353861093521118,758044.0
2161,-283,-2354,-9162,-3636,-6767,-2547,-2329,2768,1870,2548,-364,26,-1060,-2898,-3247,13016,-5941,-108,-696,366,8298,1423,-1017,0.3176930546760559,2.0,0.6353861093521118,758044.0
2954,-946,-3060,-7635,-3797,-5797,-1729,-1832,2333,1647,2445,-364,-565,-1640,-3609,-3294,11572,-5198,-742,-612,592,8487,1125,-792,0.3176930546760559,2.0,0.6353861093521118,758044.0
3543,-1424,-3693,-6797,-3849,-5034,-732,-1311,1453,1114,1799,-658,-1362,-2064,-4189,-2345,10726,-5100,-1606,-576,758,8948,1099,-582,0.32258063554763794,2.0,0.6451612710952759,769707.0
4409,-1902,-4809,-6826,-3056,-4740,-246,-1347,848,1215,829,-505,-1785,-2582,-4775,-1630,11104,-4998,-2399,-309,936,9009,897,-451,0.3176930546760559,2.0,0.6353861093521118,758044.0
5004,-2065,-5633,-6544,-1713,-4915,707,-1103,108,1580,658,149,-1832,-3279,-5772,-259,9796,-4951,-2907,-127,1015,8606,773,-327,0.32258063554763794,2.0,0.6451612710952759,769707.0
5441,-2339,-6251,-4036,-1483,-5835,1581,-708,-641,1184,1503,375,-1279,-3634,-6934,1999,6257,-2797,-3648,-60,1086,8171,701,-81,0.32746821641921997,2.0,0.6549364328384399,781369.0
6126,-1243,-6579,-1941,411,-4298,2481,-823,-1800,155,3351,1082,-460,-3724,-7194,3683,5886,-5366,-4242,104,1191,8044,673,15,0.3176930546760559,2.0,0.6353861093521118,758044.0
5546,-470,-6747,-3746,957,-2239,2956,-1105,-2535,377,4506,1595,-2443,-4145,-6787,5420,3936,-4304,-4460,484,1367,8707,629,-184,0.32258063554763794,2.0,0.6451612710952759,769707.0
6986,-1393,-6787,-5436,4844,-4300,3208,-1655,-2945,1810,5760,2124,-1429,-5718,-6329,5263,2873,-3344,-4330,595,1438,8907,399,-398,0.3176930546760559,2.0,0.6353861093521118,758044.0
6719,-2188,-6475,-5055,6274,-4629,3061,-2044,-3103,3094,7334,3146,-2441,-4960,-5681,7858,3745,-5612,-4320,1096,1484,8856,335,-569,0.32258063554763794,2.0,0.6451612710952759,769707.0
6267,-2066,-5045,-1999,6565,-5268,2737,-2355,-3366,3816,8422,3892,-1625,-4862,-5562,7540,871,-3026,-4278,1339,1400,8337,289,-323,0.3176930546760559,2.0,0.6353861093521118,758044.0
5999,-801,-4098,-1986,6475,-5389,2411,-2549,-3344,4602,8622,4117,-1659,-4452,-4899,7135,315,-5192,-4128,1333,1277,7857,265,-98,0.32258063554763794,2.0,0.6451612710952759,769707.0
5741,20,-3042,-1935,5103,-6527,1935,-2897,-3273,5527,9566,4950,917,-3849,-4110,5894,-1346,-4976,-3937,1226,1292,8492,474,-482,0.3323558270931244,2.0,0.6647116541862488,793031.0
5524,1358,-2145,-1816,5724,-6908,1328,-2968,-3166,6294,10373,5369,3348,-3769,-2984,5842,672,-5549,-4099,1997,1535,8932,568,-531,0.3176930546760559,2.0,0.6353861093521118,758044.0
4880,3454,-826,-3214,6509,-7122,397,-3096,-2687,6086,10515,5402,3803,-3707,-1869,5728,3091,-5561,-4112,2296,1615,7926,700,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
4285,3453,3,-4700,6109,-6976,-234,-3088,-2121,5577,9518,5122,2429,-3521,-803,4449,4907,-5373,-3802,1831,1483,6922,1032,-1525,0.3323558270931244,2.0,0.6647116541862488,793031.0
3622,1898,1015,-6630,4234,-6769,-780,-3400,-1442,4693,8531,4663,902,-3419,737,3476,5062,-5428,-3811,1096,1316,7262,937,-1499,0.32746821641921997,2.0,0.6549364328384399,781369.0
3421,591,1871,-5930,3051,-6457,-1070,-3774,-996,3995,8327,4164,120,-3358,1727,2920,4702,-5616,-4465,995,1494,7906,835,-1256,0.32258063554763794,2.0,0.6451612710952759,769707.0
3266,80,2846,-4279,2319,-6728,-1349,-4236,-743,3155,8145,3786,209,-3428,2251,2125,5148,-5694,-4335,1215,1508,7491,814,-1578,0.32258063554763794,2.0,0.6451612710952759,769707.0
3278,494,3060,-4353,1573,-6623,-1694,-4804,-388,2576,7737,2915,616,-3451,2472,1432,5871,-5893,-3966,851,1455,6212,630,-2377,0.3176930546760559,2.0,0.6353861093521118,758044.0
3462,1493,3097,-4879,349,-6455,-1853,-5142,-214,2216,7353,2441,1437,-3610,2406,411,7084,-5804,-4382,218,1527,6091,317,-2862,0.3176930546760559,2.0,0.6353861093521118,758044.0
3658,2080,3305,-5918,-344,-5929,-1851,-5402,-141,2007,7207,1692,1995,-3931,2120,-603,7534,-5164,-4884,-86,1636,6166,466,-2952,0.35679373145103455,2.0,0.7135874629020691,851342.0
3922,2209,3561,-6031,-1153,-5693,-1796,-5594,-207,1839,7534,1288,2175,-4313,2064,-809,7321,-4970,-5580,-226,1697,6004,647,-3196,0.3176930546760559,2.0,0.6353861093521118,758044.0
4255,2226,3733,-5603,-1377,-5146,-1705,-5811,-412,1805,7281,916,2128,-4549,2353,-1091,6912,-4603,-6244,-375,1861,5713,633,-3663,0.3176930546760559,2.0,0.6353861093521118,758044.0
4503,2380,3794,-5278,-1556,-5075,-1595,-5897,-667,1658,6970,768,2292,-4689,2650,-879,6594,-4552,-7115,-654,1981,5879,455,-3949,0.32746821641921997,2.0,0.6549364328384399,781369.0
4813,2737,3868,-5380,-1257,-4919,-1436,-5950,-1042,1712,6646,337,2567,-4996,2718,-671,7328,-4962,-7710,-910,2226,7072,-63,-3846,0.3176930546760559,2.0,0.6353861093521118,758044.0
5053,2955,3864,-5818,-1066,-4981,-1382,-5967,-1257,1877,6615,83,2893,-5452,2491,-357,8225,-4832,-8213,-433,2213,7929,-781,-3576,0.3176930546760559,2.0,0.6353861093521118,758044.0
5297,2850,3901,-6070,-822,-5015,-1391,-5934,-1460,2048,6804,-195,2712,-5813,2167,-232,8405,-4419,-8321,13,1928,7646,-1345,-2909,0.37634408473968506,2.0,0.7526881694793701,897991.0
5406,2564,3849,-6146,-747,-4935,-1431,-5924,-1522,2193,6908,-373,2313,-6027,2119,-213,8411,-4037,-8239,421,1770,7181,-2373,-2301,0.32258063554763794,2.0,0.6451612710952759,769707.0
5450,1959,3833,-6164,-1047,-4849,-1459,-6057,-1574,2124,7307,-451,1595,-6068,2240,-188,7499,-3892,-7359,521,1487,7260,-2207,-1984,0.32258063554763794,2.0,0.6451612710952759,769707.0
5533,1504,3824,-5776,-1231,-4812,-1421,-6097,-1637,2152,7577,-401,1407,-6010,2295,-423,6815,-3735,-6750,396,1019,7226,-3006,-477,0.32258063554763794,2.0,0.6451612710952759,769707.0
5569,1300,3860,-5033,-1376,-4673,-1313,-6052,-1801,2089,7726,-444,1495,-6123,2282,-593,6717,-3973,-5749,239,695,7676,-1527,-842,0.3323558270931244,2.0,0.6647116541862488,793031.0
5608,1586,3846,-4935,-1419,-4681,-1266,-6017,-1910,2007,7841,-456,1811,-6341,2172,-642,6864,-4076,-5152,261,342,8024,-367,-1429,0.32258063554763794,2.0,0.6451612710952759,769707.0
5655,2039,3806,-5587,-1270,-4963,-1266,-5941,-1972,2080,7930,-427,2092,-6593,2102,-574,7670,-4188,-3751,199,-39,7886,-1758,-3266,0.3861192464828491,2.0,0.7722384929656982,921316.0
5665,2210,3725,-6201,-1172,-5245,-1267,-5944,-1974,1991,8156,-383,2192,-6686,2018,-410,8289,-4058,-859,-58,-549,7520,-3756,-5809,0.3176930546760559,2.0,0.6353861093521118,758044.0
5647,2066,3720,-6401,-1091,-5469,-1251,-5938,-1882,1725,8699,-548,2049,-6613,1915,-423,8202,-3912,170,-363,-590,6092,-4379,-6198,0.32258063554763794,2.0,0.6451612710952759,769707.0
5539,1902,3736,-6160,-1040,-5036,-1317,-5906,-1702,1590,9011,-777,1816,-6637,1924,-708,7557,-3782,-1757,-651,-75,6701,-4064,-3757,0.39100685715675354,2.0,0.7820137143135071,932978.0
5426,1811,3821,-5940,-1301,-4857,-1470,-5934,-1498,1544,8936,-968,1796,-6793,2023,-1034,7206,-3918,-3136,-425,261,7196,-3582,-1299,0.32746821641921997,2.0,0.6549364328384399,781369.0
5339,1774,3964,-5811,-1689,-4763,-1672,-6000,-1305,1434,8991,-984,1950,-6977,2128,-1201,6698,-3762,-3860,-364,701,8382,-973,-1032,0.32258063554763794,2.0,0.6451612710952759,769707.0
5304,1737,4083,-5862,-1799,-4679,-1778,-5947,-1243,1358,9110,-1074,2235,-7057,2250,-1397,7085,-3593,-5195,53,1149,9421,939,-678,0.3812316656112671,2.0,0.7624633312225342,909653.0
5244,1741,4136,-6095,-2170,-4632,-1894,-5812,-1194,1172,9129,-1058,2185,-7131,2429,-1471,7943,-3337,-6104,1152,1611,9274,2304,-232,0.32258063554763794,2.0,0.6451612710952759,769707.0
5240,1713,4110,-6553,-2346,-4671,-1909,-5764,-1141,1162,9030,-1097,1764,-7069,2629,-1639,8755,-2797,-5380,1713,1279,8373,2722,-1191,0.32258063554763794,2.0,0.6451612710952759,769707.0
5176,1530,3960,-7414,-2529,-4792,-1862,-5632,-1006,1228,8605,-1069,1235,-7016,2778,-1847,9068,-2744,-3954,1051,173,7235,3146,-3656,0.32258063554763794,2.0,0.6451612710952759,769707.0
5214,1178,3892,-7635,-2856,-5176,-1731,-5589,-933,1195,8332,-1115,1129,-6863,2533,-2245,8977,-2898,-3437,-105,-478,6749,2248,-4526,0.34213098883628845,2.0,0.6842619776725769,816356.0
5314,869,3815,-6588,-3034,-5024,-1559,-5557,-820,1076,8242,-1140,1512,-6920,2194,-2683,8451,-3033,-3311,-344,-785,7139,487,-3918,0.3323558270931244,2.0,0.6647116541862488,793031.0
5418,1205,3673,-5646,-3181,-5106,-1383,-5540,-665,998,8048,-1220,2330,-7000,1744,-2670,7805,-3231,-3455,-58,-562,7186,-327,-3411,0.3372434079647064,2.0,0.6744868159294128,804693.0
5531,2026,3522,-4921,-3056,-5050,-1095,-5493,-423,918,7397,-1327,2803,-6912,1451,-2494,7422,-2817,-3485,124,-197,7312,-1034,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
5551,2519,3468,-4709,-2717,-4661,-811,-5447,-256,941,7326,-1436,2773,-6634,1418,-2009,7140,-2377,-2809,423,131,8261,-1154,-2244,0.32258063554763794,2.0,0.6451612710952759,769707.0
5457,2635,3398,-5001,-2338,-3887,-515,-5401,-39,1014,7354,-1414,2224,-6370,1766,-1735,6387,-1306,-1808,999,237,8552,-1034,-1896,0.32746821641921997,2.0,0.6549364328384399,781369.0
5315,2341,3314,-5414,-2134,-3218,-293,-5420,98,1050,7133,-1340,1702,-6050,2288,-1226,5521,-426,-1396,1161,395,7629,295,-2363,0.3128054738044739,2.0,0.6256109476089478,746382.0
5068,1592,3403,-5529,-1902,-2200,55,-5372,195,1074,7065,-1090,1154,-5539,3039,-509,4444,498,-1992,686,353,7498,2252,-2844,0.3176930546760559,2.0,0.6353861093521118,758044.0
4847,702,3893,-4686,-1647,-1631,381,-5440,9,1058,7426,-565,415,-4864,3453,158,2884,1138,-2469,311,256,8300,3058,-2158,0.3176930546760559,2.0,0.6353861093521118,758044.0
4765,-240,4807,-2353,-948,-1211,901,-5341,-432,431,7894,58,462,-4194,3797,752,504,786,-2495,515,168,9210,2724,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
4753,16,5474,-832,305,-924,1147,-5161,-653,93,8144,353,1572,-3895,4479,2578,-1276,439,-2451,784,105,8760,1699,-313,0.32258063554763794,2.0,0.6451612710952759,769707.0
4641,1118,6256,281,2057,-724,1452,-4874,-875,-135,8140,583,3649,-3454,4732,4534,-2598,-117,-2589,1046,57,7969,361,-618,0.32746821641921997,2.0,0.6549364328384399,781369.0
4121,3185,7382,153,4598,-319,1566,-4811,-952,-121,8123,379,5788,-3236,5179,6096,-1989,-1203,-2999,827,174,6579,-361,-981,0.32258063554763794,2.0,0.6451612710952759,769707.0
3488,4499,8246,-887,6278,12,1548,-4804,-957,421,8618,171,6463,-2859,5713,8434,-1250,-1124,-3002,401,195,5646,-743,-1370,0.32258063554763794,2.0,0.6451612710952759,769707.0
2477,5189,9273,-2594,8282,422,1411,-4703,-906,907,9197,-131,6566,-1964,6854,10470,-239,-1055,-2719,-178,235,5793,736,-1583,0.32258063554763794,2.0,0.6451612710952759,769707.0
1583,5221,9967,-3327,9745,585,1206,-4536,-846,1077,9322,-513,6558,-1327,7734,12457,398,-1360,-2218,-647,379,6169,2196,-1781,0.3176930546760559,2.0,0.6353861093521118,758044.0
92,5205,10859,-4244,11308,630,951,-4276,-881,908,9455,-812,6399,-960,8219,13802,2423,-2484,-2101,-418,556,7793,3742,-2528,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1062,5510,11359,-5832,12361,-123,707,-4210,-975,594,9644,-666,6713,-1054,8484,15436,5710,-2712,-2674,-178,719,7584,3752,-3052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2309,5507,11471,-9888,14411,-2430,226,-3876,-843,1260,11276,-440,6349,-549,9389,17810,8894,-2615,-3242,-31,905,7677,2356,-3608,0.32258063554763794,2.0,0.6451612710952759,769707.0
