wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5296,-5784,-4047,5347,936,3306,219,4276,-2882,-2073,187,-5866,-7239,10918,-2591,5360,-9533,3131,-1995,819,735,7146,-3284,-2276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6508,-5433,-2603,7310,549,1159,-351,4625,-2405,-1410,44,-6080,-6052,11951,-1580,4156,-10254,912,-1572,883,607,6871,-3483,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7062,-4793,-1729,7586,268,-435,-797,4691,-2090,-483,-396,-5702,-4543,12914,330,3923,-10171,-2183,-1193,863,574,7091,-3680,-1374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7528,-4088,-765,6618,146,-2346,-1331,4983,-1816,279,-600,-5377,-3438,14072,2399,3766,-8226,-4489,-710,1053,575,7247,-3507,-1136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7768,-4157,-26,5912,-67,-3553,-1682,5412,-1641,539,-535,-5891,-4280,14414,4099,3569,-6031,-6233,-205,1186,525,7546,-3291,-1323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7974,-4608,1000,6088,-166,-5004,-2098,5746,-1271,441,-449,-6458,-5203,14409,4893,3546,-4637,-10279,109,1285,349,7729,-2690,-1750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7954,-5143,2612,7052,269,-6297,-2390,5697,-433,199,-343,-6133,-4949,13450,5279,2321,-4584,-13668,174,1341,199,7796,-2161,-2384,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7791,-4518,3655,7407,757,-7606,-2434,5133,332,286,73,-6041,-2446,11957,5354,955,-4442,-14908,309,1336,-29,7860,-2006,-3168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6879,-1586,4401,6415,301,-10610,-2642,4274,1208,1015,510,-6320,-158,10066,5979,1417,-4021,-15085,536,1436,-332,8272,-1849,-3760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6057,1025,4740,5149,238,-12744,-2776,3432,1801,1906,605,-7032,1711,9056,6700,3301,-3257,-16990,844,1511,-573,7767,-1951,-4532,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5513,3695,5283,4139,331,-14766,-2531,2924,2540,3355,653,-9600,4284,8754,6805,4255,-1601,-18978,1014,1447,-877,7029,-1640,-5037,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5429,5009,5861,3753,210,-15512,-2249,2566,3285,4255,325,-10636,4614,8111,6844,4021,611,-21256,444,1099,-1115,6510,-1420,-5469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5359,6018,6325,3325,-548,-16887,-1752,2075,4681,4521,82,-11452,3937,6148,7086,2764,737,-22229,-131,962,-1062,6893,-941,-5808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4935,6383,6468,2039,-849,-18938,-1214,1337,5693,3397,588,-11905,3657,3876,8380,3665,-150,-22836,-581,1102,-555,6759,-585,-4935,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4335,6548,7046,1240,-1713,-20729,-515,-83,6934,1513,915,-13514,4012,3010,9826,5176,353,-22802,-786,973,-205,6176,-776,-3917,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4128,6811,7660,781,-2409,-21806,320,-1046,7586,713,1605,-14894,4472,2354,10838,6823,1205,-22081,-1212,672,-56,5318,-1176,-3280,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3860,7250,8371,-1420,-3356,-22254,1324,-1527,8355,814,1328,-15525,5169,2381,12152,7729,3619,-21873,-1827,164,-20,5480,-589,-2911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3780,7284,8679,-3322,-3320,-20953,2488,-1138,8784,673,1101,-15133,4960,2014,12784,8233,6526,-23349,-2314,-4,-88,6204,1062,-2844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3613,7504,9221,-4238,-3616,-19817,4234,-158,8909,-66,1611,-15193,5060,1332,11959,7401,9590,-23608,-2785,147,-2,7226,1944,-2227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3382,8000,9217,-5624,-3865,-20415,5021,1069,8814,-180,1983,-15033,4739,449,11777,6938,10705,-20967,-3054,148,221,8018,1660,-1897,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3224,8911,9027,-6459,-5285,-21463,5613,3007,8317,-571,2103,-15182,4910,423,11879,8766,9234,-20242,-2934,28,468,8251,33,-1967,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2714,9949,9111,-6764,-6306,-22259,5919,4568,7725,-1763,2400,-14749,5633,1885,12682,10782,7216,-20665,-2167,292,405,8470,-1815,-2078,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2002,10299,9499,-7315,-6381,-22223,6177,6235,7025,-2342,2887,-14579,4998,3322,14403,13751,7794,-21285,-1211,835,247,8889,-4253,-1512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-293,9242,10437,-6840,-5456,-20635,5471,7868,5891,-3307,4237,-11416,3218,4085,16687,16036,8863,-22788,-312,1639,79,8744,-5007,-74,0.32258063554763794,2.0,0.6451612710952759,769707.0
1503,7646,11449,-6013,-3796,-19367,4418,8235,4837,-5789,4000,-9100,-684,3512,18104,15787,10215,-24008,-117,1525,-254,7884,-4041,395,0.3128054738044739,2.0,0.6256109476089478,746382.0
5291,4869,13723,-1753,-3325,-16120,2350,8143,3988,-9183,2183,-5079,-5976,1192,17809,11939,9809,-22845,1,863,-716,7747,-2362,-91,0.32258063554763794,2.0,0.6451612710952759,769707.0
7947,3422,15259,-61,-584,-13166,883,7430,3963,-12219,-356,-2693,-10420,-3708,15260,8485,8658,-19078,534,511,-947,8072,-898,-708,0.3176930546760559,2.0,0.6353861093521118,758044.0
10307,1745,15091,-1518,5655,-8109,546,3084,5404,-15003,-5173,-3008,-13471,-11421,10220,6030,6293,-15001,647,432,-907,7844,-48,-1363,0.3176930546760559,2.0,0.6353861093521118,758044.0
10854,-8,14167,-3260,9594,-3146,1443,-1938,6710,-17112,-9333,-5256,-14984,-17919,3949,8336,2847,-11871,257,471,-602,7658,489,-1902,0.3176930546760559,2.0,0.6353861093521118,758044.0
11247,-2555,13229,-5956,15118,3515,3691,-9661,6425,-13141,-10935,-8943,-17706,-26813,-297,19127,-271,-14211,-687,674,-313,7555,739,-2219,0.32258063554763794,2.0,0.6451612710952759,769707.0
11783,-4589,12240,-11536,12763,5975,5501,-13154,4394,-6144,-5093,-8562,-20089,-32682,-1934,32268,-5304,-19457,-1562,1023,24,7504,1036,-2274,0.32258063554763794,2.0,0.6451612710952759,769707.0
13148,-8123,9099,-22180,6072,-486,4615,-14742,2905,489,-412,-4808,-21488,-32689,1846,32382,-10810,-21170,-2006,1295,172,7449,977,-2172,0.3323558270931244,2.0,0.6647116541862488,793031.0
14093,-9970,4503,-17274,2858,-1760,3034,-13731,3060,3843,-1354,-4259,-14638,-32070,3460,32382,-12574,-14855,-1790,1361,105,7169,771,-1975,0.3176930546760559,2.0,0.6353861093521118,758044.0
13160,-11315,3114,-9466,3403,-3579,1748,-14819,3709,2249,-1114,-6775,-1963,-29364,4416,32382,-8310,-3990,-1189,1166,-75,6849,297,-1481,0.32258063554763794,2.0,0.6451612710952759,769707.0
10173,-8493,2425,-882,3923,-276,-1002,-17249,3533,2785,-3166,-8884,4995,-19943,6351,32361,3116,10154,-491,814,-186,7132,-117,-1247,0.3176930546760559,2.0,0.6353861093521118,758044.0
8529,-5873,857,-5449,4332,571,127,-16557,24,2444,-4848,-12436,-5677,-8370,7890,26092,14969,23249,-336,677,-175,7417,-721,-1053,0.3323558270931244,2.0,0.6647116541862488,793031.0
7365,-9400,-1348,-10824,5178,5125,3085,-12376,-1534,3318,-949,-7971,-14658,1768,7815,20927,9858,18235,-251,519,-230,7309,-1471,-898,0.32258063554763794,2.0,0.6451612710952759,769707.0
5266,-11761,-1955,-1770,6436,12511,2523,-7008,-896,3278,839,-4183,-14632,4951,6077,16838,140,11851,-285,334,-376,7333,-1640,-696,0.32746821641921997,2.0,0.6549364328384399,781369.0
2614,-8661,-1934,5063,2323,16276,2127,-1564,492,802,-2559,-5302,-10365,3880,3549,10969,-5149,10298,-348,172,-539,7801,-925,-512,0.32258063554763794,2.0,0.6451612710952759,769707.0
1274,-4815,-1522,3901,1819,14475,4484,1500,-54,418,-3747,-5376,-2127,2785,-312,8755,-4204,8874,-153,94,-702,7992,-163,-175,0.32746821641921997,2.0,0.6549364328384399,781369.0
-232,-283,-1946,2379,-402,12068,4695,6102,1757,-2319,455,-3866,2599,2388,-2377,7704,-670,8519,274,46,-881,7946,962,77,0.32746821641921997,2.0,0.6549364328384399,781369.0
-440,2227,-2489,-1397,-1022,11421,1957,10145,2253,-7321,1254,916,2479,2076,-2754,6685,3257,8569,370,-2,-862,7683,1602,45,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1230,1965,-2526,-4408,-1721,10601,-3805,12782,1480,-11640,416,1933,-327,1870,-2339,5331,3809,9091,271,-53,-760,7489,2070,-357,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1376,1130,-2723,-3981,-3689,9639,-5552,9567,1242,-14398,-3355,-2071,-2249,1902,-1536,4440,2277,9185,27,-76,-563,7729,2061,-787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1559,-53,-2455,-4335,-3166,8215,-4301,4599,182,-13961,-5924,-4166,-2085,2281,-1063,3814,1039,9210,-346,76,-310,7740,1986,-960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2080,-879,-2026,-3860,-3715,7609,-2718,1899,548,-12665,-6053,-4046,-1118,2689,-602,2960,1011,9212,-580,164,-95,7540,1674,-1008,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2297,-1313,-1871,-3136,-4783,7338,-620,-1520,1570,-11332,-4792,-3359,-1005,3144,46,1957,2561,9427,-808,149,-1,7552,1208,-683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1753,-1237,-2098,-1938,-6438,7224,-102,-3695,1800,-9878,-3791,-3501,-1715,3580,455,935,3095,9135,-867,69,23,7772,805,-237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1486,-955,-1981,-2583,-5561,7154,395,-4959,1438,-7615,-4939,-4219,-1903,3601,674,328,2490,8570,-790,13,-28,7874,214,-62,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1595,-1081,-1541,-2500,-6706,7015,1563,-4768,1263,-6204,-5071,-4941,-1379,3374,556,225,2305,8224,-463,-27,-89,7904,-362,-21,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1240,-1787,-1081,-3650,-5269,7311,2076,-4006,989,-5922,-3240,-5188,-1112,2987,514,496,2547,8178,-135,-44,-130,7994,-703,-53,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1484,-2954,-897,-3464,-4786,7126,431,-2391,364,-5038,-2033,-5263,-1391,2742,952,836,3098,8437,134,41,-144,8161,-777,-65,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1681,-3611,-827,-3793,-5317,6926,-1144,-822,41,-4554,-1359,-4636,-2123,2802,1196,842,3398,8972,337,124,-143,8198,-621,-93,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2148,-4267,-994,-2240,-6128,6208,-3029,920,-441,-4371,-2178,-3866,-2697,3166,1830,668,3479,9469,653,203,-171,8098,-286,-221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1941,-3825,-1141,-2791,-5691,6350,-3192,1711,-825,-4788,-1826,-4070,-2985,3626,2165,726,3536,9396,914,270,-166,7992,-16,-428,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2336,-4774,-783,-3264,-5155,5658,-3608,2004,-790,-5762,-3269,-4419,-2847,4241,1854,1073,3363,9143,1064,310,-117,7889,244,-581,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2690,-5424,-819,-2613,-4390,5277,-3123,1882,-705,-6643,-3424,-4613,-3210,4694,1895,1826,3417,8912,1211,333,-79,7780,375,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3436,-5456,-1145,-3736,-4197,5095,-2458,1776,-472,-6486,-3052,-3537,-3529,5452,2427,1975,3608,8551,1362,344,-52,7782,345,-747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3764,-5721,-1278,-3440,-4685,4677,-2051,1828,-300,-6928,-2507,-3108,-3749,6364,3146,1522,3487,8159,1511,335,-52,7887,227,-895,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3828,-6111,-1374,-2611,-5081,4316,-1764,796,-83,-7710,-1714,-3358,-4186,7244,3499,1203,3861,7759,1637,316,-58,7759,71,-1071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3917,-6617,-1247,-2147,-5213,3717,-1704,-82,-82,-7970,-1387,-3717,-4843,8033,3634,627,4026,7100,1564,250,-69,7628,-178,-1098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3855,-7407,-889,-1960,-5856,3618,-1596,-1063,-234,-7666,-1180,-4420,-5476,8912,3608,-496,4116,6614,1412,224,-64,7776,-141,-1003,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3528,-8620,-396,-1347,-6223,3053,-1752,-1360,-361,-6962,-1043,-4481,-6084,9472,3562,-1187,4243,5963,1396,262,-112,7769,119,-916,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3445,-9086,-192,-61,-6337,3013,-2291,-1162,-597,-6439,-1008,-4201,-6393,9755,3376,-2007,4117,4900,1493,254,-168,7666,932,-907,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3351,-8739,-173,1881,-6930,3062,-2633,-752,-875,-6536,-841,-4311,-6167,9823,2589,-3177,3627,4405,1667,144,-143,7587,1513,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3316,-7912,-219,2796,-7276,3380,-3122,-214,-1251,-6979,-597,-4796,-5347,9775,1472,-4473,2960,3857,1908,24,-134,7625,1945,-240,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3376,-6305,-510,2691,-8066,3371,-3496,262,-1502,-6966,-707,-5024,-4247,9450,62,-5499,2535,3610,2090,-85,-125,7647,2086,-21,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3352,-5207,-820,2053,-8092,3461,-3682,913,-1806,-6969,-839,-5106,-3502,8832,-891,-6064,1882,2591,1946,-170,-27,7624,1844,-234,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3404,-4197,-1312,1283,-8386,3573,-3789,1510,-2242,-7210,-817,-5334,-2849,7923,-1304,-7329,1635,2054,1797,-201,105,7818,2020,-327,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3321,-3822,-1486,1395,-8215,3804,-3795,1640,-2607,-7457,-862,-5636,-2581,6526,-1533,-8596,1087,1699,1562,-184,175,8007,1854,-245,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3244,-3246,-1927,910,-8740,3434,-3394,1408,-2978,-7595,-884,-6463,-2541,5746,-1517,-8984,469,1675,1355,-146,230,7992,1593,-23,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3409,-3427,-1769,120,-8628,2978,-3297,1164,-3193,-7342,-922,-6735,-2894,4637,-944,-8975,-116,1749,1282,-187,250,7859,1356,178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3251,-4201,-1443,-99,-8412,2571,-3204,1076,-3632,-6911,-706,-6915,-3084,3970,-219,-8840,-623,1568,1330,-255,225,7860,911,214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3230,-4992,-1128,910,-8213,1555,-3130,1097,-3875,-6474,-463,-7233,-3107,3440,350,-8711,-834,1585,1505,-314,142,7915,442,-24,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3374,-5223,-727,891,-8045,785,-2864,1072,-3731,-5627,-114,-7559,-2896,3268,991,-8240,-618,1498,1601,-307,63,7996,325,-259,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3547,-5280,-345,824,-7937,30,-2846,964,-3368,-4753,-32,-7717,-2784,3269,1509,-7608,310,1182,1471,-219,143,8024,457,-165,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3575,-5356,-192,721,-7732,-580,-2977,962,-3035,-3872,-562,-7678,-2847,3502,2066,-7305,1527,897,1104,-39,272,7907,554,186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3829,-5328,-103,688,-7701,-978,-2856,1079,-3084,-3379,-972,-7828,-3069,3699,2205,-7096,2507,343,801,78,447,7724,531,307,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4003,-5248,-33,584,-7642,-1349,-2926,1723,-3245,-2683,-1388,-7603,-3147,3854,1910,-6812,3500,-78,706,60,592,7464,466,296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4070,-5165,-3,93,-7451,-1788,-2807,2403,-3540,-2393,-1133,-7467,-3410,3855,1671,-6753,3733,-535,788,-47,626,7556,346,287,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4092,-5064,-1,-321,-7112,-2210,-2739,3124,-3905,-2365,-320,-7293,-3341,3598,1532,-6696,3325,-1224,850,-143,627,7861,41,58,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3974,-4612,-14,-753,-7052,-3246,-2639,3532,-4041,-2357,-57,-7316,-2528,3381,1589,-6506,3537,-1916,750,-141,601,7972,-271,-210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3772,-4171,116,-729,-6973,-3649,-2496,3913,-4013,-2323,-1,-7326,-1663,3242,1386,-5951,4321,-2365,645,-125,541,8045,-533,-555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3432,-3561,370,-737,-6458,-3900,-2226,4169,-3806,-2838,-4,-7137,-1504,3251,1003,-5739,5096,-2977,506,-92,448,8054,-729,-904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3235,-3298,522,-1125,-6270,-4256,-2048,3994,-3677,-3180,159,-7246,-1763,3148,903,-6061,4827,-3349,478,-53,402,8013,-650,-1080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2919,-3288,576,-1758,-6475,-5391,-1868,3255,-3422,-3171,216,-7827,-2024,3001,1264,-6226,4295,-3781,450,-13,424,7761,-383,-1027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2498,-3330,689,-1295,-6549,-6111,-1770,2558,-3169,-2610,-75,-8140,-1860,2907,1531,-5868,4050,-4843,372,-12,468,7309,-221,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2022,-3414,1074,20,-6334,-6594,-1507,2093,-2734,-1357,-98,-8345,-1762,3205,1340,-5615,3219,-5598,333,-148,509,7126,-246,-593,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1579,-3291,1961,1450,-5975,-6672,-1317,1985,-2464,33,913,-8936,-1979,3061,797,-5826,1910,-6699,321,-334,529,7113,-243,-591,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1353,-2936,2479,1642,-6008,-7615,-2015,2255,-2322,1599,1613,-9332,-1710,2923,1499,-5768,120,-9655,262,-445,541,7194,-155,-746,0.3372434079647064,2.0,0.6744868159294128,804693.0
-602,-1976,3131,1612,-5542,-9228,-2324,2383,-2050,2469,1173,-8818,-523,3073,2900,-5606,-1247,-9879,200,-577,562,7518,-126,-849,0.32258063554763794,2.0,0.6451612710952759,769707.0
-89,-810,3643,1408,-5149,-10545,-1910,2611,-1610,2422,319,-9241,731,2974,5242,-4084,-1909,-10935,51,-581,621,7795,-115,-914,0.3176930546760559,2.0,0.6353861093521118,758044.0
416,1309,4524,1126,-4230,-10727,-1335,2848,-1222,2082,-433,-10461,1589,2608,7702,-2757,-992,-12363,-76,-551,705,7791,-205,-953,0.32258063554763794,2.0,0.6451612710952759,769707.0
489,2819,5313,901,-3550,-11233,-562,2623,-421,1625,-557,-10414,2893,1833,9008,-838,428,-13728,-301,-455,785,7717,-512,-1133,0.32258063554763794,2.0,0.6451612710952759,769707.0
657,4494,6369,-52,-2684,-12251,-218,1808,132,1232,-448,-9618,4145,560,10216,1374,1513,-15316,-565,-429,914,7441,-779,-1282,0.32746821641921997,2.0,0.6549364328384399,781369.0
1055,5426,6784,-1308,-2678,-12602,110,701,804,554,-249,-8807,5999,-1028,11040,2771,2911,-17921,-849,-413,945,7360,-1386,-1577,0.3861192464828491,2.0,0.7722384929656982,921316.0
1678,6396,6624,-2960,-2871,-11910,180,-283,1262,104,-405,-8146,7523,-3650,11023,3175,6108,-19728,-816,-531,828,7268,-1658,-1786,0.3176930546760559,2.0,0.6353861093521118,758044.0
2292,6934,6346,-3709,-2945,-11880,462,-1678,1429,-1006,-389,-7939,8099,-6275,10078,2591,10393,-21088,-296,-661,657,7158,-1881,-2135,0.32258063554763794,2.0,0.6451612710952759,769707.0
3178,7374,6096,-4355,-2956,-12253,328,-3955,1980,-2782,-330,-7849,5754,-9921,9681,4261,11966,-21284,-47,-1013,644,7183,-2091,-2257,0.32258063554763794,2.0,0.6451612710952759,769707.0
4383,7483,5483,-7128,-3463,-12402,420,-4979,2473,-3313,-480,-7167,2610,-12670,9937,5341,14050,-20841,151,-1117,587,7428,-2141,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
5221,6678,4785,-10344,-4009,-12006,635,-5037,2381,-2569,-161,-5648,-1172,-15135,9521,6869,15237,-17973,359,-1285,500,7757,-2303,-2102,0.32258063554763794,2.0,0.6451612710952759,769707.0
6160,3562,4120,-13736,-5401,-9895,668,-4561,1858,-3153,174,-5308,-5120,-16186,9200,8770,15755,-15678,593,-1165,406,7881,-2335,-2198,0.39100685715675354,2.0,0.7820137143135071,932978.0
7383,373,3490,-12235,-6289,-8659,544,-5379,1176,-4678,-175,-6697,-9250,-16125,8059,9429,13504,-12285,638,-1275,308,7256,-2306,-2152,0.3176930546760559,2.0,0.6353861093521118,758044.0
9350,-1649,2075,-8633,-4327,-5862,708,-6168,949,-5252,-1300,-8379,-10552,-16389,4766,9275,12744,-6976,760,-1620,256,6720,-2476,-2439,0.3176930546760559,2.0,0.6353861093521118,758044.0
9722,-738,802,-8140,-3112,-2690,1746,-6920,941,-5640,-2677,-10232,-7835,-16354,-783,9785,11190,-3360,1105,-1806,126,6851,-2430,-2328,0.3176930546760559,2.0,0.6353861093521118,758044.0
9365,1775,-589,-7984,-3196,-47,2396,-7373,1010,-5334,-2260,-10924,-3939,-15464,-3404,12471,11255,-1100,1419,-1925,-106,6773,-2404,-2173,0.3176930546760559,2.0,0.6353861093521118,758044.0
8702,3399,-1379,-8714,-4710,1150,2057,-7461,1110,-3993,-1650,-10644,-1825,-13665,-4388,11485,13440,2781,1700,-2089,-291,6906,-2345,-2084,0.32258063554763794,2.0,0.6451612710952759,769707.0
7600,3260,-2660,-9304,-6266,2386,1624,-7028,906,-3106,-1393,-10253,-2582,-11747,-4630,10050,14081,6144,1750,-2222,-438,6950,-2054,-2226,0.371456503868103,2.0,0.742913007736206,886329.0
6690,2238,-3685,-8062,-6785,3132,1019,-5431,285,-2520,-924,-9584,-5395,-9534,-5057,8201,12695,7992,1638,-2243,-434,7371,-1621,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
5631,1693,-4642,-5673,-7077,4637,480,-3609,-391,-2591,-647,-8918,-7128,-7743,-5802,7157,10234,7973,1483,-2156,-368,7712,-1127,-2040,0.32258063554763794,2.0,0.6451612710952759,769707.0
5044,1905,-4920,-5346,-7565,5613,-37,-1065,-1257,-3211,-935,-8030,-7042,-6227,-6610,6218,7426,8389,1210,-2203,-344,7778,-778,-1705,0.3176930546760559,2.0,0.6353861093521118,758044.0
4322,1637,-5027,-6187,-7440,6294,-231,474,-1712,-3933,-1281,-7529,-5989,-5477,-6791,6006,5823,8935,561,-2132,-508,8320,-554,-1161,0.37634408473968506,2.0,0.7526881694793701,897991.0
3617,726,-5194,-5593,-7262,6534,-303,1717,-1969,-4764,-1734,-7356,-5331,-4461,-6464,6086,5370,10135,83,-1861,-506,9293,-884,-404,0.3176930546760559,2.0,0.6353861093521118,758044.0
2969,-164,-5527,-4282,-6593,6381,-186,2773,-2142,-6023,-2351,-7472,-6010,-2941,-6033,6322,4666,10722,-770,-1519,-255,9529,-2339,-668,0.37634408473968506,2.0,0.7526881694793701,897991.0
2079,-838,-5973,-2793,-5062,6380,45,3159,-2284,-6369,-2492,-7456,-7135,-1015,-5747,6217,3604,10646,-1452,-868,-48,8803,-3429,-1443,0.3176930546760559,2.0,0.6353861093521118,758044.0
1243,-1472,-6129,-1656,-4225,6196,631,3105,-2298,-6269,-3049,-7024,-7511,937,-5748,6075,1157,10046,-1736,-502,73,7019,-4265,-2191,0.32258063554763794,2.0,0.6451612710952759,769707.0
-146,-2312,-6244,-933,-3082,5696,1327,2370,-2054,-5326,-2774,-6745,-7583,2298,-5645,5855,-908,9151,-1702,-477,227,6198,-4128,-2907,0.366568922996521,2.0,0.733137845993042,874667.0
-1179,-2946,-6350,-1049,-2352,5135,1734,683,-1578,-3085,-2176,-6609,-7746,4305,-3966,5743,-1728,7675,-1105,-389,330,6375,-3536,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2383,-4249,-6379,-663,-1331,4007,1584,672,-1545,-1687,-1331,-6225,-8162,6199,-2310,4856,-2808,6221,-358,-225,235,6628,-2815,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3179,-5412,-6232,411,-663,2911,860,2061,-1747,-438,-551,-5841,-8128,7876,-855,4227,-3078,4686,-316,10,281,7173,-2197,-2158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4375,-6748,-5493,3312,-417,1296,91,2772,-2002,-47,-495,-5573,-8561,8928,-356,3203,-3496,2881,-680,-70,545,7375,-1462,-2330,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5104,-7602,-4272,6238,-612,-204,-605,4034,-2339,87,-653,-6134,-9151,10676,-503,2075,-5541,690,-1299,51,753,7345,-1155,-2405,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5592,-7481,-2752,9215,-1069,-1967,-833,4769,-2376,-243,-589,-6302,-8770,11861,-661,1503,-8444,-2326,-1600,187,868,7396,-1142,-2504,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5797,-6266,-2038,9639,-1500,-2641,-1176,5399,-2300,-633,-787,-6473,-5246,12864,436,124,-10444,-6024,-1657,462,867,7335,-1012,-2782,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5938,-4569,-1595,8290,-2010,-3960,-1408,5654,-2170,-792,-1325,-6588,-2940,12840,1951,-2157,-10281,-6978,-1444,744,801,7214,-996,-3184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5822,-4147,-879,7770,-2562,-5119,-1589,5660,-1882,-729,-1834,-6705,-2362,12291,3009,-3398,-7882,-8251,-1318,687,767,6712,-1402,-3293,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5708,-4351,77,7225,-2396,-5179,-1684,5291,-1562,-447,-2008,-6979,-3227,10777,4308,-5801,-6059,-10532,-1197,681,714,6874,-1595,-3044,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5826,-5183,1249,6321,-2355,-4871,-1637,4546,-1087,126,-1880,-7371,-4010,7758,5269,-7188,-4639,-11142,-1103,731,620,7084,-1532,-2752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5736,-5445,2040,5979,-2693,-6102,-1585,3982,-767,494,-1428,-7515,-3537,5049,5771,-6523,-4625,-10624,-741,843,507,7323,-1707,-2685,0.39589443802833557,2.0,0.7917888760566711,944640.0
