wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1721,-1989,-2105,-2138,-859,-9427,-88,3070,-1701,4548,7260,-3767,-726,664,-2419,1652,3122,-8758,799,-44,-115,7428,-385,-2468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10982146114110947
-1693,-1756,-2173,-2705,-1171,-8949,-92,2990,-1662,4248,7199,-3274,-1354,1051,-2207,1006,2873,-8221,799,-34,-123,7631,-386,-2477,0.30791789293289185,5.053763389587402,1.556144118309021,0.1098289042711258
-1611,-1942,-1991,-3340,-1339,-8423,-58,3049,-1629,4003,7118,-3138,-1547,1095,-2037,1113,2622,-8198,728,18,-152,7620,-426,-2434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10983645170927048
-1524,-2105,-1834,-3224,-939,-8292,-38,3075,-1472,4036,6357,-3037,-1280,1170,-1915,1167,2331,-8296,676,52,-162,7497,-503,-2328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10984411835670471
-1517,-2052,-1753,-2619,-634,-8009,31,2932,-1289,3877,6261,-2850,-658,1235,-1911,914,2262,-8115,651,33,-162,7474,-652,-2257,0.30791789293289185,5.053763389587402,1.556144118309021,0.10985156148672104
-1590,-1722,-1742,-2288,-802,-7917,142,2608,-1145,3567,6996,-2575,-305,1257,-1902,956,2558,-7892,795,36,-203,7422,-785,-2258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10985913127660751
-1600,-1276,-1742,-2378,-1008,-7948,128,2429,-1070,3465,7279,-2423,-410,1479,-1751,1088,2860,-7836,914,7,-246,7372,-849,-2266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10986682772636414
-1506,-928,-1671,-3272,-1185,-7912,103,2328,-1018,3443,7362,-2116,-742,1688,-1482,936,3071,-7791,987,-65,-278,7407,-706,-2329,0.3128054738044739,5.043988227844238,1.577787160873413,0.10987435281276703
-1396,-1151,-1489,-3883,-1217,-7889,114,2283,-974,3542,7490,-2226,-1153,1693,-1270,1011,2979,-7929,951,-41,-314,7521,-555,-2293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10988190025091171
-1261,-1512,-1222,-3751,-947,-7857,74,2120,-845,3616,7544,-2259,-943,1691,-1138,884,2788,-8138,994,0,-300,7666,-373,-2374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10988958179950714
-1247,-1486,-1115,-3469,-775,-7790,14,1923,-738,3774,7707,-2159,-358,1518,-1028,791,2994,-8299,1083,23,-340,7651,-397,-2487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10989727079868317
-1337,-1031,-1077,-3564,-799,-7751,5,1803,-655,3847,7741,-2082,-96,1336,-977,804,3676,-8308,1119,55,-416,7599,-705,-2453,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1099051833152771
-1366,-720,-1053,-3782,-880,-7782,43,1760,-559,3971,7663,-1842,53,1179,-1029,848,4070,-8337,1090,4,-468,7397,-426,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10991284996271133
-1328,-497,-995,-4018,-833,-7794,74,1822,-490,3899,7473,-1692,-78,1096,-1013,961,4405,-8313,1121,5,-471,7484,-426,-2256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10992062836885452
-1246,-564,-981,-4399,-855,-7883,113,1900,-399,3772,7474,-1513,-405,922,-966,1073,4494,-8222,1188,41,-464,7488,-419,-2222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1099284365773201
-1134,-669,-972,-4548,-862,-7726,135,1903,-336,3612,7488,-1427,-510,852,-900,958,4381,-8151,1204,17,-479,7352,-433,-2142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10993598401546478
-1070,-737,-915,-4372,-842,-7387,220,1727,-280,3390,7516,-1407,-467,721,-850,797,4191,-7942,1203,-27,-446,7431,-353,-2262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1099436953663826
-1031,-652,-887,-4232,-886,-7321,253,1529,-230,3345,7543,-1299,-227,539,-829,907,4037,-7713,1104,-25,-416,7509,-141,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10995128005743027
-951,-392,-886,-4286,-860,-7246,266,1369,-177,3399,7573,-1160,116,531,-794,1013,4108,-7495,912,-34,-405,7488,72,-2386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1099589616060257
-888,-219,-859,-4405,-831,-7168,271,1342,-155,3483,7571,-1049,237,593,-720,1086,4154,-7354,758,-30,-381,7410,348,-2219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10996674746274948
-804,-178,-767,-4424,-782,-7054,254,1314,-135,3408,7430,-1061,154,602,-590,1024,4396,-7043,689,-72,-324,7396,309,-2333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10997442901134491
-731,-249,-738,-4489,-777,-6916,244,1227,-129,3271,7156,-1001,-61,636,-504,997,4487,-6897,610,-46,-240,7457,85,-2408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10998234897851944
-682,-452,-703,-4406,-708,-6679,308,1086,-120,3195,6871,-956,-278,624,-481,827,4574,-6842,506,-26,-189,7498,-138,-2377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10999024659395218
-661,-528,-684,-4180,-696,-6572,447,861,-35,3266,6934,-790,-280,479,-540,785,4456,-6932,324,-69,-189,7541,-155,-2244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10999815911054611
-658,-426,-687,-4112,-658,-6573,556,807,10,3428,7025,-681,-99,396,-631,893,4425,-6869,190,-100,-211,7642,-103,-2117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11000596731901169
-611,-110,-700,-4338,-703,-6672,663,804,-14,3433,7144,-640,134,404,-627,1091,4494,-6830,239,-107,-234,7637,-130,-2055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11001364141702652
-540,41,-687,-4686,-656,-6652,696,800,-44,3385,7252,-563,154,419,-545,1047,4606,-6847,363,-30,-220,7624,-104,-2012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11002145707607269
-450,63,-651,-4844,-588,-6590,724,715,-82,3327,7286,-495,164,317,-429,1083,4632,-6891,382,-17,-141,7661,-51,-2044,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11002901196479797
-380,65,-615,-4854,-532,-6603,756,585,-104,3249,7445,-466,228,234,-367,1137,4715,-6862,268,-31,-85,7580,95,-2028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1100366860628128
-285,86,-549,-4824,-508,-6625,759,406,-119,3274,7720,-551,299,184,-333,1202,4687,-6946,18,-63,-48,7744,155,-2016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11004436761140823
-229,239,-487,-4745,-488,-6694,714,293,-128,3365,7731,-616,466,129,-316,1294,4700,-7038,-68,-53,-33,7807,184,-2077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11005205661058426
-144,482,-448,-4794,-420,-6750,638,221,-124,3459,7581,-640,693,100,-322,1328,4709,-7117,-112,-4,1,7764,60,-2088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1100597232580185
-58,582,-434,-4892,-376,-6772,528,203,-86,3439,7353,-628,803,24,-273,1328,4828,-7212,-150,73,47,7515,-70,-2133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11006727069616318
52,585,-417,-4878,-350,-6670,435,201,-73,3415,7335,-654,632,-108,-226,1081,4811,-7207,-283,37,112,7426,-59,-2134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11007492989301682
213,293,-289,-4619,-517,-6567,286,66,-130,3165,7508,-894,227,-386,-176,1016,4661,-7055,-319,31,134,7628,29,-2239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11008263379335403
361,33,-186,-4545,-548,-6525,119,-138,-188,3138,7547,-1012,-194,-562,-76,1041,4354,-6803,-239,57,118,7534,-124,-2370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11009030044078827
496,-261,-47,-4474,-572,-6597,-98,-398,-211,3317,7588,-1278,-352,-587,33,1137,4117,-6622,-9,80,83,7345,-532,-2506,0.3128054738044739,5.043988227844238,1.577787160873413,0.11009784042835236
517,-329,42,-4346,-596,-6560,-221,-481,-177,3551,7697,-1373,-295,-494,118,1051,4047,-6340,123,58,34,7118,-681,-2679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11010553687810898
439,-220,139,-4159,-737,-6566,-257,-488,-103,3682,7894,-1452,-115,-353,161,951,4105,-6149,144,2,2,7012,-603,-2797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11011321097612381
326,-52,195,-4189,-769,-6569,-218,-442,-52,3707,7844,-1557,23,-199,223,892,4255,-6106,179,-93,-52,7107,-339,-2830,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11012077331542969
140,82,260,-4393,-711,-6600,-152,-399,43,3915,7504,-1576,48,-115,271,850,4371,-6250,286,-126,-115,7442,-252,-2856,0.32258063554763794,5.043988227844238,1.627092957496643,0.11012854427099228
24,43,276,-4513,-768,-6612,-121,-293,74,3979,7142,-1479,43,-28,279,862,4624,-6379,413,-101,-154,7630,-302,-2861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11013621091842651
-26,-22,255,-4389,-797,-6609,-95,-137,73,3884,6831,-1310,77,44,212,828,4694,-6612,446,-59,-214,7520,-394,-2740,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11014403402805328
-8,-79,237,-4162,-786,-6570,-49,53,46,3552,7026,-1303,-16,62,91,732,4696,-6706,433,-36,-292,7257,-451,-2625,0.3323558270931244,5.053763389587402,1.67964768409729,0.11015208065509796
37,-121,252,-4239,-681,-6464,-79,67,42,3401,7579,-1340,-355,-57,107,686,4484,-6629,393,-47,-359,6797,-248,-2040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11015985906124115
-29,-252,391,-4453,-584,-6477,-141,-173,157,3288,8658,-1333,-482,-182,207,641,4118,-6427,474,-200,-274,7546,409,-1893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11016777157783508
-184,-334,583,-4625,-827,-6603,-173,-442,227,3160,9090,-1260,-484,-141,365,1056,4092,-6383,136,-191,-213,8364,814,-1598,0.3323558270931244,5.053763389587402,1.67964768409729,0.11017580330371857
-232,-112,734,-5133,-943,-6917,-359,-504,192,3320,7784,-967,-139,170,620,1386,4453,-6588,-221,-218,-156,8474,792,-1091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11018335074186325
-151,99,731,-5359,-810,-6921,-350,-387,121,3772,6852,-902,446,502,654,1274,4932,-6904,-394,-135,72,8486,290,-1123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11019113659858704
-82,229,663,-4823,-618,-6758,-213,-215,126,3855,6923,-1140,625,461,484,828,5811,-7080,-337,247,248,8216,-612,-1362,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11019892990589142
-85,253,530,-4596,-382,-6586,-164,-208,198,3685,7287,-1307,213,168,351,482,6104,-7262,-318,495,384,7325,-1584,-1336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1102064773440361
-163,179,386,-4732,-383,-6567,-161,-267,275,3661,7494,-1335,-324,-321,212,538,5506,-7213,-79,265,342,6775,-1404,-1488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11021425575017929
-251,-21,347,-5026,-784,-7007,-89,-372,356,3879,7623,-1365,-358,-422,122,963,4951,-7088,209,-192,73,7137,-618,-2251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11022218316793442
-229,-39,362,-5083,-871,-7384,10,-304,335,3935,7779,-1246,-71,-120,136,1450,4643,-7080,297,-350,-94,7741,704,-2737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11022986471652985
-147,223,347,-4935,-608,-7484,53,-123,268,3995,7773,-1255,351,160,198,1518,4750,-7167,18,-260,-16,7853,1242,-2884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11023753136396408
-104,421,294,-4820,-443,-7183,4,-6,277,3874,7511,-1181,496,292,253,976,4806,-7173,-687,-9,252,7855,1134,-2545,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11024541407823563
-120,425,310,-4489,-349,-6731,-4,-40,367,3518,7437,-1004,364,26,267,787,4722,-7298,-1341,155,513,7743,597,-2445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11025311052799225
-126,396,323,-4306,-325,-6791,49,-201,431,3284,7310,-812,253,-214,286,1025,4515,-7265,-1809,209,595,7389,-186,-2404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11026090383529663
-45,488,355,-4350,-190,-6913,98,-442,481,3361,7121,-656,310,-296,294,1304,4287,-7197,-1743,98,551,7122,-689,-2182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11026857793331146
37,588,460,-4363,-143,-6923,98,-529,516,3511,7347,-576,385,-336,340,1434,4028,-7137,-1510,-62,450,7092,-1052,-1966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11027614772319794
160,646,579,-4334,-176,-6937,45,-612,483,3432,7575,-562,374,-315,479,1550,3920,-7119,-1139,-166,343,7180,-981,-1930,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11028371751308441
353,605,746,-4343,38,-6915,-86,-863,406,3279,7268,-631,247,-389,688,1511,3803,-7121,-812,-249,270,7366,-666,-2140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11029127240180969
459,476,901,-4196,160,-6809,-150,-1153,444,3265,7221,-692,139,-526,849,1476,3650,-7141,-683,-182,287,7668,-396,-2383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11029893159866333
562,371,1114,-3970,190,-6846,-201,-1449,573,3529,7466,-818,109,-690,966,1473,3689,-7073,-825,-133,289,7766,-13,-2471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11030662804841995
597,443,1243,-3915,23,-7056,-222,-1567,626,3615,7611,-941,83,-721,1127,1597,3749,-7033,-1126,-56,288,7754,195,-2412,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11031419783830643
662,728,1365,-4089,51,-7262,-228,-1732,654,3606,7464,-1068,254,-613,1272,1779,3761,-7160,-1362,-44,309,7552,207,-2337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11032199114561081
712,947,1446,-4290,138,-7414,-257,-1834,727,3791,7277,-1195,481,-508,1377,1915,3881,-7300,-1502,-62,350,7405,188,-2274,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11032966524362564
823,1019,1529,-4243,178,-7465,-369,-1841,852,3940,6956,-1240,670,-453,1408,1637,4061,-7434,-1586,-101,411,7365,142,-2162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11033759266138077
893,871,1643,-3922,40,-7298,-371,-1909,905,3759,7183,-1456,390,-585,1459,1343,4268,-7589,-1550,-167,447,7518,-47,-2245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11034537851810455
957,720,1722,-3835,-5,-7244,-381,-2103,968,3696,7479,-1819,-167,-841,1573,1196,4240,-7757,-1528,-169,452,7737,-265,-2330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11035306751728058
997,657,1826,-3837,-20,-7328,-436,-2222,1026,3931,7236,-2042,-212,-1191,1622,1248,3648,-7779,-1572,-78,457,7673,-281,-2349,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11036062240600586
996,723,1879,-3812,-26,-7677,-460,-2288,1134,4298,7040,-2397,263,-1225,1603,1572,3519,-7679,-1605,17,468,7526,-212,-2529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11036841571331024
945,952,1877,-3378,-134,-8512,-359,-2305,1298,4724,6547,-2913,595,-1008,1553,1948,3489,-7733,-1682,32,496,7380,-140,-2574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11037622392177582
890,1146,1839,-2783,-69,-9039,-130,-2394,1554,5030,6505,-3290,849,-555,1454,2023,3020,-8032,-1653,34,477,7340,-118,-2654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1103840246796608
703,1603,1698,-2261,209,-9566,245,-2450,1979,5550,6431,-3619,1120,-97,1350,2199,2879,-8495,-1547,4,422,7278,-166,-2777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11039184778928757
528,1986,1609,-2167,417,-9676,525,-2410,2341,5954,6463,-3786,1428,2,1285,1872,2638,-9138,-1471,-58,359,7255,-198,-2802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1103995144367218
244,2553,1531,-2155,439,-10249,883,-2423,2730,6150,6849,-4014,1701,-83,1293,2230,2472,-10087,-1423,-122,330,7356,-50,-2726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11040718108415604
146,2988,1535,-1995,511,-11166,1096,-2464,3038,6378,6810,-4015,2027,-3,1270,2686,2167,-11043,-1292,-138,300,7441,-14,-2722,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11041509360074997
112,3323,1581,-1920,685,-11821,1399,-2495,3475,6578,6750,-4160,2343,174,1286,3027,2123,-11641,-1181,-53,273,7577,-234,-2682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1104230210185051
123,3720,1653,-1987,843,-11984,1565,-2565,3754,6605,6693,-4311,2467,106,1453,2723,1975,-12260,-980,50,234,7473,-489,-2605,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11043093353509903
134,3912,1734,-1931,916,-12096,1689,-2698,4060,6726,6453,-4449,2612,-305,1642,2801,1532,-12804,-710,19,178,7349,-448,-2599,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11043848097324371
226,4191,1884,-1457,848,-12511,1896,-2878,4448,6662,6084,-4508,2972,-642,1923,2984,860,-13166,-491,-34,88,7386,-200,-2743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11044618487358093
322,4509,2058,-949,704,-12789,2063,-3075,4700,6360,6132,-4510,3389,-792,2245,3377,524,-13298,-389,-67,24,7584,61,-2842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11045383661985397
607,5142,2393,-421,823,-13320,2183,-3363,5037,6133,5890,-4526,3649,-827,2633,3919,-57,-13682,-399,-14,-9,7640,144,-2913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11046163737773895
873,5604,2721,-145,1100,-13454,2201,-3644,5284,6099,5226,-4702,4010,-858,3004,4229,-514,-14141,-388,77,-8,7403,131,-2894,0.3323558270931244,5.053763389587402,1.67964768409729,0.11046966910362244
1162,6157,3237,45,1724,-13110,2325,-4265,5634,6311,4746,-5189,4332,-1243,3557,4197,-847,-14674,-382,136,29,7119,100,-2673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11047747731208801
1285,6553,3628,331,2109,-12995,2398,-4789,5907,6494,4547,-5381,4901,-1933,4100,4548,-1062,-14640,-263,109,91,7050,3,-2621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1104850247502327
1397,7018,4028,755,2239,-12998,2388,-5258,6082,6521,3999,-5578,5415,-2356,4540,5196,-1271,-14398,-108,-10,101,7107,-74,-2614,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11049257963895798
1526,7717,4626,1509,2209,-13343,2410,-5442,6193,6573,3180,-5910,6002,-2411,4839,5881,-1554,-14170,31,-43,66,7530,-145,-2760,0.32258063554763794,5.043988227844238,1.627092957496643,0.11050036549568176
1668,8141,5098,1802,2228,-13376,2464,-5434,6302,6621,2715,-6180,6191,-2241,5458,5951,-2028,-13794,-88,0,49,7275,129,-2659,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11050793528556824
1764,8415,5750,1774,2103,-12596,2564,-5237,6271,6321,2963,-6625,6023,-2212,6271,5897,-2382,-13338,-196,41,87,7398,266,-2695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11051562428474426
1824,8366,6307,1982,1992,-11936,2519,-4938,6024,5600,3031,-6552,6060,-2366,7018,5833,-2917,-13143,-207,65,137,7455,158,-2801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.110523521900177
1833,8240,7185,2695,1998,-10806,2413,-4579,5618,4553,2682,-6578,6168,-2644,7453,5659,-3077,-13009,-152,98,128,7377,10,-2744,0.32258063554763794,5.043988227844238,1.627092957496643,0.11053130030632019
1813,8336,7847,3480,1976,-10573,2363,-4199,5283,4352,1751,-6858,6363,-3157,7846,5556,-3438,-13007,-103,52,89,7295,26,-2598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11053908616304398
1812,8218,8748,3851,1756,-9656,2383,-3696,4960,3944,786,-7032,6247,-3719,8355,5557,-3894,-12764,-45,-14,61,7304,185,-2453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11054675281047821
1887,7884,9313,3484,1428,-8752,2467,-3238,4567,3075,777,-7214,6362,-4239,9105,5436,-4819,-12295,70,-20,56,7400,154,-2568,0.32258063554763794,5.043988227844238,1.627092957496643,0.1105545312166214
2087,7460,9832,3135,755,-8501,2491,-2926,3753,1418,612,-7349,6950,-4525,10166,6161,-5888,-11901,73,36,96,7441,67,-2627,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11056210845708847
2567,7109,10462,3096,179,-8323,2422,-2923,3145,426,-316,-7761,8065,-4483,11087,6966,-6096,-11528,-1,90,121,7452,-37,-2668,0.32258063554763794,5.043988227844238,1.627092957496643,0.11056987196207047
2794,6821,10968,2840,190,-7525,2391,-3278,2786,-224,-1439,-8406,8680,-4472,12475,7183,-4796,-11085,-114,59,92,7407,-90,-2581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1105775311589241
3001,6321,11564,1953,119,-5821,2581,-4249,2482,-865,-2326,-9334,8241,-4989,13792,6923,-3386,-10928,-62,42,80,7394,-245,-2554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11058522015810013
3135,5338,12042,803,-154,-4540,2808,-5236,2258,-1053,-2589,-10121,7048,-5730,14892,7335,-1676,-10535,82,38,65,7337,-414,-2467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.110592782497406
3552,3477,12442,-596,-509,-3663,3092,-6994,1725,-1557,-2457,-11365,6484,-6811,15660,7942,-1103,-10068,143,6,51,7333,-497,-2383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11060046404600143
3653,2061,12584,-1732,-115,-2393,3183,-8211,1076,-1314,-2100,-11256,5879,-8235,16778,8760,1318,-9478,161,-37,34,7447,-489,-2500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11060826480388641
3254,819,12256,-2670,-721,-2805,2828,-8607,589,891,-1771,-9905,4486,-10060,17395,9322,3548,-8512,206,-55,-28,7665,-437,-2710,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1106158122420311
3141,-213,12085,-3069,-1549,-4354,2726,-8354,525,1968,-2136,-9387,3497,-10284,16349,11641,5654,-4561,274,-50,-81,7671,-433,-2858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11062337458133698
3796,-1890,11989,-4701,-1265,-6059,3167,-8526,-44,1779,-1772,-8757,1967,-6822,14998,12273,9270,1013,196,37,-91,7516,-350,-2836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11063116788864136
4741,-4717,10908,-8446,-84,-6236,3156,-9190,-494,1224,-1058,-7714,558,-2035,12834,9502,10705,2085,76,102,-45,7216,-190,-2749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11063895374536514
4968,-6766,9808,-8837,-696,-3938,2893,-9761,-192,2203,-1126,-6681,-321,1156,11509,8565,12686,366,-47,140,0,7219,-95,-2577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11064651608467102
4693,-8297,7247,-5094,-1246,-412,3234,-10196,476,4145,-1147,-7027,-1575,1968,9836,4740,15951,-674,-12,126,12,7293,-118,-2317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11065419018268585
3964,-7416,5361,-2650,-1030,1567,3401,-9611,773,6103,-696,-6690,-2414,1417,7506,2400,15861,-387,150,37,-51,7448,-232,-2311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11066187918186188
2740,-4445,2949,-1053,-1047,3299,2156,-6953,959,7042,-157,-4552,-833,623,3520,1149,14544,274,328,-26,-107,7459,-221,-2312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11066953837871552
1599,-1093,1296,-1733,-1789,3943,911,-3744,1086,6986,-648,-3634,1543,9,144,1011,13920,888,288,-56,-160,7373,-76,-2305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11067722737789154
251,2781,-559,-4731,-3405,3347,-41,1087,1115,5248,-1386,-4127,2455,-294,-1850,90,13572,1183,163,-45,-123,7419,-20,-2237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11068475246429443
-374,3687,-1445,-6709,-4658,2635,-482,4032,867,2501,-1715,-5337,1689,-469,-2679,-890,13286,1372,-42,-26,-62,7546,123,-2123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11069242656230927
-672,3006,-2040,-7783,-5929,2067,-944,6616,370,-1095,-2388,-7117,-30,-480,-3067,-1704,11621,1399,-108,-7,-18,7557,188,-2070,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1107005625963211
-788,1146,-2555,-7206,-6500,1413,-1217,7579,123,-3455,-2819,-7849,-995,-158,-3209,-2133,10126,1145,-161,-76,11,7491,298,-2090,0.3323558270931244,5.053763389587402,1.67964768409729,0.11070860177278519
-810,161,-2835,-5733,-6355,1032,-1624,7480,-208,-5687,-2859,-8074,-1145,182,-3370,-2930,8570,1027,-274,-112,44,7428,381,-2168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.110716313123703
-1049,66,-3131,-4185,-6486,614,-1834,6306,-462,-6123,-2802,-8051,-889,369,-3463,-3548,8015,874,-441,-156,113,7504,330,-2298,0.32258063554763794,5.043988227844238,1.627092957496643,0.11072409152984619
-1323,352,-3368,-3658,-6692,77,-1919,4749,-541,-5268,-2884,-8099,-1037,536,-3655,-4127,8228,852,-620,-133,156,7525,280,-2331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11073163896799088
-1509,427,-3713,-3498,-6759,-667,-1713,2506,-390,-3757,-3028,-7863,-2176,743,-3911,-4139,8119,338,-654,-136,172,7603,123,-2364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11073919385671616
-1461,229,-3915,-3694,-6585,-1057,-1545,1220,-549,-2717,-2918,-7500,-3312,1116,-4153,-3829,7081,-43,-550,-102,170,7641,-176,-2451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11074688285589218
-1204,-72,-4177,-3429,-6194,-1204,-1371,192,-898,-1374,-2308,-7128,-3352,1564,-4342,-3152,5842,-628,-434,-43,155,7665,-395,-2461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11075455695390701
-1072,-29,-4411,-3079,-5628,-955,-1379,101,-1102,-419,-1820,-6979,-2571,1930,-4410,-2940,5139,-956,-371,14,147,7635,-520,-2343,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1107620969414711
-1129,94,-4762,-2762,-5381,-1357,-1466,539,-1088,1082,-1653,-7062,-1909,2267,-4435,-2570,5576,-1004,-228,48,114,7505,-641,-2400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11076965183019638
-1193,-21,-5292,-2873,-4916,-2065,-1617,1496,-936,2013,-1653,-7022,-2425,2758,-4582,-2734,6288,-861,-78,37,47,7357,-657,-2455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11077732592821121
-1217,-830,-5629,-3118,-4924,-1928,-2048,3004,-973,2004,-1661,-7102,-3606,2708,-4760,-2734,6521,-1408,72,0,-40,7229,-659,-2518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.110785111784935
