wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
611,-416,1546,-2793,8541,-2457,2,-609,240,1420,9163,-2372,-162,-443,1529,8774,628,-1929,594,-904,-232,6529,2575,-2558,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
495,-113,1451,-2632,7987,-2443,-384,-189,358,1546,8453,-2172,272,-140,1529,8262,989,-1972,102,-965,15,6591,2143,-2351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
361,173,1313,-2450,7584,-2396,-559,18,418,1586,7897,-2007,641,70,1375,7869,1380,-2093,-212,-1176,139,6649,1703,-1970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
173,546,1048,-2327,7099,-2345,-651,146,457,1636,7190,-1899,891,224,1112,7343,1585,-2217,-405,-1281,36,6847,1030,-1412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
31,784,804,-2330,6666,-2382,-705,152,524,1713,6776,-1891,1044,307,792,6809,1792,-2237,-409,-1539,-38,7029,72,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-155,985,457,-2358,6178,-2447,-750,212,611,1788,6567,-1908,1181,338,517,6515,1891,-2371,-176,-1737,-125,7390,-537,-752,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-260,1031,222,-2411,6016,-2522,-767,342,660,1926,6651,-1703,1144,372,165,6425,1907,-2536,40,-1788,-118,7663,-1049,-591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-376,976,-40,-2580,6226,-2739,-722,350,550,2164,7007,-1605,942,346,-107,6626,1703,-2823,-98,-1798,4,8280,-1119,7,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-441,859,-161,-2740,6754,-2972,-505,155,248,2528,7573,-1248,692,294,-279,7102,1567,-3036,-439,-1869,80,8437,-1467,272,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-487,650,-192,-2798,7206,-3263,-334,-115,-25,2875,8079,-1316,461,340,-422,7545,1326,-3321,-363,-1885,82,8682,-1483,-319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-444,279,-219,-2833,7390,-3765,-107,-514,-444,3397,8107,-1621,205,459,-461,7712,1180,-3555,-198,-2010,-58,8095,-1326,-1694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-351,-73,-316,-2781,7248,-4080,-64,-466,-793,3392,7990,-1594,-8,650,-531,7812,1179,-3829,495,-2333,-427,8035,-1537,-2828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-240,-672,-474,-2473,7241,-4231,-98,-326,-987,3049,7916,-1589,-398,877,-702,7882,1241,-4072,1587,-2545,-794,7907,-1613,-3154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-192,-1115,-676,-2180,7603,-4235,-34,-419,-837,2726,7779,-1859,-1059,951,-869,7801,1253,-4109,2295,-2772,-928,8093,-1346,-3311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-332,-1754,-871,-1905,7889,-4152,-53,-549,-486,1942,8269,-2439,-1587,862,-1081,7790,861,-4160,2469,-2771,-803,9360,-300,-2949,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-371,-2116,-1048,-1474,8042,-4150,-223,-677,-204,1494,8668,-2866,-1999,708,-1278,7831,181,-4170,1708,-2185,-472,10322,973,-1947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-539,-2187,-1068,-1030,8007,-4230,-535,-856,201,1223,9029,-3188,-2151,621,-1522,7837,-576,-4115,279,-1241,-280,10988,1565,-1284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-578,-1932,-946,-893,7803,-4236,-826,-937,447,1138,9012,-3346,-1974,691,-1577,7657,-1179,-4041,-923,-605,-241,10074,1754,-1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-562,-1367,-600,-1044,7189,-4079,-1164,-935,569,1203,8302,-3324,-1596,766,-1331,7175,-1761,-3930,-1943,-323,-362,8729,904,-1460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-518,-914,-224,-1321,6780,-3927,-1241,-811,544,1294,7725,-3218,-1178,762,-744,6577,-2035,-3834,-1852,-325,-612,8140,63,-1644,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-465,-399,330,-1753,6117,-3686,-1159,-522,421,1583,7065,-2920,-463,694,-124,5943,-1953,-3597,-1318,-262,-923,7841,-703,-2062,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-375,-9,617,-1804,5714,-3526,-1016,-320,252,1534,6730,-2545,364,496,759,5645,-1548,-3516,-568,-41,-1104,7362,-983,-2560,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-351,518,980,-1825,5479,-3317,-689,-187,-91,1734,6562,-2284,1079,304,1431,5593,-994,-3373,-23,429,-1002,6889,-380,-2535,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-335,874,1182,-1685,5495,-3163,-491,-59,-374,1703,6542,-2210,1455,132,1831,5733,-282,-3280,-201,652,-669,5973,-242,-2095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-405,1330,1449,-1993,5725,-3115,-261,295,-745,1861,6732,-2490,1773,20,2016,6097,190,-3199,-162,743,-395,5835,-225,-1506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-413,1578,1629,-2240,6062,-3117,-60,626,-973,1603,6930,-2440,1999,-75,2092,6489,504,-3185,-286,862,-174,6439,-14,-1543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-448,1769,1820,-2537,6316,-3160,133,993,-1191,1681,7323,-2453,2132,-169,2172,6921,799,-3274,-432,1088,15,6834,447,-1849,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-480,2028,2047,-2838,7083,-3332,358,1540,-1527,1554,7725,-2237,2192,-234,2271,7584,904,-3708,-573,1237,129,6934,1068,-1751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-449,2242,2171,-3148,7273,-3556,527,2043,-1742,1584,8029,-1929,2363,-252,2400,7877,1052,-3726,-706,1352,196,7366,1496,-1716,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-263,2477,2181,-3476,7128,-3657,546,2532,-2005,1225,7702,-1279,2678,-202,2505,7651,1564,-4042,-1029,1519,405,8050,1643,-1779,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-70,2440,2051,-3744,6606,-3597,513,2604,-2188,1184,6985,-1255,2936,-159,2486,7054,2502,-4272,-1336,1728,700,9380,1210,-1814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
138,1896,1624,-3652,6034,-2934,496,2526,-2383,1069,6451,-1006,2452,-348,2226,6922,4189,-4220,-1589,2099,973,10928,738,-1685,0.371456503868103,5.043988227844238,1.873622179031372,0.0
40,1217,1151,-3877,7021,-2285,738,2399,-2582,543,6601,-1398,792,-1043,1593,7142,5380,-3999,-2218,2616,640,10086,999,-1559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-290,103,443,-3146,8377,-2264,1288,1867,-2535,-332,7857,-2015,-243,-2297,166,7623,5156,-3935,-2274,2452,228,9294,997,-2087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-428,-121,-347,-2509,9048,-2799,1432,1175,-1893,-752,9157,-2410,-85,-2693,-1151,9447,3590,-4192,-1979,2223,67,8284,674,-3484,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-634,1255,-1407,-2636,9975,-2945,1100,108,-728,-759,10796,-2296,1550,-2613,-2298,10060,1556,-5046,-1190,1593,-64,6304,181,-4577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-858,3143,-2517,-3733,9748,-3246,587,-531,-406,831,10918,-1792,4356,-3191,-2458,9633,2081,-4709,-511,757,-56,5154,-453,-4724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1168,5591,-4061,-3220,9286,-3808,89,-309,-180,2750,9762,-1619,6366,-3833,-3058,10048,4404,-4888,-110,13,-47,4620,-900,-4250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1152,6435,-5168,-3321,8764,-4325,-64,87,224,2251,8845,-1682,6077,-3487,-5052,10564,8441,-5353,290,-421,79,5219,-543,-3759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-959,5956,-6569,-5403,8438,-4223,-104,691,918,1691,7773,-1589,3631,-3186,-6703,10717,9621,-5500,480,-559,418,6223,-53,-3301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-870,4689,-7832,-5535,8827,-4367,-49,917,1426,1616,7444,-1312,1912,-3302,-8508,11912,7030,-6400,202,-603,641,6142,29,-2934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-582,5579,-9876,-6106,9122,-5462,-210,767,2048,1438,6750,-719,2842,-3004,-10222,13875,7360,-9149,86,-784,453,6202,79,-2658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-496,5729,-11376,-5418,10677,-5984,-136,304,2583,1346,6299,-1199,2889,-3682,-11575,15493,7573,-8837,458,-1400,200,5801,1160,-2946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-100,6581,-12647,-7994,12236,-7376,529,-1720,3731,1127,5496,-2271,2370,-3223,-12694,18039,7532,-10084,769,-2133,114,6019,1644,-3861,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
350,5513,-13862,-10924,13098,-8433,1951,-3640,4729,1856,4971,-4121,606,-2523,-13138,19786,9183,-10810,371,-2393,503,6332,1605,-4204,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
943,4186,-14315,-11202,13588,-9638,4932,-4325,5400,3727,5736,-6882,-248,-1885,-14244,20287,7318,-11869,-489,-2530,779,7017,1242,-4090,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1833,3484,-14512,-8906,12765,-10211,6051,-2941,4817,5015,8376,-7405,726,-1102,-14968,19639,5214,-13193,-1208,-2550,1095,7844,472,-3739,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
2489,4407,-14756,-8387,10404,-9866,5414,-1632,3600,5178,10840,-6538,1528,-964,-14546,16703,3745,-13476,-2001,-2191,1507,8761,-223,-3305,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3180,4036,-14849,-9477,8241,-9162,3863,-142,1580,4685,10415,-5897,1242,-1743,-13000,13313,2794,-13850,-2700,-1934,1715,9217,-1138,-2722,0.5180840492248535,5.043988227844238,2.6132099628448486,0.0
3553,3014,-14356,-7603,7712,-9077,3425,1475,399,4007,8434,-5854,1052,-3563,-11866,10533,531,-13523,-3380,-1872,1700,8964,-1890,-2548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4004,2407,-13343,-3796,6083,-9543,3823,3393,91,2327,6675,-5955,1663,-5102,-10812,9060,-1945,-12098,-3336,-1779,1315,9376,-1438,-2394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4273,2614,-12425,-1925,4770,-9871,4566,3992,444,764,6471,-6162,1941,-5672,-9882,8339,-2548,-10381,-2864,-1515,793,9670,-1270,-2107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4650,3250,-11039,-377,3436,-10029,5468,3720,1206,-124,6809,-6508,1849,-5658,-8655,6870,-4235,-9918,-1749,-1186,535,9460,-1241,-1744,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4952,4133,-9826,237,2652,-9486,5562,2631,1782,-871,6981,-6568,2463,-5805,-7009,4328,-6429,-9960,-477,-867,313,8966,-1617,-1164,0.371456503868103,5.043988227844238,1.873622179031372,0.0
5517,5823,-8118,813,1242,-9112,5363,82,2692,-1389,6438,-6531,4250,-6235,-5634,2210,-7338,-9891,985,-347,353,8464,-1835,-923,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5973,7228,-6743,1006,309,-8780,5114,-2175,3097,-610,5887,-6547,5759,-6908,-3401,1094,-6634,-9759,1589,75,459,7737,-2051,-1263,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6616,8932,-4683,1385,-907,-9122,5045,-4856,2808,517,5258,-6637,6391,-7263,-1298,161,-6040,-9557,2266,487,694,7100,-2009,-1953,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7105,9617,-2945,1332,-1657,-9369,5025,-6714,2522,1124,4994,-6775,6377,-7294,427,-386,-5288,-9610,2620,762,899,6986,-1939,-2146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7807,9435,-615,717,-2163,-8470,5432,-8244,1405,2413,4707,-7263,5537,-7231,1809,-578,-4601,-9567,2866,989,990,7104,-1570,-2448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8350,8612,1018,66,-1942,-6848,5852,-8108,591,2770,5184,-7579,4014,-7759,3935,-428,-3498,-8841,3052,1199,931,7290,-979,-2932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8517,7248,2484,-279,-1216,-5650,5464,-7246,-566,2569,5887,-7809,2496,-9032,5528,14,-4066,-7901,2607,1419,756,7452,-519,-2695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8665,5637,4205,1050,-1198,-6134,5065,-6175,-1608,2507,5087,-7845,3384,-9358,6028,1332,-4470,-7469,2088,1598,476,7751,-330,-2457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8619,5466,5046,1500,-1270,-5366,4122,-3836,-1962,3068,3269,-7773,4227,-8936,6689,2411,-2770,-6126,1375,1867,192,8515,-366,-2375,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8604,6257,5884,840,-1148,-3950,3512,-2322,-1544,2654,2340,-8201,4397,-8736,7343,3196,-1429,-5175,618,2557,-135,8764,430,-2400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8460,6371,6488,-324,-616,-2230,3222,-1338,-1430,848,2319,-8743,3806,-8656,8140,2302,-188,-3489,-450,3399,-57,8471,881,-2527,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7664,5210,7335,-1224,-730,-123,3101,-1482,-1761,-210,2541,-8926,3243,-9184,8653,2032,107,-1758,-1005,3589,443,7028,563,-2498,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6931,4178,8065,-1292,-1624,987,3096,-1819,-2107,-1146,2279,-8960,2920,-9691,8889,3396,432,-663,-627,3257,764,6471,-567,-2297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6290,3612,8947,-2142,-1327,1179,3708,-2178,-2678,-1536,2070,-9156,2623,-9541,9292,7205,863,932,442,2674,866,6104,-1956,-1826,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6225,4254,8825,-5448,381,-1387,4472,-2263,-3284,-1040,2166,-9151,4480,-8009,10352,12991,1612,1822,1457,1687,449,6381,-2912,-1825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5864,4694,8397,-10006,3635,-747,5079,-612,-4538,623,4464,-6249,7361,-3623,11060,15144,7174,1902,2264,1136,25,7122,-3195,-2211,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4838,2708,8921,-12020,4246,999,3562,1730,-4167,537,4428,-5060,4127,453,9952,15263,17240,2850,2076,795,-482,7628,-1817,-2481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3061,-2888,8129,-14104,5668,1977,1669,2625,-2263,335,1663,-4452,-3812,2073,6373,13482,27645,2701,1162,592,-790,7003,-845,-2145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1791,-6822,5135,-15707,7240,2596,1743,1637,-2170,577,927,-3160,-6687,2383,2428,13332,25790,2069,560,287,-1184,6255,58,-1490,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1326,-7233,-226,-11165,6076,3428,1180,-965,-1514,2307,2544,-1598,-2495,2919,-1024,13094,19865,2150,-7,-257,-1034,6261,648,-1323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3496,-2656,-3608,-6652,5555,4252,-721,-3569,-207,5307,4017,-1034,4089,3307,-6310,10463,19459,1540,-670,-680,-947,6767,1205,-1466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5875,4326,-7385,-7305,2822,2946,-3086,-5263,1350,8720,1869,-5094,4234,2889,-9908,10202,19863,1541,-1253,-802,-688,7954,1919,-1334,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-7153,6037,-9902,-11497,1654,1147,-2718,-4276,2720,10725,-130,-10418,1600,3422,-11532,13019,17984,484,-2086,-676,-524,9493,2131,-1083,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8156,3815,-11643,-14563,1671,-350,-896,-8,4009,9557,1066,-12770,-1604,4565,-12759,14912,14233,126,-2998,-456,-441,10195,1299,-1031,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9411,-1882,-12799,-13873,3241,-2172,-1161,4162,4504,5842,2801,-12784,-3286,6470,-13204,15828,8756,-370,-3003,31,-280,10216,-294,-1068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10590,-4991,-12780,-8510,3632,-3407,-1932,8285,4347,-586,3815,-14808,-3595,8827,-13512,15276,3516,-2528,-2100,571,-158,8846,-2417,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12341,-5966,-12324,-2182,2536,-4978,-1675,10178,3785,-4069,4424,-15319,-3462,10541,-13917,13575,1534,-4922,-869,1003,-198,7005,-3604,-1159,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-13283,-5191,-12299,-90,1019,-7795,-1586,10651,3147,-5456,4310,-14143,-3141,11171,-14260,13445,-2421,-8138,-38,763,-397,6170,-3554,-922,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-13772,-4640,-11987,-685,1897,-10643,-1578,9805,2944,-4121,3008,-12644,-1183,11790,-14344,13652,-6968,-12826,313,190,-779,5909,-2553,-659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-13773,-4598,-11763,812,3138,-11711,-852,9005,2424,-1253,278,-11701,1265,12520,-14253,12357,-8597,-16032,460,-524,-1046,6666,-1118,-208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-13627,-5037,-11253,3757,4893,-12933,358,9980,1965,879,-627,-11733,-678,12055,-13751,11631,-8391,-16761,892,-1037,-1403,6946,-9,82,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-13142,-5768,-10700,4360,5957,-15365,2222,10439,1011,1648,-587,-10032,-4046,11574,-12363,11566,-11435,-18960,1302,-1117,-1426,7433,708,-65,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-11983,-7418,-9386,5706,6006,-18258,3190,8556,823,2292,827,-8371,-5071,11742,-10279,9775,-17200,-22522,1703,-1046,-1205,7771,1433,-848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10740,-8538,-7704,7210,6072,-18635,3253,6826,993,2756,2563,-7472,-5429,10986,-8319,5730,-19279,-23384,1500,-797,-890,8067,2150,-1627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9013,-8568,-4394,10192,4750,-18798,2542,5011,976,3241,4222,-5777,-5751,9565,-5658,2133,-21347,-23219,1058,-723,-663,7619,2404,-1738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7422,-7739,-1514,11508,3211,-18190,1809,3160,1164,4425,4592,-3522,-5669,7488,-2781,-541,-22774,-23230,883,-764,-566,7795,2978,-2287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4832,-4857,1864,11481,1302,-18476,429,1161,1585,5536,3385,-2601,-2653,4636,609,-2484,-25828,-24643,631,-596,-553,8021,3600,-2148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2620,-1431,4218,10054,1110,-17328,-423,731,1949,5746,1731,-3395,600,2571,4533,-2396,-23736,-23938,421,-403,-521,8166,3961,-1988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
14,2924,6921,8060,1959,-15302,-421,268,2173,4691,1652,-4113,3484,-445,7317,67,-18699,-21860,298,-87,-437,8183,3893,-1808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1591,4718,8638,7057,3068,-14161,-394,-654,2122,3753,2505,-4429,4194,-2707,9540,3267,-13271,-18983,50,145,-272,8051,3169,-1483,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2840,5007,10195,6302,4174,-13490,-931,-1833,1961,3009,2559,-5115,2979,-3960,10588,5438,-11319,-16504,-449,323,0,7913,2269,-1742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4136,4305,11801,5188,5245,-12199,-1266,-2451,1721,2610,2147,-5932,1689,-4420,11422,7369,-10129,-14542,-1080,322,235,7831,1633,-1873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4784,3784,12780,4536,5697,-11226,-1373,-2978,1117,2261,1433,-7187,1459,-4787,12466,9085,-10458,-12737,-1438,281,395,8191,739,-2065,0.3470185697078705,5.063538551330566,1.7571419477462769,0.0
5274,3896,13570,3377,6176,-10307,-1264,-3212,498,2276,1037,-8047,2614,-5248,13261,10927,-9382,-11104,-1795,243,411,8390,318,-1739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5361,4105,14017,2252,6401,-9997,-1241,-3039,-405,2331,165,-9114,3683,-5044,14019,12466,-6493,-9790,-1974,250,330,8422,68,-1491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5125,3567,14498,602,6284,-9091,-1073,-3032,-1087,2352,-524,-9125,3281,-4064,14644,12954,-3898,-8773,-1871,451,258,8446,-285,-1483,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4831,2744,14684,-118,6060,-8095,-473,-3224,-1872,2246,-892,-8776,2347,-3197,14917,12694,-2303,-8352,-1487,731,236,8221,-425,-1338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4414,1676,14913,-1004,6292,-7077,126,-3154,-2331,2282,-511,-8851,1515,-3095,14728,12217,-1790,-8519,-871,993,195,7846,-462,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4050,1076,15100,-1457,6735,-6630,884,-2624,-2776,1995,280,-9568,1261,-3848,14143,12638,-1063,-9144,-250,1102,235,7605,-522,-824,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3666,511,15450,-2583,7452,-6804,1394,-2127,-2946,1594,760,-10114,743,-3819,13708,13988,-343,-8701,158,952,282,7254,-304,-812,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3471,33,15761,-4106,8206,-8025,2049,-2394,-3346,1412,1334,-10699,195,-3135,13672,16263,-709,-8329,430,704,273,7057,-131,-1124,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3854,-113,15869,-6507,9394,-9087,2367,-2482,-3761,1880,2028,-9699,925,-1536,14530,19242,-1340,-9498,531,500,207,7044,-40,-1582,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4535,289,15577,-7144,10687,-9145,2274,-2107,-3973,2372,2413,-6697,3526,-974,14921,20865,866,-12331,578,310,184,7001,-81,-1929,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5008,916,14693,-7438,12598,-4579,1741,-1865,-4080,2892,2591,-4817,6909,-314,13238,17336,10744,-13527,743,207,86,6991,-50,-2447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4134,-648,13219,-8933,9982,-1390,1385,-1907,-4007,3699,3102,-4325,4775,-1659,10461,12090,22669,-5985,946,108,-195,6862,64,-2998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2212,-4804,9201,-14199,2777,-2820,1284,-5320,-1529,4747,2505,-7495,-2550,-2160,7934,9515,27444,-696,1199,-68,-533,6580,221,-3300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
936,-9022,5340,-16381,-2846,-5817,2775,-8761,-30,6660,4212,-8465,-7083,1297,3995,8311,28932,1278,1287,-220,-757,6438,564,-3335,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
150,-14179,934,-11205,-1498,-7266,2035,-10635,1509,10981,7124,-6108,-12527,4855,433,7016,25265,-3024,1256,-495,-1038,6702,1103,-2711,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-517,-13463,-1943,-4015,1336,-6080,-925,-9059,2980,12395,5646,-3554,-12976,7079,-4539,5902,16593,-8090,1426,-644,-1183,7457,1502,-1427,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1130,-7818,-4805,-1846,2774,-2247,-3975,-4507,3430,11245,2168,-3169,-6114,6436,-8198,6956,9783,-12649,1815,-531,-1268,8397,2290,-189,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2111,929,-8518,-7821,4565,1019,-4223,-372,3166,8906,369,-5206,256,3233,-9199,5039,10465,-12212,2451,-598,-1310,8354,3543,1051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2898,3894,-10528,-10514,4991,-675,-3126,3154,3164,4670,1089,-7664,1562,-404,-9450,5526,12348,-8798,2423,-760,-1211,8398,3936,1424,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3061,3646,-12065,-11753,4020,-4533,-3267,3244,3832,1646,2327,-9813,553,-2828,-9835,10352,12177,-6986,1212,-741,-843,8419,3373,1574,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2849,1501,-12624,-12226,3863,-6726,-3312,2895,5358,-932,2820,-11819,-1470,-1651,-10422,12495,10300,-5941,426,-904,-554,7473,1567,661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2654,-1455,-12683,-9971,4489,-7481,-3011,3716,5851,-1971,4345,-12096,-3162,533,-10958,11741,9062,-5990,54,-1197,-150,6835,-1088,-818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3038,-3062,-12717,-7399,4330,-6797,-3566,5779,4286,-3416,5350,-10340,-4404,2210,-11289,10000,6452,-5977,1044,-1405,293,6753,-2654,-2055,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-4284,-3903,-12588,-4084,2988,-6024,-4492,6987,2612,-3314,4713,-9423,-4790,2702,-11396,7747,3080,-5668,1884,-1597,467,6847,-4036,-2811,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5294,-3418,-12602,-1217,1186,-6364,-4706,6129,1796,-1540,2263,-10146,-4129,3223,-11547,7230,153,-5753,2294,-1823,432,6635,-3461,-3248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5929,-1741,-12415,-263,-519,-8675,-3334,3746,2193,1163,874,-10778,-1693,4496,-12319,6450,-2642,-7403,2325,-2172,213,6571,-1341,-3211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5970,-1380,-11738,421,-90,-8928,-1567,488,2925,6410,1296,-10393,1119,5493,-13665,5417,-3694,-8916,1843,-2426,217,7201,8,-3009,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6370,-622,-11460,2880,1386,-7293,-1634,297,2871,8486,1615,-9912,1361,4601,-13744,5183,-3003,-9113,1509,-2290,466,8470,1371,-3071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6837,69,-11331,3535,2813,-6574,-1346,3066,1413,9179,1002,-10173,-763,3798,-13580,6482,-3175,-9091,249,-1653,1007,9409,2405,-3127,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-7364,-528,-10921,4011,4358,-9211,-84,5341,383,8280,1549,-9821,-2453,2760,-13744,7671,-6748,-9813,-1219,-1011,1415,9784,2614,-2993,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7300,-1713,-10224,6233,4903,-11700,479,6885,229,6935,2592,-9370,-3181,3076,-14598,9186,-8944,-11650,-2254,-568,1480,9851,2287,-2640,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
