wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-507,2624,10199,-7914,-830,-6558,1283,-1522,2779,4258,-760,-5235,1394,2625,9312,3541,12660,-11315,-870,-75,484,7764,573,-347,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
273,-690,8692,-8500,-2439,-5840,579,-2669,2653,5711,698,-4777,-254,1814,7363,838,13438,-10238,-776,-117,468,7669,535,-235,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
744,-2098,7195,-7272,-3461,-5253,-416,-2298,2651,6585,902,-4847,-1906,724,6197,-204,12646,-9443,-832,-170,432,7763,445,-63,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1161,-1294,5009,-6771,-4116,-4206,-1445,-929,2572,6391,-451,-4898,-2002,274,5136,-1580,11375,-8975,-770,-163,391,7933,435,-172,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1298,-193,3509,-7632,-5151,-3021,-1613,-187,2458,5546,-1098,-5511,-745,-248,3882,-2985,10933,-7906,-771,-132,362,8001,416,-444,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1281,574,2293,-7819,-6023,-2225,-1572,372,2385,4509,-1028,-7108,332,-1119,2642,-4095,10792,-7120,-802,-10,397,7920,259,-454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1062,855,1552,-7201,-6076,-2091,-1545,555,2340,3548,-699,-8197,619,-1671,1742,-4494,10563,-6108,-782,71,431,7818,69,-249,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
820,1066,902,-6546,-6649,-2287,-1630,570,2348,2108,-817,-9060,484,-2010,1258,-4652,9863,-5145,-735,44,451,7662,78,-73,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
730,1394,256,-6106,-7291,-2689,-1579,510,2320,1440,-1527,-9036,198,-1845,729,-4652,8496,-4791,-548,-110,393,7624,537,-72,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
751,1450,-37,-6126,-7266,-2571,-1127,444,2130,1240,-2150,-8697,188,-1532,427,-4952,7626,-4391,-558,-311,379,7632,1025,-177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
733,1198,-173,-5843,-7176,-2196,-712,346,1825,1126,-2020,-8418,255,-1447,243,-5187,6979,-4204,-728,-449,407,7692,1076,-187,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
724,796,-205,-5409,-7025,-1833,-507,166,1499,1395,-1569,-8321,217,-1462,503,-5469,6629,-3844,-844,-538,491,7591,1077,-503,0.371456503868103,5.043988227844238,1.873622179031372,0.0
611,479,-368,-4500,-6853,-1507,-579,126,1123,2153,-979,-8536,74,-1645,288,-5568,6537,-3244,-895,-684,562,7487,1030,-778,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
480,448,-405,-4040,-6800,-1517,-685,118,842,2715,-956,-8607,34,-1676,93,-5496,6336,-2674,-890,-921,610,7333,906,-1310,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
332,409,-442,-3959,-7048,-1612,-617,-75,637,3226,-1482,-8223,-85,-1425,-62,-5442,6071,-1989,-598,-1043,544,7310,603,-1767,0.371456503868103,5.043988227844238,1.873622179031372,0.0
263,313,-426,-4027,-7221,-1597,-340,-153,556,3306,-1707,-8006,-157,-944,-26,-5444,5521,-1960,-598,-1359,507,6452,1026,-2295,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
95,88,-411,-4242,-7205,-1034,-68,59,449,2981,-1633,-8002,-189,-669,191,-5541,5467,-1530,-947,-1721,602,6769,119,-3032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-110,-34,-394,-3936,-6629,-849,88,227,310,2694,-1160,-8183,-11,-532,256,-5199,5553,-1283,-669,-1892,693,6506,-406,-3363,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-492,-21,-395,-3195,-6115,-561,139,486,23,2555,-797,-8092,285,-426,96,-5258,6003,-808,193,-1913,527,6382,-1008,-3772,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-902,220,-460,-2898,-6316,-462,158,592,-168,2938,-1004,-7615,412,-298,-138,-5275,6139,-362,1361,-1735,630,7210,-1580,-4239,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1565,604,-606,-3061,-6127,-483,297,891,-334,3898,-1139,-7265,622,228,-235,-4554,6310,-53,2845,-1108,936,7082,-2226,-4539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2116,721,-875,-3788,-5817,-1311,465,1217,-378,4465,-1093,-7039,445,516,-314,-3304,6834,195,3198,-614,1097,5604,-3161,-6027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2677,359,-1366,-4696,-5155,-2612,617,1715,-287,5035,-637,-6594,198,1711,-755,-2114,6949,-694,2173,-349,1911,3858,-2763,-7762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2927,-240,-1753,-4827,-5073,-3484,528,2219,-177,5166,-389,-5932,149,3206,-1337,-1706,6965,-2184,-3714,-1684,3070,2620,-924,-2706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2965,-814,-2226,-5013,-5157,-3571,106,2930,-41,5033,-889,-5395,-323,4450,-1522,-1633,8049,-3685,-4466,-3808,1902,7024,1797,-3668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3170,-1813,-2966,-5556,-5458,-3002,-211,3503,-11,5391,-1439,-5767,-1181,4698,-2112,-2624,9934,-4897,-7007,-4606,642,15185,3687,-414,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3422,-2804,-3480,-5329,-5355,-3117,-691,4043,-10,6889,-1751,-7560,-2330,4445,-2846,-2596,10529,-5753,-953,-5285,-1155,14594,2002,9045,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3688,-3856,-4422,-4271,-4577,-4675,-892,3861,20,7264,-1792,-8191,-2883,3971,-4315,-1755,9478,-6572,1501,-576,515,11175,-3497,4048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4010,-4071,-5276,-3378,-4952,-6232,-929,2275,232,7422,-1837,-8036,-2910,4178,-5682,-872,8113,-7359,2891,-97,-290,11858,-3651,-1898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4310,-3073,-6438,-2915,-5547,-8453,-905,1574,580,7497,-2912,-7911,-1769,5244,-6828,616,5627,-8756,2588,-111,-1030,10206,-3274,-2021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4265,-2146,-7223,-3559,-5398,-9498,-354,1285,1083,6790,-3779,-8296,-712,6057,-7786,1191,4920,-11203,1286,1357,-329,8682,-862,278,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4042,-2266,-8143,-4896,-5024,-10170,124,1149,1352,5582,-3509,-8372,-377,6278,-8571,806,6131,-14138,-4,-93,-665,7497,272,571,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3434,-3436,-8691,-5044,-4815,-10723,465,766,1558,4248,-2894,-7967,-1919,5150,-9341,769,6015,-16752,-308,-599,-815,7716,-75,-139,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2234,-4981,-9202,-4457,-4186,-11429,867,231,1415,2830,-2205,-7050,-3682,3449,-9477,703,5189,-18637,-824,-997,-943,8229,-692,-981,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1172,-5629,-9475,-3388,-4546,-12778,926,29,982,2009,-2542,-6562,-4560,1773,-10030,1149,3867,-19668,-1558,-186,-598,7832,-1519,-1844,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
875,-6063,-9630,-2059,-4921,-14018,1156,-172,47,1202,-2930,-6635,-4995,1025,-11299,2501,3787,-20189,-1573,311,-270,6512,-1801,-2362,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
2512,-6392,-9757,-1499,-4159,-13728,1233,-419,-733,268,-3031,-6776,-5719,356,-12196,4150,3252,-20574,-627,714,111,5393,-2720,-2933,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4171,-6822,-10345,-2059,-2288,-11802,1476,-1262,-1642,-288,-3479,-7367,-6798,-1010,-12321,4119,2111,-19539,381,453,294,5128,-2896,-4441,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
4887,-7479,-10758,-1869,-705,-10301,1928,-2066,-2195,310,-3180,-8164,-7666,-3329,-12463,4058,1049,-17208,394,-543,348,6405,-1115,-4297,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5144,-8193,-10956,734,156,-9524,2890,-3131,-2677,2413,-2410,-8954,-7502,-5067,-12820,5724,-1212,-15332,418,-175,696,6617,-749,-4244,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5108,-7356,-11355,3133,94,-9604,3513,-3875,-2877,4535,-1806,-8909,-6529,-5558,-13132,7347,-2888,-12369,617,85,1020,6887,-830,-4172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5314,-5508,-11508,5286,-319,-9897,3926,-3728,-3289,6939,-1473,-9298,-6230,-4782,-13571,8157,-4450,-10153,107,-143,993,7459,-1535,-4167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5395,-4812,-11262,5644,-161,-9024,4251,-2594,-3646,6758,-1256,-9046,-6905,-3445,-13479,8060,-5922,-8943,-534,-452,735,7824,-1708,-2787,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5356,-4830,-10910,5176,236,-7701,3916,-1958,-3875,5025,-1483,-8149,-7446,-2402,-13002,7261,-6656,-8378,-584,-460,491,7737,-1544,-1994,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
5054,-5801,-10473,5006,453,-6979,3740,-2110,-3750,3792,-2039,-8111,-7638,-1607,-12712,6576,-8081,-9095,3,-226,394,7734,-1253,-1649,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4910,-7207,-9741,6354,280,-7131,4084,-2321,-3340,3658,-1832,-7930,-7996,-943,-11866,5000,-10664,-10088,266,107,296,7902,-810,-1881,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4268,-7633,-8209,7883,-359,-7826,4028,-3270,-2979,4481,-570,-6948,-8023,-919,-9716,3685,-12544,-10677,209,283,201,7473,-268,-2048,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4019,-6976,-7288,7922,-509,-7978,3272,-3982,-2951,5718,-915,-7145,-5968,-727,-8004,2737,-13427,-10324,30,269,105,7265,-160,-2038,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3943,-5390,-6146,8781,-412,-7332,2800,-3897,-2507,6165,-1230,-6989,-3003,-515,-6820,1447,-12471,-9719,97,320,-50,7291,-225,-2051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3284,-3421,-5274,9089,-603,-6182,2321,-3502,-2107,6333,-1460,-6116,-1230,-996,-5686,-515,-11005,-8434,70,323,-154,7256,-507,-2342,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
2568,-1364,-4531,6579,-1214,-4799,1868,-3060,-1729,6180,-1377,-5771,-157,-1831,-4688,-1712,-7751,-6619,-129,339,-247,7336,-699,-2670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2008,-1510,-4073,4983,-1853,-4266,1080,-2240,-1213,6098,-1548,-5829,-1787,-2484,-3303,-1915,-5763,-5079,-433,365,-332,7218,-753,-2809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1529,-2940,-3012,5032,-2691,-4017,659,-1666,-859,5808,-1943,-5869,-3344,-2397,-2580,-1889,-5941,-4224,-447,333,-407,7012,-871,-3028,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1367,-3408,-2383,6105,-2993,-4304,187,-1014,-442,5021,-2183,-6030,-3256,-1491,-2087,-1455,-6688,-4000,-415,243,-412,6923,-1000,-3276,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
991,-1859,-1643,6711,-3263,-4845,-210,-775,-155,4086,-2649,-6161,-2026,-675,-1675,-1754,-7340,-4177,-603,50,-412,6940,-1018,-3244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
762,-722,-1172,5719,-3588,-4837,-478,-516,60,3242,-2794,-6370,-576,243,-1396,-2704,-6392,-4743,-634,-97,-375,6950,-993,-3152,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
503,-654,-517,5239,-3632,-4136,-405,-606,242,3021,-2533,-6406,-507,483,-859,-3739,-5220,-5426,-408,-150,-294,6950,-870,-3086,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
362,-915,-107,5696,-3903,-4019,-552,-988,283,3598,-2615,-6394,-1221,256,-295,-4061,-4906,-6016,-106,-139,-174,7095,-661,-3074,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
284,-1129,273,5875,-4050,-4197,-756,-828,287,4374,-2604,-6718,-1626,-80,83,-4147,-4960,-6433,165,-157,-79,7060,-465,-3179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
292,-1016,454,6036,-4223,-4914,-985,-474,194,4181,-2425,-7143,-1349,-225,276,-3689,-5138,-6975,146,-386,-83,7300,-486,-3571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
390,-646,708,6229,-4464,-5292,-1072,107,151,3605,-2039,-7208,-896,-103,542,-3783,-5388,-7479,67,-481,-36,7317,-548,-3516,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
466,83,1093,5959,-4345,-4922,-1189,129,115,3480,-1961,-6955,-286,-409,868,-4501,-5035,-7762,-63,-492,105,7264,-774,-3458,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
451,271,1403,5337,-4242,-4784,-1333,29,144,3884,-2021,-6814,-496,-1092,1451,-4569,-4520,-7358,-94,-552,236,7243,-1204,-3581,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
499,277,1930,4901,-4444,-4753,-1440,12,211,4323,-2036,-6904,-660,-1616,1979,-4136,-4844,-7103,-237,-596,402,7046,-1855,-3528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
497,165,2476,4812,-4316,-4581,-1627,253,397,4664,-1653,-6925,-362,-1736,2475,-3730,-4884,-6244,-583,-636,739,7093,-2424,-2988,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
355,0,3198,4848,-4049,-4316,-1823,498,643,4559,-1349,-6987,-501,-1753,2924,-3482,-4805,-5360,-411,-504,985,7349,-2501,-2403,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
160,202,3710,4628,-3882,-4321,-2138,826,1066,4693,-1273,-7101,-501,-1668,3670,-2951,-5112,-4916,-146,-398,982,7634,-2076,-2404,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-191,715,4338,3914,-3831,-4460,-2391,1054,1415,4995,-1523,-7191,300,-1402,4387,-2845,-5209,-4764,-25,-489,860,7467,-1592,-2185,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-493,1150,4838,3665,-3695,-4129,-2533,1419,1884,5020,-873,-7397,1122,-1219,4968,-2963,-4607,-4749,-150,-663,654,7531,-934,-2018,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1072,1644,5569,3438,-3717,-3605,-2752,1661,2143,4912,-486,-7461,1640,-1218,5555,-3101,-3358,-4456,-422,-484,616,7585,-446,-2247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1524,1856,6110,2891,-4094,-4189,-3134,1846,2487,5433,-824,-7708,909,-1122,6130,-2536,-2729,-4008,-672,-378,581,7338,-163,-2346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1934,1897,6804,2334,-4918,-6430,-3200,2114,2838,6275,-1529,-8468,702,-240,6790,-1805,-3202,-4873,-878,-223,541,7185,-388,-2453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2141,1929,7320,2334,-5250,-7364,-2678,2595,3591,6925,-860,-8619,1568,946,7588,-1452,-3298,-6745,-1276,-183,471,7251,-691,-1935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2420,3439,7770,2534,-5196,-8702,-2582,2780,3877,6777,-243,-9091,3168,1647,8505,-1445,-3432,-9147,-1466,-77,412,7391,-740,-1658,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2789,5318,7990,2105,-5205,-9423,-2769,3285,4183,5518,-755,-8831,6077,1627,8704,-1814,-1399,-12638,-1454,131,347,7319,-641,-1445,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3082,6740,8631,2004,-6139,-11577,-2446,3510,4821,5739,-1286,-8972,6733,1437,8789,-1453,-277,-15946,-1425,286,304,7220,-590,-1711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2809,6828,9359,2544,-7424,-14241,-1847,3015,5006,6116,-805,-9595,5475,1430,9506,-1051,-1272,-19539,-1554,379,280,7261,-641,-1962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1698,7204,9824,3036,-7168,-16219,-1270,3445,4714,4154,272,-10610,5906,799,10978,65,-3047,-24225,-1806,485,282,7175,-680,-2102,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-652,8751,9768,3200,-6492,-16298,-1560,3639,4689,1668,-70,-10706,8548,-387,11854,1112,-3316,-26377,-1992,561,241,7175,-829,-2208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
231,10655,10009,3204,-5678,-15423,-1449,2952,4793,604,-2303,-9174,10912,-1571,12082,1620,1052,-25613,-1651,773,278,7490,-1391,-2438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1017,12294,10746,2408,-4757,-13586,-759,1580,4603,1683,-3585,-8579,10469,-3515,12195,2022,3296,-23657,-1217,1155,396,7717,-1850,-3106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1450,13088,10682,1088,-3582,-12126,186,372,4174,3496,-3127,-8640,10905,-5601,11432,2848,3769,-21501,-996,1508,405,7782,-1279,-2791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1721,14205,10029,-255,-1969,-11003,447,665,3475,3031,-2388,-8316,13556,-7100,10398,4764,3282,-20027,-995,1737,255,7774,-935,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1891,15864,9350,-701,-1250,-11019,207,1251,2519,1399,-2884,-7315,15803,-7190,10297,7017,4254,-18388,-1192,1544,274,7804,-911,-2059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1969,18115,8900,-2531,-397,-11218,87,1109,2049,338,-4166,-6940,16769,-6864,10575,7932,5873,-17506,-1100,1374,257,8154,-911,-2218,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1995,17994,8870,-4748,334,-10463,752,-6,1339,179,-4532,-6592,15894,-6003,10806,7661,7145,-16338,-990,1420,37,8051,-637,-2619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2077,14549,9075,-6518,443,-8086,1016,-750,573,754,-3766,-6536,13580,-5586,10746,7179,8218,-14107,-985,1472,2,7650,-757,-2765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2411,11075,9292,-6139,-347,-6824,905,-1617,-117,1630,-3013,-6432,10882,-5328,10536,6449,8786,-12162,-970,1084,20,7232,-1016,-3066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3078,7507,8875,-5714,-554,-5112,663,-2293,-431,2743,-2631,-6041,8475,-5333,10519,5254,10988,-9583,-1403,544,110,7219,-724,-4180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3169,5383,7928,-6674,-594,-3682,178,-3412,-314,3928,-2656,-5303,5082,-5417,10166,3029,12841,-6417,-1588,169,415,6983,-1328,-4310,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2808,1650,6846,-8158,-3462,-2818,-27,-4311,-203,5284,-2215,-5028,1170,-5346,9645,1405,13384,-2949,-1592,-17,365,7741,-2176,-4504,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2605,-1379,5713,-8353,-5139,-3080,-287,-4315,51,7380,-1965,-5332,-2057,-4554,8674,538,12746,-610,-1273,582,555,7904,-2015,-4103,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2340,-3942,4053,-6008,-5925,-2479,-534,-3464,288,7966,-1857,-5354,-3188,-3105,7037,-792,11348,534,-207,1244,104,6814,-965,-1758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2229,-3956,3289,-4011,-5770,-1314,-709,-2174,771,7842,-1444,-5747,-2450,-2241,4796,-2069,9871,1025,1937,1069,-663,6962,1330,-858,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1653,-2024,2351,-2687,-5558,-34,-869,-1150,1112,7003,-1423,-6390,-241,-1533,3091,-2844,9037,1049,899,864,-633,7220,2462,-1167,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
1075,-77,1603,-2831,-5964,402,-1277,-87,1301,5155,-1719,-7463,1664,-1059,1524,-3586,9155,984,-1262,226,-558,7115,1732,-2211,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
517,1411,863,-3744,-6365,398,-1496,371,1311,3845,-1889,-8038,2051,-835,517,-4202,9509,474,-1813,38,-379,7256,385,-2223,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-12,1712,180,-4449,-6824,10,-1604,648,1351,2665,-2109,-8020,1609,-922,-50,-5278,8723,12,-1472,321,-150,7881,-1037,-2593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-376,1462,-149,-4306,-7147,-344,-1655,820,1320,2117,-2628,-7976,1260,-926,-101,-5591,7112,-636,-1036,702,-1,7672,-1114,-2447,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-789,1672,-479,-3558,-7595,-1046,-1550,1028,1263,1782,-2924,-8044,1693,-782,-163,-5728,6855,-587,-1114,887,71,8010,-1190,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-922,2062,-623,-3061,-7569,-1784,-1229,1091,1079,1920,-2634,-8218,2077,-382,-619,-5714,6914,-800,-812,755,-90,7429,-1141,-1134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1002,2458,-852,-3096,-7582,-2008,-1103,1074,834,2234,-2114,-8163,2074,51,-891,-5703,6926,-1032,-761,570,-214,7896,-987,-1464,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1039,2544,-1025,-3849,-7696,-1947,-1017,854,510,2986,-2163,-7821,1898,380,-921,-5652,7014,-1168,-704,816,-326,8065,-746,-1784,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1050,2055,-1071,-4324,-7491,-2289,-865,794,344,3669,-2156,-7734,1786,698,-1070,-5287,6885,-1346,-375,743,-460,8096,-447,-1910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1029,1517,-1164,-3943,-7321,-2377,-744,692,188,4000,-2063,-7716,1946,1274,-1303,-5139,6790,-1358,-131,901,-361,7905,-153,-1845,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1136,1301,-1526,-3390,-7412,-2356,-811,732,158,4092,-1889,-7799,2113,1891,-1524,-4995,6785,-1199,-260,1009,-292,7322,-47,-1896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1310,1418,-1876,-3119,-7358,-2323,-914,940,66,4095,-1871,-7922,2494,2641,-1822,-4555,6800,-1094,-554,728,-296,6978,176,-2560,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1637,1632,-2482,-3084,-7044,-2744,-848,982,-18,4001,-1957,-7951,2628,3299,-2680,-4878,7428,-1710,-933,525,-164,7026,231,-2829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1812,1224,-2799,-2827,-7066,-2742,-660,883,-17,4048,-1999,-8049,2090,3475,-3610,-5561,7823,-3023,-1006,344,-165,6680,-206,-3331,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1895,269,-3076,-2798,-7386,-2515,-557,1039,66,3976,-1969,-8164,1032,3238,-4193,-5120,7020,-4295,-713,299,-166,6748,-466,-3132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1963,-256,-3461,-3839,-7235,-2607,-530,1453,162,3875,-1746,-8083,-851,2885,-3378,-4763,6948,-4507,-200,149,-451,7011,-84,-2653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2121,-1486,-3894,-4686,-6672,-3584,-515,1632,214,3985,-1671,-7817,-2224,2877,-3109,-4146,6649,-4514,-31,177,-669,7904,76,-1998,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-2167,-2852,-4047,-3859,-6512,-5125,-443,1580,353,4195,-1874,-7343,-2441,3536,-3730,-3211,5702,-5047,10,304,-746,8245,-62,-1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1915,-3632,-4479,-2290,-6710,-6250,-286,1444,408,4325,-1883,-7172,-2115,4491,-4194,-2152,4804,-6128,-138,575,-747,8284,-161,-720,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1709,-3470,-4809,-1989,-6580,-6039,-71,1580,321,3918,-1909,-7243,-1787,5547,-4815,-2827,4675,-7449,-336,841,-619,8128,-368,-398,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1560,-3937,-4910,-2676,-6371,-5199,82,1702,130,3362,-2016,-7385,-2447,5300,-5123,-3567,5459,-8809,-431,1088,-493,7912,-661,-45,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1427,-4931,-4955,-2868,-6095,-5603,344,1451,14,2665,-1990,-7425,-4045,4339,-5526,-3554,6125,-9862,-437,1117,-223,7429,-488,-146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1069,-6304,-5040,-2643,-5956,-7069,605,890,-31,2523,-1849,-7496,-5447,3502,-6410,-2368,6425,-11505,-239,764,-450,7224,34,-401,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-259,-7835,-5365,-2122,-5981,-8592,868,0,-408,2579,-1562,-7658,-6999,3500,-7180,-1031,5992,-11959,148,507,-599,7548,541,-882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
388,-8075,-5657,-1335,-6154,-9260,845,-530,-943,2621,-1638,-7942,-7196,3833,-8675,479,4126,-12761,248,137,-541,7423,928,-2402,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1060,-8059,-5895,-1669,-6678,-8440,720,-1018,-1640,2542,-2290,-8305,-6483,4712,-9247,870,4067,-13662,310,280,-612,7723,1093,-2585,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1419,-7898,-6431,-3027,-6562,-7777,856,-1358,-1953,2481,-2480,-8593,-7355,3799,-9016,-912,5479,-14048,489,566,-619,7915,920,-1756,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1861,-8744,-6777,-3094,-5237,-8048,1266,-1899,-2054,2628,-2237,-8633,-7775,2504,-10302,-1266,6134,-14514,468,698,-722,7647,1221,-1064,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1904,-9291,-6985,-894,-5574,-9240,1761,-2665,-2000,3216,-1669,-8597,-7618,1265,-11699,717,4608,-13739,478,527,-846,7754,2247,-428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2204,-8096,-7552,1906,-7495,-10155,1966,-2694,-2133,3684,-1355,-9161,-6699,1403,-12891,3423,3132,-13735,41,412,-638,7969,2316,-645,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2716,-6411,-8002,1140,-7082,-8223,2044,-2418,-2589,3658,-1583,-9416,-6536,1851,-12574,3207,3347,-14821,91,365,-519,7854,1689,-960,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
