wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-907,310,-370,799,-4266,-538,-2440,3698,-183,1984,6845,-6702,-4256,-13783,-5897,69,172,-3984,118,9,-39,7649,-1582,-455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.348075270652771
-1329,182,605,506,-4500,-1663,-2552,4092,61,1283,6573,-6166,-3362,-12501,-6455,1078,1253,-3857,88,18,-33,7651,-1527,-300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3480830490589142
-1980,323,1550,-1131,-4310,-3265,-2695,4209,291,870,4849,-6021,-3356,-11079,-6643,1931,1089,-3897,88,12,-37,7668,-1540,-243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3480907380580902
-2370,274,2163,-2834,-4053,-3830,-2115,4528,524,672,5235,-6142,-3726,-10030,-5683,1320,-276,-2818,92,-15,-45,7634,-1555,-251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3480985164642334
-2844,50,2663,-4002,-3337,-4843,-1457,4503,592,544,6670,-5871,-2948,-7423,-3908,1064,-350,-2710,65,-10,-30,7718,-1535,-294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3481062054634094
-3291,-832,2909,-4395,-2980,-4878,-1375,3896,728,512,7036,-6053,-2015,-6072,-2949,-1023,640,-1762,-19,38,-12,7756,-1482,-289,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34811410307884216
-3315,-1314,3341,-4259,-2825,-5070,-1429,3091,826,364,6991,-6230,-1856,-5760,-2339,-635,722,84,-95,117,16,7757,-1463,-298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3481217920780182
-3242,-472,3961,-3457,-793,-5900,-1710,2443,1440,1382,5483,-6554,-436,-2777,-1905,-137,953,727,-126,137,26,7651,-1417,-381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3481294512748718
-3724,359,4172,-4120,-163,-6463,-1218,2102,1950,1675,6008,-6338,260,264,-769,-1782,1668,-476,-125,92,24,7551,-1311,-456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34813714027404785
-4635,256,4420,-5054,-481,-6978,-573,1525,2559,2300,6952,-6080,480,1853,-333,-2769,1779,-2766,-107,23,26,7622,-1283,-532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3481448292732239
-4926,-86,4899,-5263,304,-7945,-276,1767,3180,4351,7011,-6481,251,2252,761,-3311,105,-4392,-120,7,40,7738,-1331,-534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34815239906311035
-4966,-88,5517,-5251,1078,-10191,-106,3432,3623,4335,7733,-7436,828,3725,1831,-2943,1182,-4999,-137,38,62,7757,-1409,-455,0.3128054738044739,5.043988227844238,1.577787160873413,0.34815993905067444
-5198,-161,5697,-6990,1128,-11489,-178,3910,3819,2984,7744,-7898,275,5973,2852,-3130,2770,-6522,-131,90,80,7669,-1384,-333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3481675982475281
-5226,-943,5860,-7075,-30,-11713,14,2465,4236,844,7744,-6627,-553,7577,3789,-3337,2823,-8645,-94,69,90,7671,-1353,-280,0.3128054738044739,5.043988227844238,1.577787160873413,0.34817513823509216
-4800,-1166,6272,-5156,-488,-11644,56,1332,4347,1182,7054,-4952,-1161,10877,3911,-2078,3312,-7995,-34,28,74,7679,-1369,-291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3481827974319458
-4568,143,6197,-5555,-421,-11987,527,938,4276,2626,6073,-4768,1088,10968,3874,-4536,4155,-13303,19,-10,67,7724,-1360,-339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3481903374195099
-4287,3301,5471,-7373,-1332,-13928,1381,1147,3872,3161,6565,-7067,4848,11211,3598,-5826,4196,-13725,30,-7,68,7692,-1354,-377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3481979966163635
-3925,4753,4493,-10970,-2991,-14963,1521,680,3631,1518,6797,-7446,5392,11159,4002,-5925,7509,-15599,54,1,78,7630,-1355,-356,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3482055366039276
-3016,3226,3352,-13398,-5036,-15107,1698,-854,3008,1328,6239,-4895,3743,12208,4452,-4741,7516,-16654,100,-2,88,7697,-1388,-301,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3482130765914917
-2018,1180,2518,-12434,-5942,-15382,2045,-949,2457,2542,5304,-4094,2840,13003,4306,-4093,11350,-20296,150,-16,78,7693,-1465,-205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3482207655906677
-720,-89,980,-10537,-7322,-14264,2838,-1223,1451,1159,5446,-5779,1555,14778,4500,-1529,10022,-22002,175,-41,64,7632,-1532,-137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34822845458984375
229,-319,-417,-10958,-7603,-13268,2926,-1473,738,150,5487,-6050,1517,15411,4152,-1156,9956,-20454,171,-91,62,7620,-1534,-110,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3482360243797302
1157,-1450,-1558,-10946,-7444,-12159,2991,-1967,-228,-401,5575,-5333,1456,13041,3238,639,11349,-18067,112,-108,78,7631,-1522,-57,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34824395179748535
2180,-4068,-2969,-9028,-5573,-9914,3017,-2735,-1071,-778,5467,-4959,-1272,9151,2311,3596,10442,-17915,52,-89,97,7666,-1590,5,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3482515215873718
2990,-5109,-3831,-7548,-3140,-9620,2895,-3256,-1720,-622,5557,-5012,-2314,8026,3145,6805,6372,-17778,9,-58,105,7657,-1709,44,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3482590913772583
4309,-5161,-4408,-5696,-742,-9372,2651,-4347,-2108,-26,6169,-5696,-1916,8347,2686,8531,2537,-21077,-3,-29,113,7714,-1780,-2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3482667803764343
5293,-4019,-4998,-5690,-126,-7767,2140,-5114,-2321,406,6224,-5752,-2085,8888,1506,4991,3463,-17884,-30,-18,113,7711,-1843,-87,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3482745587825775
5956,-2032,-6015,-5306,-156,-3665,1339,-5744,-2720,1361,5685,-6505,-1411,7615,1069,549,5716,-10980,-86,-2,112,7601,-1889,-262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34828224778175354
5935,-126,-6784,-4953,-366,-1496,781,-5859,-3015,704,5215,-7042,1442,868,1182,-4480,4918,-5318,-130,-13,105,7586,-1918,-512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3482899069786072
5551,2167,-7549,-4969,-517,81,315,-5620,-3255,1105,5306,-7269,1579,-9808,2142,-629,4328,-5213,-152,-47,86,7480,-1899,-615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34829771518707275
5250,3391,-7715,-4283,-1305,-62,65,-5141,-3466,1073,5789,-6944,1008,-9844,1977,3694,3931,-1207,-108,-71,67,7509,-1891,-653,0.30791789293289185,5.053763389587402,1.556144118309021,0.3483051359653473
5300,3926,-7399,-2813,-1529,3,-426,-4755,-3681,650,6183,-6577,2099,-10712,125,-704,3987,-1404,-30,-112,36,7573,-1865,-610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3483128249645233
4931,3472,-6947,-1416,-1489,1009,-864,-4384,-3823,1636,5516,-6238,2330,-11700,-951,-622,4635,-2909,60,-117,4,7525,-1913,-562,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34832072257995605
4301,3095,-6286,188,-1697,1942,-1134,-3593,-3751,2416,4679,-6370,1434,-12152,-908,-1940,3334,-2580,174,-116,-20,7555,-1991,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3483283817768097
3379,2688,-5153,1203,-2112,2125,-1308,-2293,-3382,2449,5117,-6625,293,-12411,-1262,-1595,7600,-3735,238,-115,-60,7576,-2080,-608,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3483359217643738
2604,1561,-4243,439,-2428,2198,-1084,-1013,-3005,2986,5693,-6086,-4083,-11940,-2444,-1645,3654,-2202,253,-123,-90,7571,-2109,-556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34834372997283936
1765,-189,-3028,1101,-2562,2474,-1707,384,-2459,2245,5652,-5780,-3981,-12935,-3247,-2040,1400,-2191,240,-106,-101,7595,-2110,-480,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34835124015808105
1052,-595,-2055,2225,-2913,2114,-2013,705,-1971,2264,4676,-5744,-4984,-12397,-4805,-62,3349,-675,218,-63,-106,7579,-2067,-434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3483589291572571
351,-353,-966,2317,-2802,959,-2279,1740,-1461,2685,3817,-6049,-5346,-13141,-5982,-1758,3420,-5065,196,-48,-107,7503,-1965,-476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34836670756340027
-679,81,-6,-299,-2566,-394,-1927,2601,-1022,2129,4400,-6199,-5741,-18843,-9652,-62,163,-2555,107,-81,-94,7494,-1754,-398,0.32258063554763794,5.043988227844238,1.627092957496643,0.34837451577186584
-1426,22,642,-912,-2392,-729,-1772,3205,-507,1458,5595,-6089,-1506,-15817,-9703,1317,3064,-6933,-96,-109,-71,7683,-1599,-266,0.3128054738044739,5.043988227844238,1.577787160873413,0.3483820855617523
-2372,978,999,-977,-3869,-2346,-1981,3526,-270,785,6057,-5700,-1926,-10133,-7604,9603,1706,-3983,-250,-59,-47,7768,-1595,-207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34838977456092834
-2449,1747,1023,-3804,-3790,-3246,-2311,4142,-136,417,5644,-5701,-2120,-4054,-4380,2411,-1917,4415,-304,11,-33,7755,-1619,-353,0.3176930546760559,5.043988227844238,1.6024399995803833,0.348397433757782
-2648,-14,1684,-6831,-1835,-4857,-2573,4452,54,728,4773,-6037,208,-5008,-3310,-1841,2559,-1740,-298,71,-23,7561,-1639,-608,0.3176930546760559,5.053763389587402,1.6055455207824707,0.348405122756958
-2547,-2145,2040,-6063,-2050,-5836,-2462,4377,444,512,4737,-6095,-3940,-5992,-1832,-926,863,787,-266,65,-2,7533,-1631,-829,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3484131097793579
-2758,-3169,2508,-3931,-1491,-5964,-2108,3376,1176,745,6178,-5930,-2262,-1964,-1512,341,321,2083,-267,57,21,7634,-1600,-858,0.3323558270931244,5.053763389587402,1.67964768409729,0.3484211564064026
-2965,-2319,2844,-3117,-1260,-5515,-2336,2347,1717,1441,6753,-5816,-580,640,-302,-2103,-326,409,-274,91,21,7681,-1535,-699,0.32258063554763794,5.043988227844238,1.627092957496643,0.3484289348125458
-3279,-992,3340,-3358,-854,-5470,-2520,1795,2450,2530,6374,-6201,-84,1942,425,-1765,521,-983,-269,124,17,7746,-1443,-551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34843650460243225
-3766,-181,4069,-3218,-592,-6227,-2238,1883,2986,2922,6663,-7015,413,3455,1031,-2688,639,-3895,-258,108,-9,7609,-1375,-521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34844404458999634
-4202,-206,4497,-3111,-341,-6926,-1875,1936,3610,2615,7718,-7738,127,3808,2138,-3481,1124,-4420,-124,44,-33,7562,-1387,-647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34845173358917236
-4501,-565,4903,-6697,-249,-8544,-2092,1843,3953,2231,7418,-7535,-512,4930,3171,-2580,2258,-5099,42,-23,-52,7592,-1397,-724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34845951199531555
-4497,-1525,5391,-6568,-762,-9916,-2161,2077,4237,1854,6540,-6714,-167,6503,3743,-2638,3016,-7397,83,-46,-34,7695,-1388,-657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34846732020378113
-4656,-1621,5651,-4894,-590,-10654,-1743,2106,4562,2255,6283,-6256,-315,6922,3742,-5457,2114,-10394,37,-28,-8,7679,-1398,-391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34847497940063477
-4678,-771,5761,-4278,-721,-11675,-899,1691,4895,2825,6955,-6538,608,6435,4037,-4285,2187,-9118,6,13,20,7726,-1390,-233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3484826683998108
-4640,212,5591,-6863,-1150,-13450,-188,1467,4782,3115,7739,-7345,1310,8988,4144,-3197,4115,-11084,40,43,16,7758,-1389,-209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3484903573989868
-4393,96,5348,-8818,-2057,-14424,-128,1595,4404,2700,6948,-6814,1151,10320,4119,-4739,6233,-14379,162,21,-2,7658,-1359,-170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34849828481674194
-3921,-575,4877,-9756,-2998,-14762,329,1511,3957,2218,5943,-5699,-620,10880,4763,-5159,7378,-14502,289,-61,-18,7636,-1323,-175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3485059440135956
-3061,-1295,4212,-9207,-4064,-15350,1036,744,3600,1968,5758,-5681,-291,10911,5172,-4634,6956,-15740,301,-109,-9,7754,-1285,-219,0.30791789293289185,5.053763389587402,1.556144118309021,0.3485133945941925
-2367,-1267,3581,-9093,-5356,-15168,1880,-173,2900,1908,5938,-5645,-541,12087,5833,-3336,7235,-18698,201,-87,19,7726,-1246,-185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34852132201194763
-1279,-1597,2639,-9339,-6359,-14565,2303,-709,2200,1562,5992,-5772,-670,12916,5990,-2853,7423,-21960,86,-38,61,7690,-1261,-130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34852898120880127
-193,-2115,1850,-9346,-7253,-15165,2626,-1581,1322,612,5570,-5110,114,12597,5795,-2600,11394,-21943,6,-25,94,7619,-1304,-126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3485366702079773
1464,-1787,493,-9169,-7499,-14465,2968,-2315,491,-93,5481,-4326,17,9853,5768,40,9709,-19477,0,-56,118,7586,-1434,-91,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3485444486141205
2530,-2021,-762,-10207,-6345,-12412,3021,-3387,-364,-289,5407,-4400,15,8777,5334,4713,9954,-18548,0,-101,136,7644,-1578,-40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34855225682258606
3823,-2814,-2246,-10668,-3515,-9883,2987,-4809,-1454,-365,5333,-5359,857,8285,4506,6877,9571,-17846,-46,-110,140,7677,-1726,-43,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3485599160194397
4719,-2936,-3390,-9826,-1316,-7538,2849,-5702,-2027,-169,6069,-5566,773,7146,3734,7923,10689,-18475,-102,-76,146,7612,-1925,-195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3485676050186157
5390,-1946,-4492,-8967,-414,-5171,2318,-6212,-2470,1015,6488,-5800,625,7983,3449,7242,10358,-14786,-182,-7,149,7631,-2124,-378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34857529401779175
6318,-864,-5703,-10090,-522,-3044,1861,-6171,-2780,1548,6206,-6244,-1363,8058,2871,4705,12304,-12515,-250,47,144,7655,-2207,-476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34858307242393494
6849,-1036,-6281,-7914,-138,-1952,1184,-5544,-3131,1812,5990,-6608,-2227,6829,2582,137,7968,-5971,-283,11,124,7483,-2208,-365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3485908508300781
6902,-397,-7183,-5783,328,-161,444,-5124,-3299,-56,5592,-6806,1121,-1554,2063,-3493,5388,-2390,-301,-66,101,7479,-2136,-179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34859853982925415
6338,337,-7749,-4609,282,1130,-134,-5453,-3404,211,5405,-6217,378,-9113,-205,-1400,6056,-4140,-244,-149,55,7554,-2132,-278,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3486061096191406
5459,1616,-7951,-2843,-113,2375,-336,-4866,-3473,990,5665,-6086,1710,-10758,-1312,386,3637,-373,-178,-129,5,7634,-2146,-530,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3486136794090271
4872,2232,-7882,-2302,-275,2548,-865,-4075,-3367,1117,5580,-6259,2355,-11528,-1233,638,4414,-1788,-89,-85,-31,7524,-2179,-774,0.3128054738044739,5.043988227844238,1.577787160873413,0.3486212193965912
4070,2544,-7197,-505,-1018,2602,-1287,-3990,-3173,118,5513,-6924,1918,-12476,-1713,-1800,4491,-203,30,-73,-73,7472,-2150,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34862902760505676
3472,2692,-6381,1270,-1346,2986,-1695,-3601,-2857,1745,4897,-6412,820,-13460,-1901,-2250,4515,-1710,109,-76,-100,7512,-2127,-719,0.32258063554763794,5.043988227844238,1.627092957496643,0.34863680601119995
2749,2741,-5423,2198,-1938,2991,-1668,-1947,-2456,3360,4196,-6323,-698,-13484,-2568,-2490,4240,-1412,190,-58,-112,7526,-2045,-648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34864434599876404
1653,2169,-3890,2629,-2202,2583,-1808,-473,-1965,3491,4826,-6402,-1481,-13293,-3842,-2502,3762,-1522,233,-64,-127,7494,-2012,-636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3486519753932953
675,1697,-2650,3079,-2553,2404,-1855,939,-1088,3272,4842,-6126,-2697,-13641,-5013,-3207,2076,-1595,236,-94,-148,7499,-1950,-639,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34865960478782654
-442,919,-1117,2501,-2603,1761,-2058,2153,-510,3551,5103,-6075,-3062,-13886,-6213,-2050,1746,-1542,154,-100,-151,7621,-1858,-600,0.3128054738044739,5.043988227844238,1.577787160873413,0.34866711497306824
-1375,319,-26,1905,-2718,1412,-2155,3566,101,2111,4926,-6275,-4390,-13035,-6513,-311,2993,-3483,30,-68,-153,7681,-1741,-460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3486747145652771
-2203,-246,1139,691,-4626,-816,-2002,4193,434,1268,5523,-6630,-5069,-13131,-7484,1413,-166,-3186,-30,-41,-155,7649,-1706,-366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3486822843551636
-2309,-451,1725,-968,-4557,-2408,-2009,4728,601,685,5822,-6863,-3958,-12980,-7092,2264,-2061,-3161,-49,-38,-153,7607,-1738,-354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3486899137496948
-2876,-753,2405,-3307,-3122,-3977,-2019,5141,609,301,5865,-6816,-3165,-10987,-4959,3130,-909,-2499,-63,-47,-140,7581,-1716,-405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34869760274887085
-2949,-1160,2694,-4783,-2749,-5158,-2192,5366,694,-200,5703,-6729,-2700,-8112,-2842,1831,210,-985,-109,-48,-113,7628,-1682,-440,0.30791789293289185,5.053763389587402,1.556144118309021,0.3487050235271454
-2916,-1860,2964,-5250,-2535,-6513,-2453,4255,976,-1254,5689,-5715,-2371,-5380,-1546,361,559,1434,-195,-5,-90,7686,-1546,-460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.348712682723999
-2835,-2622,3352,-4440,-1690,-6167,-2655,2731,1474,-62,5618,-5239,-1530,-2594,-671,-958,-153,2193,-269,68,-60,7763,-1345,-498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3487202227115631
-2938,-1918,3922,-3934,-1498,-5822,-2622,1171,2329,1504,5618,-5636,-119,1289,-142,-766,1381,139,-272,131,-55,7775,-1304,-587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34872785210609436
-3309,-507,4522,-3202,-676,-6187,-2168,271,2743,2758,6265,-6527,748,4215,511,-2069,769,-1196,-162,129,-65,7648,-1269,-758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34873539209365845
-3876,61,4825,-4583,-766,-6406,-1543,79,3244,4251,7016,-7388,-36,4179,1690,-3744,1718,-4618,-24,66,-76,7538,-1269,-860,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34874293208122253
-4304,-426,5318,-6582,-570,-7276,-1297,586,3463,4484,6800,-7434,-438,3964,3157,-3544,2076,-4616,20,-6,-64,7561,-1246,-828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34875062108039856
-4614,-934,5585,-6692,-133,-8122,-729,2011,3488,4383,6374,-6928,-894,4332,4362,-3132,4019,-6229,-28,-6,-33,7719,-1227,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34875839948654175
-4863,-873,6036,-5444,427,-9144,-140,2935,3566,3854,7001,-6781,-353,5151,4489,-2022,3734,-6831,-108,48,3,7745,-1242,-504,0.3323558270931244,5.053763389587402,1.67964768409729,0.3487664461135864
-5361,179,6154,-5843,-69,-10386,367,3275,3767,3396,7751,-6875,1328,9291,3950,135,3586,-4508,-76,68,18,7732,-1311,-463,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3487742245197296
-5610,904,5863,-7504,-178,-10512,538,3181,3696,2693,7632,-7076,2595,9258,4451,-3871,5177,-11877,11,54,15,7692,-1325,-526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34878191351890564
-5348,1733,5071,-11033,-1251,-13449,581,3387,3508,2739,5947,-6809,2995,9200,4834,-4301,9174,-12654,75,30,23,7630,-1272,-570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34878969192504883
-4784,1193,4332,-12929,-2593,-15525,988,3290,3307,1481,6123,-6013,1938,10451,5835,-3392,11131,-13995,90,17,29,7619,-1283,-553,0.30791789293289185,5.053763389587402,1.556144118309021,0.34879711270332336
-3618,-943,3451,-12625,-4470,-17263,1274,2122,3135,929,6807,-5419,-195,12472,6549,-1489,11073,-17411,57,19,49,7663,-1335,-381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3488048017024994
-2333,-2734,2912,-11329,-5411,-17618,1541,104,2684,881,6713,-4801,-1297,13425,7106,-1695,8513,-21939,45,6,60,7762,-1465,-287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3488124907016754
-614,-3624,2125,-8550,-6379,-16424,1832,-1166,2268,406,5722,-5029,-64,13202,7199,-785,6637,-23183,27,5,57,7733,-1510,-274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3488202691078186
771,-3610,1206,-8866,-7511,-14954,2597,-2660,1316,-90,5564,-5412,-450,14220,7730,1381,8251,-24470,-15,12,67,7661,-1477,-221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34882795810699463
1684,-3068,271,-8116,-7731,-12001,2893,-3245,386,-467,5372,-5550,2621,14709,6670,372,8793,-23169,-84,-11,82,7639,-1483,-193,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3488355278968811
2634,-2021,-1367,-6684,-7113,-6367,3014,-3692,-611,-644,4664,-6008,3698,13336,3466,5,11755,-21571,-154,-22,104,7651,-1497,-142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3488430678844452
2468,-268,-2902,-7563,-5163,-3245,3189,-3889,-1793,-451,3799,-6940,4004,10122,418,-452,13046,-11225,-185,-26,127,7659,-1575,-128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34885063767433167
1946,1163,-4709,-10595,-2453,-4103,3167,-3796,-2187,318,4630,-7169,4022,3782,2,3395,12683,-5742,-168,-6,126,7636,-1728,-246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3488585352897644
2290,254,-5187,-11002,-1576,-5414,2825,-3579,-2415,1575,6183,-6345,724,-409,1783,8778,11005,-10028,-57,17,99,7595,-1803,-500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34886619448661804
3650,-1527,-5307,-7938,-1719,-6875,2374,-3660,-2633,1817,6609,-5969,-2501,6949,4183,10229,5767,-12934,42,-1,74,7575,-1901,-639,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3488737642765045
4795,-1353,-5539,-5628,-1519,-5170,1610,-4091,-3043,1181,6422,-6267,-1250,8433,4785,2083,-497,-15617,132,-11,58,7609,-1981,-693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3488815724849701
5023,1176,-6220,-3722,-1067,-2246,1076,-4598,-3408,876,5546,-6412,139,1466,3620,-4356,121,-8409,237,-11,20,7602,-2052,-618,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3488891124725342
4970,3402,-6774,-4343,-699,-1233,659,-4853,-3763,309,4966,-6447,3677,-9976,2363,-3245,2727,-4040,323,-46,-50,7562,-2115,-551,0.3470185697078705,5.043988227844238,1.7503576278686523,0.34889745712280273
4652,5038,-7004,-4040,-746,-100,367,-5121,-3865,1924,4776,-6612,3004,-10116,1750,5256,5538,-2697,448,-102,-107,7454,-2158,-532,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3489050269126892
4545,5933,-6702,-3167,-1360,727,113,-4620,-3726,1481,5021,-6751,2393,-11925,1338,-604,7649,-3789,532,-188,-168,7414,-2128,-556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34891271591186523
4086,5994,-6439,-2813,-1364,896,-240,-3738,-3560,2603,5130,-6473,524,-14409,996,2125,4219,-2775,545,-238,-190,7489,-2085,-578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3489202857017517
3508,5654,-5835,-1667,-1878,944,-602,-3009,-3296,1918,5228,-6886,1310,-14068,502,1701,4396,-3151,508,-206,-179,7622,-1996,-541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34892797470092773
3167,5075,-5238,-981,-2156,697,-1086,-1769,-3049,2217,4252,-6047,235,-14938,-153,405,4530,-4015,416,-113,-147,7671,-1819,-422,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3489361107349396
2775,3290,-4233,-1109,-2400,734,-1265,-418,-2672,2603,5687,-5699,-1394,-14801,-1539,1462,8306,-6345,346,-41,-126,7690,-1720,-306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34894388914108276
2466,1163,-3291,-307,-2787,685,-1883,428,-1996,1235,4984,-5504,-4603,-12793,-2922,987,2721,-3733,281,-18,-130,7724,-1615,-210,0.3323558270931244,5.053763389587402,1.67964768409729,0.34895190596580505
1803,-606,-2308,1203,-2487,1170,-2133,618,-1530,1693,4629,-5699,-3004,-13330,-4682,-358,1517,-826,265,-29,-165,7684,-1630,-271,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34895944595336914
820,-301,-1606,1869,-2719,786,-2252,1117,-1027,1596,4587,-5821,-2836,-14303,-5294,825,3560,-844,239,-45,-189,7608,-1645,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34896722435951233
33,211,-933,1142,-3290,170,-2095,1516,-735,1414,5455,-5541,-3715,-13015,-5255,2657,3192,-1638,167,-47,-178,7556,-1634,-550,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3489747643470764
-817,223,-203,-479,-3325,-1093,-2342,1907,-444,1697,6094,-5516,-4609,-11330,-4896,3624,3898,-1877,16,-23,-125,7614,-1614,-585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34898242354393005
-1361,-325,320,-3070,-3028,-1953,-2726,2615,-218,1779,5111,-5782,-10346,-6908,-2556,7962,5622,4266,-152,32,-62,7665,-1564,-537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3489901125431061
-1969,-3484,788,-7131,-3220,-2443,-2833,3486,45,2191,4663,-5973,-8640,-2350,-4440,-425,-570,1844,-238,73,-35,7671,-1454,-457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3489978015422821
-2482,-5651,1242,-4598,-3050,-1665,-2614,4465,519,1287,5836,-6683,-6834,-3762,-4010,-3575,2380,-5812,-243,80,-26,7634,-1365,-530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3490055203437805
