wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-960,1904,-6428,-3927,12184,-1357,3711,2696,-2367,2292,10069,-1261,3840,751,-6515,14230,4837,825,-418,-1924,-96,10516,2420,-1982,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1517,2471,-7742,-5158,12922,-1414,3483,2088,-2176,2064,10400,-1466,4247,978,-7935,14929,7137,899,-1048,-1534,-299,9824,2106,-1435,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1960,2386,-8822,-4834,13309,-1668,2893,1400,-1908,2213,9760,-1517,3191,745,-10101,15750,9899,1323,-827,-1210,-371,9051,1182,-846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2492,2560,-10278,-5247,13700,-1521,2366,1065,-1584,2666,8833,-1728,2108,12,-12414,17838,11157,640,-409,-1185,-565,8262,91,-796,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3138,3024,-12290,-7197,14359,-1726,1901,926,-887,3066,7867,-2268,1666,-1030,-13823,20001,10797,122,-7,-1288,-850,8105,-612,-1017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3288,3263,-13671,-9071,14549,-2829,1579,1303,-345,3387,7439,-2942,1932,-1434,-14878,22848,10717,-756,251,-1375,-1289,8497,-1252,-1312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2696,2823,-14947,-11356,13871,-5580,1148,1710,106,2541,6789,-3667,1065,150,-14792,24252,11129,-2174,695,-1214,-1648,8587,-1764,-1657,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2032,1860,-15574,-12287,13148,-6493,817,1137,319,2070,6414,-4253,-266,2747,-14079,23766,10942,-3815,1262,-1021,-2156,8431,-2700,-1990,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1154,381,-16067,-12758,12250,-5987,1198,216,522,2279,5633,-5805,-1204,3789,-13567,20073,11735,-5834,2173,-751,-2187,8004,-3511,-1890,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-651,-771,-16300,-12258,11408,-5263,2435,1200,119,1746,5507,-6694,-1460,2721,-14175,17074,11876,-7344,2922,-597,-2489,7416,-3556,-1419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-149,-1885,-16522,-11195,9267,-6541,3447,3027,-1411,-509,6411,-6807,-993,770,-14831,15377,11487,-8228,3618,-767,-2674,6995,-3139,-1222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
183,-2355,-16682,-11285,7272,-7664,3399,3453,-2564,-1749,6538,-7079,-1034,-169,-14595,15441,11412,-8305,4528,-728,-2647,7447,-2078,-1293,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
673,-3448,-16432,-11065,5692,-7689,3470,3056,-2897,-2423,5910,-7770,-2104,-175,-14299,14285,11812,-7749,4925,-389,-2428,7532,-1204,-1555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
790,-4886,-16043,-10061,5017,-6929,4194,2508,-2604,-1736,5536,-8228,-4577,167,-13939,13068,9553,-7554,4711,-373,-2216,6921,-634,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
680,-6060,-15378,-6730,3564,-6633,5488,1959,-2513,-251,5970,-8434,-5597,664,-13809,11123,6239,-8231,4520,-465,-2078,6508,290,-2577,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
574,-5593,-14942,-4562,2240,-6003,6036,1803,-2844,903,6218,-8224,-4156,752,-14022,9065,3796,-8028,4563,-564,-1969,6358,1631,-3733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
436,-3681,-14509,-3180,812,-4537,6409,2232,-3805,1408,6558,-8208,-2638,-268,-13830,6572,3215,-7291,4330,-708,-1735,6208,2672,-4942,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
488,-1910,-14022,-2946,-385,-4716,6345,2423,-4112,1100,6467,-7887,-1764,-1373,-13324,5021,2098,-7284,3542,-879,-1246,5590,3093,-5059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1286,-399,-13298,-3187,-1706,-5476,6317,3123,-4197,731,6686,-7869,-835,-1880,-12643,4189,1832,-7496,2126,-958,-722,5996,2531,-4537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2099,-27,-12651,-2971,-1724,-4764,5989,3518,-3832,51,6269,-7845,-426,-2076,-11905,2504,2005,-6573,600,-599,57,6451,1355,-4028,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2960,197,-11646,-2453,-2242,-3937,5763,3740,-3488,339,5747,-7604,-613,-2674,-11102,1772,1735,-5951,-1264,289,672,7077,500,-3393,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3450,120,-10840,-2594,-2057,-3115,5760,3792,-3154,-77,5424,-6990,-1344,-3429,-10226,1493,1199,-5355,-2326,789,833,6917,-258,-2759,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3764,-626,-9900,-2659,-1616,-2427,5798,3739,-3104,365,5586,-6932,-2147,-3876,-9192,1321,133,-4054,-2772,831,749,7011,454,-3523,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3897,-2527,-8451,-2143,-1017,-1148,6077,3356,-3315,810,5825,-6567,-3853,-4212,-8267,991,-935,-2740,-2901,401,530,6836,956,-4858,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3682,-4221,-7335,-1051,-1059,-704,5691,2885,-2975,1102,6122,-6236,-5559,-4457,-6953,832,-3444,-1402,-2888,135,254,7637,1697,-5696,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3209,-5606,-6030,733,-1349,-625,4854,1741,-2540,2103,5875,-5707,-6415,-4062,-5303,817,-5985,-184,-2589,23,-103,8230,2289,-6381,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2846,-6326,-4921,2154,-1366,-15,4246,1493,-2163,2392,5158,-5539,-7022,-3097,-3624,268,-7880,546,-2591,-199,-692,8238,2500,-5923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2135,-7170,-3108,4516,-1517,1133,3899,2444,-1551,2875,4583,-5359,-7508,-2715,-2055,-1228,-10329,796,-2746,-121,-1168,8182,1349,-5134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1482,-7373,-1588,6356,-2077,1273,3482,2961,-1183,2641,4629,-4916,-7385,-3028,-915,-2441,-13737,116,-2089,89,-1373,7278,-1260,-4150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
705,-6669,622,8367,-3188,158,2727,2549,-665,2493,4879,-4460,-5338,-3269,1065,-2514,-17061,218,-192,361,-1360,5987,-3026,-3234,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
564,-5318,2216,9145,-3698,-99,1925,1529,-218,2485,4811,-4360,-2731,-2470,3579,-1972,-16922,1308,2349,125,-1489,5351,-3439,-2430,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
375,-3407,4472,8434,-3837,-35,867,459,345,3542,4007,-4950,-1668,-1287,5960,-1413,-14721,1664,3985,-83,-1648,6134,-3473,-2241,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
42,-2842,6177,6239,-3731,335,464,178,831,3992,3418,-5968,-1898,-555,8521,-1061,-12468,2087,5460,-298,-1653,6639,-1630,-2028,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-575,-2800,8402,4524,-3183,1011,111,372,1555,4569,3005,-7497,-1954,-643,10201,-789,-10234,1219,5312,-488,-1642,6521,-460,-2851,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1089,-2114,9885,4225,-2854,919,-264,567,2120,4943,2736,-8515,-654,-1437,11326,736,-7210,-220,4539,-628,-1711,6812,921,-2756,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1755,188,11478,4351,-2049,428,-868,288,2927,4716,2150,-9303,2346,-1703,10415,2366,-4555,-767,3179,-578,-1730,7743,2402,-2643,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2227,2950,12091,3275,-788,-996,-1091,451,3480,4186,1524,-9661,5568,-1146,8560,3621,-267,-1073,1686,-170,-1592,8694,3228,-2882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2840,7917,11548,-413,727,-3072,-985,1003,4083,2733,653,-9630,10041,-90,6756,3782,5746,-1929,545,440,-1372,8474,3277,-3020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3354,11291,10367,-4146,1112,-4279,-691,1064,4273,1655,-178,-9691,12910,1526,5516,2311,12053,-2821,396,750,-1152,7439,3459,-3041,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-3870,13233,8718,-8275,251,-5238,451,1086,3663,144,-1235,-8883,12283,2464,4101,-759,19009,-3724,491,872,-931,6375,3189,-3279,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3908,11923,5850,-14739,-2016,-5593,1473,1797,2623,-433,-1096,-7042,8138,2703,2665,-3456,23444,-3642,592,732,-584,6105,2431,-3512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3376,7918,3682,-18130,-4066,-5680,1376,2752,1591,-1343,-771,-5681,3870,1620,1817,-6615,25156,-3650,591,536,-284,6575,1553,-3487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1853,1278,1058,-19233,-5748,-5250,-49,2388,820,-2565,-1109,-4652,-691,584,1055,-7909,24109,-2563,467,430,-167,7236,673,-3158,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-498,-3185,-662,-16655,-6391,-5043,-935,651,179,-3043,-849,-4329,-4089,-175,97,-7705,22083,-305,404,364,-234,7476,70,-3356,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
837,-6417,-2917,-12742,-7036,-4338,-1677,-2570,-956,-2120,606,-5069,-5992,-35,-1497,-6783,18823,1261,193,433,-262,7518,453,-2966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1431,-6979,-4485,-10668,-7044,-3871,-2264,-5087,-1738,-415,1225,-7118,-6268,468,-3262,-6111,16501,1597,-173,550,-248,7249,391,-2972,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1878,-6256,-6451,-7856,-6798,-3084,-1914,-6727,-2465,1221,1425,-10234,-5742,1002,-4942,-5367,13281,1109,-450,569,-174,6852,-18,-2962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2185,-4980,-7736,-6294,-6801,-2689,-1246,-6044,-2916,1925,1838,-11249,-4799,1309,-6344,-5045,10826,-136,-686,398,-5,6741,94,-2987,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2510,-3732,-9158,-5490,-6511,-2245,-795,-4002,-3246,2418,2210,-10574,-4582,1458,-7067,-4903,8172,-914,-521,282,213,6826,202,-2991,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2523,-3854,-9655,-4557,-7000,-2223,-894,-2468,-3514,2681,2248,-10061,-5071,1353,-7515,-4849,4648,-1303,-706,246,407,6793,360,-2977,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2420,-4272,-9794,-1607,-6886,-2657,-880,-1028,-4045,2282,1239,-9941,-5298,1581,-7491,-4445,2142,-2245,-427,154,650,7077,614,-2929,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2445,-3991,-9721,482,-6771,-3081,-339,-314,-4116,2419,1287,-9972,-4745,2002,-7478,-4303,-719,-3380,-117,219,762,7604,945,-3317,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2600,-3298,-9113,2709,-6779,-2661,351,459,-3823,2489,2135,-9895,-3386,2023,-7755,-5332,-3927,-4350,50,318,727,7740,1515,-3541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2540,-2671,-8259,4174,-6681,-1811,718,849,-3591,2274,2367,-9869,-1769,1057,-7902,-6814,-6640,-5037,99,252,600,7598,2010,-3954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2260,-1809,-6924,6026,-7232,-1464,1205,1166,-3081,2107,3046,-9733,-728,-387,-7401,-7258,-9437,-4689,-122,113,344,7675,2074,-3968,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2125,-1088,-5804,6729,-6963,-981,1322,1236,-2402,1786,3621,-9058,-338,-1668,-5792,-7371,-10351,-3823,-288,-5,51,7895,2028,-3827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1887,-732,-4110,6528,-6661,-792,1114,1000,-1581,1767,4011,-7841,-941,-2543,-3847,-6926,-11470,-2351,-404,13,-130,8295,1852,-3599,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1715,-1203,-2555,7046,-7058,-1253,786,818,-1390,2186,3417,-7361,-1374,-2409,-1763,-6118,-13404,-1118,-740,317,-171,8372,1517,-3367,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1520,-1541,-445,7778,-6591,-413,616,379,-1192,2541,2861,-7014,-1283,-1902,14,-6488,-13846,-448,-1015,626,-225,7779,1177,-3270,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1238,-1258,1012,7602,-6301,-71,439,116,-774,2735,2518,-6983,-833,-1845,2240,-5766,-13487,3,-1062,512,-246,6511,202,-3618,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
953,-784,3169,7918,-6348,-891,467,847,-41,3485,2129,-7593,171,-1151,3814,-5239,-13655,-195,-907,146,-299,5517,-161,-3634,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
701,104,4740,8035,-6279,-895,562,1523,639,3358,2600,-7044,1355,-516,5451,-5189,-12594,-577,-484,-406,-321,5428,-741,-3705,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
397,1613,6014,6823,-5863,-914,34,1042,1507,3062,3189,-7215,3029,-271,7009,-4270,-10387,-1101,119,-830,-186,6021,-921,-3757,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
142,3631,7526,5533,-5942,-1998,-436,507,2015,3123,3446,-7924,4831,348,7811,-3447,-7438,-2451,506,-903,-60,6755,-874,-3470,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
57,5054,8314,3749,-5511,-1650,-850,463,2376,2641,3524,-8863,5937,503,8955,-3514,-3177,-3868,964,-991,1,6911,-787,-3095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-181,6623,8810,60,-4290,-752,-913,931,2411,2164,3049,-9501,6446,-489,9805,-3161,-85,-4179,1371,-1257,-89,7040,-523,-3149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-696,6926,8969,-2933,-3374,264,-552,1693,2172,1799,2042,-10038,6174,-2289,9604,-1851,5622,-3844,1686,-1573,-236,7302,69,-3468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1344,6320,8740,-6753,-2258,212,-190,1707,2000,1408,1519,-10060,6025,-3593,8079,531,12020,-2499,1783,-1746,-362,7522,979,-3855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1381,5809,7653,-9325,-1450,-997,148,1353,1896,590,1458,-7921,7089,-4024,5834,2478,17805,321,1537,-1782,-435,7504,1588,-4096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-962,5270,5982,-10582,-1530,-3047,-265,1442,1818,-262,1173,-5892,7246,-2166,2599,2250,20332,2887,1177,-1626,-330,7262,1916,-4036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-508,5595,4145,-11987,-2180,-3126,-843,1328,1477,-879,693,-4521,5510,195,1194,930,20489,2824,977,-1668,-145,6890,1868,-3769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-104,4760,1588,-14183,-2802,-2095,-1267,368,1032,-1313,946,-3988,3472,1475,557,-601,18802,2174,858,-1660,206,7022,1466,-3684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11,2346,263,-13893,-2807,-1214,-1762,-419,682,-1194,2069,-4555,781,1775,161,-2621,15762,1814,754,-1452,495,7038,1077,-3680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-186,-1293,-526,-10235,-3865,-844,-2793,-1643,393,-98,2933,-6668,-1835,1750,-321,-3607,11565,1791,628,-1189,676,6940,515,-3609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-457,-2715,-821,-7219,-4508,-1021,-2804,-2798,518,1653,2991,-8238,-2824,1913,-509,-3379,7416,1634,399,-707,865,7015,-75,-3674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-884,-2451,-1180,-4273,-4072,-1586,-2130,-4225,885,4702,3151,-8722,-1692,2528,-563,-2672,4969,1369,37,-188,1216,6911,-179,-3520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1163,-1382,-1335,-3328,-3436,-1701,-1986,-4423,1459,5940,3210,-8366,-437,3465,-332,-2381,3659,842,-391,-22,1562,7180,-83,-3291,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1388,-133,-1337,-3130,-4096,-1827,-2492,-3745,2551,5242,3304,-8060,444,4261,43,-3347,2613,375,-725,103,1704,7807,621,-3707,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1492,430,-1058,-2941,-5223,-1531,-3014,-2897,3251,3882,3260,-7790,1209,4922,548,-4603,1734,-231,-1289,224,1692,7931,1307,-3767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1687,1020,-477,-2126,-5716,-845,-3327,-1476,3768,2615,3338,-7151,1961,4846,1045,-4849,865,-867,-1842,515,1616,8148,1307,-3347,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1817,1881,-71,-1707,-4727,-772,-3238,-372,4023,2097,3601,-6947,3080,4244,1864,-3830,198,-1621,-2162,855,1749,7914,1250,-2731,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1907,2853,347,-1867,-3412,-927,-3099,942,4474,1685,4531,-7133,3878,3776,2915,-3487,-24,-2117,-2727,1197,1986,7510,495,-2612,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2014,4086,928,-2062,-3526,-1436,-3395,1241,4644,811,5039,-7414,5303,3476,3572,-3250,239,-2549,-3158,1461,2350,7126,317,-2794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2064,4694,1416,-1717,-4237,-786,-4120,-103,4481,225,5058,-7172,6597,3135,3728,-3331,676,-3281,-3382,1432,2557,6532,288,-3089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2064,5705,2072,-756,-3780,269,-4482,-1258,4477,424,5136,-6681,7391,2212,3421,-3456,1426,-4027,-3566,1203,2611,6472,319,-3383,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2058,6741,2549,-1005,-2752,118,-4424,-2164,4608,751,5837,-5864,6971,671,3676,-3741,1672,-4024,-3595,933,2642,7146,288,-3580,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2151,7712,3313,-1887,-3139,-1728,-4638,-2186,4617,700,6591,-5380,6965,-6,4331,-3968,426,-4075,-3679,976,2644,7756,413,-3665,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2364,7661,4024,-2484,-4880,-2292,-5795,-2516,4304,745,6473,-5301,7466,-34,4836,-3227,853,-3790,-4028,1142,2642,8059,818,-3740,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2528,6881,5017,-3153,-5401,-2253,-6181,-2776,4395,1278,5853,-5486,6542,348,5822,-2029,1838,-3270,-4474,1270,2576,7547,715,-3524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2520,5881,5960,-3508,-4510,-2496,-5362,-2797,4863,2411,6418,-6150,4793,842,6731,-836,2058,-3495,-4422,1159,2446,7252,167,-3334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2338,4049,7261,-4216,-3419,-3787,-4817,-2219,5105,3003,7848,-6491,2855,1485,7785,810,2326,-4160,-3945,1009,2440,6970,-153,-3351,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2137,2492,8216,-4385,-3071,-5089,-5580,-627,4430,2897,8938,-6946,1956,2132,8745,1332,2281,-5165,-3793,989,2536,7189,-169,-3519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2043,445,9507,-4468,-3406,-5033,-6836,479,3223,1933,8160,-6950,428,2801,9369,1887,4410,-5495,-3601,1095,2640,7168,-38,-3389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1903,-798,10402,-4890,-2703,-4087,-7299,1089,2301,1017,6941,-6692,-2441,2711,10256,2409,5832,-5372,-3363,1072,2553,6988,-247,-2943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1680,-1604,11363,-5214,-1148,-3838,-6300,-187,2306,0,7618,-6056,-3793,1517,10487,2910,5149,-5145,-3116,931,2371,6998,-718,-2767,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1237,-1043,11975,-4602,-512,-5739,-5722,-2104,2526,748,9011,-5717,-1567,321,9958,5230,2082,-6258,-2750,788,2247,7512,-823,-2689,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-797,1819,12077,-4016,1129,-5849,-6544,-3091,2059,2508,8436,-5464,1787,-109,10024,6845,1459,-7076,-2543,890,2147,7950,-286,-3014,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-935,4232,12081,-6095,2512,-6089,-7019,-2549,1456,2722,6616,-5372,4220,-270,10883,9647,5810,-6058,-2649,1135,2015,8145,274,-3216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1403,4680,12364,-8524,3503,-6510,-6210,-2250,781,1595,5123,-4951,2621,445,11686,11166,8236,-5742,-2765,1244,1857,7594,601,-3230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1765,2770,13053,-7903,4433,-6566,-4729,-2787,672,1051,5404,-4695,47,1161,10943,10591,7966,-4841,-2726,1189,1659,7097,330,-2998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2368,201,13159,-6744,4885,-7754,-3395,-3211,279,1324,6123,-4787,-1209,1352,10330,10715,6211,-4638,-2454,1103,1505,7085,123,-2779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2635,38,12574,-6505,5105,-8375,-3379,-3480,-292,1941,5484,-4915,-391,1900,10723,13434,4180,-5567,-2316,1150,1446,7383,200,-2741,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2786,1719,11853,-6517,6182,-8816,-2770,-3367,-462,3266,4445,-5101,2524,3383,11139,15459,3797,-6593,-2259,1328,1388,7494,350,-2720,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3029,3295,11650,-6692,7550,-8611,-1463,-3197,-167,3492,4817,-5167,3812,5140,10861,15569,5538,-6304,-2246,1402,1237,7284,190,-2573,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3386,2687,11837,-6631,8129,-7639,228,-3482,507,3106,6959,-4950,1579,6084,10187,14887,6846,-5585,-2174,1350,1010,6944,-17,-2426,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3978,158,12485,-5924,9032,-6312,530,-3771,670,2934,8600,-4528,-2481,5862,9799,13869,7160,-5098,-2066,1269,819,6797,-176,-2351,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4045,-2106,13083,-5852,9738,-5955,-346,-3481,-31,3083,8575,-3808,-5348,5054,9516,13958,5738,-4550,-1899,1207,556,6869,-110,-2349,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3545,-5011,13811,-5950,10477,-6294,-983,-2660,-916,3167,7512,-3306,-7943,3829,9400,15603,4266,-4551,-1812,1194,339,6951,62,-2315,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2831,-6555,14060,-5602,11429,-6735,-1320,-1299,-1903,3521,5948,-3141,-8963,2888,9800,17208,3158,-4693,-1850,1228,191,6963,250,-2390,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1163,-7336,13564,-5454,12431,-6596,-1367,-296,-2344,3136,5062,-2989,-8342,2415,10575,17996,3041,-4441,-1841,1352,92,6926,187,-2276,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
139,-7358,12699,-5224,12974,-5313,-920,-259,-1922,1488,5578,-2550,-7134,1987,10836,16712,3993,-3278,-1568,1439,-33,6697,35,-2053,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
826,-7647,11052,-4765,12302,-3417,-375,-1840,-719,480,7406,-2062,-5223,1582,9943,14466,6071,-670,-1378,1495,-191,6699,120,-2166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
621,-7981,9533,-3924,10909,-3236,-161,-5565,1565,1706,9649,-2077,-4118,1365,8246,12505,8076,1371,-1168,1440,-222,6849,111,-2397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-14,-7882,7047,-3054,8493,-3823,-760,-8075,3043,4756,9470,-3409,-4509,1758,5667,11551,8820,1561,-994,1367,-105,7502,-376,-2557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-341,-7496,5251,-2290,7298,-4387,-1989,-9153,3886,6576,8093,-4139,-5510,2937,2947,11237,8104,-287,-793,1456,50,7857,-569,-2602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-547,-6831,3227,-1804,7442,-3674,-2453,-8123,4162,6160,7980,-3032,-6214,4113,899,10366,6500,-1688,-778,1368,35,8371,-948,-3059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-642,-6077,2064,-1522,8394,-2936,-3146,-6601,4226,5991,8771,-1799,-6654,4211,-79,8944,3896,-3149,-195,1285,-104,9807,-1408,-3054,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-935,-5086,1160,-1628,8603,-2080,-4178,-4009,4569,6048,9056,-427,-6015,3399,-1008,7856,1733,-3867,155,1458,-200,10637,-1091,-3425,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-962,-4296,806,-898,9207,-1665,-4330,-2444,4208,5886,8960,-263,-4977,1875,-1710,7265,-142,-3693,-352,1713,-267,8947,-1154,-4099,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1149,-2728,968,-689,8398,-1761,-2941,-176,2421,4835,7849,-1270,-3602,320,-1995,6560,-1224,-3339,-1549,1055,-341,4720,-2695,-4266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-924,-1504,954,-1165,7123,-1780,-2375,1625,1060,2582,7184,-1968,-2569,-818,-1446,6404,-1317,-2576,66,-352,-708,3938,-4391,-2759,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-809,-665,1000,-2231,6338,-2107,-2243,2531,-173,260,6602,-1517,-1942,-1158,-610,6448,-644,-1460,1736,-1072,-1097,5566,-3908,-2084,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-564,-823,1225,-3586,5392,-2547,-2356,2404,-687,-1135,6013,-703,-2013,-963,620,6772,267,-759,2307,-801,-1354,7927,-1079,-1836,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-326,-1798,1373,-3666,5157,-2619,-2329,825,-742,-1840,5153,31,-2599,-190,1398,6790,1176,-472,2325,-263,-1406,7757,2365,-1313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-113,-3611,1704,-3006,5255,-2645,-1848,-837,-470,-1779,4677,206,-3689,634,1650,6717,1766,-450,905,-341,-965,7594,4250,-1335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10,-4674,1884,-2471,5592,-2703,-717,-3238,-169,-793,5077,151,-4574,1137,1780,7054,2073,-985,-549,-255,-403,8307,3816,-1436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
