wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
283,-1565,7893,-7727,-9853,-8212,-7402,-3491,3175,-2036,6234,-10228,3511,-274,5074,-10882,13943,-3361,-706,-49,155,7626,-165,-225,0.3128054738044739,5.043988227844238,1.577787160873413,0.31884387135505676
700,-827,7255,-8739,-11176,-9593,-6215,-4297,3406,-1416,5693,-10627,3353,-787,4164,-12446,15031,-3256,-691,-96,183,7765,-71,-180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31885164976119995
1061,-247,6454,-9500,-11805,-10103,-5348,-4846,3333,-885,5338,-10215,3057,-1572,3342,-13560,16438,-4075,-726,-116,187,7970,135,-143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31885918974876404
1828,448,5083,-10115,-11748,-10224,-4298,-4766,3125,-305,4654,-9505,2679,-2472,2418,-13884,17781,-4185,-812,-98,218,7922,198,4,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3188667595386505
2265,698,4009,-9883,-11392,-10362,-2892,-4330,2986,1085,3659,-9081,1682,-3050,1565,-13486,17930,-3098,-903,-110,240,8013,162,104,0.3128054738044739,5.043988227844238,1.577787160873413,0.3188742995262146
2565,1048,2890,-9055,-11104,-10478,-1872,-3982,2934,2078,3339,-8903,1149,-3338,197,-13148,16517,-1735,-955,-153,244,7868,191,60,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3188821077346802
2836,1995,1350,-7754,-10760,-10051,-445,-3316,2665,2235,3825,-8278,950,-3563,-1261,-12627,14774,-1527,-1079,-198,275,7837,278,-83,0.30791789293289185,5.053763389587402,1.556144118309021,0.3188895583152771
3040,2980,253,-7287,-9849,-9362,613,-2837,2328,1929,4738,-7897,1024,-3901,-2351,-11517,13469,-1672,-1225,-199,305,7931,221,-213,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31889721751213074
3227,4093,-973,-7272,-8701,-8363,1632,-2489,2083,1642,5510,-7558,895,-4158,-2998,-10063,12347,-1506,-1286,-209,318,7908,217,-362,0.3128054738044739,5.043988227844238,1.577787160873413,0.3189047574996948
3367,4471,-1590,-7256,-7946,-7991,2131,-2330,2148,1608,5596,-7230,505,-4275,-3318,-8658,11123,-1346,-1381,-149,313,8054,32,-440,0.3128054738044739,5.043988227844238,1.577787160873413,0.3189122974872589
3499,4631,-2118,-6274,-6955,-7836,2764,-2242,2325,1580,5594,-6897,291,-4110,-3776,-8117,9659,-1332,-1413,-83,277,7968,-30,-649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31891995668411255
3567,4984,-2457,-5516,-6338,-7835,3137,-2381,2429,1377,5609,-6882,419,-3780,-4127,-7754,8967,-1692,-1441,-57,262,7875,-113,-736,0.3128054738044739,5.053763389587402,1.5808448791503906,0.318927526473999
3622,5702,-2868,-4868,-5902,-7316,3611,-2574,2544,1607,5588,-7004,435,-3652,-4244,-7669,8020,-1891,-1434,-33,253,7813,-342,-847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31893518567085266
3563,6134,-3062,-4711,-5872,-7030,4184,-2997,2806,1854,5538,-7685,424,-3972,-4261,-7405,6705,-1855,-1347,-31,253,7745,-506,-879,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31894299387931824
3573,6401,-3118,-4297,-5873,-7472,4545,-3532,3126,2286,5552,-8042,1178,-4255,-4596,-7281,5914,-1142,-1256,-6,244,7808,-674,-936,0.32746821641921997,5.043988227844238,1.6517457962036133,0.318950891494751
3463,7059,-3053,-3689,-5714,-7632,4826,-4139,3462,2698,5541,-8306,1877,-3894,-4995,-6619,6028,-917,-1066,-6,208,7843,-852,-947,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3189583420753479
3382,7656,-2937,-3463,-5962,-7935,4982,-4498,3631,2957,5590,-8621,2501,-3629,-5264,-7463,5775,-678,-756,-51,136,7748,-844,-1154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3189661204814911
3227,8438,-2733,-3214,-6051,-7570,5090,-4834,3754,3010,5629,-9214,3261,-3603,-5363,-7247,5298,-716,-585,-56,74,7725,-887,-1072,0.3128054738044739,5.043988227844238,1.577787160873413,0.3189736604690552
3090,8712,-2503,-2614,-6355,-7418,5117,-4894,3883,3418,5367,-9506,3690,-3489,-5427,-7952,4753,-331,-400,-60,18,7794,-863,-998,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31898143887519836
2872,8921,-2055,-1207,-6945,-6731,5008,-4511,4046,3836,4676,-9556,4032,-3798,-5570,-8518,4132,-137,-259,-82,3,7848,-572,-1070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31898921728134155
2686,9203,-1714,-278,-7217,-6341,5019,-4201,4166,3350,4214,-9307,4493,-4491,-5761,-8567,3410,-4,-247,-57,17,7765,-496,-877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3189968764781952
2465,9762,-1350,-261,-6987,-6036,5129,-4040,4200,2976,4166,-9303,4942,-4885,-5672,-7724,3517,405,-187,-83,3,7651,-401,-676,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31900477409362793
2343,10014,-1124,-1011,-6686,-5829,5280,-4138,3993,2578,4273,-9128,5166,-4947,-5279,-6893,3689,1228,-145,-144,-4,7688,-259,-695,0.3128054738044739,5.043988227844238,1.577787160873413,0.319012314081192
2131,9861,-840,-1488,-6860,-5206,5292,-3991,3662,2713,4008,-9065,5114,-4647,-4762,-6545,3988,2158,-138,-170,-7,7817,-116,-700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31901997327804565
1826,9224,-334,-1159,-7164,-4572,5271,-3523,3267,2824,3364,-9070,5092,-4473,-4388,-6692,3448,2342,-166,-168,-4,7878,42,-547,0.32258063554763794,5.043988227844238,1.627092957496643,0.31902778148651123
1588,8871,-55,-780,-7123,-4126,5222,-3167,3044,2791,2942,-8997,5560,-4428,-4235,-6454,3211,2664,-197,-144,13,7882,152,-399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31903570890426636
1325,8548,146,-120,-6827,-3555,5183,-2609,2742,2680,2519,-8963,6005,-4281,-4132,-5967,3193,3010,-274,-96,59,7931,236,-343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31904336810112
1085,8524,223,-53,-6646,-3252,5208,-2116,2562,2495,2353,-8807,6274,-4078,-4005,-5512,3328,3135,-366,-93,83,7913,383,-393,0.2981427311897278,5.043988227844238,1.5038284063339233,0.31905055046081543
781,8341,289,-480,-6472,-2395,5067,-1233,2328,2003,2280,-8523,6147,-3777,-3588,-5207,4099,3150,-520,-62,106,7899,409,-439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3190580904483795
600,7796,345,-1026,-6699,-1966,4795,-657,2228,1406,2029,-8363,5221,-3633,-2880,-4640,4227,3361,-658,-25,110,7801,360,-498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.319065660238266
466,6695,492,-955,-6396,-1709,4395,-300,2155,693,1570,-8207,4569,-3276,-2618,-4418,3553,3591,-746,-20,118,7736,288,-584,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3190731108188629
367,6066,604,-830,-6419,-1570,4206,-68,2128,348,1472,-8098,4372,-2914,-2191,-4244,3480,4055,-873,-11,149,7857,112,-516,0.3128054738044739,5.043988227844238,1.577787160873413,0.319080650806427
315,5588,643,-859,-6361,-1198,3970,215,2031,28,1338,-7811,4467,-2547,-1895,-4103,3670,4071,-908,17,187,7840,-35,-490,0.3128054738044739,5.043988227844238,1.577787160873413,0.3190881907939911
259,4983,719,-87,-6197,-335,3630,918,1862,-294,910,-7630,4201,-2332,-1762,-3274,4336,4235,-922,7,204,7802,-194,-536,0.3128054738044739,5.043988227844238,1.577787160873413,0.3190957009792328
198,4439,815,331,-5963,51,3500,1304,1856,-589,566,-7568,2611,-1679,-1697,-3224,4195,4050,-872,-38,182,7730,-307,-638,0.3128054738044739,5.043988227844238,1.577787160873413,0.3191032409667969
68,3935,613,744,-5752,-134,3065,1182,1778,-646,118,-6961,2667,-1698,-1814,-3453,2546,4421,-832,-64,136,7806,-401,-625,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3191109001636505
-59,3890,453,1311,-5563,-262,2894,1199,1738,-521,-559,-6673,3334,-1138,-2221,-2111,1640,5834,-785,-79,122,7786,-397,-580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3191184401512146
-265,4316,340,889,-5228,-860,2834,1164,1744,-264,-1055,-7077,4480,353,-2099,-1103,-923,7298,-733,-84,110,7761,-389,-466,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3191264271736145
-386,4489,366,17,-6016,-164,2736,818,1660,-188,-1356,-7102,6604,2507,-1443,-1971,-1679,6889,-689,-104,115,7765,-311,-440,0.32258063554763794,5.043988227844238,1.627092957496643,0.3191342353820801
-640,3578,576,93,-6397,869,2679,563,1537,87,-1579,-7399,7695,3807,-51,-1655,-806,5713,-704,-100,142,7855,-295,-406,0.30791789293289185,5.053763389587402,1.556144118309021,0.3191416561603546
-802,2578,753,1447,-5928,35,2621,568,1483,298,-1700,-7421,8244,5261,1315,-2065,-653,5282,-718,-80,156,7833,-288,-382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31914928555488586
-1042,2210,957,2552,-6476,-997,2409,888,1298,114,-1668,-7404,9203,8075,2020,-199,-1942,3810,-721,-108,144,7752,-241,-448,0.32258063554763794,5.043988227844238,1.627092957496643,0.31915709376335144
-631,2345,1390,1004,-7193,-3027,2014,880,1017,-738,-2164,-7342,11399,11702,2228,2364,-2084,1436,-708,-136,161,7874,-135,-443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.319164901971817
-550,1327,1890,-470,-6746,-1197,1926,708,789,-1075,-2677,-7826,10831,16290,3661,1862,2900,619,-764,-97,187,7958,-6,-438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31917256116867065
-539,-1975,3269,14,-6411,711,2023,514,620,-578,-2845,-8398,6207,18303,5387,1338,5547,350,-862,-95,193,7869,-12,-487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31918033957481384
-1063,-4255,4641,2872,-5510,1297,1972,176,652,-340,-2537,-7954,3157,19010,6578,1537,4908,-2974,-919,-83,218,7878,-93,-617,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3191882371902466
-1554,-4804,5901,6272,-4167,1204,1800,-501,694,-383,-2022,-6842,3882,17793,6320,150,4473,-8585,-961,-133,204,7762,-205,-718,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3191961348056793
-1870,-2912,5057,5162,-3942,2739,1464,-757,661,-123,-1762,-6151,4322,16080,4496,-3785,6929,-11108,-938,-155,200,7724,-317,-722,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3192036747932434
-2505,-1464,3129,766,-4785,3135,932,-935,662,358,-2320,-5571,3362,10414,3509,-7590,9824,-11709,-854,-213,164,7609,-338,-767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3192114531993866
-2355,-415,2469,1023,-4711,2926,662,-874,863,1155,-2706,-5106,1955,2506,2504,-8882,9632,-11571,-790,-269,180,7658,-286,-806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3192192614078522
-1782,1890,1187,1105,-4749,1302,450,-414,1025,2518,-3184,-4030,2050,-3193,1430,-6435,6281,-11755,-814,-342,195,7660,-310,-871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3192271590232849
-1128,5047,-536,-70,-5165,-1008,-424,844,1387,3612,-4030,-3226,3327,-8822,210,-3358,5484,-11465,-845,-322,176,7810,-442,-833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.319234699010849
-539,6319,-1161,-1720,-5988,-2062,-1119,1925,1562,3095,-4794,-3353,3215,-11555,-646,-1589,7496,-9530,-843,-303,146,7729,-601,-810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3192424774169922
67,4523,-1403,-2494,-6873,-1574,-1192,3044,1350,1099,-4421,-4691,-632,-12405,-784,-958,9912,-7939,-786,-267,150,7901,-829,-683,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31925028562545776
400,1948,-1610,-808,-6547,-458,-1076,3400,1271,-1045,-3768,-5744,-4785,-12793,-896,-2520,9233,-6373,-647,-135,180,8000,-964,-685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31925806403160095
213,350,-1902,2483,-6579,981,-912,3076,1405,-3377,-3132,-7073,-8670,-13063,-757,-5404,6051,-8338,-474,-109,158,7877,-1022,-736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31926584243774414
237,1187,-1957,4850,-6486,348,-974,2301,1480,-4244,-3067,-8058,-9390,-15376,-1223,-4931,1940,-7541,-251,-133,119,7749,-946,-805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31927353143692017
124,3118,-2032,4842,-6877,-753,-1309,982,1469,-3443,-3258,-9213,-6763,-16402,-2340,-4228,655,-5323,-149,-185,75,7800,-917,-869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3192812204360962
55,4102,-1601,5021,-8340,-1759,-1524,-2,1307,-2249,-3431,-9260,-5020,-15957,-3320,-2056,2378,-2426,-96,-174,26,7948,-830,-898,0.3030303120613098,5.043988227844238,1.528481364250183,0.3192884922027588
249,4477,-1275,4575,-8384,-2946,-1508,-751,1035,-1032,-3755,-8838,-4723,-14212,-3440,-626,3167,3051,-43,-146,-6,7918,-666,-914,0.3128054738044739,5.043988227844238,1.577787160873413,0.3192960321903229
537,4117,-898,1964,-9433,-2678,-1224,-1156,692,-2,-4011,-8038,-5988,-11167,-2991,-76,3947,7393,43,-137,-47,7812,-583,-967,0.32258063554763794,5.043988227844238,1.627092957496643,0.31930381059646606
619,2459,-546,553,-9443,-1590,-990,-1249,485,451,-4322,-8130,-6869,-7797,-2388,-330,2113,9558,53,-149,-59,7750,-531,-992,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3193117082118988
617,319,26,626,-8972,-583,-596,-1036,390,1050,-4254,-8933,-5800,-5433,-1736,-1283,66,10151,46,-162,-43,7722,-529,-975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31931936740875244
398,-654,405,1696,-8459,231,-329,-756,303,1353,-3943,-9423,-3560,-2962,-1325,-2091,-1517,9987,59,-180,-19,7635,-510,-998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3193269968032837
30,-604,664,2844,-8732,861,-408,-202,78,1337,-3199,-9284,-830,-1383,-378,-2733,-324,10551,54,-192,-4,7604,-503,-1024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31933465600013733
-178,-514,732,3556,-8642,459,-527,-71,-85,1051,-3272,-9053,-3,-33,217,-3083,714,10360,74,-236,-4,7758,-441,-1023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3193424344062805
-444,-446,684,3740,-8281,-126,-362,-46,-283,331,-3513,-8950,594,1232,224,-3035,636,10072,15,-179,38,7846,-411,-1085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.319350004196167
-953,117,406,3319,-7658,-2257,-162,-55,-379,-24,-3531,-8946,2201,3171,-14,-1870,34,10103,-9,-154,17,7941,-322,-1167,0.3128054738044739,5.043988227844238,1.577787160873413,0.3193575441837311
-1003,875,230,2198,-8201,-3456,-43,19,-443,-382,-3550,-8708,4993,7173,-214,-1388,-1463,8871,-10,-63,-14,8075,-462,-1085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31936508417129517
-563,1278,238,-70,-9951,-4661,84,-21,-469,-725,-3612,-8628,8246,12088,302,-495,-1997,6063,-12,41,-15,7875,-557,-1078,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3193725049495697
285,369,415,-1265,-10901,-4404,233,-152,-438,-715,-3457,-8850,9754,17934,1733,2200,-222,4125,-13,-3,-36,7578,-662,-1130,0.3128054738044739,5.043988227844238,1.577787160873413,0.3193800449371338
618,-2877,1334,-857,-10024,-1330,419,-342,-430,-258,-3459,-9245,8299,22814,3066,6496,2943,1579,52,-46,-63,7545,-642,-1234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3193877041339874
323,-6145,2349,486,-9357,-364,637,-468,-452,29,-3344,-9329,3835,25766,6605,4633,4678,-3758,77,-61,-70,7754,-606,-1128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31939536333084106
-142,-10337,4475,3795,-4958,-330,738,-704,-527,245,-2737,-8422,1386,23940,7734,2892,3059,-7441,95,10,-48,7862,-578,-1075,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3194030225276947
-1277,-9932,5775,7855,-2530,538,560,-883,-623,559,-2270,-7323,4606,21052,6323,2970,3521,-13772,124,8,-58,7729,-526,-1022,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3194108307361603
-2557,-6150,4569,5518,-1608,3847,130,-1149,-594,1305,-2068,-5984,5236,18304,3819,-2849,9247,-16577,149,-22,-87,7672,-544,-1050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31941863894462585
-3370,-4037,2163,1583,-4017,3645,-205,-1286,-347,2068,-2032,-4813,5023,10139,966,-10501,15488,-17485,134,-79,-75,7670,-467,-1067,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3194265365600586
-2673,-2088,-50,941,-3680,3302,-608,-1474,143,3231,-1603,-3031,2160,-420,-2034,-11461,14180,-13160,72,-118,-59,7647,-382,-1034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31943419575691223
-1631,1431,-2912,1089,-5024,955,-1216,-1529,482,3880,-1356,-2384,1151,-9172,-4537,-8112,8929,-13395,28,-141,-56,7680,-425,-907,0.3323558270931244,5.053763389587402,1.67964768409729,0.3194422423839569
-926,4025,-3722,970,-5615,-294,-2054,-952,485,4016,-1337,-2954,1496,-13947,-6961,-5231,7708,-13978,43,-65,-27,7817,-436,-788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3194500207901001
-1199,4604,-3263,-1433,-6099,-43,-2679,1086,40,3035,-1652,-5297,-448,-18279,-7209,-1024,10917,-10976,115,-15,-4,7808,-429,-780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3194577991962433
-1254,3190,-2559,-2144,-5596,-334,-2751,2684,-387,1724,-1777,-7136,-7181,-19939,-6121,2680,10526,-9881,205,2,-14,7855,-339,-1018,0.32258063554763794,5.043988227844238,1.627092957496643,0.3194655776023865
-763,474,-2532,-2373,-4797,-1577,-2878,4147,-681,-904,-1761,-8775,-12987,-18058,-4944,6140,6679,-10840,252,112,-25,8015,-480,-1010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3194732367992401
-838,-912,-3452,-2333,-3477,-1449,-3202,4581,-785,-2602,-1626,-9192,-14756,-16349,-4472,3302,3224,-10701,271,155,-39,7870,-694,-1008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3194810450077057
-1475,-1950,-4046,-1505,-5314,-3727,-3701,4127,-816,-3005,-1701,-9061,-13515,-14816,-4296,4917,504,-7569,327,116,-110,7721,-779,-1049,0.3372434079647064,5.053763389587402,1.7043484449386597,0.31948918104171753
-761,-1335,-3933,-1628,-7637,-6884,-3799,3039,-796,-2452,-1630,-8258,-10415,-10616,-4493,4252,-1650,-641,392,55,-155,7753,-667,-1080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3194968104362488
-93,-682,-4084,-1580,-5328,-6718,-3827,1794,-807,-1895,-1321,-7343,-7389,-6189,-4611,1081,-1841,4660,401,112,-143,7895,-632,-920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31950461864471436
360,-877,-4067,-1943,-5705,-4600,-3586,259,-1086,-1160,-677,-6551,-6489,-3047,-3299,-1122,-1252,6024,423,133,-123,7710,-621,-953,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3195120394229889
485,-2286,-4010,-3726,-6224,-2360,-3427,-738,-1377,-645,-91,-6568,-6079,51,-1344,-2321,-509,5964,418,70,-145,7712,-626,-1065,0.3128054738044739,5.043988227844238,1.577787160873413,0.319519579410553
394,-6048,-3800,-2848,-5936,-1811,-2981,-1431,-1385,539,477,-7837,-6850,1909,1606,-2979,107,5051,445,28,-164,7646,-588,-1063,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3195274770259857
130,-8369,-3351,-165,-5225,-2508,-2656,-1413,-1058,2010,723,-8833,-7916,3099,3470,-4300,172,4070,438,-45,-164,7738,-518,-1069,0.3030303120613098,5.043988227844238,1.528481364250183,0.3195347487926483
-161,-9583,-2868,2707,-5162,-3612,-2925,-537,-943,3195,1539,-9280,-7848,3634,3497,-5844,-1018,3282,394,-23,-152,7776,-404,-1075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3195425570011139
-455,-9365,-2269,4806,-5086,-3648,-3619,208,-1376,3219,1896,-9174,-6501,3764,2981,-6819,-1764,2722,347,9,-142,7925,-434,-1102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3195503354072571
-847,-8481,-1969,4955,-5383,-3254,-4300,1063,-2321,2841,1962,-8970,-5289,3267,2445,-6759,-1231,2981,297,84,-134,7876,-614,-1091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31955811381340027
-1350,-7386,-1620,4544,-5512,-3455,-4482,1862,-2668,3024,2403,-8651,-4990,3022,2273,-6638,-1196,3174,364,70,-165,7759,-740,-1052,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3195655345916748
-1628,-6886,-1390,3606,-5527,-3930,-4688,3073,-2729,3170,3477,-8380,-4892,3072,2597,-6715,-1455,2760,448,43,-208,7735,-659,-1103,0.3128054738044739,5.043988227844238,1.577787160873413,0.3195730745792389
-1787,-7091,-919,2103,-5999,-4512,-4979,3823,-2919,2865,3854,-8594,-4835,3314,3105,-7077,-1139,2607,554,49,-229,7806,-582,-1118,0.30791789293289185,5.053763389587402,1.556144118309021,0.3195805251598358
-1870,-7780,-264,1067,-6220,-4471,-5152,4182,-3273,2728,3574,-9487,-5064,3502,4025,-6767,-622,2543,586,116,-240,7858,-592,-1066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31958818435668945
-2121,-9037,722,-384,-5930,-4570,-5380,4423,-3545,3385,2859,-10031,-5177,3555,5163,-6291,75,1932,640,114,-255,7800,-480,-1091,0.3128054738044739,5.043988227844238,1.577787160873413,0.31959572434425354
-2374,-10095,1351,-917,-5683,-5332,-5540,4650,-3558,3245,2914,-9573,-5241,3772,6169,-5820,1124,2049,714,85,-260,7750,-307,-1130,0.30791789293289185,5.043988227844238,1.5531342029571533,0.31960317492485046
-2481,-10791,1962,-735,-5805,-6284,-5654,4574,-3726,2857,3727,-8684,-5050,4221,6602,-6686,2188,1265,739,79,-263,7738,-242,-1136,0.3128054738044739,5.043988227844238,1.577787160873413,0.3196106553077698
