wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3920,-319,-453,4192,-7850,1221,-1518,-1997,-2830,-2414,1359,-9340,-1304,-7188,-273,-7933,-4792,1847,-3982,-1090,166,5975,1803,446,0.3030303120613098,2.0,0.6060606241226196,723058.0
3678,-594,92,3605,-8188,2490,-1643,-2209,-2766,-1953,1610,-9192,-1656,-7683,650,-7535,-5196,2843,-2450,-1572,-1053,7713,-65,673,0.2981427311897278,2.0,0.5962854623794556,711396.0
3641,-617,414,4028,-8587,2711,-1764,-2164,-2644,-1619,1403,-9191,-1486,-7900,1250,-6372,-5446,4123,184,-513,-1527,9989,-1718,2321,0.2981427311897278,2.0,0.5962854623794556,711396.0
3668,-600,961,3693,-9056,2298,-1987,-1822,-2733,-1618,1303,-8948,-985,-7477,1751,-5593,-5393,5490,3041,221,-1088,8351,-3076,858,0.35679373145103455,2.0,0.7135874629020691,851342.0
3806,-951,1556,3274,-8040,2909,-1949,-1506,-2964,-1965,1127,-8716,-439,-7182,2089,-4798,-5222,6409,2391,-362,-399,6276,-3604,-1974,0.2981427311897278,2.0,0.5962854623794556,711396.0
3625,-1314,2085,3141,-7685,3762,-1749,-1268,-3154,-2139,1323,-8556,197,-6744,2588,-4205,-4678,7137,1460,-2051,-61,5684,-2904,-3165,0.2981427311897278,2.0,0.5962854623794556,711396.0
3184,-1722,2518,2486,-7243,4466,-1663,-1006,-3268,-2175,1557,-8444,780,-6421,3317,-3598,-3946,7954,1897,-2089,-157,7200,-981,-2014,0.371456503868103,2.0,0.742913007736206,886329.0
2823,-2029,2712,2183,-7340,5060,-1652,-810,-3250,-2195,1619,-8346,1117,-6356,3813,-3102,-3186,8230,2976,-1501,-305,8550,1141,-107,0.2981427311897278,2.0,0.5962854623794556,711396.0
2412,-2353,2949,1863,-7342,5837,-1640,-500,-3226,-2062,1418,-8258,1343,-6462,4750,-2463,-2887,8649,3274,-924,-376,8241,2300,954,0.28836753964424133,2.0,0.5767350792884827,688071.0
2140,-2612,3108,1140,-5937,6577,-1610,-293,-3156,-2029,1114,-8299,1679,-6452,5484,-1349,-2112,9245,3279,-1093,-399,7926,2875,1097,0.3030303120613098,2.0,0.6060606241226196,723058.0
1567,-3295,3167,1081,-7781,5460,-1534,73,-3075,-1868,819,-8353,2119,-5907,6012,643,-1165,10221,2793,-1019,-314,8764,2991,1423,0.29325512051582336,2.0,0.5865102410316467,699733.0
1350,-3605,3302,1337,-6810,4808,-1409,453,-3118,-1981,900,-8329,2115,-3809,6238,2148,283,12012,1740,-465,-281,8024,2611,1547,0.3030303120613098,2.0,0.6060606241226196,723058.0
1053,-3252,3474,1091,-6325,4756,-1166,743,-3259,-2396,1106,-8079,1347,-1298,6399,2553,1434,12552,984,-377,-351,7756,2035,554,0.3030303120613098,2.0,0.6060606241226196,723058.0
476,-2956,3550,618,-6072,5256,-1094,1015,-3383,-2690,1407,-7825,641,976,6413,2651,2245,12295,475,-155,-366,8463,1283,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
-350,-2797,3621,-1008,-6194,5836,-982,1047,-3260,-2744,1528,-7801,603,2838,6303,2389,2435,11969,496,-20,-214,8199,356,-1323,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1019,-3120,3693,-1823,-6172,5965,-746,1059,-2902,-2406,1820,-7879,1150,3844,6198,2450,3319,10821,873,-272,13,7883,-811,-1054,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1684,-3108,3655,-1782,-6418,5547,-460,1005,-2227,-2011,1932,-7985,1652,4976,5995,2277,5017,10105,1496,-595,157,7949,-1322,-905,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2366,-2857,3619,-2324,-6110,4812,-162,820,-1832,-1817,2036,-7953,1633,6187,5543,3061,7327,9094,1923,-457,213,8165,-1349,-128,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2894,-2433,3572,-3389,-5877,3933,181,528,-1527,-1423,2416,-7785,1558,7741,5317,3315,7439,7249,2171,-294,203,8105,-1048,32,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3454,-1844,3315,-4717,-5876,2569,236,557,-1410,-991,2815,-7762,1805,9639,4536,3037,8288,6261,2001,-361,158,7905,-437,-72,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3804,-1519,2922,-5688,-6077,1735,144,930,-1264,-818,2916,-7594,2404,10747,4065,2884,8904,3892,1775,-336,112,7973,306,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4286,-1077,2114,-5803,-5944,1312,-271,1557,-1004,-862,2520,-7613,2768,11673,3399,2288,9812,1844,1600,-294,59,8074,498,-86,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4636,-1103,1838,-5128,-6203,906,-517,2030,-826,-991,1869,-7773,2563,12017,2203,1362,9529,420,1314,-151,35,8096,240,-26,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4779,-1135,1694,-4057,-6526,883,-544,2663,-701,-1420,1205,-7995,2180,11356,484,-190,9785,-1447,1083,-127,65,8101,38,-392,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4821,-1425,1572,-3249,-6437,812,-410,2960,-580,-1774,967,-8138,2193,11373,-1793,-1875,9234,-3279,715,-74,161,7975,11,-786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4848,-1599,956,-3554,-6774,406,-204,2992,-331,-2079,1008,-8058,2687,10155,-2831,-4024,7989,-3989,510,-140,166,7830,145,-615,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4632,-1175,279,-4107,-6966,-117,-93,2969,-191,-2247,876,-7867,2796,8307,-3288,-4439,7110,-5146,519,-53,89,8063,226,-336,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4505,-431,-682,-4200,-6676,-1255,-112,2813,-229,-2337,917,-7617,2682,7537,-3366,-4751,7144,-6088,526,103,-13,8065,111,-687,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4363,72,-1139,-3787,-7116,-2244,-145,2758,-175,-2472,815,-7695,1474,6750,-3338,-5357,7115,-6223,257,228,-13,8025,-52,-1068,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3917,71,-1437,-2814,-7512,-2782,-100,2487,-63,-2503,789,-7785,430,5956,-3716,-6291,6744,-6597,234,248,-28,7868,-117,-1420,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3437,-256,-1463,-2075,-7631,-2851,-35,2153,67,-2392,776,-7791,-408,4671,-4050,-6650,5473,-6520,287,145,-50,7838,101,-1392,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2927,-693,-1585,-1943,-7710,-2985,-9,1624,280,-2437,852,-7850,-972,3756,-3953,-6603,4298,-6386,276,118,-86,7832,87,-1224,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2601,-993,-1767,-2320,-7859,-2938,-8,1202,417,-2405,872,-8014,-1497,3231,-3218,-6316,3251,-6261,340,109,-115,7763,44,-1194,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2095,-1337,-1941,-2296,-7926,-3242,-56,518,513,-2271,1215,-8202,-1599,2890,-2430,-6515,1984,-6047,626,119,-142,7696,223,-946,0.3470185697078705,2.0,0.694037139415741,828018.0
-1399,-1930,-1862,-1228,-7885,-3345,-184,-42,487,-1986,1421,-8378,-1431,2682,-1968,-6991,1506,-6218,899,50,-203,7667,669,-712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1010,-2039,-1689,-211,-8311,-3160,-440,-602,381,-1514,1408,-8506,-1087,2384,-1596,-7669,1229,-5896,893,79,-260,7914,1156,-535,0.2981427311897278,2.0,0.5962854623794556,711396.0
-465,-1970,-1364,560,-8572,-2774,-653,-804,277,-1051,1010,-8551,-724,1839,-1411,-8068,1284,-5657,577,133,-294,7770,1592,-336,0.34213098883628845,2.0,0.6842619776725769,816356.0
-220,-1866,-1160,703,-8290,-2332,-719,-718,114,-384,447,-8427,-601,1184,-1247,-8092,1306,-5391,277,156,-362,7952,1727,-214,0.2981427311897278,2.0,0.5962854623794556,711396.0
-48,-1607,-1078,981,-7855,-2055,-620,-428,-48,6,350,-8198,-594,374,-1145,-8057,1192,-5053,126,191,-393,7757,1495,-147,0.30791789293289185,2.0,0.6158357858657837,734720.0
57,-1329,-1057,1192,-7827,-1993,-467,-103,-216,109,497,-8007,-545,37,-1050,-7907,1122,-4553,167,127,-394,7808,1094,2,0.36168134212493896,2.0,0.7233626842498779,863004.0
154,-1083,-1044,1103,-7967,-1944,-337,259,-377,-131,1003,-8048,-548,-297,-912,-7551,858,-4248,199,145,-402,7833,908,-161,0.2981427311897278,2.0,0.5962854623794556,711396.0
241,-883,-1019,1315,-7981,-1775,-326,440,-419,-522,1301,-8187,-413,-450,-903,-7514,776,-3827,135,28,-336,7823,988,-193,0.2981427311897278,2.0,0.5962854623794556,711396.0
299,-545,-734,1395,-7694,-1701,-355,475,-412,-976,1522,-8336,-522,-623,-796,-7426,729,-3506,68,1,-293,7965,1158,87,0.30791789293289185,2.0,0.6158357858657837,734720.0
350,-296,-539,1296,-7645,-1644,-425,389,-399,-1160,1758,-8432,-592,-626,-514,-7191,357,-3408,6,37,-294,8010,1125,225,0.3030303120613098,2.0,0.6060606241226196,723058.0
333,11,-260,1233,-7588,-1419,-551,30,-377,-1036,2038,-8491,-508,-538,-353,-7426,295,-3191,-265,90,-277,8186,955,41,0.2981427311897278,2.0,0.5962854623794556,711396.0
274,119,36,1186,-7747,-1402,-729,-199,-366,-765,1938,-8559,-546,-581,-88,-7540,472,-2826,-491,230,-215,8114,834,65,0.3323558270931244,2.0,0.6647116541862488,793031.0
282,25,367,757,-7778,-1309,-961,-350,-294,-212,1597,-8525,-563,-557,248,-7550,453,-2647,-558,377,-178,8119,637,116,0.30791789293289185,2.0,0.6158357858657837,734720.0
192,-48,619,470,-7763,-1298,-1072,-266,-228,108,1167,-8423,-436,-413,530,-7503,411,-2639,-450,504,-186,7819,744,126,0.3128054738044739,2.0,0.6256109476089478,746382.0
75,-343,792,388,-7903,-1320,-978,-57,-168,153,947,-8434,-249,-385,706,-7492,683,-2570,-416,438,-160,7815,927,106,0.34213098883628845,2.0,0.6842619776725769,816356.0
19,-668,1052,235,-7980,-1441,-829,41,-143,0,996,-8550,13,-319,1038,-7186,1054,-2650,-357,427,-185,7759,956,198,0.3030303120613098,2.0,0.6060606241226196,723058.0
64,-650,1157,161,-7617,-1353,-677,178,-190,-174,1229,-8434,321,-236,1391,-7188,1370,-2565,-316,284,-187,7727,858,304,0.3030303120613098,2.0,0.6060606241226196,723058.0
-123,-288,1127,150,-7658,-1349,-624,230,-192,-313,1309,-8442,789,-209,1559,-7286,1689,-2520,-338,130,-176,7803,808,459,0.3372434079647064,2.0,0.6744868159294128,804693.0
-288,115,1108,60,-7885,-1435,-482,277,-127,-429,1464,-8428,1112,-211,1520,-7104,2159,-2651,-345,95,-169,7771,675,642,0.3030303120613098,2.0,0.6060606241226196,723058.0
-370,611,1019,-6,-8117,-1497,-461,339,-44,-542,1599,-8384,1541,-93,1348,-7183,2652,-2902,-314,102,-169,7893,512,701,0.2981427311897278,2.0,0.5962854623794556,711396.0
-364,926,996,-219,-8054,-1396,-518,344,36,-732,1706,-8451,1892,-178,1047,-7386,3015,-3022,-231,175,-173,8047,527,555,0.3861192464828491,2.0,0.7722384929656982,921316.0
-480,1307,839,-647,-7882,-1427,-592,215,88,-836,1724,-8703,2129,-266,849,-7332,3257,-3189,-52,299,-188,8445,563,554,0.3030303120613098,2.0,0.6060606241226196,723058.0
-604,1467,694,-1076,-8153,-1694,-571,133,88,-752,1701,-8843,2140,-128,821,-7128,3630,-3249,67,477,-175,8376,425,590,0.29325512051582336,2.0,0.5865102410316467,699733.0
-635,1381,538,-1500,-8579,-1967,-654,357,54,-754,1523,-8818,1919,96,750,-7122,4012,-3394,208,654,-123,8052,61,813,0.3030303120613098,2.0,0.6060606241226196,723058.0
-654,1124,506,-1469,-8732,-1964,-490,400,124,-956,1191,-8661,1438,368,579,-7418,4299,-3810,319,746,-67,8121,-335,747,0.2981427311897278,2.0,0.5962854623794556,711396.0
-617,787,552,-1314,-8781,-1750,-456,495,112,-1157,1263,-8562,962,384,284,-7820,4227,-3972,308,719,55,8183,-657,1102,0.2981427311897278,2.0,0.5962854623794556,711396.0
-505,501,460,-1101,-8728,-1637,-325,457,34,-1247,1261,-8459,717,134,13,-8184,4025,-4049,400,748,135,8073,-797,1444,0.2981427311897278,2.0,0.5962854623794556,711396.0
-428,381,326,-967,-8733,-1620,-106,391,-148,-1233,1480,-8318,606,-171,-140,-8146,4110,-4107,569,816,242,7928,-877,1705,0.2981427311897278,2.0,0.5962854623794556,711396.0
-251,257,118,-990,-8606,-1584,-59,330,-306,-1223,1642,-8194,169,-413,-192,-7928,3840,-3916,713,987,381,7990,-1038,1718,0.2981427311897278,2.0,0.5962854623794556,711396.0
-126,294,2,-994,-8375,-1452,24,204,-455,-1130,1627,-8001,-91,-572,-284,-7603,3578,-3716,923,1166,508,8121,-1084,1590,0.2981427311897278,2.0,0.5962854623794556,711396.0
115,234,-100,-1158,-8167,-1524,29,173,-586,-1039,1607,-7926,-207,-724,-263,-7559,3094,-3254,1108,1373,661,8079,-1250,1476,0.2981427311897278,2.0,0.5962854623794556,711396.0
206,44,-177,-1305,-7780,-1300,-16,141,-815,-1069,1428,-7816,-122,-933,-148,-7346,2796,-3157,1215,1583,859,8337,-1473,1515,0.2981427311897278,2.0,0.5962854623794556,711396.0
334,-52,-337,-1134,-7567,-968,-45,123,-961,-1048,1434,-7762,95,-1107,-94,-7333,2723,-2809,1268,1766,1082,8190,-1640,1683,0.2981427311897278,2.0,0.5962854623794556,711396.0
365,-171,-359,-807,-7598,-961,-78,93,-1078,-1083,1580,-7765,143,-1277,-143,-7209,2999,-2300,1186,1911,1449,8184,-2036,2091,0.2981427311897278,2.0,0.5962854623794556,711396.0
492,-331,-312,-688,-7572,-802,-124,48,-1133,-1098,1735,-7840,-58,-1457,-140,-7246,2767,-2012,1304,2299,1893,8714,-2576,2977,0.29325512051582336,2.0,0.5865102410316467,699733.0
501,-521,-328,-790,-7493,-572,-207,-21,-1221,-970,1684,-7951,-285,-1559,41,-7394,2666,-1728,1432,2426,2642,7635,-3456,2095,0.2981427311897278,2.0,0.5962854623794556,711396.0
394,-757,-384,-622,-7608,-462,-322,-25,-1389,-646,1358,-8142,-374,-1635,71,-7472,2422,-1534,1862,1386,2941,8729,-3616,1709,0.3030303120613098,2.0,0.6060606241226196,723058.0
302,-868,-375,-72,-7823,-347,-374,32,-1518,-478,1003,-8233,-175,-1689,-66,-7828,2374,-1018,2719,892,2657,10502,214,2378,0.3030303120613098,2.0,0.6060606241226196,723058.0
164,-924,-326,127,-7931,-345,-342,159,-1737,-418,860,-8545,-176,-1745,-219,-7639,2538,-576,3581,1865,2365,10902,2398,1133,0.366568922996521,2.0,0.733137845993042,874667.0
104,-1007,-396,-83,-8092,-330,-284,290,-1959,-437,1104,-8959,-420,-1489,-272,-7549,2602,-211,4052,2553,2329,9188,3785,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16,-1257,-488,-261,-8250,-351,-301,401,-2241,-313,1417,-9348,-602,-1027,-233,-7650,2690,71,3284,2100,2100,6971,3461,-148,0.3030303120613098,2.0,0.6060606241226196,723058.0
-286,-1554,-571,-362,-8665,-387,-366,556,-2362,-176,1343,-9782,-702,-576,-218,-8000,2885,507,1572,1217,1493,5765,2807,-59,0.36168134212493896,2.0,0.7233626842498779,863004.0
-568,-1649,-654,-442,-9000,-577,-385,862,-2373,55,1173,-10144,-871,73,-242,-8127,3008,590,717,669,1172,5504,1480,988,0.3030303120613098,2.0,0.6060606241226196,723058.0
-994,-1870,-686,-463,-9596,-1204,-330,1106,-2370,187,1150,-10282,-937,930,-333,-7912,3033,127,230,-148,1144,5901,503,1759,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1210,-1988,-520,-610,-9472,-1655,-174,1212,-2427,414,949,-10190,-760,1753,-359,-7689,3057,-711,-155,-947,1339,6238,-405,1166,0.3519061505794525,2.0,0.703812301158905,839680.0
-1409,-2015,-735,-964,-9149,-2187,-76,1192,-2465,609,718,-9858,-329,2461,-607,-7682,3346,-1286,95,-1408,1219,6656,-1701,975,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1638,-2039,-995,-1050,-8870,-2496,185,1260,-2418,697,318,-9394,248,2766,-1038,-7445,3755,-2494,1155,-1391,1017,6920,-2342,1316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1906,-2131,-1280,-833,-8388,-2955,369,1393,-2338,765,181,-9067,413,3015,-1750,-7142,4284,-3715,2180,-1162,799,6535,-2562,1598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1985,-2145,-1528,-731,-7946,-3530,614,1613,-2267,785,-58,-8667,-21,2981,-2479,-6831,4422,-5043,2842,-1343,517,5839,-2243,1548,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1967,-2048,-1915,-843,-7393,-4473,837,1824,-2228,630,-155,-8369,-681,2761,-3130,-6333,4243,-6283,3979,-1518,256,5687,-1825,1386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1838,-1930,-2317,-996,-7224,-5293,1147,1999,-2148,485,29,-8131,-1026,2376,-3858,-5924,3661,-8199,5320,-1605,-66,6017,-1331,1174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1353,-1589,-2915,-1217,-7084,-6298,1336,2204,-2040,74,428,-7817,-1097,2005,-4239,-5687,3010,-9662,6261,-1486,-242,6740,-667,986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-826,-1230,-3403,-1301,-7231,-6974,1237,2296,-2026,-302,775,-7612,-1021,1331,-4938,-5600,2678,-11223,6614,-1366,-348,7737,361,758,0.2981427311897278,2.0,0.5962854623794556,711396.0
221,-784,-3886,-663,-7375,-7452,882,2121,-2125,-837,1063,-7215,-1134,206,-6046,-6083,2658,-12724,6896,-1170,-364,8155,1203,900,0.2981427311897278,2.0,0.5962854623794556,711396.0
1265,-793,-3980,243,-6892,-6547,598,1480,-2203,-1446,1091,-6921,-2224,-2371,-6919,-8087,2710,-12950,6743,-1072,-253,8237,1599,1402,0.29325512051582336,2.0,0.5865102410316467,699733.0
2259,-969,-4053,369,-6209,-5502,447,183,-2174,-2005,955,-6889,-3312,-5651,-6916,-8098,1246,-13031,6049,-1180,-76,7776,2277,1582,0.29325512051582336,2.0,0.5865102410316467,699733.0
2816,-1224,-4226,220,-6336,-5414,442,-756,-2036,-2126,1032,-7267,-4159,-7653,-6344,-6807,-1583,-12270,5237,-1550,9,7509,3385,2244,0.2981427311897278,2.0,0.5962854623794556,711396.0
3454,-1568,-4106,1096,-6666,-5626,429,-1520,-1915,-2080,942,-8568,-4569,-9035,-5252,-4628,-4903,-11047,3556,-1766,55,8282,3889,3875,0.2981427311897278,2.0,0.5962854623794556,711396.0
4566,-2147,-3452,3095,-7009,-5759,542,-1927,-2090,-1583,1394,-8596,-4853,-9414,-4163,-4574,-7878,-9201,2253,-1537,228,9122,3526,4454,0.2981427311897278,2.0,0.5962854623794556,711396.0
5347,-3129,-2695,5835,-6971,-5094,334,-2952,-2554,-2247,2090,-8000,-3988,-10140,-2906,-5190,-9693,-7450,1187,-803,283,11704,4311,3596,0.2981427311897278,2.0,0.5962854623794556,711396.0
5987,-2949,-1398,7117,-6436,-3370,1,-3864,-2783,-2322,2618,-8428,-2773,-10983,-1741,-5026,-11509,-5284,-457,211,447,10397,6267,3639,0.30791789293289185,2.0,0.6158357858657837,734720.0
6371,-2132,-1074,7838,-6188,-1809,-495,-4452,-2957,-1885,2804,-8790,-971,-11793,-983,-4299,-12461,-3111,-2262,89,482,6633,6735,2771,0.29325512051582336,2.0,0.5865102410316467,699733.0
6689,-1102,-158,9527,-6512,63,-865,-4593,-3114,-1720,2882,-8711,682,-12622,92,-2943,-12922,-1003,-3425,-792,-272,3890,5165,1682,0.3030303120613098,2.0,0.6060606241226196,723058.0
6981,20,965,8792,-5882,1282,-1132,-4494,-3399,-1632,2818,-8331,2597,-13145,1522,-1987,-12757,1256,-3004,-1335,-1249,5406,2981,1181,0.2981427311897278,2.0,0.5962854623794556,711396.0
6886,848,2193,7371,-5921,3443,-1872,-3956,-3807,-1529,3249,-8360,4184,-13653,3353,-406,-11106,3101,-966,-1536,-1835,8629,-458,1887,0.29325512051582336,2.0,0.5865102410316467,699733.0
6795,791,2848,5368,-5952,4088,-1702,-3693,-4107,-1672,2290,-8625,5238,-13426,5598,2700,-8745,7055,-677,-1028,-874,13321,-4043,2,0.3176930546760559,2.0,0.6353861093521118,758044.0
6264,82,2877,3402,-5974,5573,-1809,-2890,-4432,-1349,2577,-8886,6060,-11122,6902,5539,-6604,10899,-1190,-62,35,8719,-7597,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
5608,-77,3624,3423,-6209,7837,-1906,-1453,-4891,-1965,2213,-9198,6442,-8011,8039,7136,-3888,13650,-118,-845,66,5080,-6621,-3408,0.30791789293289185,2.0,0.6158357858657837,734720.0
4383,554,5299,1370,-7150,11335,-1509,-1186,-4954,-2901,1360,-9379,6852,-5444,9225,7933,-1843,15684,2782,-1148,-464,5627,-4087,-2032,0.371456503868103,2.0,0.742913007736206,886329.0
3468,207,6319,-1603,-6569,12997,-468,-973,-4937,-2837,2360,-9724,7225,-3989,10703,8969,1660,17045,4616,-1202,-518,7349,-1297,-703,0.2981427311897278,2.0,0.5962854623794556,711396.0
2006,-2288,6013,-5627,-6077,11428,37,-657,-4835,-2211,3198,-10377,7268,-1226,11470,14837,8956,20199,5211,-803,-445,8951,47,79,0.3030303120613098,2.0,0.6060606241226196,723058.0
-513,-3656,5511,-5309,-7759,8348,299,-461,-4456,-246,2501,-10447,6749,6324,11062,15818,15175,21153,4706,-593,-271,8919,966,22,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1694,-3773,4618,-6222,-8153,7915,787,329,-4353,128,1048,-10937,6830,13313,7894,15297,16931,15001,3710,-359,-33,8701,1600,614,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3545,-3684,3770,-7032,-8844,7194,1161,1101,-4194,-136,233,-11140,9367,17072,4009,13386,15785,9208,2520,-500,-65,7891,1981,952,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5071,-1365,3335,-6784,-8363,6761,1958,1643,-3315,-274,419,-11149,9907,18093,305,12731,18963,-329,1715,-779,-309,7717,1660,355,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7170,3,2024,-10195,-4345,3699,2553,1601,-2665,51,1316,-10889,6730,17523,-3078,11470,19814,-6252,969,-744,-414,7837,1181,-243,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8340,-1149,490,-12012,-3129,255,3067,2025,-1871,686,2420,-9422,2584,15438,-8537,12328,18916,-14210,526,-551,-335,7937,231,-1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9030,-1956,-1654,-12753,-1683,-3823,2997,2950,-1149,989,2774,-7734,2487,13565,-13499,10980,14284,-21257,590,-637,-280,7726,-901,-1017,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8681,30,-3101,-10358,-3109,-5965,1783,4854,-434,306,2841,-5403,4165,12708,-17207,7625,8042,-22691,1303,-446,-350,7734,-1330,-1291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5973,5690,-4934,-5035,-5056,-8901,27,6864,-443,-1463,2484,-3822,2764,11286,-18450,1956,7616,-21258,1771,-411,-338,8150,-1184,-839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2843,7255,-6502,-2989,-6700,-9450,-1992,8960,-1231,-5293,800,-3414,-1889,7326,-17917,-2669,3672,-20629,2434,-96,-350,8036,-487,32,0.2981427311897278,2.0,0.5962854623794556,711396.0
99,2035,-8181,-6935,-3526,-4269,-2014,9324,-2081,-7898,-1355,-4901,-9408,703,-11576,-5978,-3332,-22737,2685,98,-398,8183,647,579,0.3030303120613098,2.0,0.6060606241226196,723058.0
217,-2859,-8102,-6883,-2419,-5315,59,7515,-2379,-10215,-2513,-6381,-6050,-3564,-6919,-5472,-10858,-16806,2402,490,-297,8383,878,443,0.2981427311897278,2.0,0.5962854623794556,711396.0
849,-6801,-7283,-1220,-2602,-7387,997,4263,-1631,-10811,-1544,-6068,-3377,-7699,-5549,-5170,-9406,-13183,1988,368,-285,7466,778,48,0.2981427311897278,2.0,0.5962854623794556,711396.0
2443,-8343,-7982,4924,-7177,-7740,1766,-509,-51,-10347,-1776,-6915,-2073,-9507,-5277,-3228,-6430,-9524,1278,101,-212,8029,471,-178,0.3030303120613098,2.0,0.6060606241226196,723058.0
5950,-11365,-5701,11541,-8226,-3802,2239,-5200,-187,-9174,-857,-8276,-2761,-10266,-4774,-1838,-8058,-5099,1241,-22,-320,7752,45,-352,0.2981427311897278,2.0,0.5962854623794556,711396.0
5661,-8494,-2965,14280,-4608,-972,2298,-8880,-835,-6412,1090,-9418,-2350,-9321,-4288,-1933,-10187,-2639,1211,156,-310,7814,-206,-726,0.2981427311897278,2.0,0.5962854623794556,711396.0
5657,-2980,-2582,12098,-3484,-166,1358,-10508,-1365,-2354,3024,-9994,-2470,-8337,-2318,-2852,-11573,-471,1206,215,-226,8571,-410,-908,0.2981427311897278,2.0,0.5962854623794556,711396.0
5093,-1198,-2752,9189,-5054,2264,676,-10153,-1578,-177,3912,-9413,-2725,-10002,-694,-7176,-12729,3497,1278,520,-207,8429,-535,-684,0.3030303120613098,2.0,0.6060606241226196,723058.0
5864,-330,-1013,10363,-8670,3825,-1050,-7909,-1778,1307,3963,-8871,-1060,-11206,-63,-4893,-13387,3745,1221,533,-274,8113,-359,-609,0.3030303120613098,2.0,0.6060606241226196,723058.0
5501,1524,1219,9173,-5347,5843,-1909,-5220,-1925,1372,2907,-9042,1120,-10877,917,-2611,-12258,6842,1165,629,-204,8359,64,-784,0.2981427311897278,2.0,0.5962854623794556,711396.0
5594,240,2261,7129,-7575,6404,-2791,-1826,-2254,-127,1714,-9095,2485,-10384,2824,-2572,-10503,9711,872,706,-72,8313,333,-704,0.2981427311897278,2.0,0.5962854623794556,711396.0
4683,50,4006,5568,-6133,8544,-3035,-170,-2886,-2013,665,-8969,2724,-10642,3932,-2361,-8767,10803,812,563,-68,8345,398,-259,0.2981427311897278,2.0,0.5962854623794556,711396.0
3733,-51,4900,4974,-6142,10477,-2985,1071,-3789,-3963,365,-9339,3348,-10822,5373,-541,-7229,11294,915,413,12,8479,632,220,0.30791789293289185,2.0,0.6158357858657837,734720.0
2673,-1189,5153,3487,-7118,11317,-2688,1163,-4247,-4604,-125,-9830,4587,-10918,7378,1892,-4764,13136,1318,376,146,8481,716,619,0.3030303120613098,2.0,0.6060606241226196,723058.0
1452,-1451,5387,2136,-8219,10331,-1804,640,-4364,-4073,-46,-10101,6122,-10010,9125,4669,-2397,14870,1573,454,203,8541,611,808,0.35679373145103455,2.0,0.7135874629020691,851342.0
768,-1459,5711,767,-7117,7904,-1088,182,-4232,-3251,-230,-10134,6965,-6104,9781,9826,835,16177,1526,460,232,7991,388,718,0.32746821641921997,2.0,0.6549364328384399,781369.0
-365,-1997,5754,-2847,-6338,3074,-703,-271,-4394,-1463,-420,-9889,5946,458,9609,13612,9010,19779,1303,704,270,8192,110,974,0.3030303120613098,2.0,0.6060606241226196,723058.0
