wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6282,3530,-2382,-636,-2482,-3896,4700,204,-2328,-2725,2253,-7394,-2788,-8393,-1743,-1195,1543,-3099,16,100,-16,7647,-162,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06306236982345581
6141,2966,-1912,-98,-2950,-3965,4685,-559,-2261,-2981,1371,-6823,-3342,-8150,-1662,-1039,181,-1880,34,95,-48,7657,137,-956,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06307004392147064
6012,2312,-1481,154,-2247,-3256,4698,-1508,-2090,-2896,1359,-6699,-2383,-7481,-1642,-778,-11,-1198,-77,81,-58,7825,573,-764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06307759135961533
5810,2199,-1427,314,-1854,-2472,4481,-2013,-1994,-2577,1207,-6700,-2120,-7028,-1628,-304,362,277,-116,78,-37,8079,793,-738,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0630851536989212
5098,2485,-1221,565,-1748,-1054,4024,-1946,-2029,-1792,734,-7241,-1282,-6270,-1600,-341,86,1800,-151,102,-11,7986,871,-800,0.3128054738044739,5.043988227844238,1.577787160873413,0.06309270113706589
4421,2547,-1024,482,-2248,-468,3838,-1708,-1863,-732,784,-6946,-1461,-5571,-1267,-442,798,2435,-260,119,40,7673,781,-930,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06310036778450012
4012,1739,-1018,175,-2125,-382,3128,-554,-1733,506,264,-7147,-1814,-4430,-856,161,302,2919,-275,144,145,7606,345,-1016,0.32258063554763794,5.043988227844238,1.627092957496643,0.06310815364122391
3629,951,-1090,172,-1610,53,2678,-95,-1556,527,523,-6435,-1806,-3308,-522,-221,-171,3554,-223,148,202,7692,32,-940,0.3128054738044739,5.043988227844238,1.577787160873413,0.0631156861782074
2879,36,-816,761,-1812,885,1983,50,-1415,61,230,-5634,-1696,-2411,-304,-916,-583,4063,-120,134,151,7839,-77,-827,0.3128054738044739,5.043988227844238,1.577787160873413,0.06312323361635208
2314,-425,-576,1599,-2172,1031,1628,439,-1279,8,-25,-5445,-1338,-1672,-137,-914,-853,4921,-51,81,13,7858,122,-779,0.32258063554763794,5.043988227844238,1.627092957496643,0.06313100457191467
1733,-582,-437,2555,-2088,1203,1270,1143,-1098,75,-349,-5524,-832,-631,-58,-851,-1096,5309,34,39,-99,7911,284,-785,0.32258063554763794,5.043988227844238,1.627092957496643,0.06313877552747726
895,-424,-531,3402,-1813,1475,807,1695,-750,-107,-804,-5772,-332,60,-13,-1188,-1814,5330,50,48,-94,7706,317,-836,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0631466805934906
363,-180,-544,3622,-1724,1628,526,1720,-458,-301,-1076,-5966,170,794,37,-1430,-1953,5162,60,62,-17,7627,157,-924,0.3128054738044739,5.043988227844238,1.577787160873413,0.06315422803163528
-454,-7,-418,3504,-1810,1545,306,1385,-25,-437,-1125,-6196,553,1578,247,-1262,-1937,5729,96,63,26,7818,88,-820,0.3128054738044739,5.043988227844238,1.577787160873413,0.06316176056861877
-1221,163,-419,3545,-1991,1080,126,1112,474,5,-1383,-6626,1452,2909,387,-712,-2025,6489,168,77,-14,7919,166,-644,0.3128054738044739,5.043988227844238,1.577787160873413,0.06316930800676346
-2317,493,-551,4093,-2154,-843,21,1306,1358,1017,-1773,-7611,2841,5490,118,85,-3247,6476,218,61,-81,7854,419,-647,0.32258063554763794,5.043988227844238,1.627092957496643,0.06317709386348724
-2981,723,-781,4359,-2877,-2427,-39,1603,1956,1354,-1444,-8366,4998,8835,40,1290,-3238,4737,190,46,-114,7813,565,-703,0.3128054738044739,5.043988227844238,1.577787160873413,0.06318461894989014
-3469,867,-1329,2646,-4241,-2966,-394,928,2375,343,-1003,-9612,7174,16798,569,7389,-2810,7432,148,82,-102,7884,458,-693,0.3128054738044739,5.043988227844238,1.577787160873413,0.06319215893745422
-4480,-426,-1304,108,-4905,-2602,-466,147,2460,-358,-1338,-10728,5482,22280,964,3188,708,1290,16,103,-75,7919,250,-670,0.32258063554763794,5.043988227844238,1.627092957496643,0.06319993734359741
-5676,-3508,-1225,27,-5622,-2187,61,54,2602,-524,-1821,-11918,5039,23779,2440,819,-2597,-3778,-40,166,-93,7817,228,-551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06320759654045105
-6664,-7276,-825,3869,-6849,-5533,348,-296,2729,-1970,-1565,-11917,7538,24134,2102,4915,-5532,-10043,8,174,-130,7759,206,-511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06321527808904648
-6735,-7664,-402,7278,-9282,-8534,255,-1611,2515,-4135,-1382,-10653,11492,25935,-571,8165,-5756,-14098,220,51,-152,7748,241,-654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06322292983531952
-5633,-6301,956,7891,-8354,-6446,69,-756,1490,-3460,-1688,-7330,13787,24815,-5486,8119,-3973,-19969,338,63,-155,7961,324,-814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0632304698228836
-6619,-5543,2535,4237,-4526,-1661,180,2659,977,-1829,-2127,-5914,7844,20578,-6733,8278,5783,-26936,372,78,-147,7852,319,-935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06323814392089844
-4233,-5230,341,-9566,-2515,-7654,443,4981,1519,-1375,-2115,-5651,-1717,11799,-4982,-1496,334,-30905,327,79,-133,7849,272,-858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06324580311775208
-2519,-6178,-870,-3932,-5575,-8597,155,4077,2435,-879,-1001,-4340,-1922,-1678,-790,2769,-3650,-29401,256,45,-123,7825,321,-707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06325345486402512
-1367,-959,-587,1396,-8187,-13059,-1063,2297,2222,-1368,288,-3141,-1206,-10387,2828,4617,-3109,-22450,212,19,-142,7721,575,-598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06326110661029816
279,6002,-121,4176,-12693,-11849,-1760,1620,688,-4001,-324,-4723,282,-12352,2831,6517,-4117,-19312,161,-13,-151,7653,815,-413,0.3128054738044739,5.043988227844238,1.577787160873413,0.06326863169670105
1806,7547,701,2602,-12032,-12064,-1560,1358,-1164,-7410,-1869,-7813,-6,-12371,1634,4187,1156,-14771,43,-73,-115,7624,796,-312,0.32258063554763794,5.043988227844238,1.627092957496643,0.06327640265226364
3996,4387,241,-478,-7421,-8735,323,283,-2115,-9571,-3678,-11292,-3710,-11825,728,1510,3031,-12021,-5,-121,-56,7824,542,-338,0.30791789293289185,5.053763389587402,1.556144118309021,0.06328384578227997
4545,1122,-20,-1788,-6447,-6138,1226,-1237,-1306,-7137,-2762,-11124,-7068,-10694,281,-36,1656,-11234,-21,-152,-32,8111,255,-430,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06329141557216644
4008,-1737,-578,1220,-6955,-3915,1002,-2780,27,-2691,-1706,-10097,-8154,-10635,221,-1871,320,-10358,-54,-126,-31,8152,94,-549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06329906731843948
3628,-958,-537,3299,-7370,-3517,718,-4108,383,-933,-1654,-9736,-6566,-11068,719,-2931,-1566,-8502,-84,-80,-17,8008,16,-612,0.3323558270931244,5.053763389587402,1.67964768409729,0.06330709159374237
3230,1519,-154,3357,-6619,-3585,900,-5104,104,768,-1982,-9859,-3924,-11842,750,-3221,-1213,-7013,-114,-30,4,7914,85,-650,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06331496685743332
2793,2738,-52,3565,-5844,-3976,1283,-4458,-384,1157,-1361,-9461,-1804,-11696,398,-3127,-247,-5873,-161,34,22,7917,160,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06332261860370636
2389,3346,-20,3821,-5770,-4191,1114,-2257,-1142,982,-547,-8313,-1105,-10757,-11,-3126,707,-4387,-126,64,23,7756,224,-626,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0633300393819809
2125,3494,-109,3127,-5982,-3733,625,-250,-1536,802,-655,-7852,-1106,-9871,-272,-3587,1238,-2981,-26,-13,10,7612,335,-819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06333769857883453
1926,3192,-2,2607,-5961,-3497,209,1561,-1684,502,-1019,-8122,-1303,-8853,-311,-3789,1161,-1812,38,-49,-19,7684,447,-1014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06334535777568817
1661,2557,150,2039,-5337,-3550,-17,2069,-1572,103,-1221,-8464,-1089,-7614,-506,-3837,730,-926,20,-56,-22,7744,554,-1087,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06335277855396271
1420,1920,251,2044,-4794,-3471,-237,2095,-1313,-762,-1360,-8643,-825,-6270,-522,-3816,617,-304,-57,-55,-9,7834,586,-1092,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06336034089326859
898,1501,355,2199,-4502,-3037,-147,1797,-876,-2093,-1460,-8300,-644,-5185,-287,-3971,614,604,-141,-33,-7,7869,583,-963,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06336799263954163
461,1401,307,2213,-4781,-2981,69,1540,-590,-2565,-1829,-7975,-151,-3745,-98,-4169,219,1650,-193,-38,-23,7811,557,-909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0633755624294281
-77,1003,213,2656,-4935,-2607,551,1007,-99,-1976,-1884,-7912,521,-2134,-12,-4446,458,2593,-219,-50,-33,7748,534,-757,0.3128054738044739,5.043988227844238,1.577787160873413,0.06338309496641159
-511,649,191,2930,-4797,-2356,837,252,202,-1364,-1669,-7950,585,-496,-7,-4434,527,2918,-214,-88,-22,7735,436,-627,0.3128054738044739,5.043988227844238,1.577787160873413,0.06339063495397568
-967,279,230,3028,-4707,-2168,813,-744,320,-326,-1554,-8024,679,1294,-14,-4654,185,2966,-206,-116,-11,7699,348,-579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06339828670024872
-1609,-323,343,3078,-4922,-2241,593,-787,307,600,-1696,-8336,533,2466,160,-4232,-231,3011,-169,-126,7,7739,244,-551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06340594589710236
-2011,-628,368,3366,-5114,-3340,351,118,411,1488,-2104,-8956,1540,5128,412,-1585,-2623,2772,-72,-121,44,7895,142,-546,0.3128054738044739,5.043988227844238,1.577787160873413,0.06341346353292465
-2338,-112,-242,3426,-5887,-6457,330,944,572,1231,-2134,-9459,4369,10858,1289,218,-3213,2349,4,-42,89,8073,112,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06342112272977829
-2236,35,-552,2004,-6547,-8012,225,1213,663,-207,-1699,-9683,6533,21231,2280,8084,-1995,1532,10,30,87,8023,166,-496,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06342877447605133
-2346,-2769,285,-1137,-7316,-6942,15,323,458,-2989,-1824,-9808,4422,26471,3508,8233,-1552,-5338,14,33,73,7834,179,-615,0.3128054738044739,5.043988227844238,1.577787160873413,0.06343632191419601
-2454,-6950,1120,-123,-8240,-4593,38,-540,258,-4273,-2292,-9008,5763,29273,4870,8127,-4624,-13648,3,45,84,7926,138,-697,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06344398111104965
-2561,-9937,1859,3441,-7269,-2739,371,-645,201,-3198,-3012,-7893,11593,26866,2924,4251,-5681,-26556,-2,71,88,7962,30,-720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06345152109861374
-4246,-10193,2391,9587,-8854,-4246,806,-84,665,-1120,-3116,-7469,18687,17014,-4910,-1962,847,-29053,55,80,70,7881,-3,-662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06345925480127335
-1710,-5906,2220,6910,1532,-936,1175,173,1882,1258,-2844,-6190,3900,7115,-4546,-3149,16102,-25820,133,61,63,7882,18,-618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06346692144870758
-3907,1898,-564,1044,-1308,-6774,1053,-354,2960,3128,-2026,-4555,-1887,-2845,-3007,-1048,1289,-23121,138,64,20,7869,160,-568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06347470730543137
-2643,3997,-1440,-96,-7833,-8736,-64,-939,2962,2684,-195,-3221,-3767,-8468,-2268,2841,-6108,-16256,136,52,-29,7743,339,-579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0634823590517044
-1213,2736,-2876,-1508,-10971,-8949,-1108,186,1575,36,-815,-4451,-2979,-9792,216,4081,-2997,-14754,176,-44,-75,7583,530,-565,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06349001824855804
147,3146,-183,1549,-10807,-9430,-1459,1938,-194,-2989,-1914,-7077,-1118,-10618,1175,3082,-1141,-11438,143,-91,-71,7670,702,-523,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0634978860616684
1905,3335,838,-39,-8305,-7061,-946,3804,-1787,-6386,-3445,-10099,-105,-9600,834,2030,-1146,-9351,93,-129,-64,7754,759,-563,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06350554525852203
2421,1827,-552,18,-5370,-4841,-564,4134,-1448,-6463,-3707,-10031,-23,-8014,-96,376,2504,-8161,24,-178,-26,7813,696,-624,0.3128054738044739,5.043988227844238,1.577787160873413,0.06351307034492493
1910,1248,-1154,2373,-4659,-3862,-151,3662,-7,-3983,-2490,-8749,-1100,-7177,-906,-2438,3612,-5985,-69,-174,45,7946,469,-709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06352072209119797
1039,1355,-1401,3474,-5774,-3005,-346,1921,985,-2014,-1786,-8192,-2092,-6653,-1710,-2813,2698,-4551,-230,-105,80,7977,187,-737,0.32258063554763794,5.043988227844238,1.627092957496643,0.06352850049734116
598,1437,-1078,3090,-5974,-2687,-258,-1282,1314,-632,-2227,-8258,-2901,-5452,-2193,-2730,967,-3560,-264,-47,95,7974,-204,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06353630125522614
-1,857,-521,1676,-4929,-2793,249,-2972,909,-108,-2186,-8285,-2700,-4364,-2325,-2660,-572,-2396,-184,-48,62,7885,23,-627,0.3128054738044739,5.043988227844238,1.577787160873413,0.06354384124279022
-257,142,-723,1580,-4764,-3095,524,-3182,222,581,-1675,-7513,-1771,-3057,-1688,-1930,-1245,-2104,-36,-72,22,7750,112,-629,0.3128054738044739,5.043988227844238,1.577787160873413,0.06355137377977371
-275,-158,-979,1642,-4668,-3268,231,-2080,-218,1287,-1345,-6886,-646,-1840,-989,-1984,-1903,-1997,93,-112,0,7737,179,-748,0.3128054738044739,5.043988227844238,1.577787160873413,0.0635589063167572
-449,-236,-738,1728,-4344,-3043,-304,-453,-457,1627,-973,-6643,937,-481,-672,-2679,-1001,-1885,150,-117,13,7722,212,-835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06356655806303024
-822,-281,-733,2179,-3756,-2633,-1193,1368,-482,1202,-867,-6997,1753,441,-546,-2862,-36,-1974,175,-99,32,7749,216,-896,0.3128054738044739,5.043988227844238,1.577787160873413,0.06357408314943314
-1237,-249,-742,2365,-3414,-2372,-1723,2244,-345,578,-865,-7381,1796,1253,-602,-2856,357,-2058,107,-56,85,7807,306,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06358172744512558
-1581,-276,-754,2323,-3205,-2330,-2071,2970,-76,-502,-940,-7682,1589,1674,-701,-2843,564,-2076,62,-40,98,7938,356,-984,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06358938664197922
-2020,-401,-852,2152,-2920,-2400,-2065,3168,131,-954,-1113,-7784,1413,2094,-810,-2758,319,-2302,79,-39,64,7855,432,-959,0.3128054738044739,5.043988227844238,1.577787160873413,0.06359691917896271
-2404,-565,-912,2093,-2822,-2574,-1949,2849,442,-985,-1382,-7907,1463,2395,-980,-2703,52,-2423,129,-64,-4,7828,486,-974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06360456347465515
-3002,-802,-956,2080,-2832,-2866,-1896,2159,629,-788,-1376,-7949,1731,2717,-1313,-2423,-52,-2450,166,-97,-53,7722,437,-959,0.3128054738044739,5.043988227844238,1.577787160873413,0.06361209601163864
-3436,-915,-948,2024,-2925,-3106,-1963,1059,690,-367,-929,-7813,1876,3321,-1591,-1892,-310,-2684,138,-131,-61,7645,392,-896,0.3128054738044739,5.043988227844238,1.577787160873413,0.06361964344978333
-3880,-1024,-880,1878,-2778,-3330,-2101,501,624,-67,-456,-7699,2082,3562,-1790,-1556,-549,-2881,88,-145,-43,7728,319,-823,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0636271983385086
-4143,-1188,-796,1781,-2465,-3627,-2321,389,524,240,-128,-7724,2316,3982,-2210,-1262,-521,-3069,99,-125,-15,7859,260,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06363485753536224
-4407,-1608,-705,1766,-2067,-3526,-2648,775,438,678,-38,-7922,2141,4239,-2603,-1115,-420,-3080,130,-129,-16,7930,264,-754,0.3128054738044739,5.043988227844238,1.577787160873413,0.06364239007234573
-4934,-2188,-623,1253,-1810,-3207,-2874,1359,450,870,303,-8025,1613,4366,-2558,-795,-228,-3045,114,-113,-12,7827,397,-734,0.32258063554763794,5.043988227844238,1.627092957496643,0.06365015357732773
-5267,-2376,-547,950,-1806,-3217,-3216,2214,381,453,1216,-7848,899,4483,-2356,-391,-668,-3367,19,-108,26,7800,510,-792,0.5229716300964355,5.043988227844238,2.6378626823425293,0.06366275250911713
-5432,-2643,-258,601,-1539,-3223,-3624,2587,160,-236,1935,-7430,506,4444,-2135,154,-1189,-3587,-79,-61,70,7829,468,-848,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06367065012454987
-5414,-2674,38,629,-1271,-3814,-4406,2693,-308,-1044,2703,-6295,604,4388,-2137,827,-1535,-3990,-60,-20,102,7828,211,-975,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06367821246385574
-5038,-2637,647,572,-1022,-5290,-5250,2775,-679,-1371,3064,-5186,736,4483,-2387,1885,-1893,-4532,108,-28,53,7854,-12,-1088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06368587166070938
-4575,-2935,1274,-114,-702,-5457,-6514,2872,-1171,-1545,3191,-4231,489,4437,-2454,2319,-1857,-5423,314,-18,-43,7824,-287,-1268,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06369341909885406
-4084,-3212,1887,-1240,-323,-5290,-7232,2846,-1455,-1038,2494,-4604,-149,4409,-1740,2194,-574,-6523,513,-12,-95,7623,-434,-1300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06370106339454651
-4238,-3230,2021,-1631,-521,-5584,-7250,2730,-1516,-476,1479,-6402,-225,4788,-1049,1759,-658,-6914,627,-45,-135,7591,-444,-1261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06370873004198074
-4741,-3005,2007,-1457,-969,-6236,-6182,1891,-1193,-924,1891,-9879,477,3942,-1116,1301,416,-6478,610,-55,-156,7764,-225,-1049,0.30791789293289185,5.053763389587402,1.556144118309021,0.06371617317199707
-5301,-2357,2134,-1679,-508,-7730,-5326,-74,-974,-1369,3488,-11224,295,3234,-1531,3878,2516,-6143,530,0,-172,8087,346,-794,0.3128054738044739,5.043988227844238,1.577787160873413,0.06372370570898056
-5475,-1933,2138,-2750,-101,-9340,-5446,-1746,-1308,-288,5254,-8799,-409,3626,-2072,5925,2195,-7667,475,124,-232,8141,752,-602,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0637311190366745
-5724,-2810,1688,-4579,31,-10754,-5933,-1312,-1711,133,5549,-8107,-1325,4942,-2273,6485,1875,-9325,454,106,-276,8020,1069,-630,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06373900175094604
-6039,-3904,1564,-4997,-389,-11125,-6014,-1039,-1928,-439,6042,-8871,-1996,5715,-2372,6517,1839,-10505,437,113,-228,7863,938,-738,0.3128054738044739,5.043988227844238,1.577787160873413,0.06374652683734894
-5995,-4663,1755,-4859,176,-11209,-5724,-1220,-2072,-427,6763,-9165,-1904,5489,-2405,6678,2418,-12027,338,143,-66,7742,586,-702,0.3128054738044739,5.043988227844238,1.577787160873413,0.06375406682491302
-5729,-4602,1474,-4734,1124,-11994,-5711,-424,-2369,128,7067,-8828,-2177,5103,-2630,6391,3473,-13113,248,175,-4,7825,-9,-475,0.32258063554763794,5.043988227844238,1.627092957496643,0.0637618824839592
-5473,-4492,1226,-5392,1336,-13959,-6034,-272,-2540,-397,7283,-8858,-3138,4230,-2997,7766,4891,-13530,266,242,-71,7945,-168,-590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06376942992210388
-5122,-4493,1035,-7553,1506,-15381,-6338,-718,-2706,-262,7516,-7546,-3814,3913,-2784,11226,6361,-16229,393,121,-154,7675,-223,-792,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06377685070037842
-4483,-4333,365,-9834,2393,-15521,-5616,953,-3404,1797,7159,-5806,-3728,4575,-2712,11151,6147,-19160,563,83,-177,7956,-527,-1027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06378450244665146
-3949,-4435,-1079,-9921,3025,-16023,-4914,2085,-3861,2167,7351,-8050,-2288,4028,-3440,8147,5696,-19325,879,94,-227,8006,-655,-1150,0.3128054738044739,5.043988227844238,1.577787160873413,0.06379202753305435
-3456,-4662,-1913,-7842,2520,-16357,-4139,2433,-3653,2515,6030,-8918,-1093,1727,-4597,7639,6735,-19673,1230,157,-268,7862,-598,-1090,0.32258063554763794,5.043988227844238,1.627092957496643,0.06379979103803635
-2534,-3687,-3369,-5638,2426,-16666,-3383,3317,-3739,1792,5617,-7655,-834,44,-5547,8280,6406,-19849,1418,204,-223,7699,-191,-993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06380733102560043
-1801,-2241,-4669,-5219,1836,-16882,-2086,4581,-4001,1883,5766,-7867,-822,-499,-6097,8445,5301,-19611,1569,243,-173,7768,228,-1017,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06381522119045258
-781,-547,-5838,-6232,1750,-15974,-773,5970,-3681,-1096,5249,-6947,-939,-945,-6202,7621,3924,-18867,1620,262,-165,7764,538,-1054,0.3128054738044739,5.043988227844238,1.577787160873413,0.06382276117801666
161,-508,-6510,-6571,142,-15588,-691,4848,-5098,-2949,5982,-7348,-857,-1853,-5985,6776,3593,-17704,1639,208,-194,7714,697,-1096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0638304054737091
1336,-272,-7276,-4821,1424,-14966,62,4444,-5513,-3659,6170,-7126,-774,-2898,-5910,6439,3550,-17699,1625,147,-214,7622,770,-1251,0.3323558270931244,5.043988227844238,1.6763988733291626,0.063838429749012
1572,352,-8074,-4544,1684,-15155,872,4332,-5502,-3651,7063,-7524,-601,-3813,-5819,6449,3246,-16948,1512,129,-189,7694,817,-1301,0.3128054738044739,5.043988227844238,1.577787160873413,0.06384595483541489
1970,946,-7147,-6380,1448,-14945,1902,3272,-5205,-3812,7303,-7341,53,-4802,-5671,7396,3839,-16032,1377,82,-158,7568,794,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.06385348737239838
2770,790,-7146,-7115,1717,-14922,2732,2208,-5115,-3698,7248,-6844,109,-5013,-5330,8049,4759,-15783,1215,67,-143,7669,664,-1100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06386115401983261
3442,519,-6859,-7006,1683,-14297,3480,1550,-5253,-2496,8018,-7332,-397,-5147,-5490,7997,5453,-15549,988,33,-87,7781,560,-824,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06386855989694595
4315,165,-6841,-7150,2711,-13353,3281,1698,-5331,-2657,8149,-7751,-770,-5690,-5759,7759,6586,-15566,896,-6,-96,7970,478,-623,0.3128054738044739,5.043988227844238,1.577787160873413,0.06387609243392944
4450,658,-7443,-7068,3282,-12797,3893,1345,-5061,-2341,7081,-7870,-539,-6169,-5895,7131,6363,-15227,871,-34,-150,7980,470,-400,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06388350576162338
4419,1861,-7873,-6370,2495,-12849,4511,1387,-4979,-2034,7267,-7647,90,-7083,-6056,6886,5577,-14170,849,-52,-200,7915,546,-278,0.3128054738044739,5.043988227844238,1.577787160873413,0.06389104574918747
4682,2579,-7924,-5905,1352,-12543,4804,1862,-5225,-2401,7275,-7466,636,-7488,-6081,7014,5245,-12993,827,-86,-197,7934,509,-207,0.36168134212493896,5.043988227844238,1.824316382408142,0.06389977037906647
5183,3084,-7861,-5909,1030,-11440,4946,1961,-5437,-2854,6918,-7545,622,-7513,-5854,6226,4840,-12217,774,-87,-176,7990,422,-201,0.3128054738044739,5.043988227844238,1.577787160873413,0.06390729546546936
5444,3135,-7373,-5840,1381,-9727,5045,2130,-5536,-3043,6830,-7898,632,-7884,-5518,4488,4095,-11512,713,-30,-149,7912,266,-313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.063914954662323
5469,2901,-6887,-5335,1155,-8747,5328,2015,-5408,-3842,5784,-7841,866,-8911,-5031,3584,3461,-10419,642,34,-109,7760,157,-384,0.32258063554763794,5.043988227844238,1.627092957496643,0.06392272561788559
5507,2767,-6137,-4069,333,-8410,5681,1801,-5142,-3985,6025,-7902,1058,-9665,-4607,3762,3260,-9284,573,39,-66,7849,248,-373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06393037736415863
5544,2919,-5627,-3427,107,-7772,5576,1604,-4729,-3624,5458,-7604,1112,-9601,-4231,3527,2704,-8044,430,46,-45,8111,472,-382,0.3128054738044739,5.043988227844238,1.577787160873413,0.0639379471540451
5141,3242,-5163,-2892,292,-6334,5531,1476,-4335,-3268,5159,-7291,1367,-9733,-3834,1966,2600,-6760,337,104,-71,7937,559,-403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06394551694393158
4587,3511,-4812,-2279,-22,-5625,5377,1344,-3863,-2805,4490,-6988,1484,-10071,-3592,1640,2484,-6492,321,75,-69,7652,626,-421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06395315378904343
4247,3731,-4263,-1484,-501,-5409,5125,1615,-3676,-2073,5028,-7016,1165,-9959,-3688,1511,2038,-5618,192,11,-41,7738,581,-431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06396070122718811
4138,3872,-3840,-1118,-767,-5251,4563,1925,-3519,-1165,3885,-6392,1031,-9313,-3733,1306,1677,-4445,112,29,6,7841,471,-394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06396835297346115
3938,4037,-3530,-979,-866,-4605,4193,2722,-3541,-641,3363,-6687,933,-8567,-3732,664,1284,-2727,96,77,44,7885,322,-395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0639759972691536
3533,3995,-3047,-908,-1165,-3787,4104,2967,-3314,-680,2262,-6702,729,-7833,-3374,364,1223,-1816,102,75,53,7852,260,-398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06398364901542664
3468,3853,-2756,-927,-1164,-3317,4113,2594,-2858,-916,1580,-6762,255,-6947,-2974,263,560,-1488,95,66,66,7923,270,-438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06399129331111908
3199,3022,-2262,-534,-731,-2859,3776,2443,-2496,-823,1406,-6563,-466,-6378,-2701,-570,114,-1138,113,110,53,7907,241,-510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0639989897608757
3109,2081,-2076,232,-749,-2990,3115,2806,-2037,-680,1234,-6139,-1087,-5765,-2532,-278,-465,-109,195,123,45,7776,227,-579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06400664895772934
