wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3219,256,6877,415,-3118,2483,-1552,936,431,272,1069,-8801,3824,4408,8399,1817,-1658,6245,2809,-1252,1002,8180,-2226,3288,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4208,-712,7074,-602,-3918,2453,-1927,423,694,-90,747,-9733,3806,5690,9281,1905,396,5619,3012,-344,1723,8534,-2451,3639,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4878,-945,6847,-2076,-4291,2284,-1994,227,765,-394,610,-9769,4891,6427,9871,2564,3274,4393,3008,228,2278,7560,-1752,3416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5910,-682,6128,-4065,-4619,2300,-1806,474,432,-366,644,-9135,5133,6949,9196,2509,9774,3651,2987,-152,2086,6891,-1297,3342,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6535,-409,5515,-5198,-5370,1941,-1840,1256,158,-252,443,-8710,3079,6807,5749,1605,17293,2794,3103,-555,1744,6158,-657,3226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6790,-1222,4627,-6529,-5451,826,-1916,1667,105,-723,-114,-8520,1483,7046,1857,1390,17458,1677,3742,-704,1975,6096,-336,2790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6788,-2538,2760,-8057,-6397,-3157,-1932,1251,136,-1035,-387,-8034,1584,8896,-260,-333,16538,-440,3893,-663,2325,6740,-102,1827,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6721,-2820,1028,-8531,-8210,-6081,-1885,1351,-110,-1432,-632,-7628,1377,10739,-1555,-2558,16717,-3456,3537,-568,2064,7873,88,1522,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6615,-2906,-1306,-8023,-10503,-7095,-1651,1990,-628,-2184,-441,-8156,-588,12123,-3843,-4974,19229,-8861,2858,-454,1617,8106,353,1720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5856,-4045,-2670,-6996,-11625,-6150,-1099,2308,-1376,-3066,126,-9541,-3991,10064,-7382,-7153,18260,-14980,2329,-314,1129,8051,693,2049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4271,-5506,-4116,-5421,-11442,-6532,-599,1658,-1553,-2975,653,-9729,-5038,6865,-9283,-8972,13852,-17389,2143,-246,751,8211,906,2063,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3195,-4846,-5848,-4503,-11511,-8071,-139,212,-1493,-2078,1457,-9324,-4315,4085,-8978,-11106,8388,-17734,2298,-293,490,8183,779,1790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-990,-1699,-8052,-4149,-11578,-9711,-83,-239,-1794,-1595,1938,-9544,-2985,782,-8579,-11245,6022,-17155,2771,-271,312,8202,162,1753,0.3128054738044739,2.0,0.6256109476089478,746382.0
911,-841,-8671,-2830,-10855,-9872,26,-249,-2496,-1412,1865,-10500,-3387,-1852,-8667,-9005,4510,-15437,2861,67,377,8268,-364,1769,0.3030303120613098,2.0,0.6060606241226196,723058.0
2907,-2105,-8678,90,-9524,-10752,706,-25,-3510,-654,1495,-11208,-4919,-2976,-8781,-7110,2112,-14066,2760,326,686,8021,-909,1865,0.3128054738044739,2.0,0.6256109476089478,746382.0
3894,-3359,-8703,2694,-7604,-10290,1295,-100,-3974,-375,1432,-10640,-5546,-3261,-8679,-5659,-1945,-13207,2573,672,901,7781,-1291,1983,0.3128054738044739,2.0,0.6256109476089478,746382.0
4409,-3664,-8870,5712,-6252,-8970,1818,-314,-4195,-973,1607,-9918,-5409,-3503,-8432,-5208,-5407,-12033,2345,706,845,7634,-1252,1890,0.30791789293289185,2.0,0.6158357858657837,734720.0
4804,-3097,-8770,7218,-5749,-7668,2079,-708,-4133,-1728,1709,-9612,-4568,-4189,-7893,-4476,-8288,-10498,2291,303,671,7414,-750,1756,0.3176930546760559,2.0,0.6353861093521118,758044.0
5110,-1686,-8440,8372,-5588,-7112,2270,-1628,-3759,-1687,1739,-9261,-3036,-4608,-7523,-4144,-11041,-9161,2297,-101,485,7294,-301,1977,0.3176930546760559,2.0,0.6353861093521118,758044.0
5634,189,-7034,9679,-5062,-5555,2379,-2310,-3453,-777,1731,-8767,-1392,-5188,-7055,-4125,-13192,-8191,2450,-293,416,7340,-442,2625,0.2981427311897278,2.0,0.5962854623794556,711396.0
5881,897,-5290,9676,-4497,-3914,2361,-2864,-3290,602,1862,-8321,-50,-5872,-5414,-4070,-14419,-6289,2645,-159,654,7293,-766,3024,0.3030303120613098,2.0,0.6060606241226196,723058.0
5873,1046,-3122,8295,-3215,-1015,2057,-2497,-3146,1808,2042,-7532,517,-7168,-3664,-3056,-13995,-3286,2985,-196,902,7516,-906,2968,0.2981427311897278,2.0,0.5962854623794556,711396.0
5652,750,-1727,7912,-2654,478,1396,-1541,-2937,3034,1715,-6759,167,-8127,-1417,-1788,-13849,-335,3106,-399,1103,7403,-1179,2579,0.3030303120613098,2.0,0.6060606241226196,723058.0
5005,120,218,8978,-2567,1330,925,-413,-2751,3185,1320,-6441,229,-8464,219,-922,-14364,1743,3178,-480,1122,7168,-1288,2721,0.3030303120613098,2.0,0.6060606241226196,723058.0
4506,353,1841,10118,-2655,1611,292,1109,-2345,2248,1024,-6360,1011,-8023,1341,-150,-15374,2936,3169,-666,1177,7204,-1131,2816,0.3030303120613098,2.0,0.6060606241226196,723058.0
3668,1236,3820,10137,-2079,1850,-196,1878,-1985,1096,988,-6559,2854,-7256,2455,870,-14823,4400,2922,-768,1281,7234,-1091,2772,0.30791789293289185,2.0,0.6158357858657837,734720.0
3008,2141,4810,8906,-1290,1839,-813,2169,-1475,-71,959,-6840,4492,-5382,3978,1937,-12369,5773,2845,-703,1151,6994,-936,2802,0.3030303120613098,2.0,0.6060606241226196,723058.0
1894,2613,5792,6822,-872,2392,-1163,1968,-1205,-562,783,-7151,4950,-3118,5396,2338,-9190,6567,2888,-1034,1164,7005,-1048,2498,0.3128054738044739,2.0,0.6256109476089478,746382.0
1046,2420,6333,4858,-1099,2901,-1388,1411,-1071,-793,523,-7445,4448,-967,6583,2336,-7164,6646,3004,-757,1123,6661,-857,2548,0.3030303120613098,2.0,0.6060606241226196,723058.0
24,1528,7010,2458,-1868,3172,-1569,610,-1028,-728,286,-7758,4026,828,7677,1905,-4823,6213,3211,-941,1256,6723,-399,2495,0.2981427311897278,2.0,0.5962854623794556,711396.0
-629,632,7397,964,-2328,3460,-1649,312,-1061,-628,210,-8024,3460,1559,8583,1763,-2575,5690,3242,-1165,1218,6662,-191,2552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1382,-524,7643,-566,-2953,4045,-1689,202,-1084,-567,302,-8158,2893,2239,9698,1520,-420,5586,3266,-1169,1231,7120,-857,1917,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2013,-1226,7741,-1474,-3549,4505,-1702,320,-1121,-336,399,-8417,2502,2347,10601,1651,1130,6061,2883,-1066,926,7599,-880,1392,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2696,-1510,7584,-2175,-3843,4589,-1604,571,-1223,-37,443,-8627,3066,2507,11100,2245,2911,6254,1923,-846,590,7865,-786,1196,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3602,-634,7076,-2764,-4076,3420,-1613,746,-1236,-32,274,-8331,4399,3060,10257,3078,5718,6441,1394,-661,272,7828,-562,1200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4290,249,6569,-3865,-3811,2463,-1696,633,-1217,-292,-83,-8159,6476,4135,8976,4171,10178,5777,927,-380,101,7674,140,1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5594,858,5160,-6175,-3344,2479,-1653,461,-1241,-16,-81,-8135,4923,5091,5741,4121,17190,5214,446,-375,30,7585,719,1064,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6411,201,4002,-8233,-4069,866,-1610,846,-1144,153,-110,-7869,2460,6790,2344,3645,18719,3255,545,-544,-6,7579,1487,1299,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6987,-2433,2250,-9909,-5400,-2156,-1525,1158,-974,55,-272,-8117,1233,9460,651,2265,16859,1458,1293,-851,-150,7643,1715,1432,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7320,-4145,909,-10637,-7225,-4524,-1415,1352,-808,88,-88,-8380,-459,11206,597,651,15703,-1948,1882,-692,-607,7607,1649,1254,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7392,-5366,-888,-10118,-9050,-6243,-1381,1892,-975,-192,199,-8732,-1844,13036,200,-751,16890,-6529,1542,-564,-1021,7212,956,1693,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6764,-6757,-1687,-8422,-9582,-6722,-1246,2741,-1448,-1194,696,-9720,-3055,12691,-2294,-2616,18535,-11294,1771,-1203,-1133,8081,-661,2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5615,-7843,-2235,-4849,-9609,-5805,-994,2923,-1782,-1831,1121,-10055,-3939,9465,-5973,-6164,17280,-14328,1171,-2047,-1212,9259,-1253,3860,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4955,-6732,-3240,-3835,-10200,-6702,-726,2346,-1891,-2124,1589,-9792,-3943,6636,-7256,-7238,13447,-16524,862,-1916,-1195,9889,-1757,3895,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3648,-3534,-5567,-6224,-11237,-8150,-544,1304,-1957,-1952,2465,-9181,-2626,3981,-6966,-8070,10627,-16461,1724,-914,-1248,9340,-3071,1831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2128,-1681,-6768,-7716,-10837,-8510,-579,844,-2234,-2115,2746,-9073,-2011,1489,-6892,-8729,11096,-14892,587,-164,-1531,7414,-4095,1202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-621,-1798,-7172,-6381,-10327,-8643,-327,334,-2832,-2316,2264,-9706,-3658,-512,-7647,-8080,10779,-13651,-2297,-558,-2291,7273,-4734,2322,0.2834799587726593,2.0,0.5669599175453186,676409.0
1054,-2917,-7343,-2816,-9938,-9484,261,-170,-3204,-2053,2074,-10158,-4989,-1135,-8542,-6727,7720,-12742,-3191,-378,-1968,7350,-3183,2688,0.3030303120613098,2.0,0.6060606241226196,723058.0
1994,-4172,-7491,-827,-9266,-8340,1062,-926,-3423,-1596,2515,-10208,-6130,-1501,-8839,-6453,4398,-11320,-1661,326,-217,6937,-2110,4366,0.30791789293289185,2.0,0.6158357858657837,734720.0
2504,-4531,-7994,700,-8162,-6115,1364,-1484,-3448,-1669,2927,-10004,-6096,-2422,-8786,-6607,1650,-9858,3575,809,1666,6851,415,4919,0.30791789293289185,2.0,0.6158357858657837,734720.0
2657,-3567,-8352,1462,-7987,-5265,1477,-1859,-3426,-1734,3133,-9778,-4762,-3733,-8605,-6529,-765,-7734,4299,884,1755,7400,1634,4013,0.30791789293289185,2.0,0.6158357858657837,734720.0
3194,-1554,-8521,2223,-8151,-5434,1423,-2090,-3485,-1628,2912,-9750,-3056,-4073,-8217,-5423,-1640,-6144,2953,1623,1169,8028,2232,2424,0.2981427311897278,2.0,0.5962854623794556,711396.0
3647,-429,-8372,2713,-7629,-4796,1380,-2065,-3738,-1567,2273,-9452,-2364,-3789,-7957,-5100,-1987,-4001,-111,1235,-55,7561,2089,1292,0.3128054738044739,2.0,0.6256109476089478,746382.0
4008,211,-7938,3150,-7005,-3930,1549,-1738,-4051,-1762,2074,-8979,-2090,-3231,-7938,-4968,-2802,-3302,319,323,-453,7450,1570,1200,0.2981427311897278,2.0,0.5962854623794556,711396.0
4331,-2,-7508,4103,-6369,-2585,1851,-1125,-4405,-2120,2277,-8553,-2209,-3044,-7828,-5071,-3973,-3003,1916,236,263,7723,2005,1038,0.28836753964424133,2.0,0.5767350792884827,688071.0
4545,-613,-6936,5979,-5836,-517,2024,-702,-4487,-1854,2449,-8431,-2942,-3763,-7857,-5330,-5509,-2917,2451,737,297,8483,1473,2228,0.3030303120613098,2.0,0.6060606241226196,723058.0
4632,-1096,-6202,7368,-5779,641,2086,-229,-4404,-966,2588,-7931,-3122,-5051,-7509,-4978,-9330,-2620,2241,811,201,7801,970,3234,0.2981427311897278,2.0,0.5962854623794556,711396.0
4756,-978,-4788,8390,-5337,893,1952,-7,-4313,-293,2864,-7325,-2309,-5722,-6102,-3983,-13739,-1545,1766,164,-167,7029,517,3253,0.3030303120613098,2.0,0.6060606241226196,723058.0
4691,-379,-3361,8553,-4439,1409,1662,371,-4332,373,3030,-7082,-921,-6280,-4466,-3437,-16321,257,1332,-124,-342,7218,706,2464,0.29325512051582336,2.0,0.5865102410316467,699733.0
4393,-219,-1631,8460,-3645,2500,1229,727,-4302,733,2945,-6599,15,-6794,-1639,-2867,-16383,2417,106,333,-299,7232,721,2337,0.2981427311897278,2.0,0.5962854623794556,711396.0
3839,-508,543,8583,-2973,2968,815,923,-4137,745,2668,-6318,510,-6820,867,-1362,-15942,3724,-363,190,-60,7444,689,2343,0.30791789293289185,2.0,0.6158357858657837,734720.0
3266,-570,2111,8812,-2698,2859,109,1448,-3743,645,2146,-6221,1035,-5908,2831,-328,-14873,5110,94,24,112,7608,787,2219,0.30791789293289185,2.0,0.6158357858657837,734720.0
2507,-187,3833,8427,-2329,2227,-423,1861,-3341,303,1676,-6302,2046,-4672,3983,372,-13099,6010,691,77,195,8103,865,2048,0.3030303120613098,2.0,0.6060606241226196,723058.0
1878,341,4912,7508,-2119,1814,-952,2185,-2794,-111,1174,-6704,3195,-2478,5197,864,-10409,6359,1048,552,236,8201,815,2353,0.2981427311897278,2.0,0.5962854623794556,711396.0
970,706,5943,5286,-1797,2184,-1179,2145,-2376,-564,926,-7276,3603,-297,6332,1249,-7124,6143,1191,687,552,7579,401,3032,0.3128054738044739,2.0,0.6256109476089478,746382.0
264,413,6404,2793,-1687,2736,-1260,1389,-1834,-1290,877,-7872,2999,1168,7723,1484,-4611,5888,1393,479,591,6936,148,3104,0.30791789293289185,2.0,0.6158357858657837,734720.0
-742,-454,6726,-211,-2103,3807,-1258,563,-1494,-1514,1091,-8119,2544,1708,9391,1629,-2412,5637,1293,214,202,6796,-41,2401,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1484,-815,7021,-1634,-2694,4408,-1270,53,-1229,-1258,1668,-7850,2885,1897,10311,1936,-388,5711,1245,145,-89,6784,-320,2169,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2272,-835,7439,-2417,-3555,4773,-1432,-48,-1140,-1216,1973,-7480,3852,1950,10828,2612,2573,6046,1386,-16,-12,7141,-321,2304,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2774,-228,7274,-3337,-3662,4550,-1905,35,-1002,-951,1629,-7504,5556,2378,10641,3446,5559,5800,1184,-72,216,7477,40,2213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3755,917,6121,-4915,-3465,4847,-2115,172,-972,-666,1097,-7682,6396,2672,9188,3955,10740,6169,595,-136,142,7736,274,1706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4477,1080,4974,-6266,-3936,4168,-2017,211,-1063,-863,824,-7337,6131,3010,6907,3668,14530,6086,304,-143,14,7722,640,1121,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5047,309,3706,-8097,-4846,2233,-1906,423,-1127,-1125,833,-7025,4425,4747,5087,2904,16585,5017,646,-60,138,7750,896,985,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5474,-1494,2017,-9562,-6309,76,-1937,902,-1220,-1474,828,-6958,2634,7318,3353,1930,15957,3085,1691,203,639,7664,1140,1088,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5692,-3579,981,-9480,-7566,-781,-1920,1426,-1445,-1952,972,-7745,611,8955,2460,409,15663,971,2390,316,1002,7583,1283,1675,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5642,-5877,-225,-8533,-8844,-2025,-1732,1669,-1614,-2400,1342,-8411,-543,9564,1672,-906,15524,-2697,2843,156,1071,7467,1178,2273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5400,-6742,-1225,-7190,-9140,-2204,-1488,1716,-1908,-2713,1816,-8713,-1807,9156,303,-3807,17005,-6065,2871,277,1015,7179,969,2870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4774,-7255,-2133,-5373,-9687,-3228,-1356,1511,-2133,-2801,1872,-8717,-2947,7490,-1997,-5027,15452,-7213,3152,-226,1061,6619,724,3477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4302,-7066,-2963,-4568,-10273,-4361,-1100,1042,-2448,-2748,1892,-8930,-3394,6134,-3456,-4858,14306,-8037,3331,-1064,1074,6723,601,4252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3628,-5815,-4546,-4786,-10220,-5458,-877,646,-2766,-2732,2170,-9007,-3588,5393,-4862,-5233,13833,-8777,2374,-522,1257,7047,747,3995,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2920,-5022,-5543,-4453,-10106,-6522,-658,338,-3234,-2972,2416,-9223,-3856,4871,-7014,-5891,13148,-9864,1976,1182,1720,6830,295,3544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1802,-4715,-6360,-2578,-10101,-7308,-449,34,-3508,-3108,2416,-9682,-4659,3979,-9103,-6269,12633,-10705,2033,2038,1763,6625,671,2220,0.3030303120613098,2.0,0.6060606241226196,723058.0
-930,-4611,-6989,-1022,-10180,-7292,-106,-477,-3744,-2941,2402,-10161,-5239,2884,-11443,-5878,9526,-11680,1905,2446,1166,6868,286,2295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,-3751,-8245,-247,-9995,-6147,137,-972,-3873,-2392,2347,-10293,-5017,1290,-12393,-5705,7169,-11771,2933,814,1661,7655,397,1481,0.3030303120613098,2.0,0.6060606241226196,723058.0
414,-2672,-9134,-1041,-9243,-5370,592,-1222,-4252,-1409,2367,-9965,-4679,-668,-12558,-5622,4726,-11088,3005,-507,2078,9640,1079,-866,0.30791789293289185,2.0,0.6158357858657837,734720.0
933,-1743,-9732,-955,-8817,-5672,991,-1228,-4606,-696,2573,-10050,-4475,-1839,-12581,-4839,2385,-9686,1353,-1555,1526,11572,1961,-4861,0.2981427311897278,2.0,0.5962854623794556,711396.0
1771,-1468,-10045,413,-7739,-6423,1345,-980,-5047,-273,3195,-9902,-4637,-2662,-12384,-3397,613,-8475,423,-508,61,12351,1918,-3038,0.3030303120613098,2.0,0.6060606241226196,723058.0
2374,-1709,-10047,1340,-6920,-6383,1391,-615,-5330,-375,3497,-9472,-5078,-2844,-11922,-3324,-1310,-8004,2993,1574,1503,11566,1621,44,0.3030303120613098,2.0,0.6060606241226196,723058.0
2937,-2173,-9851,2495,-5839,-5326,1377,-117,-5556,-832,3434,-8958,-5252,-3460,-11167,-3402,-3388,-7651,5680,2128,2938,10169,1655,1323,0.3030303120613098,2.0,0.6060606241226196,723058.0
3100,-2024,-9593,3769,-5211,-4989,1453,-39,-5557,-1020,3235,-8941,-4904,-3851,-10095,-3113,-6136,-7219,3626,-2020,2258,2353,-949,6206,0.2981427311897278,2.0,0.5962854623794556,711396.0
3201,-1450,-9041,5393,-4701,-4349,1483,-430,-5315,-1050,3251,-8841,-4193,-4126,-9060,-3113,-8406,-5872,2176,-1210,-868,3945,-3417,6883,0.30791789293289185,2.0,0.6158357858657837,734720.0
3166,-1220,-8220,6341,-4451,-4506,1354,-1261,-4889,-965,2922,-8370,-4000,-4027,-7857,-3756,-10211,-4378,5035,-1273,713,8389,-3247,3615,0.2981427311897278,2.0,0.5962854623794556,711396.0
3316,-1531,-6754,7625,-4443,-4325,1236,-1515,-4645,-1078,2534,-7774,-3651,-3920,-6458,-4012,-12218,-4551,3647,-1411,906,9521,-1634,1548,0.2981427311897278,2.0,0.5962854623794556,711396.0
3345,-1437,-5397,9063,-4198,-3929,1155,-1325,-4375,-578,2228,-7557,-2929,-4017,-4983,-5105,-14697,-4211,2496,556,1610,7608,-558,2397,0.30791789293289185,2.0,0.6158357858657837,734720.0
3307,-623,-3503,11215,-4615,-3353,1065,-1033,-4147,145,1981,-7433,-1395,-4323,-3805,-5641,-16538,-3972,2988,121,2079,7802,-35,3816,0.3128054738044739,2.0,0.6256109476089478,746382.0
3382,542,-2068,12045,-5021,-3292,963,-187,-3891,755,1678,-7721,741,-4645,-2388,-5874,-17152,-3504,3789,-121,1962,7476,218,4586,0.3128054738044739,2.0,0.6256109476089478,746382.0
3693,1376,22,11144,-4754,-2626,721,585,-3829,671,1884,-7580,2132,-4925,-691,-5608,-16066,-2362,4991,-1408,1868,6412,76,4827,0.30791789293289185,2.0,0.6158357858657837,734720.0
3739,1342,1330,9824,-4444,-2173,108,1229,-3765,-87,1756,-7541,2417,-4945,1458,-5013,-14907,-1470,5000,-2058,1543,7758,-167,4830,0.3323558270931244,2.0,0.6647116541862488,793031.0
3764,965,2550,9043,-4677,-1650,-348,1557,-3650,-369,1273,-7758,2104,-4736,3408,-4295,-13458,-214,3741,-786,1420,7653,350,4667,0.30791789293289185,2.0,0.6158357858657837,734720.0
3758,-344,4155,8200,-4651,-615,-546,1826,-3480,-553,816,-7986,1466,-4478,4755,-3621,-12353,830,4235,-134,2122,6071,368,4774,0.3030303120613098,2.0,0.6060606241226196,723058.0
3681,-1230,5071,7762,-4457,-178,-550,1844,-3332,-692,759,-8073,1499,-4255,6586,-2746,-11775,1512,4984,-552,2139,5194,295,3783,0.3030303120613098,2.0,0.6060606241226196,723058.0
3497,-1394,6025,7324,-4303,361,-548,1654,-3135,-742,729,-8266,2300,-3943,8052,-2095,-10761,2205,5125,-1154,2130,6137,-168,2516,0.3030303120613098,2.0,0.6060606241226196,723058.0
3295,-1061,6667,6771,-4175,578,-573,1369,-2983,-736,789,-8338,2890,-3608,9171,-1307,-8640,2930,4432,-1575,2114,7758,-66,2283,0.3030303120613098,2.0,0.6060606241226196,723058.0
2812,-841,7142,5328,-4186,1500,-611,869,-2814,-631,832,-8350,3337,-3212,10171,-406,-5873,3749,3115,-736,1663,8340,329,2258,0.3030303120613098,2.0,0.6060606241226196,723058.0
2394,-841,7283,3560,-4076,2075,-714,185,-2523,-308,603,-8394,2798,-2596,10675,525,-2827,4670,2472,-76,1158,8108,855,1948,0.2981427311897278,2.0,0.5962854623794556,711396.0
1752,-1289,7389,1455,-3865,2858,-767,-257,-2273,-421,308,-8544,2047,-2046,11202,1079,-960,5536,2373,112,790,7675,727,2047,0.3030303120613098,2.0,0.6060606241226196,723058.0
1121,-1358,7386,666,-3673,3143,-671,-771,-2059,-497,187,-8704,3216,-1438,11337,2526,-486,5877,3128,-388,598,7289,-97,2675,0.30791789293289185,2.0,0.6158357858657837,734720.0
54,-718,7102,-232,-2666,3149,-650,-889,-2065,-270,185,-8814,5790,-536,11034,4608,2220,5734,3705,-876,801,7384,-1777,2761,0.29325512051582336,2.0,0.5865102410316467,699733.0
-991,384,6246,-2927,-2118,3582,-823,-74,-2076,165,282,-8076,8457,267,10741,6789,7661,6069,3995,-753,1079,8049,-3163,2281,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2304,2176,4580,-7101,-2749,4014,-1268,688,-1839,-705,211,-7016,8140,1682,9312,7445,12980,6063,4177,-377,1589,8116,-3073,1588,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3201,1126,3562,-8679,-3287,3707,-1733,814,-1655,-942,560,-6452,5606,4015,6785,7313,17239,6043,4625,-323,2161,7704,-2184,1221,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4005,-1334,2754,-8667,-3804,3199,-2014,1130,-1563,-764,681,-6650,1628,6397,3225,6196,18641,5454,4852,-565,2425,7523,-700,1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4629,-4613,1830,-7083,-4878,1968,-1940,1297,-1417,-769,502,-7594,-45,7782,266,3910,16032,3948,4501,-947,2211,7910,220,1839,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5044,-5966,793,-6074,-6287,-45,-1888,1089,-1386,-877,391,-8227,-657,9365,-954,2209,12571,1950,3825,-947,1615,7915,220,2603,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5602,-6158,-676,-5555,-8097,-2368,-1937,1263,-1700,-1223,248,-8826,-583,11215,-1743,1110,12356,-447,3605,-938,1519,7422,-429,2860,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5850,-6248,-1755,-5601,-8968,-3429,-1860,1883,-2216,-1573,378,-9189,-1642,12646,-2643,51,13455,-3966,4008,-718,1589,7195,-662,2742,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5636,-7443,-2931,-4768,-9551,-3307,-1687,2708,-2930,-2451,743,-9676,-3552,12271,-4366,-2199,15819,-7995,4600,-1012,1880,7552,-432,2340,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5285,-8827,-3416,-3415,-9510,-2338,-1497,2831,-3226,-2801,855,-9724,-6618,9783,-6544,-6588,16253,-11231,4784,-1150,1998,7749,-85,1829,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4355,-9217,-3701,-1496,-10766,-5613,-1259,2128,-3291,-2723,598,-9572,-6822,6597,-8912,-5897,12710,-12416,4739,-1403,1971,8092,546,1535,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3595,-7433,-4838,-1189,-11663,-7942,-1086,1475,-3401,-2613,405,-9447,-5660,4881,-10124,-6017,10270,-13334,4281,-1274,1735,8245,1253,1470,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2360,-4189,-6808,-2286,-11407,-8132,-752,1402,-3913,-2881,332,-9510,-4797,3328,-11239,-7110,9730,-14188,3579,-937,1511,8095,1793,2085,0.3128054738044739,2.0,0.6256109476089478,746382.0
