wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5004,-4094,-2057,1381,-6831,1125,1112,-484,1363,4225,7039,-2630,1476,15134,2098,-1546,1300,-3078,-43,-81,-15,7442,139,-2351,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5028,-4149,-1864,2165,-6410,1007,1006,-521,1376,4040,6888,-2432,1971,14742,2017,-3100,1065,-3885,-30,-83,-23,7493,104,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5026,-3654,-1638,2334,-6432,66,1003,-480,1341,3945,6604,-2499,2885,14009,1883,-3062,1078,-4742,-19,-83,-26,7510,111,-2329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4868,-3272,-1527,1486,-6623,-860,978,-348,1239,3792,6650,-2672,3320,12981,1933,-1311,1222,-6102,-33,-77,-18,7511,155,-2397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4126,-3471,-1519,593,-6496,-2257,899,-259,1033,3368,6860,-2692,3699,12812,2407,373,1011,-7643,-48,-80,-10,7482,173,-2424,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3443,-4043,-1420,1178,-6564,-3272,827,-405,824,3103,6764,-2519,4792,13497,2572,2143,388,-9728,-53,-84,-6,7464,196,-2463,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2764,-3910,-1474,2342,-7043,-4418,807,-597,576,3074,6827,-2451,4955,13344,2874,2239,559,-13414,-58,-78,-8,7444,125,-2442,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1727,-2868,-1424,2781,-7356,-5258,645,-378,137,2573,7001,-2654,5602,12551,3411,228,1587,-18570,-54,-57,-10,7464,116,-2382,0.3128054738044739,2.0,0.6256109476089478,746382.0
-438,-1965,-1328,3031,-6642,-7086,466,-783,-246,2299,6379,-1757,5224,10003,4465,-8987,6508,-31374,-64,-34,-4,7556,125,-2349,0.3128054738044739,2.0,0.6256109476089478,746382.0
1862,368,-754,5105,-7853,-5435,392,-787,-917,3904,7854,-1572,886,-1807,732,-15406,6498,-25848,-103,-41,5,7504,131,-2421,0.3176930546760559,2.0,0.6353861093521118,758044.0
2889,2539,-668,5646,-6510,-5143,7,-221,-1167,3900,7539,-1448,-3696,-12239,-2598,-6525,4281,-17463,-108,-89,18,7476,223,-2552,0.32746821641921997,2.0,0.6549364328384399,781369.0
3790,3589,210,3444,-7155,-3801,-273,118,-1465,4934,7775,-1817,-3150,-9448,-1324,-959,-1222,-12250,-119,-101,22,7395,314,-2573,0.32746821641921997,2.0,0.6549364328384399,781369.0
4681,3383,800,2792,-6818,-3011,-604,575,-1331,5155,7035,-2197,-4870,-11576,-1708,-485,1253,-10515,-158,-105,33,7362,286,-2472,0.3128054738044739,2.0,0.6256109476089478,746382.0
5076,3030,1398,2602,-6496,-525,-860,980,-1001,4618,6064,-2766,-4638,-11051,-1089,-2344,2406,-9689,-195,-112,40,7459,270,-2417,0.3128054738044739,2.0,0.6256109476089478,746382.0
4957,3309,1574,2269,-6555,671,-864,799,-772,4438,6525,-3024,-5541,-13123,-1291,-4759,2301,-8997,-229,-77,62,7551,219,-2391,0.30791789293289185,2.0,0.6158357858657837,734720.0
4669,3421,1861,2184,-6984,1627,-1140,419,-539,4152,7326,-2999,-5527,-13980,-1441,-3266,1447,-6975,-240,-50,78,7544,202,-2424,0.3128054738044739,2.0,0.6256109476089478,746382.0
4437,3533,2006,2655,-6964,2240,-1315,268,-446,4171,7271,-2824,-4958,-15254,-1899,-3562,1739,-5569,-240,-40,76,7497,217,-2525,0.3128054738044739,2.0,0.6256109476089478,746382.0
4206,3880,2080,2442,-7362,2572,-1282,178,-371,4345,6994,-2816,-4476,-16626,-2617,-2068,1909,-4405,-206,-47,68,7388,212,-2591,0.30791789293289185,2.0,0.6158357858657837,734720.0
4115,3894,2126,977,-7637,2792,-1241,250,-372,4527,6548,-3099,-3748,-17696,-3203,-1198,1623,-2639,-182,-61,61,7414,168,-2628,0.3128054738044739,2.0,0.6256109476089478,746382.0
4059,3412,2151,98,-7590,3092,-965,526,-287,4536,5944,-3185,-3179,-18738,-3262,-1039,2080,-1812,-150,-10,31,7407,82,-2596,0.3128054738044739,2.0,0.6256109476089478,746382.0
4117,2318,2150,-78,-8193,2530,-608,846,-187,4388,6240,-3182,-2254,-18502,-2915,1234,1743,-1132,-105,3,-3,7423,55,-2530,0.32258063554763794,2.0,0.6451612710952759,769707.0
4414,1546,1905,-81,-8388,1588,-362,1110,-163,4392,6906,-3363,-1930,-17218,-1829,2300,2050,-95,-65,-2,-28,7477,72,-2528,0.32258063554763794,2.0,0.6451612710952759,769707.0
4842,292,1543,-359,-6722,2241,-434,1142,-237,3783,6682,-3109,-2713,-16091,-952,2919,1307,3342,-33,-3,-44,7481,147,-2464,0.32258063554763794,2.0,0.6451612710952759,769707.0
4867,-275,1184,302,-5695,3111,-237,404,-223,3450,6231,-2855,-2719,-14823,-92,4075,-94,5604,-6,7,-52,7452,201,-2395,0.3176930546760559,2.0,0.6353861093521118,758044.0
4759,-242,633,158,-6000,3644,46,-489,-282,3315,6393,-2767,-2024,-13455,726,5000,-1249,9316,2,23,-37,7454,229,-2314,0.32258063554763794,2.0,0.6451612710952759,769707.0
4637,-48,829,663,-4844,4779,119,-720,-359,3268,6708,-2599,-1148,-11059,710,7700,-1249,11952,16,11,-33,7497,205,-2280,0.3176930546760559,2.0,0.6353861093521118,758044.0
3957,250,626,-256,-3789,8247,168,-722,-429,4222,6647,-2583,-857,-7738,1072,9524,185,13944,34,13,-35,7507,230,-2255,0.3176930546760559,2.0,0.6353861093521118,758044.0
3218,-159,413,-1270,-3806,10792,53,-617,-392,4674,6570,-2163,-1270,-4752,1255,10900,486,15339,39,30,-26,7532,257,-2259,0.3176930546760559,2.0,0.6353861093521118,758044.0
1866,-975,335,-1605,-3773,13650,-319,-327,-276,4707,6895,-1990,-1232,-2357,1677,12260,-961,15685,25,38,-20,7515,236,-2212,0.3176930546760559,2.0,0.6353861093521118,758044.0
700,-1307,398,-288,-3705,13218,-620,143,-265,4243,7147,-1859,-139,-814,1297,12483,-1371,17071,25,-6,-1,7482,173,-2330,0.32746821641921997,2.0,0.6549364328384399,781369.0
-618,-741,397,2505,-3405,10809,-859,742,-398,3696,7353,-2307,1846,2547,390,10549,-1064,17510,46,-36,-4,7546,206,-2439,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2264,1391,45,2008,-5023,8926,-908,760,-462,4053,6804,-2552,3179,5642,-733,8227,16,14361,69,11,-3,7436,193,-2564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3150,2093,-152,407,-6143,7967,-671,332,-404,4558,6582,-2898,3591,7587,-1153,6642,930,13856,105,28,-10,7332,121,-2553,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3822,2051,-606,-1040,-7275,6157,-538,-16,-259,4294,6956,-3069,3588,10279,-1162,5053,2096,12339,163,8,-36,7377,94,-2515,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4028,1368,-900,-1530,-7761,5136,-406,-240,-128,3979,7057,-3233,2901,12019,-797,3635,2238,10135,186,-12,-67,7436,135,-2516,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4051,-117,-1256,-1210,-7913,4290,-96,-384,64,4089,7045,-2948,1848,13898,-139,2828,1992,8196,206,24,-93,7513,192,-2617,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4072,-1372,-1362,-620,-8039,3834,56,-621,202,4302,6984,-2730,336,15135,501,1388,2154,4793,204,69,-125,7452,244,-2600,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3980,-2994,-1209,448,-8253,3688,279,-708,443,4747,6848,-2521,-628,15519,1582,225,1459,2662,197,28,-116,7336,255,-2568,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3896,-3881,-992,1420,-7766,3357,440,-546,644,4826,6843,-2468,-258,16385,2449,76,844,1462,179,3,-107,7461,182,-2475,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4103,-4106,-1028,2295,-7141,2489,668,-73,792,4515,6734,-2420,1416,17094,2632,-1853,952,-1145,148,17,-108,7525,128,-2375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4200,-3541,-996,2440,-7229,2069,788,314,755,4008,6720,-2443,2614,15673,2468,-2374,583,-2734,112,43,-96,7554,73,-2335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4230,-2474,-1114,1666,-6786,1867,986,511,617,3403,6590,-2527,4088,14374,2244,-2392,1354,-3418,97,50,-88,7544,-14,-2258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4078,-2023,-1122,1062,-6702,1414,1098,326,467,2984,6893,-2504,4503,13278,2298,-1920,1547,-4340,108,55,-93,7533,-4,-2249,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3822,-1969,-1178,753,-6931,846,1065,-119,254,2568,7143,-2536,4842,13098,2498,-748,1686,-5550,97,28,-99,7494,28,-2155,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3083,-2555,-1253,887,-6926,273,965,-487,164,2871,7331,-2389,5656,13476,2771,266,1527,-6878,85,-10,-78,7479,84,-2162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2647,-3036,-1176,1485,-6873,144,723,-745,63,3497,7433,-2066,5649,13656,2595,273,1397,-9146,54,-72,-64,7502,145,-2213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2088,-3231,-1068,2014,-7091,445,544,-636,-44,3656,7462,-1884,5763,13746,2968,-801,2335,-10981,40,-109,-51,7511,246,-2289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1661,-3249,-864,1749,-6737,357,240,-415,-226,3297,7543,-1761,5548,13461,3781,-2933,3366,-13208,11,-84,-30,7504,256,-2300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1165,-2713,-388,2107,-7096,-164,38,-363,-340,3145,7126,-1611,4789,11741,4217,-5415,3669,-14901,-20,-64,-15,7487,215,-2336,0.32258063554763794,2.0,0.6451612710952759,769707.0
688,-2306,-229,-307,-5611,-4709,-1,-538,-640,3836,7493,-1219,1658,4984,3185,-14541,8322,-27833,-45,-62,-8,7490,175,-2399,0.32258063554763794,2.0,0.6451612710952759,769707.0
404,-492,-81,10249,-7880,-3547,-626,-8,-602,2779,8318,-1885,-218,-4926,-1731,-7924,3835,-18994,-59,-59,-6,7513,215,-2484,0.3176930546760559,2.0,0.6353861093521118,758044.0
372,2809,-219,1544,-7407,-1903,-917,-418,-525,2959,7546,-2159,-3701,-8234,-3510,-458,1555,-7868,-80,-48,1,7444,360,-2610,0.32258063554763794,2.0,0.6451612710952759,769707.0
949,1262,356,1356,-8822,-198,-734,-1441,-436,5187,6728,-2769,-293,-3054,-1276,-1754,1931,-5146,-129,-38,6,7382,448,-2612,0.3128054738044739,2.0,0.6256109476089478,746382.0
1223,1127,515,959,-8576,184,-739,-1005,-317,5966,6219,-2883,-1066,-2294,50,-1644,2829,-4313,-153,-56,24,7380,337,-2538,0.3176930546760559,2.0,0.6353861093521118,758044.0
1132,975,543,662,-8329,1386,-565,72,0,5194,6365,-2672,-490,-351,1463,-3209,3442,-3884,-147,-45,21,7459,181,-2441,0.3176930546760559,2.0,0.6353861093521118,758044.0
667,844,418,2023,-8062,2474,-437,352,222,4401,6697,-2662,409,446,1565,-4872,3614,-3651,-125,-40,26,7488,82,-2342,0.3030303120613098,2.0,0.6060606241226196,723058.0
213,860,398,2146,-8101,2953,-313,309,341,3778,7054,-2644,821,1011,1226,-5511,4412,-3948,-90,-37,13,7509,37,-2348,0.32746821641921997,2.0,0.6549364328384399,781369.0
-62,348,552,1507,-7834,2978,-340,128,335,3659,7204,-2531,434,1305,1029,-5629,5307,-4902,-58,-49,-23,7538,70,-2411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-173,-122,580,1760,-7617,2654,-343,101,240,3726,7023,-2426,-52,1173,859,-5472,4918,-5908,-27,-38,-44,7529,132,-2492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-277,-155,476,1867,-7487,1908,-304,195,124,3564,7051,-2439,-173,654,472,-5058,4546,-6272,-38,-36,-39,7430,124,-2511,0.32746821641921997,2.0,0.6549364328384399,781369.0
-259,-75,341,1688,-7560,1340,-269,334,-16,3364,7011,-2427,-139,-62,73,-4395,3954,-6541,-39,-53,-40,7359,48,-2489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-102,-4,169,1722,-7590,850,-278,328,-124,3327,6994,-2370,-206,-441,-44,-4061,3734,-6876,-21,-54,-57,7439,36,-2475,0.3176930546760559,2.0,0.6353861093521118,758044.0
74,-1,113,2053,-7561,704,-270,185,-217,3419,6944,-2309,-389,-707,-144,-3899,3313,-6610,-24,-57,-87,7451,69,-2416,0.3372434079647064,2.0,0.6744868159294128,804693.0
250,9,144,2393,-7525,746,-298,29,-286,3693,7027,-2290,-566,-781,-277,-3953,3101,-6195,-34,-70,-95,7527,98,-2363,0.3176930546760559,2.0,0.6353861093521118,758044.0
282,98,181,2220,-7571,811,-368,-12,-310,3924,6901,-2242,-486,-741,-236,-3998,2859,-5981,-53,-58,-93,7567,155,-2348,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,241,241,1953,-7707,974,-346,139,-296,4067,6799,-2265,-383,-673,-85,-4561,3409,-6428,-102,-33,-81,7520,208,-2299,0.30791789293289185,2.0,0.6158357858657837,734720.0
300,378,272,2036,-7772,1179,-333,296,-290,3944,6870,-2096,-560,-959,123,-5593,4349,-7374,-144,-2,-59,7474,187,-2307,0.30791789293289185,2.0,0.6158357858657837,734720.0
321,740,269,2035,-7757,1182,-269,519,-342,3774,6879,-2127,-1125,-1980,161,-6217,4873,-8453,-153,-22,-59,7381,97,-2295,0.3128054738044739,2.0,0.6256109476089478,746382.0
367,1233,248,1891,-7824,887,-207,560,-387,3692,7058,-2090,-1590,-3614,-140,-6392,4755,-8414,-124,-51,-64,7511,131,-2319,0.30791789293289185,2.0,0.6158357858657837,734720.0
494,1407,285,2100,-8137,615,-146,590,-493,3811,7121,-2022,-1694,-5056,-548,-5927,4916,-9097,-109,-62,-66,7598,118,-2300,0.32258063554763794,2.0,0.6451612710952759,769707.0
796,1802,426,2079,-8110,463,-126,739,-590,3926,7118,-1984,-2888,-6274,-928,-5006,4509,-9075,-107,-25,-93,7567,90,-2321,0.3128054738044739,2.0,0.6256109476089478,746382.0
1061,1886,516,1657,-8131,249,-117,1073,-702,3942,7076,-2026,-3240,-7189,-1205,-4439,3824,-8485,-75,-15,-109,7450,113,-2388,0.32258063554763794,2.0,0.6451612710952759,769707.0
1346,1849,545,1526,-7979,539,-113,1253,-718,3805,7156,-2109,-3382,-7729,-1151,-4976,3442,-8084,-44,-31,-128,7409,157,-2467,0.3128054738044739,2.0,0.6256109476089478,746382.0
1459,2065,450,1588,-7925,864,-119,1098,-545,3293,7887,-2060,-3499,-9072,-945,-5925,3528,-7816,-21,-45,-142,7406,181,-2488,0.3128054738044739,2.0,0.6256109476089478,746382.0
1488,2407,384,1944,-8014,1223,-192,610,-402,3027,7703,-2215,-3426,-10163,-1097,-5876,3003,-6951,-4,-36,-145,7422,183,-2493,0.3128054738044739,2.0,0.6256109476089478,746382.0
1579,2706,491,2817,-8244,1453,-200,227,-333,3114,7591,-2021,-2903,-11413,-1421,-6227,2182,-5897,16,-44,-160,7500,190,-2524,0.3128054738044739,2.0,0.6256109476089478,746382.0
1713,3371,812,2922,-8283,1095,-288,-298,-291,3617,7749,-1972,-2282,-12594,-1727,-4944,1530,-4523,37,-43,-174,7542,226,-2489,0.32258063554763794,2.0,0.6451612710952759,769707.0
1960,3769,1186,2385,-8190,413,-351,-263,-288,4033,7530,-1968,-1553,-12549,-1456,-3523,1303,-2846,34,-14,-185,7549,268,-2463,0.3128054738044739,2.0,0.6256109476089478,746382.0
2365,4048,1429,1420,-7539,-215,-339,118,-273,4246,7100,-1974,-757,-11560,-725,-3003,1150,-1669,12,7,-185,7461,307,-2422,0.3128054738044739,2.0,0.6256109476089478,746382.0
2600,4010,1577,892,-7158,223,-253,361,-232,3873,6910,-1900,88,-10872,-172,-3111,1800,-347,-2,-17,-178,7382,268,-2354,0.32746821641921997,2.0,0.6549364328384399,781369.0
2800,3708,1580,613,-6904,898,-68,337,-89,3301,7014,-2021,273,-10120,321,-3556,2528,624,-1,-54,-181,7398,212,-2366,0.30791789293289185,2.0,0.6158357858657837,734720.0
3049,3027,1585,808,-6862,1753,-28,191,20,3355,6894,-2057,174,-9221,576,-3486,3053,2299,50,-67,-197,7526,207,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
3082,2813,1798,1194,-6937,2726,52,174,136,3888,6859,-2053,-67,-9010,444,-4194,3086,3072,61,-43,-207,7558,288,-2424,0.32746821641921997,2.0,0.6549364328384399,781369.0
2930,3245,1992,500,-7027,3708,115,467,216,4193,7104,-2088,-69,-9393,350,-4281,2913,3070,36,-20,-206,7536,369,-2451,0.30791789293289185,2.0,0.6158357858657837,734720.0
2832,3248,2109,-725,-7009,4744,-13,845,221,4172,7608,-2212,257,-10320,643,-3732,4181,3090,3,-22,-201,7452,502,-2395,0.3176930546760559,2.0,0.6353861093521118,758044.0
2479,1729,1877,-3829,-7597,7294,-56,780,282,3746,7088,-2297,-981,-11496,1692,-1828,5421,3530,-71,-49,-174,7379,519,-2324,0.3176930546760559,2.0,0.6353861093521118,758044.0
2449,-519,1523,-5556,-8820,7701,283,177,453,4245,6681,-2497,-2581,-12160,3500,32,4936,4682,-90,-88,-153,7403,432,-2362,0.3176930546760559,2.0,0.6353861093521118,758044.0
2611,-3443,1353,-4992,-9784,6704,510,232,522,4402,6847,-2459,-3512,-12817,5327,3431,3719,6487,-61,-78,-162,7518,322,-2391,0.32258063554763794,2.0,0.6451612710952759,769707.0
2845,-5026,895,-4499,-7294,5016,778,526,410,4230,6864,-2116,-5462,-12066,5666,8621,4847,9533,-16,-48,-170,7573,321,-2411,0.3176930546760559,2.0,0.6353861093521118,758044.0
2783,-6600,334,-1660,-2698,3920,813,427,183,3386,7102,-1629,-6723,-8052,4203,10696,3800,15566,-17,-15,-177,7566,349,-2445,0.3372434079647064,2.0,0.6744868159294128,804693.0
1928,-5573,-302,1644,-1077,6226,545,30,-169,2384,6959,-1411,-4259,-1041,2288,13280,399,18710,-50,17,-189,7424,380,-2478,0.3128054738044739,2.0,0.6256109476089478,746382.0
630,-2606,-668,2522,-1370,9291,212,-616,-592,2272,6523,-1272,-434,3637,7,12479,-384,18160,-71,5,-189,7403,489,-2393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1239,282,-640,67,-3800,11589,107,-864,-642,3529,6606,-1120,1207,5164,-1167,10343,426,15793,-100,14,-171,7466,394,-2452,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2266,923,-474,-160,-5061,9950,-119,-754,-376,4818,7739,-1022,2447,7169,-1983,8336,2034,14730,-93,-17,-161,7461,313,-2571,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3244,1312,-677,-1119,-5962,7116,-388,-349,-168,5091,7429,-1438,2746,9810,-2473,6984,2455,12718,-68,-29,-162,7498,245,-2675,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3678,1193,-1026,-2019,-6455,4849,-316,131,46,4537,6912,-1918,2831,13159,-2501,6744,2890,10757,-30,3,-194,7536,342,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4000,670,-1500,-2023,-7432,3748,-163,250,59,3941,7069,-2506,2887,16338,-2458,5122,3010,7733,-76,79,-244,7458,622,-2687,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4174,-49,-1794,-1939,-8538,4126,38,-68,183,3818,7136,-2784,1400,16635,-1875,3378,2593,3892,-159,68,-244,7384,1063,-2642,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4475,-1655,-1866,-1551,-9055,4640,165,-679,454,4058,7074,-2659,877,17170,-447,2572,2689,1417,-292,114,-182,7477,1105,-2523,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4465,-3209,-1958,-1042,-8711,3927,357,-1334,770,4280,7025,-2394,1483,19694,884,1821,2028,-1118,-448,168,-130,7373,911,-2544,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4510,-4553,-1790,440,-8070,2794,537,-1227,851,4445,6926,-2231,1942,19027,1402,-397,1476,-3907,-462,161,-79,7410,530,-2554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4529,-4605,-1754,441,-7649,2440,892,-516,830,4451,6798,-2148,3212,18701,2511,-727,1157,-5595,-408,150,-95,7541,289,-2476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4398,-4630,-1695,816,-6965,1198,1105,12,782,3968,7082,-2277,4187,17290,3199,-398,264,-6867,-307,172,-167,7507,573,-2313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4155,-4541,-1623,1661,-6538,774,1135,304,729,3286,7106,-2512,6167,16538,3390,178,281,-9322,-319,176,-174,7596,795,-2198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4117,-4133,-1569,2773,-6042,769,907,76,729,2640,7178,-1952,7196,15694,3117,-894,1041,-12575,-388,228,-183,7559,919,-2408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4034,-2992,-1454,3063,-6161,59,673,-351,682,2073,7550,-1753,7089,13662,3449,-3545,3094,-14383,-404,150,-171,7419,789,-2602,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3514,-2168,-1166,2477,-6168,-992,443,-872,503,2088,7953,-1664,5733,11113,3210,-4627,2853,-15831,-372,172,-146,7457,285,-2375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2350,-1426,-682,2749,-7326,-3106,221,-1076,231,2311,8157,-1486,4071,7653,2818,-4598,3575,-16257,-259,258,-169,7652,107,-2019,0.32258063554763794,2.0,0.6451612710952759,769707.0
-809,-978,-487,2809,-7758,-5855,76,-875,-275,3217,8656,-1485,412,1309,2488,-7931,2035,-20013,-92,372,-227,7791,596,-1714,0.32258063554763794,2.0,0.6451612710952759,769707.0
1012,635,-100,5444,-8129,-4524,-340,-250,-546,2845,8153,-1868,-608,-4759,-1130,-6250,2979,-16974,-187,401,-223,7581,939,-1880,0.32258063554763794,2.0,0.6451612710952759,769707.0
1792,1874,67,3344,-6827,-3891,-700,-74,-724,3020,7009,-1656,-1879,-6163,-1273,2017,244,-8841,-264,193,-163,7349,869,-2011,0.3128054738044739,2.0,0.6256109476089478,746382.0
2945,1739,453,1771,-7208,-2771,-601,-222,-907,3920,6731,-1972,-2380,-5013,-492,-1385,1495,-8909,-246,7,-143,7479,855,-2147,0.32258063554763794,2.0,0.6451612710952759,769707.0
3666,1647,648,1966,-7233,-1913,-769,455,-963,4058,6871,-2371,-3231,-5055,150,-2202,2662,-9420,-203,213,-220,7593,1310,-2277,0.3128054738044739,2.0,0.6256109476089478,746382.0
4297,2012,708,2195,-7305,-392,-786,864,-1004,3576,7451,-2223,-3630,-5638,527,-4096,3117,-8924,-155,297,-314,7273,1711,-2169,0.32746821641921997,2.0,0.6549364328384399,781369.0
4571,2547,806,2456,-6864,836,-851,846,-843,3174,8711,-2285,-4213,-7025,404,-5606,3982,-9232,-141,214,-345,7335,2155,-2006,0.3372434079647064,2.0,0.6744868159294128,804693.0
4753,3085,990,2845,-6866,2168,-1029,570,-754,2969,8416,-2278,-5027,-8454,-597,-6322,4374,-8437,-321,-134,-254,7470,1798,-2257,0.3323558270931244,2.0,0.6647116541862488,793031.0
4732,3221,1261,2590,-6893,2945,-1113,-5,-749,3224,7737,-2280,-5903,-10659,-1424,-6229,3739,-7469,-400,-155,-114,7520,1345,-2264,0.3128054738044739,2.0,0.6256109476089478,746382.0
4641,3182,1558,2153,-6940,3887,-1145,-227,-721,3768,7490,-2335,-6009,-12167,-2195,-5955,3847,-6496,-395,61,-25,7720,789,-1991,0.32258063554763794,2.0,0.6451612710952759,769707.0
4321,2975,1747,1198,-7097,4906,-1089,-76,-629,4156,7194,-2392,-6072,-13277,-2223,-5164,3700,-5332,-289,349,-49,7619,901,-1725,0.3176930546760559,2.0,0.6353861093521118,758044.0
3968,2642,1704,622,-7608,5175,-854,251,-354,4438,6674,-2453,-6140,-14594,-1962,-5187,3273,-3824,-256,297,-96,7440,1052,-1511,0.3128054738044739,2.0,0.6256109476089478,746382.0
3647,2029,1601,764,-8135,5174,-597,426,-28,4309,6644,-2503,-5770,-15482,-2035,-3757,2549,-2643,-231,10,-100,7424,930,-1534,0.30791789293289185,2.0,0.6158357858657837,734720.0
3427,1783,1684,1513,-8614,4877,-317,583,381,4215,6888,-2639,-4861,-16067,-2818,-841,2817,-838,-140,-89,-120,7659,860,-1722,0.32746821641921997,2.0,0.6549364328384399,781369.0
3247,1441,1709,230,-8287,3786,-93,707,658,3906,6898,-2604,-5009,-15617,-3440,691,4201,2013,-19,-128,-134,7584,1070,-1968,0.3128054738044739,2.0,0.6256109476089478,746382.0
3401,422,1168,-1340,-8041,3711,304,620,841,3749,7048,-2643,-5780,-14328,-3336,907,4030,2695,46,-157,-136,7555,1202,-2008,0.30791789293289185,2.0,0.6158357858657837,734720.0
3608,-851,618,-1143,-7320,5082,545,687,803,3371,7086,-2618,-5462,-13731,-3097,308,2545,3890,64,-184,-135,7562,1374,-2100,0.32258063554763794,2.0,0.6451612710952759,769707.0
3518,-1052,-14,-815,-6437,6144,914,589,679,2888,6912,-2551,-4804,-13878,-2611,2269,302,5084,97,-85,-124,7771,1410,-2041,0.30791789293289185,2.0,0.6158357858657837,734720.0
3486,-864,-306,-980,-5499,6116,1094,173,560,2557,7216,-2202,-3929,-13233,-1982,4543,-619,7539,74,43,-119,7552,1402,-2058,0.30791789293289185,2.0,0.6158357858657837,734720.0
3544,-1211,-83,-317,-3813,6032,1026,-587,301,2773,7234,-2041,-3319,-11498,-1271,6478,-2407,9994,94,27,-84,7308,1096,-2121,0.32258063554763794,2.0,0.6451612710952759,769707.0
3146,-923,80,1700,-1647,6268,758,-1000,54,3001,6946,-1355,-2774,-8888,-871,7449,-3117,12212,221,-85,-101,7489,961,-2260,0.3176930546760559,2.0,0.6353861093521118,758044.0
2488,94,87,2249,-1798,6464,350,-1055,-146,3154,7157,-931,-976,-6331,-1088,6953,-3188,12924,295,-50,-156,7634,1090,-2271,0.3176930546760559,2.0,0.6353861093521118,758044.0
1937,1056,244,1266,-2144,8023,19,-591,-224,3187,7365,-755,172,-3184,-693,6921,-1940,12490,330,24,-211,7550,1259,-2211,0.30791789293289185,2.0,0.6158357858657837,734720.0
1223,1193,352,-871,-3004,10651,-143,56,-253,3488,7315,-959,296,-1637,-12,6438,-1217,11638,341,1,-214,7461,1329,-2000,0.30791789293289185,2.0,0.6158357858657837,734720.0
723,642,466,-1350,-3629,11098,-181,783,-211,3773,7665,-1373,564,-1069,675,5778,-904,11622,312,-91,-181,7501,1282,-1998,0.32258063554763794,2.0,0.6451612710952759,769707.0
173,64,642,-248,-4173,9774,-312,1192,-209,3571,7873,-1791,877,-617,861,4859,-447,11496,307,-85,-147,7536,1311,-2059,0.30791789293289185,2.0,0.6158357858657837,734720.0
-268,157,698,577,-4654,8451,-534,1347,-238,3071,7510,-2140,1403,184,680,3732,362,11129,275,-63,-116,7547,1169,-2086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-898,727,575,642,-5320,7482,-631,1030,-252,3126,7111,-2250,1790,1063,304,2521,1193,10770,256,1,-133,7675,1343,-1937,0.32258063554763794,2.0,0.6451612710952759,769707.0
