wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4551,-11130,-2374,-8252,-8575,-4844,-2592,1063,-4594,-3397,3504,-10142,-8785,5605,659,-6260,9711,1067,4347,-1229,-3113,11220,600,-1233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4785,-9594,-2601,-6014,-9396,-5575,-2696,1581,-4755,-2289,3297,-9707,-6413,6338,1459,-7580,11897,-352,5305,-934,-3076,11154,-21,-1687,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5187,-8226,-3186,-5768,-10290,-4636,-2665,1711,-4907,-2249,2594,-10984,-6805,6038,53,-8597,15394,-1832,5936,-928,-2707,11280,-557,-2449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5123,-9441,-3799,-6312,-10951,-6700,-2139,2111,-4448,-1893,1957,-12415,-8236,5660,-1014,-8071,15029,-4884,5778,-831,-2539,11841,-399,-3256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4468,-10630,-4319,-6777,-10870,-9478,-1488,2089,-4039,-1039,2181,-12461,-9369,5652,-684,-8078,12114,-7983,5756,65,-2692,11658,132,-3690,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3568,-10734,-4162,-3483,-10941,-11760,-978,2145,-4192,-958,3038,-11629,-8054,5725,-638,-9092,11224,-11078,5944,857,-2939,10626,618,-3484,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2829,-9711,-3841,-85,-11688,-11405,-910,2854,-4558,-2185,3641,-11370,-6550,4987,-1606,-9983,12217,-13701,5955,1195,-2985,9801,1192,-3219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2079,-7389,-4080,-21,-10777,-10611,-1053,3866,-4910,-3393,3732,-10868,-6240,3201,-3342,-10584,11860,-15143,5765,1647,-2968,9661,747,-2447,0.32258063554763794,2.0,0.6451612710952759,769707.0
-640,-6706,-4205,-1888,-11288,-10854,-966,3595,-4881,-3192,3355,-9733,-6678,1739,-3907,-10390,10197,-15518,6158,1978,-2779,8892,171,-2981,0.3128054738044739,2.0,0.6256109476089478,746382.0
1235,-7081,-4059,-1288,-9930,-10801,-688,2684,-4694,-2794,3084,-8670,-7035,-42,-4022,-9290,7798,-14261,6226,1811,-2477,7092,-1478,-4487,0.32258063554763794,2.0,0.6451612710952759,769707.0
2532,-6867,-3685,487,-9051,-10040,-315,1160,-4501,-2403,2880,-7712,-6244,-1085,-4411,-7742,4910,-12051,6715,2079,-2329,5956,-1560,-4141,0.3176930546760559,2.0,0.6353861093521118,758044.0
3419,-5618,-2952,1698,-7000,-7932,-250,630,-4431,-1973,2682,-7300,-4899,-1804,-4741,-7070,3508,-9603,6532,2335,-2407,5850,-1147,-2414,0.3030303120613098,2.0,0.6060606241226196,723058.0
3757,-4332,-2931,1960,-6244,-6525,74,56,-4205,-1311,2340,-6923,-4312,-2285,-4531,-5332,2117,-7683,6220,2353,-2510,6160,-963,-2047,0.3030303120613098,2.0,0.6060606241226196,723058.0
4531,-3156,-3314,787,-4573,-5541,286,-508,-3953,-739,2009,-6741,-3927,-2435,-3895,-3538,820,-5460,6259,2465,-2248,5233,-416,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
4829,-2809,-3182,-58,-3459,-4924,328,-1494,-3448,-248,1690,-6298,-3421,-1851,-2880,-2119,309,-3486,7450,2403,-2357,4844,1336,-4443,0.32746821641921997,2.0,0.6549364328384399,781369.0
5079,-2862,-2825,663,-2723,-3354,133,-2008,-3130,-296,1338,-5679,-2850,-998,-2942,-2342,585,-2848,7340,2048,-2340,2997,1036,-4232,0.32258063554763794,2.0,0.6451612710952759,769707.0
4832,-2645,-2347,2875,-3008,-133,-32,-2267,-2910,-324,856,-4353,-2522,-1405,-4254,-3676,672,-2649,6261,1792,-2303,2027,604,-4090,0.3128054738044739,2.0,0.6256109476089478,746382.0
4719,-1977,-2373,2368,-3556,533,5,-2185,-2879,-89,1065,-3339,-2755,-2275,-4629,-4026,-680,-2379,5838,1776,-2052,1112,-255,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
4982,-1662,-2146,1172,-3944,544,128,-1820,-2918,-48,1975,-2378,-2399,-3214,-4451,-2998,-3002,-1855,6319,1810,-1906,1655,1850,-2047,0.32746821641921997,2.0,0.6549364328384399,781369.0
5422,-1506,-1631,2824,-3506,487,262,-1350,-3123,-702,2541,-2386,-1092,-3469,-3908,-2746,-4504,-827,5205,1260,-1488,1106,3943,-2492,0.3128054738044739,2.0,0.6256109476089478,746382.0
5326,6,-1220,4759,-2617,1861,456,-620,-3467,-2700,2738,-3695,430,-3461,-3456,-2577,-5892,337,2825,239,-1116,2923,5976,-3083,0.32746821641921997,2.0,0.6549364328384399,781369.0
4829,1189,-857,4860,-2851,3422,389,-484,-3571,-4059,2103,-5421,1108,-3657,-2916,-3708,-6818,1357,-2062,-266,-590,5788,9428,-3725,0.3176930546760559,2.0,0.6353861093521118,758044.0
4291,1221,-111,3530,-4116,5725,218,-68,-3229,-4415,908,-7403,356,-4148,-2431,-3963,-6300,1937,-5235,-1038,-2,10950,9486,-5162,0.3128054738044739,2.0,0.6256109476089478,746382.0
4469,-328,331,3398,-4572,6149,242,119,-2865,-5462,1479,-8108,-1285,-4601,-1481,-3572,-8307,2907,-1465,-795,-650,9937,431,-5403,0.30791789293289185,2.0,0.6158357858657837,734720.0
4838,-1676,1115,5983,-4455,7079,-52,-544,-2633,-6510,3120,-8323,-1365,-4475,-599,-4033,-11303,4273,5636,-146,-1992,5970,-854,-7323,0.32258063554763794,2.0,0.6451612710952759,769707.0
4363,-890,1727,7522,-5113,8598,-758,-1687,-2770,-7119,4162,-8557,535,-4451,212,-4940,-13630,5986,5086,-923,-1869,5571,1594,-5646,0.30791789293289185,2.0,0.6158357858657837,734720.0
3233,1755,2533,6589,-5094,10978,-1320,-1677,-2946,-6273,4053,-8880,2307,-4470,1391,-3923,-13250,9536,422,-1511,-912,9633,2607,-2282,0.32258063554763794,2.0,0.6451612710952759,769707.0
2153,2976,3102,3290,-4343,12754,-1866,-277,-3400,-3956,3623,-9251,2773,-3934,2390,-2937,-10016,13793,-588,-1095,-93,15481,3140,633,0.30791789293289185,2.0,0.6158357858657837,734720.0
1088,2204,3439,-68,-4784,14169,-2146,478,-3692,-4021,3330,-9041,573,-2874,3789,-3140,-6606,17545,976,810,-558,17323,1855,2148,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3,-1097,3546,-1832,-6391,14152,-2510,-454,-3614,-4789,3156,-7958,-1751,-1048,4602,-2436,-5999,18862,1812,1790,-799,11912,-884,974,0.32258063554763794,2.0,0.6451612710952759,769707.0
-844,-3194,3789,-1748,-5980,13778,-2978,-341,-3691,-5098,3110,-7898,-2912,885,5334,-2525,-4897,18546,2229,1220,-742,10102,-811,-2436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2121,-4211,3745,-2557,-5596,13414,-3228,1267,-3957,-5839,2876,-8967,-2900,1896,5705,-3255,-3517,17557,2820,922,-819,10101,-220,-3598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3099,-4209,3700,-2409,-6081,12685,-3307,2831,-4232,-5413,2650,-8872,-1843,2920,5492,-4203,-1282,16368,2575,1275,-797,9501,1554,-3468,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4221,-3216,3298,-2610,-7143,11255,-3428,3518,-4546,-4969,2263,-8704,-1093,3729,5036,-5300,1994,14832,2075,1645,-714,7877,2476,-2950,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4891,-2973,2686,-4639,-7725,10405,-3477,3204,-4890,-4995,1956,-8903,-2508,4147,4379,-5647,5387,13672,2242,1388,-734,6586,1691,-2600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5263,-5071,1915,-7248,-8198,8459,-3350,3457,-5656,-4864,1664,-8423,-4466,4748,3246,-5171,8468,12864,3040,1189,-821,7302,2049,-2637,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5166,-7324,1506,-8284,-8206,6577,-3028,4043,-6176,-4599,1413,-7552,-6616,5259,2679,-5177,9433,11450,3418,1235,-721,7554,3072,-2374,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5107,-9084,825,-8342,-7940,4301,-2426,4249,-6485,-4087,1333,-6780,-7393,5858,2395,-5173,9310,9306,3082,1629,-545,7610,2834,-3281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5147,-9199,248,-7324,-7676,2807,-1989,4115,-6566,-3765,1361,-6692,-6460,6197,2137,-5098,9194,7011,2241,2106,-206,6859,2262,-3334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5199,-8075,-522,-6438,-7307,976,-1602,3945,-6654,-3378,1569,-6782,-5294,6455,1563,-5052,10091,5087,1981,2074,-238,6275,1304,-3148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5172,-7522,-1062,-6597,-6961,-463,-1120,3626,-6712,-3194,2012,-6892,-5244,6492,977,-5345,11315,1928,2361,1896,-555,4396,1006,-2832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5027,-7662,-1586,-6648,-7353,-1628,-654,3270,-6633,-2833,2240,-6806,-5748,5968,393,-6102,11646,-785,2632,861,-937,2945,349,-3049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4369,-8516,-1924,-6339,-7425,-3315,-25,2603,-6316,-2106,2526,-6725,-6764,4995,8,-5472,10830,-3219,2938,-62,-1041,2489,-225,-5008,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3797,-9010,-2006,-5504,-6886,-4962,295,2005,-6016,-1391,2940,-6554,-6616,4422,-334,-5362,9727,-5361,4256,-513,-1340,1329,1309,-7751,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3137,-8288,-1953,-3404,-6735,-6272,336,1400,-5744,-402,3003,-6578,-5827,3755,-751,-5724,8774,-6519,5416,-1309,-1824,354,3147,-8610,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2739,-6813,-1986,-2432,-6791,-6797,392,1258,-5596,319,2574,-6752,-4507,3116,-1143,-6554,8184,-7485,5672,-2550,-2352,-512,4295,-8027,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2218,-5140,-2072,-2773,-7318,-7685,696,1394,-5160,933,1467,-7070,-3895,2145,-1149,-6632,7937,-8094,5218,-3416,-2393,845,5529,-6678,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1656,-4656,-2024,-3161,-7103,-7446,1138,1403,-4617,1285,750,-7420,-3855,1172,-1410,-6914,7721,-7904,3361,-3977,-2188,4242,5081,-4198,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1128,-4710,-1568,-2071,-6692,-6635,1825,1099,-3809,1571,153,-7810,-3857,209,-2043,-6981,7207,-6641,1697,-3225,-1937,7335,4248,-1929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-984,-4274,-1511,-1418,-6886,-6990,2228,724,-3288,1586,-60,-8118,-3665,-209,-2086,-6458,5644,-6177,1008,-2509,-2171,11497,5234,-883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-793,-2779,-1780,-1114,-7136,-7822,2557,221,-2738,1387,-8,-8919,-2299,152,-1928,-5817,4898,-5715,896,-1001,-2142,14215,3541,394,0.30791789293289185,2.0,0.6158357858657837,734720.0
-427,-1672,-1808,-1000,-6744,-7693,2606,151,-2402,1008,116,-9687,-1299,883,-1810,-6295,5133,-5880,2792,-77,-2767,13228,971,2171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-56,-1175,-1693,-746,-6729,-6354,2322,637,-1891,231,373,-10054,-987,948,-1976,-7042,4566,-6826,4362,-605,-3008,11139,487,945,0.3030303120613098,2.0,0.6060606241226196,723058.0
365,-1180,-1501,-466,-7177,-5665,2032,1154,-1477,-461,1009,-9455,-976,-52,-1767,-7826,3624,-7380,5565,-678,-2784,10832,-709,-2118,0.30791789293289185,2.0,0.6158357858657837,734720.0
1273,-889,-1343,-275,-7023,-5754,1633,985,-1084,-1346,2195,-9162,-874,-909,-1271,-7526,2699,-7514,6631,-737,-2579,10686,-1048,-3813,0.3030303120613098,2.0,0.6060606241226196,723058.0
1880,-722,-1047,689,-6907,-5806,1080,331,-851,-1652,2724,-9713,-657,-1528,-1094,-7220,1899,-6973,6969,-509,-2582,11250,-1296,-4530,0.3128054738044739,2.0,0.6256109476089478,746382.0
2393,-657,-642,1937,-7059,-5993,322,-540,-637,-1611,2260,-10457,-625,-1578,-885,-6677,515,-6901,6316,-108,-2561,10959,-1275,-4146,0.32258063554763794,2.0,0.6451612710952759,769707.0
3066,-455,-139,3041,-7013,-5681,-615,-1525,-489,-1257,565,-10533,-79,-1489,-782,-7090,38,-7150,5068,89,-2571,9876,-1627,-3882,0.3128054738044739,2.0,0.6256109476089478,746382.0
3535,-43,-109,4011,-6977,-4776,-1156,-2255,-401,-1160,-740,-9991,172,-1876,-964,-8186,93,-7277,4183,302,-2410,10068,-1117,-3967,0.30791789293289185,2.0,0.6158357858657837,734720.0
4014,516,-244,4448,-7766,-2793,-1578,-2969,-394,-960,-2245,-9619,-105,-2761,-1482,-8457,-138,-6663,3729,678,-2226,10420,-1009,-4277,0.3176930546760559,2.0,0.6353861093521118,758044.0
4447,744,153,3484,-8134,-2439,-1559,-3204,-490,-910,-2324,-9346,-130,-3812,-1271,-7696,-2073,-5431,3426,1668,-1978,10270,-1026,-3621,0.30791789293289185,2.0,0.6158357858657837,734720.0
4971,657,607,4296,-7085,-1692,-1524,-3161,-704,-896,-2104,-8670,573,-4392,-1006,-6831,-3853,-3206,3755,2078,-1659,9118,-442,-3107,0.3176930546760559,2.0,0.6353861093521118,758044.0
4854,1233,1034,5154,-6717,238,-1495,-2844,-803,-1017,-1849,-8169,960,-4467,-704,-6612,-4675,-913,4588,2129,-1462,6990,74,-3549,0.3176930546760559,2.0,0.6353861093521118,758044.0
4216,1258,1772,4611,-6277,3271,-1324,-2060,-877,-1333,-1754,-7708,203,-4659,-138,-6428,-6586,2768,5398,2277,-1531,5570,-754,-3587,0.32258063554763794,2.0,0.6451612710952759,769707.0
3607,425,2296,3514,-6130,4354,-1093,-1610,-817,-1585,-1645,-7460,-1129,-4306,990,-4764,-8307,5957,5003,2122,-1320,4105,-2587,-3230,0.30791789293289185,2.0,0.6158357858657837,734720.0
3238,-1236,2959,3055,-4514,6843,-936,-2246,-661,-2684,-1478,-7230,-1542,-3332,2532,-3537,-8171,7593,5317,1765,-1165,3712,-2040,-3021,0.3030303120613098,2.0,0.6060606241226196,723058.0
2678,-1785,3316,3945,-3186,8942,-862,-2591,-1030,-3184,-866,-6251,-861,-2842,2700,-3037,-7423,8835,6098,1507,-1335,3643,1952,-4220,0.3128054738044739,2.0,0.6256109476089478,746382.0
1267,-381,3708,3727,-1934,11001,-745,-945,-2558,-2534,1069,-3499,505,-2864,1576,-2225,-4948,10960,5553,1300,-1361,2778,3744,-5185,0.34213098883628845,2.0,0.6842619776725769,816356.0
237,1083,3249,415,-1067,10606,-1648,1061,-3473,-1558,2109,-1693,636,-2309,1428,-455,-1966,13604,3307,1259,-793,2452,3037,-3399,0.3470185697078705,2.0,0.694037139415741,828018.0
-650,1058,2407,-3964,-881,10336,-2566,2411,-3684,-1848,2245,-1567,-859,-998,2005,-1,754,15073,2083,1115,-390,2853,2865,-1867,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1389,-1546,1335,-7203,-2032,10044,-2642,2483,-3794,-1973,2718,-2499,-2771,290,2660,-1276,2693,14875,461,1032,-394,3463,5806,-644,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1870,-3659,1178,-7071,-3531,8934,-2636,2576,-4183,-2854,2795,-3661,-3268,1283,2616,-2153,2994,13451,-1562,144,-456,3629,4838,-2780,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2334,-4590,808,-4284,-5233,7312,-2648,2511,-4754,-3883,1893,-5292,-2621,2288,2241,-3422,3558,11602,-2386,-214,-174,6193,3896,-2815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2599,-3634,168,-3587,-5832,6815,-2556,2268,-5149,-4892,921,-6343,-1992,2737,1746,-5916,5278,9600,-3451,76,-20,7901,1426,-4631,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2949,-3238,-712,-5041,-8182,6404,-1924,1539,-5676,-6213,918,-7928,-3273,2621,949,-7328,6273,8713,-1288,-363,-256,7716,-3753,-8509,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2762,-4494,-881,-6772,-9867,5009,-1471,925,-6005,-6906,1629,-9084,-4949,2688,886,-7218,6104,7934,3676,-1367,-1572,5346,-2040,-8706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2478,-6717,-675,-7628,-9368,4115,-1011,-299,-6260,-7175,3118,-10470,-6255,2837,1229,-7780,6506,7552,3184,-1889,-1978,4796,2891,-5777,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2275,-8191,-648,-6850,-9638,3734,-1098,-934,-6325,-6113,4571,-10824,-7097,3133,1357,-8704,7265,7856,-208,-1911,-1370,8457,4441,-2259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2422,-9238,-858,-5801,-10820,2946,-2162,-932,-6349,-3810,4610,-10486,-7569,3297,1232,-9053,7010,8339,-1123,-1016,-214,11274,4322,168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2770,-9373,-1129,-5250,-11198,2906,-2974,-770,-6404,-2668,3391,-11194,-7490,3879,1116,-9259,8053,7963,-250,521,193,13753,3220,899,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3205,-9194,-1694,-6671,-11189,2695,-3281,-262,-6686,-1741,1585,-12051,-7763,4207,924,-9050,8724,7255,2009,1252,-688,11808,1401,-46,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3236,-9739,-1941,-7457,-11060,1808,-2776,585,-6997,-1595,1124,-11540,-8142,4619,935,-8815,8936,6468,3698,1294,-992,10083,601,-3488,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3370,-10688,-2059,-6367,-10718,201,-2044,1725,-7325,-2429,1503,-10777,-8375,4916,1067,-8380,8782,5054,3549,1083,-915,9646,1438,-4710,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3657,-10906,-2164,-5234,-10248,-1003,-1672,2639,-6985,-3509,1654,-10375,-8290,5411,1089,-7745,8175,2785,2481,1115,-839,9485,2646,-3748,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3807,-10534,-2111,-3960,-9804,-2193,-1368,3724,-6206,-4657,1977,-10177,-7133,5746,933,-7473,8122,31,1965,1338,-923,10187,2494,-2152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3914,-9109,-2138,-3163,-8749,-2974,-1164,3597,-5735,-4807,2440,-9998,-5941,5400,492,-7283,8665,-2625,2620,1844,-1033,10163,1877,-1624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3618,-8153,-2263,-3547,-8291,-3328,-1175,2918,-5593,-3748,3306,-8877,-5997,4667,49,-7547,9731,-3780,3425,2118,-1175,8865,803,-2341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2905,-8220,-2463,-3910,-8696,-4437,-1322,2442,-5666,-2862,3374,-7907,-6563,4149,-344,-8302,8855,-4901,4121,2045,-1335,7863,255,-3238,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2385,-8492,-2255,-2637,-9261,-4995,-1217,1955,-5626,-1610,2712,-7537,-6753,3280,-699,-8449,7301,-5744,4177,2117,-1323,7628,1095,-3469,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1862,-7989,-1908,-1969,-8685,-5690,-827,1727,-5389,-552,2174,-7898,-6228,2272,-793,-8162,6382,-6448,4266,2319,-1225,7039,1749,-3765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1410,-7224,-1797,-1705,-7702,-6345,-352,1650,-5073,-33,1581,-8123,-4739,1650,-971,-6445,5719,-6429,4787,2470,-1174,6160,2748,-4601,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1085,-5459,-1636,-1356,-6871,-7081,255,1355,-4659,-46,1112,-7475,-3713,1133,-1065,-6480,6090,-7292,4518,2331,-1027,4512,3078,-4380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-438,-4326,-1578,-1141,-6363,-7185,542,1130,-4392,-434,1048,-6822,-2788,938,-1549,-5818,6266,-7256,3858,1729,-965,3008,2801,-4040,0.30791789293289185,2.0,0.6158357858657837,734720.0
129,-3330,-1668,-1185,-6308,-6696,675,852,-3996,-670,1075,-6368,-2936,678,-1573,-6777,6171,-7074,3372,824,-869,1685,1917,-4681,0.32746821641921997,2.0,0.6549364328384399,781369.0
763,-3011,-1830,-1529,-6540,-6225,879,557,-3631,-305,1540,-6038,-2833,-93,-1672,-5800,4976,-7170,2960,-130,-891,212,1326,-6196,0.3128054738044739,2.0,0.6256109476089478,746382.0
1654,-2325,-1610,-1363,-5521,-5897,1220,-217,-3019,202,2071,-5809,-2292,-938,-1596,-5713,4420,-6389,3886,-1350,-1230,-287,978,-6767,0.3372434079647064,2.0,0.6744868159294128,804693.0
2172,-1777,-1256,-1471,-4783,-5273,1485,-783,-2510,661,2316,-5676,-1939,-1596,-1501,-4927,3501,-5573,4234,-1851,-1759,570,2442,-6305,0.32746821641921997,2.0,0.6549364328384399,781369.0
2552,-1169,-658,-790,-4058,-4493,1548,-1085,-1852,1157,2221,-5477,-1046,-2269,-1478,-4523,2645,-4489,4637,-2322,-2045,4000,4167,-3377,0.32746821641921997,2.0,0.6549364328384399,781369.0
2563,-346,-331,41,-3844,-4096,1452,-1160,-1368,1381,1623,-5624,-273,-2604,-1470,-4134,2024,-3119,3724,-1938,-1874,6631,5885,-2883,0.32746821641921997,2.0,0.6549364328384399,781369.0
2426,619,-175,365,-3807,-3482,1353,-1198,-709,1856,794,-6467,-169,-2588,-1552,-4188,2017,-1893,2943,-1626,-2135,7865,5059,-2727,0.3176930546760559,2.0,0.6353861093521118,758044.0
1982,918,218,-510,-4074,-3037,1275,-1258,-103,1873,254,-7559,-644,-2253,-1320,-3977,1668,-1243,3798,-1706,-2658,6791,3671,-2623,0.3176930546760559,2.0,0.6353861093521118,758044.0
1862,393,501,-838,-4524,-2913,1016,-1780,709,1648,18,-8432,-1031,-1902,-574,-5020,281,-1018,5121,-1891,-3374,6543,4957,-2755,0.3128054738044739,2.0,0.6256109476089478,746382.0
1784,202,937,733,-5776,-2513,600,-2133,1080,1070,-144,-8466,263,-1583,-168,-6193,-1111,-1514,5071,-1992,-3756,7753,4887,-2023,0.3128054738044739,2.0,0.6256109476089478,746382.0
1704,1291,1299,2251,-6443,-1767,116,-1813,1131,-10,-524,-8319,2758,-1823,49,-7005,-982,-1996,5179,-1761,-3655,11196,3462,-278,0.3176930546760559,2.0,0.6353861093521118,758044.0
1471,3704,1557,3128,-7079,-1295,-78,-1051,1035,-771,-795,-8325,4747,-2204,-322,-7758,-186,-1919,5687,-639,-3336,13313,1769,405,0.30791789293289185,2.0,0.6158357858657837,734720.0
1411,4920,1613,2569,-7593,-1017,-271,-259,860,-1754,-946,-8589,5096,-2588,-451,-8430,977,-1487,5732,-490,-3176,11819,43,155,0.32258063554763794,2.0,0.6451612710952759,769707.0
1616,4789,1360,960,-8487,-569,-430,488,548,-2927,-1079,-9210,3665,-2741,-208,-8299,802,-593,5285,-856,-3087,10993,-614,-505,0.3176930546760559,2.0,0.6353861093521118,758044.0
1983,3470,1429,699,-8638,34,-457,713,322,-3814,-631,-9822,2125,-2718,167,-8146,-471,260,4356,-819,-2891,10680,-617,-1701,0.3128054738044739,2.0,0.6256109476089478,746382.0
2394,1682,1799,1639,-8501,1260,-620,636,153,-4655,279,-10522,947,-2738,613,-8447,-1325,1406,3566,-483,-2511,10898,-1240,-2746,0.32258063554763794,2.0,0.6451612710952759,769707.0
2469,948,2025,1947,-9103,2244,-925,373,6,-4844,515,-10478,-37,-2737,1109,-8850,-2640,2665,3558,34,-2122,11056,-1862,-3355,0.32258063554763794,2.0,0.6451612710952759,769707.0
2578,237,2427,2078,-9674,2538,-1325,-154,-276,-4573,79,-10223,-299,-2325,1954,-8380,-3616,4289,3617,372,-1831,10830,-1970,-3714,0.3176930546760559,2.0,0.6353861093521118,758044.0
2595,-127,2649,1489,-8977,3338,-1476,-826,-614,-4075,-406,-10467,-577,-1601,2698,-7535,-2854,5308,3544,909,-1375,11138,-2012,-3050,0.3176930546760559,2.0,0.6353861093521118,758044.0
2308,-797,2928,377,-7714,5604,-1528,-1815,-1369,-3243,-416,-10747,-1056,-1402,2960,-7015,-1428,6151,3240,1854,-986,11593,-2105,-1777,0.3030303120613098,2.0,0.6060606241226196,723058.0
1904,-1046,3231,120,-7048,6618,-1571,-1816,-2091,-2031,253,-9819,-677,-1834,2217,-6804,-765,7901,3502,2165,-871,9924,-2239,-1924,0.3176930546760559,2.0,0.6353861093521118,758044.0
1284,-527,3252,-684,-6737,6293,-1957,-1173,-2630,-1315,1073,-7865,-76,-1665,2078,-6148,290,9473,3944,1743,-862,8462,-2712,-3319,0.3128054738044739,2.0,0.6256109476089478,746382.0
105,369,2680,-3077,-6984,6117,-2508,-1112,-2540,-1056,813,-6897,136,-934,2206,-5296,1983,11390,4435,1685,-934,7765,-2453,-3729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-548,46,2308,-4634,-6788,6089,-2867,-774,-2533,-750,275,-6448,-272,392,2363,-4596,4009,11884,4876,1870,-1057,6522,-1416,-3405,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1426,-1286,1711,-6284,-5831,6754,-2844,-53,-2862,-938,38,-6727,-1404,1178,2264,-4129,5746,11733,4875,2026,-891,5817,-83,-3415,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1911,-2542,1238,-7408,-5187,6597,-2447,886,-3426,-1557,673,-6706,-2735,1724,1932,-3443,6565,11322,4098,2070,-676,5682,1223,-3504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2320,-4541,748,-7559,-4975,5385,-2251,1195,-3661,-1715,1454,-6066,-3784,2416,1796,-3495,6722,10602,3436,2312,-828,5771,2543,-3057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2664,-5750,324,-6639,-5426,4356,-2348,1505,-3865,-1612,1943,-5209,-4620,3046,1824,-4022,6101,9301,3008,2212,-760,3264,2005,-4186,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3129,-6119,-371,-5159,-6199,3791,-2475,1803,-3990,-1549,1733,-5122,-4506,3705,1781,-4116,6183,7992,2344,1503,-590,971,1197,-5449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3424,-5679,-782,-5099,-5892,3518,-2441,2156,-4289,-1651,1086,-5617,-3764,4012,1197,-3995,7121,7018,2602,1056,-320,355,760,-3941,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3851,-5016,-1437,-6196,-5311,2935,-1941,2563,-4851,-1999,686,-6257,-3647,4071,558,-4199,8733,6563,2723,557,-472,2437,1722,-2010,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4064,-5112,-2097,-7121,-5984,2018,-1417,2688,-5207,-1803,1038,-6541,-4413,4301,76,-3885,10099,6187,538,116,-517,4284,4426,-2667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3950,-6289,-2670,-8212,-7166,418,-877,2746,-5489,-1923,1926,-7191,-5355,5112,-16,-4163,9765,4742,-2117,-784,-550,6298,7475,-5836,0.3128054738044739,2.0,0.6256109476089478,746382.0
