wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-469,695,-7989,-1189,11219,-157,-697,-573,-4019,2564,6923,3718,-2320,-2352,-7933,12989,-972,-3788,-1453,333,42,7440,-782,-2523,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052128490060567856
-190,506,-8184,-888,11674,-158,-592,-595,-3964,2517,7015,3455,-2718,-2296,-8047,13318,-1193,-3304,-1325,281,-185,7651,-1210,-2224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05213630571961403
160,14,-8133,-731,11695,-217,-117,-568,-4198,2102,7618,2528,-2940,-2197,-7756,14012,-1614,-2938,-1000,264,-511,7749,-1443,-2125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052143990993499756
359,-329,-8065,-1132,11661,-522,-155,-589,-4103,1911,7321,2372,-3453,-1557,-7320,14311,-2277,-2846,-770,305,-732,7819,-1411,-1950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05215156078338623
470,-733,-7940,-1418,11884,-823,32,-683,-3614,1912,7076,2787,-3502,-627,-6668,14238,-2976,-3240,-486,328,-807,8116,-1362,-1718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05215924605727196
536,-1223,-7674,-510,12504,-923,69,-658,-3312,1842,7240,2619,-3130,229,-6373,13355,-3508,-3408,-72,358,-939,8746,-1586,-1471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052166905254125595
543,-1365,-7295,1054,12191,-813,414,-485,-3223,1597,7351,2129,-2748,466,-6392,11975,-3999,-3321,399,560,-1332,9618,-1966,-1343,0.30791789293289185,5.053763389587402,1.556144118309021,0.05217433720827103
405,-961,-6763,2133,11157,-780,782,-736,-2840,1689,7503,1926,-2309,486,-6375,11247,-4529,-3055,1085,1088,-1822,9078,-1880,-857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052182018756866455
330,-570,-6332,2113,10881,-943,840,-751,-2369,1925,7769,2046,-1965,433,-6154,11160,-5043,-3321,1504,1398,-2246,8018,-1511,-323,0.30791789293289185,5.053763389587402,1.556144118309021,0.052189454436302185
395,-477,-5693,2165,10773,-1123,417,-287,-1620,1652,8227,2861,-1815,504,-5705,10648,-5436,-3448,1415,1323,-2078,6160,-482,244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052197106182575226
542,-645,-4945,3496,10302,-1142,161,-146,-1159,863,7623,2713,-1955,674,-5206,9736,-6529,-3269,670,810,-1532,4183,846,937,0.3030303120613098,5.053763389587402,1.531443476676941,0.05220440402626991
783,-766,-3881,4667,9680,5,241,-573,-614,254,8221,2440,-2355,630,-4581,8544,-7461,-2668,-304,-317,-543,3746,1766,744,0.32258063554763794,5.043988227844238,1.627092957496643,0.05221216380596161
896,-840,-3003,4673,9178,537,399,-1003,-183,304,8538,2237,-2636,-5,-3349,7783,-8891,-1873,-1107,-1457,271,5502,2474,-44,0.32258063554763794,5.043988227844238,1.627092957496643,0.052219945937395096
981,-692,-2097,4347,9234,467,414,-1247,489,996,8550,2001,-1905,-732,-1568,7580,-9946,-1381,-1669,-1693,557,8273,2309,-1098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05222785845398903
1152,-385,-877,3285,9169,216,369,-1171,901,1195,8852,2049,-901,-1303,363,7281,-9996,-882,-1577,-1314,435,9377,2290,-1512,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05223529040813446
1114,-102,218,3078,8981,427,355,-1012,1183,1408,8680,1810,502,-1542,1619,7812,-8855,-111,-1223,-624,-18,9302,2709,-1494,0.3128054738044739,5.043988227844238,1.577787160873413,0.052242811769247055
920,370,1756,2983,8870,643,418,-635,1431,1713,8324,1440,1627,-1431,2869,8693,-6957,556,-642,-89,-370,8570,3308,-1442,0.3030303120613098,5.043988227844238,1.528481364250183,0.05225010961294174
586,723,2745,2326,8928,996,491,-253,1559,1662,8016,1226,2276,-1004,3815,9208,-5510,945,-205,437,-408,8034,3732,-1113,0.3128054738044739,5.043988227844238,1.577787160873413,0.052257638424634933
185,1111,3794,597,9185,1176,517,332,1748,1614,7962,1353,2618,-450,4667,10176,-3764,824,-84,862,-16,7663,3552,-955,0.3030303120613098,5.043988227844238,1.528481364250183,0.05226494371891022
-140,1134,4434,-569,9472,1327,478,762,1869,1565,7914,1442,2884,61,5207,10706,-2102,656,-122,988,311,7418,2924,-764,0.30791789293289185,5.053763389587402,1.556144118309021,0.052272383123636246
-572,898,5208,-1408,9812,1431,349,1269,1960,1115,8409,1489,2805,570,5796,11244,-891,392,-147,757,572,7532,2268,-833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052279938012361526
-844,562,5790,-1988,10086,1198,186,1695,2011,892,8702,1615,2192,972,6302,11941,-80,-245,-47,601,554,7781,1697,-998,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05228734388947487
-1090,328,6397,-2013,10841,1212,19,1994,2155,528,8615,2358,1789,1580,6528,12822,-47,-1057,62,443,476,7544,1104,-1006,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052294906228780746
-1197,351,7066,-1978,11495,694,-83,2001,2363,520,9062,2396,1759,1655,6538,12679,-69,-1713,94,190,391,7423,754,-1050,0.30791789293289185,5.053763389587402,1.556144118309021,0.05230233445763588
-1249,396,7325,-2260,11725,599,-376,2197,2534,228,9180,2838,1865,1574,6539,12931,155,-2380,186,3,372,7281,638,-1014,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052309758961200714
-1054,228,7405,-3030,11762,740,-376,2176,2502,160,8883,3257,1728,1401,6784,13029,682,-2584,358,-109,410,7138,618,-892,0.3128054738044739,5.043988227844238,1.577787160873413,0.052317291498184204
-798,-106,7300,-3385,11712,959,-405,1949,2421,679,8712,2863,1454,1159,7139,12921,1137,-2645,507,-269,517,7072,644,-976,0.3030303120613098,5.053763389587402,1.531443476676941,0.052324604243040085
-465,-596,7253,-2752,11310,1119,-560,1198,2694,1339,8010,3146,1078,910,7196,12092,1024,-2327,604,-417,564,7199,658,-1097,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052332036197185516
-218,-800,7096,-2138,10849,1068,-599,902,2878,1519,7755,2933,901,366,6959,11624,898,-2082,671,-477,535,7462,609,-1203,0.3128054738044739,5.043988227844238,1.577787160873413,0.05233955383300781
-90,-733,6771,-1607,10613,786,-583,855,3124,1601,7532,2667,1048,-50,6469,11580,811,-1886,829,-456,467,7577,534,-1188,0.3128054738044739,5.043988227844238,1.577787160873413,0.05234711989760399
92,-565,6147,-1279,10291,169,-543,598,3240,1440,7781,2947,1062,-118,5810,11614,920,-1938,900,-367,414,7487,544,-1174,0.30791789293289185,5.053763389587402,1.556144118309021,0.05235455185174942
294,-419,5664,-1342,10063,62,-377,244,3178,1928,8052,2927,917,146,5338,11127,1241,-1977,854,-337,435,7130,552,-1044,0.3128054738044739,5.043988227844238,1.577787160873413,0.05236207693815231
545,-331,5143,-1412,9580,366,-302,58,3080,2627,7679,2756,653,458,4834,10218,941,-1774,745,-291,552,7017,408,-1023,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052369628101587296
674,-50,4737,-1171,8814,162,-276,215,3043,3121,7067,2806,723,562,4255,9259,874,-1604,590,-240,760,7185,155,-1155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05237729474902153
877,375,4142,-1105,8038,-118,-296,500,3144,2887,6448,2720,936,499,3686,8578,838,-1883,413,-213,890,7470,-147,-993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05238483101129532
1047,493,3544,-1350,7523,-339,-191,649,3095,2041,6096,2468,992,467,3223,7674,1311,-2102,-18,-90,942,7712,-644,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0523923896253109
1351,117,2907,-2039,6857,-450,105,173,2901,925,5906,2242,512,266,2978,7059,1915,-2334,-499,-216,973,7352,-1508,-816,0.30791789293289185,5.053763389587402,1.556144118309021,0.05239984393119812
1645,-474,2592,-2548,6638,-302,382,-425,2685,721,5901,2003,-435,69,2878,6774,2276,-2408,-858,-632,957,6739,-2607,-1139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0524073950946331
1883,-1091,2269,-2815,6355,-303,738,-1193,2390,1243,5397,1556,-1248,-216,2900,6113,2589,-2170,-903,-934,658,6822,-3038,-1367,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05241496488451958
2129,-1812,1644,-2825,5709,-529,1005,-1606,2265,1669,5009,1344,-1785,-497,2740,5839,2953,-1979,-449,-1632,509,6684,-3172,-2072,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052422523498535156
2272,-2141,1092,-2544,5247,-724,1250,-1778,2045,1867,4587,901,-2348,-609,2438,5439,3181,-1893,-139,-1928,642,7187,-2864,-2609,0.30791789293289185,5.053763389587402,1.556144118309021,0.05242995172739029
2396,-2297,428,-2251,4680,-850,1380,-1696,1755,1480,4242,746,-2735,-651,1754,5077,3121,-1816,907,-1814,379,7599,-1786,-3543,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05243784934282303
2470,-2276,107,-2312,4280,-909,1509,-1542,1393,1163,3937,354,-2896,-649,920,4956,2928,-1645,2197,-1416,-191,8049,-1275,-4305,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0524454191327095
2604,-2236,-168,-2673,4555,-563,1782,-1297,826,1036,3721,36,-2948,-644,244,5224,2677,-1516,2075,-1008,-38,9049,-1452,-4017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05245295166969299
2299,-1931,-281,-2898,5368,80,2185,-915,287,1399,3851,-279,-2585,-839,-31,5457,2003,-1073,881,-455,41,9995,-1860,-2867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05246060714125633
1816,-423,-553,-2606,5998,-808,3063,-375,-304,2471,4449,-255,-1404,-1407,-506,6674,894,-1448,163,251,-294,9618,-2697,-1670,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05246828496456146
1658,1407,-833,-2354,6456,-1836,3881,49,-755,3181,5573,17,1067,-1631,-1146,7472,135,-2984,246,241,-543,7885,-3878,-1759,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0524757094681263
1694,3288,-1289,-3416,6881,-2351,4662,824,-1769,3015,7364,605,3275,-1773,-1642,8410,514,-3923,781,151,-484,6896,-3673,-2775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05248313024640083
2124,5032,-1900,-5392,7756,-2258,5032,1408,-2693,2643,8057,636,5513,-2095,-1759,9082,1920,-4880,723,56,-146,6734,-3225,-2754,0.3128054738044739,5.043988227844238,1.577787160873413,0.05249067023396492
2651,5526,-2306,-6652,8793,-1960,5496,1935,-3608,1936,8704,128,6418,-3059,-1710,9969,3672,-5371,604,136,88,7579,-3344,-2472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05249835178256035
3289,4836,-2990,-7398,10433,-1341,5718,2038,-3900,1481,9375,-377,6098,-4060,-1570,10693,4757,-5611,717,368,131,8232,-3327,-2616,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052505772560834885
3643,3613,-3621,-6857,11426,-1244,5734,1754,-3963,1224,9820,-639,5040,-5377,-1716,11452,5965,-5495,795,645,-14,8111,-3019,-2795,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052513208240270615
3955,1996,-4711,-4929,12590,-1484,5691,1160,-3891,1897,10085,-1009,2682,-6466,-2175,12515,6337,-5500,707,587,-297,7527,-2682,-2676,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05252064764499664
4019,1178,-5604,-3621,13388,-1936,5707,971,-4043,2359,9997,-1329,-298,-7707,-3109,13877,6056,-5530,570,486,-508,7197,-2288,-2458,0.30791789293289185,5.053763389587402,1.556144118309021,0.052528079599142075
4012,524,-6848,-3505,13744,-2245,5774,1298,-4626,2880,10085,-1786,-3340,-8276,-4268,15425,4864,-5770,329,385,-618,7008,-2109,-2236,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052535492926836014
4020,71,-7684,-4077,14053,-2472,5712,1959,-5185,3088,10217,-2026,-5211,-8192,-5473,17671,3766,-6001,51,373,-440,6867,-1977,-2265,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052542928606271744
3955,-283,-8435,-4740,14878,-2838,5647,2828,-5552,3724,9769,-2363,-6132,-7894,-6759,19846,2020,-6636,-164,435,-243,7149,-1597,-2326,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052550360560417175
3622,-327,-9193,-5386,15715,-3178,5684,3495,-5613,3849,9498,-2708,-6366,-6665,-7557,21256,672,-7372,-529,599,-64,7329,-973,-2567,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05255803465843201
3491,-498,-9710,-6270,16217,-3208,5687,4298,-5704,3182,9723,-3291,-6131,-5188,-8168,21733,-5,-7748,-969,709,79,7334,-499,-2730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052565716207027435
3374,-1019,-10153,-6431,17444,-2879,5936,5082,-5871,2277,9986,-3551,-5923,-3883,-8417,21945,-396,-8105,-1448,761,111,7400,-404,-2692,0.35679373145103455,5.043988227844238,1.7996634244918823,0.05257431045174599
3201,-1366,-10289,-5922,18381,-2599,6178,5772,-5966,1640,10280,-4138,-5818,-3124,-8515,21653,-795,-8121,-1961,806,111,7507,-923,-2533,0.30791789293289185,5.053763389587402,1.556144118309021,0.052581775933504105
2846,-1502,-10633,-4877,18469,-2237,6261,6374,-6088,1563,10226,-4705,-5631,-2507,-8650,21277,-894,-7982,-1981,901,129,7669,-1457,-2510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052589453756809235
2422,-1365,-10830,-4086,18428,-1991,5954,6911,-5892,942,9915,-5273,-5405,-2085,-8990,20738,-1241,-7658,-1759,982,125,7660,-2166,-2237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05259700492024422
1866,-838,-10960,-3397,17400,-1706,5315,7138,-5091,66,9595,-5779,-5058,-1739,-9359,19932,-1629,-7420,-1337,1075,5,7597,-2871,-1829,0.3128054738044739,5.043988227844238,1.577787160873413,0.0526045598089695
1542,-299,-10906,-3214,16342,-1675,4799,7546,-4642,-376,9495,-5732,-4593,-1241,-9639,18747,-2117,-6745,-609,1034,-263,7612,-3318,-1450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05261211842298508
1307,233,-10770,-3056,15201,-1701,3978,8062,-3719,800,8721,-5252,-3698,-1180,-9696,17253,-2354,-6033,-7,1086,-569,7922,-3355,-1209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05261978507041931
1021,958,-10476,-2785,13621,-1859,3499,8803,-3450,1362,8110,-4014,-2693,-916,-9599,15730,-2498,-5295,775,1263,-787,7890,-2767,-1027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05262745916843414
866,1310,-10031,-2428,12654,-1865,2646,8319,-2719,1721,7145,-5433,-1886,-597,-9480,14542,-2486,-4697,1396,1293,-1031,7721,-2232,-949,0.3128054738044739,5.043988227844238,1.577787160873413,0.05263499915599823
732,1551,-9600,-2116,11247,-1591,1976,7687,-2037,1335,6602,-5257,-1441,-321,-9055,12928,-2147,-4163,1680,1209,-1184,7440,-1262,-972,0.30791789293289185,5.053763389587402,1.556144118309021,0.052642449736595154
596,1597,-9232,-1655,10419,-1357,1578,7186,-1671,42,6272,-5202,-1117,-172,-8706,11520,-2219,-3653,1741,1106,-1231,7178,-198,-1020,0.3030303120613098,5.053763389587402,1.531443476676941,0.05264977738261223
287,1456,-8564,-1101,9280,-1187,1082,6693,-1479,-604,5955,-4823,-999,-7,-8177,10091,-2501,-3046,1554,884,-1128,6804,309,-1227,0.3128054738044739,5.043988227844238,1.577787160873413,0.05265730991959572
36,1330,-8093,-428,8296,-1204,751,6127,-1266,-692,5882,-4479,-881,229,-7610,8868,-2859,-2389,1444,518,-982,6455,488,-1511,0.30791789293289185,5.053763389587402,1.556144118309021,0.05266474932432175
-299,1365,-7319,882,6789,-1012,314,5199,-806,-175,6221,-4824,-763,562,-7074,7295,-3785,-2024,1451,268,-790,6440,623,-1865,0.30791789293289185,5.053763389587402,1.556144118309021,0.05267217755317688
-568,1486,-6385,2041,5561,-632,74,4414,-379,-37,6413,-4667,-635,848,-6685,5472,-5467,-1299,1469,50,-645,6874,1016,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05267984792590141
-782,1530,-5138,3003,4407,-225,-199,3552,-91,747,6421,-4874,-560,1142,-5998,3618,-6986,-170,1229,133,-602,7589,1347,-2039,0.3128054738044739,5.043988227844238,1.577787160873413,0.05268741026520729
-1234,1211,-3165,3359,2915,121,-391,3434,-95,307,6468,-4306,-899,1288,-4483,2858,-8682,622,367,255,-558,7705,1791,-1248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052695080637931824
-1494,843,-1672,2735,2430,-11,-500,3060,-339,-3,6300,-4083,-884,1570,-2031,2380,-9307,779,-457,374,-479,7761,1723,-669,0.3128054738044739,5.043988227844238,1.577787160873413,0.052702631801366806
-1725,221,28,1559,3189,-483,-537,2846,-593,229,6268,-3740,-174,1895,761,2713,-9079,351,-697,520,-443,7955,1574,-281,0.3323558270931244,5.043988227844238,1.6763988733291626,0.052710652351379395
-1938,-296,1156,1283,3929,-748,-717,2166,-968,-88,5949,-3341,782,2412,2503,3433,-7375,-573,-394,704,-425,7924,1018,225,0.3128054738044739,5.043988227844238,1.577787160873413,0.052718184888362885
-2192,-613,2553,1643,4335,-805,-957,1333,-1136,-441,5725,-3135,1609,2648,3973,4111,-5395,-1434,5,828,-308,7777,934,1136,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05272560566663742
-2362,-440,3514,1594,4681,-941,-1190,186,-1167,-461,5657,-3043,2137,2816,4762,5144,-4166,-1869,298,662,-128,7271,1055,1590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0527331568300724
-2508,-94,4385,1287,5292,-1047,-1426,-1285,-1112,-288,5837,-3313,2367,2963,5154,6316,-2883,-2480,604,351,-67,7116,1332,1294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05274083465337753
-2853,430,5417,407,6544,-1053,-1503,-2511,-957,-339,6088,-3389,2545,3018,5403,7131,-2058,-2936,853,-146,-53,7773,2260,493,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05274849012494087
-3202,733,6087,-717,7623,-1149,-1622,-4105,-596,-254,6855,-3905,2498,2729,5962,8260,-1495,-3381,851,-283,-112,8446,2915,-214,0.3030303120613098,5.053763389587402,1.531443476676941,0.052755795419216156
-3616,709,6942,-2050,9418,-1708,-1592,-5313,-243,-415,7673,-4426,2334,2488,6764,10388,-1462,-4024,622,-211,-139,7969,3552,-881,0.3030303120613098,5.043988227844238,1.528481364250183,0.05276309698820114
-3886,480,7624,-2854,10924,-2506,-1457,-6498,171,17,8765,-5023,2328,2493,7598,12499,-1670,-5048,5,-86,0,7906,4042,-1337,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05277051031589508
-4086,218,8636,-3613,12779,-3503,-1749,-6294,419,645,9164,-5512,2598,2593,8179,14387,-1873,-6145,-633,75,308,8099,4369,-1646,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05277791991829872
-4120,179,9483,-4169,13540,-4053,-2497,-5188,521,659,8827,-5418,3135,2816,8870,15626,-1901,-7332,-992,160,493,7930,4251,-1836,0.3128054738044739,5.043988227844238,1.577787160873413,0.05278545245528221
-4011,-10,10515,-4599,13865,-4202,-2982,-4714,621,322,8953,-4591,3719,3079,9414,16847,-1492,-8054,-1138,197,589,7387,3305,-1534,0.30791789293289185,5.043988227844238,1.5531342029571533,0.052792876958847046
-3815,-414,11142,-4548,13968,-4026,-3423,-4926,761,-9,9434,-3755,3877,3125,9948,17585,-378,-8514,-1143,124,768,7178,2420,-897,0.3030303120613098,5.043988227844238,1.528481364250183,0.05280018970370293
-3604,-902,11383,-3869,14372,-4219,-4110,-5490,1165,58,9608,-3264,3457,3181,10284,18180,375,-9088,-1258,161,1010,7192,1542,-612,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05280761420726776
-3396,-1527,11440,-4238,15436,-3796,-4326,-6109,1278,-438,9240,-3125,2657,3221,10652,18115,1006,-9094,-1312,78,1100,7590,893,-434,0.3030303120613098,5.053763389587402,1.531443476676941,0.05281496420502663
-2846,-1945,10770,-4303,14691,-3721,-4691,-6194,2049,183,8392,-3172,1944,3085,10846,17651,1435,-8514,-1033,-44,1045,7772,475,-158,0.30791789293289185,5.053763389587402,1.556144118309021,0.05282239615917206
-2573,-3147,10632,-5613,14125,-3260,-4908,-5787,2850,284,8384,-2862,1311,2632,10902,17062,1972,-8033,-738,-81,958,7807,-20,-4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05283018574118614
-2072,-4265,10093,-5519,14183,-3370,-4972,-5773,3949,-59,8326,-2819,468,2340,10841,16717,2602,-7522,-533,-42,902,7688,-349,32,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05283787474036217
-1588,-5322,9266,-5065,13169,-3543,-5095,-6347,5032,131,8798,-2945,-559,2089,10553,16039,3000,-7051,-493,-14,954,7579,-589,-50,0.30791789293289185,5.053763389587402,1.556144118309021,0.052845314145088196
-1249,-5449,8396,-3824,12889,-3859,-5326,-7788,6480,586,9075,-3631,-1055,2089,9557,15224,2721,-6797,-449,-15,958,7611,-748,-179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05285297706723213
-897,-4955,7239,-2533,12459,-4244,-5214,-8869,7472,1026,8857,-4261,-1057,2298,7699,14140,2527,-6661,-360,10,916,7700,-1053,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052860770374536514
-662,-4421,6587,-2211,12581,-3967,-4762,-9500,7778,1520,8591,-4766,-1200,2568,6120,13314,2233,-6479,-202,113,874,7734,-1254,-107,0.3128054738044739,5.043988227844238,1.577787160873413,0.0528683103621006
-447,-4074,6120,-2802,12751,-3386,-4307,-9103,7621,1974,8579,-5057,-1750,2845,4525,12770,2041,-6291,-58,158,776,7680,-1424,2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052875977009534836
-282,-3993,5708,-4330,12272,-2524,-3785,-7826,6941,2589,8513,-4938,-2656,2808,3950,12340,1770,-6152,38,114,708,7686,-1233,96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05288376286625862
-218,-3694,5652,-5251,11285,-2020,-3221,-4826,5609,3233,8013,-4178,-2987,2700,4258,11026,822,-5992,-12,43,650,7578,-857,107,0.30791789293289185,5.053763389587402,1.556144118309021,0.052891213446855545
-87,-2917,5547,-6051,9007,-2147,-3015,-2483,4600,3269,6582,-3284,-2393,2307,5060,9325,629,-5289,-121,-5,676,7636,-535,-48,0.30791789293289185,5.053763389587402,1.556144118309021,0.05289864167571068
4,-2185,5353,-6138,7419,-2490,-2488,-630,3265,2880,4969,-2619,-778,1699,5458,8326,1329,-4967,-247,-25,704,7707,-526,-143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05290630832314491
-48,-1252,4897,-5591,6419,-2217,-1854,-127,2427,2451,4568,-2684,940,1154,5431,8213,3081,-5111,-229,-111,707,7532,-1132,-246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052914101630449295
-176,-525,4545,-5179,6465,-1880,-1037,344,1521,2448,5153,-3056,1938,651,4711,7818,4537,-5246,-42,-202,650,7252,-1899,-369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05292176455259323
-198,736,3742,-5302,5739,-2397,-845,1159,945,2295,5161,-3225,2509,403,3576,7202,6280,-4962,431,-309,595,7160,-2918,-538,0.3128054738044739,5.043988227844238,1.577787160873413,0.05292931944131851
-150,1737,2845,-5781,4762,-3001,-914,2102,254,1238,4711,-2631,3170,269,2574,6970,7736,-5114,492,-534,512,7175,-3928,-639,0.30791789293289185,5.053763389587402,1.556144118309021,0.052936751395463943
-206,2633,1805,-6651,4398,-3106,-923,2112,18,429,4500,-2244,3485,270,1179,6882,8700,-5473,-158,-774,382,7599,-4192,-765,0.30791789293289185,5.053763389587402,1.556144118309021,0.05294419080018997
-347,3191,408,-7671,4466,-3098,-700,1457,25,227,4359,-2113,3329,158,-281,6374,9094,-5512,-641,-819,292,8267,-4081,-957,0.3030303120613098,5.053763389587402,1.531443476676941,0.05295153334736824
-216,2926,-476,-7755,4407,-3450,129,410,-73,683,4306,-2087,2797,-5,-1678,6290,8871,-5537,-1103,-552,191,7955,-4070,-915,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05295920372009277
30,2252,-1462,-7541,4516,-3651,821,163,-467,1091,4502,-2250,1762,-109,-2450,6818,8247,-5911,-1203,-442,158,7558,-3927,-672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05296676605939865
191,1786,-2202,-7516,5209,-3357,1531,453,-1343,1078,5167,-2312,555,-312,-3000,7491,7319,-6117,-1194,-422,212,7586,-3713,-149,0.3128054738044739,5.043988227844238,1.577787160873413,0.052974287420511246
439,1258,-3091,-7781,6269,-3052,1886,740,-2043,958,5947,-2307,-394,-706,-3259,8032,6637,-6429,-1191,-516,325,7994,-3851,429,0.3128054738044739,5.043988227844238,1.577787160873413,0.05298182740807533
683,907,-3727,-7621,7026,-3006,2232,939,-2843,1051,6704,-2123,-713,-1370,-3698,8729,5723,-6536,-749,-280,198,8504,-4180,764,0.3128054738044739,5.043988227844238,1.577787160873413,0.05298936739563942
926,751,-4625,-6580,8166,-3097,2516,968,-3319,1396,6935,-1979,-498,-1859,-4292,9506,4867,-6587,-292,-270,-15,8396,-4588,1152,0.3030303120613098,5.043988227844238,1.528481364250183,0.05299669876694679
1112,1019,-5328,-5813,9185,-3406,3056,820,-3937,1421,7308,-1900,-62,-2793,-5393,11298,4381,-6817,139,-90,-322,8507,-4748,614,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05300411954522133
1351,1430,-5981,-5348,10676,-3869,3581,590,-4227,1452,8036,-2043,13,-3399,-6564,12690,4029,-7276,249,-2,-517,8156,-4162,-5,0.3128054738044739,5.043988227844238,1.577787160873413,0.053011685609817505
1662,1591,-6907,-5429,12441,-4066,4167,399,-4439,1532,8978,-2392,-386,-3724,-7478,14292,3800,-7374,177,80,-538,7843,-3111,-431,0.3128054738044739,5.043988227844238,1.577787160873413,0.05301922932267189
1862,1196,-7517,-5466,13146,-4011,4713,498,-4825,1958,9926,-2873,-1544,-3840,-7896,15580,3300,-7449,11,206,-463,7551,-2449,-578,0.30791789293289185,5.043988227844238,1.5531342029571533,0.053026650100946426
2104,424,-8340,-4900,14206,-3926,4843,854,-5147,2169,10040,-3084,-2868,-3950,-8188,16994,2048,-8014,-153,219,-370,7365,-2137,-363,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05303409323096275
2193,364,-8931,-4191,15267,-3907,4917,1424,-5409,2611,9874,-3461,-3279,-3984,-8498,17598,718,-8719,-243,134,-351,7367,-1913,-371,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05304151400923729
2289,806,-9631,-3786,15990,-4106,4957,1857,-5553,2860,10084,-3716,-2920,-4145,-9078,18311,-242,-9070,-385,94,-364,7415,-1675,-363,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05304892361164093
2403,1126,-10045,-3738,16273,-4179,4839,2511,-5720,3015,10210,-3910,-2398,-4142,-9554,18837,-283,-8878,-434,54,-326,7529,-1331,-351,0.3128054738044739,5.043988227844238,1.577787160873413,0.053056471049785614
2511,1423,-10513,-3607,16525,-4138,4646,3160,-5825,3242,10114,-3950,-2228,-4102,-10004,19358,71,-8576,-456,46,-373,7616,-1319,-407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05306411162018776
