wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3708,-2113,-4653,-3377,8035,-6683,3738,-315,-4357,206,6008,-1582,-2117,-5250,-3570,9322,1485,-9002,-325,-629,-114,8333,2405,-1339,0.3128054738044739,5.043988227844238,1.577787160873413,0.31778445839881897
4310,-2063,-4873,-2635,10023,-6898,4768,144,-4938,-142,7576,-2468,-1840,-6174,-3658,11490,599,-8998,-144,-347,81,7819,2154,-1619,0.32258063554763794,5.043988227844238,1.627092957496643,0.31779220700263977
4646,-1650,-5002,-2827,11414,-7072,5450,139,-5204,-500,9319,-2841,-1499,-6616,-3352,13098,-185,-8880,-83,-472,330,6855,1965,-2032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3177998960018158
5096,-1033,-5010,-2420,12662,-7593,5708,-344,-5286,-484,10639,-2752,-844,-6853,-3199,14403,-798,-8813,-691,-685,448,6646,1874,-2219,0.30791789293289185,5.043988227844238,1.5531342029571533,0.31780731678009033
5401,-464,-5022,-1791,13381,-7500,5636,-962,-5265,254,10832,-2439,-33,-6790,-3309,15139,-600,-8412,-1439,-1028,446,6835,1690,-2042,0.3128054738044739,5.043988227844238,1.577787160873413,0.3178148567676544
5849,540,-5185,-1450,14579,-6666,5869,-945,-5350,780,10636,-2221,363,-6831,-3615,16121,-181,-8092,-1868,-944,416,7448,1853,-1954,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31782251596450806
6201,1039,-5314,-1962,15660,-5942,6550,-570,-5541,1024,11690,-2351,87,-7031,-3860,17093,339,-7579,-2227,-862,506,7399,1669,-1575,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3178301751613617
6500,893,-5440,-2792,16552,-5462,6684,-309,-5759,1001,12790,-2932,-865,-7261,-3963,17922,622,-7067,-2550,-949,880,7626,1242,-1391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3178378641605377
6837,-202,-5686,-3415,16854,-5782,6679,-1216,-5826,398,12487,-2474,-2052,-7124,-4087,18899,519,-7060,-2590,-963,1209,7839,1266,-1715,0.3128054738044739,5.043988227844238,1.577787160873413,0.3178454041481018
7060,-1345,-5974,-3577,16790,-6063,6478,-1746,-5690,269,12335,-2286,-3460,-6268,-4319,19136,974,-6730,-2681,-995,1287,7787,1381,-2090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31785306334495544
7167,-3327,-6392,-3554,17391,-5442,6747,-461,-4169,1421,11143,-2933,-5041,-5752,-4529,18810,954,-6275,-2715,-1104,1249,7947,1733,-2211,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3178609013557434
6864,-4820,-6777,-2540,17808,-5010,6302,-1083,-5061,1975,12436,-3141,-6813,-5211,-4804,18486,-430,-6458,-2540,-1020,1111,8131,1967,-2137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31786873936653137
6622,-4277,-8035,752,15428,-5062,6311,493,-4169,1771,10172,-4555,-6804,-4701,-5202,17867,-2283,-6447,-2202,-861,1033,8070,2445,-2052,0.32258063554763794,5.043988227844238,1.627092957496643,0.31787651777267456
6298,-3270,-7671,-3371,15370,-4912,5947,-570,-3746,863,10366,-4625,-4866,-4194,-5831,16640,-3492,-6241,-1598,-599,1117,7569,2820,-2005,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3178842067718506
5695,-4373,-7435,-2008,15343,-4788,5448,-1701,-3683,-141,9176,-3827,-3251,-4178,-5907,14892,-2727,-5542,-1419,-589,1355,7457,2862,-2266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31789183616638184
5317,-3665,-7518,37,12384,-4773,5095,-3633,-3916,-884,8148,-4197,-2432,-3874,-5805,13510,-1856,-5104,-1626,-600,1669,7755,2263,-2349,0.32258063554763794,5.043988227844238,1.627092957496643,0.317899614572525
5251,-2997,-7208,-1021,10930,-4253,5291,-3384,-4080,-527,7605,-5228,-2985,-3411,-5512,11208,-1795,-4223,-1963,-612,1762,8296,1264,-2297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3179072141647339
4926,-3545,-6796,-620,9689,-3267,4882,-1817,-2783,-1857,7138,-4731,-3763,-3363,-5036,9956,-2107,-3368,-2169,-432,1597,8244,310,-1682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31791484355926514
4453,-3691,-6630,538,9022,-2676,2851,-1286,-3190,-1933,7510,-4765,-4403,-3414,-4477,9246,-2588,-2913,-2088,-244,1203,7062,-585,-1205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3179226517677307
3941,-2857,-6084,736,7826,-2440,1767,-591,-2789,-1726,5995,-4799,-4282,-3001,-4121,8499,-3673,-2204,-1925,-316,1142,5704,-921,-731,0.32258063554763794,5.043988227844238,1.627092957496643,0.3179304599761963
3779,-1984,-5620,291,6645,-2356,2240,8,-2171,-1125,5808,-4447,-3168,-2301,-3557,7247,-3917,-1312,-1990,-950,1478,5891,-1134,-1751,0.366568922996521,5.043988227844238,1.8489693403244019,0.31793928146362305
3302,-1606,-4420,-1083,5673,-1854,2456,238,-1719,-859,6103,-3818,-1995,-1657,-3056,6097,-3816,-741,-1968,-1353,1736,6977,-1779,-2650,0.32258063554763794,5.043988227844238,1.627092957496643,0.31794705986976624
2850,-2274,-3508,-584,5150,-1673,2208,37,-1334,-978,5221,-3884,-1748,-1293,-2241,4816,-3408,-376,-1463,-1682,1494,7800,-2355,-2890,0.32746821641921997,5.053763389587402,1.6549469232559204,0.317954957485199
2324,-2450,-2575,847,4692,-1641,2651,-562,-1308,-1193,4788,-4250,-1826,-1173,-1422,4630,-3410,-533,-1119,-1788,801,8348,-2429,-3430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31796273589134216
2047,-1746,-2084,1385,4784,-1891,2755,-1648,-1467,-1077,5782,-4195,-1284,-915,-721,4944,-3556,-1247,-912,-1316,305,8891,-1838,-3714,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3179706335067749
1830,-980,-1475,926,5383,-1997,2276,-1999,-1333,-676,6644,-3545,-749,-676,-444,5054,-2981,-1499,-246,-833,211,8445,-933,-3390,0.32258063554763794,5.043988227844238,1.627092957496643,0.3179784119129181
1571,-977,-635,214,5912,-1873,1334,-1822,-838,-247,7499,-2885,-1230,-589,-104,5180,-2546,-1559,152,-701,496,7614,-640,-3201,0.32258063554763794,5.043988227844238,1.627092957496643,0.31798624992370605
1443,-1330,-61,229,6079,-1998,789,-1627,-317,86,7876,-3131,-1525,-618,326,5383,-2862,-1722,4,-882,992,7082,-712,-3135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3179938793182373
1287,-1519,496,298,6068,-2228,95,-1835,432,687,7278,-3237,-1441,-522,939,5471,-2985,-1571,-718,-966,1339,7546,-682,-3080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31800156831741333
1123,-1455,841,485,5896,-2358,-634,-2387,1034,665,6592,-3196,-913,-306,1280,5448,-2714,-1485,-1280,-673,1355,7376,-505,-2827,0.32258063554763794,5.043988227844238,1.627092957496643,0.3180093467235565
998,-1304,1166,904,5333,-2749,-1819,-3145,1761,780,5201,-2849,-596,204,1377,5184,-2488,-1655,-1985,-649,1351,7336,-509,-2940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31801703572273254
895,-1443,1409,1076,5172,-2695,-1991,-3544,2265,400,4470,-2962,-1121,436,1652,4800,-2209,-1534,-2110,-498,1434,7194,-840,-3079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31802472472190857
713,-2135,1952,1072,5422,-2339,-1884,-3697,2727,-260,4838,-3213,-2488,511,1901,4968,-2952,-1520,-2307,-127,1605,6225,-1619,-3061,0.32258063554763794,5.043988227844238,1.627092957496643,0.31803247332572937
711,-2609,2620,895,5758,-2543,-1406,-3859,3044,-1667,6966,-3563,-3242,613,2618,5615,-4560,-1931,-2375,-230,1716,5860,-2303,-3300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3180404007434845
782,-2456,3424,328,6156,-2696,-1269,-4055,3257,-2889,8260,-3470,-2484,753,3731,6491,-5455,-2089,-2245,-367,1738,5715,-2932,-3812,0.32258063554763794,5.043988227844238,1.627092957496643,0.3180481791496277
893,-1715,4789,-299,6741,-2513,-1681,-4738,3763,-3565,8388,-3299,-1542,915,4981,7733,-4622,-1717,-2072,-451,1492,6166,-2922,-3972,0.32258063554763794,5.043988227844238,1.627092957496643,0.3180559575557709
902,-1122,5881,-872,7742,-2377,-1962,-5210,4269,-3242,7887,-3390,-1146,942,5888,8732,-3080,-1301,-1818,-481,989,6475,-2546,-3898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3180636167526245
947,-1216,6968,-1962,8131,-3588,-1800,-5450,4882,-2472,7428,-3670,-1493,1247,6805,9775,-1862,-1823,-1539,-509,670,6732,-1673,-4082,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3180713951587677
1102,-1933,7512,-2175,8050,-4457,-1788,-5536,5258,-2171,6772,-3694,-2336,1687,7438,10581,-1486,-3063,-1080,-533,580,6656,-962,-4476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31807905435562134
1391,-3053,8357,-2783,8948,-4308,-1427,-5671,5383,-2936,6775,-3623,-3320,1384,8177,11012,-1139,-4166,-562,-621,555,6494,-699,-5103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31808698177337646
1759,-3773,9194,-3116,10006,-4426,-1162,-5933,5453,-3227,7850,-4254,-4652,593,8806,11825,-1308,-5018,-594,-730,709,6574,-371,-5371,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3180946409702301
2371,-4435,10140,-3487,10865,-5738,-1160,-5889,5650,-3123,7944,-4637,-5288,-552,9503,13729,-1554,-5170,-1246,-627,970,6483,-46,-5867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3181024491786957
2830,-4470,10432,-3981,11997,-6077,-316,-6483,6338,-2825,7440,-5294,-5363,-1317,10314,15352,-1375,-5106,-2543,-643,1282,6079,3,-5392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31811007857322693
3114,-4177,10494,-4409,13308,-6500,748,-7098,6888,-2285,7366,-5719,-5156,-1902,10747,17136,-1245,-5145,-3653,-789,1299,6035,-819,-5227,0.3128054738044739,5.043988227844238,1.577787160873413,0.318117618560791
3316,-3545,10506,-4742,14571,-7210,2244,-7237,7299,-1245,9156,-6748,-4554,-2204,10682,18041,-1229,-6223,-4659,-752,1196,6388,-1874,-6018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31812530755996704
3614,-2752,10379,-4993,14637,-8032,2553,-7076,7446,-591,9943,-6515,-3184,-2342,10192,19840,-1433,-8270,-3946,-460,689,6473,-1584,-6140,0.32258063554763794,5.043988227844238,1.627092957496643,0.31813305616378784
4406,-1629,10083,-5787,15705,-8152,2609,-5629,7581,870,10205,-4589,-2328,-2365,10033,20293,-327,-8401,-2926,-752,151,5603,-269,-5704,0.32258063554763794,5.043988227844238,1.627092957496643,0.31814083456993103
4921,-1475,9647,-6328,16595,-7392,2937,-4937,7729,1628,10715,-4281,-3181,-3050,9743,19177,1538,-7506,-2025,-870,378,6114,40,-5057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31814852356910706
5087,-2120,8681,-6151,16158,-6946,3618,-5133,7997,1997,10374,-6319,-4075,-3616,9015,18776,1561,-6707,-2005,-465,1166,6131,-380,-4414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3181561827659607
5168,-2250,7903,-6229,15653,-8291,4265,-4650,7858,1962,10718,-7432,-4491,-3912,8265,19717,722,-7587,-2216,-50,1468,6281,-796,-4732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3181641101837158
5845,-2079,7116,-7090,15702,-10453,4742,-3718,7215,879,11932,-6765,-4108,-2927,7135,20333,976,-8985,-2355,-113,1005,5609,-2215,-5661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31817179918289185
6505,-2147,6571,-7753,15768,-10947,4658,-3295,6446,-793,12464,-5016,-4121,-2037,6025,19815,1493,-10569,-1136,241,145,5381,-1462,-6721,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3181796967983246
7130,-2601,6018,-9389,15620,-9278,4845,-3467,6014,-1646,11669,-4721,-4835,-2381,6072,17335,3192,-11663,-61,376,-615,4415,-989,-5831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3181873857975006
7730,-3237,5150,-9490,14083,-7428,5743,-4018,5512,-2405,10151,-5983,-5973,-4773,5816,15373,3556,-11599,1260,300,-618,5501,-1010,-5686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3181951642036438
8147,-3092,4493,-8745,13133,-7530,6264,-4160,5003,-2556,9402,-6540,-5344,-7134,4722,16007,3147,-10859,2042,627,-47,6046,-1579,-6528,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31820306181907654
8636,-1604,3427,-9390,12063,-7836,6251,-3967,4038,-2670,8562,-6251,-4121,-7789,3800,17058,3867,-9714,2736,463,250,6044,-1764,-6784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3182108700275421
8833,-968,2724,-9820,11348,-7216,6361,-4474,3402,-2526,7483,-6135,-3877,-7639,2931,16347,5260,-7384,3036,107,95,5751,-1870,-6419,0.32258063554763794,5.043988227844238,1.627092957496643,0.3182186782360077
8743,-1160,1792,-9290,10647,-6481,6875,-5421,2614,-1667,6352,-6744,-4198,-7044,2146,15484,5585,-6013,2599,-210,-199,6138,-742,-5731,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3182266056537628
8555,-1550,928,-8941,10110,-6028,7398,-5431,2073,-642,6244,-6896,-4351,-6311,1089,13733,5597,-5173,1499,155,-185,6495,946,-4287,0.3372434079647064,5.053763389587402,1.7043484449386597,0.31823477149009705
8265,-2284,-287,-8073,9057,-4130,7225,-4436,1417,671,6292,-6302,-4604,-5941,105,12443,5571,-4515,51,374,318,7163,3520,-2664,0.32258063554763794,5.043988227844238,1.627092957496643,0.31824254989624023
7935,-2525,-1117,-6761,8549,-2838,6714,-3906,1039,1070,5619,-5567,-4585,-5964,-868,11371,4300,-3991,-2684,564,918,7641,4138,-2151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31825023889541626
7538,-2151,-1887,-5476,8274,-1917,6496,-3206,557,1425,5202,-4968,-3780,-6056,-1552,11220,2871,-2924,-4971,800,1659,7363,2879,-2487,0.32258063554763794,5.043988227844238,1.627092957496643,0.31825798749923706
7053,-983,-2793,-4700,7728,-868,6343,-1688,-246,1459,5241,-4556,-2483,-5659,-2152,9057,2632,-720,-5532,810,1737,6164,-140,-2924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3182656466960907
6604,-452,-3176,-4041,6083,550,5967,-688,-488,709,4878,-4532,-1672,-5356,-2713,7007,2531,1659,-4989,293,1435,5623,-2620,-2523,0.3128054738044739,5.043988227844238,1.577787160873413,0.3182732164859772
5713,-213,-3264,-2350,3859,1777,4349,-104,-751,-764,3096,-2895,-1360,-5067,-3175,5847,1840,2598,-3751,-349,740,6503,-3323,-2284,0.3128054738044739,5.043988227844238,1.577787160873413,0.31828075647354126
4967,161,-3169,-1761,3152,2272,3592,1092,-896,-2854,1509,-3693,-1090,-4737,-3145,5117,658,3557,-2211,-475,-35,8054,-3335,-2181,0.32258063554763794,5.043988227844238,1.627092957496643,0.31828850507736206
4014,704,-2828,-1797,3166,2748,3519,2282,-490,-4731,1755,-3467,-601,-4251,-2655,4444,-574,4046,-40,-344,-477,7791,-2993,-2821,0.32258063554763794,5.043988227844238,1.627092957496643,0.31829628348350525
3327,934,-2403,-1241,3095,2752,3012,2228,-166,-4014,2874,-3029,190,-3658,-2056,3807,-985,4502,1684,-321,-802,6739,-2163,-4321,0.32258063554763794,5.043988227844238,1.627092957496643,0.3183041214942932
2561,1313,-1684,-840,2460,2613,2126,1652,-458,-2382,3388,-2921,1001,-2764,-1329,3376,-785,4680,2580,-561,-1000,5383,-648,-5038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31831178069114685
1989,1492,-1218,-1346,2024,2380,1741,982,-827,-1898,3403,-3246,1002,-2000,-637,2964,274,4664,2932,-882,-940,5666,1148,-6014,0.32258063554763794,5.043988227844238,1.627092957496643,0.31831955909729004
1465,882,-806,-1695,2054,2353,1285,-101,-1073,-1499,3357,-3868,399,-960,-332,2525,1370,4482,2460,-637,-533,5695,2453,-6452,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3183272182941437
625,-819,-520,-1549,1907,1872,354,-1493,-1393,-895,3016,-4414,-797,-34,-287,2202,1860,4082,1358,-269,72,6155,2899,-6572,0.3128054738044739,5.043988227844238,1.577787160873413,0.31833478808403015
-10,-2300,-257,-1212,1824,1643,-436,-2348,-1578,-808,2620,-4838,-2099,805,-488,1727,1939,3726,-334,16,224,6128,1858,-6520,0.32258063554763794,5.043988227844238,1.627092957496643,0.3183426558971405
-963,-3698,-76,-371,1275,1053,-1607,-3401,-1632,-106,2063,-5555,-2582,1607,-695,947,699,2957,-1532,43,67,5759,186,-6069,0.32258063554763794,5.043988227844238,1.627092957496643,0.3183504343032837
-1793,-3775,-14,769,762,393,-2562,-3871,-1431,749,1343,-6011,-1592,1892,-746,1004,-1274,1735,-1849,-78,-76,5292,-704,-5838,0.32258063554763794,5.043988227844238,1.627092957496643,0.3183582127094269
-2791,-2054,9,1968,897,-683,-3414,-3377,-896,2289,528,-6207,454,2438,-773,1458,-1726,494,-1842,-383,46,5237,-1318,-5420,0.3128054738044739,5.043988227844238,1.577787160873413,0.31836575269699097
-3264,-380,74,1872,1516,-1209,-3478,-2204,-608,2380,962,-5881,1657,3018,-880,1401,-1073,-136,-1291,-502,225,6019,-1787,-4960,0.3128054738044739,5.043988227844238,1.577787160873413,0.31837329268455505
-3991,908,173,970,1368,-2043,-3846,-427,-563,1613,1817,-5501,1728,3264,-1042,1104,-706,-555,-442,-339,214,6361,-1830,-4828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3183809518814087
-4425,1207,310,442,1610,-2693,-4293,906,-533,1137,1467,-5461,1815,3528,-1370,2232,-917,-2147,128,-283,58,6249,-1551,-4718,0.3128054738044739,5.043988227844238,1.577787160873413,0.3183884918689728
-4717,935,491,-166,2747,-2718,-4145,1889,-482,-352,1937,-5496,1345,3603,-1562,3668,-851,-3160,804,-148,-237,6261,-1110,-4912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31839627027511597
-4991,110,586,-1511,4585,-2222,-4167,1964,-449,-1005,3440,-5013,198,3416,-647,4269,-1032,-3112,1176,51,-464,6044,-754,-4965,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3184043765068054
-5171,-889,737,-1959,5360,-2229,-4679,1660,-238,-1281,4976,-4529,-677,2953,198,4874,-1048,-2703,1197,151,-565,5785,-322,-5022,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3184123635292053
-5606,-2593,1276,-1317,6745,-1785,-5453,888,232,-1215,6206,-5107,-1644,2621,452,6521,-996,-1756,1212,98,-727,5609,-236,-5245,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3184199035167694
-6188,-3246,1662,-734,8195,-1982,-5604,313,655,-611,6875,-6407,-2062,2622,669,8185,-1692,-1383,806,446,-615,5705,-319,-5511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31842759251594543
-7063,-2874,2019,-545,8825,-4359,-5999,-149,1596,1495,7430,-7523,-1004,3708,614,9749,-2792,-2308,602,619,-418,5468,-821,-5609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31843528151512146
-7397,-2273,2217,-371,9294,-5430,-7072,103,2062,2728,7201,-7285,254,6259,309,11924,-3395,-3106,690,774,-275,5493,-1135,-5576,0.32258063554763794,5.043988227844238,1.627092957496643,0.31844305992126465
-7926,-1435,2532,-550,11070,-5007,-8245,842,1737,2112,6649,-6886,825,7864,491,13228,-3368,-3937,1422,802,-366,5402,-1214,-5539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3184506893157959
-8570,-1147,2748,-1354,12486,-4891,-8045,1874,1257,2175,7246,-7601,385,9230,1390,15066,-3574,-4722,1892,650,-584,5470,-791,-5260,0.32258063554763794,5.043988227844238,1.627092957496643,0.3184584975242615
-9348,-979,3085,-1742,14044,-5401,-7166,3611,1176,3191,8649,-8949,483,10474,2158,16919,-4431,-6000,1870,709,-525,5910,-84,-4709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3184661269187927
-9846,-232,3701,-760,14607,-9247,-6833,4401,1015,1401,12068,-10178,2395,13282,1440,21001,-5091,-7411,1127,957,-213,5859,471,-4221,0.366568922996521,5.053763389587402,1.8525526523590088,0.31847497820854187
-10038,1105,3908,103,15882,-10960,-7876,5032,860,3041,12571,-9507,3923,16363,352,25654,-4961,-9669,500,1163,-10,4888,-278,-3793,0.32258063554763794,5.043988227844238,1.627092957496643,0.31848278641700745
-10390,3059,3331,-2096,16468,-10108,-9510,4971,863,3006,9916,-7734,4305,19851,567,24659,-3315,-10780,343,861,-267,4126,-2341,-3684,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3184906542301178
-10922,3102,2627,-4337,14908,-9383,-9410,5227,887,3470,7396,-6853,3134,19754,1436,22016,-2820,-14383,1190,373,-691,4361,-2867,-4626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31849849224090576
-11275,2274,2402,-2732,14915,-7170,-8032,6184,1144,3758,6808,-5007,4571,15329,873,17645,-3992,-19405,2116,-404,-609,4420,-1825,-4522,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3185063898563385
-10662,2936,2110,-2650,14916,-8912,-5373,4322,-230,4562,8122,-3949,6237,9674,919,11033,-670,-20227,3071,-387,-538,7568,-1262,-6105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31851404905319214
-9115,3881,1578,-1036,13032,-11799,-5326,6028,-510,188,15321,-3831,4629,3007,520,14754,1805,-15130,1230,155,-406,10179,2042,-6674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3185217082500458
-6697,5825,978,58,12765,-16245,-7513,4705,-850,-829,13032,-6484,1363,2815,-800,18308,1380,-8239,-181,-253,-895,8790,2825,-6388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.318529337644577
-6171,4429,287,-4849,13547,-16385,-6006,4936,372,-232,8728,-7730,-370,5246,-108,18902,-694,-7277,-1237,-268,-1221,8365,3138,-6172,0.3128054738044739,5.043988227844238,1.577787160873413,0.3185368776321411
-5908,417,379,-4447,13190,-13889,-5054,3079,277,1451,9231,-7874,380,5810,836,15022,-1977,-11159,-1230,-43,-1457,6639,3764,-4542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3185444474220276
-4658,225,436,-339,8227,-12325,-4756,-322,548,2080,8985,-5936,1171,4587,1155,10877,-559,-14443,-2211,490,-567,8605,2189,-2336,0.32258063554763794,5.043988227844238,1.627092957496643,0.3185522258281708
-3172,-628,1452,-2160,7139,-12261,-4587,-2605,543,2791,7696,-3744,871,2022,232,9046,1511,-15526,-3018,1724,508,11997,-402,920,0.3176930546760559,5.053763389587402,1.6055455207824707,0.318559855222702
-1987,-2376,2114,-843,7334,-12876,-3603,-2066,147,2591,6017,-2299,-1047,-244,-18,9474,1518,-15206,-2192,2491,989,11191,-4062,2167,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31856775283813477
-404,-2230,1256,681,7096,-12192,-753,-7,283,717,7047,-2458,-2262,-1247,164,9787,599,-13772,-401,1973,427,7565,-6943,567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3185754418373108
741,-1659,1086,-1711,6780,-10952,-188,-1097,242,1034,7142,-5123,-2431,-2416,242,8179,-157,-12326,2203,1461,-36,5982,-7817,-3076,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3185834288597107
1390,-1383,1165,-1123,6962,-9603,965,-2608,389,1139,6660,-5999,-1854,-3995,397,8405,-258,-10227,3152,585,-793,5735,-6182,-5111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3185911178588867
1878,49,1292,-1611,6993,-10272,1717,-2384,674,2308,5978,-4942,139,-4533,638,9535,-816,-9406,2383,370,-1296,6733,-3562,-4947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31859874725341797
2178,1380,1231,-1625,7124,-9931,2667,-800,886,4016,6445,-3673,2063,-4541,777,9548,-121,-9144,1966,528,-1435,7722,-1196,-3706,0.3176930546760559,5.043988227844238,1.6024399995803833,0.318606436252594
2726,3584,673,-933,7227,-9220,3343,557,640,4288,7097,-3376,4151,-4592,840,9861,1094,-9578,2045,894,-1582,8758,1443,-3069,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31861412525177
3239,4985,439,-1664,8131,-8521,3880,1519,382,3434,7719,-3424,4932,-4986,897,9694,1913,-9476,1134,1319,-1328,8475,2397,-2888,0.3128054738044739,5.043988227844238,1.577787160873413,0.3186216652393341
3834,5258,419,-2935,9058,-7665,4365,2083,269,2164,8801,-3649,4859,-5868,1014,10046,2052,-8802,734,1602,-1043,7147,2830,-3220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31862932443618774
4218,4709,397,-2920,9726,-7271,4077,1726,360,2618,8112,-3270,4584,-6519,1275,11244,2018,-8195,668,1421,-549,5315,2535,-3301,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3186372220516205
4602,4373,197,-2545,10492,-7214,5040,2402,390,976,9226,-2882,4149,-6711,1494,12342,1916,-7413,538,880,-81,5358,2144,-3076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31864506006240845
4902,4498,76,-2677,10807,-6995,5636,2515,386,936,9617,-2842,3860,-6458,1702,12667,1850,-6837,159,749,196,6822,891,-2628,0.32258063554763794,5.043988227844238,1.627092957496643,0.31865283846855164
5247,4646,69,-2958,10723,-6283,5336,2352,460,1347,9265,-2779,3779,-6287,1698,12379,1883,-6282,-11,922,175,7827,-382,-2507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31866052746772766
5461,4509,230,-3469,10905,-4908,5879,2819,277,1027,9154,-3309,3605,-6520,1714,12004,2096,-5713,166,1166,-62,7795,-882,-2672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3186681866645813
5451,4292,261,-3464,11239,-4405,6182,2632,150,540,9662,-3499,3466,-6817,1675,12443,2174,-5465,466,1286,-451,7384,-1387,-2570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3186759948730469
5467,4172,124,-3124,11111,-4234,5947,2762,-86,589,10095,-3476,3371,-6893,1416,12113,2570,-5257,917,1082,-680,7269,-1469,-2340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3186836242675781
5595,4243,145,-3026,10439,-3919,5577,2930,-74,176,9120,-2661,3173,-6916,900,12011,2831,-4980,1271,960,-833,7310,-1398,-2086,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31869131326675415
5652,4454,72,-3273,10514,-3609,5950,2804,88,-266,8466,-2671,2832,-6846,670,11864,2876,-4554,1323,895,-720,6867,-1340,-2161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3186989724636078
5583,4613,-79,-3738,10550,-3459,6209,2811,104,-26,8665,-3063,2652,-6743,653,12052,2717,-4211,1177,717,-615,6385,-1105,-2263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3187066316604614
5368,4320,-215,-4498,10685,-2754,6159,2738,21,13,9283,-3374,2568,-6554,646,11754,2744,-3608,1350,532,-610,6415,-818,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31871432065963745
