wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1595,16028,8770,-10607,2529,-12010,-803,1834,8642,705,4271,-11335,12345,-8955,2635,3547,20108,-11071,188,-2406,-2093,2822,978,-15099,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1319,12103,7524,-16911,1408,-14825,-781,602,9023,-132,5084,-11936,8885,-10548,5916,2654,20664,-10135,-4399,-3403,-374,7696,4109,-2385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
881,8375,6923,-20761,-2031,-13223,-1344,455,9308,-352,4422,-11230,5553,-12001,7488,2153,18736,-9654,-2925,1147,-298,13956,2236,4240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3669,5229,9333,-13021,-6730,-11897,-1527,664,9050,-1773,2162,-11274,7117,-13409,6714,2099,19416,-8676,-2246,2194,995,9764,2018,2957,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4329,6875,9814,-7340,-6167,-12661,-907,267,8762,-2382,1049,-12826,8747,-14016,4205,4159,24883,-7016,-1173,90,748,7849,-542,-935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3048,11318,7587,-10857,-6058,-12035,227,-959,8422,-2789,339,-14627,5625,-13230,1279,5736,30372,-3720,838,-668,-220,6017,-716,-5328,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3969,10373,6581,-15415,-5736,-14550,769,-1396,7953,-2616,-297,-13570,3199,-10931,-1424,7156,28913,-920,853,-1657,-700,7614,1615,-5569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4714,7604,6389,-19428,-6323,-15003,1115,-127,7358,-1724,-136,-10239,3028,-9270,-2490,5640,25987,538,-123,-479,-254,10175,1929,-3029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5565,7623,5338,-14799,-8376,-10546,1097,605,7120,-1924,42,-9144,4269,-8438,-4598,1668,24875,406,-826,592,138,10361,2034,-985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6432,9207,5326,-10845,-8160,-8338,1542,451,6556,-3729,-429,-10500,6215,-9419,-8234,50,21778,-378,-1288,846,100,9345,1570,-1697,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6961,12787,5043,-8321,-7651,-8312,2400,-788,5861,-5146,-759,-11912,7756,-10375,-10289,1208,19903,-610,-1143,449,-1,9173,1231,-2472,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
7094,15469,4786,-8142,-6504,-8177,3180,-1734,4674,-5664,-648,-11482,8785,-10555,-11399,1524,16143,-143,-946,305,51,9140,1028,-2707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7498,16630,4460,-7517,-4370,-7564,3043,-1607,4067,-5044,-625,-10016,10403,-10477,-11835,1645,13809,211,-606,353,230,9131,1173,-2526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7103,17249,4137,-6972,-3167,-6804,2311,-1844,3802,-3538,-1257,-8771,11496,-10153,-11950,1741,13663,1328,-517,499,480,9159,1031,-2310,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6124,18228,4438,-6785,-3280,-5360,1888,-2497,3616,-2312,-1740,-8613,10660,-9156,-11888,2327,14025,2736,-210,699,699,8786,849,-2191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5767,17181,4148,-7950,-3184,-5696,2003,-3661,3120,-346,-1940,-8432,9153,-7524,-11109,2669,12357,3627,41,834,649,8199,901,-2612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5049,13812,2028,-9390,-2737,-4919,2407,-3911,2708,959,-1245,-7683,7795,-5615,-9159,2439,10380,4574,160,1072,502,7844,1332,-2765,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4399,11413,1025,-9612,-2308,-3842,2509,-3412,2332,1853,-370,-5914,5737,-4188,-7421,860,8263,5251,164,1212,360,7537,1467,-3019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3457,8108,1136,-8570,-3140,-1786,2320,-2632,2247,1902,-573,-5059,4212,-2787,-5714,-352,6137,5131,172,1402,214,6759,1194,-3247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3116,5648,1576,-7021,-3569,-313,2044,-962,2427,1462,-1141,-4722,2983,-1982,-4405,-1021,4948,5131,260,1353,98,5708,641,-3686,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
2270,3221,1876,-5082,-4280,1162,1845,451,2522,407,-1389,-4857,1915,-1555,-3452,-928,4332,4955,340,1104,85,4617,3,-4108,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2407,1940,1645,-3615,-4022,1454,1600,2006,2486,-1456,-1271,-5088,1321,-961,-3157,-1267,3559,5083,159,748,271,3966,-138,-4432,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2217,1201,1687,-2057,-3740,1648,1405,2629,2451,-2568,-1236,-5037,1222,-798,-3166,-1901,2368,5488,-83,499,245,3345,251,-4668,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
1768,1707,1380,-971,-4095,2296,1047,2701,2340,-3297,-1511,-4804,1544,-584,-3174,-2901,1326,6299,-201,20,39,3327,1562,-4833,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1013,2924,1121,-1596,-6102,3541,524,1895,2023,-3994,-2536,-5159,1468,-721,-2616,-2818,1115,6777,-332,-579,-326,4018,2693,-4663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1125,3255,560,-2817,-6954,3220,424,1038,1504,-4243,-3016,-5789,891,-863,-1804,-2699,1039,6903,-456,-730,-435,4698,3389,-4379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1148,2325,-534,-3882,-5866,3381,716,88,641,-3841,-2486,-6445,618,-891,-1074,-3134,819,7361,-387,-776,-383,4760,3282,-4037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
627,850,-628,-3368,-6337,2708,511,-333,286,-3119,-2258,-6503,2,-648,-509,-3452,1200,7499,-539,-982,-79,5682,2615,-3460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
466,137,-530,-2882,-6999,1836,126,-493,46,-2822,-2926,-6335,-728,-18,272,-4049,936,6938,-821,-1137,58,6844,1934,-2852,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
598,-1135,-290,-2229,-7048,1732,-79,-422,-211,-2770,-3223,-5980,-1011,372,795,-4657,706,6400,-864,-1083,-9,7981,1426,-2288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
479,-1627,-185,-1834,-7189,1724,-326,10,-583,-2338,-3427,-5933,-912,389,917,-5186,955,6179,-769,-868,-73,7978,1189,-1930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
143,-1773,-132,-1166,-7536,2186,-349,171,-814,-2313,-3394,-6491,-964,163,729,-5550,1513,6128,-497,-817,40,8289,731,-1893,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-28,-1768,-327,-1077,-7812,2094,-318,72,-1117,-2732,-3016,-7593,-1186,-78,503,-5517,1476,6200,-433,-769,243,9080,220,-1795,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-98,-1749,-723,-1142,-7623,1820,-440,-105,-1325,-3128,-2783,-8065,-1347,-100,376,-5441,1317,6523,-229,-627,269,10102,266,-1528,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-336,-1606,-989,-1583,-7681,1831,-974,-387,-1548,-3266,-2782,-8126,-1615,-15,610,-5231,1336,6803,-36,-373,195,10856,937,-1325,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-556,-1870,-1318,-2460,-7525,1121,-1353,-804,-1665,-3168,-2915,-8460,-1910,392,1070,-4899,1663,6760,435,14,6,11173,968,-1178,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-666,-2494,-1579,-2834,-7330,830,-1626,-1319,-1740,-2732,-2775,-8612,-2321,763,1453,-5293,2486,6676,1111,171,-190,10203,1049,-1370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1111,-3469,-1767,-2485,-8009,485,-1824,-1251,-1807,-2585,-2507,-8401,-2986,1203,1298,-6044,2988,6230,1766,227,-193,9325,1644,-1833,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1250,-4202,-1740,-1410,-8669,226,-2151,-845,-1986,-2687,-2290,-8184,-3389,1561,609,-6365,2904,5683,1870,365,66,9000,1702,-2059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1088,-4124,-1921,-478,-7981,-305,-2300,-578,-2236,-2912,-2106,-8191,-3578,1831,104,-6118,2569,4819,1713,649,304,8595,1614,-2221,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1188,-3487,-2153,-756,-7185,-503,-2310,-181,-2678,-2765,-1587,-8150,-3606,2088,135,-5688,2326,4330,1450,832,389,7924,1534,-2406,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1506,-3007,-2486,-2165,-6795,-565,-2410,132,-2940,-2244,-1259,-7997,-3676,2152,439,-6284,2220,4275,1380,797,404,7437,1145,-2547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1902,-3473,-2881,-2546,-7404,-1284,-2766,465,-3027,-1434,-1822,-8019,-3684,2336,628,-5923,2599,3703,1595,665,380,6695,1093,-2542,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-1681,-4287,-3179,-1709,-6747,-1790,-2761,600,-3134,-1196,-1836,-7717,-4211,2696,630,-6210,3513,2873,1695,481,470,5708,1103,-3512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1860,-4648,-3256,-1289,-6340,-2283,-2653,990,-3561,-1433,-1525,-6942,-4816,2922,485,-5818,3699,1427,1460,431,470,4757,961,-5042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1738,-4842,-3270,-1535,-5442,-3092,-2543,1497,-3933,-1524,-1118,-6184,-4744,3158,169,-5672,3203,484,668,431,438,3790,415,-5750,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1640,-4756,-3211,-1580,-4765,-3175,-2406,2026,-4293,-1783,-424,-5451,-4360,3177,46,-5707,3569,-89,117,233,458,2750,-639,-5762,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1676,-4499,-3146,-1690,-4541,-3512,-2294,1989,-4532,-1735,-109,-5384,-4477,3107,131,-6087,4145,-147,189,-161,318,1800,-761,-6335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1879,-4593,-3539,-2281,-5265,-4189,-2190,1588,-4737,-1479,-165,-5764,-5100,3062,184,-6200,4998,-961,725,-998,-2,1388,611,-6963,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1747,-5266,-4023,-2205,-5457,-4457,-2045,974,-5115,-1347,-222,-6568,-5836,2988,-85,-6395,5143,-1843,828,-2036,-239,1581,1622,-6725,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1362,-6036,-4394,-1983,-4926,-5842,-1995,701,-5451,-1273,-180,-6949,-6111,3184,-161,-6285,4801,-2737,734,-2772,-339,3337,1478,-5490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1160,-6091,-4567,-1984,-4364,-6791,-1913,772,-5850,-1204,227,-7189,-6123,3331,16,-6825,4740,-3506,-123,-3502,54,7882,-60,-3070,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1331,-6133,-4695,-2399,-4549,-7336,-1833,1026,-6020,-1021,496,-7326,-6796,3519,739,-7227,5633,-3766,-690,-2189,32,10145,-715,-2891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1404,-6884,-4805,-3362,-5118,-8514,-1641,1112,-6190,-887,947,-7849,-8281,4084,1943,-7159,5994,-4520,-811,-1380,-332,8067,129,-3337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1026,-9151,-5353,-4286,-5223,-10678,-1429,977,-6386,-805,1335,-8421,-9824,5264,3341,-6956,7015,-5221,-636,-1269,-482,7122,-729,-3482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-961,-11118,-5745,-4230,-5018,-12490,-1132,953,-6699,-491,1447,-9327,-11341,6688,4140,-6725,10233,-6715,149,-1399,-453,7071,-672,-3103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1171,-14277,-5806,-3260,-4551,-12394,-837,890,-6920,-356,1387,-10423,-14298,7009,3432,-7595,13440,-10242,-244,-1778,-245,7279,386,-2815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1573,-16548,-5742,-2508,-4666,-13560,-471,304,-7211,241,1446,-11629,-15480,6594,1248,-7688,14357,-12688,-290,-1680,-50,8861,285,-4470,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-957,-16235,-6407,-2572,-4556,-15923,-406,-109,-7344,1270,1390,-11807,-14817,5920,-852,-6541,13943,-14033,-318,-1101,-45,8555,-1064,-5842,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-395,-14121,-6397,-2682,-3795,-17524,-216,-288,-7411,2316,1404,-11846,-13426,6370,-1561,-5303,14162,-14609,-456,-746,-101,8453,-1953,-5092,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-513,-11593,-6174,-4378,-2942,-19459,-33,-401,-7429,2423,1704,-11772,-12622,6788,-2504,-5436,14909,-16449,-258,-761,-359,8949,-2067,-4536,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-495,-11160,-6607,-4239,-2641,-18114,-84,207,-7401,2193,1309,-12090,-11514,6360,-4327,-6659,15561,-17795,447,-924,-634,9741,-1613,-4700,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-607,-10809,-7523,-2991,-3477,-17241,142,913,-7251,1731,384,-12711,-11143,4892,-5754,-6240,14500,-18125,868,-709,-863,10130,-1099,-4777,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-363,-9435,-8071,-3774,-4308,-18451,782,1222,-6890,1575,146,-13246,-10958,3813,-5512,-5805,12261,-17710,896,-158,-872,9628,-658,-4743,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
339,-8959,-8251,-4688,-4190,-18830,1071,818,-6682,1782,483,-12940,-11295,3310,-4597,-5057,11827,-17222,836,47,-806,8535,-177,-4538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1074,-10204,-7957,-4568,-2555,-17395,1201,92,-6586,1743,1389,-12283,-11156,3167,-4109,-4536,10451,-16626,828,65,-643,8319,187,-4593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1225,-10794,-7660,-3820,-1662,-17183,1169,-239,-6381,1563,1890,-11737,-10399,2921,-4057,-4041,9926,-15003,673,95,-325,8826,519,-4510,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1184,-10546,-6736,-2166,-1167,-14981,1202,-591,-5903,1639,1985,-11250,-10355,2439,-4105,-3737,9864,-12993,449,350,-360,8794,22,-4667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
931,-10466,-6046,-1654,-1186,-12445,1374,-617,-5335,2267,1505,-10881,-10340,1879,-4153,-2959,8016,-11612,349,586,-356,7738,-510,-4640,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
618,-9739,-6116,-1796,-1392,-12697,1623,-471,-4779,3138,1335,-10245,-8827,2017,-3849,-2181,5938,-10792,636,652,-528,6783,-720,-4610,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
717,-8136,-6074,-1313,-1024,-12739,1565,-874,-4365,3745,1246,-8998,-7473,2290,-3675,-2117,5195,-10194,890,553,-562,5876,-760,-4517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
480,-6171,-5203,81,-394,-10434,1368,-1236,-4122,3762,1222,-8109,-5656,2435,-3753,-2248,5416,-9320,1152,553,-538,5454,-659,-4653,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
130,-5054,-5045,140,-122,-8929,1303,-1146,-3971,3908,1533,-7273,-5432,1979,-3677,-2685,5259,-8590,996,845,-318,5733,-690,-4081,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
303,-4636,-5471,-623,-889,-6356,1404,-612,-3562,4178,1224,-7160,-5741,989,-3625,-2696,3815,-7514,880,1401,-131,5510,-491,-4076,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
526,-4891,-5123,-1092,-923,-5995,1740,474,-2800,5246,732,-6946,-5477,230,-2990,-2273,1186,-6706,832,1306,25,4736,-288,-3859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
15,-4280,-5130,-185,-735,-6419,1884,1047,-2142,5481,536,-6644,-4543,76,-2020,-1948,-821,-5779,765,790,5,5090,-337,-3427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
85,-3363,-4292,1325,-423,-6522,1769,1038,-1413,4792,143,-6218,-2746,219,-1302,-1709,-622,-5012,693,617,-49,5302,-111,-3130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-143,-2004,-1955,2265,337,-6118,1617,720,-1025,4111,-53,-5927,-1611,724,-574,-1601,1009,-4655,859,647,-74,5070,697,-3201,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-842,-1239,-1342,1440,-317,-5203,1356,413,-520,3473,-33,-5812,-1484,761,-377,-2254,1658,-4875,727,698,-9,4665,1461,-3656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-630,-1288,-839,273,-1120,-4839,1092,365,-101,3346,-75,-5749,-1068,332,-341,-2481,1497,-5036,316,389,42,4171,1862,-3976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-416,-1260,-363,-9,-815,-5326,725,322,531,3843,230,-5565,-957,92,142,-2497,856,-5077,-317,-249,130,4451,1423,-4077,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-624,-654,644,229,-609,-5939,462,423,967,4220,610,-5475,-357,-72,763,-2518,819,-5188,-671,-607,48,5194,960,-4037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-670,-246,1191,463,-785,-6033,172,736,1417,4193,753,-5252,603,-232,1285,-2637,1424,-5594,-948,-903,-26,5783,395,-4352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-387,570,1552,954,-1000,-5884,-14,930,1748,4060,740,-5228,1525,-651,1288,-2969,2312,-6175,-1022,-961,-151,5978,-219,-4606,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-205,1560,1999,582,-767,-5974,-285,1157,2294,4441,712,-5600,1982,-1311,1201,-2890,3026,-6415,-1056,-873,-270,6061,-351,-4642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-58,2538,2362,-164,-450,-6810,-484,1422,2842,5017,721,-6113,2592,-1741,1666,-2407,3437,-6515,-1171,-801,-197,5523,-393,-4734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
47,3425,2978,-1364,132,-8303,-651,1767,3714,5850,943,-6903,3426,-2070,2002,-1709,3645,-7115,-1206,-865,-2,5231,-701,-5057,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
112,4161,3527,-1724,420,-9569,-992,1605,4414,6074,1420,-7283,5258,-1884,2194,-1342,4403,-8041,-1367,-1020,274,5697,-729,-5078,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
232,5512,4527,-1078,872,-10159,-1814,1094,5268,5684,2006,-7479,6975,-1762,2201,-1322,5974,-8957,-1535,-1058,468,6514,-810,-4845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
169,6759,5029,-2136,1305,-9880,-2095,996,5956,5627,1932,-7825,6944,-2366,2794,-1672,7845,-9593,-1549,-989,497,7078,-907,-5066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
123,6981,5321,-4652,1332,-10207,-1835,1155,7143,6183,2375,-8126,6535,-3309,3687,-1507,7281,-10139,-1329,-929,533,7064,-1161,-5512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
295,6476,5728,-5837,1476,-11296,-1864,1218,8125,6438,3413,-8457,7259,-4426,4981,55,6736,-11124,-1183,-1065,537,6885,-1117,-5743,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
654,7082,7429,-4669,1511,-12847,-2511,1171,9163,5765,4619,-9559,9466,-4574,5744,1078,6632,-12630,-1223,-1082,525,6790,-897,-5654,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
726,8855,9149,-1949,1227,-13104,-2825,1415,9816,5211,5185,-10574,13833,-4287,5137,1769,4939,-14518,-1479,-939,670,6903,-637,-5244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1112,13396,10689,570,2702,-15021,-2932,1755,10571,4799,5517,-11230,16862,-3377,5762,3282,9134,-16027,-1632,-582,920,6951,-757,-4861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
14,16032,11677,-3750,5729,-15404,-2767,1892,11502,4346,5144,-12357,14868,-3648,7956,2659,12418,-18012,-1678,-340,1120,7161,-1466,-4584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2893,13683,10385,-10199,4922,-16344,-2311,1448,11984,3507,5032,-13375,11389,-6651,11086,3456,13892,-18494,-1468,-131,1208,7620,-1833,-4334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2345,10150,10796,-13252,1890,-18115,-1967,801,12535,1049,5864,-13692,10049,-8909,12864,5407,13286,-20250,-1535,265,1212,7908,-1453,-3762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-324,9834,13739,-9887,508,-20109,-1797,907,12614,-697,6613,-12982,13915,-9409,11852,6576,13965,-22243,-1710,509,988,8325,-757,-3045,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
287,14155,16008,-3148,612,-20742,-1529,2774,12137,-2824,6653,-11849,19647,-8977,6807,6476,16868,-27892,-2051,857,791,9344,937,-2605,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-526,22519,13933,277,-33,-21319,-1385,3536,11765,-4702,6550,-11355,26325,-8848,1613,4273,25007,-32637,-2147,1778,158,10362,1697,-701,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1639,28537,13146,333,1561,-27846,-1982,1619,10946,-7040,4833,-9489,29449,-8926,-556,2883,24364,-32651,-1399,3306,-329,10249,2049,5368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2640,32767,13740,-5061,5187,-32768,-2538,973,10093,-7145,2365,-7863,28832,-7610,-258,-258,22139,-32078,-145,3966,410,9454,289,9589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-618,29274,10326,-6284,5609,-30808,-2642,787,9169,-7764,-1592,-7662,24527,-5723,891,-2554,17298,-26991,6,4272,716,8253,-2825,8529,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3336,24393,8277,-5892,2574,-25521,-1774,-1565,8386,-8440,-4676,-10473,19047,-4800,4809,-1772,14291,-18375,1372,3660,1087,7600,-3588,2812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6983,17231,8239,-11494,-1882,-20788,1112,-5817,6849,-8102,-6268,-15047,10828,-4113,8041,-56,14396,-13900,2867,3445,1248,7754,-3639,-2975,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7168,13385,9760,-17546,-5659,-12743,2908,-6984,5868,-5304,-4461,-14301,8531,-3585,7478,-2344,12657,-11657,6517,2764,243,7405,-1241,-11226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3838,5145,11066,-9597,-5507,-9396,3596,-5922,5413,-1483,-2146,-11621,9811,-3757,4427,-3043,14485,-7877,8052,-254,-1059,8326,-180,32766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2461,3961,11691,-5456,-2800,-9145,3650,-4415,5665,-512,-490,-10485,8471,-2867,3324,-1428,15118,-5388,-1653,-1760,-5683,2320,4501,32766,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3375,5337,9682,-5044,-3436,-11804,2738,-2353,5053,776,1153,-8375,6617,-1031,3681,-1777,15737,-3368,-3436,-3917,-3224,3508,10091,-2006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2930,4812,8886,-9628,-3924,-10121,982,-1324,4117,411,-415,-6777,4117,707,3493,-5059,15044,-3659,-363,1322,-185,15534,5011,14166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2009,2058,8591,-12238,-6292,-6916,-354,-1079,3033,-284,-2865,-5555,2937,384,2763,-7554,13765,-4564,-1554,4481,1696,7464,5046,11178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-917,193,7690,-10753,-6462,-5444,68,-1000,1799,-811,-3030,-5593,1667,-1487,2940,-7958,13242,-3803,-4121,-1641,3808,6818,811,2684,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
199,-861,5325,-8534,-6005,-4873,1326,-1035,37,-443,-1652,-6293,104,-3091,2912,-7219,12621,-2011,-2969,-33,1072,7653,-2921,-10161,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
924,-1870,3535,-6803,-5932,-5104,1720,-1421,-476,14,-58,-6540,-591,-3266,1938,-5671,10346,-51,-1643,-268,136,3450,-69,-10659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1763,-2271,2378,-4102,-5225,-4916,1165,-1895,-28,650,894,-6339,-360,-2406,815,-5061,7765,1313,-2463,-1476,572,4126,-837,-7408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1800,-1327,2204,-2642,-4697,-4204,316,-1219,422,125,249,-6236,469,-1200,-338,-5443,6077,1811,-1758,-944,-192,10169,-1206,-955,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1340,81,2327,-2559,-4917,-2239,-139,-302,721,-842,-969,-6336,492,-892,-768,-5872,5486,1257,267,1556,-382,8178,1201,1394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1050,302,2025,-3409,-5587,-1325,-36,1059,864,-2387,-2127,-6620,322,-1263,-890,-6496,3942,1029,1135,951,-468,7371,1183,-1626,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
1024,-510,926,-3952,-5908,-1551,189,1749,860,-3224,-2174,-6820,360,-1657,-897,-6381,2973,1228,1224,500,-442,7140,1501,-1637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
960,-978,544,-3022,-5378,-2046,213,1917,592,-3453,-1312,-7027,282,-1744,-751,-6347,2488,1890,401,6,-309,6903,1716,-3506,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-36,-918,641,-2248,-5072,-2552,28,1411,291,-3266,-842,-7325,-103,-1231,-546,-6695,2318,2173,-350,-43,-125,6493,1779,-3945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-813,-679,333,-1932,-5931,-2531,-369,149,-140,-2422,-993,-7598,-222,-603,-146,-6521,1858,2034,-641,-150,203,6691,1615,-4067,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-771,-346,-539,-1880,-7093,-2611,-559,-228,-371,-1596,-1199,-7849,-500,-78,-43,-6394,2824,1911,-929,-155,502,7047,1472,-3356,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-242,-142,-1398,-1526,-7511,-2350,-452,188,-520,-813,-1274,-8188,-742,110,-333,-6751,2865,1310,-1530,223,597,7681,1813,-2521,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
98,-443,-1395,-1183,-6411,-2717,-393,643,-475,-576,-1439,-8097,-775,223,-936,-7320,3233,733,-1130,382,473,7439,1763,-1526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
