wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4173,2367,-9705,-8420,3071,-9624,4207,3991,2017,2489,6474,-615,1056,-4179,-8334,8189,9808,-10090,4209,-990,-210,5714,1767,-4902,0.32258063554763794,2.0,0.6451612710952759,769707.0
4782,2641,-10239,-7998,2103,-10571,5091,4091,1655,2569,6602,-1348,1904,-4401,-9292,8428,10105,-10561,4367,-1712,-485,5678,1647,-5815,0.32746821641921997,2.0,0.6549364328384399,781369.0
5366,3202,-10593,-7976,1886,-10626,6209,3605,1104,2135,7151,-2155,2129,-4519,-10130,8115,11014,-11068,4659,-2095,-766,5780,1864,-6597,0.32746821641921997,2.0,0.6549364328384399,781369.0
5865,3696,-10923,-8610,1776,-10479,7126,3422,764,2162,7593,-2931,1987,-5182,-10437,7634,10805,-11033,4638,-2791,-1268,5901,3069,-5901,0.32258063554763794,2.0,0.6451612710952759,769707.0
6400,3644,-11323,-9410,1601,-10511,8108,3047,442,2142,7999,-3966,1585,-6250,-10420,7947,10337,-11221,4218,-3650,-1676,6323,4371,-4922,0.3176930546760559,2.0,0.6353861093521118,758044.0
6656,3142,-11495,-8931,1697,-10959,8638,2638,266,2303,8360,-4423,1052,-6779,-10481,8491,10273,-10740,2877,-3975,-1680,8502,5407,-3220,0.3176930546760559,2.0,0.6353861093521118,758044.0
6974,2455,-11621,-7965,1587,-11610,9386,2275,54,2931,9171,-4994,559,-6796,-10735,9173,10187,-10542,1866,-3602,-1530,11741,5076,-1438,0.32258063554763794,2.0,0.6451612710952759,769707.0
7092,2516,-11730,-7452,1582,-11707,9976,2126,25,3599,10033,-5890,256,-6356,-11117,9251,9899,-10345,1850,-2239,-1752,13266,4049,-623,0.32258063554763794,2.0,0.6451612710952759,769707.0
6993,3118,-11754,-7410,1674,-11269,10405,1688,155,4738,11149,-6855,215,-6223,-11329,8456,9077,-9758,2441,-1895,-2181,11484,2528,-161,0.3176930546760559,2.0,0.6353861093521118,758044.0
6672,3401,-11649,-7609,1603,-10701,10365,1376,203,5460,11155,-6932,363,-6405,-11432,7603,8434,-8519,3121,-2020,-2203,9722,1101,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
6125,3185,-11445,-6800,1186,-10138,10235,1437,269,5916,10419,-6943,78,-6398,-11339,7330,8030,-7661,3946,-2097,-2585,9024,-931,-1836,0.3176930546760559,2.0,0.6353861093521118,758044.0
5620,2715,-11233,-5787,920,-9726,10211,1807,444,6163,9985,-6681,-631,-5607,-11278,7156,7533,-6469,4766,-2023,-2895,8244,-2181,-2642,0.32258063554763794,2.0,0.6451612710952759,769707.0
4914,2443,-11075,-4685,649,-8756,10235,2264,938,6277,9373,-6763,-940,-4785,-11103,6234,5729,-5208,5690,-2393,-3013,6593,-2591,-3069,0.3176930546760559,2.0,0.6353861093521118,758044.0
4253,2426,-10871,-3841,541,-7825,10070,2223,1312,5895,8934,-6581,-962,-4172,-11043,5323,4037,-4489,5860,-2457,-3133,6178,-1994,-2975,0.32258063554763794,2.0,0.6451612710952759,769707.0
3427,2494,-10223,-2401,-15,-7183,9687,2028,1702,5515,8119,-6374,-603,-3259,-10943,4183,2042,-3737,5332,-2542,-3180,6324,-1093,-3103,0.3372434079647064,2.0,0.6744868159294128,804693.0
2943,2727,-9785,-1341,-262,-6835,9299,1786,1969,5168,7339,-6013,-65,-2469,-10641,3317,371,-3384,4832,-2489,-3133,7251,209,-3477,0.32258063554763794,2.0,0.6451612710952759,769707.0
2403,3263,-9120,81,-413,-6116,8881,1422,2182,4880,6549,-5673,688,-1683,-10233,2309,-954,-3345,4282,-2112,-3132,7709,1294,-3521,0.3128054738044739,2.0,0.6256109476089478,746382.0
1976,3617,-8453,1119,-529,-5139,8302,861,2252,5181,5729,-5431,1036,-1281,-9711,1253,-2215,-3323,4321,-1504,-3133,7747,2017,-3646,0.3128054738044739,2.0,0.6256109476089478,746382.0
1536,3997,-7782,2001,-507,-4367,7839,546,2269,5733,5595,-5056,1187,-1401,-9273,322,-3906,-3209,4295,-1066,-2750,7409,2551,-3178,0.3128054738044739,2.0,0.6256109476089478,746382.0
932,4140,-6665,3115,-511,-3890,7293,747,2093,6510,4788,-4896,947,-1496,-8351,173,-5816,-2858,3935,-689,-2275,6958,2710,-2553,0.3128054738044739,2.0,0.6256109476089478,746382.0
592,4113,-5765,3824,-557,-4245,6949,1011,1868,6338,4450,-4566,1178,-1119,-6961,62,-7331,-2918,3796,-514,-1775,7084,2443,-2125,0.3128054738044739,2.0,0.6256109476089478,746382.0
340,4199,-4479,4708,-141,-4364,6188,1617,1702,6116,3900,-4106,1758,-320,-5498,-188,-8550,-3111,3415,19,-1523,7943,1588,-1816,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,4204,-3368,5589,77,-3665,5395,1780,1582,5821,3221,-3908,2347,57,-4648,-647,-9495,-3376,2389,623,-1465,8239,-848,-1081,0.3128054738044739,2.0,0.6256109476089478,746382.0
-506,3891,-1637,6986,-29,-2977,4506,1728,1762,4632,2325,-3830,2558,338,-3553,-959,-11227,-3968,1293,987,-1407,7155,-3994,-1839,0.3128054738044739,2.0,0.6256109476089478,746382.0
-913,3559,-384,7890,272,-2311,4264,1325,1777,3779,1855,-4045,2708,19,-1926,-1143,-12872,-4101,1205,693,-1609,6076,-5202,-3572,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1495,3149,1242,8813,828,-1921,3547,497,2007,3811,1407,-2859,2725,-281,-184,-493,-14177,-3923,2684,353,-2059,5234,-5010,-5256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2200,2580,2707,10025,257,-1845,3206,-603,2097,4174,241,-3425,2797,-171,1719,217,-15983,-3588,5386,226,-2327,5566,-3070,-4654,0.371456503868103,2.0,0.742913007736206,886329.0
-2339,2330,4459,10938,-217,-3157,3186,-1064,1649,4005,-295,-4125,3702,965,3537,1095,-16095,-3722,6070,217,-2250,5702,-1814,-4288,0.371456503868103,2.0,0.742913007736206,886329.0
-2178,2919,5423,10127,463,-3805,3129,-1133,1180,4310,-781,-5149,4689,2710,6248,1325,-13748,-4336,5260,120,-2242,6846,-44,-4683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2200,3254,6509,6836,289,-3793,2592,-1694,728,5002,-1340,-6039,4773,3786,8968,1200,-11503,-5519,4131,77,-2242,7639,1300,-5468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2437,2135,7040,4818,-278,-3430,2409,-2013,443,5257,-1792,-6151,4388,3872,11530,354,-8414,-5398,3444,148,-1957,7445,2554,-5869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2752,487,7405,3952,-1453,-3456,2476,-1975,88,5247,-2070,-6289,2966,3573,13183,154,-5353,-5494,2245,826,-1289,6958,2913,-5939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2506,-1061,7595,2810,-2647,-4840,2528,-1670,-123,4348,-2343,-6666,2499,2977,14024,760,-2529,-5778,194,439,-814,5390,888,-3213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2131,-1599,7493,2290,-2903,-5689,2544,-2014,-103,2940,-2945,-7534,2195,3252,14200,1703,1408,-5662,-381,58,-524,7120,511,-4353,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1704,-1882,7393,1218,-2330,-6648,2885,-4036,-134,2037,-3044,-8644,1706,3904,13266,3609,4026,-6513,-1193,662,-49,7075,704,-4887,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1294,-1865,6929,-52,-455,-6490,2592,-5453,-285,3743,-2625,-7278,1833,3170,9668,4764,8965,-10257,-983,295,-372,7117,300,-3457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-815,-227,5847,-651,2135,-5436,1672,-6326,-170,6809,-1953,-1346,4111,1359,4780,5118,17828,-14792,327,498,-856,8123,-905,-2746,0.35679373145103455,2.0,0.7135874629020691,851342.0
288,2007,4000,-1945,4092,-6135,261,-6057,587,7846,-1858,2680,5028,-3292,-1794,4561,22565,-13974,528,638,-532,7320,-2420,-3173,0.32746821641921997,2.0,0.6549364328384399,781369.0
2276,6052,-773,-7114,3797,-9352,-1137,-3896,1402,11168,-290,1897,2627,-6195,-5389,6250,22166,-12199,223,294,-128,5922,-4459,-4568,0.32258063554763794,2.0,0.6451612710952759,769707.0
3375,5906,-3732,-10590,1183,-8905,-985,-366,1068,10214,1216,-2786,-2851,-4967,-7082,5600,17127,-9232,1169,37,-484,5371,-4009,-6062,0.32746821641921997,2.0,0.6549364328384399,781369.0
4222,176,-4985,-8956,-1515,-7904,-1906,2565,555,6905,1367,-5848,-6185,-3545,-7309,3969,9764,-7197,2327,-450,-781,5243,-1107,-5742,0.34213098883628845,2.0,0.6842619776725769,816356.0
4342,-3491,-5244,-5042,-961,-6478,-3261,3566,387,4835,-184,-6725,-7099,-2353,-7824,1164,3921,-5998,2278,-663,-536,5891,1038,-4872,0.3323558270931244,2.0,0.6647116541862488,793031.0
3624,-4651,-5594,1795,-1269,-5082,-4096,4204,417,2958,-1906,-7785,-5453,-2829,-8937,-84,795,-4821,1219,-559,-218,6440,2245,-4021,0.3323558270931244,2.0,0.6647116541862488,793031.0
3074,-3167,-5994,5318,-2714,-4248,-3620,4457,860,3508,-2378,-8293,-3643,-2957,-10129,-700,-1620,-3774,-489,-381,257,6208,2233,-3938,0.30791789293289185,2.0,0.6158357858657837,734720.0
2732,-1739,-6093,6690,-3987,-3144,-3041,4556,1359,5473,-1507,-9567,-2682,-3030,-11284,-1891,-5808,-3079,-1821,-419,582,6305,1529,-4135,0.3176930546760559,2.0,0.6353861093521118,758044.0
2164,-279,-6023,10014,-4726,-1742,-3279,3371,1100,6352,-1593,-9768,-1583,-3625,-11437,-3091,-11532,-3013,-2006,-306,613,6894,-72,-4243,0.32258063554763794,2.0,0.6451612710952759,769707.0
1628,1338,-5626,12815,-5023,-762,-2685,2932,413,6737,-1767,-8510,-732,-4647,-10853,-3706,-17933,-2616,-1795,-298,513,6739,-1242,-4449,0.3176930546760559,2.0,0.6353861093521118,758044.0
555,2118,-3903,15788,-5693,827,-2083,2912,170,5770,-2079,-8267,176,-6138,-9219,-3411,-24898,-1014,-1262,-499,312,6429,-1486,-4283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-723,1900,-2262,18105,-6339,2261,-1138,2780,76,4576,-1660,-8030,1410,-7338,-6286,-1577,-28774,603,-806,-665,116,6378,-1043,-4127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1215,2248,-50,20452,-5192,-219,-759,1396,253,5109,-1566,-7697,2662,-5094,-2541,2228,-30454,4062,-400,-703,91,6625,-735,-4023,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1529,3158,1681,20539,-4009,-1424,-354,588,141,4678,-1976,-7533,4348,-1429,282,4415,-28671,6149,-292,-642,110,6933,-575,-3866,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2622,4075,3922,15069,-2652,-1560,190,-415,34,4760,-2137,-8228,5030,4042,3775,4208,-22850,4626,-361,-495,104,7089,-520,-3850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3692,3188,5055,10301,-2939,-964,527,-1234,80,5764,-2092,-8369,4130,7442,7825,3110,-18789,2125,-437,-403,123,6771,-443,-3888,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4965,580,5689,5462,-3820,-1189,1031,-1301,136,6698,-2192,-7928,3298,8907,12227,1357,-13630,672,-466,-380,224,6409,-367,-3970,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5766,-2090,6263,3911,-5299,-2002,1702,-901,174,5918,-2383,-8329,1806,9225,15785,462,-8609,-1865,-486,-414,359,6444,-350,-4152,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5902,-5220,6963,3473,-6229,-4024,2329,-1146,221,3593,-2159,-8724,202,8669,17598,-216,-5268,-3829,-633,-442,504,6824,-452,-4506,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5389,-6101,7378,3408,-6021,-6439,2566,-1844,116,2879,-1921,-9139,400,8022,19009,1702,-1340,-5683,-826,-420,529,7076,-460,-4886,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4738,-5891,7889,4133,-4497,-8108,2150,-3001,-411,2960,-2352,-8027,965,9184,17640,5767,2166,-7599,-922,-387,604,7042,-537,-5186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3825,-4185,8683,4452,-1849,-7376,1667,-3751,-891,2891,-2903,-7002,2272,9442,13766,6214,4633,-10948,-1004,-358,733,6984,-573,-5045,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3087,-1963,8619,3074,963,-4631,1444,-3159,-1039,3040,-1707,-4662,6189,7057,9001,4707,9029,-14448,-1132,-313,792,6663,-710,-4632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2250,2085,7022,640,4750,-4509,895,-3555,-620,4835,-1024,-1977,8925,1583,2964,3795,13135,-14354,-953,-171,770,6510,-984,-4147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1786,5210,5014,-1407,5937,-6421,-313,-4516,206,7468,-795,854,7609,-2343,-513,4482,15769,-13180,-657,39,715,6176,-1296,-4591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-683,7663,1261,-5633,3215,-9148,-1875,-3511,1368,10814,743,1057,3307,-2666,-2010,5861,16263,-11029,-445,61,689,5597,-1434,-4885,0.32258063554763794,2.0,0.6451612710952759,769707.0
584,5253,-1042,-8234,1299,-8242,-2498,-520,1252,9738,1244,-1111,-913,-1279,-2410,4747,12418,-8122,-182,-75,597,5910,-779,-4599,0.32746821641921997,2.0,0.6549364328384399,781369.0
1463,-1430,-2316,-7721,482,-6482,-3205,1801,576,6474,945,-3568,-5418,239,-2441,2443,6089,-6643,194,69,474,6437,66,-4429,0.3176930546760559,2.0,0.6353861093521118,758044.0
1550,-5435,-2546,-3862,830,-5762,-3945,3480,306,5557,1902,-4712,-6221,294,-2490,1327,1770,-5854,63,161,488,6543,870,-3990,0.32258063554763794,2.0,0.6451612710952759,769707.0
1519,-5793,-2837,1779,1210,-4554,-5403,4770,199,3907,1995,-5914,-4374,-206,-2891,822,39,-5170,-570,320,525,6893,880,-3529,0.3372434079647064,2.0,0.6744868159294128,804693.0
1549,-3462,-2960,3567,623,-3739,-6375,5114,101,2970,2158,-6076,-2597,-763,-3527,600,-586,-4391,-1405,571,511,6825,674,-3743,0.32258063554763794,2.0,0.6451612710952759,769707.0
1483,-993,-2759,983,839,-2925,-7277,4269,-202,1837,1982,-5386,-852,-1201,-3972,-29,-438,-3025,-1908,696,601,6507,196,-3860,0.32746821641921997,2.0,0.6549364328384399,781369.0
1124,-828,-2674,-77,542,-2729,-7566,2987,-190,1922,2514,-5143,-416,-1672,-4096,-103,-421,-2013,-2384,783,808,6306,-225,-4024,0.3176930546760559,2.0,0.6353861093521118,758044.0
742,-888,-2666,242,416,-2623,-7665,1050,199,2827,4135,-5079,-918,-1686,-3531,-133,-920,-1322,-2632,820,1190,6337,-831,-3736,0.3323558270931244,2.0,0.6647116541862488,793031.0
-42,-853,-2157,169,139,-3169,-8031,-57,251,4092,5189,-5396,-1385,-1029,-2653,-348,-1530,-1036,-3048,992,1525,6876,-907,-3462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-770,-779,-1718,359,-336,-3575,-8751,-832,275,5746,5733,-5685,-1299,-243,-1777,-1032,-2238,-583,-3137,1110,1654,7299,-527,-3198,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1829,-312,-996,230,-1084,-4250,-9175,-663,233,6606,7014,-5705,-908,725,-961,-1362,-2728,-328,-3720,1244,1765,7564,345,-3338,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2460,-530,-182,-347,-1216,-4195,-10078,16,-372,6863,9267,-5564,-621,1876,332,-1734,-2723,-31,-4662,1453,1980,7483,1040,-3468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3865,-1092,1189,-1483,-1649,-5755,-10782,599,-1111,6183,9294,-5579,-469,3053,1785,-1871,-2886,-184,-5523,1560,2374,7079,1437,-3557,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5095,-2464,2475,-1380,-2492,-7133,-11187,1038,-1283,6539,8301,-6419,-254,5038,3185,-1037,-3232,-871,-6690,1585,2724,6811,1117,-3293,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6294,-4401,4417,-819,-2987,-8022,-11163,1595,-1337,6374,9605,-6493,-148,6834,5049,190,-2896,-1905,-7203,1586,3154,6813,756,-3310,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6818,-5224,5564,-1207,-3114,-8665,-11307,1704,-2095,5575,11253,-6640,-459,8867,6826,1688,-1581,-3071,-7196,1499,3492,7230,319,-3279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7425,-5862,7130,-2483,-3578,-10713,-11538,1492,-3351,4003,9045,-6928,-1222,10838,9090,3069,274,-5500,-7098,1620,3667,7626,124,-2847,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8130,-7109,8252,-1946,-4538,-12155,-11078,914,-3469,2881,6364,-7184,-1318,12170,10670,4722,1573,-7507,-6926,1685,3794,7377,197,-2266,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8069,-7313,9347,317,-4520,-11828,-9779,-761,-2723,2663,8071,-6943,-1032,13217,10900,7363,3115,-14782,-6744,1508,3855,7126,287,-2060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7500,-5289,9760,-549,-3146,-11543,-9075,-2463,-2585,2224,10376,-6123,184,14260,10505,7166,4202,-16375,-6612,1333,3945,7424,556,-1984,0.366568922996521,2.0,0.733137845993042,874667.0
-7239,-3269,10071,-2170,-1211,-11241,-9058,-4334,-2550,1923,11051,-5298,2184,12860,8259,7032,5474,-14788,-6463,1129,4033,8232,1035,-1975,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7551,-1006,10830,-2935,578,-11797,-8908,-5331,-2392,1991,9871,-4937,2762,10433,6440,8461,6335,-14522,-6685,1186,4180,8841,1411,-1901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7510,405,10714,-5203,2030,-13106,-8192,-6458,-2026,2284,7466,-3762,909,9689,6436,11199,9403,-15163,-6655,1356,4205,8972,2222,-2038,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7334,-104,9656,-8173,1863,-15081,-7082,-6984,-1680,2853,6395,-2835,-1355,10110,6821,12631,9926,-15814,-6432,1530,4075,8470,3374,-2338,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6761,-2359,8980,-8221,1532,-15504,-5483,-6713,-1297,4147,7279,-2105,-3533,10375,6355,12039,9060,-16557,-6718,1428,3930,8295,3897,-2527,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5827,-4828,8288,-6107,2087,-14709,-4651,-5962,-1154,4494,8201,-1578,-4541,9848,5246,11229,8399,-15743,-7155,1283,3811,8165,4113,-2660,0.3470185697078705,2.0,0.694037139415741,828018.0
-5154,-5335,8125,-4644,2849,-13248,-3817,-5069,-1036,4209,8691,-1408,-5445,8745,4508,10025,8471,-14837,-7849,1242,3807,8128,3420,-2655,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4290,-4422,7636,-5376,3621,-12138,-3475,-4809,-872,3999,8769,-1182,-5927,6560,4185,8482,7053,-14045,-8356,1163,3841,8091,2507,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3691,-4139,6957,-6314,3773,-11550,-3122,-4780,-539,3482,8570,-776,-5696,4838,3800,7536,5551,-12683,-8158,1236,3636,7690,1955,-2429,0.371456503868103,2.0,0.742913007736206,886329.0
-3123,-4522,6323,-5793,3334,-10903,-2814,-4769,-390,2953,8619,-784,-5187,2854,3252,7703,4728,-10510,-7587,1340,3300,7484,1454,-2122,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2598,-4324,5964,-4970,3401,-10395,-2578,-4705,-269,2626,8632,-690,-4530,1446,3069,8264,4036,-8589,-6385,1368,2486,7414,1768,-2492,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2017,-3755,5338,-5133,3241,-10180,-2209,-4594,-199,2228,8334,-542,-4174,1149,3042,8942,4114,-7926,-5109,1294,1539,7220,1852,-2673,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1669,-4120,5007,-5521,3099,-9529,-1844,-4557,-268,2025,8250,-491,-4591,1735,3240,8668,4086,-6665,-4418,1227,979,7805,1367,-2883,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1215,-5273,4985,-5327,3110,-8888,-1413,-4324,-424,1802,8542,-481,-5452,2307,3748,8358,5057,-6025,-3650,1395,672,7806,2032,-3347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-779,-6266,5123,-4961,3207,-8803,-1271,-4268,-585,1261,8632,-446,-9037,3296,4365,9098,5603,-8130,-2257,1295,232,6424,977,-4668,0.39589443802833557,2.0,0.7917888760566711,944640.0
-230,-7466,5467,-4541,3142,-8438,-1191,-4584,-782,399,8381,-613,-10228,3692,3333,7618,3233,-7059,-1544,512,-21,6179,-1469,-5692,0.3176930546760559,2.0,0.6353861093521118,758044.0
659,-8637,5907,-3886,3739,-7397,-1223,-5026,-836,287,8168,-645,-9502,2431,2013,6381,3761,-7597,-1218,229,-106,7894,-2515,-5761,0.32258063554763794,2.0,0.6451612710952759,769707.0
1242,-8067,5724,-3766,4838,-5997,-1073,-5585,-595,651,7964,-786,-8814,610,1731,5795,2436,-7016,-1471,591,-346,7991,-1627,-3544,0.3861192464828491,2.0,0.7722384929656982,921316.0
1667,-6262,5330,-4349,5098,-5531,-846,-5861,-324,1150,8050,-1034,-7040,-1176,877,6792,1942,-5278,-2584,878,-390,7243,241,-1508,0.3176930546760559,2.0,0.6353861093521118,758044.0
1844,-5092,4921,-4734,5056,-5387,-655,-6042,-44,1796,8110,-1363,-4897,-2157,767,7760,1352,-2815,-3458,929,-83,6043,3556,-879,0.3176930546760559,2.0,0.6353861093521118,758044.0
1971,-3613,4259,-4644,5202,-5171,-621,-5862,-1,2018,8149,-1516,-3424,-2407,1291,8337,2365,-1929,-4212,335,188,5432,5110,-2866,0.4007820188999176,2.0,0.8015640377998352,956302.0
1936,-2729,3993,-4502,5088,-4990,-613,-5344,-40,1822,8336,-1863,-3327,-1689,1716,8386,3367,-2010,-4111,-314,324,6585,3509,-3887,0.3176930546760559,2.0,0.6353861093521118,758044.0
1909,-2342,3848,-4701,4753,-4971,-736,-4986,-72,1572,8347,-2047,-3686,-1142,1941,7736,3151,-1598,-3294,-220,277,8347,51,-2553,0.32258063554763794,2.0,0.6451612710952759,769707.0
1865,-2573,3635,-4783,4765,-4811,-1085,-4517,-19,1474,8046,-2092,-3616,-789,2136,7247,3146,-1712,-1686,188,7,7453,-1067,-1067,0.37634408473968506,2.0,0.7526881694793701,897991.0
1674,-2887,3472,-4232,4905,-4587,-1185,-4296,106,1377,8046,-1977,-3558,-529,2124,6947,3183,-1905,241,-319,-632,6536,1021,-2111,0.32258063554763794,2.0,0.6451612710952759,769707.0
1456,-2775,3437,-3885,5055,-4535,-1068,-4159,215,1408,8265,-1888,-3328,-528,2061,6748,2825,-2074,1154,-767,-989,7456,2617,-3350,0.3176930546760559,2.0,0.6353861093521118,758044.0
1158,-2448,3358,-4330,5183,-4660,-862,-4031,234,1638,8465,-1868,-3004,-609,2088,6859,2514,-2260,762,-563,-727,8653,3571,-3596,0.39100685715675354,2.0,0.7820137143135071,932978.0
927,-2384,3332,-4461,5211,-4699,-823,-3967,189,1808,8226,-1742,-2513,-626,2143,7138,2384,-2455,-948,28,56,8589,4033,-3045,0.32258063554763794,2.0,0.6451612710952759,769707.0
755,-2305,3280,-4048,4999,-4849,-911,-3829,124,1956,7683,-1510,-2018,-411,2129,7184,2207,-2523,-3033,497,717,8190,3931,-2674,0.32746821641921997,2.0,0.6549364328384399,781369.0
750,-1891,3126,-3315,4765,-4843,-959,-3593,86,1940,7236,-1266,-1376,-293,2129,6974,2179,-2593,-4076,634,1052,7484,2348,-2672,0.3861192464828491,2.0,0.7722384929656982,921316.0
783,-1480,2946,-3082,4859,-4486,-883,-3128,150,1834,6927,-1186,-1001,-270,2034,6847,2478,-2605,-4333,733,1268,6757,17,-2331,0.32746821641921997,2.0,0.6549364328384399,781369.0
776,-951,2704,-3112,5046,-4331,-796,-2792,258,1691,7064,-1200,-1176,-277,2003,6417,2951,-2638,-3414,483,1033,6590,-1602,-2121,0.3176930546760559,2.0,0.6353861093521118,758044.0
657,-946,2655,-3282,4984,-4233,-726,-2631,365,1338,7324,-1279,-1759,-349,1874,6172,2998,-2623,-2349,168,382,6822,-1901,-2228,0.39100685715675354,2.0,0.7820137143135071,932978.0
466,-1522,2653,-3511,5005,-4170,-686,-2706,399,1200,7548,-1358,-2548,-402,1769,6178,2810,-2513,-1169,-154,34,7115,-259,-2450,0.32746821641921997,2.0,0.6549364328384399,781369.0
258,-2113,2724,-3460,5322,-4137,-619,-2831,362,1274,7939,-1648,-3252,-341,1596,6696,2394,-2241,-832,-362,-32,7074,1232,-2754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,-2736,2922,-3282,5329,-4467,-587,-2856,273,1494,8092,-1786,-3658,-79,1568,7121,2214,-2018,-919,-409,92,7114,1561,-3100,0.39589443802833557,2.0,0.7917888760566711,944640.0
-164,-2983,3018,-3376,5495,-4481,-619,-2950,119,1822,8108,-1862,-4044,301,1638,7235,1965,-1775,-1056,-433,106,6993,1864,-3606,0.3176930546760559,2.0,0.6353861093521118,758044.0
-394,-3235,3035,-3544,5737,-4542,-641,-2975,4,2148,7962,-1890,-4012,558,1776,7371,1657,-1766,-1378,-351,191,7321,2262,-3413,0.32746821641921997,2.0,0.6549364328384399,781369.0
-530,-3277,3026,-3411,5789,-4694,-718,-2962,-142,2727,7872,-1703,-3367,712,1855,7615,1427,-2189,-1837,-205,268,7525,2037,-3064,0.39100685715675354,2.0,0.7820137143135071,932978.0
-572,-2881,2854,-3147,6040,-4767,-900,-2883,-198,3034,7707,-1344,-2356,812,1807,7836,1639,-2726,-1916,-70,262,8034,1240,-2296,0.32746821641921997,2.0,0.6549364328384399,781369.0
-539,-2424,2638,-3040,6172,-4737,-1084,-2793,-214,3183,7235,-961,-1804,774,1556,7714,2257,-3164,-1704,265,223,7614,989,-1520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-449,-2146,2358,-2974,6129,-4654,-1117,-2692,-268,3386,7040,-927,-1450,571,1297,7509,2785,-3491,-1470,318,244,7202,787,-1230,0.3812316656112671,2.0,0.7624633312225342,909653.0
-286,-2073,1894,-3031,6029,-4420,-1145,-2490,-357,3533,6977,-1022,-1571,443,920,7353,3181,-3537,-1261,159,224,7507,154,-1481,0.32746821641921997,2.0,0.6549364328384399,781369.0
-192,-2180,1527,-2995,5953,-4386,-1318,-2270,-472,3415,7067,-1353,-2047,302,552,7126,3367,-3350,-996,58,142,7797,140,-1860,0.32746821641921997,2.0,0.6549364328384399,781369.0
-163,-2478,1100,-3075,6100,-4527,-1425,-2280,-497,3249,7412,-1547,-2551,65,236,7187,3375,-3211,-858,-8,-63,7670,982,-1658,0.3812316656112671,2.0,0.7624633312225342,909653.0
-242,-2764,829,-3101,6338,-4861,-1458,-2368,-488,3003,8041,-1575,-3161,-75,11,7564,2830,-3402,-687,-160,-179,7789,1220,-1554,0.32258063554763794,2.0,0.6451612710952759,769707.0
