wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
377,-7663,-11520,682,-890,-12661,221,2792,819,5476,-2726,-5462,-8683,1102,-13623,9136,-175,-15925,-30,-83,44,7874,23,514,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3351922035217285
358,-8185,-11348,837,-109,-11404,1034,683,1092,5290,-3026,-4970,-8046,533,-12978,6710,-2330,-16973,38,-106,21,7808,-91,296,0.32258063554763794,5.043988227844238,1.627092957496643,0.3352000117301941
486,-6736,-11572,1298,163,-11532,1687,-884,1509,5528,-2916,-4605,-5320,-722,-12314,5505,-3222,-17427,3,-86,28,7929,-88,119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3352079391479492
905,-4921,-11439,2910,126,-11622,2307,-2583,1687,5879,-2603,-4755,-2257,-2091,-12077,4829,-2364,-15836,-7,-80,-8,7830,-21,76,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33521559834480286
1418,-2660,-11180,3598,-216,-12051,2634,-3094,1374,5957,-2314,-4945,-793,-3255,-11519,5427,-1345,-15165,-45,-53,10,7830,-106,65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3352234363555908
2564,-585,-10855,2806,235,-11423,2883,-3755,860,5677,-2346,-4740,-525,-3581,-10980,5124,-360,-14495,-56,-47,37,7859,-235,119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33523133397102356
3295,99,-10741,2279,1035,-10289,3102,-4271,456,5305,-2333,-4704,-67,-4700,-10859,3710,-92,-14227,-73,-27,57,7930,-268,164,0.32258063554763794,5.043988227844238,1.627092957496643,0.33523908257484436
4066,682,-10857,2997,1507,-9118,3239,-5362,105,5077,-2572,-4901,555,-6474,-11034,3440,78,-14278,-72,-23,37,7892,-324,267,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3352469801902771
4682,1637,-10676,4411,897,-9522,3480,-6180,-160,4979,-2623,-5208,1515,-8047,-11486,4098,-1270,-13606,-46,-59,6,7839,-336,309,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33525511622428894
6163,3143,-10015,5523,-163,-9571,3772,-6739,-477,5054,-2361,-5750,1895,-8042,-11296,5154,-1659,-12550,17,-53,-37,7862,-353,289,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3352630138397217
7179,3624,-9289,3961,203,-8580,3910,-7105,-921,5167,-2115,-6462,1150,-7913,-10645,4903,-1184,-10803,38,-38,-45,7907,-334,307,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3352709114551544
7942,2319,-8649,2800,1502,-6227,3883,-7373,-1168,5518,-1971,-6753,-1028,-8223,-9519,4686,-1691,-9372,72,-10,-53,7880,-255,346,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33527883887290955
8009,702,-8117,3262,1819,-5262,3660,-7815,-1361,5938,-1966,-6610,-2873,-8651,-8894,4816,-2733,-8830,60,-23,-67,7845,-215,362,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3352867066860199
7861,-569,-7445,4642,1451,-5087,3366,-7912,-1394,6836,-2000,-6443,-3501,-8664,-8485,5179,-4885,-7453,55,-48,-71,7831,-106,322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33529436588287354
7593,-1003,-6681,6210,884,-5034,2986,-6846,-1422,7829,-2099,-6045,-3831,-7986,-8046,4982,-7022,-5870,55,-52,-55,7854,-25,255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3353022634983063
7296,-1167,-5968,6747,609,-4489,2533,-5960,-1508,7799,-1937,-5351,-4429,-6708,-7048,4410,-8430,-4496,41,-31,-26,7850,-35,204,0.32746821641921997,5.043988227844238,1.6517457962036133,0.335310161113739
6558,-1848,-5093,6726,467,-2964,2038,-4554,-1616,7719,-2013,-4895,-5137,-5777,-5499,3007,-9961,-3715,11,-34,1,7859,-26,224,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3353181779384613
5824,-2523,-4391,7139,130,-2078,1542,-3550,-1521,7543,-2217,-4629,-5143,-5437,-4054,1824,-12161,-2973,-38,-36,13,7871,-6,262,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33532607555389404
4672,-3078,-2967,8588,-469,-1381,960,-2714,-1270,7425,-2470,-4609,-4468,-4995,-3159,1136,-14181,-2232,-67,-31,5,7865,-8,293,0.32258063554763794,5.043988227844238,1.627092957496643,0.33533385396003723
3751,-2865,-1737,10090,-1096,-1208,155,-1747,-878,7045,-2334,-4516,-3030,-4332,-2069,430,-15824,-1475,-80,-37,1,7818,-25,337,0.32258063554763794,5.043988227844238,1.627092957496643,0.3353416621685028
2857,-2182,-370,10904,-1639,-1095,-436,-1147,-650,6472,-2186,-4440,-1338,-3480,-576,-116,-16517,-575,-105,-51,0,7835,-4,412,0.3323558270931244,5.053763389587402,1.67964768409729,0.3353496789932251
1680,-834,1278,10525,-2166,-1204,-1111,-368,-380,6378,-2059,-4643,144,-2507,1105,-524,-16478,-7,-88,-88,-7,7850,-11,441,0.32258063554763794,5.043988227844238,1.627092957496643,0.3353574872016907
881,-68,2483,9652,-2369,-1357,-1533,247,-201,6606,-2023,-4858,1858,-1600,2389,-512,-14965,602,-36,-100,-21,7844,-28,385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.335365355014801
-127,607,3999,8734,-2585,-1291,-2066,1146,0,7113,-2150,-5350,3130,-187,3897,-496,-12998,963,32,-109,-30,7804,-79,340,0.3128054738044739,5.043988227844238,1.577787160873413,0.3353728950023651
-926,1049,5031,8079,-2854,-1172,-2346,1941,120,7401,-2233,-5715,4002,1209,5124,-323,-11655,1164,57,-109,-20,7842,-126,345,0.32258063554763794,5.043988227844238,1.627092957496643,0.3353807032108307
-2053,1747,6105,7219,-2874,-1288,-2519,2975,348,7769,-2130,-6312,4488,2587,6203,470,-10052,886,27,-91,2,7931,-173,351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3353886306285858
-2915,2396,6833,6573,-2445,-1684,-2630,3849,588,8123,-1846,-6521,5301,3662,6679,1259,-9058,45,-78,-71,2,7940,-181,369,0.3372434079647064,5.043988227844238,1.7010518312454224,0.33539676666259766
-4278,3267,7842,6038,-1731,-2040,-2813,4703,802,8227,-1659,-6781,6455,5093,7075,2099,-8213,-1007,-227,-51,11,7843,-182,421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3354046940803528
-5402,4030,8478,5646,-1203,-2291,-2943,5505,1090,8725,-1341,-6992,7553,6314,7418,2835,-7531,-2031,-297,-76,-7,7773,-149,440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3354123830795288
-6627,4800,9012,5066,-675,-2876,-3056,5941,1381,9288,-1072,-7328,7763,7431,7898,4389,-6557,-2850,-317,-109,-4,7803,4,431,0.32258063554763794,5.043988227844238,1.627092957496643,0.335420161485672
-8232,5244,9722,4114,239,-4422,-3171,6732,1800,9639,-885,-7586,7179,8383,8506,6592,-6031,-4334,-310,-126,20,7881,-43,346,0.32258063554763794,5.043988227844238,1.627092957496643,0.3354279398918152
-9293,5097,10161,3476,918,-6087,-3163,7398,2052,9352,-756,-8071,6340,9869,9931,9038,-5522,-6218,-285,-96,57,7914,-120,223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3354356288909912
-10324,5296,10318,2928,1345,-9302,-3004,8317,2086,8722,-1026,-8790,6853,11869,11841,11328,-5541,-9564,-246,-67,69,7821,-236,97,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33544352650642395
-10752,5826,10284,3097,1390,-10894,-2941,8795,1906,7973,-1565,-8629,9948,14414,12567,14386,-5652,-13574,-242,-34,76,7847,-237,0,0.32258063554763794,5.043988227844238,1.627092957496643,0.33545130491256714
-11637,7916,10053,4904,1444,-10496,-2511,8713,1719,7360,-2447,-8838,13466,16031,10272,15377,-6338,-20678,-217,-69,75,7813,-172,30,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3354589641094208
-12278,10641,9619,6979,1558,-10017,-2160,8258,1652,6594,-2779,-8036,17844,15924,7234,10512,-6165,-28697,-220,-100,37,7908,-152,4,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3354668915271759
-12969,13948,9509,10652,3615,-9498,-1854,7622,1622,5643,-2842,-6609,17243,11841,3372,4094,-5508,-30274,-190,-93,-20,7894,-237,-29,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33547455072402954
-12991,14831,9814,12572,4559,-11554,-1370,6727,1466,4192,-3076,-5039,13655,6443,2591,1251,-7903,-25516,-113,-67,-56,7892,-148,-67,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3354824483394623
-12010,14458,9333,12236,4447,-15863,-716,6243,1211,2820,-3381,-4919,11139,4046,3746,5351,-10696,-21192,-98,-67,-62,7832,-187,11,0.32258063554763794,5.043988227844238,1.627092957496643,0.3354901969432831
-10271,12733,8607,9385,2451,-18839,411,5196,353,2207,-4299,-5299,9180,4484,4467,6625,-13224,-20323,-136,-40,-54,7935,-207,138,0.3323558270931244,5.043988227844238,1.6763988733291626,0.33549821376800537
-8943,11311,8769,7908,1737,-17820,1490,4113,-515,2489,-4699,-4936,9888,5076,5376,5978,-15047,-22518,-209,-56,-73,7920,-268,246,0.3470185697078705,5.053763389587402,1.7537497282028198,0.3355065584182739
-7482,9536,9958,7796,2859,-16063,2340,2481,-1638,2863,-5407,-3912,9765,3901,6722,4554,-14177,-23080,-207,-51,-70,7829,-220,408,0.32258063554763794,5.043988227844238,1.627092957496643,0.3355143368244171
-6459,7775,11296,7616,3598,-16230,2631,658,-1899,3677,-5404,-2997,8849,2849,9046,4975,-13110,-24402,-263,-137,-67,7768,-119,547,0.32258063554763794,5.043988227844238,1.627092957496643,0.3355221450328827
-4704,4755,12470,5716,4205,-15421,2317,-1257,-1402,3542,-4516,-2264,6469,1360,10889,4895,-9797,-25595,-338,-154,-59,7866,-55,636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3355299234390259
-3095,1407,13355,3542,4063,-14151,1872,-2662,-1035,4219,-4130,-2386,3079,-1203,13183,3892,-6815,-24453,-395,-121,-23,7900,-50,668,0.32746821641921997,5.053763389587402,1.6549469232559204,0.335537850856781
-651,-4234,14599,1004,2906,-14239,1655,-4494,-850,4887,-3455,-3071,307,-4453,15801,4353,-5744,-20803,-473,-60,11,7882,2,624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33554574847221375
1079,-7971,14574,-608,2706,-13395,1652,-7252,-324,6410,-2623,-4807,-1705,-6310,18684,5478,-1913,-15889,-496,-4,44,7899,42,525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3355534076690674
1894,-10393,13742,-1701,1680,-11849,2088,-9225,738,8494,-1923,-6676,-3591,-7052,20010,5960,-291,-8879,-446,34,71,7917,40,447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3355613648891449
1674,-11405,12516,-2014,-2060,-11859,2649,-11963,2798,14759,-929,-6553,-2474,-6174,19867,5612,553,-5496,-304,11,69,7827,15,168,0.32258063554763794,5.043988227844238,1.627092957496643,0.3355691134929657
2249,-11823,11795,-1687,-4720,-11053,2555,-12971,3125,18502,-362,-4260,-1152,-3721,18700,4336,3724,-3445,-47,-6,44,7876,-119,-345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33557674288749695
3633,-12329,10277,-2188,-4603,-8047,2590,-10114,1726,17395,140,-1968,-1130,-2662,18018,2727,7595,-2737,161,-16,7,7811,-201,-603,0.32258063554763794,5.043988227844238,1.627092957496643,0.33558452129364014
4201,-11347,8240,-3597,-3428,-4181,2258,-6018,1338,15688,338,806,-216,-3041,18030,2122,15102,-2765,477,-7,-50,7862,-287,-916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3355923295021057
2583,-8766,2925,-7442,-5837,-3553,866,-1663,2589,11079,-118,3992,-1471,-4265,16733,1196,19849,-2138,664,19,-108,7788,-356,-939,0.32258063554763794,5.043988227844238,1.627092957496643,0.3356001079082489
3563,-9322,1418,-2727,-4985,-6216,-121,1178,2753,8467,-1887,294,-1162,-2017,9022,-1534,16086,906,672,32,-150,7790,-305,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3356077969074249
3820,-9109,1037,4657,-719,-3065,160,4237,2276,8330,-2718,-3896,-2627,-1068,708,-2783,14992,2591,548,103,-158,7893,-315,-450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33561569452285767
2688,-4069,96,5681,-1130,-278,272,8059,1315,7250,-1669,-7119,-3817,-1549,-3788,-1493,7657,1339,491,132,-150,7836,-254,-76,0.3323558270931244,5.043988227844238,1.6763988733291626,0.33562368154525757
1862,1605,-273,1864,-3425,437,-902,8476,1313,4304,-871,-7297,-1100,-2083,-5178,-1861,1566,-476,442,67,-111,7896,-147,175,0.32258063554763794,5.043988227844238,1.627092957496643,0.33563145995140076
1403,6029,-1246,-2497,-4385,558,-2726,6233,1301,2665,-2554,-5221,2703,-3130,-4436,-2714,1129,317,375,34,-80,8035,71,364,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3356393575668335
983,7937,-989,-5109,-3882,-441,-2941,3823,1208,1996,-4377,-4212,3813,-3976,-3163,-2981,2925,1668,290,64,-55,7938,182,517,0.32258063554763794,5.043988227844238,1.627092957496643,0.3356471359729767
438,5811,-133,-7647,-4480,-1789,-2184,452,973,2850,-5086,-4848,2925,-3455,-1643,-2420,4868,3182,206,34,-15,7806,293,526,0.3323558270931244,5.053763389587402,1.67964768409729,0.335655152797699
317,2191,56,-6502,-5910,-1883,-1555,-570,843,3733,-4841,-4808,475,-2051,-431,-3093,5251,4216,146,3,16,7761,374,465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3356627821922302
697,-588,172,-4067,-6073,-2300,-1403,-1150,868,5506,-4725,-4158,-922,-555,951,-3481,4257,3900,57,-45,20,7760,414,381,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33567094802856445
473,-941,395,-3518,-4486,-2308,-987,-1055,790,7115,-4810,-3798,-778,744,1630,-3362,3925,3181,-71,-84,15,7800,288,347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3356785774230957
52,104,154,-1585,-5213,-2223,-476,-303,605,8303,-3778,-3406,215,1418,1476,-4085,3914,2356,-178,-112,20,7912,89,306,0.32258063554763794,5.043988227844238,1.627092957496643,0.3356863260269165
210,2026,-38,-1528,-6321,-2653,-693,852,392,8371,-3563,-3507,1475,1899,1003,-4832,5067,1704,-314,-92,34,7981,-136,249,0.3128054738044739,5.043988227844238,1.577787160873413,0.3356938660144806
-141,1816,213,-3639,-4782,-2457,-625,991,94,7267,-4530,-3572,1882,1890,154,-5358,5656,786,-401,-23,57,7959,-259,213,0.32258063554763794,5.043988227844238,1.627092957496643,0.3357016444206238
-741,1175,249,-2714,-5825,-3020,-46,997,-132,6190,-3604,-3789,1824,1629,-542,-5726,5938,25,-390,-5,77,7820,-389,156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3357095718383789
-563,957,339,-3382,-6658,-3492,-281,782,-196,5304,-3237,-3479,1526,1553,-824,-6106,6196,-630,-299,-13,94,7781,-404,132,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33571773767471313
-393,126,172,-3762,-5388,-3931,-843,-194,-311,4745,-3503,-3256,766,1547,-725,-6163,5937,-1250,-188,-27,110,7820,-371,64,0.32258063554763794,5.043988227844238,1.627092957496643,0.33572548627853394
-630,-300,106,-3571,-5665,-4066,-944,-1236,-243,5339,-3820,-3668,248,1313,-392,-6735,5021,-1760,-127,-39,99,7849,-330,30,0.32258063554763794,5.043988227844238,1.627092957496643,0.33573323488235474
-622,-479,-195,-2670,-6157,-4195,-419,-1278,-211,6989,-3934,-4032,238,948,-80,-6915,4828,-2071,-48,-17,59,7939,-333,14,0.3176930546760559,5.043988227844238,1.6024399995803833,0.335740864276886
-595,-211,-379,-2147,-5958,-4483,-372,-806,-311,7153,-3829,-3987,231,825,4,-7099,4757,-1820,25,7,36,7868,-241,73,0.3176930546760559,5.043988227844238,1.6024399995803833,0.335748553276062
-581,152,-381,-2155,-6174,-4603,-434,-708,-398,6856,-4067,-4104,64,729,-123,-7186,4680,-1480,57,25,-18,7906,-150,94,0.32258063554763794,5.043988227844238,1.627092957496643,0.3357563316822052
-419,66,-86,-2702,-6403,-4352,-132,-728,-440,6723,-4221,-4362,94,469,-345,-7174,4278,-1542,98,25,-34,7799,-23,164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33576399087905884
-385,-85,113,-2677,-5957,-4141,89,-664,-420,6690,-4067,-4240,506,108,-413,-6736,4309,-1656,129,-22,-46,7774,55,154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3357716202735901
-400,219,16,-2419,-5533,-3697,97,-576,-467,6501,-3565,-4155,560,-161,-274,-6127,4941,-1365,154,-63,-47,7789,49,161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3357792794704437
-434,477,-156,-2694,-5261,-3025,0,-270,-598,6232,-3380,-4195,127,-311,-103,-5504,5242,-600,185,-75,-40,7847,-11,135,0.32258063554763794,5.043988227844238,1.627092957496643,0.3357870578765869
-665,451,-185,-3403,-5164,-2453,14,-19,-829,6062,-3377,-4476,-299,-391,76,-4604,4856,420,198,-54,-22,7883,-103,114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33579471707344055
-835,88,-136,-3594,-5038,-2188,19,-48,-969,5946,-3276,-4495,-232,-6,172,-3608,4631,1436,175,-26,-14,7930,-243,148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358023464679718
-1119,-292,-50,-3368,-4187,-1885,-45,-322,-1231,5865,-3084,-4479,-48,792,243,-2565,4634,1928,100,6,-18,7985,-355,154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33581000566482544
-1502,-173,-143,-3163,-3928,-1948,-10,-534,-1403,5972,-2792,-4396,164,1594,392,-1904,5087,2687,0,44,-41,7956,-390,208,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358176350593567
-1851,163,-409,-3581,-4545,-2498,54,-616,-1480,6011,-2527,-4346,356,3171,562,-1798,5911,2869,-53,47,-55,7809,-344,273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358253240585327
-2176,98,-616,-4562,-4819,-3306,-121,-706,-1612,6060,-2777,-4386,364,5193,575,-979,6330,1839,-82,-4,-54,7706,-256,321,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33583322167396545
-2323,-213,-868,-4758,-4451,-3540,-287,-952,-1776,6637,-3041,-4064,528,7459,431,-57,6933,820,-117,-62,-38,7804,-172,349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358408510684967
-2656,-571,-1564,-4173,-3742,-3312,-192,-575,-1801,7484,-2549,-3716,835,8621,50,-184,7336,-204,-115,-57,-2,7841,-83,408,0.3323558270931244,5.043988227844238,1.6763988733291626,0.335848867893219
-3116,-510,-1945,-4104,-4386,-4507,-118,9,-1702,7550,-2279,-3776,1744,9886,-988,-129,7427,-1591,-143,-57,12,7849,-52,462,0.3372434079647064,5.043988227844238,1.7010518312454224,0.33585697412490845
-3234,-409,-2422,-4554,-4554,-5763,-166,155,-1812,7667,-2171,-3981,2689,10889,-2535,773,7148,-3807,-159,-39,24,7968,-6,384,0.34213098883628845,5.053763389587402,1.7290490865707397,0.33586519956588745
-3307,-277,-2835,-4474,-3718,-5999,-217,110,-1914,7922,-2231,-4095,3759,11899,-4257,2614,6875,-5537,-157,25,28,7968,24,300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358728587627411
-3543,230,-3469,-4176,-3048,-6142,33,96,-1849,7959,-1912,-3686,4508,12424,-5979,3032,7310,-7552,-199,28,13,7865,-17,159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33588075637817383
-4033,904,-4598,-4472,-3513,-6934,199,154,-1671,7818,-1646,-3428,4456,12299,-7846,2489,8581,-10535,-222,5,5,7803,-20,26,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3358883857727051
-4084,783,-5573,-4933,-4178,-7795,107,155,-1482,8286,-1758,-3316,3164,10784,-10128,2179,9000,-13741,-214,-9,9,7857,-129,-30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33589616417884827
-3970,258,-7027,-6360,-2190,-7837,-159,-87,-1038,9185,-2080,-3067,2108,8323,-10343,3368,8870,-16192,-190,-26,-4,7873,-167,-9,0.32746821641921997,5.053763389587402,1.6549469232559204,0.335904061794281
-4139,276,-8609,-7427,-684,-9387,-210,-198,-508,9628,-1877,-2788,1836,6265,-10127,4063,8695,-16353,-143,-8,-1,7788,-102,-37,0.32258063554763794,5.043988227844238,1.627092957496643,0.3359118700027466
-3996,-197,-10846,-7546,1046,-10701,-352,-16,280,10322,-1831,-3288,1868,3206,-10420,5661,8770,-15814,-141,-23,7,7812,-188,-49,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33591973781585693
-3872,-1374,-11916,-6940,2634,-11617,-543,740,897,10827,-2012,-4155,1539,-350,-11687,7350,9225,-14859,-63,26,10,7924,-243,-1,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33592766523361206
-3799,-2938,-12754,-5276,4115,-13354,-431,2199,1507,11228,-2979,-5692,-479,-2877,-13110,10912,9253,-13942,85,61,2,7874,-333,122,0.3128054738044739,5.043988227844238,1.577787160873413,0.33593520522117615
-3660,-3580,-13112,-3171,3844,-15076,-58,3644,1497,10922,-2843,-6657,-2687,-2820,-14047,14239,7252,-13570,229,55,-10,7829,-305,255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3359431326389313
-3256,-3846,-13283,-1116,2243,-16012,-133,6190,848,8798,-2437,-7141,-5535,77,-14555,15005,3931,-14477,341,49,-26,7840,-267,337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.335951030254364
-2478,-4580,-13022,-222,282,-14839,163,7253,610,6937,-2923,-7442,-7093,3447,-14696,12914,966,-16113,465,36,-26,7856,-227,332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33595868945121765
-1969,-5269,-12674,-663,208,-13765,709,6618,877,5220,-3173,-6900,-7424,4775,-14243,10338,-1420,-17330,574,9,-50,7858,-222,277,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33596622943878174
-1479,-6655,-12027,-859,1100,-12294,718,4922,1286,4582,-3400,-5566,-7118,3690,-12828,6485,-2513,-19174,636,-8,-78,7825,-162,113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3359741270542145
-1281,-6744,-11806,535,2004,-12155,641,2663,1637,3780,-3849,-4004,-5124,1314,-11687,4079,-3433,-18962,621,-16,-83,7872,-56,-1,0.3323558270931244,5.053763389587402,1.67964768409729,0.3359821140766144
-733,-5200,-11702,2545,1672,-13717,1278,-508,2054,3476,-4407,-3910,-3114,-1304,-10755,5358,-1581,-17660,530,1,-79,7897,-27,-10,0.32258063554763794,5.043988227844238,1.627092957496643,0.33598989248275757
220,-3792,-11610,3000,1244,-14752,1958,-2530,2093,4255,-4156,-3908,-2985,-1470,-10138,6581,24,-17871,456,10,-85,7867,7,8,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3359975516796112
1447,-3030,-11098,2939,2113,-13714,2612,-4504,1611,5490,-3852,-3678,-3920,-1379,-10244,5487,699,-17306,357,12,-82,7863,31,79,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33600547909736633
2194,-2738,-10828,2802,2270,-12781,3011,-5155,1110,6288,-3429,-3861,-4283,-1840,-10317,4532,-543,-17576,274,13,-65,7888,17,193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33601340651512146
2857,-2199,-10949,2261,2414,-11902,3162,-5346,632,6885,-2812,-3674,-3277,-3223,-9942,4447,-590,-16446,246,26,-38,7914,-15,249,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3360210955142975
3938,-945,-11237,1687,1971,-11080,3188,-5248,275,6538,-2849,-3898,-2338,-4213,-9543,4852,119,-14654,259,33,-44,7864,-95,270,0.32258063554763794,5.043988227844238,1.627092957496643,0.3360288739204407
4809,-58,-10985,1653,1819,-10974,3267,-5419,-198,5867,-3019,-4252,-2150,-4278,-9734,5288,869,-13749,303,18,-63,7819,-106,260,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3360367715358734
5943,275,-10191,2275,1891,-10376,3400,-5591,-516,5747,-3051,-4651,-2283,-4142,-10199,5003,389,-12796,345,25,-63,7859,16,239,0.3323558270931244,5.053763389587402,1.67964768409729,0.3360447883605957
6609,186,-9783,2387,1955,-8875,3583,-5748,-803,5732,-3064,-4921,-2471,-4579,-10299,3969,52,-12303,447,14,-83,7865,-94,194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3360525965690613
7070,-35,-9668,2294,1814,-7101,3874,-6196,-1147,5578,-2773,-5253,-2805,-5878,-10013,3998,-428,-10979,514,42,-77,7895,-180,210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3360602557659149
7364,-312,-9436,2140,1701,-6333,3944,-6764,-1286,5764,-2625,-5622,-3132,-6564,-9580,4724,-1212,-9597,573,23,-92,7901,-125,206,0.32258063554763794,5.043988227844238,1.627092957496643,0.3360680639743805
7341,-1022,-8830,2831,1501,-5806,3806,-7128,-1363,6368,-2685,-5554,-4017,-6485,-9280,5293,-2089,-7394,563,14,-107,7901,-32,269,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33607548475265503
7099,-1577,-8302,3580,1270,-5772,3549,-6723,-1419,7435,-2889,-5376,-5219,-5527,-8735,5324,-3986,-5987,487,3,-126,7843,29,313,0.32258063554763794,5.043988227844238,1.627092957496643,0.33608323335647583
6756,-2144,-7779,4356,1308,-5409,3103,-5374,-1633,8285,-2812,-4735,-5574,-4005,-8091,4678,-5662,-4989,414,11,-89,7870,93,297,0.32258063554763794,5.043988227844238,1.627092957496643,0.336091011762619
6077,-2753,-7101,5003,1019,-4756,2712,-4449,-1688,8233,-2703,-4151,-5735,-2633,-7104,3358,-6773,-4480,305,12,-61,7910,188,307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3360988199710846
5506,-2929,-6506,5769,613,-4062,2307,-3385,-1608,8062,-2788,-3626,-5622,-1774,-6009,1843,-8122,-3982,208,19,-37,7878,210,373,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3361067473888397
4578,-2828,-5397,6787,-162,-3140,2014,-2780,-1453,7857,-2809,-3380,-5497,-1008,-5308,103,-9848,-3984,138,42,-13,7889,209,432,0.32258063554763794,5.043988227844238,1.627092957496643,0.3361144959926605
3709,-2677,-4305,7627,-831,-2666,1604,-2289,-1224,7807,-2614,-3298,-4434,-784,-4492,-967,-11796,-4335,97,25,-17,7822,237,544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33612242341041565
2637,-2033,-2778,8510,-1703,-2956,825,-1548,-829,7583,-2210,-3341,-3004,-543,-3378,-1768,-12779,-4645,96,-6,-6,7819,287,541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33613020181655884
1956,-1344,-1463,8715,-2008,-3339,113,-997,-579,7162,-2350,-3407,-1932,-252,-1648,-2378,-13570,-4744,115,-32,-4,7804,224,537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33613789081573486
1293,-625,-52,8490,-2185,-3538,-743,-560,-295,7135,-2538,-3434,-574,205,-67,-2709,-13663,-4635,112,-40,2,7880,189,461,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3361457884311676
455,126,1748,8050,-2495,-3548,-1279,-158,-91,7489,-2578,-3603,738,689,2115,-2740,-12923,-4474,113,-56,-12,7858,103,429,0.3128054738044739,5.043988227844238,1.577787160873413,0.3361533284187317
