wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10241,1912,-11109,-6243,9018,-3707,85,6366,-323,3550,2698,-8737,3095,9124,-8149,15856,4072,603,-13,-134,3,7812,1226,995,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10810,562,-11205,-7242,8871,-4839,884,5536,72,3759,2622,-8467,1572,9443,-7410,16288,3553,-469,-49,-142,-3,7751,1411,1002,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11249,-733,-10710,-5404,8873,-6668,1357,4960,86,3422,2734,-8195,1984,10674,-7189,17163,2515,-1991,-119,-102,3,7716,1482,897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11506,-1035,-9973,-4058,8704,-6721,1679,4380,-56,3454,2541,-8344,2526,11863,-7977,17499,3304,-3994,-219,-59,44,7752,1353,857,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11901,-1738,-9819,-4342,7835,-6986,1844,4281,-248,4000,2132,-8327,1341,12303,-8286,16558,3744,-4782,-295,-55,91,7907,1221,932,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12093,-2284,-9828,-4108,7742,-7708,2216,4937,-566,4441,1549,-7388,684,11925,-7979,16944,1148,-7071,-279,-97,94,7864,1077,861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12080,-1294,-9833,-3296,7753,-9504,2627,5250,-650,4793,1549,-6724,2910,11457,-6660,16626,-1464,-9844,-155,-87,39,7802,925,633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11643,747,-9710,-2542,7618,-9764,2865,5378,-526,5651,2116,-6162,5638,10256,-5771,15142,-1765,-11238,-128,-91,35,7740,768,546,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10677,3568,-9564,-1125,7239,-9198,2914,5558,-502,6199,2680,-6047,8307,9076,-6539,12652,-453,-12640,-107,-48,58,8093,834,469,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9711,4916,-9472,-983,6445,-9505,3056,5605,-372,6661,3141,-6053,9121,6942,-7067,11303,-562,-11939,-30,79,25,8148,810,463,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8600,5232,-9554,-1749,5692,-10095,3246,4913,65,6675,3677,-5197,7520,5752,-6884,10510,-1211,-10570,45,73,-66,7918,703,600,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7310,3939,-9044,-1788,5011,-10641,3568,3195,703,6161,4681,-3979,5402,5424,-6227,9404,-2890,-10324,256,44,-114,7892,798,637,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6642,2609,-7959,-972,4470,-10526,3673,2031,947,6189,5272,-3384,4519,5396,-5170,7882,-5051,-10569,492,126,-126,7907,950,633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5991,1712,-6194,204,3659,-9667,3245,854,1265,7024,4865,-2852,4054,4848,-4176,4954,-5847,-11061,541,171,-115,7862,1070,633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5435,1578,-4854,722,2718,-9155,2868,97,1657,7784,3949,-2487,3452,3216,-2610,3518,-5950,-11385,473,221,-110,7767,1205,812,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4576,1585,-3150,1174,2003,-9217,2576,-594,2060,8667,3024,-2341,2831,1968,-1292,3131,-5842,-11729,440,197,-88,7732,1298,1028,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3760,1191,-1772,414,1767,-10008,2261,-721,2401,9312,2364,-2267,1740,1470,-242,3048,-4152,-10925,516,161,-81,7686,1373,1129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2747,-674,76,-1359,1691,-10072,2016,-667,2607,9165,2602,-2193,-1337,1406,1161,2522,-3472,-10198,573,137,-77,7587,1452,1150,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2205,-2318,1470,-1818,1827,-9232,1631,-313,2914,8906,2813,-2484,-3926,819,2781,3060,-4310,-11494,526,134,-39,7709,1528,1126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1456,-2920,3440,-800,2295,-8541,1356,38,3318,9280,2612,-3055,-3920,262,4644,3326,-4763,-11797,304,132,-2,7693,1532,1220,0.2981427311897278,2.0,0.5962854623794556,711396.0
-710,-1742,4960,272,2524,-8612,1084,521,3860,9912,2303,-3334,-1863,-939,5617,3539,-4170,-11994,116,122,11,7737,1464,1326,0.3030303120613098,2.0,0.6060606241226196,723058.0
640,317,6568,423,2992,-9312,916,1155,4069,10182,2656,-3145,-247,-2580,6245,4851,-3203,-12067,-39,105,19,7750,1427,1410,0.2981427311897278,2.0,0.5962854623794556,711396.0
1557,1411,7493,-371,3974,-9376,132,1984,3998,9358,2939,-2219,317,-3308,6918,6712,-2503,-11800,-87,48,15,7704,1398,1288,0.3030303120613098,2.0,0.6060606241226196,723058.0
2621,1830,8522,-1258,5122,-9411,-410,2609,3875,8432,2633,-2783,24,-3818,7523,8466,-2313,-11713,-76,-17,3,7684,1393,1034,0.2981427311897278,2.0,0.5962854623794556,711396.0
3270,1719,9424,-977,5972,-9331,-1024,3437,3731,7341,2009,-3094,-485,-3923,8044,9639,-2529,-12143,-65,-82,1,7671,1469,909,0.2981427311897278,2.0,0.5962854623794556,711396.0
4182,1469,10555,-546,6894,-9573,-1439,3737,3597,6858,1449,-3471,-959,-4785,8445,10388,-2431,-12470,-114,-81,21,7820,1509,903,0.2981427311897278,2.0,0.5962854623794556,711396.0
4843,1216,11184,-784,7315,-9497,-1946,3445,3484,5967,796,-3736,-1527,-6243,8810,10926,-1961,-12829,-203,-41,37,7888,1453,1094,0.2981427311897278,2.0,0.5962854623794556,711396.0
5510,917,11598,-771,7540,-9878,-2107,2592,3450,5145,316,-3992,-1730,-7503,9464,12781,-2326,-12825,-211,19,18,7945,1387,1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
6558,1063,11910,-359,7812,-10978,-2340,1225,3343,4377,-665,-3942,-988,-7985,9896,14154,-2931,-12462,-185,14,-23,7717,1135,1066,0.3030303120613098,2.0,0.6060606241226196,723058.0
7320,1632,12016,322,8160,-11247,-2329,518,3115,4074,-1525,-4166,117,-7749,10283,14892,-1859,-12076,-173,-65,-50,7653,1005,1031,0.30791789293289185,2.0,0.6158357858657837,734720.0
8029,2686,11973,711,8730,-10454,-1943,-295,2735,4223,-2481,-4720,991,-7681,10181,14806,-1251,-12609,-167,-84,-25,7724,1049,1015,0.3128054738044739,2.0,0.6256109476089478,746382.0
8317,3445,11991,1092,8637,-9750,-1704,-639,2381,5013,-2761,-4744,1688,-8374,9661,13978,-836,-13143,-195,-77,11,7798,1144,1039,0.30791789293289185,2.0,0.6158357858657837,734720.0
8799,4179,11984,916,8112,-9812,-1713,-572,1781,5759,-2579,-4519,1821,-9042,9368,13984,-240,-12115,-212,-28,21,7888,1204,1022,0.2981427311897278,2.0,0.5962854623794556,711396.0
9107,4342,11973,613,7987,-9384,-1846,-139,1170,5311,-2688,-4718,1543,-9805,9218,13625,-1093,-10940,-211,-5,-9,7833,1244,1023,0.3030303120613098,2.0,0.6060606241226196,723058.0
9145,4219,12153,330,7728,-8957,-1652,-28,586,4672,-3127,-5269,1750,-9908,9333,14373,-1452,-9434,-173,4,-15,7757,1196,1037,0.3030303120613098,2.0,0.6060606241226196,723058.0
9059,4287,12416,332,7536,-8951,-1061,-449,-93,4235,-3415,-5803,2532,-9096,9606,14421,-2368,-8489,-141,13,9,7833,1197,1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
8804,4940,12759,235,7600,-8323,-476,-934,-502,4216,-3445,-5867,3722,-8619,10427,14852,-2011,-8358,-148,6,-18,7722,1148,1029,0.3030303120613098,2.0,0.6060606241226196,723058.0
8503,4939,12987,-1095,7720,-8587,-101,-1350,-589,4887,-3737,-6330,3115,-7920,10932,14945,78,-7388,-131,-49,-17,7764,1123,1006,0.30791789293289185,2.0,0.6158357858657837,734720.0
8091,3267,13418,-2613,7694,-9190,-258,-2087,-157,5372,-3467,-5906,1220,-7037,11174,14949,411,-7860,-177,-41,-10,7862,1170,967,0.3030303120613098,2.0,0.6060606241226196,723058.0
8140,1989,13782,-2067,7363,-9556,-271,-2624,-200,5575,-3286,-6009,835,-6054,11589,15470,-376,-9145,-218,-54,-26,7839,1164,1020,0.3030303120613098,2.0,0.6060606241226196,723058.0
8363,1282,13849,-1724,7782,-8553,-190,-3445,-259,5222,-3396,-5280,586,-5500,11915,15265,746,-8597,-231,-50,-31,7838,1177,1040,0.30791789293289185,2.0,0.6158357858657837,734720.0
7984,691,13830,-1960,7406,-6447,-176,-4177,-100,5583,-3910,-5529,-138,-5930,11974,14172,1341,-7163,-204,-38,-35,7771,1172,1023,0.3030303120613098,2.0,0.6060606241226196,723058.0
7518,673,13525,-2041,6278,-6705,199,-4541,467,6553,-3496,-6061,172,-6494,12176,13750,2820,-5174,-148,-17,-53,7696,1183,988,0.3030303120613098,2.0,0.6060606241226196,723058.0
6851,1003,12515,-4927,4958,-6643,710,-6725,1418,8228,-1782,-4842,941,-5695,12386,13544,8895,-2107,-152,-5,-41,7717,1274,1084,0.3030303120613098,2.0,0.6060606241226196,723058.0
5565,-230,10633,-11079,4119,613,1206,-8438,1989,10539,-909,-3293,-2257,-5269,13012,9187,20155,4623,-158,-18,0,7807,1311,1128,0.3030303120613098,2.0,0.6060606241226196,723058.0
1246,-6906,5522,-15849,-3997,-1111,2078,-10598,4187,14044,2065,-2630,-6952,-4120,9347,4727,25023,10671,-105,-28,13,7805,1203,1067,0.3030303120613098,2.0,0.6060606241226196,723058.0
741,-8141,3588,-4984,-1257,-5869,71,-11599,4476,12252,3950,-2838,-4933,-264,4448,5398,15928,5196,8,-33,22,7829,1178,984,0.3030303120613098,2.0,0.6060606241226196,723058.0
617,-2596,2489,1488,1561,-4123,-2227,-5984,2643,12408,1726,-4971,417,3684,-1935,1468,10100,900,57,-19,3,7772,1157,886,0.3030303120613098,2.0,0.6060606241226196,723058.0
1098,1791,1665,-1426,-412,-1473,-2128,2539,687,11186,479,-7956,1939,4521,-4121,-3,5259,-3643,75,-27,-24,7657,1094,943,0.30791789293289185,2.0,0.6158357858657837,734720.0
1129,3678,543,-9232,-3251,-584,-1684,11542,-656,5582,-2034,-9664,2109,1350,-398,-2100,917,-9063,21,-25,-8,7795,1121,1139,0.30791789293289185,2.0,0.6158357858657837,734720.0
859,3346,838,-9668,-2485,-850,-2693,12080,48,1640,-3373,-7985,2654,-1067,3422,-3071,3207,-8096,-71,-12,-20,7812,1207,1369,0.3030303120613098,2.0,0.6060606241226196,723058.0
618,1954,2120,-5259,-3400,-3721,-3912,9371,1159,-1184,-4352,-7238,2130,-2574,3154,-1810,8894,-4349,-139,-49,-48,7734,1217,1411,0.3030303120613098,2.0,0.6060606241226196,723058.0
504,831,2031,-4435,-4400,-5741,-3820,3911,1818,-3139,-4368,-7276,166,-1325,1198,-1367,9281,-2386,-240,-130,-38,7747,1210,1325,0.3030303120613098,2.0,0.6060606241226196,723058.0
235,121,1119,-6007,-3748,-5798,-3494,162,2305,-1923,-3853,-7123,-706,255,605,-1073,7572,-3994,-342,-142,-31,7752,1210,1192,0.3030303120613098,2.0,0.6060606241226196,723058.0
102,543,691,-5277,-3290,-4896,-1409,-2710,2174,4135,-3106,-7488,91,839,681,-1696,6225,-4939,-367,-225,-32,7668,1194,1132,0.3030303120613098,2.0,0.6060606241226196,723058.0
71,1378,586,-4449,-3056,-4282,34,-4086,1476,8607,-2017,-6375,1123,696,474,-2427,6156,-5157,-341,-196,-21,7830,1215,1071,0.3030303120613098,2.0,0.6060606241226196,723058.0
-86,1600,537,-4508,-3702,-4693,46,-4487,795,10675,-559,-5336,1140,484,12,-2655,5897,-5337,-331,-157,-1,7800,1337,1044,0.32746821641921997,2.0,0.6549364328384399,781369.0
-233,996,546,-4611,-3894,-4847,-984,-2644,674,8378,-832,-5855,93,301,-296,-2989,5069,-5458,-351,-143,40,7750,1315,1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
-388,-235,788,-4386,-3745,-5001,-1519,-707,336,5200,-2062,-6672,-541,244,-164,-2446,3848,-5698,-358,-165,69,7827,1239,972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-425,-541,868,-3438,-3275,-4686,-974,691,-127,4171,-2659,-6219,-388,351,175,-2331,3595,-5162,-365,-118,72,7919,1163,954,0.2981427311897278,2.0,0.5962854623794556,711396.0
-513,-391,818,-1718,-3126,-3862,-1029,1805,-274,4672,-1383,-5105,-256,310,-64,-2440,3600,-3975,-271,-120,18,7756,1095,943,0.3030303120613098,2.0,0.6060606241226196,723058.0
-622,-237,715,-1299,-2905,-3485,-1735,1399,235,5283,-739,-5125,-361,450,-562,-1963,2958,-2692,-165,-154,-17,7704,1001,917,0.2981427311897278,2.0,0.5962854623794556,711396.0
-892,-558,853,-1630,-2162,-2963,-2171,775,245,4242,-758,-5709,-883,1040,-1082,-1966,2200,-1524,-14,-147,1,7803,1076,990,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1261,-1249,1238,-2134,-1902,-2720,-1830,-418,-311,3207,-804,-5912,-1707,1787,-984,-1126,1035,-710,-75,-125,23,7900,1230,1079,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1775,-2206,1752,-2040,-1073,-2226,-1890,-2583,-906,1926,-631,-5176,-1956,2357,-204,-616,346,-142,-163,-107,10,7780,1278,1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2163,-2797,1959,-1334,-627,-1663,-2171,-4105,-963,2143,-160,-5261,-2348,3034,457,-239,340,431,-243,-101,-2,7689,1284,949,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2656,-2903,2089,20,-571,-1821,-2105,-4734,-581,3130,3,-5284,-2456,3524,1033,-211,142,497,-224,-155,-25,7730,1358,843,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2772,-2085,2216,388,-130,-2166,-2520,-4579,-113,4012,511,-4553,-1557,4122,1359,1737,-328,-320,-199,-164,-31,7852,1472,833,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2814,-920,2452,59,1145,-1969,-3186,-4194,-83,4092,824,-4883,-657,4941,1582,2365,-542,-900,-252,-172,-33,7848,1559,846,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3071,-235,2864,-1046,1890,-973,-3537,-3254,-266,4183,1581,-5834,-204,5028,1932,2420,420,-409,-361,-185,-30,7763,1498,803,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3467,-682,3038,-1557,2519,-227,-3880,-2264,-546,4131,2256,-6140,-1517,4549,2327,2032,1207,33,-454,-191,-3,7758,1411,754,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4083,-1421,3551,-1011,2449,-1536,-4876,-1333,-817,3757,2607,-6243,-2421,4089,2617,3345,158,-547,-490,-175,5,7783,1313,681,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4327,-890,4078,-793,3163,-2421,-5682,-1186,-855,3538,2190,-6643,-1434,4243,3336,5081,-1022,-1024,-487,-154,2,7738,1200,637,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4337,689,4710,-1141,4338,-3160,-5884,-371,-730,3131,1949,-7232,36,4415,4259,6884,-682,-1407,-465,-176,-4,7747,1189,652,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4316,1430,4917,-1814,5634,-3173,-5659,271,-1146,2466,2426,-7094,687,4567,4747,8074,1728,-909,-428,-182,-7,7796,1225,721,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4556,550,5126,-3151,6517,-3703,-5908,153,-1928,1647,3506,-6632,-969,4811,4845,8001,2584,-917,-325,-180,-5,7853,1253,717,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4871,-334,5612,-3235,6219,-4773,-6229,-468,-2270,1295,3733,-6932,-1781,5319,5078,9136,1605,-1974,-196,-124,12,7881,1236,710,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4981,208,6266,-3445,6834,-5745,-6484,-1633,-2127,1737,3650,-7576,-1207,5520,5954,11985,1034,-2770,-115,-83,33,7830,1184,659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4832,781,6506,-4026,8593,-5902,-6234,-1995,-1746,1842,3999,-7469,-634,5470,6633,13952,2905,-3317,-84,-48,51,7864,1187,646,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4522,-272,6832,-4067,10623,-5510,-5970,-2938,-1272,911,5865,-7117,-1911,5378,6494,13850,5759,-4396,-102,-14,51,7763,1160,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4609,-1975,7468,-3782,10368,-5505,-6403,-3771,-860,193,7176,-7674,-3997,6128,5039,11800,5159,-4421,-38,16,67,7759,1075,564,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4680,-2688,7982,-3961,8801,-6220,-6468,-4325,-1128,566,7575,-8607,-4495,4586,4628,12266,4253,-4443,34,21,114,7849,1040,570,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4215,-1603,7962,-5014,10540,-7302,-7116,-4097,-450,2279,6252,-8648,-4041,2976,5444,15114,3313,-4872,99,15,114,7870,1090,607,0.41055718064308167,2.0,0.8211143612861633,979627.0
-3514,-1087,7911,-5996,13038,-7539,-6716,-4309,-46,2715,6553,-7991,-3296,1987,6146,16553,5016,-4316,225,6,87,7837,1120,659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2814,-2700,8569,-6694,13593,-6807,-6092,-4382,-420,2111,8492,-8275,-5365,2454,5943,14666,6447,-2413,336,57,82,7808,1205,574,0.43988269567489624,2.0,0.8797653913497925,1049600.0
-2768,-4267,9344,-6646,11169,-7287,-6388,-4099,-942,1867,9160,-9421,-6708,2164,6031,14345,5190,-1684,309,75,83,7791,1278,631,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2341,-3539,9234,-6118,10963,-8350,-7241,-3176,-889,3909,7315,-9530,-5810,1408,7192,16994,4294,-2428,197,72,119,7765,1270,723,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1623,-1742,8731,-6109,13816,-8151,-6701,-2631,-528,2976,6465,-7840,-3162,1284,7933,18963,6109,-3397,114,56,111,7840,1202,785,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1051,-1162,8527,-7187,14871,-6192,-5292,-2880,250,2188,8399,-6582,-2774,1844,7141,16478,10496,-3079,-2,58,71,7832,1164,1089,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1249,-2735,8409,-8323,12740,-5800,-4618,-3054,80,1102,10512,-6831,-5365,936,5810,13521,10244,-1460,75,58,35,7911,1157,940,0.2981427311897278,2.0,0.5962854623794556,711396.0
-997,-4069,7407,-8067,10203,-7225,-5668,-3298,582,627,11366,-7132,-5959,-634,5669,14539,8810,-2325,43,75,5,7766,1100,943,0.3030303120613098,2.0,0.6060606241226196,723058.0
-958,-4388,6683,-7576,11723,-6975,-6811,-3720,793,1026,7406,-5609,-5184,-444,5215,15072,8122,-2849,-84,-4,1,7670,1062,993,0.2981427311897278,2.0,0.5962854623794556,711396.0
-334,-3716,6028,-5854,11731,-6312,-4061,-3134,2528,1663,6710,-5092,-4069,-259,4467,13824,8287,-1567,-159,-61,16,7910,1186,1031,0.2981427311897278,2.0,0.5962854623794556,711396.0
-146,-3298,5383,-6012,10878,-5951,-3103,-2659,2645,2251,8409,-4429,-3647,-69,3413,12584,8072,-914,-286,-71,4,7913,1220,1038,0.30791789293289185,2.0,0.6158357858657837,734720.0
284,-3292,4712,-5510,9607,-5322,-3138,-2892,2092,2474,8972,-4898,-3940,336,2438,11511,7511,-714,-340,-82,-8,7776,1005,920,0.2981427311897278,2.0,0.5962854623794556,711396.0
414,-3808,4214,-6137,8913,-4764,-2944,-2894,1386,1796,7849,-5278,-4423,631,1886,10475,6572,-879,-456,-111,29,7785,848,809,0.3030303120613098,2.0,0.6060606241226196,723058.0
575,-3979,3977,-6427,8414,-4584,-2955,-2844,917,1008,7173,-4883,-4386,631,2306,9909,4763,-1538,-589,-64,81,7954,762,770,0.3323558270931244,2.0,0.6647116541862488,793031.0
719,-3149,3475,-4807,8241,-3590,-2824,-2391,1143,1115,5406,-4026,-2848,308,2766,9497,4412,-1630,-647,-47,67,8000,813,765,0.3030303120613098,2.0,0.6060606241226196,723058.0
984,-2025,3018,-4261,8365,-2993,-1571,-1875,1125,1854,6012,-3453,-1381,-209,2914,9086,5178,-897,-626,-16,21,7908,819,756,0.30791789293289185,2.0,0.6158357858657837,734720.0
1130,-799,2359,-4398,8279,-2540,-847,-1115,1126,2031,7464,-3644,-721,-736,2539,8853,5494,-554,-547,-44,-20,7897,771,672,0.30791789293289185,2.0,0.6158357858657837,734720.0
1135,-693,2031,-5246,8315,-2585,-523,-992,730,1258,7709,-3810,-734,-1037,1983,8877,6217,3,-414,19,-3,7849,776,631,0.3030303120613098,2.0,0.6060606241226196,723058.0
972,-1336,1580,-5161,8232,-2857,-392,-1297,667,689,7555,-3428,-1343,-994,1509,9155,6484,500,-305,2,-9,7838,689,676,0.3030303120613098,2.0,0.6060606241226196,723058.0
825,-1753,1007,-4380,8254,-2764,-342,-1329,855,841,7262,-2739,-1762,-702,725,9120,6130,813,-208,-10,-28,7845,818,790,0.30791789293289185,2.0,0.6158357858657837,734720.0
650,-1767,156,-3626,8267,-2477,132,-1023,899,1686,7427,-2679,-1591,-481,-244,8883,5607,858,-107,10,-59,7778,1150,851,0.3030303120613098,2.0,0.6060606241226196,723058.0
494,-1628,-372,-3680,8259,-2206,513,-577,816,1897,7687,-2884,-1350,-372,-1172,8695,5234,855,-93,1,-54,7753,1254,780,0.2981427311897278,2.0,0.5962854623794556,711396.0
292,-1523,-886,-3592,8235,-1984,789,-406,485,1657,7588,-3252,-1216,-332,-1863,8540,4456,896,-152,9,-39,7908,1137,816,0.32746821641921997,2.0,0.6549364328384399,781369.0
123,-1266,-1214,-3236,8176,-1964,912,-243,272,1564,7338,-3286,-744,-293,-2174,8685,3827,929,-141,-18,-58,7822,907,864,0.30791789293289185,2.0,0.6158357858657837,734720.0
10,-830,-1586,-3101,8187,-2104,1168,243,-59,1654,7318,-3198,-201,-188,-2424,8833,3489,982,-51,-30,-39,7766,758,887,0.3030303120613098,2.0,0.6060606241226196,723058.0
-146,-189,-2077,-2957,8300,-2419,1430,601,-140,1692,7533,-3130,514,-29,-2535,8848,3103,781,-15,18,-3,7858,604,876,0.30791789293289185,2.0,0.6158357858657837,734720.0
-202,360,-2357,-2924,8189,-2557,1599,1267,-290,1832,7569,-3453,1087,184,-2548,8876,2818,593,-16,60,0,7824,643,868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-270,855,-2614,-2940,8212,-2522,1702,1661,-412,1704,7380,-3757,1462,240,-2533,8856,2714,417,9,33,-39,7791,732,837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-281,1079,-2732,-2766,8386,-2556,1845,1906,-548,1367,7242,-3980,1671,224,-2467,8910,2451,189,49,4,-86,7833,792,802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-322,1252,-2900,-2664,8588,-2574,2035,2113,-653,1057,7605,-3972,1795,125,-2364,9004,2375,142,189,-36,-101,7847,900,749,0.2981427311897278,2.0,0.5962854623794556,711396.0
-383,1407,-3083,-2361,8625,-2762,2109,2255,-678,1131,8105,-3813,2085,39,-2314,8972,2203,109,381,-20,-94,7881,940,701,0.3030303120613098,2.0,0.6060606241226196,723058.0
-407,1664,-3191,-2119,8405,-2991,2007,2489,-731,1427,8133,-3738,2274,95,-2447,9105,2378,58,460,16,-79,7825,965,748,0.3128054738044739,2.0,0.6256109476089478,746382.0
-397,1709,-3266,-2234,8281,-3041,1958,2502,-843,1447,7631,-3690,2208,184,-2563,8953,2206,-41,508,33,-53,7762,1042,790,0.3030303120613098,2.0,0.6060606241226196,723058.0
-416,1594,-3265,-2011,8248,-2900,2092,2384,-838,1261,7102,-3704,2134,243,-2684,8692,1939,-94,547,41,-33,7760,1096,779,0.3030303120613098,2.0,0.6060606241226196,723058.0
-469,1550,-3308,-1794,8037,-2877,2244,2302,-756,1334,7135,-3605,2211,215,-2692,8460,1672,-123,600,68,-12,7755,1076,797,0.30791789293289185,2.0,0.6158357858657837,734720.0
-528,1779,-3445,-1395,7768,-2897,2259,2257,-787,1697,7326,-3463,2562,182,-2652,8416,1392,-143,628,72,18,7837,955,857,0.2981427311897278,2.0,0.5962854623794556,711396.0
-513,2092,-3548,-1254,7677,-3047,2244,2290,-782,1889,7288,-3360,2898,191,-2622,8359,1314,-179,665,83,27,7958,942,982,0.3030303120613098,2.0,0.6060606241226196,723058.0
-475,2302,-3605,-1308,7634,-3007,2255,2528,-851,1873,6913,-3521,3051,279,-2679,8152,1347,-97,649,103,1,7858,974,1012,0.3030303120613098,2.0,0.6060606241226196,723058.0
-494,2253,-3517,-1302,7560,-2793,2310,2744,-904,1689,6819,-3699,2886,377,-2856,8212,1466,-54,632,115,-35,7691,987,960,0.2981427311897278,2.0,0.5962854623794556,711396.0
-542,2037,-3463,-1363,7602,-2823,2312,2815,-864,1441,7044,-3805,2438,361,-2885,8018,1191,-114,605,80,-50,7658,1055,928,0.2981427311897278,2.0,0.5962854623794556,711396.0
-588,1764,-3386,-1162,7494,-2930,2172,2785,-815,1346,7281,-3824,2344,379,-2727,8087,725,-227,552,93,-51,7827,1189,940,0.2981427311897278,2.0,0.5962854623794556,711396.0
-605,1823,-3320,-972,7476,-2972,1906,2823,-771,1382,7362,-3672,2464,445,-2567,7976,505,-312,477,99,-69,7914,1267,971,0.3030303120613098,2.0,0.6060606241226196,723058.0
-551,1953,-3175,-944,7248,-3108,1798,2861,-756,1332,7212,-3697,2532,486,-2382,7900,610,-357,361,79,-75,7875,1307,922,0.2981427311897278,2.0,0.5962854623794556,711396.0
-517,1900,-2995,-1143,7327,-2992,1734,2750,-804,1076,6974,-3948,2270,559,-2224,7895,573,-455,265,77,-80,7811,1336,813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-540,1686,-2674,-1196,7360,-3012,1761,2413,-753,966,7018,-4110,2022,545,-1942,7720,377,-538,222,71,-70,7770,1320,736,0.3030303120613098,2.0,0.6060606241226196,723058.0
-518,1568,-2484,-1089,7083,-3386,1754,1934,-677,993,7226,-4042,1971,559,-1537,7572,347,-769,244,86,-56,7734,1267,731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-434,1707,-2216,-1195,6667,-3746,1570,1312,-730,1052,6937,-3856,2117,727,-1254,7648,441,-1111,320,93,-35,7805,1224,828,0.3030303120613098,2.0,0.6060606241226196,723058.0
-350,1884,-2006,-1406,6714,-3891,1593,856,-697,1165,6554,-3905,2248,887,-991,7729,953,-1394,344,130,-18,7966,1338,955,0.3030303120613098,2.0,0.6060606241226196,723058.0
-287,1784,-1767,-1612,7048,-4041,1814,383,-475,1642,6847,-4150,2082,926,-830,7783,1302,-1659,340,213,-58,7815,1387,1027,0.5034213066101074,2.0,1.0068426132202148,1201209.0
-264,1520,-1622,-1623,6951,-4208,1800,202,-389,1881,7255,-4316,1803,922,-808,7623,1607,-2017,350,175,-68,7715,1382,1009,0.30791789293289185,2.0,0.6158357858657837,734720.0
-151,1091,-1472,-1784,6197,-4317,1532,248,-503,2012,7168,-4604,1522,920,-845,6843,1975,-2474,301,95,-30,7819,1426,900,0.30791789293289185,2.0,0.6158357858657837,734720.0
-99,701,-1364,-2119,5580,-4113,1190,415,-736,1804,6357,-4863,939,676,-804,6381,1896,-2600,243,73,-37,7802,1365,799,0.30791789293289185,2.0,0.6158357858657837,734720.0
