wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1257,-3004,-699,-3073,-7092,3977,512,2342,-862,-1712,7566,-3027,-282,2605,3027,2310,1080,11347,51,-46,-152,7360,-411,-2040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09753234684467316
-1712,-3793,-857,-3983,-6983,3773,592,2485,-811,-1209,7384,-3582,-72,3929,4288,3880,981,13681,58,-103,-211,7583,-88,-1949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09754003584384918
-2251,-4579,-868,-3873,-6875,3408,632,2700,-611,-649,7050,-3887,-653,6302,5133,4304,1815,13220,198,-86,-245,7716,286,-1913,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09754792600870132
-2789,-5677,-894,-2667,-7174,3065,886,3232,-335,-101,7675,-4481,-1152,8326,5951,4224,1941,12912,403,-102,-282,7622,402,-1955,0.3323558270931244,5.053763389587402,1.67964768409729,0.0975559800863266
-3420,-6643,-737,-686,-7387,2342,924,3869,-290,407,7906,-4883,-964,10877,6106,5080,2486,12479,447,-105,-231,7616,303,-1959,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09756378084421158
-3840,-6708,-435,22,-7536,1518,852,4757,-325,401,7481,-5169,-916,13175,5975,5668,3303,11605,446,-56,-147,7785,51,-2196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09757132083177567
-4307,-6335,-255,143,-7643,928,908,5788,-302,-571,6345,-5865,-1105,16339,5770,5805,4221,7839,197,-5,-63,7815,15,-2220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09757909923791885
-4769,-6206,-196,-52,-7726,980,1265,6012,-195,-1148,5909,-6560,-1528,18325,5852,5645,4777,3995,-4,-1,-20,7635,157,-2229,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09758701920509338
-5438,-6372,-295,-555,-8088,424,1695,6196,-61,-1237,6121,-6891,-1174,20453,5941,5919,4822,1159,-293,15,28,7687,253,-2136,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09759457409381866
-5673,-6896,-255,-541,-8139,-511,1882,6326,4,-1221,6046,-6916,-620,21645,5647,6293,5359,-427,-401,67,55,7651,116,-2044,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09760214388370514
-5797,-7429,-19,-71,-7738,-1410,2055,6427,0,-1648,5545,-6682,67,22677,5072,8088,5700,-3644,-314,68,48,7568,-57,-1994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09760980308055878
-5978,-7446,155,255,-7474,-1675,2301,6280,-27,-1986,5440,-6617,881,23286,3868,9544,5743,-7222,-77,24,29,7529,-263,-1939,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09761745482683182
-6153,-7187,210,525,-7330,-1764,2657,5830,6,-2385,6102,-6117,2464,23449,2131,11135,5521,-10981,202,-15,-13,7475,-265,-1938,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09762512147426605
-6357,-6148,-5,905,-7443,-830,2771,5468,11,-2477,6718,-5529,4079,23773,-424,11795,5325,-14238,310,-25,-64,7340,-237,-1910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09763291478157043
-6415,-4494,-335,792,-7085,-210,2738,5008,136,-2018,7413,-4356,6320,23783,-2837,10264,5593,-17597,382,-71,-111,7312,-111,-2046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09764047712087631
-6098,-2798,-665,-2067,-6542,-1892,2223,4967,12,-738,7466,-2984,3657,21991,-4340,6415,10106,-19597,535,-139,-171,7329,67,-2316,0.3128054738044739,5.053763389587402,1.5808448791503906,0.097648024559021
-5527,-2702,-799,-5565,-5411,-2825,1805,5033,-48,-592,7383,-2320,-2737,17740,-3186,2546,10146,-20990,692,-212,-178,7459,208,-2540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09765581041574478
-3635,-6263,-968,-8578,-5885,-5562,1038,4633,-46,-817,7417,-1166,-5891,10218,-2384,-563,8288,-25157,644,-219,-169,7567,331,-2616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09766361862421036
-994,-7993,-419,-2065,-6228,-6553,246,3748,-34,-1595,7294,-164,-6601,4369,-2039,-3915,6137,-25110,341,-165,-133,7771,543,-2453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09767118096351624
590,-5519,65,1284,-6741,-6961,-508,1669,-441,-3431,7402,-748,-2278,-3793,-3869,-502,1956,-19809,175,-11,-88,7867,664,-2321,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09767874330282211
1776,-1090,-319,-86,-4546,-5031,-858,-400,-659,-3783,7465,-1829,1087,-8852,-5094,1916,3834,-15494,247,122,-68,7903,576,-2143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0976862907409668
2681,1615,-171,-784,-6848,-4648,-1316,-2850,-420,-2059,6942,-3215,1678,-12107,-4833,1939,3839,-12694,433,192,-83,7471,351,-2047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09769397974014282
4370,2624,-66,-1741,-6679,-2908,-1569,-4022,-132,-523,6874,-3823,1000,-13388,-3856,2504,4436,-12192,445,78,-82,7040,258,-1935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09770165383815765
4947,2571,-270,-2292,-6042,-2157,-1775,-4702,48,428,7203,-4325,-739,-15316,-3041,20,5658,-11666,379,-70,-42,6809,313,-1943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09770935028791428
4532,2798,-151,-1653,-5629,-636,-2306,-4794,-46,1329,6715,-4457,-1690,-17250,-2518,-89,4731,-11834,388,-244,17,7275,342,-2069,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09771725535392761
4251,3330,113,-1183,-6838,-324,-2665,-4404,-225,1446,6649,-4528,-892,-18394,-2585,947,4013,-10893,298,-277,114,7756,324,-2408,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09772514551877975
4547,3784,514,-763,-8047,-844,-2651,-3655,-488,1217,7625,-5205,118,-18613,-2660,2422,5096,-9824,91,-228,120,7768,500,-2544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09773283451795578
4600,4309,614,310,-8266,-1135,-2732,-3256,-541,335,7466,-5054,266,-18316,-3000,1996,5858,-7591,-289,-202,164,7524,788,-2404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09774050861597061
4713,4661,766,110,-8153,-1563,-2746,-2990,-649,76,6016,-5307,382,-18197,-3942,2027,6111,-6363,-549,-175,274,7523,805,-2244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09774815291166306
4611,4902,767,-1010,-7454,-759,-2395,-3022,-598,13,6066,-5220,619,-17940,-4378,957,5542,-5160,-551,-116,319,7667,537,-2115,0.3128054738044739,5.043988227844238,1.577787160873413,0.09775570780038834
4311,4875,763,-1074,-7555,-201,-2359,-3092,-833,-365,6324,-5444,687,-18505,-4671,844,5466,-5328,-350,-19,338,7456,89,-2065,0.30791789293289185,5.053763389587402,1.556144118309021,0.09776314347982407
4210,4141,830,-2234,-8657,-579,-2138,-3457,-1068,-687,6909,-5778,621,-18878,-4502,3310,4959,-2621,-247,3,424,7263,-434,-1992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09777071326971054
4537,2726,821,-2611,-8459,-453,-2245,-3494,-1274,-182,7644,-5831,227,-18355,-4469,3407,4260,-1075,-228,-74,463,7342,-722,-2133,0.3128054738044739,5.043988227844238,1.577787160873413,0.09777823090553284
4562,1008,883,-1571,-8626,-495,-1884,-2857,-1176,-48,6002,-5219,102,-18415,-4515,4644,3909,2681,-239,-121,398,7542,-764,-2172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09778592735528946
4722,688,683,482,-8346,62,-1759,-2896,-1275,-880,7187,-4563,-348,-16436,-5112,7266,3536,6705,-193,-198,303,7539,-363,-2226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09779360145330429
4504,1951,483,961,-8263,778,-1605,-3002,-1341,-1755,7199,-4292,453,-14257,-5493,6684,757,12135,-202,-158,301,7627,-100,-2281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09780129790306091
4496,3045,399,-283,-7212,1315,-1718,-3096,-1541,-1499,7053,-3760,2275,-11310,-5347,8560,-82,17702,-316,-125,315,7763,139,-2172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09780909866094589
4124,3824,275,-843,-5668,2684,-1725,-2670,-1589,-695,7268,-4004,2609,-5656,-4331,9143,-210,19263,-500,-44,361,7691,-121,-2001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09781676530838013
2885,4368,54,-2186,-6411,5290,-1336,-2242,-1309,-668,7258,-4617,2003,-1156,-3057,8639,68,17330,-510,-31,418,7416,-326,-2064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09782445430755615
1709,3883,-38,-2959,-7587,7061,-399,-1735,-494,-948,7394,-5396,963,203,-2115,7154,30,14885,-578,-40,505,7349,-687,-2286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09783200919628143
-7,2330,-198,-3288,-8459,7609,130,-1263,266,-1181,7561,-5284,443,957,-979,5803,-638,13715,-583,-70,567,7615,-1179,-2603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09783980250358582
-1046,965,-182,-2579,-8764,6829,395,-365,832,-1598,8028,-4954,368,1654,-252,4503,-766,13334,-623,-64,451,7724,-1457,-2576,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0978473424911499
-1900,-292,-127,-803,-8837,5371,381,384,827,-2105,8028,-4633,436,2693,188,3087,-672,13154,-554,-67,315,7582,-1573,-2500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09785501658916473
-2199,-677,-191,-39,-8832,4901,364,1122,616,-2303,7590,-4614,436,3450,415,2238,-359,12269,-354,-49,177,7329,-1236,-2676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09786280244588852
-2511,-1007,-399,-115,-8886,4578,505,2099,277,-2319,7061,-4616,526,4373,719,2102,-21,11908,-231,-22,94,7251,-1046,-2811,0.32258063554763794,5.043988227844238,1.627092957496643,0.0978705883026123
-2710,-1231,-562,-484,-8490,4319,686,2706,33,-2288,6629,-4598,159,5208,1073,1734,414,10964,-236,-51,-21,7171,-910,-2626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09787838160991669
-3049,-1549,-718,-1034,-8218,3992,1027,3489,-304,-1655,6629,-4773,-236,5736,1621,1279,617,10533,-144,-174,-116,7106,-743,-2154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09788607060909271
-3329,-2421,-972,-969,-8110,3053,1195,4101,-495,-1234,7008,-4824,-433,6330,2190,1643,828,10840,31,-336,-167,7174,-427,-1904,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0978936180472374
-3426,-2826,-1029,-515,-7766,1572,1051,4965,-763,-1249,7243,-4583,-719,8571,2424,1850,1104,10862,76,-393,-119,7537,-186,-2003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09790139645338058
-3241,-3043,-712,-1202,-7472,-452,912,5266,-981,-1736,6727,-4591,-990,11151,3039,1849,1108,10063,-40,-391,-57,7771,-46,-2227,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09790942817926407
-3173,-3382,-745,-1650,-7451,-1342,977,4860,-984,-2088,5967,-4645,-1638,14554,4061,2758,2308,7721,-337,-321,29,7765,-30,-2516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0979171097278595
-3175,-4404,-843,-949,-7955,-1605,1367,4361,-896,-1414,6231,-5029,-3133,16979,4923,3994,4313,5706,-619,-242,126,7563,-70,-2433,0.30791789293289185,5.053763389587402,1.556144118309021,0.09792454540729523
-3077,-5126,-634,-76,-8098,-1876,1627,3964,-741,-798,6594,-5128,-4829,20198,5477,3888,5260,2727,-878,-186,218,7459,-160,-2315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09793220460414886
-3113,-5513,-303,-296,-8443,-1837,1830,3601,-614,-653,6734,-5608,-5288,22241,6175,4929,6241,-704,-881,-167,339,7464,-160,-2326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0979398638010025
-3124,-5914,-181,-1505,-8465,-1073,1956,3464,-545,-619,6668,-5537,-3837,23391,6383,5838,6110,-3838,-778,-155,375,7725,-413,-2525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09794754534959793
-3381,-6297,-248,-1671,-8782,-1136,2035,3371,-379,-1083,6627,-5560,-1772,23331,6188,6826,5019,-5393,-640,-91,331,7736,-641,-2586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09795523434877396
-3706,-5557,-392,-2187,-8510,106,2226,3229,-246,-1490,6987,-5564,499,22702,6084,7582,4992,-7935,-580,-79,245,7487,-847,-2552,0.30791789293289185,5.053763389587402,1.556144118309021,0.09796267747879028
-4245,-4484,-651,-1634,-7578,1121,2470,2890,354,-1206,7866,-5121,4080,21461,5211,6732,5034,-11965,-458,-80,153,7268,-926,-2598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09797032177448273
-5161,-3003,-766,116,-6486,1853,2371,2692,926,357,7938,-3835,5710,20528,2867,4414,7498,-18386,-252,-88,90,7260,-1007,-2671,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09797773510217667
-5431,-1391,-557,215,-5567,-109,1668,3531,762,2169,6599,-2905,3639,17371,1544,-433,10233,-18439,-44,-69,9,7309,-835,-2821,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0979854017496109
-5075,-1030,-388,-3199,-4825,-2987,1316,4251,598,1602,6881,-2746,-308,13244,1277,-1185,9310,-18054,44,-34,-47,7210,-712,-2861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09799295663833618
-4009,-2923,-466,-4784,-4756,-4787,857,4584,265,-72,7186,-2651,-1640,6864,194,-356,6717,-17874,143,-56,-55,7144,-474,-2830,0.32258063554763794,5.043988227844238,1.627092957496643,0.09800073504447937
-2093,-3597,282,-863,-7632,-6332,119,3794,-22,-2310,6841,-2627,-1650,2280,-409,833,4739,-15808,141,-129,-39,7267,-265,-2876,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09800827503204346
-687,-2286,458,78,-6618,-6558,-190,2460,69,-3284,6607,-2688,-758,-873,-802,1901,3676,-14464,13,-107,-32,7476,-76,-2851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09801585227251053
191,-331,316,-647,-6679,-6090,-436,-29,365,-3339,6443,-2904,732,-3051,-964,1726,3239,-13055,-94,-75,-13,7557,147,-2675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09802352637052536
1346,1449,271,-1289,-6623,-5385,-604,-1902,606,-2588,6509,-3491,1064,-5018,-625,1199,3609,-11331,-209,-39,54,7646,288,-2324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09803120046854019
2223,2040,388,-1307,-6639,-4538,-749,-3869,882,-973,6636,-4281,323,-6516,-233,1251,3971,-10571,-193,51,123,7676,316,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09803888201713562
2960,2310,558,-1266,-6569,-3789,-822,-4698,1084,258,6974,-4440,-398,-8157,-9,-583,4416,-10357,-125,68,176,7564,334,-2042,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0980464443564415
3264,2754,675,-932,-6401,-2945,-1153,-4829,1179,1242,6958,-4282,-846,-10118,-393,-2180,5319,-11544,-53,107,269,7517,11,-2228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09805423766374588
3516,3571,836,-1236,-6420,-1669,-1517,-4650,1134,1228,6889,-4417,-655,-12725,-551,-2970,5381,-12240,-23,137,289,7459,-316,-2353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0980619266629219
3559,3682,979,-1776,-6889,-699,-1705,-4360,1042,605,6759,-4696,-313,-14555,-1089,-2717,5647,-11395,-46,141,230,7410,-705,-2548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09806960821151733
3517,3363,1297,-1984,-7678,-48,-1754,-4051,1015,276,6696,-5009,-443,-15810,-1175,-2213,5632,-10029,84,59,178,7137,-531,-2655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09807752817869186
3475,2988,1461,-2174,-7792,756,-1676,-3631,1084,171,6936,-5239,-839,-16359,-1073,-2516,6435,-8977,0,21,238,7062,-445,-2914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09808521717786789
3391,2707,1366,-1468,-7834,1555,-1732,-2921,1186,-68,6680,-5289,-2490,-17607,-1455,-2869,6435,-8482,-94,40,275,7108,-571,-3124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09809289127588272
2894,2815,1322,730,-7651,2219,-1752,-2508,1090,-268,6343,-5350,-1922,-19652,-3143,-1385,4696,-8105,-204,76,264,7275,-932,-3235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0981004387140274
2483,3127,1254,594,-8907,974,-1696,-1845,400,-1310,5579,-5894,-1075,-20774,-3844,2811,4740,-5701,-217,79,160,7175,-1060,-3032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09810799360275269
2611,2722,1010,-1350,-10283,-183,-1495,-1635,-130,-2094,5782,-6210,-1476,-18037,-3504,3094,4382,-1976,-188,64,58,7081,-1147,-2773,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09811588376760483
2814,1375,773,-2075,-9882,714,-1049,-1425,-533,-2243,6356,-6358,-2565,-17627,-3196,816,2496,-1045,-60,-51,33,7315,-965,-2643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09812357276678085
2639,-27,181,-231,-9931,580,-685,-1405,-810,-1948,6687,-6486,-1053,-19080,-3377,3026,781,1124,93,-67,2,7599,-922,-2502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09813126176595688
2533,-414,178,498,-10311,214,-244,-1073,-768,-1067,6534,-6083,-47,-17874,-3606,6505,2131,6785,222,-52,-104,7716,-955,-2214,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09813880920410156
2939,-159,142,1686,-9328,-256,-252,-963,-821,-1648,7368,-4773,415,-16176,-4458,4092,1745,10620,469,0,-172,7597,-823,-2053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09814637154340744
2955,939,201,1832,-8175,-744,-593,-1101,-999,-1930,7131,-4155,769,-13728,-4803,7188,2457,17772,537,39,-164,7421,-641,-2247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09815394878387451
3045,2410,-120,32,-5797,-228,-746,-1342,-1257,-1972,6529,-3572,272,-5775,-4356,6691,262,18840,436,50,-109,7413,-624,-2378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09816160798072815
2310,4033,-538,-2325,-5570,2429,-513,-1540,-1270,-1192,6649,-4413,801,-1450,-3043,6161,364,15469,304,48,-89,7410,-580,-2316,0.3030303120613098,5.053763389587402,1.531443476676941,0.09816892445087433
1406,3970,-599,-4014,-7392,4672,45,-1610,-977,542,7229,-5478,567,1001,-1823,5540,284,13401,380,-13,-89,7370,-496,-2374,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09817647188901901
134,2050,-651,-4131,-8222,5997,310,-934,-597,1660,7639,-5916,509,1197,-900,4275,839,11648,42,-53,-20,7567,-418,-2435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09818412363529205
-791,424,-564,-3135,-8018,5456,241,763,-207,1475,7716,-5578,-122,1644,-125,3302,743,11470,54,-32,41,7649,-303,-2540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09819179773330688
-1784,-1050,-382,-1009,-7658,3790,138,1773,-55,289,7490,-5189,-425,2384,227,2313,219,11444,-183,26,102,7484,-391,-2733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09819934517145157
-2256,-1169,-317,-141,-7605,2618,96,2561,-45,-893,7255,-4821,-346,3652,434,1293,261,11120,-347,40,139,7223,-573,-2770,0.30791789293289185,5.053763389587402,1.556144118309021,0.0982067659497261
-2585,-986,-332,-221,-7696,1529,151,2891,-85,-1260,6994,-4745,292,4896,657,826,526,11105,-362,37,128,7129,-857,-2669,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09821431338787079
-2790,-852,-405,-1006,-7640,667,208,3145,-129,-1526,6597,-4737,322,7055,934,-101,1276,9879,-196,21,58,7104,-1080,-2559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09822198003530502
-2995,-957,-396,-1827,-7952,627,447,3109,-166,-1373,6475,-4942,274,8219,1425,-719,1461,8308,51,-61,-46,7089,-1095,-2582,0.32258063554763794,5.043988227844238,1.627092957496643,0.09822976589202881
-3052,-1755,-623,-2231,-8319,541,606,3078,-209,-962,6731,-4837,235,9079,2108,-1302,1999,7344,197,-130,-112,7210,-1042,-2640,0.32258063554763794,5.043988227844238,1.627092957496643,0.09823756664991379
-3130,-2361,-731,-2013,-8098,136,674,3180,-259,-387,6861,-4673,-181,9638,2665,-1745,2890,6499,235,-190,-154,7429,-817,-2587,0.3323558270931244,5.053763389587402,1.67964768409729,0.09824559837579727
-3081,-3085,-659,-1552,-7641,-1022,634,3299,-334,-290,6920,-4520,-984,10437,2849,-1866,3507,5773,156,-136,-132,7612,-664,-2617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0982532799243927
-2860,-3460,-518,-1257,-7579,-1827,619,3477,-305,-831,6869,-4397,-1569,11838,2804,-2059,3477,4278,149,-93,-131,7585,-516,-2597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09826106578111649
-2583,-3425,-366,-706,-7606,-2813,550,3064,-268,-1568,6915,-4372,-1583,13117,2840,-2539,3381,2623,101,-48,-107,7682,-362,-2525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09826884418725967
-2435,-2877,-350,-697,-7954,-3189,658,2248,-159,-1964,6857,-4316,-1184,13793,3202,-2468,3183,537,12,23,-54,7745,-339,-2517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0982765406370163
-2226,-2204,-491,-1056,-8370,-3657,815,1428,-50,-1783,6761,-4248,-290,14563,3563,-1905,3861,-1647,3,84,-16,7676,-378,-2512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09828434139490128
-1742,-1924,-635,-1786,-8161,-3044,1020,789,133,-955,6667,-4325,257,14899,3434,-1375,5652,-4528,100,133,-27,7513,-664,-2507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0982922613620758
-1433,-2151,-474,-921,-7537,-1850,1056,235,365,355,6928,-3990,913,14613,1707,-1870,6005,-5915,263,117,-68,7361,-735,-2360,0.30791789293289185,5.053763389587402,1.556144118309021,0.09829969704151154
-1395,-1468,-76,618,-6938,-1554,663,311,219,916,6463,-3765,2504,14024,-58,-2145,3900,-6021,369,42,-110,7282,-635,-2417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09830737113952637
-1450,83,-349,-413,-7255,-1896,481,700,111,302,6922,-3578,4154,13347,146,-1853,3729,-6536,409,1,-109,7295,-432,-2603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09831516444683075
-1634,2492,-1084,-3665,-7803,-2579,553,657,146,-527,7214,-3837,3686,12548,1686,-685,3702,-7145,310,-50,-59,7245,-354,-2702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09832271188497543
-1514,2582,-1107,-4321,-7724,-2561,698,227,504,-1045,7718,-4332,2433,11901,2835,-26,4014,-9042,200,-68,23,7518,-274,-2710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09833039343357086
-1145,1035,-640,-2159,-6932,-1363,712,-372,1199,-313,8120,-3823,1605,11001,1723,-2449,4721,-12110,68,-63,58,7539,-91,-2626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09833817929029465
-912,112,19,216,-6377,-849,36,-728,1653,1735,7039,-2599,1060,9190,370,-8143,6695,-15603,-69,-54,61,7356,-125,-2539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09834586083889008
-562,-145,582,861,-5113,-406,-437,-533,1681,2257,6762,-2362,-957,3823,-764,-11543,7891,-16563,-105,-12,64,7292,-191,-2385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09835352748632431
-437,54,661,-1072,-5435,-1717,-973,-250,1316,1137,6846,-2573,-2000,-3186,-1601,-10672,6423,-16422,-128,40,96,7378,-406,-2237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09836110472679138
-11,147,751,-1339,-7016,-2126,-1129,-6,968,-48,7032,-2983,-1995,-7608,-2593,-6471,5487,-15725,-35,120,158,7458,-715,-2325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09836879372596741
630,327,1061,-1847,-8174,-2184,-1244,15,816,-1155,7219,-3337,-1639,-10588,-2826,-6105,4817,-13883,100,75,110,7434,-903,-2423,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09837634116411209
1061,706,1041,-2101,-8391,-2008,-1486,-497,647,-2413,6934,-3814,-729,-13978,-2730,-4009,4205,-13271,305,39,37,7314,-996,-2346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09838389605283737
1652,1340,790,-1875,-8817,-1442,-1413,-1344,617,-2591,6937,-4161,943,-15349,-2276,-3569,3473,-10831,493,-75,-46,7184,-824,-2275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09839168190956116
2022,1671,782,-518,-8930,-1304,-1400,-2384,550,-1797,6940,-4485,2543,-16405,-2255,-2968,4649,-9458,549,-128,-59,7243,-559,-2362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09839936345815659
2247,2969,765,964,-8649,-1765,-1384,-2785,374,-1171,6700,-4603,2730,-16265,-2895,-904,6282,-7289,508,-134,-54,7359,-159,-2496,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09840690344572067
2482,3119,682,273,-8445,-1516,-1336,-2806,57,-608,6263,-4755,1438,-15701,-3236,-1169,6302,-4474,326,-52,-2,7391,-5,-2526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09841446578502655
2546,2963,344,-1141,-8393,-1141,-1231,-2700,-258,-744,5723,-4882,-291,-15353,-3373,-1724,4980,-3231,163,75,85,7363,-174,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09842213243246078
2680,2557,-164,-1784,-8664,-1519,-879,-2612,-490,-1120,6249,-4860,524,-16200,-4066,-2058,3318,-2059,129,95,123,7217,-587,-2640,0.3323558270931244,5.053763389587402,1.67964768409729,0.09843017160892487
2900,2179,105,-828,-8643,-1793,-685,-2661,-612,-1447,6953,-4748,1633,-16665,-4694,-512,3621,-1860,100,52,102,7180,-890,-2658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09843773394823074
3442,1941,119,529,-8663,-2176,-825,-2711,-739,-1394,6776,-4360,2533,-16030,-4890,607,3191,523,142,46,60,7361,-885,-2578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09844542294740677
3911,2751,-147,836,-8395,-2847,-662,-3055,-875,-2257,7240,-4200,3380,-15506,-4811,1580,3131,5045,152,59,52,7532,-889,-2633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0984531119465828
4221,3826,-151,-310,-7343,-2509,-762,-3726,-900,-2392,7128,-3881,2749,-12840,-4879,2604,2980,10382,137,35,33,7491,-982,-2783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09846067428588867
4448,4206,51,-659,-6990,-2128,-893,-4790,-965,-1707,7179,-3919,2434,-9005,-4581,2143,1359,12571,179,-28,-15,7291,-1161,-2754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09846823662519455
4531,4713,31,-1211,-5950,-661,-965,-5324,-962,-1080,7436,-4186,2149,-6271,-4080,2229,1081,12870,238,-140,-32,7232,-1218,-2720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09847579896450043
