wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-856,-5713,1067,609,-8464,-4152,-158,3737,-1158,-2090,6657,-4740,-3007,1096,-2117,-6318,2592,-13989,240,-158,-561,7676,-169,-1624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-785,-2989,1162,649,-8562,-3912,-197,2642,-1078,-1947,6606,-5207,-910,-2560,-2962,-2988,2686,-13233,524,-41,-558,7943,-55,-1453,0.2981427311897278,2.0,0.5962854623794556,711396.0
-174,-459,710,-444,-8747,-4064,-524,1077,-1261,-1634,5971,-5261,208,-3400,-2788,-1761,3728,-10634,577,61,-562,8032,-151,-1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
541,167,403,-774,-8619,-3839,-312,-464,-996,-1230,5626,-5408,371,-3527,-1865,-915,4273,-9008,542,96,-564,7803,-187,-961,0.30791789293289185,2.0,0.6158357858657837,734720.0
1260,706,-12,-259,-8860,-4390,-189,-1529,-283,-579,6215,-5923,251,-3018,-801,31,4154,-9079,322,7,-523,7523,-8,-877,0.3030303120613098,2.0,0.6060606241226196,723058.0
1850,1349,-291,-34,-8858,-4876,-376,-1966,50,-887,6466,-5640,4,-3651,-5,-1190,3949,-10599,104,-154,-480,7546,177,-1011,0.30791789293289185,2.0,0.6158357858657837,734720.0
2600,2246,-642,-507,-8774,-4507,-413,-2808,108,-1150,6272,-4977,49,-4662,747,-3767,4521,-12801,-6,-245,-408,7618,376,-1149,0.3030303120613098,2.0,0.6060606241226196,723058.0
3547,2986,-716,-1915,-7547,-2706,-306,-3827,91,-929,6208,-5041,463,-5859,793,-6088,5289,-13615,3,-251,-363,7831,262,-1224,0.30791789293289185,2.0,0.6158357858657837,734720.0
3857,2881,-594,-1624,-7025,-978,-300,-4978,104,346,7212,-5194,-9,-8035,142,-7699,5916,-13300,-71,-158,-302,7996,167,-1155,0.2981427311897278,2.0,0.5962854623794556,711396.0
3737,2761,84,-740,-6329,1157,-629,-5351,247,1165,6682,-4455,-548,-10336,-543,-7843,6918,-11826,-86,-60,-298,7999,45,-1017,0.29325512051582336,2.0,0.5865102410316467,699733.0
3212,3471,516,-723,-6550,2659,-856,-4155,234,2317,6465,-5022,-745,-13156,-854,-5312,6156,-12017,21,-18,-315,7814,47,-1049,0.3030303120613098,2.0,0.6060606241226196,723058.0
2191,4527,721,-1776,-7557,3189,-581,-3254,282,1320,5637,-4548,209,-13735,-1194,2502,3358,-12005,-48,-40,-216,7755,284,-1299,0.3030303120613098,2.0,0.6060606241226196,723058.0
2012,4849,725,-1740,-9295,2078,-305,-2486,81,126,6093,-5783,-779,-9744,-1398,6454,2614,-6660,-204,-14,-175,7599,106,-1527,0.3030303120613098,2.0,0.6060606241226196,723058.0
2780,5466,1201,-360,-11098,-135,-242,-1912,-244,-1735,6215,-6297,-2763,-11997,-2865,6793,2446,-2348,-154,-56,-265,7723,-105,-1506,0.2981427311897278,2.0,0.5962854623794556,711396.0
3465,6512,2024,490,-9802,-267,-253,-2108,-329,-2329,6261,-6242,-2476,-12648,-2058,1203,2674,3136,-28,-66,-307,7807,242,-1331,0.3030303120613098,2.0,0.6060606241226196,723058.0
3312,4842,1976,-1814,-6653,2241,-213,-3010,-16,-2126,5477,-5900,763,-13811,454,2017,3419,4646,-29,-55,-267,7728,303,-1174,0.30791789293289185,2.0,0.6158357858657837,734720.0
2673,5129,974,-1812,-7913,1752,44,-3632,273,-1619,5881,-5552,-1105,-14000,393,2321,3838,4481,-157,-62,-158,7813,56,-1105,0.3030303120613098,2.0,0.6060606241226196,723058.0
3212,4712,1792,2093,-5694,1625,-257,-3618,190,-1482,7253,-4300,1458,-14237,-1410,-1697,1527,9040,-129,4,-149,7902,-432,-995,0.3030303120613098,2.0,0.6060606241226196,723058.0
3131,4881,3577,2576,-4427,1485,-645,-3237,-238,-1256,6505,-4322,5068,-12600,-3104,-786,3422,12267,-65,-7,-223,7803,-15,-770,0.3030303120613098,2.0,0.6060606241226196,723058.0
3103,6143,3006,-669,-3647,3236,-495,-2899,-836,-1191,5475,-4455,4767,-9026,-3327,1781,4688,11544,-114,-76,-220,7794,214,-841,0.28836753964424133,2.0,0.5767350792884827,688071.0
2388,7786,-164,-4495,-5159,4331,-341,-2470,-936,-690,5741,-4512,4251,-6959,-2380,672,4618,11956,-168,-69,75,7502,323,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
1699,7484,-1333,-7610,-6474,4757,-445,-1560,-631,-688,6556,-4454,2454,-6530,-1871,-181,5398,12236,-236,-171,-95,7606,-5,-1227,0.3030303120613098,2.0,0.6060606241226196,723058.0
927,4491,-674,-8817,-6167,4446,-504,-1026,-257,-1336,7149,-4374,962,-5487,-1543,-996,3900,13663,-23,-206,-182,7935,-118,-1417,0.3030303120613098,2.0,0.6060606241226196,723058.0
761,1723,770,-7050,-6301,4083,-799,-441,-58,-1896,7810,-4622,330,-3500,-1473,-1234,2890,14632,141,-184,-243,8021,229,-1309,0.30791789293289185,2.0,0.6158357858657837,734720.0
415,-169,1544,-3284,-6146,3858,-936,-197,-200,-2043,7245,-5071,633,-212,-1281,-1435,2108,13696,177,-126,-232,7949,504,-1042,0.30791789293289185,2.0,0.6158357858657837,734720.0
-233,0,514,-1799,-6889,4302,-841,-182,-157,-1506,6605,-5552,952,1628,-727,-2317,1941,11978,124,-88,-189,7757,534,-1107,0.30791789293289185,2.0,0.6158357858657837,734720.0
-995,1034,-1082,-3275,-7759,4333,-642,241,10,-1154,6374,-5791,767,2441,-181,-3056,2208,11372,30,-94,-108,7550,611,-1202,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1373,559,-1376,-4712,-7694,3812,-393,985,171,-1273,6377,-5803,532,3445,125,-3635,2786,11456,-319,-111,-28,7950,596,-1321,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1694,-1279,-612,-3738,-7224,3287,-157,1907,193,-1835,6545,-5674,610,4881,-42,-3462,3145,12401,-498,-33,-23,8164,287,-1276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1957,-2171,-334,-2342,-7152,3022,-60,2196,190,-1839,6292,-5791,787,7277,-380,-2546,3330,11639,-469,85,-52,8056,83,-950,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2608,-2401,-1315,-2485,-7501,3264,300,2421,96,-1668,6254,-6145,32,9102,-342,-2538,3978,10239,-315,127,-69,7907,-10,-632,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2956,-2638,-2285,-3133,-8191,2550,443,2766,20,-1520,6480,-6100,-962,10496,-223,-3081,3944,10082,-59,41,-89,7679,-113,-699,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2767,-4041,-2320,-3370,-8093,1255,629,3306,-59,-1457,6273,-6261,-1158,11739,-342,-2322,3986,9227,277,-74,-145,7656,-269,-1111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2858,-6057,-2224,-3270,-8519,1478,783,3456,-105,-1320,5850,-6651,-1938,13338,-11,-477,4734,7371,475,-100,-210,7708,-411,-1265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2566,-7772,-2337,-2380,-8856,1194,915,3558,-341,-949,5775,-6798,-2562,14748,351,719,5263,4811,452,-99,-227,7721,-12,-1356,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2547,-8305,-2597,-619,-7076,1025,901,3681,-429,-1067,5731,-6706,-2561,15352,1201,706,4792,2204,335,-113,-200,7585,154,-1501,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2898,-8348,-2926,315,-8299,287,1094,3820,-528,-1450,5304,-6696,-1778,13827,-250,5492,4636,115,289,-138,-188,7673,251,-1540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2792,-8064,-2273,878,-8568,1791,1244,3798,-505,-1208,5441,-6350,-3074,12751,-633,2220,4725,-1347,156,-149,-172,7649,551,-1572,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3066,-7488,-2183,-792,-8920,1654,1331,3857,-535,-712,5612,-5901,-357,12893,-179,8429,2188,-6241,-20,-139,-108,7762,467,-1752,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2958,-6536,-2057,-40,-7871,950,1416,3900,-588,-666,5835,-5484,674,14571,-660,3470,3305,-11376,-116,-35,-74,7839,405,-1651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2639,-5845,-1658,542,-8367,523,1489,4019,-601,-1264,6805,-5187,2404,13576,-969,3180,2189,-11479,-94,48,-82,7844,123,-1356,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2519,-3740,-1211,507,-7410,-738,1126,3926,-401,-1453,7239,-3824,2112,12284,-2211,1517,4187,-17097,140,59,-108,7537,-82,-1164,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2163,-2570,-942,85,-6905,-1960,639,3771,-342,-922,7164,-2830,1031,11611,-2513,-1377,6292,-20696,295,-56,-136,7567,129,-1170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-787,-2378,-272,-2906,-5040,-3460,219,3368,-504,-286,7084,-2389,-1019,10136,-1662,-7047,6512,-23181,286,-134,-179,7750,388,-1287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-358,-3593,-46,-3504,-5938,-4556,-126,2614,-506,-546,6708,-2440,-2699,5221,-1127,-10482,5841,-18836,337,-191,-192,7948,262,-1310,0.3030303120613098,2.0,0.6060606241226196,723058.0
-34,-3833,424,-643,-7286,-5354,-242,1209,-365,-1453,6595,-3324,-2963,-2306,-1653,-7974,2637,-16370,310,-135,-160,7958,252,-1167,0.2981427311897278,2.0,0.5962854623794556,711396.0
145,-2198,872,192,-7589,-5105,-327,-133,-302,-1613,7043,-4220,-1663,-6183,-2251,-2635,679,-15123,130,-67,-99,7917,439,-1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
444,-232,839,518,-8313,-5000,-522,-1712,-319,-818,6646,-5116,269,-7584,-2016,1878,1259,-13200,-122,-21,-58,7768,620,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
1493,1910,828,222,-8769,-5028,-531,-2682,-61,-292,6247,-5561,1046,-6655,-1198,2627,2950,-10919,-178,-82,-54,7576,665,-1661,0.3030303120613098,2.0,0.6060606241226196,723058.0
2070,2742,603,-179,-8673,-4785,-459,-3657,784,13,5898,-5694,722,-6228,278,1013,3734,-9440,-77,-100,-61,7670,849,-1865,0.29325512051582336,2.0,0.5865102410316467,699733.0
2748,3256,139,-498,-8709,-4875,-385,-4238,1034,-335,5830,-6085,255,-6166,1454,112,4001,-10724,-142,-14,-11,7845,1046,-1506,0.29325512051582336,2.0,0.5865102410316467,699733.0
3405,3413,-57,-903,-8222,-3866,-292,-5081,1120,566,6054,-5729,-42,-6227,1724,-2295,3908,-10929,-219,122,58,7895,481,-984,0.3030303120613098,2.0,0.6060606241226196,723058.0
3835,3457,117,-1385,-7659,-2332,-107,-5552,956,510,6199,-6090,301,-7095,1613,-3594,4208,-10331,-390,175,128,7883,479,-553,0.3030303120613098,2.0,0.6060606241226196,723058.0
3848,3699,356,-1078,-7612,-1603,-94,-5984,1072,-2,6236,-5982,605,-8724,1490,-4208,4869,-9501,-512,53,153,7768,328,-699,0.2981427311897278,2.0,0.5962854623794556,711396.0
3982,4871,414,-1305,-7649,-677,-36,-6041,1360,-139,5924,-5679,1375,-10044,1660,-4095,5269,-10152,-444,-8,126,7609,232,-959,0.3030303120613098,2.0,0.6060606241226196,723058.0
3834,6144,86,-1981,-6982,583,54,-5994,1734,-218,5401,-5240,2090,-11542,1835,-4965,5541,-11194,-382,-61,138,7658,-66,-1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
3287,7449,-199,-2748,-6415,2921,162,-5939,2119,-752,5556,-5096,3069,-13504,2100,-1641,4692,-11184,-333,-51,125,7805,3,-1098,0.3030303120613098,2.0,0.6060606241226196,723058.0
2937,7644,-3,-1737,-6876,3330,180,-5901,1773,-31,6217,-5104,2947,-12701,1479,1846,6186,-8842,-316,-44,136,7972,229,-1063,0.30791789293289185,2.0,0.6158357858657837,734720.0
3123,7986,1066,-1041,-8585,2384,129,-5173,1179,-633,6601,-5126,258,-14056,-198,3337,6060,-4275,-311,-23,141,7840,220,-1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
3523,8680,1630,-667,-8871,2391,-2,-4560,1112,-1507,6732,-4934,521,-14705,-1081,7057,8983,-2674,-160,-10,146,7728,-145,-1020,0.3030303120613098,2.0,0.6060606241226196,723058.0
3819,8993,1966,-1938,-8369,2176,-145,-4374,1122,-2414,5356,-4992,-125,-16418,-1515,3671,6280,-514,-86,30,193,7767,-536,-680,0.30791789293289185,2.0,0.6158357858657837,734720.0
3475,10032,1397,-2390,-9222,1453,-84,-4547,1054,-2517,5274,-5114,1176,-17838,-291,10452,6215,-1471,-307,24,245,7851,-358,-484,0.30791789293289185,2.0,0.6158357858657837,734720.0
4156,9797,1987,-2196,-5760,-773,-321,-4458,547,-3410,6238,-4692,2220,-19540,-1020,8047,5480,685,-623,-30,216,7882,5,-695,0.37634408473968506,2.0,0.7526881694793701,897991.0
5009,7598,3427,-1708,-2412,-1967,-725,-4486,183,-4531,5882,-4351,2357,-20321,-1970,9085,6525,6656,-701,-158,66,8099,184,-914,0.30791789293289185,2.0,0.6158357858657837,734720.0
5400,7176,2925,-1195,-3004,-777,-832,-5756,157,-5301,4773,-4151,2463,-19037,-3201,6264,8639,14828,-95,-160,-140,7515,269,-1379,0.3030303120613098,2.0,0.6060606241226196,723058.0
5544,7753,1740,-2678,-3102,1590,-976,-6313,189,-2022,6038,-4724,2510,-13133,-4788,7700,8121,17227,408,-324,-236,7105,791,-1501,0.30791789293289185,2.0,0.6158357858657837,734720.0
5121,8194,775,-5289,-2304,3469,-1656,-4725,-898,47,7124,-4268,2227,-6935,-5892,7172,5452,16496,13,-550,-74,7341,942,-1796,0.2981427311897278,2.0,0.5962854623794556,711396.0
3714,7709,-131,-8507,-4359,6364,-1516,-3846,-795,-441,7068,-4213,2074,-4725,-5727,6218,3983,15480,-266,-628,38,7897,1255,-2202,0.30791789293289185,2.0,0.6158357858657837,734720.0
2689,6801,-392,-9962,-5549,7348,-1124,-3079,336,-665,7316,-3887,2309,-4035,-4407,5388,2316,15578,-882,-476,179,8311,1898,-2257,0.3030303120613098,2.0,0.6060606241226196,723058.0
1669,4773,-200,-10423,-5930,6570,-638,-2580,834,-1444,7244,-3487,1905,-3186,-2829,3923,2187,16119,-1560,-127,325,8207,2289,-2316,0.30791789293289185,2.0,0.6158357858657837,734720.0
908,2764,270,-8794,-5760,5569,-206,-1959,999,-3143,7439,-3695,1314,-945,-1917,2795,2383,15969,-1766,-8,559,8083,1519,-2377,0.3030303120613098,2.0,0.6060606241226196,723058.0
31,645,27,-5869,-5971,4972,2,-1674,1331,-3779,7371,-3781,842,1615,-917,1065,2285,13333,-1733,364,659,8209,-84,-2306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-374,245,-466,-4691,-6481,4948,149,-1438,1616,-3982,6968,-3862,768,2737,-223,-33,1989,10593,-2014,702,656,7680,-986,-1318,0.3128054738044739,2.0,0.6256109476089478,746382.0
-773,156,-613,-4254,-6702,4886,234,-1256,1496,-4038,6893,-3888,1014,2914,221,-1064,2078,9178,-2171,703,674,7340,-1648,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-859,56,-520,-3949,-7115,4993,283,-981,1276,-4100,6680,-3930,1309,2694,403,-1932,2691,7859,-1868,507,521,7284,-1779,-597,0.32258063554763794,2.0,0.6451612710952759,769707.0
-789,62,-405,-3541,-7241,5011,339,-514,990,-4078,6304,-3867,1298,2081,413,-2458,3295,7063,-1144,60,168,7387,-1366,-770,0.30791789293289185,2.0,0.6158357858657837,734720.0
-681,151,-327,-3156,-7223,4765,437,-188,715,-4174,6222,-3887,971,1325,182,-2813,3725,6793,-479,-406,-58,7403,-832,-860,0.30791789293289185,2.0,0.6158357858657837,734720.0
-561,245,-296,-3104,-7198,4595,437,106,408,-4143,6586,-3748,625,710,-104,-2728,3802,6725,-187,-531,-107,7647,-514,-1418,0.2981427311897278,2.0,0.5962854623794556,711396.0
-439,456,-296,-3704,-6827,4393,407,332,236,-3922,6578,-3600,472,231,-231,-2232,3766,7086,-61,-419,-111,7452,-258,-1538,0.3030303120613098,2.0,0.6060606241226196,723058.0
-449,504,-260,-4187,-6405,4338,383,579,93,-3679,6500,-3434,431,-91,-255,-1438,3617,8054,51,-328,-126,7618,-117,-1490,0.30791789293289185,2.0,0.6158357858657837,734720.0
-614,281,-208,-4955,-5989,4551,366,775,19,-3415,6537,-3334,376,-18,-133,-615,3777,9037,374,-291,-148,8017,167,-1806,0.30791789293289185,2.0,0.6158357858657837,734720.0
-835,-99,-276,-5389,-5824,4941,298,1201,-107,-3158,6600,-3192,8,219,39,-297,3816,9684,402,-240,-108,8085,1128,-1994,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1120,-767,-279,-5567,-5813,4821,227,1575,-219,-3272,6804,-3311,-395,666,320,-89,3517,9875,-439,41,148,8037,1300,-1949,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1296,-1289,-300,-5507,-5832,4316,121,2122,-448,-3715,6864,-3529,-688,1149,953,-124,3428,9902,-1055,331,330,7796,197,-1863,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1548,-1920,-479,-5718,-6025,4313,99,2475,-637,-3705,6649,-3757,-842,1832,1289,-102,3764,9893,-1087,443,256,7338,-1055,-1463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1792,-2519,-603,-6296,-6192,4737,68,2769,-784,-3054,6721,-3884,-1357,2215,1804,241,4239,10108,-351,259,27,7175,-1164,-1302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2172,-3534,-687,-6831,-6194,5147,47,3091,-844,-2321,7098,-4004,-1884,2469,2246,629,4423,10332,410,25,-159,7818,-666,-1339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2503,-4316,-696,-6752,-5795,4859,-113,3839,-1022,-1476,7029,-3921,-2208,2699,2615,1117,4532,10666,669,52,-241,8096,73,-697,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2907,-4971,-705,-6125,-5164,3868,-245,4499,-1137,-1218,6903,-3823,-2312,3432,2788,1359,4936,11626,843,126,-251,7751,528,-429,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3453,-5512,-767,-4606,-4167,1973,-365,5169,-1287,-1073,6743,-3638,-1264,5573,2712,2164,5271,12920,968,42,-191,7639,397,-957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4039,-5293,-950,-3959,-3828,338,-265,5619,-1411,-1600,6326,-4102,-6,9085,2256,2963,5606,12140,982,-54,-254,7853,357,-1307,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4450,-5071,-1526,-4274,-4863,-1059,-57,5437,-1197,-1608,6072,-4649,422,12693,1719,3230,7018,10394,1178,-67,-318,7830,182,-1910,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4600,-5436,-2053,-3485,-5895,-2479,448,5441,-773,-1387,5626,-4700,523,15158,782,3513,7793,8636,1308,-32,-290,7498,145,-2102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4480,-6853,-2517,-2527,-6556,-3331,468,4754,-380,-1935,6094,-5813,-178,18256,122,5140,8075,5679,1031,21,-170,7507,811,-2032,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4185,-8619,-2858,-1530,-7556,-2896,500,3743,170,-1793,6112,-6003,-984,19765,-167,5856,7062,2426,347,21,-85,7436,1204,-2127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3629,-9465,-3036,-543,-8251,-758,682,3370,430,-910,6155,-6267,122,18230,-212,8005,6160,-789,408,-114,-95,7548,775,-2599,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4455,-8048,-3011,579,-8001,479,715,3586,411,-886,5732,-6249,-1852,19183,-2101,12718,5829,-2919,673,-11,-136,7756,670,-2402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3796,-8493,-3196,-1507,-8662,2690,838,3888,458,-800,5645,-5793,-2936,17241,-1655,9201,4655,-4323,848,156,-102,8065,84,-1675,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4104,-8459,-3010,-1769,-9392,2891,1141,4381,528,-148,5959,-5263,2491,15300,-1588,10780,1782,-9701,990,438,-86,7724,-386,-776,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3793,-7254,-1969,-339,-7357,2087,1107,4933,504,-366,6343,-5348,1891,16780,-2998,5363,2549,-14847,848,440,-20,7207,165,-218,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3746,-6292,-1511,-381,-7326,644,1213,5561,169,-2120,6073,-4787,1096,16206,-3412,4126,1748,-13666,541,129,82,7527,879,-484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3649,-4775,-1262,626,-7816,-970,1103,5614,-148,-3310,6864,-4875,1358,14840,-3218,6195,2566,-17321,559,-197,17,7515,848,-1413,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2088,-3026,-793,239,-6525,-3646,203,4901,50,-4293,8564,-3199,-95,14812,-2663,2481,5656,-28106,976,-445,-53,7523,285,-1963,0.3030303120613098,2.0,0.6060606241226196,723058.0
-488,-2776,-386,-2020,-6329,-5265,-615,3369,436,-3786,8766,-816,-3554,14494,-764,-10726,11345,-32651,1086,-392,-16,8145,-46,-1687,0.30791789293289185,2.0,0.6158357858657837,734720.0
698,-4182,-70,-1577,-8663,-7295,-1114,1941,528,-3440,7532,-986,-5393,3749,-116,-21540,3656,-28341,828,-89,26,8345,481,-932,0.29325512051582336,2.0,0.5865102410316467,699733.0
1898,-3635,1065,-384,-8166,-7116,-719,-534,167,-5351,7540,-3279,-3414,-10503,-2698,-8055,-408,-21434,236,190,113,8078,982,-285,0.2981427311897278,2.0,0.5962854623794556,711396.0
2478,-879,1478,1217,-7196,-3593,-751,-3021,-116,-4444,7653,-5274,-1331,-14253,-4323,136,152,-20315,107,3,185,7889,871,-577,0.3030303120613098,2.0,0.6060606241226196,723058.0
2585,2213,1746,1429,-7667,-2396,-1363,-5252,87,-1570,6666,-5718,1299,-14566,-4040,1145,2653,-16626,313,-63,167,8048,990,-1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
3475,5430,1719,-1086,-7829,-1615,-1636,-6081,1087,-113,5781,-5010,1841,-15416,-1168,546,4357,-15115,496,44,195,7622,1116,-1472,0.3030303120613098,2.0,0.6060606241226196,723058.0
3726,6389,801,-3175,-6972,-346,-1518,-5974,1657,1299,5842,-5159,1199,-15086,1904,-112,5100,-14234,435,82,349,7346,770,-1408,0.3030303120613098,2.0,0.6060606241226196,723058.0
3109,6160,32,-3463,-6622,2358,-1250,-5607,1007,1694,6553,-5454,473,-14564,3285,1544,3899,-12987,277,108,475,7264,275,-1265,0.2981427311897278,2.0,0.5962854623794556,711396.0
2786,5309,432,-1272,-8337,2608,-1055,-4953,384,1165,6732,-6102,-50,-13050,2827,6995,2755,-10948,96,96,531,7130,-78,-1359,0.2981427311897278,2.0,0.5962854623794556,711396.0
2978,4911,2145,419,-9976,2680,-1126,-4272,223,719,6383,-6037,-2729,-10013,433,6268,3565,-2156,-20,-125,554,7473,-545,-1668,0.3030303120613098,2.0,0.6060606241226196,723058.0
3247,5345,3189,-721,-10916,1112,-655,-3580,73,-1040,4915,-5280,-4068,-13305,-2206,7302,6368,1802,-21,-196,457,8043,-996,-1840,0.3030303120613098,2.0,0.6060606241226196,723058.0
3887,4819,3663,-1407,-9931,726,-1065,-2290,-296,-1695,5899,-5577,-2695,-14741,156,-224,1930,5441,180,-83,286,7902,-1162,-1490,0.30791789293289185,2.0,0.6158357858657837,734720.0
3448,3031,2935,-1733,-8252,3552,-665,-2930,45,-2214,5491,-5741,-1858,-15929,734,4503,2786,2601,335,-46,208,7855,-477,-913,0.2981427311897278,2.0,0.5962854623794556,711396.0
2707,3926,1958,-1475,-8163,3825,-73,-3320,42,-826,5737,-5400,-1405,-16627,471,3770,961,3185,316,4,230,8183,198,-860,0.30791789293289185,2.0,0.6158357858657837,734720.0
2544,4940,2424,-1415,-6575,3411,52,-3176,467,314,7761,-4531,67,-18160,305,3545,1121,9180,149,58,272,8329,674,-955,0.30791789293289185,2.0,0.6158357858657837,734720.0
2626,5045,3286,-1462,-5009,2813,-582,-2163,-164,296,7586,-3217,2767,-18521,-175,3838,4439,13596,-83,156,334,8045,421,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
3043,4705,3169,-918,-3327,1459,-849,-1242,-832,-1277,6801,-2586,1675,-14086,-2028,5093,7603,18072,-169,250,403,7617,-42,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
2938,4649,1756,-2832,-1979,1279,-825,-944,-1119,-2605,5848,-3156,449,-7069,-3230,6069,5986,20005,-163,256,446,7151,-541,-705,0.3128054738044739,2.0,0.6256109476089478,746382.0
1979,4235,-573,-5340,-3475,2460,-511,-1460,-1007,-1990,5986,-3951,692,-386,-3496,3033,3480,15739,-294,134,557,7012,-947,-540,0.2981427311897278,2.0,0.5962854623794556,711396.0
1217,3983,-1338,-7220,-5528,4271,-541,-1634,-791,827,7714,-5021,1361,1422,-2635,1611,1936,12648,-499,15,668,7345,-1498,-921,0.3030303120613098,2.0,0.6060606241226196,723058.0
332,3023,-877,-8489,-7067,5443,-1041,-543,-1386,2000,7776,-4956,1985,1395,-1471,59,1919,11208,-774,-142,670,7759,-1389,-1096,0.3030303120613098,2.0,0.6060606241226196,723058.0
-360,1585,-192,-7556,-8222,5829,-772,424,-517,141,7817,-5264,1764,710,-619,-1589,2553,10699,-1019,-151,556,8348,-968,-1166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1001,-175,545,-5518,-7945,4314,-501,929,405,-421,7252,-5473,817,804,-212,-2181,3186,10644,-976,72,374,8390,-411,-907,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1386,-1212,329,-3561,-7661,2940,-331,1471,687,-1878,6466,-5470,118,1618,233,-2929,3246,10164,-681,238,348,8027,-397,-768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1716,-1584,-483,-2295,-7733,2327,-29,1590,525,-2117,6167,-5495,-207,2712,506,-3340,3172,9252,-417,231,377,7750,-788,-648,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1847,-1554,-915,-2799,-7874,2730,379,1713,162,-2040,6613,-5520,-283,3282,647,-3510,3226,8547,-130,207,368,7681,-1227,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1995,-1675,-1043,-3273,-8030,3547,669,1942,-99,-1365,6540,-5541,-252,3310,647,-3178,3540,8057,272,66,237,7643,-1455,-980,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2214,-1860,-1034,-3504,-7872,4076,920,2625,-404,-333,6344,-5394,-250,2972,615,-3248,3570,7539,553,-274,57,7583,-1846,-934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2262,-1863,-1058,-3363,-7580,3697,1046,3397,-708,-32,6527,-5390,-288,2516,493,-2985,4025,9116,956,-199,-75,7886,-1827,-508,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2484,-1911,-1103,-2192,-6344,2104,909,4362,-1076,-501,6772,-5147,354,3745,-32,-2458,4337,11084,1129,-317,-200,8180,-1925,-473,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2808,-1466,-1235,-1519,-5725,1113,810,4489,-1074,-1410,7068,-5489,1043,7031,-923,-1289,4252,12341,1106,-382,-347,7710,-1978,-992,0.2981427311897278,2.0,0.5962854623794556,711396.0
