wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
11445,-3840,-6430,9819,2349,-13696,4549,-2145,-5195,-4027,2894,-3345,-6845,-11887,-7757,7770,-13184,-20597,3878,-4775,187,-793,1643,-11133,0.30791789293289185,2.0,0.6158357858657837,734720.0
12743,-5508,-3469,10293,3640,-11385,4685,-5045,-5057,-3028,2979,-2304,-7677,-12955,-5278,9304,-12914,-15709,1832,-5672,-260,2114,5730,-6999,0.3176930546760559,2.0,0.6353861093521118,758044.0
12536,-6505,-2682,6419,6744,-7692,3867,-6792,-5359,-954,2887,-2103,-8173,-13269,-4037,9698,-12253,-11658,-620,-5555,-574,5792,7515,-4140,0.3128054738044739,2.0,0.6256109476089478,746382.0
12221,-6638,-1675,6219,7737,-6338,3029,-6660,-6273,2365,2650,-1478,-8602,-13146,-3442,9184,-11685,-8640,-2823,-5029,-1076,6007,8153,-1166,0.30791789293289185,2.0,0.6158357858657837,734720.0
11426,-6104,-1195,6266,7046,-4239,3722,-6266,-6474,4317,2404,-585,-8107,-13171,-2124,8895,-12720,-6208,-3857,-4847,-2113,6453,8736,647,0.2981427311897278,2.0,0.5962854623794556,711396.0
10288,-4556,-670,6208,6612,-2463,4643,-5339,-5661,2726,2150,-335,-6086,-13287,-603,8562,-12995,-4662,-772,-3700,-2612,9155,6955,5493,0.2981427311897278,2.0,0.5962854623794556,711396.0
9155,-1957,798,7811,7652,-1621,2616,-4652,-3504,-444,952,-1124,-3870,-12985,277,9249,-12907,-3101,7004,-1496,-2272,11867,2097,7579,0.3030303120613098,2.0,0.6060606241226196,723058.0
8905,-975,1476,8737,7133,1268,853,-5836,-270,-2798,-998,-1724,-2568,-12233,895,9461,-13814,-629,11732,-1662,-1272,11552,-4794,7150,0.2981427311897278,2.0,0.5962854623794556,711396.0
8564,87,2847,9453,7330,2335,311,-7319,799,-3549,-1576,-1901,-1001,-10905,1446,8231,-14092,3089,14004,-1623,-846,10719,-9099,3219,0.2981427311897278,2.0,0.5962854623794556,711396.0
8074,100,3152,11430,7010,3544,-2288,-7685,722,-2139,-212,-3973,-423,-8982,2326,8007,-15198,5132,10554,-487,-298,12870,-6650,-1399,0.3030303120613098,2.0,0.6060606241226196,723058.0
7281,-50,3555,13506,6279,6636,-5489,-7006,-144,-3182,-1786,-4140,-242,-6869,2899,5478,-16849,6031,6915,141,-1762,19222,-2746,-3762,0.2981427311897278,2.0,0.5962854623794556,711396.0
6081,480,4015,14659,3556,9598,-5945,-6858,-129,-3943,477,-6273,278,-6970,4053,1914,-20313,6788,5543,1497,-3204,15181,1152,-5175,0.3030303120613098,2.0,0.6060606241226196,723058.0
4917,1737,5136,13872,1013,12993,-6878,-5553,267,-4095,3368,-7589,1770,-8456,5993,1721,-20535,8666,7204,2976,-3025,9395,2777,-3821,0.30791789293289185,2.0,0.6158357858657837,734720.0
3397,3588,7289,9175,-149,15097,-7682,-5345,810,-4049,4915,-8813,2950,-10172,8893,4955,-18701,11978,8595,3600,-2634,8189,2115,2582,0.3030303120613098,2.0,0.6060606241226196,723058.0
2686,2876,9623,7631,-915,15249,-8395,-4660,1494,-3719,4082,-10858,4824,-9691,11348,8220,-14784,15550,6542,3040,-2987,7583,-1520,4589,0.3030303120613098,2.0,0.6060606241226196,723058.0
-229,2585,11716,4332,802,14890,-8678,-3327,2189,-3895,2516,-11643,7080,-6774,12473,13067,-10203,17242,1315,2332,-3641,9153,-3829,-1913,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2418,2598,12126,1077,-417,18020,-8589,-664,2167,-5295,887,-13701,8655,-4183,13119,14781,-4039,18773,81,2766,-3858,9423,-4267,-5442,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3941,4002,11032,-5513,-867,16882,-8053,1673,1403,-7105,-937,-14290,9052,-1390,13217,16170,2663,18910,1577,3191,-3561,7897,-5116,-7427,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5940,3305,9075,-11082,-3064,14875,-7171,2808,-651,-6135,-2535,-11582,8418,1683,13049,17084,10519,19256,4898,3013,-3261,4809,-4986,-7633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7133,211,8463,-13932,-5901,9012,-7164,2579,-2456,-4583,-2977,-10579,8675,5514,10897,16719,14617,17588,4630,1646,-2735,2941,-2448,-6909,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8290,-1818,6741,-16052,-6895,6990,-5640,2972,-4019,-4126,-1889,-11625,8692,9189,8297,16317,19022,15285,3084,678,-1625,2269,1090,-4646,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9305,-2829,3938,-18712,-9246,4960,-4046,4447,-4674,-2833,-876,-11977,8016,11237,6817,15002,20930,11034,161,857,-410,4894,7435,-2005,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9540,-4000,2483,-18654,-10776,2235,-2265,5722,-5351,-1642,740,-12958,7055,12843,4706,12451,21251,7947,-6523,-175,313,8133,-2019,-5990,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9717,-6396,1465,-16470,-12366,-2890,-1471,6495,-5602,-1577,1530,-14527,6217,14386,2639,11201,22035,3392,-2055,-304,1336,9609,-10781,-7908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9810,-7400,489,-15627,-12767,-6197,-368,7570,-5504,-3049,1952,-14852,6274,14668,192,11650,21652,-967,-695,428,750,7892,-2954,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9995,-6022,-1967,-14148,-10189,-7185,399,8188,-5212,-3886,2644,-13410,5991,14610,-2783,11723,22978,-10470,-3221,-272,-766,11496,8108,1595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9754,-5821,-4337,-13380,-7748,-8523,1287,7583,-5101,-3306,4556,-11908,5030,14377,-5699,9174,23533,-19135,-1441,142,-2002,10813,7554,-1545,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9053,-4499,-6098,-13279,-7698,-11824,1336,6678,-4764,-2372,4824,-11070,2194,12351,-9309,4883,24524,-22660,2758,1143,-1344,9120,-670,-1995,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7810,-2079,-9596,-12646,-8973,-18906,1263,6499,-4585,-2900,3293,-10862,1164,8277,-11326,3952,20890,-25212,5519,1775,-669,7318,-3287,-2080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4363,-116,-10993,-8302,-8295,-21501,1546,5917,-4278,-4374,220,-11921,1517,6476,-13179,2404,15256,-24777,2023,732,54,6712,-858,-2093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1472,-260,-10068,-1103,-8778,-20012,2332,4232,-3297,-4507,-1315,-11988,2018,5795,-14399,1555,9826,-24642,871,351,-222,9078,1461,-2576,0.3030303120613098,2.0,0.6060606241226196,723058.0
226,348,-10176,801,-7985,-19032,3463,2022,-2181,-4568,-1267,-10339,1797,3167,-14909,-392,5559,-23219,1504,525,-505,9057,2822,-3635,0.30791789293289185,2.0,0.6158357858657837,734720.0
2846,911,-9566,1872,-5030,-15707,4065,500,-2300,-3568,243,-9063,1272,-1209,-15676,-233,3359,-21706,1892,1116,-443,4394,2082,-8119,0.30791789293289185,2.0,0.6158357858657837,734720.0
5120,1325,-9021,2449,-2580,-12573,4175,-1655,-2936,-1730,2070,-7010,35,-5319,-15708,2660,1440,-19727,2320,-447,-305,1534,362,-8922,0.3128054738044739,2.0,0.6256109476089478,746382.0
7737,-299,-8994,963,1400,-7243,4243,-2809,-3643,-264,1722,-6099,-1795,-8346,-13192,5087,-1255,-16873,2136,-1493,-653,1731,-1547,-9148,0.2981427311897278,2.0,0.5962854623794556,711396.0
8685,-1086,-9483,-944,2766,-5895,5015,-2550,-4619,1150,696,-4927,-4719,-9742,-11131,7434,-3750,-13241,2565,-2564,-746,1231,-1498,-10699,0.32258063554763794,2.0,0.6451612710952759,769707.0
9858,-1816,-8859,869,3923,-7222,5842,-1848,-4779,1681,628,-3894,-6202,-10271,-9770,9252,-5549,-11516,3473,-3541,-304,402,-877,-10379,0.2981427311897278,2.0,0.5962854623794556,711396.0
10453,-3531,-7378,3642,4838,-6453,5371,-1747,-2489,537,528,-3406,-6946,-9682,-9068,9923,-6760,-9022,4220,-4910,-20,507,-24,-8946,0.30791789293289185,2.0,0.6158357858657837,734720.0
10429,-5840,-5622,5247,5474,-4981,5104,-1879,-1065,17,684,-3186,-7708,-9080,-8500,9850,-9109,-7427,3996,-5551,-179,3799,1996,-6159,0.2981427311897278,2.0,0.5962854623794556,711396.0
9383,-6895,-4083,4019,6933,-2932,4332,-3262,214,-806,589,-2015,-7756,-8575,-7209,8904,-11692,-5794,3174,-5525,-712,7347,3700,-3685,0.30791789293289185,2.0,0.6158357858657837,734720.0
7914,-6613,-2664,5543,8150,-1784,3493,-4553,-150,-1597,-60,-1993,-7836,-8493,-6248,8599,-15917,-5056,2314,-4837,-657,8976,4528,-2200,0.3030303120613098,2.0,0.6060606241226196,723058.0
6984,-4809,-3221,14885,7260,1141,2101,-6030,-612,-843,-567,-1184,-6025,-8574,-4758,7965,-19690,-4458,1845,-4263,-889,12006,4911,-452,0.2981427311897278,2.0,0.5962854623794556,711396.0
7419,-3888,-1632,16340,5851,1213,1607,-6605,-529,958,-739,-774,-2611,-9172,-3310,7780,-21057,-3851,2132,-3084,-1028,13886,4769,756,0.3030303120613098,2.0,0.6060606241226196,723058.0
6909,-113,-100,16590,6793,1419,475,-6243,-365,2226,460,-756,-221,-9333,-1498,7433,-21805,-2792,2330,-2023,-1003,15569,4046,1263,0.30791789293289185,2.0,0.6158357858657837,734720.0
6687,2119,1549,15463,5935,2280,-2710,-4317,117,476,628,-1918,2398,-9021,117,7309,-20886,-663,2523,-1081,-1269,17457,2914,1420,0.30791789293289185,2.0,0.6158357858657837,734720.0
5986,2830,3719,14322,5232,3311,-4220,-3574,641,-2515,-418,-3253,3245,-7981,2507,6614,-20141,1623,3074,-254,-1595,15332,66,2299,0.30791789293289185,2.0,0.6158357858657837,734720.0
4812,2008,5026,13526,3709,4686,-5752,-3735,1954,-5883,-96,-5750,2797,-7030,5086,5343,-19459,4115,2134,148,-1598,12365,-2923,2249,0.2834799587726593,2.0,0.5669599175453186,676409.0
3823,-180,6293,11506,398,9249,-7020,-4167,2888,-7168,679,-7463,1916,-6667,7866,4412,-18719,5820,1561,183,-1634,10573,-3524,582,0.3030303120613098,2.0,0.6060606241226196,723058.0
4115,-884,7714,12130,-2163,11338,-8034,-4007,3254,-6179,1155,-9912,2516,-6904,9688,3321,-18178,7275,4540,678,-2521,9428,-3227,-2053,0.30791789293289185,2.0,0.6158357858657837,734720.0
3196,573,9380,13485,-4526,13433,-8163,-2944,2841,-4074,1445,-11786,4608,-8127,10528,3595,-15917,8827,8125,1692,-2865,8928,-3755,-1784,0.2981427311897278,2.0,0.5962854623794556,711396.0
1841,3259,10007,12170,-4517,14501,-8762,-70,2000,-3327,1142,-13906,7786,-9184,11202,5477,-12654,10230,8659,2495,-2652,7767,-3360,-1017,0.30791789293289185,2.0,0.6158357858657837,734720.0
331,6547,10572,7576,-3525,13983,-7892,1847,783,-4082,23,-15240,10517,-9050,12035,7434,-8347,12041,7353,2497,-2918,6555,-1712,-964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1470,7798,11168,-877,-1648,11745,-5246,3308,-945,-6279,-2067,-15268,11449,-6122,12822,11374,-2733,14461,5577,2011,-3531,5814,787,-1466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3400,6896,11738,-2963,-3208,8597,-3700,4066,-2041,-6621,-2837,-13746,12879,-1954,12513,12273,4209,17167,3637,1881,-3649,5515,1172,-2072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6527,3016,10179,-6532,-4115,7486,-3396,3490,-3496,-4706,-2093,-11572,11181,3049,12081,11590,9358,17100,2521,2183,-2988,4177,311,-1997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8022,1414,7764,-9965,-5743,7045,-3247,1667,-4324,-3310,-1826,-10762,11004,6690,10613,11296,12402,12660,1044,2324,-2511,2177,-1855,-3822,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8440,960,7186,-12945,-8137,2801,-1902,908,-4857,-1096,-1569,-9922,13241,9092,8572,13256,14838,10194,1499,2064,-2208,2937,-1995,-2046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8811,1322,5824,-17061,-7601,-2487,-809,2543,-5203,-94,-917,-9006,13931,11352,5846,16812,21656,4322,-613,2292,-1144,9416,3627,3287,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10661,1459,1490,-23700,-9132,-6560,398,3720,-5146,-219,244,-9008,12396,14013,3392,17421,24727,-1332,-7626,2585,-88,12533,3945,629,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10150,-7,-1557,-21744,-8593,-3674,2085,5331,-4243,-1092,3272,-10199,11331,14773,-383,15444,25804,-11983,-5398,2201,372,10757,-13036,-10667,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8986,-2010,-3557,-17088,-6058,-1702,3077,6383,-3748,-1150,6099,-11114,8017,13166,-6143,10088,29316,-17220,9800,-123,-717,9057,-18770,-21501,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8223,-547,-5898,-16621,-5270,-8024,3143,6309,-2637,-564,8911,-10535,4724,6871,-9666,5989,25698,-14296,5671,-923,-1045,5583,1388,-7563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5751,393,-8504,-14584,-7134,-19862,1649,6207,-2950,-2056,7754,-11361,2317,5723,-11115,8004,17892,-19043,-3523,-634,-693,7566,10946,3596,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4928,770,-11238,-8264,-8033,-23673,-955,7611,-2965,-6082,1445,-12210,1691,8855,-13242,4783,13703,-22334,-3218,1221,-1746,11037,10958,-1371,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1341,-555,-11513,-716,-5231,-20373,-292,6997,-2297,-7517,-2872,-11417,88,9046,-16301,1896,9559,-24433,1226,2136,-1392,10688,6617,-4307,0.30791789293289185,2.0,0.6158357858657837,734720.0
116,-3134,-10918,5823,-6757,-15281,1278,2969,-2131,-5031,-3999,-9405,1447,5123,-17460,2029,3364,-25442,4211,2239,-508,6896,2017,-6401,0.2981427311897278,2.0,0.5962854623794556,711396.0
2022,-1333,-10122,3565,-6840,-14049,1700,392,-3046,-2433,-2825,-8406,3231,675,-14495,1822,-2949,-25080,2145,2084,381,3606,1018,-7524,0.3030303120613098,2.0,0.6060606241226196,723058.0
5157,1586,-9099,-3598,-3658,-12399,2261,-1223,-4485,-533,-1775,-8692,1467,-3005,-11053,-1900,-2531,-20023,1179,468,933,733,-347,-7613,0.3030303120613098,2.0,0.6060606241226196,723058.0
6771,2258,-9356,-1887,-822,-10136,3452,-857,-5189,-878,-1799,-9340,-1349,-8276,-8598,-74,-3566,-15000,324,-537,963,2179,-3318,-7143,0.30791789293289185,2.0,0.6158357858657837,734720.0
8543,626,-7615,6524,855,-5384,5990,-919,-3855,-1084,-559,-9613,-5073,-10486,-8437,1973,-2291,-9879,1282,-1455,640,1878,-4223,-7700,0.3128054738044739,2.0,0.6256109476089478,746382.0
9296,-5086,-6053,8984,918,-4238,6267,-2282,-2606,80,1394,-8656,-9462,-10529,-8712,4818,-3837,-6905,1919,-3047,142,2599,-2900,-7123,0.32746821641921997,2.0,0.6549364328384399,781369.0
9922,-9306,-6862,5488,1933,-5170,5712,-3094,-2987,2462,3201,-8027,-11150,-8576,-8364,7167,-8237,-6831,1106,-3853,-378,4921,118,-3813,0.3128054738044739,2.0,0.6256109476089478,746382.0
9467,-10223,-7690,4658,2272,-4875,4745,-3165,-3558,3804,2320,-6213,-11171,-4898,-7220,4509,-13201,-4598,-1160,-4240,-709,8523,3122,1001,0.30791789293289185,2.0,0.6158357858657837,734720.0
7562,-8169,-7364,8668,4266,-846,3434,-2929,-4226,4047,-737,-4773,-8502,-4857,-6158,807,-16649,-1963,-3456,-3127,-782,13346,5574,7230,0.30791789293289185,2.0,0.6158357858657837,734720.0
4702,-5022,-4632,11494,4692,1404,2746,-3020,-3320,1874,-3308,-4141,-4284,-6145,-6003,476,-18887,-1398,-3141,-753,-871,20123,7472,10119,0.3030303120613098,2.0,0.6060606241226196,723058.0
3594,-1020,-715,19478,3459,2656,1541,-2756,-1574,47,-3113,-2453,-866,-5966,-5400,1341,-18945,-697,1886,1354,-169,13429,1414,9935,0.30791789293289185,2.0,0.6158357858657837,734720.0
4535,1743,-894,15842,3479,1996,67,-2986,1185,-2075,-2840,-703,1771,-5453,-4227,1407,-17309,1077,5531,622,1163,8163,-2608,4286,0.2981427311897278,2.0,0.5962854623794556,711396.0
4265,3515,-1946,12463,5316,2081,900,-3999,1565,-1509,-569,-1377,1046,-4853,-1910,1512,-15024,3252,6497,356,115,7080,-3347,1855,0.30791789293289185,2.0,0.6158357858657837,734720.0
2548,1004,-1036,7592,2264,3247,-203,-4434,-17,947,1302,-1989,-1164,-4028,338,1280,-14048,4037,5972,-409,-1263,8843,-4772,-2200,0.32258063554763794,2.0,0.6451612710952759,769707.0
2359,-830,716,7319,1242,3631,-2142,-3252,-842,1832,1032,-3045,-2443,-2872,2407,-147,-12693,3731,6152,-539,-2285,8012,-7862,-7646,0.3128054738044739,2.0,0.6256109476089478,746382.0
2348,-1665,2077,8954,170,1668,-3340,-1149,-151,1531,340,-3865,-2658,-2030,3747,-1598,-12036,2639,8682,-439,-1989,7181,-3045,-6922,0.3128054738044739,2.0,0.6256109476089478,746382.0
2110,-1291,2985,9633,-1054,-84,-4181,146,939,975,306,-5088,-1277,-813,4281,-3137,-11059,936,7823,-455,-1344,9723,4769,661,0.30791789293289185,2.0,0.6158357858657837,734720.0
1329,-825,4688,9015,-2448,-63,-5338,808,1236,-711,258,-6380,289,-366,4724,-3824,-9243,146,2556,873,-1197,10513,9378,1458,0.3128054738044739,2.0,0.6256109476089478,746382.0
886,-986,5563,7891,-2041,1590,-5983,751,865,-2700,446,-6904,429,-916,5512,-3517,-7686,218,-3257,144,-279,7136,6198,-2451,0.3030303120613098,2.0,0.6060606241226196,723058.0
495,-1241,5292,5625,-1331,4311,-6819,363,226,-5218,511,-6366,-983,-2179,6573,-2818,-6096,661,-5633,-261,310,5772,2386,-3123,0.3128054738044739,2.0,0.6256109476089478,746382.0
1446,-1631,5539,4461,-2245,5883,-7114,-126,-423,-5871,567,-6615,-1780,-3211,7004,-3288,-6014,1337,-6254,-7,435,7274,2252,-2225,0.3176930546760559,2.0,0.6353861093521118,758044.0
2754,-1638,7443,4151,-4269,4638,-7006,-1594,-1683,-4439,1746,-8878,-1467,-4406,7282,-3933,-5609,2688,-2774,1071,-139,8999,-1914,103,0.30791789293289185,2.0,0.6158357858657837,734720.0
3115,-1399,8439,4370,-5997,4342,-7310,-2346,-2365,-3135,1450,-10681,-87,-5219,7665,-3973,-4349,4535,-317,1766,-750,9133,-7367,4850,0.30791789293289185,2.0,0.6158357858657837,734720.0
2840,-308,8751,3868,-6751,5044,-7398,-2113,-2504,-2585,-533,-11822,1497,-5355,8160,-3035,-2915,6736,1742,1286,-1329,7660,-10392,2808,0.3030303120613098,2.0,0.6060606241226196,723058.0
1592,1058,8283,2517,-6825,5887,-5981,-1364,-2248,-3240,-3230,-11299,2664,-5113,8446,-2692,-965,8381,4436,1375,-916,6607,-4422,-1656,0.2981427311897278,2.0,0.5962854623794556,711396.0
432,1540,8558,1077,-7891,8141,-3861,-909,-2319,-3816,-1286,-10768,4226,-4947,8344,-2203,680,10126,2970,1537,-318,6611,2083,-1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-103,3494,8386,-574,-8018,8715,-2405,304,-3380,-3755,3502,-10257,6442,-4460,8472,-630,2775,11036,-185,1167,-450,6522,7285,-2621,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1403,6307,8095,-3153,-6429,5756,-2354,477,-4259,-3269,5780,-9334,8925,-3326,9124,1335,6803,10967,384,21,-1097,8426,1003,-13142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2907,5286,8096,-8641,-5488,1711,-2432,266,-4961,-2352,8126,-8455,9941,-338,9360,4620,10093,10232,3010,-90,-576,9406,-6305,-14472,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4632,5217,6625,-11814,-5431,-625,-2424,408,-4599,-2079,9659,-9500,9880,2646,8102,6263,13060,8053,545,410,226,7769,-1334,-7462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6732,5003,5321,-12346,-6478,-662,-3039,1473,-3192,-2022,9383,-11088,9315,6279,6660,5683,16770,5621,-3446,792,401,7319,5099,-2258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7199,2442,4278,-12969,-8701,-412,-3834,1805,-1988,-1338,6851,-12062,6772,8516,5273,3635,19032,3205,-2946,1157,-199,8166,6352,-2669,0.29325512051582336,2.0,0.5865102410316467,699733.0
-7555,-1475,3270,-13698,-10040,-2709,-3824,1904,-1246,-564,3253,-12483,4761,9201,3911,3835,19834,1627,-1179,1658,-463,9193,3089,-3756,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7838,-4137,2838,-14769,-11477,-5849,-3700,1958,-1455,-454,1469,-11615,3690,9535,2570,4936,21188,-2237,877,1901,-336,7143,-243,-3829,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7461,-3149,-574,-14559,-9449,-8360,-3210,3661,-2250,-673,-241,-10717,3252,10288,996,6114,24241,-9279,2153,1362,-253,4874,-1612,-4874,0.29325512051582336,2.0,0.5865102410316467,699733.0
-7614,-3735,-2839,-13356,-9366,-9692,-1993,4764,-2838,-1149,-516,-10166,2717,11060,-2912,3977,30005,-17291,3511,-85,-136,2700,-3024,-6935,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6024,-4578,-5451,-15260,-11237,-10878,-94,5244,-3584,-799,661,-10308,-598,8816,-7871,1396,31946,-18549,5052,-1188,-228,1278,-5320,-10199,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4368,-6074,-7369,-17017,-11589,-14389,1329,4912,-3860,26,1102,-12218,-4164,4749,-9545,3560,27468,-18721,8209,-2522,-139,-85,-6592,-12857,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2353,-5812,-10065,-16403,-10352,-19457,3100,4695,-3835,584,1753,-14062,-4575,5187,-10329,5110,19586,-19633,9888,-3959,325,-4,-5108,-12821,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1493,-5570,-12073,-6954,-7764,-22289,4455,5157,-3945,-1192,1565,-14870,-3791,7264,-12000,3528,15740,-21039,8518,-4989,1014,1968,-77,-11357,0.30791789293289185,2.0,0.6158357858657837,734720.0
-363,-4588,-13333,-726,-6250,-22421,4799,5120,-3720,-3459,834,-14093,-3149,7642,-15904,3159,13017,-25033,4765,-6127,1389,6030,4830,-9440,0.30791789293289185,2.0,0.6158357858657837,734720.0
1299,-4634,-13556,4428,-4693,-18793,5432,3503,-3060,-3931,-551,-12455,-1204,5012,-20846,4353,8347,-24788,1608,-7115,892,10879,10058,-6542,0.30791789293289185,2.0,0.6158357858657837,734720.0
2346,-2835,-13241,5757,-4396,-15416,6491,2242,-2588,-2104,-872,-11705,2305,1760,-21591,9678,-723,-23482,-1439,-5430,52,17323,15810,-5215,0.30791789293289185,2.0,0.6158357858657837,734720.0
3865,-1052,-13251,-1427,-2226,-9908,8099,1185,-2384,716,203,-11687,3181,-523,-17013,7881,-4897,-19251,-7090,-4157,-392,18557,15872,-2932,0.3128054738044739,2.0,0.6256109476089478,746382.0
4749,925,-14459,-8481,611,-10872,8174,1012,-2607,1927,1397,-10454,-616,-4320,-11776,6206,-7222,-14385,-8575,-3305,-886,16331,10439,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
7265,1512,-14731,-1468,6273,-7803,6579,562,-2039,144,1121,-8578,-3709,-6579,-9913,8077,-8426,-13004,-2315,-3270,-1197,11990,2489,2488,0.3030303120613098,2.0,0.6060606241226196,723058.0
7862,-578,-10870,7220,9221,-6282,5612,-247,-1107,-1763,-358,-6724,-6688,-8182,-9590,9381,-10470,-9192,3128,-3061,-928,12903,-6958,2597,0.2981427311897278,2.0,0.5962854623794556,711396.0
8240,-6758,-4406,9854,8924,-7389,5976,-1064,1404,-1597,-1690,-3490,-7945,-8347,-9444,10497,-12329,-7829,8461,-240,-184,13533,-11063,5687,0.30791789293289185,2.0,0.6158357858657837,734720.0
7697,-9426,-5435,15390,10168,-3575,6998,-2646,4508,-105,288,-2780,-9138,-6796,-8542,10144,-15483,-6667,7743,1562,-1069,8791,-12338,7362,0.3030303120613098,2.0,0.6060606241226196,723058.0
7172,-7374,-8010,15853,9689,1191,6035,-5090,2904,-868,1123,-2736,-6853,-6302,-8535,6715,-20950,-5996,6465,-21,-2788,5518,-8283,940,0.3030303120613098,2.0,0.6060606241226196,723058.0
6690,-422,-7771,16419,6777,2113,2987,-6350,1114,-2212,808,-2149,-1704,-7677,-8027,4503,-23460,-6227,8425,78,-3495,5972,-997,-3227,0.3128054738044739,2.0,0.6256109476089478,746382.0
