wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3504,-4824,-7654,-6664,6384,-6009,2968,-2362,-2082,3921,8896,10121,-5409,-2012,-7416,8047,2110,-7492,-1194,211,-749,8762,-5317,-1954,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19565187394618988
2998,-3969,-6059,-6009,7148,-6605,2573,-543,-2073,5980,9353,10486,-3813,-2468,-6084,7682,-761,-6837,1700,61,-188,9399,-5519,-3692,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19565977156162262
2577,-3965,-4904,-3645,6839,-6550,1789,753,-1618,5190,10287,10148,-2533,-2221,-4481,7275,-3241,-5939,4598,194,170,9054,-2976,-4894,0.32258063554763794,5.043988227844238,1.627092957496643,0.1956675797700882
1723,-2414,-2121,742,7102,-5594,230,952,-1035,2754,8611,9746,-1435,-1756,-2968,6029,-4895,-4715,6263,496,-159,8226,-740,-5488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19567523896694183
703,-500,-30,709,5971,-4638,-846,196,-400,2182,7310,8702,-806,-1522,-790,5358,-6503,-3566,6716,747,-628,7796,1389,-5817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19568289816379547
-77,238,1752,774,5044,-3492,-1830,-867,77,2247,6161,6967,227,-1340,1469,5086,-7721,-2964,6152,1438,-973,7124,3006,-4990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19569069147109985
-1036,725,4119,1296,4778,-2846,-2256,-982,525,2520,5307,6414,1321,-1071,3710,5157,-8067,-2185,4772,2043,-1147,6515,3647,-4245,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19569836556911469
-1566,1079,5858,1289,4290,-2561,-2325,-653,704,2080,4893,5690,2553,-491,5397,6084,-7544,-2094,3450,2424,-1300,5467,3631,-3439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19570617377758026
-1757,1719,7753,1075,4159,-2291,-2413,-102,693,688,4500,3682,3898,383,7607,7446,-5975,-2576,1862,2836,-1522,3997,3064,-2743,0.32258063554763794,5.043988227844238,1.627092957496643,0.19571393728256226
-1715,2159,8968,957,4489,-1988,-2432,-94,641,-290,3911,2707,4742,1015,9522,8344,-4335,-3089,799,2926,-1522,2715,2251,-2418,0.3128054738044739,5.043988227844238,1.577787160873413,0.19572146236896515
-1944,2712,10201,508,5395,-2010,-2556,-437,648,-1055,3354,2583,4831,1304,10562,10128,-2242,-3822,-77,3026,-1020,1619,1012,-1744,0.3128054738044739,5.043988227844238,1.577787160873413,0.19572900235652924
-1785,2700,11157,781,6097,-2262,-2618,-604,642,-1965,3389,2449,4321,1420,10604,12094,-259,-5996,-1707,2792,243,1181,2616,-3155,0.3128054738044739,5.043988227844238,1.577787160873413,0.19573652744293213
-1214,3288,12272,144,8796,-2437,-2907,-724,403,-3636,4394,2001,4242,1186,10730,13009,2802,-8160,-3784,1526,2845,2939,4755,-8317,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19574396312236786
-640,5321,12480,-2952,10784,-3237,-3488,-1318,172,-3389,4076,2863,6515,-1,10944,12997,5914,-9518,-2739,906,2987,5867,3784,-6914,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1957513988018036
-136,8589,11250,-7105,12170,-4405,-4032,-2331,-48,-1230,1085,6128,10244,-821,9752,13525,12159,-10937,-2215,-358,813,7641,2386,-5768,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19575931131839752
-661,12536,10251,-11693,12172,-6666,-3586,-2774,-355,1140,734,8956,14562,-915,7068,11776,19676,-10851,-2679,-324,-1287,10628,2365,-4614,0.34213098883628845,5.053763389587402,1.7290490865707397,0.19576755166053772
-929,12349,9430,-16924,10725,-7351,-2785,-2095,-421,3729,3854,10548,13097,-938,4350,9148,28838,-8823,-2290,371,-1093,11363,3309,-3258,0.3323558270931244,5.053763389587402,1.67964768409729,0.1957755982875824
-472,6755,5626,-21366,7315,-9773,-2198,-828,-157,4075,6594,10506,6224,-760,3916,7990,31297,-7628,-1954,1053,-263,11343,1234,-2603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19578325748443604
-466,2919,3277,-21456,5924,-9577,-1640,-241,-171,3218,6798,10214,614,434,3537,5227,29740,-6356,-1045,1246,970,11417,656,-2219,0.32258063554763794,5.043988227844238,1.627092957496643,0.19579103589057922
-370,37,1636,-18835,4160,-9251,-709,-521,-499,2550,6060,9559,-2966,1174,2326,3840,24268,-6870,578,1021,760,10675,-113,-1592,0.32258063554763794,5.043988227844238,1.627092957496643,0.1957988142967224
-208,-1496,-111,-15648,2756,-7815,296,-454,-542,2357,6917,8421,-1725,2016,-669,2648,20605,-6814,2681,525,-140,10852,-1105,-1319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19580648839473724
242,-1376,-1987,-12445,2403,-6119,1286,607,-449,2518,6159,6839,-606,1860,-3409,2411,18733,-6523,3365,410,-586,11257,-218,-1595,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19581438601016998
406,-1292,-3715,-11548,3064,-5135,1939,1197,-466,2337,5456,5882,-1711,791,-4741,2286,17411,-6150,3088,384,-274,9853,2271,-2217,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19582204520702362
417,-2137,-5238,-11354,3700,-4899,2383,2138,-600,2653,4306,5039,-3716,-94,-5058,3583,16249,-6036,2118,244,-92,7839,3614,-3824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19582980871200562
460,-3395,-6687,-10102,4592,-5730,2419,3009,-632,2202,3513,5229,-5231,-797,-5625,6410,13387,-6992,1136,7,-34,6305,3526,-4663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19583749771118164
799,-4462,-7613,-9424,5852,-5754,2451,3966,-692,472,2908,5652,-5227,-807,-6632,7776,11555,-7215,520,-380,72,4700,3372,-4554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19584515690803528
1279,-5382,-8305,-8441,7474,-5788,2420,4316,-825,-1169,2056,5616,-5873,-783,-7453,9408,11480,-7642,-377,-474,170,2834,3624,-4388,0.3128054738044739,5.043988227844238,1.577787160873413,0.19585269689559937
1751,-6949,-8888,-8093,8382,-5512,2581,4147,-1016,-2253,970,5470,-7812,-1167,-7578,9906,11234,-7521,-1645,-562,454,1423,4736,-5359,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19586047530174255
2478,-9534,-9620,-5449,9592,-5790,2811,3422,-1214,-3130,389,5222,-11176,-1182,-6981,11893,7282,-8473,-2941,-540,1090,-172,5949,-5581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19586814939975739
2701,-9631,-9653,-2313,10084,-5584,2920,2517,-1315,-3594,1147,5157,-12505,-477,-6300,12490,2350,-9563,-4300,-802,1294,-2057,6532,-5242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19587592780590057
2787,-8781,-9238,184,9566,-5152,2749,725,-1286,-3337,2865,5187,-11245,377,-6319,11572,-821,-9308,-5184,-1559,956,-2634,4660,-3818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19588357210159302
2534,-6083,-8022,282,8125,-4784,2383,-778,-1335,-2033,4386,5434,-8797,222,-6591,9384,-4381,-8368,-5388,-2353,518,-134,2267,-2951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19589149951934814
2636,-4865,-7670,971,6958,-5085,1575,-2085,-1351,374,6236,6445,-4833,-100,-6115,7805,-7024,-7938,-5129,-2975,806,7414,-2077,-4052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19589929282665253
2527,-763,-6029,4191,5297,-5254,796,-2521,-1130,1412,7426,6650,-642,-463,-4936,5873,-8557,-7314,-2300,-3011,2404,16074,-1884,-4347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19590695202350616
2079,2837,-4076,3689,4650,-5233,-655,-3122,-532,1109,7984,6656,2995,-1054,-3386,4875,-9048,-6940,-909,-725,371,13488,121,-2382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.195914626121521
2072,4338,-435,910,3444,-4846,-1494,-3454,38,1253,8052,6697,4618,-1253,-1488,3806,-8534,-6239,-798,-808,-2007,11755,-758,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19592230021953583
1458,3334,2137,-566,4954,-3309,-2038,-3730,459,1578,8558,7112,4625,-1673,484,2896,-7479,-5038,253,-555,-2508,12122,-732,-1749,0.32258063554763794,5.043988227844238,1.627092957496643,0.19593007862567902
813,1141,5289,-179,3307,-3032,-2239,-3834,683,2148,8516,7405,2996,-2572,3834,3203,-6942,-4132,1615,-2,-1660,11386,-1666,-2225,0.3323558270931244,5.053763389587402,1.67964768409729,0.1959380954504013
260,-50,7323,206,3076,-3302,-1959,-3302,921,2167,8188,7174,2368,-3173,7075,4737,-6874,-4439,2726,-41,-980,9549,-2635,-2082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19594602286815643
-165,-95,8892,227,3913,-3825,-1333,-2677,1204,2145,7314,6516,3196,-3200,9882,7391,-5305,-4518,3600,-187,-705,9902,-2015,-1992,0.32258063554763794,5.043988227844238,1.627092957496643,0.19595380127429962
-570,1886,10289,-742,4927,-4693,-904,-2219,1219,2507,6586,5655,5757,-2936,11385,10466,-2547,-5344,4169,-155,-662,10808,-1203,-2250,0.32258063554763794,5.043988227844238,1.627092957496643,0.1959615796804428
-985,5135,10248,-2076,5952,-5240,-572,-993,1120,2958,5334,4966,10469,-2050,12745,13948,2541,-8284,4396,304,-1088,11311,-319,-2710,0.34213098883628845,5.043988227844238,1.7257046699523926,0.1959698498249054
-1579,10542,9728,-6133,8736,-6286,-593,127,1238,3340,4291,5302,16714,-403,11490,15446,9070,-11109,3992,1028,-1373,9763,498,-2942,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19597776234149933
-2331,12825,8289,-9489,9352,-7582,-884,817,1643,2558,3581,6000,18782,1681,8176,13920,18554,-12070,2897,1435,-1459,8290,771,-2228,0.3030303120613098,5.043988227844238,1.528481364250183,0.19598506391048431
-2946,10004,7075,-15381,7853,-7618,-1055,393,1609,1947,3291,6494,13028,2606,5231,8639,25002,-8100,2150,1548,-1357,6963,466,-1872,0.32258063554763794,5.043988227844238,1.627092957496643,0.1959928423166275
-2859,3877,6555,-15544,5623,-7136,-923,-206,1558,1411,3431,6149,2802,2471,3392,7993,21533,-7286,1532,1649,-1260,5871,-91,-1362,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1960006058216095
-2053,-1598,4780,-13916,3548,-6364,-516,-876,1616,989,3104,5318,-3558,2592,4956,6883,16616,-6563,1181,1854,-945,5163,-273,-1088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19600827991962433
-1271,-2881,2789,-12822,2666,-5038,-397,-1175,1653,949,2699,4572,-3541,2651,5719,5883,12792,-6411,870,2066,-357,4236,-457,-691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19601596891880035
-992,-2711,1234,-10522,2749,-3440,-470,-1080,1525,1175,2113,3544,-1188,2555,3835,4351,12268,-5162,216,2361,116,3419,-372,-298,0.3128054738044739,5.043988227844238,1.577787160873413,0.19602353870868683
-1126,-1250,454,-5818,2620,-1025,-579,-715,1396,1641,2033,3099,1583,1759,411,1749,13060,-3360,-718,2479,958,2461,794,-1135,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19603098928928375
-1029,-711,-206,-4801,2311,39,-650,214,1331,1904,1879,2722,1353,64,-2911,1251,13254,-1537,-1626,2061,1962,1237,2684,-3130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19603866338729858
-958,-43,-2246,-6491,1023,239,-576,1113,1265,1927,1407,2968,-1903,-1034,-3026,3085,12438,-1037,-2484,1071,3218,3719,4791,-5009,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19604657590389252
-958,354,-3661,-7991,739,-81,-289,2345,923,1305,1225,4355,-3822,-1270,-2935,4559,11004,-1060,-1009,-97,4562,6934,6763,-6340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19605448842048645
-639,-521,-5165,-10262,1376,-1617,74,2864,603,252,2009,5966,-4422,-922,-3824,7068,12430,-2089,-487,-1606,525,10194,6006,-6544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19606229662895203
-175,-1604,-6140,-11334,3247,-2302,662,3163,424,-1189,4046,7241,-3897,-308,-6473,8854,15630,-3389,-398,-1463,-2843,12552,6341,-5631,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19606995582580566
328,-2365,-6650,-13650,5689,-3610,1531,2767,637,-2560,6839,8342,-4631,-397,-8734,10524,18122,-4533,-560,675,-3748,12037,6225,-2438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1960778534412384
834,-2570,-7569,-17609,7954,-4576,2059,1454,346,-1825,7418,9167,-6233,-398,-8701,13061,19051,-6723,-1843,1886,-1880,11169,3892,-1279,0.3323558270931244,5.053763389587402,1.67964768409729,0.1960858851671219
1244,-3986,-8792,-18629,9660,-5579,2405,7,-905,17,7577,10359,-8183,13,-8884,13599,19459,-8230,-2631,1949,-257,9149,307,-1851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19609354436397552
1935,-5943,-9378,-16146,8945,-7384,2754,-131,-1595,312,9371,10724,-8986,5,-10174,14079,18972,-9255,-2050,1170,1678,8437,-2653,-2973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19610123336315155
2441,-5985,-9967,-15467,8695,-7554,3055,156,-1888,579,11298,10061,-8908,318,-10292,13601,16538,-9380,308,543,1867,8954,-2824,-2726,0.32258063554763794,5.043988227844238,1.627092957496643,0.19610899686813354
2888,-4877,-10519,-12241,7683,-7261,3157,690,-2028,2272,10878,9362,-8438,756,-9482,11775,10829,-8952,2435,424,693,9780,-2334,-3143,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19611689448356628
3090,-3789,-9907,-10648,5881,-6851,3187,1951,-2366,2624,8600,7922,-6683,1112,-8859,9582,4877,-8135,4242,379,-745,9225,-1058,-4470,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19612477719783783
3505,-4353,-8356,-5155,5640,-5564,3063,2408,-2369,1855,7161,6877,-4357,1182,-8389,7249,446,-7110,4613,111,-1144,8683,679,-4681,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19613268971443176
3118,-3784,-7382,-1588,6212,-4156,2480,2419,-1854,835,6022,6116,-2827,317,-7667,5982,-1900,-6072,4229,-240,-1167,7260,3970,-4863,0.3323558270931244,5.053763389587402,1.67964768409729,0.19614075124263763
2356,-2224,-5827,141,3970,-2235,1805,2483,-1337,261,5766,5950,-1771,-1124,-6486,4927,-4454,-5234,2415,-710,-952,6175,5932,-5110,0.32258063554763794,5.043988227844238,1.627092957496643,0.19614852964878082
2026,-1832,-4948,757,5572,-1280,947,2086,-808,-830,5132,6085,-502,-2004,-5451,4348,-5822,-3877,31,-779,-211,4685,6238,-5613,0.3128054738044739,5.043988227844238,1.577787160873413,0.19615605473518372
1458,-1427,-3455,2178,5723,-679,-270,552,-387,-1795,4375,6148,166,-3092,-3833,4490,-6532,-2120,-1504,-1092,585,1385,5883,-6235,0.3128054738044739,5.043988227844238,1.577787160873413,0.1961635947227478
432,304,-983,2324,5035,-934,-1183,-728,-156,-1804,3685,6318,729,-3323,-2101,5403,-8335,-1186,-3393,-1724,1148,-278,5341,-7027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19617123901844025
-109,1572,987,2419,4153,-1688,-1905,-2171,192,-1949,2638,6462,2592,-2183,-124,6526,-9346,-957,-4908,-2206,1651,-1060,4414,-6702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19617891311645508
-100,2374,2998,2303,4583,-2708,-2363,-3034,405,-2140,1548,6108,4477,-633,2122,7107,-9820,-1614,-5700,-2501,1420,-675,2422,-5958,0.3128054738044739,5.043988227844238,1.577787160873413,0.19618645310401917
-23,3116,4311,3255,4765,-3044,-2461,-4057,411,-1481,1685,4890,6513,1418,3849,6759,-8380,-2961,-5885,-2666,1070,452,1286,-4197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1961941123008728
-79,4835,6112,3092,4472,-2757,-2500,-4548,318,-903,3230,4245,6886,2502,6215,6632,-7066,-4614,-5302,-2852,775,2845,466,-1898,0.32258063554763794,5.043988227844238,1.627092957496643,0.196201890707016
-366,5668,7489,2107,4692,-2943,-2744,-5109,658,114,6236,4388,6581,2636,8718,6968,-6181,-5863,-4308,-2871,510,6849,-935,-956,0.3323558270931244,5.053763389587402,1.67964768409729,0.19620990753173828
-934,6647,9600,886,5230,-4226,-2942,-5150,1149,1318,8436,4577,6726,2279,10679,8371,-5527,-7894,-2225,-3447,996,12262,-1175,-1112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1962175816297531
-1209,6925,11301,-6,5723,-5731,-3040,-4812,1360,2711,8553,4571,7774,1800,11951,10826,-3068,-10079,-160,-3214,625,17042,237,-1169,0.5474095940589905,5.034213066101074,2.7557766437530518,0.19623076915740967
-1320,7317,12477,-1811,7142,-5711,-2562,-3970,753,4310,6308,4583,7881,1082,13107,12277,3136,-11934,280,-1417,-1611,18590,-1093,-29,0.3128054738044739,5.043988227844238,1.577787160873413,0.19623830914497375
-2073,6875,13694,-3652,9283,-4628,-1731,-3015,157,5609,5131,5073,6054,-523,12497,12637,7613,-12364,879,-116,-1840,13273,-1654,-773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19624599814414978
-2649,5920,14491,-6180,10457,-5289,-563,-1381,-215,6090,5937,5626,4401,-2864,11669,12316,12163,-10813,2427,-167,-1331,10324,-3235,-2300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19625389575958252
-2911,5287,13318,-10500,12433,-8327,-112,-204,-259,5921,6503,5947,5070,-5146,11277,14973,12583,-9314,3910,-587,-234,11299,-4578,-3478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19626180827617645
-3417,4588,12114,-15749,11298,-10869,971,618,-199,4350,6340,6350,5184,-3127,11094,17269,14702,-5696,5198,-486,-7,11086,-2634,-4493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19626948237419128
-2618,506,11380,-17433,8962,-10667,1348,886,-245,3201,6018,6525,3549,816,12002,18909,17268,-6723,4789,286,-630,10352,90,-4849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19627714157104492
-1948,-1878,10587,-15592,9401,-8077,1273,447,-251,1953,5820,7312,1417,3469,10297,15704,25555,-6323,4018,1092,-1296,8667,504,-4371,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19628454744815826
-1542,-2281,9596,-11526,10218,-5282,944,-357,-218,1596,5235,7780,-417,3775,5734,9622,26881,-5997,3205,1394,-1480,6840,507,-2835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1962922066450119
-1650,-113,6605,-10108,9782,-3774,316,-1080,-150,1869,4226,7939,547,1761,-2,6292,24078,-5724,2549,1744,-1546,6101,666,-2326,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19630014896392822
-1341,2960,2856,-12557,8106,-4417,-182,-1098,40,2603,2675,7657,1821,432,-1439,5661,20906,-5300,2166,2099,-1504,5005,1019,-2676,0.3372434079647064,5.043988227844238,1.7010518312454224,0.19630827009677887
-860,4035,-1655,-15154,5096,-4374,94,129,-30,2812,1743,6337,1705,143,-1871,3676,18464,-3580,2132,2208,-1384,3263,1959,-3113,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1963161826133728
-451,1886,-3135,-13761,2637,-3900,680,1735,-108,1978,1774,3954,-183,244,-2576,2774,16398,-2328,2195,2224,-1150,1426,2155,-3536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19632397592067719
-101,-2580,-4736,-10212,1634,-3390,1095,2263,-134,1290,2106,2595,-3050,237,-3123,3402,13972,-2610,1975,2102,-535,229,1934,-3465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1963316649198532
175,-4225,-5718,-7825,1589,-3037,1246,1980,-39,744,2021,1327,-4742,556,-3735,3871,12458,-2934,1443,1843,87,-466,2209,-3330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19633932411670685
382,-4002,-6945,-5877,2433,-2572,1141,1540,109,954,1324,881,-4603,809,-5158,4941,11797,-3043,169,1606,994,896,3770,-2196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19634713232517242
294,-3211,-8060,-6792,4256,-2566,989,1304,511,1572,840,1428,-4203,669,-6684,6695,11540,-2791,-1866,545,2013,2496,6146,-3138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19635480642318726
-306,-3020,-10378,-7990,6094,-2523,925,1371,988,2352,1585,2550,-4150,518,-8005,9216,12666,-3094,-3843,-447,3244,9279,7301,-5454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19636261463165283
-705,-3485,-11502,-8744,7517,-3090,868,1824,1504,2515,3546,4321,-4861,392,-9449,11782,13018,-4062,-4469,-103,1914,14693,6240,-5055,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1963704228401184
-681,-3440,-12197,-10078,8980,-3437,1181,2859,2044,776,7567,7042,-6431,1194,-9610,15195,12889,-4401,-4990,422,-1179,12684,4011,-2433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19637809693813324
-427,-3085,-12896,-12424,11939,-4426,1901,2906,1962,-692,9714,8562,-6899,2060,-9239,17538,12025,-6187,-4658,1102,-1830,10748,1528,-2476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19638575613498688
-143,-3171,-12518,-12977,13895,-3980,2538,2237,573,-883,9412,10176,-6875,3081,-9304,17453,9763,-6723,-3456,1200,-684,9122,-1834,-3702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19639354944229126
653,-4528,-11285,-10995,14647,-3483,2904,1905,-267,-1000,9635,11163,-6112,3168,-9197,17234,5818,-6891,-1457,612,698,7968,-3456,-4602,0.3128054738044739,5.043988227844238,1.577787160873413,0.19640110433101654
616,-4907,-10626,-7268,13904,-2864,2855,1714,-470,-1602,10706,11432,-5243,2968,-8334,15756,3166,-6536,336,-387,659,7264,-4024,-3832,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19640854001045227
483,-3662,-8935,-4680,11961,-2427,2301,1374,-566,-1160,11257,11438,-4896,2667,-7092,13564,-915,-5955,2600,-1037,130,9503,-1786,-3647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1964161992073059
