wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1079,-1971,-343,-3211,-869,2157,4936,5120,-5891,5647,6267,-442,-3012,-4511,-1428,944,2106,1583,-2479,3364,-1347,5591,-238,-5623,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06435976177453995
856,-2591,775,-2803,20,1833,3873,5765,-5108,3384,6075,-647,-3185,-3626,-601,2234,903,1972,-2890,2982,-600,4159,-3453,-5738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06436754763126373
667,-2576,1600,-2707,517,1473,3001,5788,-4071,2204,6417,-536,-2672,-2314,543,2908,-102,2471,-1015,1565,-925,-88,-6727,-5516,0.3128054738044739,5.043988227844238,1.577787160873413,0.06437508761882782
204,-1729,2648,-2820,1648,1696,1986,5623,-2355,1284,7705,280,-1355,-1012,2003,3640,-458,2703,619,89,-1758,-1652,-4882,-4577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06438291072845459
-131,-723,3498,-2470,2211,1707,1418,5693,-970,910,9179,820,-160,-104,3133,4520,-544,2202,987,105,-1987,2568,-1240,-4129,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06439044326543808
-208,866,4676,-1891,2951,1933,899,5334,942,-1028,11526,1322,1238,926,3689,4890,-382,1233,694,418,-744,6738,510,-5370,0.3128054738044739,5.043988227844238,1.577787160873413,0.06439798325300217
-164,2140,5675,-1912,4179,2796,747,4457,2216,-2204,12674,1948,2174,1080,4507,5795,-381,279,893,354,228,11277,3314,-7251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0644056424498558
-186,3459,6769,-3355,6071,3926,1013,3011,2879,-2000,14271,2244,3091,760,6265,8890,-71,48,108,1140,402,11117,2306,-7247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06441332399845123
-1,4463,8445,-6048,8754,3554,1259,901,2621,-244,17280,1479,3991,669,7738,12401,734,-166,-65,608,-123,10312,656,-5968,0.30791789293289185,5.053763389587402,1.556144118309021,0.06442076712846756
407,4702,9820,-6943,10601,2725,674,-237,1743,832,18237,280,5179,1145,8189,15542,3279,-1108,-79,347,-1092,9193,-2460,-5056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06442845612764359
490,5070,11011,-8853,12682,2326,-1340,-1748,990,1721,15995,-891,5549,2025,8781,18231,6376,-2270,181,-388,-1183,7387,-2647,-3839,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0644364058971405
249,5260,11054,-11906,13788,2414,-2933,-2409,932,2138,14103,-499,5655,3049,9699,18996,9051,-2891,795,-331,-381,6664,-2491,-2300,0.32258063554763794,5.043988227844238,1.627092957496643,0.06444420665502548
303,4205,10841,-12902,12906,2100,-4429,-2058,736,2632,11645,769,5053,3753,8972,18403,12675,-3272,1054,-398,282,5730,-749,-3101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06445188075304031
4,3396,10215,-13953,13203,2611,-5316,-1241,466,3169,9726,2124,3360,3874,8298,17826,15826,-3555,921,-1199,463,4128,708,-6183,0.32258063554763794,5.043988227844238,1.627092957496643,0.0644596591591835
-333,2013,8772,-16534,12202,2559,-6094,266,345,3623,7919,3597,1958,4012,7256,16748,18177,-3272,648,-1807,926,3141,952,-6717,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06446721404790878
-414,675,7189,-17782,11208,2529,-6487,1701,210,2729,7267,4363,857,4207,5878,16007,19697,-3753,570,-2546,1436,1449,-107,-5692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06447487324476242
-217,-746,4700,-17583,9143,1630,-6802,2593,97,829,6604,4137,250,4545,3936,13701,20072,-4076,479,-2989,1731,-364,-1730,-3789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06448256224393845
123,-2178,2987,-16969,7089,1242,-6860,2445,-71,-961,6676,3607,-1783,4649,2549,11249,19407,-4152,736,-4388,1952,-2142,-3107,-3685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06449034810066223
387,-3777,1543,-17212,6516,2021,-6971,1598,-382,-2657,6293,3247,-4216,3934,1968,10197,17556,-3981,1292,-5850,2201,-3310,-3590,-5130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06449801474809647
473,-5314,-330,-16898,6316,2822,-6666,-449,-432,-3190,6324,2584,-3388,3151,1567,10676,16030,-3725,1174,-6445,2821,-2029,-3963,-5762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06450579315423965
824,-5533,-1878,-14337,5423,2289,-6597,-1959,17,-4098,5902,1043,-2068,2970,13,9729,15282,-2771,61,-7698,4887,3231,-2846,-6273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06451357901096344
961,-4583,-3816,-12563,2967,1831,-6546,-4994,1197,-3568,7410,-260,-1653,3208,-1625,7934,15020,-2390,345,-5758,6592,17371,-1415,-7201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0645214095711708
1047,-4450,-4790,-12083,686,2699,-6257,-6998,2034,-2166,9534,-1658,-2645,3238,-2663,4784,14221,-2387,-2454,-2330,5544,22454,544,-7881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06452922523021698
961,-4991,-5538,-11626,-1862,4110,-5812,-9145,2802,1757,9605,-3381,-3188,2553,-3129,2779,13216,-2343,-5085,1094,2651,18070,-1275,-818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06453701853752136
976,-5267,-5895,-9374,-2895,4999,-5329,-8986,2625,5507,6381,-3408,-2775,1367,-3994,696,12986,-2083,-4219,-1226,-51,10555,-2456,-798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06454493850469589
334,-4110,-6591,-7488,-3439,5636,-3116,-7446,1036,9475,3017,-2495,-1553,25,-5452,-727,12281,-1489,-4239,-1709,-355,11004,-5149,-4700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06455261260271072
-316,-3039,-7178,-6456,-3775,5462,-1097,-5322,-516,11004,3397,-2498,116,-1554,-6708,-1037,11900,-446,-3145,-1041,-633,9890,-7477,-4839,0.32258063554763794,5.043988227844238,1.627092957496643,0.06456037610769272
-1028,-2084,-7694,-5500,-3775,5040,426,-2534,-1844,10856,4938,-3181,764,-2512,-8191,-780,11654,1008,-1167,265,-372,7865,-8464,-4529,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0645679235458374
-2273,-1451,-8058,-4704,-3356,5051,1595,482,-2745,8144,4655,-3110,396,-2709,-9315,183,11046,2173,806,1070,-390,5384,-8873,-4302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06457559019327164
-3202,-1284,-8079,-3995,-3294,4713,2584,1650,-2564,5427,3070,-2576,153,-2536,-10229,359,8448,3370,3212,1307,-838,4729,-7121,-4303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06458326429128647
-4196,-1498,-7604,-3251,-3154,3537,4220,1927,-2132,2649,2493,-2295,112,-1912,-10720,897,5766,3696,4632,1228,-1808,6426,-5101,-4915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0645909458398819
-4804,-1730,-7098,-2305,-3054,2628,5407,1147,-1795,1594,2938,-2548,-142,-843,-10539,1079,3248,3279,4650,2112,-2284,8791,-2606,-5079,0.3128054738044739,5.043988227844238,1.577787160873413,0.06459848582744598
-5341,-1732,-6354,-1487,-3072,1805,6529,30,-1454,2039,4128,-2878,-434,358,-9529,792,1549,2279,3807,3559,-2390,8488,50,-3564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06460603326559067
-5366,-1605,-5711,-1065,-2934,1448,7000,-476,-1356,2452,5208,-2757,-556,1315,-7993,-73,-200,1189,2147,4752,-2386,8529,1586,-3163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0646136999130249
-5099,-1487,-5001,-717,-3139,1224,7362,-446,-1446,3198,6052,-2230,-429,1546,-6737,-1129,-1529,9,206,5178,-2569,9207,2623,-3329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06462147831916809
-4458,-1152,-4035,-118,-3015,1252,7369,33,-1636,3241,7021,-1705,67,1402,-5082,-2094,-2232,-510,-2609,5878,-2434,8021,1569,-2783,0.32258063554763794,5.043988227844238,1.627092957496643,0.06462925672531128
-3828,-775,-3228,271,-2724,1212,6982,813,-1833,3046,7854,-1108,689,830,-3616,-2162,-2448,-992,-3782,5654,-1951,7491,920,-2846,0.3128054738044739,5.043988227844238,1.577787160873413,0.06463678926229477
-2825,9,-2084,559,-1989,1215,6412,1953,-2098,2925,8409,-147,1117,119,-2304,-1821,-2479,-1283,-3473,5208,-557,6285,-1714,-5339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06464443355798721
-2080,756,-1334,422,-1298,1515,6055,2556,-2318,2509,8986,165,1756,-577,-1331,-1637,-2203,-1054,-2548,3842,-56,2544,-4906,-4725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06465209275484085
-1135,1560,-296,77,-626,1612,5048,3022,-2472,2093,9116,442,2259,-1600,-173,-936,-1790,-826,-1847,2480,-136,746,-8996,-4226,0.30791789293289185,5.053763389587402,1.556144118309021,0.06465953588485718
-445,1934,552,12,177,1405,3909,3194,-2360,1816,8907,909,2292,-2401,735,166,-1533,-425,701,557,-1672,178,-8151,-4871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06466708332300186
366,2266,1736,-1132,1242,1840,2581,3551,-1752,1156,8678,1546,2049,-2813,1912,1762,-983,209,2955,-649,-2652,1019,-3934,-6383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0646747425198555
779,2412,2466,-2457,1848,2275,1859,3703,-1119,961,9362,1871,1967,-2739,3098,3550,57,1187,1988,-663,-2415,2576,-299,-6698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06468228995800018
1220,2320,3256,-2843,2313,2348,1249,4032,-442,447,11221,2247,2076,-1969,4194,5535,809,1844,1444,-455,-991,6422,2244,-6320,0.3128054738044739,5.043988227844238,1.577787160873413,0.06468982994556427
1793,2310,4642,-3050,3546,2622,1176,3878,52,-735,12680,2663,1858,-1102,4861,6260,901,2131,1294,187,-185,9794,4495,-6187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0646977350115776
2181,2347,5798,-3825,4749,3048,1216,3032,189,-618,13551,2466,1607,-785,6264,7467,244,1639,289,377,191,10220,4476,-7057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06470528990030289
2418,2701,7182,-6016,7342,4569,1043,1575,-199,823,15029,1954,2069,-944,7986,10442,1259,1111,-436,-209,-343,9824,429,-6229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06471297144889832
2581,2947,8135,-6724,8643,4126,55,456,-596,1450,15608,1198,3303,-952,9102,13790,3690,705,-563,-160,-694,8396,-2565,-3991,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0647205263376236
2823,3583,9131,-7707,10317,3438,-1912,-1374,-432,1795,15013,349,4147,-11,8813,15829,6803,487,-89,-33,-391,8031,-3017,-3207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06472820043563843
2580,4193,9504,-10069,11481,3520,-3122,-2348,-234,2696,14244,706,4428,1049,8604,16950,8809,255,36,76,287,7761,-2058,-3463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06473588198423386
1800,4475,9425,-13694,12286,3967,-4360,-2276,-164,4188,12183,1438,4749,1791,8795,18366,11442,-678,-50,-84,443,6603,-701,-4389,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06474343687295914
1243,4383,8975,-15571,12403,3425,-5105,-1443,148,4491,10259,2602,5534,2974,8780,19338,13381,-1636,141,-569,410,5373,316,-5706,0.30791789293289185,5.053763389587402,1.556144118309021,0.06475088745355606
671,4239,8147,-16567,11909,2421,-5654,-211,927,4155,9283,3049,6384,4508,8208,19474,15287,-3212,640,-1065,500,4066,565,-5747,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06475846469402313
94,4305,6453,-16887,10253,1580,-5962,627,1427,3273,9300,3050,6201,5632,6706,17379,16826,-4561,607,-1344,767,2516,-156,-5041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06476615369319916
-52,3763,5132,-16587,8302,1308,-6421,959,1536,1568,8757,2704,4618,5825,4934,13603,18055,-5783,747,-2227,1162,-60,-1796,-4649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06477370858192444
-16,1530,3830,-16235,5597,787,-6444,582,1520,810,7793,2359,924,5159,3782,9473,17407,-5366,1216,-3663,1499,-1673,-2014,-5057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06478137522935867
38,-1046,3070,-15677,4497,444,-6403,-120,1594,369,6603,1976,-2303,3916,2521,8470,15006,-5041,1253,-4708,1926,-3801,-2435,-6050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0647892877459526
313,-3927,2032,-13560,3230,67,-6225,-970,1769,194,4855,1134,-4049,3557,1664,8542,13121,-4300,49,-5369,3101,-2690,-2041,-6251,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06479720026254654
591,-5162,1150,-12131,2636,-210,-6199,-1481,2035,-132,4300,270,-4588,3617,807,7832,11287,-3802,-1750,-6761,5044,252,-2451,-5093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06480498611927032
792,-5739,87,-10632,1939,668,-6294,-2402,2498,0,5103,132,-4644,3510,124,6402,10588,-3713,-1092,-7656,7313,11547,-2899,-6191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06481277197599411
918,-5505,-638,-10159,631,1721,-6239,-3117,2883,710,7059,52,-4354,2966,-601,4595,10971,-3412,-1359,-4114,6830,20007,-2187,-9793,0.30791789293289185,5.053763389587402,1.556144118309021,0.06482020020484924
1079,-4945,-1284,-9344,-1144,2880,-5801,-4168,3249,1859,9568,-1056,-3930,2254,-1094,3122,11354,-2960,-4379,1387,4263,18715,-2639,-5358,0.3128054738044739,5.043988227844238,1.577787160873413,0.06482773274183273
1177,-3697,-1993,-9983,-2906,4645,-5416,-4422,3079,3033,8586,-1447,-3189,1245,-1456,1776,12331,-2597,-3734,1115,1146,10587,-7101,-748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06483552604913712
1054,-2787,-2555,-10323,-3469,5633,-4163,-4154,1982,5432,3689,-212,-1827,303,-1878,1040,13699,-1782,-1760,-2010,-402,11112,-5331,-3472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06484319269657135
759,-2082,-3423,-10137,-3465,5712,-2190,-3579,656,6238,2668,-46,-620,-875,-3064,1025,14787,-1058,-1910,-1813,-1175,11077,-6221,-5190,0.3128054738044739,5.043988227844238,1.577787160873413,0.06485072523355484
302,-1677,-4323,-9572,-3189,5890,-525,-2800,-599,7117,3868,-455,-123,-1799,-4599,1161,15301,-239,-1150,-847,-956,9321,-8011,-4665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06485829502344131
-499,-1742,-5355,-8809,-2894,5717,849,-882,-1878,7277,5319,-931,-174,-2516,-6670,1052,15380,343,763,588,-668,7051,-8575,-4404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06486593931913376
-1124,-2076,-5891,-7784,-2610,5670,1651,296,-2475,6094,5207,-982,-1059,-2883,-8156,1218,14402,1285,2481,1787,-641,6335,-7940,-4282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06487348675727844
-1758,-2380,-6194,-7183,-2408,5561,3013,969,-2986,4209,4742,-1000,-2141,-3469,-9853,928,12321,1633,3409,1935,-1063,6200,-5651,-4195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06488105654716492
-2571,-3220,-6244,-6016,-2216,4964,3854,895,-3066,3341,4570,-1239,-2913,-4116,-11069,1103,10046,1546,4710,1926,-1863,6758,-3509,-4499,0.3128054738044739,5.043988227844238,1.577787160873413,0.0648886114358902
-3179,-3612,-6172,-4910,-2425,4364,4843,636,-3072,3118,4539,-1677,-3714,-4308,-11075,1916,7830,1361,4089,2967,-2622,8062,-1769,-4162,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06489617377519608
-3697,-3405,-5995,-4357,-2204,3270,5345,548,-3128,3271,4553,-1912,-3866,-3977,-9816,2790,4731,1002,3328,4471,-3093,7757,6,-3011,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06490372121334076
-3829,-3090,-5659,-3773,-1536,2158,6002,736,-3310,3189,4675,-2088,-3360,-2894,-8842,2586,1869,631,2165,4991,-3286,6446,511,-1741,0.30791789293289185,5.053763389587402,1.556144118309021,0.06491116434335709
-3719,-2447,-4893,-2513,-1404,1187,6292,1111,-3375,3181,4958,-1925,-2167,-1807,-7398,1867,45,292,189,4847,-3280,5894,202,-1523,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06491871178150177
-3555,-1650,-4275,-1590,-1348,799,6454,1490,-3285,3333,5061,-1849,-913,-1061,-5970,756,-781,132,-1120,4987,-2908,5936,-47,-2136,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06492636352777481
-3256,-497,-3486,-898,-1345,470,6490,2132,-2990,3663,5148,-1543,-27,-763,-4543,-22,-1620,-42,-1531,5210,-2240,6045,-847,-3539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06493403762578964
-3017,259,-2759,-645,-1060,106,6343,2698,-2703,4288,5733,-1163,1006,-598,-3435,76,-2563,-753,-1444,4283,-635,4674,-441,-5826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06494159251451492
-2623,990,-1882,-411,-735,-170,6030,3493,-2170,4305,7361,-810,1888,-472,-1962,-82,-3300,-1063,-1653,3150,525,3809,-2317,-4973,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0649491474032402
-1919,1921,-547,-218,-355,91,5454,3939,-1500,3569,9383,-810,2818,-522,-417,150,-3488,-1206,-1275,2509,-69,2832,-4814,-3441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06495682895183563
-1390,2614,469,-371,491,946,3733,4136,-316,2102,11721,-47,3451,-758,1388,1112,-3235,-863,1493,219,-1753,2248,-2997,-3925,0.3323558270931244,5.053763389587402,1.67964768409729,0.06496486812829971
-746,3476,1902,-1012,1866,1424,2413,4275,440,992,12214,966,4042,-998,2682,3320,-2838,-353,1220,-841,-2841,2701,-2208,-5507,0.3323558270931244,5.053763389587402,1.67964768409729,0.0649728924036026
-187,3941,3192,-1797,2825,1460,1294,4320,1228,132,12047,2336,4770,-512,4198,5599,-1740,291,176,-545,-2220,4980,-88,-5875,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06498081237077713
358,4203,4912,-2775,4609,1852,949,4136,1613,-39,11807,2903,5291,373,5461,7335,-861,465,39,-1,-207,8247,1257,-5975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06498847901821136
547,4691,5878,-4130,6279,2888,793,3769,1898,-146,12048,3154,5784,1305,7088,9932,949,161,20,1329,920,10112,1699,-6002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0649961605668068
568,5352,6860,-5585,8356,3905,591,3035,2009,-225,13500,3375,6576,1713,7860,12152,2789,-343,1,1389,702,9027,1462,-5277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06500394642353058
588,5794,7550,-6718,9732,4334,220,1908,2012,-149,14600,3066,7218,2178,8135,14562,5286,-787,326,-135,-182,9166,-529,-5898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06501172482967377
370,6407,8060,-9030,11336,4939,-711,-15,1513,773,15656,3018,7720,2603,7753,16529,8237,-796,371,-1037,-1184,9027,-972,-5727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0650193989276886
-138,6329,8317,-13605,12160,4689,-2015,-998,1214,1532,14626,2923,7360,3797,7566,18605,11865,-776,216,-1145,-1062,8194,-1176,-5063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06502719968557358
-518,5139,7940,-16607,12107,3933,-3483,-1647,937,2959,11871,3334,6453,4928,7493,19364,14542,-1370,72,-413,-489,6939,-627,-3540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06503475457429886
-1227,2854,6822,-18079,11236,3679,-4122,-1256,800,3988,10201,4152,5470,6364,6608,18592,16961,-2342,318,-95,296,5891,-494,-3132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0650424212217331
-1487,1067,5653,-16453,9514,3314,-4466,-176,887,4336,8277,3914,3945,7246,4657,16521,16946,-3366,601,-610,567,4007,-851,-3954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06505010277032852
-1668,-395,4251,-14700,7158,3021,-4324,579,989,4207,7836,3242,2104,7269,3066,12435,16089,-2932,964,-1633,601,2453,-1570,-4998,0.3128054738044739,5.043988227844238,1.577787160873413,0.06505764275789261
-1682,-1636,3466,-13635,5115,2132,-4223,1281,1053,3549,7754,2520,-503,6989,2318,10020,13522,-3306,1469,-2601,723,1280,-2100,-5193,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06506519764661789
-1424,-3475,2716,-11929,3093,991,-4115,1853,852,1906,6844,1425,-2368,6910,2010,8418,10447,-3968,1833,-3540,1025,-756,-2942,-4893,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06507263332605362
-1127,-4157,2134,-10733,2590,1003,-4000,2001,532,772,6168,879,-2516,6524,2131,7471,8821,-4599,2392,-4920,1191,-1948,-3662,-4855,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06508021056652069
-916,-4280,1433,-9484,2390,1011,-4223,1553,284,-266,4748,761,-1781,5566,1550,6193,8887,-4548,2091,-6045,1726,-2362,-3673,-5758,0.3128054738044739,5.043988227844238,1.577787160873413,0.06508774310350418
-568,-4050,418,-7955,1689,787,-4461,898,334,-1046,3515,594,-1515,4570,252,5033,8883,-4229,973,-6840,3562,595,-2823,-5814,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06509539484977722
-353,-3808,-391,-7750,836,61,-4321,-392,625,-1182,3087,283,-1798,3640,-747,4828,8894,-4069,-1011,-7212,5631,8657,-1875,-6026,0.30791789293289185,5.053763389587402,1.556144118309021,0.06510283797979355
14,-4107,-1318,-7977,60,62,-4260,-1452,917,-1023,4050,123,-2832,3320,-1681,4969,9015,-3943,-656,-5604,7025,16810,1,-8992,0.30791789293289185,5.053763389587402,1.556144118309021,0.06511029601097107
208,-4304,-1980,-9157,-627,900,-4012,-3371,1322,-367,6660,49,-3357,2796,-1954,4425,8923,-4127,-1970,-169,4236,21874,1195,-7420,0.3128054738044739,5.043988227844238,1.577787160873413,0.06511785089969635
583,-4377,-2674,-9286,-2025,2786,-3577,-4355,1509,427,8026,-201,-2962,2195,-2166,3176,10010,-4092,-4098,1122,1843,14017,-1364,-1928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06512539833784103
763,-3805,-3212,-9130,-2445,4286,-2824,-5018,1062,3246,6702,-233,-2219,575,-2676,1859,11939,-3506,-4427,-937,-322,8326,-4402,-1894,0.3128054738044739,5.043988227844238,1.577787160873413,0.06513295322656631
771,-2516,-4134,-8683,-2307,5561,-1667,-4779,59,6081,5157,164,-1151,-1753,-4213,1613,13700,-2768,-4693,-1485,-660,9987,-6384,-4407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0651407465338707
625,-1632,-4969,-9058,-2208,5742,-256,-4235,-1278,7275,5178,136,-575,-3806,-6234,2165,14678,-2111,-4029,-1037,-612,9830,-7819,-4356,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06514839828014374
416,-1383,-5685,-9522,-2181,5580,1200,-2757,-2784,7713,7159,-602,-979,-5037,-7866,3370,14877,-881,-1506,353,-519,8556,-8613,-3303,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06515632569789886
3,-1948,-6237,-9446,-1815,4987,1820,-1460,-3532,7626,8096,-1038,-2290,-5134,-8704,4661,13646,421,2051,1146,-689,5606,-8790,-2841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06516401469707489
-337,-2604,-6320,-8863,-1759,4484,2450,184,-4155,6895,6689,-1015,-3764,-4406,-9201,5483,11261,1407,3890,1280,-915,5350,-7232,-3649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06517167389392853
-841,-3478,-6168,-7949,-1432,3976,3252,1000,-4377,6155,5435,-906,-4565,-3160,-9293,4981,9243,1984,4965,1477,-1313,6580,-4806,-4330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06517934799194336
-1210,-4169,-5936,-6832,-1230,3586,4192,1473,-4142,4588,4783,-741,-4634,-2192,-9200,3572,6814,1973,4884,2042,-2070,7617,-2195,-4378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0651869997382164
-1741,-4602,-5401,-4647,-1182,3217,4798,1493,-3663,3433,4961,-827,-4262,-1886,-8927,1985,4405,1399,4191,3158,-2455,8883,-174,-4171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06519468128681183
-2123,-4118,-4894,-3027,-1256,3046,5386,1242,-2927,2879,5134,-929,-3372,-1944,-8146,864,2173,742,2945,4615,-2623,8553,2175,-2477,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06520235538482666
-2392,-2412,-4193,-1488,-1245,2658,5703,1051,-2459,2650,5551,-1113,-1881,-2293,-6980,307,605,252,816,4982,-2864,8156,2989,-1394,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06520989537239075
-2406,-719,-3617,-1163,-1179,2211,5681,1020,-1986,2742,6009,-1211,-453,-2719,-5613,1,-877,-27,-992,5128,-2910,8361,2287,-2239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06521754711866379
-2210,831,-2969,-819,-946,1627,5441,1302,-1338,3114,6277,-929,1498,-2975,-4605,129,-1746,-452,-2780,5626,-2627,7415,369,-3442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06522509455680847
-1711,2565,-2035,-362,-405,748,5226,1694,-930,3742,6635,-648,3080,-3068,-3431,510,-1880,-533,-2629,5301,-1418,7138,-2072,-5406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06523265689611435
-1268,3517,-1303,-268,68,339,4694,2461,-659,4031,7743,-468,3771,-2953,-2281,1083,-1629,-433,-1718,4077,-345,4013,-3788,-6822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06524045765399933
-773,4319,-303,-934,1195,669,3789,2761,-372,3393,8992,-183,3836,-2513,-769,2628,-1445,-133,-1247,3044,-282,2502,-7204,-3779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06524825096130371
-367,4449,554,-1882,2058,1281,2222,2665,162,2314,10972,524,3676,-2079,607,3808,-1441,977,883,926,-1120,183,-7670,-4424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06525591760873795
-13,4211,1872,-3509,3638,2781,909,2605,455,1507,12291,1406,3777,-1545,2783,5916,-761,1880,1750,-599,-2463,748,-4517,-4634,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06526346504688263
160,3929,3011,-4710,4888,3768,-567,2780,736,263,12187,2825,4314,-795,4915,7615,507,2820,1760,-1733,-2970,1831,-1270,-4812,0.30791789293289185,5.053763389587402,1.556144118309021,0.06527092307806015
291,3620,4020,-5033,6056,4403,-1232,2898,821,-65,11184,3636,5313,102,6092,9416,2166,2990,1476,-1599,-1795,5778,107,-5057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0652785673737526
211,3942,4980,-5174,7441,5387,-1415,2842,1178,104,10851,4224,5907,589,6407,10677,4276,2488,1255,-610,77,10594,2045,-5893,0.30791789293289185,5.053763389587402,1.556144118309021,0.06528599560260773
78,4362,5466,-5891,7837,5687,-1473,2372,1391,379,12084,4183,6331,1167,6118,11505,6196,1956,394,1573,783,11645,3507,-7350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0652935579419136
