wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1637,751,4683,17210,-8281,-8628,747,1061,-1105,-4886,751,-11443,526,-2645,6211,-8731,-18695,-13067,21,-471,63,5863,1953,-5762,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15076026320457458
2162,2439,7451,11856,-7061,-7730,609,-2699,-1084,-4373,888,-11646,842,-3670,8401,-6328,-13519,-10960,71,-243,101,6004,2220,-5757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15076783299446106
2161,2941,8999,7986,-5836,-6377,1044,-4799,-1170,-3270,-262,-12292,1013,-3971,9540,-3487,-7536,-7798,21,-76,60,5771,2343,-5604,0.3128054738044739,5.043988227844238,1.577787160873413,0.15077537298202515
1713,3167,10300,3654,-3683,-5067,1865,-7609,-1281,-2132,-1139,-11698,1204,-4178,9586,33,-1008,-5400,-115,15,-7,5512,2231,-5406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15078292787075043
1223,3462,10693,213,-1353,-5045,2097,-8201,-1413,-750,-1297,-9834,845,-3739,9205,2727,3397,-3604,-316,106,79,5639,2154,-5474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15079046785831451
354,3380,10625,-4427,1814,-4683,1996,-7855,-1817,605,-729,-10167,41,-2717,8740,6225,7255,-2588,-391,249,206,5971,2231,-5856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15079829096794128
-281,3237,10000,-7884,4317,-4572,1768,-7888,-1697,916,-730,-8243,514,-1792,7574,9583,11404,-1239,78,632,119,6587,2402,-4746,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15080593526363373
-652,4314,8180,-11782,6556,-5647,1456,1038,-926,4704,-948,-2661,3552,-520,5958,10511,18408,-402,1073,1372,-183,6498,3033,-3992,0.3128054738044739,5.043988227844238,1.577787160873413,0.150813490152359
-1177,4261,4322,-13906,5430,-5272,1646,4574,1068,6912,21,-2858,3497,1525,3047,7277,21997,-1222,2190,826,-47,5140,1915,-5732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15082114934921265
-1367,2728,1522,-13399,2562,-4165,973,2084,3253,8651,2808,-2271,1172,2265,1123,4007,19312,-2587,1587,-121,469,4748,-124,-7543,0.32258063554763794,5.043988227844238,1.627092957496643,0.15082894265651703
-1044,-125,-715,-10766,-301,-3838,-1136,-1015,3820,6460,3471,-3195,-67,2118,-382,1215,13338,-3267,-1073,96,758,5012,-1677,-5366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15083648264408112
-603,-2103,-1649,-7242,-1678,-4061,-1414,401,2950,2225,3083,-4524,-715,1955,-1032,-297,8172,-3758,-1223,468,694,4944,-885,-3893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15084414184093475
-371,-2621,-2327,-2907,-2686,-3813,-1345,3716,1666,-1484,2493,-6082,-606,1958,-1445,-735,4885,-3593,225,307,645,4857,1578,-4289,0.3128054738044739,5.043988227844238,1.577787160873413,0.15085166692733765
-501,-1535,-2519,-1002,-2201,-3611,-1724,5444,1487,-3019,1585,-7000,157,1977,-1738,-496,3119,-3288,581,326,820,5881,2002,-4844,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15085932612419128
-855,230,-2709,-713,-821,-3487,-2402,4769,2148,-4098,950,-7257,835,1992,-1980,-30,1552,-2972,374,519,1234,5820,1979,-5000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15086698532104492
-1129,869,-2710,-905,-384,-3322,-2625,3118,3109,-3477,846,-6984,1483,2160,-1893,175,170,-2863,-40,553,1541,5595,2722,-4860,0.32258063554763794,5.043988227844238,1.627092957496643,0.15087474882602692
-1439,1016,-2503,-1054,-511,-3189,-2345,1284,4552,-1916,1708,-6624,1864,2338,-1095,-343,-859,-2533,-1086,577,1902,5909,2923,-4783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15088239312171936
-1743,832,-1801,-926,-1487,-3516,-2283,390,5325,-1133,3096,-6583,1930,2658,22,-190,-1099,-3096,-2097,756,2128,6097,2608,-4779,0.3128054738044739,5.043988227844238,1.577787160873413,0.15088993310928345
-1768,449,-987,-769,-1879,-3098,-2589,-413,5616,-690,4861,-6583,1742,3203,1044,-321,-875,-3207,-2978,888,2331,6016,1992,-4883,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15089751780033112
-1597,-277,126,-425,-1515,-2265,-3647,-1487,5399,-783,6216,-6584,1020,3253,1679,-949,-443,-2888,-3275,871,2666,5771,1411,-5088,0.32258063554763794,5.043988227844238,1.627092957496643,0.1509052813053131
-1611,-842,1081,-94,-969,-1926,-4764,-2188,5265,-1125,6067,-6785,46,2959,2281,-1285,-388,-2669,-3486,840,3092,5888,1293,-4955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1509130895137787
-1892,-1368,2341,137,-1214,-2225,-5458,-2279,5642,-540,4921,-6891,-757,2651,2829,-1427,-540,-2376,-3712,889,3346,6191,1294,-4655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15092088282108307
-2206,-1452,3243,164,-1839,-2771,-5485,-2022,6167,-16,5027,-6743,-1359,2725,3508,-745,-867,-2775,-3893,1048,3536,6463,1378,-4688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15092843770980835
-2329,-1295,4623,-580,-2218,-2878,-5655,-1207,6886,-124,7438,-6747,-1745,2950,4594,-326,-996,-3042,-3967,980,3574,6140,1231,-4491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15093599259853363
-2410,-1474,5964,-1490,-1450,-2898,-6360,-694,7090,-1281,9075,-7576,-2409,2780,5469,179,-559,-3065,-4063,845,3647,6343,1052,-4017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15094368159770966
-2568,-1762,7478,-2191,-917,-3364,-7230,-282,7091,-2702,8787,-8096,-2698,2395,6721,915,-104,-2964,-4027,749,3886,6563,1033,-3414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1509513556957245
-2997,-1715,9250,-2959,-683,-4860,-7530,160,7308,-3152,7418,-8163,-2561,2325,7697,2698,731,-3099,-3895,797,4168,7106,777,-2686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15095889568328857
-3230,-1511,10298,-3442,-1553,-5859,-6954,-36,7545,-3132,6995,-8487,-2579,2887,8554,4155,2636,-4060,-3748,842,4291,7431,637,-2809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1509665846824646
-3451,-1215,11440,-4627,-797,-5848,-6318,-843,7042,-3336,8377,-9146,-3020,3078,8999,5364,4386,-5323,-3388,873,4277,7392,907,-3460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15097425878047943
-3397,-1318,12409,-5569,1318,-5799,-6221,-1360,6397,-3126,8987,-8250,-4226,2378,8909,5817,6689,-5600,-3063,864,4142,7250,1309,-3738,0.32258063554763794,5.043988227844238,1.627092957496643,0.15098203718662262
-3361,-3106,14036,-6700,2767,-5712,-6773,-1432,5761,-3603,8802,-8121,-7464,1238,8521,6225,8070,-4332,-2981,747,4119,7545,1951,-3794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15098974108695984
-3250,-4405,14957,-7445,2238,-7060,-6938,-2622,5432,-4340,7922,-7749,-9616,1078,8457,8229,8107,-5725,-3106,658,4195,8177,2827,-3946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15099740028381348
-2698,-4265,15645,-7653,2578,-7466,-6026,-2555,4518,-4388,7624,-5754,-9222,691,8288,9229,6590,-8519,-3669,776,4059,8160,3387,-4035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15100505948066711
-2181,-1657,15655,-8705,5806,-6017,-4996,-1421,3076,-3802,7532,-4785,-4850,-2477,7522,6944,9758,-8364,-4117,749,3556,7309,3622,-4306,0.3128054738044739,5.043988227844238,1.577787160873413,0.1510125994682312
-1642,682,15442,-11590,8160,-6099,-4666,-1478,1694,-4380,6799,-5484,-2469,-7302,7264,9027,12009,-4896,-4482,500,3152,6804,3365,-4777,0.3128054738044739,5.043988227844238,1.577787160873413,0.15102015435695648
-988,321,14802,-15356,8793,-9016,-4884,-3118,1643,-4691,5993,-6057,-2530,-6556,9002,15097,13183,-2389,-4643,279,2856,6547,3201,-5260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1510278433561325
-700,-2186,14026,-15301,8921,-9455,-3876,-5262,2104,-3027,5970,-6366,-4010,-3498,11331,15987,11498,177,-4731,87,2739,6343,2559,-5127,0.32258063554763794,5.043988227844238,1.627092957496643,0.15103565156459808
-802,-3939,13497,-11029,9249,-6153,-2105,-5636,2019,-1962,7004,-6413,-3047,-696,13062,14200,10714,-240,-4862,-38,2797,6839,1863,-4445,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15104353427886963
-1053,-3059,13501,-8287,9620,-3848,-1061,-5644,1944,-1492,7604,-7000,-1734,-680,11224,13410,13406,-1155,-4883,48,2914,7899,1726,-4033,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1510511040687561
-1378,-1607,12767,-6393,11248,-3126,-1396,-6081,2006,-329,7531,-7640,-1987,-1869,8350,12411,13669,-1488,-4761,656,2853,9115,1869,-3854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15105874836444855
-1698,-690,11331,-8525,12343,-3682,-1716,-5863,2205,1201,7167,-6252,-2287,-2759,8049,12755,11546,-1502,-4904,1324,2680,9040,1241,-3047,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15106633305549622
-1568,-2026,10466,-11867,12404,-5302,-1849,-5362,1905,3234,8262,-3567,-3521,-2643,8944,14635,11636,-1376,-5127,2027,2440,7915,1020,-2012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15107402205467224
-1173,-4748,10504,-11298,11728,-5170,-2162,-4815,1124,3649,8625,-2298,-4983,-1237,9998,14646,10890,-775,-5061,2450,2242,7039,1205,-1989,0.3128054738044739,5.043988227844238,1.577787160873413,0.15108156204223633
-751,-6775,10410,-8840,10970,-4444,-2361,-4515,437,1859,10261,-3885,-5602,-493,9874,13036,11229,-391,-4949,2443,2200,6761,685,-2307,0.3128054738044739,5.043988227844238,1.577787160873413,0.1510891169309616
-510,-7669,9665,-6163,10404,-3053,-1871,-3860,788,2384,7948,-3440,-5776,-463,8325,11600,10967,-437,-3762,2094,2321,7641,498,-3533,0.3128054738044739,5.043988227844238,1.577787160873413,0.1510966420173645
-398,-7352,8551,-4523,10287,-2636,-1927,-3633,813,760,7580,-4096,-5622,-716,6908,10416,10027,101,-1711,1653,2100,7923,-383,-5188,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15110407769680023
-485,-5892,6690,-4762,9893,-2732,-902,-4624,1347,1606,8063,-3650,-4983,-711,5465,10195,9059,-381,936,1131,835,6293,-1683,-6885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15111173689365387
-542,-5085,5515,-4976,9015,-3203,-1080,-4940,1738,2573,8488,-2528,-4033,-356,4344,9006,8393,-536,2452,303,-1462,4791,1810,-6252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15111930668354034
-488,-4261,4258,-4847,7587,-3464,-1077,-5197,1970,2017,7002,-1328,-3334,413,3531,8014,7911,-1528,308,279,-2036,4824,4566,-4742,0.3128054738044739,5.043988227844238,1.577787160873413,0.15112686157226562
-440,-4052,3416,-4773,6897,-3103,-626,-5322,2082,1869,6418,-1067,-3188,405,3066,6416,7580,-1694,-2158,959,-1005,7629,6622,-2223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15113452076911926
-217,-4038,2509,-3606,6350,-2549,-346,-4861,1852,1063,6285,-680,-3044,226,2434,5215,5825,-1002,-3743,2071,503,9027,6449,-1009,0.3128054738044739,5.043988227844238,1.577787160873413,0.15114207565784454
-42,-3255,2179,-2948,5724,-2731,-395,-3913,1477,360,6287,-1030,-2443,315,2026,6426,5051,-2671,-2834,2144,823,7866,3994,-1323,0.32258063554763794,5.043988227844238,1.627092957496643,0.15114986896514893
165,-2818,1761,-2955,5830,-2410,-526,-2769,1336,-175,6182,-1348,-2511,-186,1813,5338,5094,-1912,-2353,1962,943,5961,-836,-3097,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1511574238538742
346,-2825,1348,-3741,6454,-2632,-427,-2235,1366,-345,6288,-1544,-2642,-425,1574,6086,4821,-1781,-2071,1390,1234,4507,-3972,-4449,0.3128054738044739,5.043988227844238,1.577787160873413,0.1511649638414383
445,-3241,1077,-2985,6826,-3207,178,-2101,1339,-998,6972,-1882,-2538,-439,1338,7374,3921,-2725,-2472,542,1397,4721,-3372,-3288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15117262303829193
521,-2497,989,-2331,7564,-3495,777,-2622,1168,-1421,7928,-2104,-1786,-260,1158,7432,3508,-2690,-2874,516,1120,7278,-764,-2496,0.3128054738044739,5.043988227844238,1.577787160873413,0.15118016302585602
557,-2072,897,-2793,7642,-3392,608,-3359,1191,-1787,8665,-2725,-1486,-365,944,7199,3781,-2517,-2385,506,568,8188,987,-2176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15118783712387085
519,-2096,850,-2515,7517,-3290,470,-4081,1363,-1800,8360,-3310,-1589,-436,820,7403,3528,-2591,-1606,135,-410,7627,2184,-1807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1511954963207245
507,-2126,930,-2533,7469,-3400,361,-4433,1399,-1445,7745,-3187,-1482,-425,693,7370,3328,-2911,-1253,9,-792,7434,2960,-1327,0.32258063554763794,5.043988227844238,1.627092957496643,0.15120327472686768
662,-2017,813,-2185,7604,-3790,200,-4125,1372,-689,8292,-2671,-1732,-554,758,7522,3477,-3361,-921,10,-678,7872,2994,-1216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1512109339237213
753,-2153,903,-2729,7994,-3830,194,-3544,1251,-138,8556,-2772,-2238,-687,642,7698,3491,-3566,-461,-105,-570,7751,3090,-1686,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15121884644031525
834,-2944,1070,-3159,7839,-3725,274,-3088,884,-477,8982,-3585,-2721,-930,701,7496,3598,-3326,-349,-93,-290,7564,2360,-1830,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1512267142534256
951,-3973,1186,-2672,8006,-3697,146,-3203,682,-918,8862,-4110,-3658,-1262,849,7754,3393,-2934,-630,65,1,7400,1963,-1887,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15123462677001953
893,-4551,1266,-2776,8026,-3751,-79,-3661,629,-1366,8471,-4230,-4209,-1273,980,7845,3196,-2545,-1218,77,253,7859,2357,-2277,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15124216675758362
805,-5099,1251,-2449,7496,-3744,-216,-4187,743,-1086,8376,-4246,-4354,-956,1024,7666,3025,-2257,-1817,180,190,8582,2543,-2025,0.3128054738044739,5.043988227844238,1.577787160873413,0.1512497216463089
680,-5088,1212,-2084,7112,-3671,-171,-4563,989,-310,7454,-4153,-4283,-684,995,7215,2946,-2162,-2285,303,190,8164,1875,-922,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15125736594200134
468,-4615,963,-1664,6743,-3730,-233,-4507,1030,503,7282,-4102,-3900,-338,966,6983,2633,-2358,-2605,153,399,7622,611,-375,0.30791789293289185,5.053763389587402,1.556144118309021,0.15126480162143707
386,-3955,790,-1869,6550,-3663,-388,-4090,955,1224,7226,-3918,-3131,-37,884,6803,2493,-2641,-2678,132,716,7945,-368,-570,0.3128054738044739,5.043988227844238,1.577787160873413,0.15127234160900116
308,-3445,694,-2022,6593,-3577,-482,-3096,806,1715,7102,-3381,-2364,77,715,6585,2515,-2772,-2464,201,714,8393,-1799,-327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1512799859046936
167,-2787,613,-1472,6751,-3413,-457,-2170,622,1525,7160,-3228,-1953,64,466,6482,2640,-2770,-1863,469,481,8309,-1834,-128,0.3128054738044739,5.043988227844238,1.577787160873413,0.1512875258922577
60,-2164,484,-1497,6601,-3418,-414,-1106,351,908,7276,-3053,-1577,39,360,6458,2550,-2757,-1121,345,94,7785,-911,-639,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15129509568214417
13,-1590,328,-1759,6424,-3318,-441,-741,325,303,7040,-2990,-1325,73,260,6402,2736,-2801,-307,156,-30,7797,994,-1106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1513027399778366
-18,-1433,253,-1907,6449,-3392,-497,-766,370,56,6905,-2990,-1334,16,196,6439,2634,-2842,-248,211,71,7721,2050,-1585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15131041407585144
-45,-1476,210,-1970,6589,-3524,-465,-951,350,-169,6989,-2881,-1304,50,182,6665,2542,-2944,-447,243,215,7311,2311,-1968,0.3128054738044739,5.043988227844238,1.577787160873413,0.15131795406341553
-27,-1554,205,-2067,6665,-3579,-410,-1342,324,-223,7246,-2667,-1361,80,209,6723,2589,-2953,-785,204,334,7848,2473,-2330,0.3128054738044739,5.043988227844238,1.577787160873413,0.15132549405097961
14,-1721,231,-2065,6944,-3469,-345,-1544,293,-65,7606,-2686,-1456,21,225,6969,2557,-2965,-1157,312,368,7819,2248,-2222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15133315324783325
38,-1861,270,-1812,7165,-3473,-345,-1776,234,-11,7840,-2766,-1623,5,151,7088,2599,-2834,-1202,272,290,7296,2014,-1970,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1513408124446869
49,-1924,278,-1865,7186,-3415,-351,-1909,156,283,7860,-2801,-1794,-9,172,6988,2425,-2747,-1038,192,213,7065,1582,-1845,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15134848654270172
39,-2139,330,-2040,7100,-3300,-322,-1687,103,458,7689,-2690,-1966,-47,257,7119,2192,-2624,-704,115,134,7267,1334,-1953,0.3323558270931244,5.043988227844238,1.6763988733291626,0.15135647356510162
37,-2151,389,-1851,7148,-3264,-305,-1293,-12,564,7538,-2550,-1864,-14,388,7100,2103,-2544,-458,50,116,7233,1036,-1952,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15136411786079407
-2,-1876,418,-1617,7192,-3212,-269,-1181,-106,720,7609,-2671,-1452,24,400,7160,1954,-2449,-409,48,109,7159,649,-1652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1513717919588089
-43,-1434,374,-1485,7080,-3282,-274,-1030,-216,858,7571,-2787,-983,171,323,6999,1985,-2392,-455,-18,112,7635,633,-1578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15137945115566254
-118,-781,229,-1474,6783,-3430,-333,-900,-194,1026,7262,-2817,-391,273,235,7007,2152,-2466,-650,26,41,8145,684,-1439,0.32258063554763794,5.043988227844238,1.627092957496643,0.15138721466064453
-218,-272,102,-1345,6898,-3743,-267,-757,-184,1003,7177,-2728,157,440,125,7072,1903,-2993,-667,-42,-64,7761,817,-1151,0.3323558270931244,5.043988227844238,1.6763988733291626,0.15139521658420563
-217,419,-49,-1388,6728,-4301,-110,-631,-245,742,7232,-2486,864,652,81,7088,1694,-3784,-708,-64,-61,7897,939,-1164,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15140312910079956
-82,932,-57,-1493,6690,-4402,29,-347,-406,235,7239,-1992,1388,630,107,7159,1570,-4423,-870,68,-68,8028,1146,-1093,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1514110267162323
188,1468,54,-1741,7047,-4418,332,-298,-800,-877,7830,-2153,2036,388,207,6978,1765,-4814,-901,35,-107,7652,1192,-677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15141882002353668
535,1502,380,-2465,7172,-4311,378,-859,-948,-1509,8191,-2519,2029,-124,305,6611,3028,-4453,-801,-53,-166,8123,1321,-125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1514265090227127
729,598,480,-2662,7205,-3706,323,-1761,-767,-1525,7946,-3433,590,-834,284,6845,4370,-3473,-661,-160,-223,8243,1709,-122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15143416821956635
746,-1185,377,-2611,8406,-3280,554,-2396,-503,-1236,8365,-4470,-1502,-1405,39,7878,4759,-2674,-562,-163,-146,7752,1767,-379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1514418125152588
524,-2491,177,-2389,8928,-3465,705,-3162,-36,-773,9583,-5615,-2942,-1435,-275,8716,4116,-1959,-427,-68,-17,7513,950,-679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15144960582256317
134,-3239,-108,-1502,8151,-3869,208,-3421,573,179,9663,-5536,-3538,-780,-465,8866,2079,-1892,-314,-27,140,7630,373,-928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15145716071128845
-139,-2560,-245,-937,7587,-3931,-833,-2622,1064,1916,8675,-4375,-2324,102,-521,8233,181,-1993,-241,-51,170,7814,10,-1136,0.3128054738044739,5.043988227844238,1.577787160873413,0.15146470069885254
-559,-684,-179,-329,7029,-3870,-1304,-1285,849,2497,7444,-3482,99,763,-491,7289,-763,-2250,-11,-52,93,8207,391,-1126,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15147234499454498
-735,803,-92,-848,6492,-3922,-1250,412,303,2848,6616,-3019,1635,924,-180,6569,3,-2465,168,1,-30,8319,1141,-1049,0.32258063554763794,5.043988227844238,1.627092957496643,0.15148010849952698
-860,1866,-62,-977,6274,-3783,-950,2800,-444,2273,6502,-2585,2751,1230,139,6476,965,-3197,165,79,-27,8012,1385,-1167,0.3128054738044739,5.043988227844238,1.577787160873413,0.15148764848709106
-875,2864,-63,-1045,6288,-3589,-730,4097,-794,1583,6726,-2469,3176,1216,347,6267,1807,-3379,123,117,48,7796,1320,-1406,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1514953076839447
-843,3228,-168,-1174,6508,-3395,-522,5067,-811,-84,6648,-2333,3067,941,328,6280,2345,-3556,40,103,101,7755,1439,-1515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15150298178195953
-776,3168,-276,-1660,6923,-3420,-217,4643,-563,-1712,6761,-2049,2753,583,106,6593,2771,-3445,23,4,77,7326,1621,-1547,0.32258063554763794,5.043988227844238,1.627092957496643,0.15151077508926392
-639,2661,-336,-2055,7224,-3488,129,2899,-99,-2891,7806,-1549,2072,198,-47,7235,3123,-3326,-20,-98,70,7055,1891,-1444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15151859819889069
-411,1570,-353,-2368,7652,-3395,244,1333,200,-2777,8392,-1525,980,10,-137,7729,3496,-2944,-99,-181,166,7286,1860,-1292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15152625739574432
-250,488,-339,-2688,7997,-3364,258,-543,370,-1561,8618,-1730,-495,-66,-109,7996,3574,-2636,-53,-203,254,7487,1521,-1184,0.3128054738044739,5.043988227844238,1.577787160873413,0.15153378248214722
-85,-1229,-219,-2823,7813,-3344,261,-1434,384,-182,8614,-1963,-1589,13,3,7844,3261,-2506,214,-180,237,7481,842,-966,0.3128054738044739,5.043988227844238,1.577787160873413,0.1515413373708725
26,-2381,-138,-2616,7307,-3369,90,-1468,210,1254,7996,-1772,-2663,65,135,7384,2619,-2641,488,-84,170,7654,985,-558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15154889225959778
154,-2912,-96,-1857,6944,-3309,-11,-797,-100,1675,7429,-1787,-2582,147,241,7177,1644,-2960,425,-217,90,8115,1700,-394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15155655145645142
251,-2181,-78,-1028,7161,-3008,89,-112,-466,1566,7152,-1984,-1452,6,78,6875,1374,-2883,244,-251,-1,8117,2387,-398,0.30791789293289185,5.053763389587402,1.556144118309021,0.15156398713588715
237,-945,-189,-541,7206,-2917,247,546,-779,787,7670,-2449,-133,-283,-321,6773,1093,-2675,-252,-165,13,7800,2345,-265,0.3519061505794525,5.053763389587402,1.7784503698349,0.15157246589660645
171,867,-405,-1008,7149,-2952,185,681,-719,242,7726,-2595,1309,-422,-606,6861,1940,-2163,-701,-76,346,7746,1504,-123,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1515803337097168
100,1634,-587,-1642,6915,-2866,-10,460,-672,-106,7441,-2645,1784,-339,-779,7253,2553,-1901,-675,-123,510,8051,286,-94,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15158814191818237
35,1724,-738,-2354,7289,-2611,10,350,-658,-368,7303,-2824,1600,-223,-827,7582,2580,-1723,-496,-140,474,8235,41,-289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.151595801115036
-42,1331,-679,-2542,7918,-2740,259,181,-733,-937,8256,-3451,1239,-147,-896,7726,2827,-1654,-424,-20,467,8204,-253,-859,0.32258063554763794,5.043988227844238,1.627092957496643,0.1516035944223404
-217,687,-623,-2430,8173,-2922,211,-273,-741,-1393,9034,-3808,706,-97,-837,8132,2556,-1631,-212,31,281,7770,-636,-1270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15161123871803284
-432,310,-527,-1914,7915,-3315,-327,-732,-486,-1195,9187,-3434,468,311,-656,7990,1991,-2006,319,29,64,7535,-542,-1371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15161901712417603
-526,437,-499,-1776,7504,-3441,-726,-514,-214,-467,8279,-2802,741,649,-411,7622,1541,-2367,639,202,-103,7515,-52,-1117,0.3128054738044739,5.043988227844238,1.577787160873413,0.1516265720129013
-656,945,-468,-1494,7073,-3311,-944,282,-40,142,7530,-2274,1412,806,-271,6988,1452,-2659,709,261,-262,6686,403,-1020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1516343653202057
-702,1485,-471,-1363,6827,-3035,-742,1655,-93,898,6808,-2305,1918,757,-304,6312,1815,-2650,1288,9,-412,6352,-13,-1820,0.3128054738044739,5.043988227844238,1.577787160873413,0.15164190530776978
-827,2274,-545,-1276,6331,-2700,-555,2680,-296,712,7039,-2543,2389,554,-403,6034,2221,-2271,2260,-231,-554,7636,289,-2570,0.3128054738044739,5.043988227844238,1.577787160873413,0.15164944529533386
-955,2762,-677,-1492,6430,-2816,-323,3452,-468,688,6802,-2940,2466,435,-510,6483,2550,-2190,2391,-97,-367,8604,722,-2597,0.32258063554763794,5.043988227844238,1.627092957496643,0.15165722370147705
-1016,2933,-771,-2212,6782,-3081,-374,3782,-639,-535,7017,-2655,2341,617,-520,6952,2676,-2181,1804,215,-46,8702,550,-2110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1516648679971695
-1002,2660,-768,-2579,6884,-3143,-378,3524,-639,-1393,7657,-2045,2062,762,-401,7057,2926,-2177,1205,531,146,8153,374,-1685,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1516728699207306
-1004,2210,-744,-2554,7008,-3086,-417,3124,-522,-1696,7725,-1839,1703,904,-310,7249,2566,-2497,1036,596,47,7645,579,-1377,0.32258063554763794,5.043988227844238,1.627092957496643,0.15168067812919617
-913,1991,-716,-2090,7265,-3040,-303,2313,-356,-1854,7830,-1668,1956,892,-286,7157,2306,-2800,1399,506,-135,7414,1148,-1198,0.3128054738044739,5.043988227844238,1.577787160873413,0.15168821811676025
-814,2115,-716,-2091,7520,-2843,-224,1731,-330,-1497,8155,-1740,2117,591,-376,7177,2637,-2733,2158,371,-261,7618,1430,-1223,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15169580280780792
-727,2043,-635,-2202,7740,-2788,-207,1453,-338,-1003,8403,-1941,1905,394,-545,7564,3150,-2483,2489,253,-365,7524,1261,-1236,0.3128054738044739,5.043988227844238,1.577787160873413,0.151703342795372
