wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4579,-4363,11615,6049,1477,12392,992,-6235,-7393,-5399,-970,-10382,7512,-15579,13162,25452,-18881,5333,830,1506,-1599,5096,-3990,-4883,0.3176930546760559,2.0,0.6353861093521118,758044.0
4620,-6417,12995,3508,2965,11991,1046,-7056,-8491,-3818,186,-10904,8896,-11311,16403,29214,-17312,5386,1621,1346,-2005,5344,-3002,-6117,0.32258063554763794,2.0,0.6451612710952759,769707.0
4201,-9553,14497,-664,2523,12929,1250,-7701,-9401,-51,1680,-12575,8975,-6657,20368,32202,-14139,4036,1387,921,-2385,6720,-2210,-7833,0.3176930546760559,2.0,0.6353861093521118,758044.0
3397,-12936,15210,-4509,-257,14120,1354,-7610,-9472,3023,2374,-13339,8031,-3662,25747,32382,-11519,1808,1952,839,-2264,8996,-1318,-6532,0.3176930546760559,2.0,0.6353861093521118,758044.0
2784,-18627,15679,-6631,-5603,13114,1338,-7509,-9169,7431,2771,-14361,4822,-4713,31651,32237,-9187,1453,2818,858,-1935,10819,-726,-3977,0.3128054738044739,2.0,0.6256109476089478,746382.0
3023,-23470,15744,-6194,-10645,10075,1213,-6749,-8858,10323,3238,-13907,812,-7923,-32767,32382,-11023,3581,3031,1160,-1266,8332,683,-3249,0.32258063554763794,2.0,0.6451612710952759,769707.0
4031,-27791,16069,155,-16414,5707,1028,-5054,-8359,13890,1846,-13203,-1554,-10892,-32766,32382,-12613,6273,67,968,-757,5739,-131,-3750,0.3323558270931244,2.0,0.6647116541862488,793031.0
4413,-28163,15702,6440,-14767,4448,1550,-1350,-7179,16459,-4321,-12863,270,-14692,32620,32382,-18437,14137,-388,320,-1128,7746,1450,-4979,0.32746821641921997,2.0,0.6549364328384399,781369.0
2893,-23279,15687,15013,-6990,7820,3122,-68,-5302,15434,-7567,-13448,9331,-9138,28599,32382,-18696,16348,-1243,1148,-1254,9125,-205,-3846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-784,-14885,15878,9586,896,11952,3778,-2735,-3146,15753,-3295,-10185,14874,1052,25124,32382,-9619,11441,-1357,1894,-843,8259,-1169,-1383,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6294,-4978,16677,-4190,9116,14040,3138,-3957,-1101,17482,-2212,-8471,18214,10170,21974,32382,-1949,-218,-16,1735,-738,6460,-1222,-2361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9923,288,17027,-7373,14235,10445,2194,-1918,585,19566,-3940,-6741,22823,18586,14474,32382,11957,-19769,1925,1147,-1035,7316,-1580,-2232,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15127,12748,13481,-9221,17189,5651,1149,4631,693,18675,-641,-6735,25002,20642,5361,32382,7814,-24408,3243,1122,-1499,6761,308,-1567,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20023,24301,5461,-22026,8228,-6526,-1372,18154,655,13801,78,-12381,32697,15190,-1808,19761,14895,-21446,5381,1133,-1501,7283,-5,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21077,28686,-3833,-29698,-3495,-24496,-1909,28083,-866,4777,67,-18432,-32750,2434,-6631,16203,31048,-14263,7403,852,-1515,6652,-97,-4635,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12503,24216,-9311,-15655,-6477,-31208,-4494,32767,-3381,-13547,2395,-20631,-32750,3572,-16555,15118,29402,-24774,7597,449,-1625,6371,2160,-4039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5041,18954,-10841,-11986,-4130,-22922,-7176,27573,-3058,-26392,-7920,-17502,26696,9337,-26924,6915,13756,-31527,6177,224,-1721,7367,2332,-2846,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1751,15170,-14778,2511,-4044,-14830,-1221,7585,3035,-29739,-16958,-4583,17767,2184,-26434,-1150,1733,-32651,4478,352,-1715,8379,2148,-1969,0.3176930546760559,2.0,0.6353861093521118,758044.0
2746,17361,-14432,-3977,-12926,-11206,3961,-11331,5125,-24070,-9227,-8405,9770,-2450,-15696,-4622,817,-26826,2955,770,-1550,8014,276,-570,0.3128054738044739,2.0,0.6256109476089478,746382.0
9951,10135,-9302,-5688,-2871,-9189,4640,-22476,5464,-6379,-7281,-18835,2701,-7919,-10645,-906,-9348,-20632,3172,1018,-1153,6750,-1314,46,0.3176930546760559,2.0,0.6353861093521118,758044.0
12550,283,-7527,2161,2892,-6005,6732,-23168,4688,9039,-5525,-18454,-2365,-13865,-6231,2339,-12591,-21556,3617,581,-919,5694,-839,-391,0.3128054738044739,2.0,0.6256109476089478,746382.0
15717,-6670,-6288,15464,3561,-7376,2041,-19775,-1096,5255,5625,-12107,-3723,-19354,-6237,6525,-12728,-19835,3746,435,-722,6114,402,-1571,0.3128054738044739,2.0,0.6256109476089478,746382.0
17275,-4937,-3121,22560,4864,-6363,999,-12543,-3219,1845,-1743,-11897,-4642,-21345,-7203,10727,-16666,-18437,3519,326,-376,6305,390,-2188,0.3128054738044739,2.0,0.6256109476089478,746382.0
19312,3017,-4177,22031,4201,-1868,127,-10806,-5508,-64,-3569,-12428,-3928,-22189,-6607,12739,-19258,-18462,3571,177,-188,6353,235,-3064,0.3128054738044739,2.0,0.6256109476089478,746382.0
19535,7514,-3199,15716,4291,-779,1437,-9457,-6519,-2900,-2667,-13829,-2448,-24671,-5971,15406,-20227,-15838,3687,-288,-488,4968,686,-4214,0.3176930546760559,2.0,0.6353861093521118,758044.0
18749,5653,1694,8790,4554,1863,1683,-10342,-6555,-3362,-3421,-15832,-1399,-28342,-4505,21493,-18439,-16288,3724,-1155,-942,6199,1699,-3688,0.3176930546760559,2.0,0.6353861093521118,758044.0
17991,3631,4155,11637,7787,5603,2929,-10951,-6512,-3375,522,-17786,-864,-27360,-2085,26805,-19998,-14655,3601,-1225,-1029,7159,2166,-2059,0.32258063554763794,2.0,0.6451612710952759,769707.0
17013,3461,5866,12384,5834,6698,3356,-12211,-6874,-3976,2295,-17648,-501,-28890,-696,29184,-21895,-11037,3874,-873,-822,7898,2943,-1350,0.3128054738044739,2.0,0.6256109476089478,746382.0
17221,2419,11079,7143,3393,8964,3228,-14424,-7139,-4401,5615,-18289,1139,-29683,2374,32382,-25070,-9425,3996,-529,-742,8073,2979,-1057,0.3176930546760559,2.0,0.6353861093521118,758044.0
15585,-1051,13995,4807,7142,11237,2716,-15783,-6729,-1147,7018,-18650,4426,-26696,6226,32382,-25259,-1618,3824,-339,-702,7387,1220,-1378,0.3176930546760559,2.0,0.6353861093521118,758044.0
12253,-5476,13437,3372,10499,19316,531,-16157,-5796,8231,7382,-17147,5281,-23511,12997,32382,-24260,5645,3752,-493,-483,6279,-158,-2555,0.3176930546760559,2.0,0.6353861093521118,758044.0
8913,-8834,14139,-890,7648,23916,-576,-14073,-5767,13839,4197,-14846,6965,-16966,18067,32382,-25591,11292,3714,-840,-330,5421,-996,-4826,0.32258063554763794,2.0,0.6451612710952759,769707.0
4676,-15629,14372,-2001,1357,25105,-1980,-9516,-5478,17743,2630,-11392,6754,-11191,21960,32382,-24027,13626,3757,-1419,-104,5425,-2103,-6731,0.3176930546760559,2.0,0.6353861093521118,758044.0
2226,-19829,14787,4239,-3263,21945,-2633,-4837,-5452,19377,-1371,-10447,6447,-7195,23901,32382,-21655,15707,4511,-1719,152,5980,-3051,-8499,0.32746821641921997,2.0,0.6549364328384399,781369.0
-504,-18905,15552,12439,-5572,17041,-2233,1885,-5724,18260,-6982,-11012,9900,-54,24095,32382,-18177,13223,5639,-1742,444,4507,-3355,-8724,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2487,-14308,15878,14219,-5637,14085,-1112,5828,-5629,16834,-9657,-12411,14072,5766,22092,32382,-12152,8088,5853,-2822,677,3459,-1249,-7944,0.366568922996521,2.0,0.733137845993042,874667.0
-5818,-5258,15584,5848,-1242,10318,498,8815,-4888,13369,-11470,-16091,17824,8649,19910,32382,-6846,57,4180,-4421,364,6229,907,-6601,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9085,-9,14508,-4556,2741,6938,1496,7954,-4140,11225,-7138,-14630,20262,9503,18425,32382,-1886,-4339,2394,-4512,77,8881,3204,-5986,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13976,3375,13300,-15763,9366,2960,1318,7376,-2130,10158,-4018,-11983,21403,11400,13665,32382,6166,-15630,969,-4060,-242,11330,5329,-5485,0.3372434079647064,2.0,0.6744868159294128,804693.0
-16036,4194,13179,-12617,8822,-4279,1166,7488,-288,9110,-3672,-10403,24609,16971,9679,32382,7879,-22533,416,-3120,-853,10927,4197,-4614,0.3323558270931244,2.0,0.6647116541862488,793031.0
-17604,11956,8928,-8390,8069,-12409,-11,12049,1130,6753,-4534,-9515,28510,21259,3634,32382,15263,-32651,3145,-3152,-2282,10515,5540,-4601,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18748,20670,1655,-16160,498,-19311,-1166,17271,843,3410,-2839,-8035,32652,17145,-4531,21737,17219,-32651,5182,-4218,-3970,8263,2671,-2516,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15440,24972,-7988,-19433,-7558,-22425,-4030,21837,-197,-6022,-2603,-5622,-32750,7722,-10770,-1973,28071,-32651,6681,-4287,-4052,9054,2078,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9102,23378,-10968,-10806,-8592,-22602,-4748,21784,-724,-15031,-9196,-5737,-32750,-1420,-20817,-6483,20344,-32651,5884,-3218,-3753,9009,796,-2301,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1412,21922,-12367,2688,-6499,-18226,-2207,17423,676,-21376,-13319,-7353,27395,-4629,-23855,-4382,8686,-32651,6500,-4258,-4565,8036,140,-748,0.32258063554763794,2.0,0.6451612710952759,769707.0
2371,21659,-12186,6780,-5618,-13208,1971,-1502,2701,-20715,-11272,-6367,19855,-8026,-21105,-5631,874,-24245,6032,-3666,-4042,9710,-642,-149,0.3176930546760559,2.0,0.6353861093521118,758044.0
8475,16076,-7760,5270,-4645,-4251,2773,-13632,2812,-15342,-8768,-10038,9353,-14650,-13720,-820,-1164,-16665,6042,-2472,-4030,9924,-1773,782,0.3128054738044739,2.0,0.6256109476089478,746382.0
11381,7356,-4163,1395,-4100,-909,2804,-18017,2891,-3250,-7625,-14422,-1334,-17547,-4928,5563,-10158,-11423,6686,-1676,-3933,8753,-2126,320,0.32746821641921997,2.0,0.6549364328384399,781369.0
13857,-2381,-2035,-58,-3454,-3408,3676,-17971,1703,2783,-6904,-13192,-9799,-17386,-299,7883,-15299,-12661,6513,-1652,-3663,7954,-1824,-149,0.3176930546760559,2.0,0.6353861093521118,758044.0
17561,-10621,-1293,8965,-391,-5207,2708,-14993,-1253,1484,-4592,-11751,-8759,-17190,1627,7283,-19302,-15704,5995,-1343,-3477,8030,-2737,-1138,0.3176930546760559,2.0,0.6353861093521118,758044.0
18475,-9320,-1589,21163,2023,-1482,1139,-11522,-3786,-1186,-5795,-14296,-4586,-19454,1157,8485,-23800,-13233,5230,-974,-3187,7772,-3046,-3249,0.3323558270931244,2.0,0.6647116541862488,793031.0
18504,-1970,702,27093,3981,4542,1572,-9001,-5541,-2618,-5895,-14288,-3461,-25209,-4324,8237,-21515,-14628,3856,-431,-2630,7490,-2066,-5047,0.3176930546760559,2.0,0.6353861093521118,758044.0
17836,2462,1898,20430,2208,6228,3178,-9383,-6670,-3033,-4128,-15803,-3836,-29155,-3471,21274,-23721,-14727,2800,-294,-2306,6266,-270,-5242,0.3128054738044739,2.0,0.6256109476089478,746382.0
17764,2735,5507,11163,2173,4739,3459,-10643,-7339,-3100,-1403,-15424,-1504,-29987,-1502,26525,-26980,-13788,3007,-316,-2225,5789,-372,-3113,0.3128054738044739,2.0,0.6256109476089478,746382.0
17564,427,7530,12422,6277,4254,3474,-11311,-7834,-3203,696,-15553,3065,-31218,1959,31670,-27536,-14745,3445,-265,-2490,6270,-2004,-1568,0.3128054738044739,2.0,0.6256109476089478,746382.0
16490,-1016,10702,15018,8558,6472,3607,-13008,-8317,-2665,3288,-15754,6578,-29070,4769,32382,-29938,-11535,3539,397,-2492,7111,-3615,-1745,0.3176930546760559,2.0,0.6353861093521118,758044.0
15279,-755,14061,10089,10433,9455,3317,-14613,-8311,-747,5202,-16146,10341,-24027,9573,32382,-25643,-6019,1888,1170,-2363,6239,-3474,-4574,0.32746821641921997,2.0,0.6549364328384399,781369.0
11624,-5240,16619,2019,12291,15953,2967,-16016,-7314,4947,7771,-15295,12046,-21073,15442,32382,-21028,-2288,1085,1431,-2310,4954,-3692,-5952,0.3176930546760559,2.0,0.6353861093521118,758044.0
8937,-10013,15710,-1446,9233,20233,1241,-16036,-6529,13802,7684,-14183,9720,-14952,21439,32382,-14405,2912,1540,974,-2346,3871,-3135,-5667,0.32258063554763794,2.0,0.6451612710952759,769707.0
4743,-15801,14487,-6684,1223,20749,-476,-11982,-5592,18611,3944,-11144,7567,-8295,27262,32382,-10750,11689,2040,391,-2313,4666,-2261,-5133,0.32258063554763794,2.0,0.6451612710952759,769707.0
2450,-21857,14230,-4160,-6896,16254,-1443,-7562,-5190,20592,452,-9974,2114,-6729,29697,32382,-12172,13151,2000,243,-2297,5951,-1198,-5326,0.32746821641921997,2.0,0.6549364328384399,781369.0
1518,-26007,15118,10894,-9289,9516,-1467,-2276,-5136,19881,-4887,-9615,3929,-2909,27882,32382,-17717,15410,2025,838,-2478,9294,-1137,-5581,0.32746821641921997,2.0,0.6549364328384399,781369.0
187,-20368,15469,21490,-6718,9301,-475,3624,-4826,18167,-8439,-10734,11487,608,24109,32382,-12598,12107,3285,1302,-2022,9988,-607,-4212,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2255,-11044,15542,17537,-3414,10528,422,6074,-3590,16138,-9547,-13172,16748,6111,18730,32382,-7126,7078,4575,953,-1145,11262,519,-2528,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6881,-752,14621,479,3237,8054,207,5723,-2946,14087,-7180,-13292,22199,11278,15515,32382,-1588,-931,1915,1489,-891,10861,443,-1435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10849,3862,13285,-10450,6190,4975,-311,4921,-2176,12305,-4422,-12082,25103,16273,12790,32382,4301,-10917,-16,1715,-1070,9557,-1448,-900,0.3812316656112671,2.0,0.7624633312225342,909653.0
-15105,6588,12267,-16716,8881,-2393,-290,6300,10,11339,-3147,-11000,19275,18984,9393,32378,9598,-21066,984,1322,-1253,6330,-2226,-3126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16847,9283,9714,-14849,8478,-6280,-436,9697,1375,9860,-2126,-11509,20259,22450,6007,32043,15463,-25689,967,879,-1258,5719,-2333,-2630,0.32258063554763794,2.0,0.6451612710952759,769707.0
-18616,16655,2650,-18702,-306,-11542,-1960,16860,1128,5215,-935,-11374,23086,19257,1975,20674,18434,-29508,1194,542,-1017,5202,-1157,-1256,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17160,19912,-3996,-22184,-4135,-17304,-3155,21016,110,-968,45,-11701,30303,8616,-2178,7136,25741,-25409,2415,136,-1189,5956,1370,-2292,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11521,17631,-9226,-15068,-5405,-20696,-5267,20838,-231,-12587,-644,-9486,28376,-2066,-11531,4095,28164,-28168,4270,176,-1572,7397,2005,-3196,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5912,17227,-11093,-5529,-6727,-22518,-6139,16274,103,-19786,-8283,-5160,22525,-3258,-17634,4137,25267,-31938,5466,140,-1576,7043,2144,-4276,0.3128054738044739,2.0,0.6256109476089478,746382.0
1253,15690,-10575,1315,-5582,-18515,-89,3521,466,-22128,-13622,-4531,18450,-2161,-21088,-5269,7144,-32070,5606,-6,-1468,7171,1283,-4266,0.32258063554763794,2.0,0.6451612710952759,769707.0
4882,13821,-9965,8398,-7601,-13172,3342,-8619,1836,-15655,-8484,-9729,17841,-9052,-24406,-6615,-3996,-30902,4969,28,-1234,7957,1480,-3078,0.3519061505794525,2.0,0.703812301158905,839680.0
9672,14600,-7961,6579,-8090,-6417,4571,-17599,2680,-5557,-5811,-14802,12462,-11988,-18770,-286,-852,-17393,3272,123,-1003,8324,1729,-1482,0.32258063554763794,2.0,0.6451612710952759,769707.0
12162,11636,-4088,2578,-3625,-3547,4624,-18048,2271,1743,-4179,-17284,1053,-19058,-8319,3691,-2065,-12334,1398,198,-907,8295,1165,-149,0.3176930546760559,2.0,0.6353861093521118,758044.0
15183,2485,-942,103,-372,-1586,2456,-15055,-284,6445,-1213,-14346,-4662,-20419,29,12235,-18061,-13615,1001,276,-948,8079,1620,-131,0.366568922996521,2.0,0.733137845993042,874667.0
16581,-5896,-138,5905,-1572,-613,1014,-11842,-3501,3811,-2007,-12164,-9388,-20533,1517,6554,-21065,-10101,827,470,-848,7402,1232,-938,0.3176930546760559,2.0,0.6353861093521118,758044.0
17577,-9923,2269,22904,-2429,2770,1258,-7795,-6430,-2277,-3190,-14101,-7362,-24340,-170,7870,-27223,-13529,1066,485,-552,6240,175,-1353,0.3176930546760559,2.0,0.6353861093521118,758044.0
18325,-5249,3449,26565,-919,2484,2640,-7518,-7388,-3961,-2089,-16012,-3303,-28994,-1868,13108,-25545,-15990,1278,187,-292,6344,-982,-1632,0.3176930546760559,2.0,0.6353861093521118,758044.0
17334,2399,5060,18521,2478,1029,3218,-9788,-7367,-4293,86,-17576,334,-31073,-408,21158,-25335,-15921,1566,-47,-384,7295,-1382,-2088,0.3176930546760559,2.0,0.6353861093521118,758044.0
16570,4810,7057,13793,4705,1179,3748,-11783,-7573,-4901,1813,-18471,4780,-28034,2863,27826,-24882,-13779,1907,113,-407,7582,-1569,-2278,0.3176930546760559,2.0,0.6353861093521118,758044.0
16527,3812,10161,8277,5638,3962,3926,-14608,-7783,-3986,5626,-19757,7678,-26245,4766,32382,-24941,-8432,2227,123,-574,7402,-1449,-2432,0.3176930546760559,2.0,0.6353861093521118,758044.0
14994,-287,15465,2228,7858,9282,3943,-16536,-7653,-1221,7559,-20472,10885,-21650,10953,32130,-19574,-4366,2699,94,-683,7546,-1110,-2705,0.32258063554763794,2.0,0.6451612710952759,769707.0
12302,-4450,16587,-2939,6998,14843,3277,-17247,-7086,4212,7813,-19880,9866,-19397,17481,32382,-17738,2055,3341,209,-827,7132,-970,-3113,0.30791789293289185,2.0,0.6158357858657837,734720.0
9024,-11364,14718,-12843,741,19846,1281,-17188,-5606,11022,7477,-18049,6659,-16770,26946,32382,-9574,6261,3975,-25,-1105,6342,-1069,-3146,0.371456503868103,2.0,0.742913007736206,886329.0
6735,-19309,13806,-17058,-7888,17728,222,-13277,-5617,16040,3481,-15318,368,-14473,31796,32382,-12417,13363,4288,-267,-1206,5904,-834,-3121,0.3176930546760559,2.0,0.6353861093521118,758044.0
6255,-32034,14018,4586,-11186,10941,-568,-7295,-5666,18285,132,-11934,-820,-13526,29406,32378,-18454,17557,4044,-518,-1046,6374,-1,-3435,0.3128054738044739,2.0,0.6256109476089478,746382.0
4952,-29649,13774,26193,-7271,12368,-663,-2552,-5530,18246,-3575,-10544,7830,-7225,22724,32378,-17901,24055,3431,-576,-739,6888,651,-4068,0.32746821641921997,2.0,0.6549364328384399,781369.0
186,-13838,13422,26807,-672,17265,129,2699,-4639,17281,-6693,-10931,13114,4217,15687,32382,-11682,19567,3125,-390,-498,8274,1112,-4792,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4025,-3720,13627,15307,475,15637,468,4785,-3671,15194,-8231,-13333,16696,12631,9892,32378,-7485,13050,3208,-70,-529,7887,2113,-5492,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9703,6291,12271,-4679,3746,9155,539,5320,-3117,13852,-5865,-13601,21255,17297,8852,32382,-1566,1427,4013,-236,-1054,5810,2736,-6484,0.3372434079647064,2.0,0.6744868159294128,804693.0
-13904,10223,10033,-17263,6515,2532,629,6832,-2208,12321,-4162,-12366,24601,20609,7133,32378,3437,-8862,4565,-971,-1440,4523,2040,-6912,0.3323558270931244,2.0,0.6647116541862488,793031.0
-17853,8731,8047,-19445,5098,-7265,1208,9029,-593,9391,-3323,-12520,20572,22522,4731,32382,7583,-23288,5095,-1231,-1224,3714,55,-7148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-18448,7580,5561,-14096,4844,-10179,957,12459,890,7341,-3348,-13248,19370,25831,1415,30042,13733,-32651,6089,-1597,-884,2738,-1478,-6777,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19270,13541,-507,-10494,-558,-12937,-255,18288,889,4138,-3202,-12425,23821,24021,-3076,18922,14261,-32651,6042,-2619,-253,2348,-2329,-5275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17597,19664,-6483,-11260,-3807,-17127,-1955,21182,274,-1581,-178,-10637,26760,14294,-7135,-2125,23551,-32651,5707,-3813,266,4242,-1488,-4489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10705,19870,-10265,-8868,-7241,-25024,-4859,21629,608,-15999,-611,-8521,25101,1075,-15039,-2009,20521,-32108,5020,-4202,336,7368,634,-3712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3850,17308,-10706,-1809,-5879,-21505,-5041,19688,905,-27207,-10092,-7120,20874,-1083,-21845,-2105,12623,-32651,3921,-4260,109,10479,3507,-3147,0.32746821641921997,2.0,0.6549364328384399,781369.0
1554,15229,-10319,6171,-5420,-14567,1216,5563,1865,-30331,-16735,-3030,17927,-4921,-23263,-6619,-1103,-32651,2480,-3998,-879,13568,5734,-4042,0.32258063554763794,2.0,0.6451612710952759,769707.0
7088,16014,-9414,9990,-8198,-9224,3853,-14164,2601,-18863,-10874,-9510,14887,-10608,-17753,-3106,-6089,-22653,2192,-3275,-2526,12526,3549,-3673,0.32258063554763794,2.0,0.6451612710952759,769707.0
11861,14052,-5568,6179,-5566,-4643,5268,-20282,2875,-2980,-8702,-17731,8944,-16829,-11282,5226,-9541,-14206,3558,-3736,-3484,9948,3075,-3680,0.32258063554763794,2.0,0.6451612710952759,769707.0
14935,6847,-1551,668,-400,-1166,5332,-19452,1367,4433,-6074,-15227,389,-21149,-2931,9627,-15109,-9545,4789,-4408,-3467,9597,2506,-2805,0.3128054738044739,2.0,0.6256109476089478,746382.0
16686,-1824,522,2526,1931,449,2891,-18027,-1652,6492,-2032,-14366,-6147,-21611,1510,12188,-17015,-10346,5151,-4210,-3002,10117,2308,-2584,0.3176930546760559,2.0,0.6353861093521118,758044.0
17803,-9616,1733,15046,1474,2411,740,-11091,-4361,4053,-4792,-12625,-9589,-22175,1858,14753,-21924,-9455,4506,-3623,-2705,10640,1305,-1690,0.3176930546760559,2.0,0.6353861093521118,758044.0
18467,-9213,2178,22343,899,3422,875,-8676,-6478,589,-5837,-14003,-9874,-23582,1017,15271,-26360,-10772,4714,-2299,-2573,11518,-622,-995,0.3128054738044739,2.0,0.6256109476089478,746382.0
17769,-4195,4263,18798,1613,3741,1925,-7472,-7460,-1090,-3053,-15242,-4972,-27089,305,19603,-29506,-12417,5714,-1543,-2475,8901,-2897,75,0.3176930546760559,2.0,0.6353861093521118,758044.0
17136,-2602,6298,19077,4569,3832,2515,-8074,-7831,-2021,-2106,-15156,3273,-27773,993,25176,-29159,-11338,5813,-2079,-2529,7276,-3000,-1151,0.3128054738044739,2.0,0.6256109476089478,746382.0
16024,93,8721,19606,4537,6905,3851,-10579,-8281,-3608,1475,-15684,7251,-26739,4373,29723,-27807,-9156,4484,-1954,-2175,7298,-2874,-2296,0.3176930546760559,2.0,0.6353861093521118,758044.0
16334,231,11510,11544,6658,9911,4037,-13196,-8290,-3020,4449,-16330,9461,-22819,6361,32382,-26043,-4260,3295,-1706,-2087,6471,-2745,-3252,0.3176930546760559,2.0,0.6353861093521118,758044.0
13163,-3661,15190,5093,10323,14261,3810,-16432,-7350,1540,7273,-15729,11462,-19551,13941,32378,-19128,-93,2851,-1526,-2282,5691,-1814,-4040,0.32258063554763794,2.0,0.6451612710952759,769707.0
10205,-6676,14002,-406,7789,18491,2098,-17180,-6562,10844,7302,-14542,8197,-16136,18881,32382,-14405,5811,2379,-1420,-2262,5272,-299,-4713,0.3128054738044739,2.0,0.6256109476089478,746382.0
