wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1229,-3756,-1132,2980,-6639,-1431,-6283,-348,-2800,3456,1397,-8323,-6029,-4938,-2078,-975,-5613,9930,415,51,-96,7496,350,-1118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09503211826086044
831,-4088,-601,3878,-7408,-625,-6304,100,-2919,2922,1932,-8575,-4267,-2661,-1228,-2445,-6640,10591,363,-48,-84,7633,288,-1128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09503991156816483
376,-3977,-567,3073,-8580,388,-6158,260,-2926,2983,2297,-9606,-3393,-1536,785,-3533,-6387,11006,353,-42,-56,7742,115,-1180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0950477123260498
27,-4978,-619,2770,-9031,659,-6104,-69,-2639,3129,2523,-10222,-3698,-900,2349,-3493,-5426,10968,342,8,-42,7781,-130,-1210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09505539387464523
-423,-6641,-202,4863,-9005,-404,-5980,-798,-2111,2827,2961,-10420,-4739,-588,3505,-3681,-6828,9860,350,19,-54,7758,-205,-1152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09506308287382126
-904,-7333,741,7149,-9484,-1417,-5845,-940,-1810,2186,3501,-10695,-4254,-75,3364,-4026,-7952,9798,450,2,-78,7785,-193,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0950707495212555
-1329,-6906,1960,9485,-10439,-1752,-5629,-1311,-1713,1579,4082,-11317,-2827,290,2768,-5455,-9529,10142,550,20,-81,7861,-112,-1183,0.3128054738044739,5.043988227844238,1.577787160873413,0.09507829695940018
-1496,-5496,2028,8399,-10609,-1464,-5557,-1613,-1697,2028,4342,-11491,-907,821,3110,-5850,-8498,10964,618,111,-81,7850,-175,-1361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09508585184812546
-1597,-4422,1818,6515,-11458,-1604,-5593,-1703,-1484,2865,3766,-11368,-512,1169,4223,-5917,-7208,11391,628,153,-73,7806,-211,-1423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09509351849555969
-1603,-4646,1919,5538,-12617,-2509,-5220,-1331,-1146,3419,3435,-11090,-874,1797,4879,-6404,-6467,11259,655,150,-87,7722,-200,-1338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09510118514299393
-1473,-5029,2295,6125,-12926,-3364,-4587,-847,-1276,3012,3494,-11083,-895,2537,4376,-8001,-5056,10502,751,101,-110,7729,-101,-1133,0.3030303120613098,5.043988227844238,1.528481364250183,0.0951085165143013
-1252,-4941,2540,7188,-13455,-4126,-3522,-417,-1538,2267,2735,-11328,-1048,2374,3645,-9330,-3985,8992,846,75,-154,7788,-9,-972,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09511594474315643
-987,-4255,2254,7676,-13085,-3949,-2701,-161,-1574,2377,2692,-11401,-654,1765,2621,-10864,-3390,7511,864,109,-207,7846,72,-947,0.3128054738044739,5.043988227844238,1.577787160873413,0.09512349963188171
-602,-2517,1167,7188,-12958,-4005,-1759,334,-1318,2487,2318,-11109,-384,837,1666,-11431,-2638,7002,894,126,-244,7770,78,-991,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09513150900602341
-313,-1437,325,6263,-12826,-4262,-932,803,-982,2364,2391,-10872,-547,5,905,-11375,-2494,7089,860,134,-277,7719,127,-926,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09513916075229645
3,-915,-471,5057,-12764,-4428,144,1466,-772,2478,2832,-10337,-1007,-378,471,-10987,-2232,7496,784,94,-288,7654,197,-720,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09514705836772919
422,-762,-1218,4321,-12627,-4431,959,1883,-711,2496,2995,-10163,-1386,-573,-46,-10553,-2390,7482,693,83,-294,7738,232,-564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09515487402677536
751,-670,-1729,3971,-12035,-4138,1680,2238,-686,2389,3389,-10049,-1509,-787,-405,-10221,-2213,7221,802,76,-313,7884,195,-675,0.32258063554763794,5.043988227844238,1.627092957496643,0.09516265988349915
1116,-455,-2392,4169,-11772,-3573,2434,2513,-568,2045,3530,-10308,-1701,-1159,-725,-9982,-2107,6884,914,137,-317,8038,108,-869,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09517032653093338
1360,-187,-2937,4287,-11697,-3393,2977,2606,-457,1771,3493,-10524,-1885,-1487,-967,-9631,-2359,6852,1065,167,-332,7847,-62,-1268,0.32258063554763794,5.043988227844238,1.627092957496643,0.09517810493707657
1737,225,-3545,4687,-11901,-3389,3674,2546,-300,1769,3297,-10739,-2019,-1877,-1510,-9449,-2449,7078,1153,130,-292,7697,-306,-1550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0951857715845108
1999,494,-3941,4848,-12116,-2869,4197,2461,-151,1742,3338,-10920,-2186,-2226,-2001,-8960,-3025,7351,1172,78,-224,7586,-387,-1635,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09519366174936295
2409,822,-4359,5061,-12082,-2210,4856,2220,-73,1535,2906,-11188,-2343,-2620,-2345,-8459,-3425,7545,1070,61,-181,7693,-320,-1526,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09520131349563599
2649,993,-4651,5162,-11824,-1655,5406,1962,-49,1422,2970,-11315,-2430,-3064,-2453,-7488,-3913,7593,996,105,-161,7805,-52,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09520898759365082
2858,1210,-4839,5743,-11600,-1316,6056,1597,-75,1212,3266,-11567,-2436,-3594,-2678,-6472,-4909,7798,959,143,-183,7868,214,-1174,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09521664679050446
3034,1703,-4716,6787,-11438,-817,6379,1384,-139,923,3503,-11763,-2230,-4015,-3080,-5766,-6082,8244,938,157,-197,7826,479,-1068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09522456675767899
3251,2135,-4396,6630,-10998,-122,6514,1190,-283,631,3321,-11596,-2018,-4335,-3029,-4602,-6586,8582,935,151,-199,7769,507,-1060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09523225575685501
3410,2155,-4014,5050,-10644,943,6632,641,-440,890,3045,-11301,-1991,-4393,-2202,-3643,-6987,9377,929,109,-183,7709,378,-1060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09524005651473999
3408,1662,-3643,4481,-10285,1334,6860,613,-646,1136,2674,-11095,-1764,-4480,-1455,-2670,-7242,9770,908,46,-187,7641,119,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09524784237146378
3352,987,-2908,4546,-9079,1516,7137,540,-916,1717,3221,-10602,-1180,-4253,-671,-1862,-6952,9753,863,-28,-193,7716,-74,-986,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0952557697892189
3182,656,-2234,4575,-8434,1607,7285,570,-1135,1730,3259,-10266,-778,-3954,-109,-1182,-6200,9739,825,-73,-206,7832,-129,-1203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09526342898607254
2782,113,-1474,4066,-7815,2117,7417,996,-1202,1809,2826,-9851,-799,-3372,561,-223,-5674,9627,841,-69,-205,7938,-98,-868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09527109563350677
2388,-607,-798,4342,-7019,2323,7492,1169,-1241,2282,2552,-9288,-1080,-3110,903,601,-6289,9000,761,-18,-190,7962,-75,-749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09527865052223206
1860,-1200,-73,5141,-6167,2931,7489,1683,-1382,2065,2749,-8184,-396,-2474,1132,1804,-6972,8871,699,62,-138,7979,-48,-670,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0952862948179245
1042,-1114,1020,6275,-5182,3127,7317,1524,-1392,2171,2504,-7867,808,-1962,908,2515,-7035,8678,686,105,-74,7928,28,-671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09529409557580948
211,-901,1843,6286,-4339,3244,7207,1353,-1393,2239,2473,-7226,1347,-1324,792,3914,-6631,8311,721,156,-48,7929,18,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09530176222324371
-1019,-919,2898,5851,-3123,3592,7060,1486,-1467,2946,1580,-7041,1370,-627,1024,5061,-6631,6633,832,178,-26,7891,3,-809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0953095406293869
-1991,-1436,3798,5483,-2372,4088,6948,1458,-1441,3888,790,-6921,886,-805,559,7317,-7935,8816,886,186,-16,7838,42,-853,0.32258063554763794,5.043988227844238,1.627092957496643,0.0953173041343689
-3505,-1907,5004,5860,-998,3533,6780,1128,-1307,5031,-212,-6630,1630,1941,1650,10034,-9391,8705,925,191,-11,7771,130,-858,0.3323558270931244,5.053763389587402,1.67964768409729,0.09532534331083298
-4592,-1480,5549,5004,642,1838,6636,838,-1190,5585,-607,-6164,2994,6193,4177,11342,-9634,8220,911,190,-7,7762,204,-824,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09533323347568512
-5488,-1070,5752,2741,1134,-1113,6060,890,-1188,5729,-1172,-5182,5455,10821,5860,11397,-6949,6195,863,190,-6,7797,273,-821,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09534063935279846
-5809,-588,5633,685,519,-3298,5333,1072,-1139,5509,-1841,-4947,5481,16558,7362,9491,-3020,1463,759,207,-24,7775,327,-807,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0953480675816536
-5747,-357,5449,-1781,59,-6396,4066,1121,-821,4317,-2975,-4499,3755,20363,8703,10305,450,-979,628,184,-55,7747,372,-784,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09535571187734604
-5395,-1150,5178,-3400,-1817,-10055,3453,1298,-597,3106,-3290,-4276,2516,26047,10997,18154,1328,-3403,517,117,-101,7671,449,-746,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09536362439393997
-4516,-2566,5000,-3443,-4362,-9126,3138,1497,-492,2037,-3695,-4303,-2671,30150,13613,22356,5384,-12462,377,64,-141,7643,451,-592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0953712984919548
-3829,-4603,4397,-2012,-5364,-3468,2774,1195,-195,1099,-4268,-4220,353,28495,16662,26243,7666,-24414,273,1,-199,7635,355,-418,0.3128054738044739,5.043988227844238,1.577787160873413,0.09537884593009949
-3861,-5445,4742,-436,-3447,-1196,2465,401,113,1016,-4547,-4160,4127,27956,16011,17452,6242,-22381,243,-55,-240,7745,237,-368,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09538649022579193
-2991,-5604,4934,2015,-2786,-1346,2463,-1775,161,1785,-3021,-2873,8351,24260,11950,13491,3781,-21445,278,-82,-247,7912,118,-460,0.3128054738044739,5.043988227844238,1.577787160873413,0.09539400786161423
-2328,-4519,4328,3556,-2535,360,2047,-3132,-60,3061,-1727,-542,11766,20334,7036,-61,10354,-26096,250,-95,-224,7973,-81,-529,0.3128054738044739,5.043988227844238,1.577787160873413,0.09540154039859772
-1984,-777,2572,6470,-1963,-815,720,-2370,-391,4779,-1409,1894,8170,10803,2337,-7381,15701,-25646,238,-60,-183,7995,-165,-644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0954093337059021
-1335,2878,1264,3230,-2416,-1524,-138,-211,-787,4948,-1559,1832,433,306,1566,-15289,16862,-29300,129,7,-124,8028,-217,-705,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09541690349578857
-132,3042,-176,-991,-4400,-2010,-1014,2354,-1221,3103,-2705,-782,-4437,-9857,-545,-15614,14024,-25126,-17,61,-34,7902,-216,-729,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0954245924949646
419,567,-2324,-412,-5118,-1139,-1537,2464,-1194,1754,-4664,-2981,-6555,-15782,-5117,-7235,9500,-20589,-142,121,47,7763,-150,-734,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09543226659297943
-241,-229,-3093,2008,-5834,-104,-1662,1169,-1097,1942,-5851,-4835,-8727,-21931,-6958,-1860,6381,-20100,-117,140,82,7703,-60,-760,0.32258063554763794,5.043988227844238,1.627092957496643,0.09544005990028381
-1242,-425,-2661,4489,-6937,309,-1537,-1201,-1093,3827,-6057,-6848,-8756,-26549,-8423,1600,2103,-23703,-10,129,75,7762,48,-720,0.3128054738044739,5.043988227844238,1.577787160873413,0.0954475924372673
-1946,2687,-1643,5556,-9481,-5096,-1378,-2265,-872,5534,-6627,-8116,-6625,-27449,-9259,8126,-159,-23459,136,64,-1,7831,67,-637,0.3128054738044739,5.043988227844238,1.577787160873413,0.09545514732599258
583,6231,-1573,987,-11229,-11454,-789,-1273,-777,6359,-6818,-8339,-2648,-24912,-9886,9809,-455,-16554,241,-15,-104,7876,197,-562,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09546294808387756
1011,4852,-751,780,-10194,-10026,-106,215,-706,5976,-6323,-7753,957,-22242,-9819,5517,-546,-4539,271,-130,-183,7848,192,-558,0.3128054738044739,5.043988227844238,1.577787160873413,0.09547049552202225
496,2987,27,-197,-10247,-6445,667,1289,-339,5652,-5531,-7544,-7636,-23283,-7757,7392,-486,10347,152,-139,-232,7850,79,-493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09547840058803558
-148,970,-65,-1123,-9330,-5431,941,1148,-74,5901,-4927,-7709,-3469,-14334,-6837,13939,-5840,20226,72,-99,-191,7898,13,-405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09548604488372803
-448,-702,354,1908,-6991,-3962,1089,617,380,6938,-4663,-8781,-930,-4493,-5484,10588,-9211,26813,55,-31,-124,7966,14,-478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09549382328987122
-1488,1820,951,5452,-3531,-3996,964,513,442,6835,-4323,-8389,2639,4521,-3647,12903,-11197,26786,105,45,-3,8032,16,-751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.095501609146595
-2919,3578,332,4359,-5118,-4217,546,444,221,6839,-4938,-7164,3918,15394,-1851,9393,-7354,16726,140,88,71,8084,27,-942,0.3128054738044739,5.043988227844238,1.577787160873413,0.09550917148590088
-3321,4842,84,797,-8858,-6906,749,1093,132,6601,-5041,-5934,3827,21979,-292,7005,-6964,7891,182,175,103,8059,174,-1137,0.3128054738044739,5.043988227844238,1.577787160873413,0.09551671892404556
-2460,4450,-5,-496,-10111,-9002,828,1988,140,5244,-5181,-5063,2879,26668,1966,6302,-5045,934,178,248,118,7898,302,-1173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09552448987960815
-1199,3074,-201,-3658,-9461,-8470,992,2675,4,2435,-5434,-4970,112,28286,4706,12602,-5733,-8273,159,235,104,7761,425,-989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0955321341753006
-1062,391,-361,-6058,-8584,-4235,1147,2226,-54,1391,-6051,-5734,4424,31832,9347,21255,2159,-25587,112,176,81,7693,538,-600,0.3128054738044739,5.043988227844238,1.577787160873413,0.09553968906402588
-1381,-3290,250,-3582,-5667,-279,1500,1204,-25,1693,-5447,-5502,597,29907,10842,8328,3381,-21103,40,95,27,7659,619,-312,0.3030303120613098,5.043988227844238,1.528481364250183,0.09554701298475266
-1387,-7690,3174,4144,-5055,-890,1301,-322,-22,1352,-3913,-4152,760,22553,9349,-368,1888,-16222,-51,11,-14,7691,686,-151,0.3128054738044739,5.043988227844238,1.577787160873413,0.09555456787347794
-1057,-8406,4530,10048,-5790,-1521,601,-2621,-249,1685,-2976,-2173,1958,17426,5728,-1837,5947,-21844,-151,-42,-13,7763,555,-138,0.3128054738044739,5.043988227844238,1.577787160873413,0.09556211531162262
-353,-5063,4054,10357,-2946,-1090,-5,-3228,-450,3291,-2946,-1087,760,12415,4019,-9777,8551,-23760,-179,-99,12,7805,377,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09556981176137924
-159,-2161,2663,5577,-1595,-2044,-527,-2270,-605,5396,-2619,-504,-947,3441,1365,-12953,8351,-21250,-189,-103,56,7792,155,-594,0.3128054738044739,5.043988227844238,1.577787160873413,0.09557735174894333
-38,-75,246,926,-4302,-3627,-1303,-1220,-669,5909,-2555,-233,-1355,-3249,-1024,-8366,7086,-17794,-149,-100,81,7744,-106,-774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09558502584695816
333,907,-1840,563,-5212,-4294,-2283,-820,-476,5925,-3287,-495,-384,-7050,-2725,-3979,3103,-15754,-48,-95,81,7672,-264,-783,0.3128054738044739,5.043988227844238,1.577787160873413,0.09559255093336105
916,1798,-3716,722,-4108,-4800,-3013,-1222,-37,6211,-3363,-1709,1050,-10908,-3460,261,2432,-13791,37,-80,33,7765,-368,-690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09560021013021469
1309,2036,-4452,700,-3203,-4791,-3150,-1579,246,6412,-3039,-2862,1185,-12871,-3842,1973,2740,-12404,84,-83,-19,7926,-358,-513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09560801833868027
1861,1769,-4543,475,-2227,-4548,-3423,-1127,515,5668,-2078,-3823,-1509,-14287,-3449,3415,2962,-11039,8,-99,-53,8111,-69,-296,0.3128054738044739,5.043988227844238,1.577787160873413,0.09561555832624435
2974,939,-4127,-68,-1761,-4227,-3913,-356,380,4301,-1306,-3954,-3755,-15262,-2875,4202,1440,-10928,-129,-84,-48,8252,93,-258,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09562347829341888
3724,163,-3726,-897,-2869,-4523,-4807,450,-153,2296,-1192,-4053,-4767,-14699,-2428,4098,-815,-9525,-258,-43,-25,8142,253,-290,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09563115239143372
3795,-135,-3706,-510,-4431,-6244,-5232,432,-348,1824,-1722,-4669,-3880,-13899,-2811,4286,-1278,-7050,-378,77,5,7759,228,-374,0.32258063554763794,5.043988227844238,1.627092957496643,0.0956389456987381
3879,476,-3862,762,-3069,-7197,-5120,61,71,2500,-2117,-6240,-2583,-11878,-3236,4744,-1186,-5328,-437,108,18,7520,151,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09564661234617233
3896,1778,-3926,1672,-968,-6036,-4829,-60,373,2762,-1232,-7234,-1077,-9389,-3698,2917,-740,-4500,-478,60,325,7552,105,-299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09565425664186478
3934,2183,-3855,1557,-893,-4465,-5133,-614,440,2614,327,-7407,-1114,-8623,-3657,564,-1312,-4093,-431,-64,177,7876,224,-224,0.32258063554763794,5.043988227844238,1.627092957496643,0.09566203504800797
4067,2150,-3565,773,-2043,-2345,-6231,-1820,253,2161,2028,-6747,-1168,-8625,-3022,-1290,-591,-2467,-336,-132,255,8102,304,-392,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09566996246576309
3866,1879,-3094,776,-3559,-1803,-6849,-2438,352,2069,1943,-6380,-2414,-9663,-1871,-1220,-740,-60,-318,-83,261,8184,285,-738,0.32258063554763794,5.043988227844238,1.627092957496643,0.09567776322364807
3374,1361,-2401,1653,-4802,-2091,-6938,-3270,852,3060,651,-6957,-2090,-8524,-2000,-2201,-1367,1535,-424,54,231,7897,285,-965,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09568564593791962
3015,733,-1706,3114,-4348,-2789,-6725,-3457,1226,4542,90,-8019,-2320,-7542,-2861,-2975,-1620,2209,-724,123,201,7688,357,-884,0.32258063554763794,5.043988227844238,1.627092957496643,0.095693439245224
2762,790,-1430,3791,-3757,-2051,-6702,-2693,1204,4898,1734,-8785,-2417,-7150,-2766,-3483,-2969,1491,-936,133,227,7621,349,-702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09570135176181793
2290,1314,-911,2883,-5849,-557,-7175,-1910,937,3640,2718,-8840,-928,-6656,-1833,-4638,-2534,3703,-1000,82,241,7727,385,-532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09570915251970291
1631,1264,-488,1695,-7932,-259,-7638,-1961,900,2284,2706,-9093,-1201,-6636,-1991,-6034,-806,6587,-906,30,231,7768,450,-536,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09571681171655655
876,-94,506,2575,-8939,-1240,-7729,-2339,1174,2507,2625,-9593,-2012,-6418,-1928,-4448,-1784,7913,-903,-50,200,7743,563,-582,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09572435915470123
582,-1018,1093,4147,-7693,-1279,-7618,-2164,1449,2856,3694,-9691,-1890,-5086,-2074,-4862,-2705,8322,-1077,-135,206,7775,462,-550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09573202580213547
-134,-477,1417,4933,-8102,-65,-7674,-1768,1508,2357,4958,-10073,-1241,-4432,-1873,-5041,-3488,9243,-1254,-178,263,7880,256,-478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0957399308681488
-776,316,1791,3823,-10256,758,-7827,-1835,1631,2111,5658,-10752,-87,-3729,-1430,-5392,-3663,10466,-1268,-124,301,7906,-111,-581,0.3128054738044739,5.043988227844238,1.577787160873413,0.09574748575687408
-1210,315,2148,2424,-11702,562,-7912,-2304,1600,1221,5538,-11146,113,-3136,-910,-5238,-3188,12454,-1253,-45,305,7820,-313,-738,0.3128054738044739,5.043988227844238,1.577787160873413,0.09575504064559937
-1666,-828,2941,3332,-11923,-385,-7704,-2772,1646,1049,4930,-11592,-236,-2119,-760,-5124,-3929,13378,-1281,33,281,7709,-282,-771,0.3128054738044739,5.043988227844238,1.577787160873413,0.09576256573200226
-2041,-1386,3530,4675,-11543,-814,-7255,-3160,1963,1205,5427,-11679,354,-739,-737,-4916,-5122,12958,-1343,-1,256,7761,-169,-737,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0957702100276947
-2348,-967,3679,5582,-12554,-307,-7089,-3385,2007,1419,5183,-11536,1563,777,-315,-5885,-5028,13161,-1298,-54,251,7992,17,-745,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09577785432338715
-2336,-69,3270,4592,-13456,-394,-6425,-3481,2096,2183,3777,-11779,2012,1559,530,-6737,-4101,13091,-1152,-81,238,8086,61,-984,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09578551352024078
-2244,-4,2827,4470,-14112,-1247,-5496,-2879,2123,2605,3405,-12185,1539,2192,785,-7688,-3824,11991,-1096,-19,256,7913,-26,-1113,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09579293429851532
-2091,-423,2736,5746,-14360,-1614,-4121,-1857,1845,2340,3147,-12150,1089,2388,472,-8282,-3764,10660,-1185,22,277,7630,-197,-1121,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09580036997795105
-1697,-178,2387,6898,-14297,-1723,-3238,-1433,1679,2114,2802,-11834,1013,2220,-89,-9596,-3721,10103,-1349,-46,282,7504,-343,-867,0.3128054738044739,5.043988227844238,1.577787160873413,0.09580790251493454
-1375,436,1649,7043,-14008,-1845,-2334,-1065,1693,1992,2423,-11527,1094,1646,-645,-10408,-3618,9163,-1391,-159,254,7629,-376,-663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09581555426120758
-1080,1213,748,7478,-13763,-2100,-855,-595,1870,1883,2451,-11197,1254,684,-1167,-10118,-3495,8896,-1361,-194,211,7954,-301,-482,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0958230048418045
-694,2496,-309,7363,-13168,-3165,209,-535,1957,1840,2566,-10828,1144,395,-2013,-9670,-3695,9183,-1248,-165,138,8088,-147,-503,0.3128054738044739,5.043988227844238,1.577787160873413,0.09583056718111038
-384,3117,-854,6736,-13228,-3645,1466,-553,2115,2367,2846,-10841,973,500,-2924,-9611,-3806,8894,-1196,-79,105,8047,-53,-604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09583821892738342
124,3512,-1485,6237,-12884,-3863,2260,-661,2255,2477,2962,-10720,887,611,-3509,-9811,-3869,8482,-1171,-57,104,7803,-47,-804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09584599733352661
432,3856,-1997,6622,-12601,-4025,3240,-898,2520,2688,2766,-10737,748,419,-3955,-10122,-4377,7588,-1101,-77,127,7761,-67,-996,0.32258063554763794,5.043988227844238,1.627092957496643,0.0958537608385086
749,4508,-2542,7602,-12320,-3957,3922,-1134,2776,2870,2994,-10721,652,-344,-4592,-10245,-5057,6810,-1075,-119,164,7719,-54,-1051,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09586190432310104
975,5270,-2883,7958,-12158,-3799,4668,-1402,3000,3076,3683,-10810,913,-1255,-5174,-9824,-5716,6679,-1063,-132,212,7811,-18,-1124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09586971253156662
1242,6383,-3101,7415,-12094,-3655,5019,-1566,3124,3212,3722,-10901,1186,-2121,-5525,-9173,-5903,7216,-988,-57,256,7838,-32,-1172,0.3128054738044739,5.043988227844238,1.577787160873413,0.09587724506855011
1382,6832,-3120,6697,-12347,-3368,5315,-1763,3238,3312,3518,-11177,1409,-2412,-5643,-8278,-5887,8383,-849,-47,298,7853,73,-1230,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09588489681482315
1520,6916,-3056,6246,-12167,-2751,5773,-1931,3276,3530,3368,-11511,1566,-2572,-5527,-6850,-5573,9372,-760,-48,290,7803,85,-1265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09589271247386932
1526,6900,-2924,5596,-11190,-1656,6012,-1809,3136,3675,3501,-11557,1604,-2511,-5234,-5693,-5583,9710,-664,-36,268,7730,46,-1214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09590061008930206
1412,6731,-2627,5038,-10791,-488,6186,-1613,3007,3741,3218,-11130,2016,-2444,-4707,-4775,-5453,10073,-557,-58,228,7703,14,-1132,0.3128054738044739,5.043988227844238,1.577787160873413,0.09590817242860794
1087,6326,-2215,4229,-10381,427,6320,-1451,2873,3709,2974,-11070,1996,-2555,-4247,-3868,-4958,10371,-487,-75,186,7731,9,-1046,0.32258063554763794,5.043988227844238,1.627092957496643,0.09591594338417053
894,5788,-1838,4211,-9631,697,6634,-712,2741,3741,3114,-10795,2015,-2446,-3786,-2490,-4411,10459,-399,-46,158,7739,-60,-954,0.3128054738044739,5.043988227844238,1.577787160873413,0.09592349082231522
509,5177,-1319,4086,-8893,1465,6654,169,2584,3546,2704,-10663,1699,-1920,-3380,-1726,-4039,10898,-259,-50,100,7714,-76,-831,0.3128054738044739,5.043988227844238,1.577787160873413,0.0959310233592987
141,4644,-850,3832,-8466,2130,6785,633,2606,2842,2554,-9833,1476,-1330,-3015,-734,-4435,10793,-146,-75,29,7725,-111,-765,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09593867510557175
-433,3843,-186,4328,-7153,2757,6738,1120,2498,2403,2157,-9130,1780,-1141,-2688,-103,-5031,10127,-48,-92,-9,7771,-175,-778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09594633430242538
-892,3881,250,4519,-6642,2981,6716,1306,2321,1910,2272,-8736,2542,-733,-2463,768,-4544,9721,0,-81,-21,7856,-225,-839,0.3128054738044739,5.043988227844238,1.577787160873413,0.09595386683940887
-1388,3873,830,3963,-6383,2917,6610,1467,2055,1313,1626,-8259,2898,335,-2371,1432,-4666,9386,3,-70,0,7886,-246,-859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0959615483880043
-2023,3181,1774,3647,-5254,3031,6485,1384,1843,1109,1083,-7731,3106,1056,-2112,1860,-5221,8528,-68,-48,18,7842,-289,-804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09596919268369675
