wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4180,2607,-7164,-6494,3798,-11447,6502,2254,-2433,-1232,7476,-7344,3304,-6915,-3648,13177,5734,-8758,861,-17,-80,7697,794,-1047,0.32258063554763794,2.0,0.6451612710952759,769707.0
4685,3524,-7526,-7051,3517,-11138,6853,1906,-2374,-223,8622,-7794,2870,-6875,-3585,12964,6057,-8858,770,-98,-75,7719,741,-887,0.32258063554763794,2.0,0.6451612710952759,769707.0
4977,3948,-7725,-7890,3086,-10520,6589,1811,-2453,76,9027,-7762,2586,-7522,-3543,11585,6278,-8372,760,-186,-100,7695,544,-709,0.3128054738044739,2.0,0.6256109476089478,746382.0
5053,4241,-7386,-8062,2563,-10215,6342,1811,-2349,235,8206,-7668,2586,-8278,-3720,10983,6026,-8428,703,-190,-85,7874,443,-751,0.32746821641921997,2.0,0.6549364328384399,781369.0
5117,4385,-6740,-7380,2000,-10486,6978,1000,-1728,-49,7077,-8388,3180,-8954,-3767,10864,5492,-8130,631,-133,-68,7873,421,-811,0.32258063554763794,2.0,0.6451612710952759,769707.0
5257,4902,-6084,-6571,1289,-10528,7183,703,-1311,295,7554,-8950,3599,-8766,-3730,10528,5462,-8263,583,-64,-39,7838,393,-788,0.32258063554763794,2.0,0.6451612710952759,769707.0
5391,5392,-5859,-6719,954,-9932,6946,648,-1340,588,7351,-8695,3311,-8642,-3135,9548,5726,-7847,516,-30,22,7861,348,-777,0.30791789293289185,2.0,0.6158357858657837,734720.0
5443,5699,-5762,-6464,860,-9185,6529,923,-1700,698,6801,-8347,3202,-8983,-2929,7846,5187,-8074,493,1,39,7899,214,-722,0.32746821641921997,2.0,0.6549364328384399,781369.0
5375,6109,-5168,-4597,213,-8802,5983,1096,-1593,838,5413,-8215,3846,-9602,-2945,6936,4279,-8123,593,-27,-33,7853,180,-752,0.32746821641921997,2.0,0.6549364328384399,781369.0
5354,6585,-4317,-3564,-879,-9210,6015,1449,-1670,1380,4465,-8174,4538,-9353,-3402,7027,4480,-8185,673,210,-109,7915,140,-842,0.32258063554763794,2.0,0.6451612710952759,769707.0
5710,6701,-3883,-4689,219,-8502,6125,1551,-1371,1491,4591,-7665,3572,-9222,-2964,6181,3317,-7366,761,-1,-139,7752,227,-924,0.3128054738044739,2.0,0.6256109476089478,746382.0
5851,6090,-3579,-4388,17,-7576,5801,1961,-1157,1661,3868,-7161,3021,-9199,-2469,4771,2556,-6686,755,-2,-129,7802,295,-1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
6055,5501,-2960,-2370,-452,-6061,5682,2289,-957,1678,3170,-6912,2687,-9323,-2207,3339,1590,-5435,687,90,-55,7831,421,-927,0.30791789293289185,2.0,0.6158357858657837,734720.0
5941,5349,-2329,-1205,-570,-5122,5919,2836,-769,1941,2805,-6916,2386,-9448,-2285,2443,1020,-3875,607,77,-38,7806,474,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
5632,5114,-1231,-497,81,-3399,5840,3248,-721,1370,2634,-6601,2099,-9660,-2237,2186,315,-2633,562,53,-46,7796,396,-709,0.3128054738044739,2.0,0.6256109476089478,746382.0
5442,4595,-1064,405,-125,-3239,5262,3042,-480,965,1910,-6562,2098,-9116,-1959,1910,-414,-1070,552,43,-81,7773,412,-733,0.3128054738044739,2.0,0.6256109476089478,746382.0
4980,4508,-827,1281,-985,-2660,4771,2438,-14,555,1360,-6345,2135,-8243,-1626,1210,-880,-367,542,26,-99,7841,404,-644,0.3128054738044739,2.0,0.6256109476089478,746382.0
4789,4560,-824,910,-508,-2310,4297,1810,-352,448,1732,-6201,2035,-7621,-1102,529,-1298,213,520,46,-86,7868,421,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
4201,4063,-575,667,-540,-1663,3649,1366,-520,929,704,-6408,1890,-6847,-401,-141,-1395,762,454,44,-43,7930,474,-486,0.30791789293289185,2.0,0.6158357858657837,734720.0
3771,3423,-60,1023,-871,-1088,3221,717,-533,1645,307,-6398,1648,-6071,74,-570,-1398,1638,396,66,20,7955,485,-493,0.3128054738044739,2.0,0.6256109476089478,746382.0
3337,2769,368,1540,-1268,-840,2915,361,-385,2101,410,-6342,1194,-5043,257,-1090,-1239,2109,344,96,43,8040,419,-560,0.2981427311897278,2.0,0.5962854623794556,711396.0
2776,1954,649,1937,-1630,-428,2417,-146,-386,2319,251,-6180,756,-4181,346,-1548,-1410,2648,279,103,40,7904,445,-683,0.32746821641921997,2.0,0.6549364328384399,781369.0
2412,1381,705,2012,-1517,45,2251,-190,-469,2739,-293,-5785,341,-3179,588,-1895,-1675,3146,211,89,32,7740,418,-734,0.32746821641921997,2.0,0.6549364328384399,781369.0
1779,734,750,2362,-1782,298,2140,366,-500,3104,-783,-5661,278,-2204,943,-2036,-2148,4203,111,33,45,7640,409,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
1284,426,789,2789,-1488,-648,1740,644,-357,3291,-678,-5542,1393,-28,1498,-1582,-2713,6246,86,-16,54,7638,295,-899,0.3372434079647064,2.0,0.6744868159294128,804693.0
679,900,492,2664,-1429,-2806,900,591,-133,3091,-1244,-6023,3841,5491,2405,1967,-3220,8410,-27,-99,89,7641,286,-859,0.3176930546760559,2.0,0.6353861093521118,758044.0
55,1097,-215,1265,-1077,-4303,625,328,-9,2915,-1667,-6770,5188,12739,3372,5609,-1268,10400,-104,-149,118,7741,248,-839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1245,-715,-1066,-2197,-2003,-4346,582,-440,218,2623,-1812,-8163,3229,22497,3181,7799,1895,7427,-128,-129,115,7763,227,-791,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2362,-4754,-946,-2952,-4135,-2181,562,-1333,459,2162,-1139,-8704,-630,29022,2275,8526,1425,1232,-208,-151,151,7831,271,-496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3184,-12410,-866,-760,-7634,-2079,585,-2635,689,2099,-868,-9098,-2767,30775,2328,8270,17,-3059,-246,-149,200,8173,367,-354,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2851,-14775,-1312,6087,-9271,-4246,672,-2751,728,2665,-1044,-9205,-3084,27900,4534,8056,-1663,-9569,-273,-81,206,8437,352,-258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1694,-13450,77,12406,-7133,1318,497,-1665,903,3398,-1468,-8498,-632,24501,4978,9520,555,-18202,-220,19,176,8297,193,-465,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2360,-8623,2046,9335,-1818,-845,108,214,1230,4162,-1916,-5917,2163,17305,2781,4658,10349,-28877,-163,122,140,7927,-53,-681,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3373,-3099,1641,2201,1404,-2049,-150,785,1399,4283,-1756,-3902,-354,3237,-2075,-327,9790,-28383,-143,164,109,7559,-250,-874,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2551,1507,-905,-42,-5226,-6136,-809,739,1594,3443,-1659,-2972,1641,-8955,-4125,5357,2369,-23270,-152,123,97,7348,-274,-879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1926,5345,-1693,3329,-10930,-7206,-1590,733,1523,2049,-2665,-4558,2605,-12942,-1627,8474,-1658,-16541,-87,36,90,7385,-174,-852,0.32746821641921997,2.0,0.6549364328384399,781369.0
-576,9478,-830,521,-12417,-8642,-1713,1611,925,415,-4732,-9024,3730,-16072,370,6330,-515,-15782,-46,-32,65,7756,106,-917,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,8700,867,-746,-8788,-6510,-491,2696,122,-2033,-4705,-12188,3095,-17518,910,4608,4065,-15327,-98,-57,56,8004,360,-994,0.3176930546760559,2.0,0.6353861093521118,758044.0
801,6279,1704,2269,-7296,-5566,461,2002,-188,-3074,-1710,-11880,120,-17752,-369,4119,4202,-12616,-217,-47,54,8073,358,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
1098,4545,1304,4270,-8818,-5813,-70,343,158,-868,-1112,-9923,-2291,-16201,-1818,3062,3812,-10109,-287,-61,27,8011,171,-821,0.3128054738044739,2.0,0.6256109476089478,746382.0
2060,3592,283,3567,-10268,-5311,-447,-1080,325,1712,-2088,-8307,-5593,-15078,-2512,623,1259,-8572,-333,-50,22,7938,-123,-782,0.32746821641921997,2.0,0.6549364328384399,781369.0
2321,2921,-262,2141,-9991,-4808,-156,-1346,-49,2971,-2808,-8137,-5273,-13781,-2545,-1202,-2381,-7285,-271,-25,-3,7831,-142,-775,0.3128054738044739,2.0,0.6256109476089478,746382.0
2641,2789,279,2473,-8810,-5495,494,-1037,-747,4114,-2998,-8866,-1244,-12447,-1770,-2137,-2467,-5016,-199,-35,1,7727,37,-731,0.3128054738044739,2.0,0.6256109476089478,746382.0
2274,3156,1640,2989,-7267,-5792,816,-677,-919,4109,-2581,-8983,2062,-10465,-1036,-2671,-507,-3043,-143,-26,19,7826,344,-638,0.30791789293289185,2.0,0.6158357858657837,734720.0
1813,3390,1535,2261,-4419,-5414,664,111,-578,3375,-1923,-8156,2672,-8382,-890,-3275,1284,-722,-98,25,44,7928,582,-681,0.32258063554763794,2.0,0.6451612710952759,769707.0
1930,3280,277,1793,-3684,-4397,472,940,-288,2297,-1935,-7765,1616,-5392,-687,-4153,1713,521,-146,90,56,7888,593,-800,0.3176930546760559,2.0,0.6353861093521118,758044.0
1405,2307,-608,455,-6100,-2427,457,1095,-109,1961,-1725,-7722,-101,-3392,-153,-4849,1043,787,-170,127,49,7854,376,-925,0.3128054738044739,2.0,0.6256109476089478,746382.0
1436,654,-646,54,-5565,-1957,424,743,-92,1952,-1432,-7774,-1060,-1807,367,-5378,308,941,-135,153,25,7812,129,-979,0.32258063554763794,2.0,0.6451612710952759,769707.0
990,-800,-131,845,-5347,-1494,315,146,-76,2002,-1323,-7641,-1242,-721,778,-6056,-391,1100,-28,125,-3,7747,6,-1011,0.3128054738044739,2.0,0.6256109476089478,746382.0
374,-1773,725,2922,-5507,-1270,164,-309,-152,2012,-1707,-7742,-700,-119,1263,-6410,-653,1320,82,76,-24,7723,38,-1022,0.32258063554763794,2.0,0.6451612710952759,769707.0
-220,-1531,1023,4280,-5523,-1107,161,-251,-261,2184,-2071,-7879,197,644,1052,-6414,-726,1523,89,25,-28,7671,211,-958,0.32258063554763794,2.0,0.6451612710952759,769707.0
-756,-581,652,5036,-5269,-1708,74,64,-291,2628,-2400,-7990,1764,2135,1239,-5670,-1974,3019,0,-41,-14,7680,320,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-895,392,-73,5000,-5564,-4224,33,282,-220,2830,-2561,-8169,4765,7795,2104,-536,-3027,4947,-51,-39,-9,7822,406,-795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1171,1093,-1604,1229,-5476,-5824,158,372,-166,2625,-2877,-8579,5470,16727,3588,1397,-1464,5076,-71,-23,-16,7839,438,-845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2134,-682,-2168,-3184,-6271,-4273,346,224,-222,1967,-2711,-8807,1512,21205,4604,2576,786,1361,-114,-37,-16,7799,274,-808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2647,-8212,-1363,-3356,-8297,-3907,492,-239,-201,1606,-1725,-8523,-1124,24964,4459,5476,105,-3095,-148,-10,4,7903,197,-655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2103,-13926,54,3688,-8918,-6821,504,-643,-169,1483,-1549,-8521,745,27023,3358,7951,-614,-7264,-85,0,-13,7886,95,-683,0.39589443802833557,2.0,0.7917888760566711,944640.0
-931,-15687,1622,11837,-8013,-3612,471,-889,-288,1765,-1895,-8207,4424,27134,1161,9024,-447,-10299,0,-14,-29,7827,13,-702,0.32258063554763794,2.0,0.6451612710952759,769707.0
-180,-12642,1562,10327,-3562,-1545,256,-583,-284,2780,-2212,-6927,5151,24860,-1217,9066,3821,-15198,68,-17,-46,7878,69,-693,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1817,-7840,1889,2311,184,822,-56,-407,60,4097,-2298,-4783,1058,18439,-2161,4238,7203,-22980,43,-25,-43,7834,260,-692,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2166,-5746,1003,-2048,-343,-2485,-331,-740,557,4677,-1311,-3277,-218,4927,-4394,357,5880,-25440,23,-36,-59,7726,240,-726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1469,-3187,-509,-407,-3077,-3036,-1636,-972,1159,4049,-971,-3148,-726,-7598,-4318,3246,1835,-16820,41,-55,-92,7677,126,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1508,3313,-1123,3122,-8400,-4946,-2431,-594,1123,2689,-2408,-4871,-245,-11473,-1406,6792,-2205,-10829,10,-78,-86,7695,51,-691,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1522,6873,-698,1485,-10083,-6299,-2550,221,827,1865,-3846,-7986,1751,-11732,27,5475,-520,-6960,-64,-83,-66,7776,-36,-587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-789,5782,162,-1173,-6814,-6491,-1101,1606,232,173,-2970,-12073,2191,-10641,-238,4425,3219,-4767,-161,-108,-15,7976,-27,-521,0.30791789293289185,2.0,0.6158357858657837,734720.0
-539,3368,359,-1089,-4561,-5613,-257,1871,44,-964,-777,-11489,157,-8513,-1978,3929,4061,-3141,-214,-97,5,8085,-30,-494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-772,432,238,79,-4071,-5184,-953,949,408,-42,-803,-8446,-1237,-5418,-3377,3753,3625,-2908,-174,-88,-24,8109,100,-535,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1241,-925,-329,638,-5013,-4739,-1443,-170,677,1760,-1441,-7190,-1551,-2255,-3865,3680,1306,-2482,-159,-90,-41,7937,205,-488,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1235,-1579,-945,-18,-4398,-4498,-1811,-1559,943,4144,-1082,-6434,-1357,-555,-3515,3018,-195,-2387,-144,-80,-49,7839,341,-480,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1290,-1817,-1293,-801,-3725,-4726,-1995,-2043,966,4796,-492,-6351,-818,1180,-2407,2276,-1200,-2799,-169,-84,-26,7775,374,-424,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1429,-2269,-1021,-983,-3135,-4220,-1991,-1611,816,3893,-43,-6651,11,2164,-1345,1767,-933,-3537,-164,-64,-13,7783,329,-352,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1606,-2624,-659,-209,-3006,-4157,-1968,-624,663,2985,-12,-6989,665,2360,-460,917,-123,-4161,-189,-63,-2,7821,270,-402,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2029,-2423,-359,1156,-3603,-3757,-2232,591,705,1764,56,-7383,1030,2327,-146,667,456,-4976,-246,-56,24,7910,217,-530,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1983,-1745,-539,1251,-3416,-3425,-2558,712,998,1206,337,-7529,1257,2083,-151,1030,932,-5481,-298,-29,36,7954,182,-710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1946,-1332,-559,589,-2290,-3432,-3048,523,1227,965,864,-7306,758,1840,-355,829,1217,-5717,-354,-6,52,7919,286,-814,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2152,-1514,-367,-209,-1864,-3500,-3309,323,1210,910,1018,-6953,306,1505,-619,316,1030,-4921,-395,6,78,7903,435,-832,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2354,-1876,253,56,-1797,-3830,-3591,-237,989,1197,686,-7157,140,856,-706,16,574,-4330,-408,5,79,7809,444,-871,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3119,-1598,439,1039,-2379,-4694,-3681,-970,999,1677,711,-7426,182,628,-623,1400,-512,-4178,-400,-22,58,7670,266,-943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3131,-988,547,540,-3014,-5003,-3892,-1764,1293,2333,1172,-7587,470,1018,-433,2274,-987,-4576,-401,-70,37,7669,194,-1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2799,-1066,858,-696,-2797,-5110,-4177,-1967,1814,2144,2300,-7499,427,1748,-180,2505,132,-4254,-390,-96,30,7707,288,-1073,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2714,-1853,1326,-1302,-1935,-5018,-4217,-1934,1798,1425,2927,-7681,-394,2240,-144,2066,525,-4172,-399,-109,40,7750,356,-1099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3073,-2835,2079,-1169,-1441,-5523,-4288,-1790,1629,938,2779,-7951,-1103,2384,-202,2597,641,-4288,-427,-106,45,7785,288,-1091,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3226,-3281,2527,-1557,-1726,-5804,-4333,-1790,1576,1264,2779,-8318,-1770,2496,15,3503,626,-4671,-411,-134,24,7816,184,-1010,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3158,-3503,2847,-2386,-2020,-6043,-4885,-2040,1974,1470,3499,-8075,-2071,2784,393,4319,970,-4772,-408,-168,12,7748,212,-854,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3010,-3593,3154,-3273,-1904,-5876,-5429,-1722,2628,1336,4048,-7500,-2454,3390,599,4147,1453,-4487,-394,-171,18,7806,189,-799,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3186,-3851,3735,-3665,-1450,-5943,-5821,-701,2979,1815,4709,-6963,-3049,3518,981,4096,1720,-4133,-357,-138,25,7885,147,-766,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3404,-3600,4243,-3358,-1499,-6618,-5827,134,2882,2257,4782,-7073,-2915,3424,1029,5011,950,-4726,-363,-110,27,7888,126,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3218,-3202,5011,-3900,-1683,-6938,-5699,217,2814,2039,5582,-7604,-2316,3606,1224,6136,1635,-5451,-381,-70,30,7830,78,-849,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2857,-3482,5437,-4900,-1554,-6517,-5834,32,2659,1575,6433,-7456,-2664,4005,1530,6296,2990,-5362,-338,-71,5,7772,-14,-820,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2454,-4001,5798,-5884,-1091,-5810,-6202,637,2292,883,6896,-6563,-4305,3820,1985,5672,3936,-4785,-272,-100,-29,7821,-5,-784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2282,-4627,6298,-5845,-341,-6076,-6423,1432,2185,824,6697,-6364,-5312,2963,2365,6152,3145,-4552,-247,-119,-49,7861,172,-708,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2188,-4268,6652,-5717,-96,-6497,-6547,1592,2316,988,6348,-6715,-5222,2421,2689,7082,1900,-4853,-334,-114,-36,7832,364,-767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1990,-3027,7143,-5851,335,-6751,-6360,887,2183,877,7322,-6670,-3873,2155,2956,7397,2286,-4335,-480,-95,-2,7809,390,-864,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2009,-2157,7525,-5932,537,-6715,-6173,384,1806,693,8804,-6643,-2987,1863,3035,7590,3328,-3950,-550,-82,17,7765,298,-836,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2085,-1740,7990,-6326,757,-7483,-6253,93,1440,19,8609,-6624,-3315,1967,2726,9223,3908,-4118,-581,-108,20,7722,101,-743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1827,-1914,8168,-7689,1584,-8154,-6669,-779,1579,-543,7851,-6292,-4190,2304,3163,10860,3745,-4989,-593,-163,18,7771,116,-740,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1301,-2957,8169,-9472,2706,-8110,-6625,-1607,1417,244,7045,-5552,-5557,2424,4020,10525,3601,-5167,-657,-155,31,7909,283,-729,0.30791789293289185,2.0,0.6158357858657837,734720.0
-877,-4034,8508,-8966,3132,-7677,-6382,-1995,1230,383,7573,-5467,-6509,2084,4697,9390,3435,-4697,-697,-120,27,7872,361,-830,0.32258063554763794,2.0,0.6451612710952759,769707.0
-836,-4482,9276,-6696,3403,-7941,-5542,-2713,1099,704,8608,-6205,-6524,1031,4983,9367,2893,-3423,-763,-104,29,7801,305,-961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-970,-3475,9387,-5741,3743,-8656,-5138,-3300,1330,767,8632,-6616,-5476,222,5022,11589,2101,-3582,-790,-106,9,7749,146,-967,0.30791789293289185,2.0,0.6158357858657837,734720.0
-890,-1868,9227,-6596,5165,-9479,-4787,-4290,1833,871,8073,-6397,-4193,567,4905,13256,2265,-4037,-801,-138,-13,7765,207,-878,0.30791789293289185,2.0,0.6158357858657837,734720.0
-724,-1529,8959,-7325,5930,-9553,-4522,-4847,1979,1237,8042,-5575,-3723,1278,4741,13591,3649,-3996,-919,-168,-18,7739,518,-763,0.32746821641921997,2.0,0.6549364328384399,781369.0
-359,-2396,8982,-7900,6587,-8704,-4058,-5039,1858,1507,8238,-4773,-4928,1725,4761,13390,3701,-4962,-1122,-227,65,7729,637,-737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-81,-3435,9274,-7744,6980,-8322,-3596,-5062,1850,1781,7926,-4648,-6485,1574,5102,12733,3484,-4953,-1239,-208,118,7914,517,-779,0.32746821641921997,2.0,0.6549364328384399,781369.0
265,-4430,9457,-7058,6814,-8731,-2920,-5152,2082,2250,7362,-4912,-7185,590,5332,12677,2285,-5184,-1354,-166,125,7992,398,-956,0.3323558270931244,2.0,0.6647116541862488,793031.0
1016,-4667,9372,-5553,6840,-9731,-2535,-5205,2416,2378,7141,-4837,-6801,-22,5489,13747,1192,-5823,-1449,-160,121,7812,286,-952,0.3372434079647064,2.0,0.6744868159294128,804693.0
1673,-3907,8989,-4692,7335,-9863,-2045,-5493,2856,2411,6991,-4603,-5386,-322,5700,14032,1338,-6260,-1506,-179,126,7701,199,-894,0.32258063554763794,2.0,0.6451612710952759,769707.0
2251,-2816,8260,-4460,8046,-9856,-1564,-5799,3132,2666,7057,-4486,-4609,-446,5523,13836,2183,-6479,-1505,-170,115,7803,239,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
2599,-2497,7766,-4514,7987,-10122,-661,-6033,3428,3045,7142,-5039,-4865,-858,4943,13393,2487,-6781,-1475,-163,86,7839,436,-858,0.30791789293289185,2.0,0.6158357858657837,734720.0
3181,-2764,7147,-5049,7661,-10875,45,-6277,3725,3294,7118,-5585,-5445,-1152,4543,13624,2496,-7566,-1653,-249,113,7747,546,-992,0.32258063554763794,2.0,0.6451612710952759,769707.0
3802,-3167,6592,-5287,7288,-11400,832,-6488,4029,3371,7242,-5632,-6036,-1420,4420,13640,1740,-8705,-1774,-301,124,7799,672,-1185,0.32258063554763794,2.0,0.6451612710952759,769707.0
4867,-3273,5906,-5001,6554,-12480,1204,-6479,4100,3386,7299,-5233,-5822,-1924,4405,13908,1382,-9693,-1883,-317,128,7783,1066,-1286,0.32746821641921997,2.0,0.6549364328384399,781369.0
5712,-2885,5389,-5035,6706,-12496,1513,-6359,4055,3013,7167,-5087,-5396,-2472,4246,13720,1961,-10709,-2117,-306,213,7913,1286,-1372,0.32258063554763794,2.0,0.6451612710952759,769707.0
6564,-2358,4737,-4942,6285,-12131,2013,-6305,3914,2646,6693,-5541,-4854,-3564,3538,13068,2817,-11255,-2380,-205,361,7775,1166,-1409,0.32258063554763794,2.0,0.6451612710952759,769707.0
7243,-1979,4150,-5101,5868,-12198,2481,-6365,3762,2416,6252,-6028,-5085,-4783,2712,12771,3135,-11556,-2671,-176,432,7664,514,-1441,0.3128054738044739,2.0,0.6256109476089478,746382.0
8167,-1384,3149,-5281,5484,-12547,3062,-6484,3486,2234,5823,-6370,-5077,-6334,2255,13506,2633,-11572,-2510,-177,427,7743,-163,-1358,0.32258063554763794,2.0,0.6451612710952759,769707.0
8739,-561,2313,-5742,5288,-12757,3533,-6464,3182,2179,5713,-6386,-4497,-7302,2026,14436,2559,-11401,-2081,-141,326,8056,-224,-1344,0.3128054738044739,2.0,0.6256109476089478,746382.0
9288,399,1523,-6810,5262,-13062,4156,-6311,2625,2086,6019,-6570,-3987,-8086,1982,15373,3091,-11207,-1768,-71,264,8057,-144,-1355,0.3128054738044739,2.0,0.6256109476089478,746382.0
10066,1067,596,-8230,5373,-13145,4454,-6104,2183,1871,5997,-6804,-3837,-8812,1465,15806,4236,-11305,-1427,-12,181,7933,103,-1356,0.3128054738044739,2.0,0.6256109476089478,746382.0
10650,1036,118,-8624,5294,-13014,4825,-5799,1765,1111,5833,-7025,-3902,-9370,760,16112,5207,-11397,-1097,34,89,7854,341,-1435,0.3176930546760559,2.0,0.6353861093521118,758044.0
11203,703,-627,-8696,5235,-12493,5242,-6010,1555,1062,5762,-7582,-4387,-10047,-123,15913,5005,-10900,-855,23,2,7654,478,-1688,0.3176930546760559,2.0,0.6353861093521118,758044.0
11409,709,-1409,-8125,4592,-12217,5386,-5743,1168,1235,5522,-8323,-4451,-10726,-781,15724,3645,-10609,-627,0,-52,7606,736,-1794,0.32746821641921997,2.0,0.6549364328384399,781369.0
11773,1529,-2252,-7454,3678,-11814,5528,-5435,797,1267,5247,-8543,-3632,-11058,-1156,15112,3042,-10452,-627,-6,-49,7617,925,-1700,0.3176930546760559,2.0,0.6353861093521118,758044.0
11950,2195,-2645,-7264,3348,-10956,5374,-4446,49,802,5271,-8639,-3210,-11268,-1412,13748,3397,-10030,-746,-19,20,7599,1085,-1665,0.32258063554763794,2.0,0.6451612710952759,769707.0
11854,2565,-2912,-6668,2635,-9451,4987,-3573,-484,8,4739,-8941,-3334,-11869,-1738,12450,3686,-9225,-924,15,80,7578,896,-1675,0.3176930546760559,2.0,0.6353861093521118,758044.0
11698,2619,-2926,-5760,1869,-8692,4723,-2731,-816,-1232,4025,-9161,-3485,-12482,-2291,11471,3209,-8091,-919,26,92,7668,570,-1540,0.3030303120613098,2.0,0.6060606241226196,723058.0
11312,2846,-2873,-4596,640,-7975,4908,-2340,-1038,-411,3292,-9602,-2974,-12468,-2935,11672,2676,-6902,-728,30,17,7772,448,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
10927,2965,-2838,-4210,216,-7376,5373,-1863,-1305,-262,3049,-9236,-2777,-12079,-2839,8794,1612,-5977,-554,19,-86,7764,541,-1047,0.3128054738044739,2.0,0.6256109476089478,746382.0
10295,2942,-2409,-3818,-100,-5784,5585,-1681,-1436,-218,3014,-9165,-2499,-12046,-2470,7102,963,-4773,-327,-22,-111,7672,699,-1006,0.32258063554763794,2.0,0.6451612710952759,769707.0
9794,3048,-2294,-2692,-826,-5158,5657,-1547,-1510,-404,3043,-9094,-1494,-11889,-2104,5607,720,-4097,-275,-18,-47,7717,791,-1041,0.3176930546760559,2.0,0.6353861093521118,758044.0
9115,3329,-1812,-1761,-1839,-4676,5457,-1403,-1612,-377,3016,-9076,-1005,-11926,-1782,4974,1375,-2671,-381,44,43,7946,684,-1003,0.3176930546760559,2.0,0.6353861093521118,758044.0
8667,3247,-1573,-1916,-1764,-4219,5271,-1449,-1612,-17,2999,-8735,-1004,-11300,-1790,4092,1683,-1179,-409,113,60,7984,539,-988,0.32258063554763794,2.0,0.6451612710952759,769707.0
8428,2679,-2168,-1627,-293,-3038,5035,-972,-1754,408,2743,-7950,-1724,-10041,-1592,3138,1280,355,-323,153,32,7864,592,-946,0.32258063554763794,2.0,0.6451612710952759,769707.0
