wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1751,-118,-1334,1122,-9419,-494,-2384,-971,119,-698,-2719,-7631,472,1486,-2240,-8599,2633,3662,-1244,546,563,5871,249,-3985,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1751,-599,-1255,1885,-9342,-7,-1991,-153,-53,65,-2782,-8003,-557,1102,-1699,-7882,2510,3674,-1047,266,473,4972,-136,-4396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1557,-476,-1405,1999,-8465,-408,-1082,1344,-465,-22,-1617,-8619,-851,1007,-1347,-7591,1536,3464,-636,-186,320,5318,-651,-4523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1438,36,-1209,2797,-8365,-834,-953,1823,-709,-1095,-1612,-8659,-108,1044,-1386,-8527,376,3255,-184,-409,68,6157,-1117,-4092,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1343,533,-871,2963,-8815,-602,-1051,1339,-959,-2949,-2874,-8502,960,667,-1253,-8790,438,3292,305,-443,-175,6482,-644,-3265,0.366568922996521,2.0,0.733137845993042,874667.0
-1138,1046,-562,1791,-9336,-495,-764,436,-1042,-3677,-3175,-8605,1003,442,-663,-8310,1757,3732,807,-477,-212,7288,123,-2925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1031,680,-353,623,-9167,-517,-199,-537,-973,-3627,-1994,-8836,394,333,-301,-8189,2632,3425,983,-319,-211,7954,635,-2784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1059,-458,24,740,-9143,-423,-189,-1083,-1020,-3244,-1184,-8978,301,-74,-321,-8635,2886,3313,1044,-15,-216,8592,647,-2774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1131,-718,290,1772,-9675,-648,-667,-1679,-1141,-2567,-1227,-9088,703,-525,-645,-9281,2908,3499,1093,186,-226,8341,615,-2734,0.3128054738044739,2.0,0.6256109476089478,746382.0
-949,130,539,2013,-10100,-1045,-995,-1783,-1303,-1891,-1756,-9157,1199,-744,-587,-8644,3195,4043,1160,322,-243,7882,944,-2731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-727,1073,453,383,-9908,-1320,-1036,-1284,-1606,-1417,-2003,-9281,1219,-364,40,-7732,3632,4507,1085,314,-227,7629,1143,-2788,0.371456503868103,2.0,0.742913007736206,886329.0
-538,1045,297,-1741,-9251,-1638,-908,-334,-2158,-1586,-1722,-9272,1052,454,797,-6732,4005,4651,982,268,-266,7139,891,-2847,0.32258063554763794,2.0,0.6451612710952759,769707.0
-566,153,246,-2335,-8776,-1625,-844,89,-2491,-1757,-1305,-8841,1070,1641,1335,-5664,4882,4924,1165,127,-307,6536,275,-3149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-792,-783,154,-2078,-8546,-1483,-665,205,-2732,-1772,-905,-8250,1246,2587,1578,-4790,5885,5108,1441,-127,-417,5718,-398,-3512,0.366568922996521,2.0,0.733137845993042,874667.0
-997,-1039,-85,-1928,-8447,-1461,-433,69,-2749,-1548,-1064,-8117,1600,3827,1515,-4127,6782,4647,2057,-347,-574,4292,-482,-4254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1120,-1239,-495,-2005,-7624,-1605,160,-73,-2819,-1108,-1029,-7991,2121,5132,1070,-3400,6497,3079,2940,-827,-613,2512,190,-5227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1156,-1194,-846,-2395,-6660,-1747,539,132,-3040,-972,-503,-7720,2660,6257,760,-2221,6537,2069,2665,-1256,-462,3866,1515,-5083,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1266,-1126,-1180,-3213,-5658,-1912,603,426,-3494,-1091,343,-7071,2630,7378,867,-792,6966,614,1918,-1228,-365,6108,2369,-4909,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1626,-1594,-1712,-4065,-5175,-2588,206,515,-3808,-1144,563,-6838,2107,8237,757,-556,8008,-728,1607,-1198,-447,5685,1929,-4501,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1964,-2454,-2154,-3474,-5885,-3435,-482,430,-3997,-517,-520,-7019,2475,9450,0,-41,7220,-2674,1593,-1264,-436,4570,1239,-4407,0.371456503868103,2.0,0.742913007736206,886329.0
-1865,-2781,-3078,-2302,-6372,-4871,-535,681,-4135,80,-1330,-7508,4357,10647,-1168,730,6112,-4825,1425,-1552,-451,4604,930,-4050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1598,-2311,-3844,-2074,-6181,-5804,-202,1107,-4419,304,-1417,-8576,6629,11852,-2298,2376,4900,-6233,1148,-1930,-528,5870,1247,-3283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1278,-1585,-4897,-3224,-6324,-6860,-112,1197,-4382,32,-1590,-9691,7641,12804,-3435,4382,4730,-7959,651,-2394,-586,7747,1776,-2782,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1272,-2127,-5888,-3986,-6487,-7391,262,542,-3955,-414,-2085,-10685,7816,13858,-4435,6173,4846,-10002,620,-2491,-784,9870,1553,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1739,-4651,-7370,-3572,-5693,-7739,901,218,-3800,176,-1589,-11053,7738,14005,-6765,6634,5025,-13032,944,-2113,-1001,10593,256,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2259,-7537,-8499,-2828,-3869,-7590,1581,949,-4056,1570,-394,-11317,6923,12489,-11082,6610,4978,-13702,1534,-2025,-1126,10329,-1118,-2206,0.3470185697078705,2.0,0.694037139415741,828018.0
-3017,-10612,-9758,-1767,-572,-8471,1735,1835,-4261,2698,-150,-11459,5398,9564,-14846,8353,4796,-13453,2202,-1926,-1237,10402,-1484,-2007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3928,-11791,-10527,-1563,444,-10272,1794,2547,-4142,4122,-825,-12083,2235,7164,-16636,11819,2629,-12038,2909,-1663,-1505,11248,-1329,-2250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4772,-12139,-11159,-1276,713,-13613,1795,3158,-3914,5645,-2175,-13013,-696,4982,-18487,16310,-1529,-11276,3507,-1261,-1736,12031,-809,-2529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5018,-12527,-11559,-770,637,-16983,1706,3990,-4205,4772,-3073,-12287,-1222,4213,-20799,20442,-5520,-11147,3428,-624,-1792,12083,117,-2824,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4604,-12962,-11725,282,97,-19970,1862,6228,-5285,1221,-2359,-10025,-216,3669,-22982,26383,-7392,-11756,2387,-170,-1657,11649,677,-2950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2752,-12302,-11447,866,52,-22236,1816,6942,-5752,-1561,-1017,-7928,813,2541,-24722,30306,-5566,-16964,1469,56,-1299,10739,717,-3089,0.3470185697078705,2.0,0.694037139415741,828018.0
-918,-11229,-11144,-502,799,-21361,1195,5657,-5723,-2528,-761,-5597,1654,1531,-25681,32382,-4109,-21778,302,404,-905,9786,524,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
2260,-9957,-11578,-4367,2036,-21757,807,3487,-5664,-2177,-1043,-3965,-2030,2296,-24282,32382,193,-28808,596,981,-1011,8711,146,-1985,0.3128054738044739,2.0,0.6256109476089478,746382.0
4715,-10274,-11889,-6078,4542,-20731,621,643,-5810,-1696,-403,-3920,-7403,1741,-20869,28237,153,-26448,1383,1320,-1177,7574,-675,-2520,0.3176930546760559,2.0,0.6353861093521118,758044.0
6618,-11511,-12672,-6129,7000,-19795,910,-1356,-5928,-1489,434,-6528,-8101,-4434,-19355,22859,-1053,-25462,2211,1115,-1181,6256,-759,-3796,0.3128054738044739,2.0,0.6256109476089478,746382.0
7507,-12704,-12920,-3091,6014,-19393,1008,-3759,-6448,-688,1494,-9745,-6033,-10478,-19261,21916,-199,-21244,2430,919,-1011,5767,-861,-4339,0.32258063554763794,2.0,0.6451612710952759,769707.0
7993,-11879,-12584,2635,3921,-16726,1167,-4725,-6946,735,1442,-11177,-5613,-15649,-18591,24779,2551,-20137,2167,1014,-815,5608,-1203,-4125,0.32258063554763794,2.0,0.6451612710952759,769707.0
7797,-9248,-12165,4315,1734,-14375,1838,-4796,-7377,2215,1308,-11377,-7790,-15129,-17435,25521,1474,-18335,2046,1066,-708,5293,-1538,-3886,0.32258063554763794,2.0,0.6451612710952759,769707.0
8179,-6148,-11620,2055,-965,-14538,2530,-4539,-7653,2353,2050,-11289,-9837,-10888,-16186,23583,-1104,-15129,2169,972,-771,4913,-1785,-3680,0.3128054738044739,2.0,0.6256109476089478,746382.0
8715,-5986,-11268,-182,-347,-13588,2947,-5449,-7956,2339,3190,-10657,-10459,-5450,-14722,18976,-4092,-11907,2465,760,-1010,4785,-1686,-3688,0.3128054738044739,2.0,0.6256109476089478,746382.0
8565,-6837,-10288,356,2109,-10447,3166,-6250,-7735,3229,2642,-10534,-9567,-2417,-13609,11658,-6652,-8028,2696,562,-1140,5021,-1002,-3776,0.3176930546760559,2.0,0.6353861093521118,758044.0
7496,-6464,-9143,2080,2229,-8108,3515,-6737,-6957,4770,2080,-10499,-6703,-2067,-11980,5322,-7535,-5032,2793,374,-1132,5731,-75,-3873,0.3128054738044739,2.0,0.6256109476089478,746382.0
6202,-4603,-7938,2659,1102,-6897,3692,-6845,-5632,6900,2634,-9916,-3841,-3309,-9633,3030,-7656,-4689,2501,420,-1042,6365,674,-3716,0.32258063554763794,2.0,0.6451612710952759,769707.0
4795,-2167,-6386,1437,455,-5839,3234,-6498,-4967,7456,3629,-9017,-1958,-3360,-7249,1651,-7065,-4183,2039,592,-917,6893,1618,-3509,0.3128054738044739,2.0,0.6256109476089478,746382.0
3891,-1465,-5137,1200,411,-5085,2328,-5613,-4069,6609,2981,-8018,-107,-3114,-5183,440,-5356,-2989,1274,713,-793,7098,2138,-3271,0.3176930546760559,2.0,0.6353861093521118,758044.0
2723,-1136,-3684,1869,181,-3967,1674,-4207,-3502,7192,2028,-7342,-11,-2486,-3943,236,-3209,-1837,550,707,-557,7094,1955,-3134,0.3176930546760559,2.0,0.6353861093521118,758044.0
1983,-1049,-2880,2143,-99,-3843,1292,-2056,-2418,6285,894,-6805,-1378,-1264,-2438,125,-2727,-1948,-11,622,-358,7190,1512,-3107,0.3176930546760559,2.0,0.6353861093521118,758044.0
1082,-1262,-1923,2091,-386,-4269,976,-362,-1568,6750,678,-6860,-1731,-60,-1321,-757,-3492,-2851,-348,571,-276,7322,692,-2983,0.32258063554763794,2.0,0.6451612710952759,769707.0
404,-1411,-1051,2488,-514,-4371,358,1355,-694,5130,785,-6693,-1056,409,-408,-1700,-3821,-3639,-579,546,-243,7131,-127,-2670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-323,-759,17,2933,-931,-4524,-113,1707,-25,3996,470,-6510,204,498,325,-2047,-3065,-3977,-565,513,-193,6986,-663,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-705,79,653,2651,-1286,-4797,-537,1593,848,3024,101,-6190,884,693,1305,-2028,-2272,-4249,-436,448,-168,6743,-1222,-2652,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1155,928,1415,2204,-1423,-5065,-678,1270,1631,2923,103,-6223,1646,869,2166,-2012,-1835,-4863,-231,347,-212,6379,-1484,-2638,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1584,1525,1957,2247,-1512,-4977,-860,1009,2569,3166,496,-6438,2455,887,2756,-2177,-1106,-5054,-33,194,-234,6070,-1463,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1996,2534,2593,1974,-1943,-5201,-1077,785,3097,3123,302,-6733,2851,830,3248,-2170,-283,-5498,40,-39,-133,5673,-949,-2500,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2252,3149,2970,1245,-2136,-5327,-1162,476,3855,3226,196,-6932,3272,681,3605,-2132,454,-5502,-74,-214,1,5463,-421,-2482,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2473,3475,3341,546,-2242,-5795,-1077,672,4389,3256,634,-7091,3173,671,4317,-1793,876,-5637,-382,-500,243,5953,-62,-2634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2807,3826,3851,40,-2364,-6452,-1124,1190,4815,3486,1117,-7492,3447,709,5144,-1774,1000,-5882,-802,-759,499,6064,-48,-2795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3104,4169,4247,-200,-2735,-7116,-1322,1999,5388,3949,1179,-8264,3953,878,6066,-1310,1308,-5957,-1178,-838,667,6176,-221,-2902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3434,4938,4801,-465,-3193,-8330,-1218,2728,5923,4008,1591,-8682,4900,1318,6834,-131,1491,-6225,-1690,-921,933,5978,-557,-2963,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3664,5677,5257,-604,-3087,-8667,-1009,3652,6714,3813,3256,-9464,6056,2107,7528,274,2596,-8003,-2148,-1002,1203,5888,-685,-3125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4367,6872,6039,-815,-2822,-8539,-1131,4018,7258,3278,4117,-10372,7233,2087,7663,159,3247,-9606,-2480,-1047,1510,6401,-674,-3320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4716,7854,6504,-1483,-2692,-9761,-1572,4038,8036,3115,4175,-11716,7707,1684,8553,1376,3610,-10001,-3026,-996,1708,7686,-465,-3720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5235,8656,7015,-3110,-2333,-11176,-2025,4042,8644,3568,3579,-12521,7042,1881,10061,3588,3925,-9500,-3644,-953,1844,8874,-305,-4157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5655,8141,7668,-3829,-2477,-12413,-2140,4193,9184,4127,3978,-13191,5990,2907,11462,5983,3320,-9073,-4015,-895,1826,10704,75,-4441,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6025,6592,8607,-3724,-2478,-12418,-2343,4298,9378,3993,4471,-13977,5978,4276,12855,7250,3828,-12088,-4339,-690,1807,12243,486,-4640,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6830,5991,9354,-2555,-2416,-11863,-2675,4321,9695,4008,3444,-15198,6678,4418,12579,6444,5357,-14367,-4333,-216,1923,12635,682,-4547,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7520,6857,10101,-1129,-2823,-14466,-2629,4517,9955,4649,2427,-15376,7471,3020,12391,7152,4847,-16322,-4072,456,2139,12101,926,-4531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7841,8570,10520,-913,-2469,-16066,-2581,5913,9895,4193,2720,-14510,7558,2362,12922,10383,5016,-17159,-3980,845,2274,10142,828,-4468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7989,9843,10630,-2398,-1941,-18642,-2608,6725,9502,2379,2666,-13858,6630,2540,13730,13166,4404,-17131,-3873,968,2285,8344,108,-4004,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7743,9241,10711,-2491,-2731,-20455,-2464,6821,9028,-534,2161,-12958,6652,3764,14882,16012,2474,-16938,-3547,1116,2004,7397,-870,-2886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6997,8176,10905,-1387,-4106,-20746,-2427,6521,8752,-2550,1683,-12040,7819,5851,15249,18461,1360,-24061,-2575,714,1300,5778,-1871,-2464,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6218,8135,11319,1325,-3159,-15429,-2223,5640,8396,-3612,246,-11183,8348,7007,14079,12775,1331,-27218,-1733,90,693,5099,-2576,-1984,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5864,9231,11952,2446,-2064,-14079,-1429,3252,8436,-2913,-1140,-9157,6092,4218,14051,8980,3572,-23762,-800,-507,182,5158,-2708,-2378,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5165,10119,12879,2565,-1306,-15495,-823,1383,8383,-1993,-1350,-8035,1378,-1204,15268,10117,610,-21354,-23,-452,7,5708,-2412,-2586,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4295,9999,13388,1990,-2759,-16919,105,675,7186,-2815,-1562,-7294,319,-3553,15655,14216,-4227,-21283,1742,-126,-174,5620,-936,-3290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1910,9006,13815,780,-3887,-18254,232,821,6098,-3595,-1822,-6662,1366,-2546,17441,19275,-4998,-19068,3146,-43,-377,5277,596,-3798,0.3176930546760559,2.0,0.6353861093521118,758044.0
294,9581,13964,1020,-3383,-18169,45,257,4587,-5749,-3121,-6029,3268,-1519,19497,20317,-7210,-16890,3422,24,-335,5176,1548,-3740,0.3176930546760559,2.0,0.6353861093521118,758044.0
2862,10470,14512,750,-2496,-15079,-186,-616,3773,-7870,-5061,-6443,4958,-332,20891,21759,-7320,-15885,2845,-128,-216,4825,2521,-3666,0.3176930546760559,2.0,0.6353861093521118,758044.0
4488,9864,15503,264,-1955,-11979,282,-3994,2338,-8864,-7245,-8104,1990,-182,22458,21169,-4090,-13238,1318,32,-38,6073,2154,-3292,0.32746821641921997,2.0,0.6549364328384399,781369.0
6453,6861,18000,531,1094,-6908,1011,-7629,1209,-10870,-8673,-10545,-4758,-2309,22183,17344,-667,-8606,-188,384,244,6938,1866,-2921,0.32258063554763794,2.0,0.6451612710952759,769707.0
7551,3059,20178,-856,5738,-1392,2463,-12722,-886,-10797,-7658,-9920,-14746,-8469,19020,9701,3744,-8634,-945,774,308,7843,1419,-2626,0.3128054738044739,2.0,0.6256109476089478,746382.0
8235,-4151,22552,-9484,11699,6518,2805,-13435,-1884,-8916,-5758,-10294,-25933,-17658,16738,8514,13080,-4318,-1379,1157,253,8136,994,-2425,0.3176930546760559,2.0,0.6353861093521118,758044.0
5297,-8875,20171,-28268,12470,8027,3143,-16480,-2105,-3993,-4652,-17048,-32746,-31022,16619,26952,-1183,-21779,-1479,1458,164,8077,211,-2206,0.3812316656112671,2.0,0.7624633312225342,909653.0
3555,-16577,14504,-32768,-9002,-17424,4023,-19948,-1614,1934,-5578,-18455,-32268,-32689,15397,32382,-30178,-30376,-1358,1697,128,8460,-621,-2195,0.3176930546760559,2.0,0.6353861093521118,758044.0
7752,-27544,7126,-4009,-8865,-25594,5895,-18620,-1654,13852,-1470,-12198,-17688,-28578,12505,32256,-84,21322,-908,1813,-26,8506,-1935,-2317,0.32258063554763794,2.0,0.6451612710952759,769707.0
10664,-17993,2109,12316,8123,-10787,6297,-16701,117,22342,3039,-4353,-2575,-2567,2399,31429,22188,31218,145,1840,-444,7722,-2939,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
7743,-1223,-3808,-5559,5257,7659,2424,-16334,3821,30541,3062,-1350,-7148,4486,-684,18565,15566,-847,1524,1562,-919,6893,-3212,-3535,0.3176930546760559,2.0,0.6353861093521118,758044.0
5163,-1648,-5969,-6188,-2265,11791,-760,-442,-351,9919,-1832,-11578,-5186,7176,-5072,4716,3809,7279,2654,1127,-1448,6565,-2416,-4497,0.3176930546760559,2.0,0.6353861093521118,758044.0
3404,644,-6507,3367,-2030,10967,1346,-1332,-2287,885,-9859,-15647,-2209,-3908,-8569,698,3215,2010,3322,647,-1664,6551,-1252,-4818,0.3128054738044739,2.0,0.6256109476089478,746382.0
3415,7291,-6647,440,-4094,7821,301,7823,503,-6790,-536,-8995,-58,-7488,-8599,5593,3134,4351,3091,357,-1565,6726,-619,-3971,0.32258063554763794,2.0,0.6451612710952759,769707.0
3635,8291,-6181,-8780,-4868,3913,-3954,13899,1390,-12761,-1503,-3349,-1975,-6432,-7174,6700,5069,9058,2524,386,-1183,7472,-175,-3291,0.32746821641921997,2.0,0.6549364328384399,781369.0
3368,4976,-6489,-7462,-4232,3629,-4280,12777,1793,-18967,-5886,-458,-3165,-2820,-5782,4783,2592,8854,1467,631,-823,8050,759,-3074,0.3323558270931244,2.0,0.6647116541862488,793031.0
2274,2085,-5771,-2536,-5144,4908,-1587,6446,2010,-15507,-7972,-2827,-2543,-957,-5354,1733,647,9392,694,667,-584,7589,2342,-3335,0.3128054738044739,2.0,0.6256109476089478,746382.0
1594,1646,-4701,-1113,-6272,5763,469,260,664,-8075,-5269,-7620,-1668,-609,-4841,77,-96,9166,-966,126,-297,6958,2779,-3025,0.3176930546760559,2.0,0.6353861093521118,758044.0
1127,381,-3421,-2895,-6517,5377,-1264,-2076,-469,-4143,-4629,-9352,-1703,-542,-3741,-618,571,9039,-2661,-12,153,7672,2806,-1850,0.3128054738044739,2.0,0.6256109476089478,746382.0
974,-1072,-3154,-1011,-7670,5088,-1766,-2727,-441,988,-4192,-9107,-2392,-79,-2681,-869,802,8536,-4368,382,1059,8489,2043,-1386,0.3128054738044739,2.0,0.6256109476089478,746382.0
1658,-881,-3840,1709,-7504,5086,-1923,-1122,-310,4119,-3319,-7185,-2712,342,-1686,-1759,534,8315,-4550,1068,1573,7772,1246,-1528,0.30791789293289185,2.0,0.6158357858657837,734720.0
1325,164,-2834,139,-6117,5058,-2439,2594,-561,1884,-4292,-5718,-1780,193,-1594,-2705,13,8617,-4423,1015,1752,6637,-713,-2195,0.3176930546760559,2.0,0.6353861093521118,758044.0
872,98,-2310,2158,-8365,5018,-2040,5337,-1052,-1007,-5504,-6303,-1140,-171,-1727,-2531,489,9295,-3497,792,1297,6875,-2634,-2457,0.3176930546760559,2.0,0.6353861093521118,758044.0
743,1442,-2693,2192,-6214,4759,-193,7024,-678,-4079,-5139,-7912,-969,141,-1489,-1899,296,9923,-1381,625,159,7074,-3094,-2117,0.3176930546760559,2.0,0.6353861093521118,758044.0
20,1111,-1796,-291,-6054,4198,371,5806,-843,-5740,-2891,-8117,-620,912,-1349,-1847,403,9941,616,39,-735,6599,-2111,-2118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-736,-248,-1662,860,-6903,4115,-682,3111,-979,-6114,-2204,-7389,-723,1877,-927,-2133,478,9472,2160,38,-964,6203,-779,-2393,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1170,-1006,-1392,1383,-6432,4024,-1917,-436,-537,-3854,-2789,-7694,-506,2517,-693,-2844,375,8983,2130,-243,-821,6163,-226,-2510,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1828,-1142,-867,2225,-7283,3433,-2110,-2385,-821,-2080,-3444,-7897,-132,2924,-692,-3818,403,8520,1605,-280,-625,7007,-245,-2255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2174,-1368,-405,1602,-7425,2869,-1942,-3129,-1081,-143,-4215,-8039,386,3170,-700,-4365,398,7759,1337,-192,-652,7867,234,-2443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2391,-1729,-418,3129,-7907,2498,-1871,-2436,-1268,277,-3842,-7559,586,3428,-510,-4422,844,6917,1515,-170,-840,8099,1452,-2550,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2559,-1044,-190,1930,-6589,2243,-1022,-594,-1215,227,-3330,-8009,267,3467,-195,-4575,1058,6068,1655,-24,-874,8195,2389,-2550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3027,-959,-74,2447,-7501,1848,-1046,744,-1427,-496,-2260,-7759,512,3263,-247,-5093,1117,5578,1614,159,-628,7729,2584,-2352,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3080,-502,-5,2639,-7018,1384,-1303,1699,-1272,-1680,-2865,-8015,782,3132,-397,-5117,872,5059,1143,341,-272,7302,1868,-2493,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3230,155,242,2167,-6889,1055,-977,1587,-1318,-2471,-2524,-8256,1515,3101,-466,-5228,943,4956,550,372,31,7533,1407,-2657,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3239,626,519,443,-7444,652,-1012,846,-1014,-3301,-2130,-8642,1600,3165,-99,-5066,1682,5018,421,385,-200,8225,1298,-2599,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3546,6,655,-420,-7431,155,-1093,289,-521,-2906,-2180,-8822,1341,3553,252,-5337,2498,5024,787,355,-457,7861,1731,-2219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3972,-840,849,-182,-8184,-579,-1186,-19,-157,-2098,-2355,-9088,1398,3985,452,-5909,3280,4475,1076,418,-433,7591,1562,-2125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4056,-954,997,-614,-8796,-1362,-1133,-64,-366,-1744,-2407,-8840,1627,4358,596,-5999,4266,2957,776,486,-144,7409,1138,-2153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3684,-516,892,-1629,-8675,-3003,-808,-17,-914,-1794,-1747,-8430,2202,4952,783,-5861,5126,1014,479,507,-19,7478,833,-2089,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3192,138,682,-2689,-8229,-4103,-780,-119,-1125,-1874,-1034,-7492,3121,5733,1160,-5137,6384,-1196,592,510,-70,7302,1157,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2497,935,447,-4548,-7816,-4723,-1151,79,-1408,-1884,-901,-6754,3537,6426,1700,-4562,7103,-2393,920,419,-85,7073,1509,-2810,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1913,978,212,-5524,-7694,-5101,-1209,664,-1774,-1845,-1071,-6754,3958,7289,2168,-3086,7187,-2816,943,314,-19,6865,1203,-3004,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1157,106,-169,-5741,-7226,-4992,-949,1241,-1930,-1987,-942,-7057,4528,8078,2276,-1736,7663,-3097,928,218,5,6526,754,-3281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-894,-716,-338,-5221,-6572,-3981,-543,1383,-1874,-2597,-451,-7512,4487,9105,2046,-1197,8582,-3379,721,-3,-12,6131,455,-3643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1159,-1835,-456,-4545,-6735,-2306,-462,983,-1886,-2589,-214,-7645,3259,9501,1551,-1344,9448,-3714,680,-276,-97,6128,484,-3839,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1261,-2803,-699,-4385,-6570,-1690,-646,72,-2077,-1916,-148,-8251,2134,9009,961,-1112,9345,-3993,682,-472,-172,6391,598,-3705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1453,-3863,-1282,-3967,-5130,-1661,-681,-725,-2530,-1152,341,-8271,1763,8124,229,102,8828,-3995,811,-593,-271,6556,841,-3603,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1708,-4129,-1753,-3924,-3768,-1773,-1269,-1451,-2898,-516,1022,-7718,1277,7823,-398,1735,8763,-3357,1079,-669,-418,5967,788,-3820,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2145,-4273,-2218,-4441,-3011,-1868,-1818,-1703,-3092,-25,1114,-7162,395,7677,-1071,2704,9177,-2764,1522,-962,-526,4611,554,-4060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2992,-4903,-3026,-4980,-3481,-2606,-2462,-1371,-3061,983,298,-7079,-69,8153,-2081,2988,9126,-3328,2602,-1426,-597,4389,555,-4733,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3554,-5898,-3660,-4658,-4359,-3311,-2643,-786,-2941,1291,-1040,-7638,-11,9036,-3569,4064,8559,-3527,3025,-1982,-586,4208,1114,-4694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3974,-7232,-4555,-4681,-4338,-4114,-2087,-189,-3069,966,-1587,-8023,-142,9826,-4696,5766,8003,-3951,3088,-2386,-420,4397,2160,-4835,0.3128054738044739,2.0,0.6256109476089478,746382.0
