wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2207,-1922,2981,-2790,1504,-6770,-1092,-4011,-125,2330,7050,-4033,-2174,-2031,1929,3887,4073,-4865,-854,-145,83,6901,875,-3492,0.32258063554763794,2.0,0.6451612710952759,769707.0
2085,-1754,2735,-2773,1435,-6728,-1110,-3665,-29,2684,6958,-4227,-2094,-1933,1829,3570,4250,-4854,-894,-104,96,7035,587,-3127,0.32258063554763794,2.0,0.6451612710952759,769707.0
1802,-1504,2312,-2684,1198,-6928,-1025,-3342,47,2840,6763,-4210,-1857,-1766,1683,3467,4384,-4868,-920,-113,81,7060,482,-2765,0.32258063554763794,2.0,0.6451612710952759,769707.0
1581,-1263,1982,-2614,1059,-7123,-858,-2918,74,2916,6638,-4265,-1470,-1446,1400,3539,4492,-4982,-883,-145,34,7282,241,-2959,0.32258063554763794,2.0,0.6451612710952759,769707.0
1419,-983,1669,-2642,950,-7304,-700,-2309,59,2852,6617,-4440,-1060,-999,1057,3546,4579,-5204,-543,-225,-59,7265,252,-2474,0.32746821641921997,2.0,0.6549364328384399,781369.0
1244,-646,1275,-2940,796,-7225,-702,-1863,56,2650,6671,-4351,-889,-580,743,3264,4751,-5422,-494,-354,-121,7206,1018,-1543,0.32258063554763794,2.0,0.6451612710952759,769707.0
1081,-588,986,-3112,665,-7055,-727,-1435,127,2257,6699,-4179,-804,-442,517,2851,4704,-5601,-300,-413,-130,7617,1438,-1508,0.3176930546760559,2.0,0.6353861093521118,758044.0
878,-655,636,-3158,463,-7073,-695,-1244,191,1978,6941,-4135,-768,-397,303,3011,4583,-5844,-58,-450,-176,8353,1650,-1512,0.3128054738044739,2.0,0.6256109476089478,746382.0
819,-626,412,-3306,537,-7143,-651,-931,200,1585,7653,-4183,-725,-305,163,3167,4473,-5946,67,-240,-215,8921,2004,-1582,0.3128054738044739,2.0,0.6256109476089478,746382.0
662,-564,293,-3560,871,-7150,-699,-675,197,1497,8650,-4286,-783,-312,63,3132,4451,-5835,133,56,-138,8215,1353,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
399,-564,348,-3828,1004,-7256,-937,-331,276,1517,10063,-4188,-923,-345,61,3222,4453,-5611,133,227,33,7888,589,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
26,-660,451,-4113,751,-7536,-1324,-133,371,1621,9883,-3843,-1063,-164,74,3443,4567,-5576,104,260,54,7752,-798,-1793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-204,-830,490,-4169,589,-7627,-1727,-87,403,1909,8021,-3099,-896,166,57,3478,4726,-5684,166,154,-88,7741,-969,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-419,-931,374,-3953,757,-7567,-1531,9,337,2301,7328,-2745,-559,446,26,3525,4874,-5834,293,35,-222,7642,-232,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-550,-788,182,-3704,943,-7575,-932,430,160,2878,7696,-2586,-325,621,-59,3571,5118,-5872,304,103,-231,7449,772,-1942,0.3128054738044739,2.0,0.6256109476089478,746382.0
-706,-436,-127,-3677,1056,-7472,-678,900,48,3086,7928,-2630,-107,718,-197,3649,5353,-5882,468,146,-310,7202,1758,-1560,0.3176930546760559,2.0,0.6353861093521118,758044.0
-815,-216,-359,-3843,1097,-7329,-656,1364,-37,2937,6945,-2502,88,839,-387,3469,5460,-5959,749,148,-307,7488,2172,-1831,0.32258063554763794,2.0,0.6451612710952759,769707.0
-974,-208,-602,-3864,1130,-7088,-451,1554,-16,2653,6459,-2340,321,784,-701,3296,5477,-5781,797,192,-212,7625,1869,-1869,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1172,-270,-1017,-3613,1074,-7035,-46,1653,10,2486,6644,-2290,440,769,-961,3413,5374,-5332,659,233,-148,7837,1383,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1264,-139,-1368,-3360,964,-7063,424,1797,-23,2569,7147,-2197,490,901,-1181,3532,5142,-5389,450,267,-102,8057,1118,-1536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1373,229,-1716,-3401,1031,-7078,683,2036,-109,2566,7289,-2177,666,1041,-1346,3678,4881,-5312,230,358,-15,8076,777,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1472,428,-1863,-3681,1122,-7024,961,2390,-199,2365,7423,-2176,847,1235,-1461,3825,4630,-5277,117,733,74,7956,185,-912,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1550,521,-1986,-3986,1237,-6951,1100,2660,-262,2171,7784,-2191,1012,1392,-1441,3891,4473,-5321,137,532,77,7798,18,-1005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1621,549,-2029,-4025,1350,-6901,1121,2870,-319,1934,8177,-2232,1193,1467,-1359,3939,4422,-5351,537,404,5,7561,-14,-1619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1698,688,-2066,-3942,1490,-6874,1033,2929,-321,1864,8080,-2143,1378,1504,-1304,4023,4571,-5413,850,226,-37,7197,117,-2079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1731,894,-2129,-3875,1501,-7018,993,2975,-286,1920,7853,-1960,1688,1543,-1302,4250,4807,-5593,924,170,-62,7181,640,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1696,1265,-2270,-4020,1569,-7230,1013,2988,-256,2077,7805,-1707,2005,1602,-1365,4556,5157,-5743,771,124,-104,7509,1176,-2610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1615,1474,-2389,-4201,1541,-7412,1091,3100,-260,2141,7732,-1621,2118,1618,-1433,4515,5358,-5995,678,114,-222,7533,1556,-2617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1422,1558,-2543,-4516,1588,-7505,1122,3050,-308,2073,7678,-1571,2085,1569,-1527,4572,5508,-6153,614,150,-237,7618,2077,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1208,1409,-2608,-4662,1523,-7549,1050,2915,-426,1982,7577,-1629,1927,1476,-1617,4628,5550,-6494,465,206,-153,7501,2219,-2369,0.32746821641921997,2.0,0.6549364328384399,781369.0
-945,1127,-2641,-4738,1525,-7404,898,2797,-554,1911,7483,-1716,1692,1232,-1736,4310,5590,-6645,314,203,-35,7497,1852,-2197,0.3372434079647064,2.0,0.6744868159294128,804693.0
-654,576,-2626,-4690,1457,-7063,729,2598,-723,1709,7755,-2176,1211,793,-1855,3941,5612,-6483,257,128,12,7520,1281,-2132,0.3323558270931244,2.0,0.6647116541862488,793031.0
-546,92,-2581,-4594,1332,-6961,612,2338,-804,1480,8304,-2569,567,306,-1981,3727,5599,-6336,338,182,18,7387,917,-2213,0.3372434079647064,2.0,0.6744868159294128,804693.0
-488,-487,-2539,-4482,1046,-7293,392,2088,-834,1401,8653,-2785,202,98,-2138,3772,5620,-6224,573,119,-191,7171,60,-2185,0.3128054738044739,2.0,0.6256109476089478,746382.0
-477,-771,-2554,-4546,813,-7634,47,1971,-834,1321,8279,-3199,-118,42,-2190,3864,6120,-6133,915,90,-358,7407,-125,-2379,0.30791789293289185,2.0,0.6158357858657837,734720.0
-388,-1047,-2718,-5271,455,-8188,-106,1650,-776,1005,7862,-3312,-604,148,-2248,3960,7398,-6111,1108,70,-434,7484,-369,-2343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-280,-1424,-3009,-6044,384,-8244,-151,1223,-659,840,7576,-3000,-1274,410,-2362,3908,8107,-6650,1423,40,-563,7409,-175,-2372,0.366568922996521,2.0,0.733137845993042,874667.0
-422,-2162,-3521,-6532,365,-7849,38,1626,-507,1671,7346,-2910,-1420,609,-2727,3225,8482,-6893,1755,24,-717,7324,420,-2320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-703,-2566,-3921,-6122,-2,-7491,694,3161,-417,2469,7706,-3433,-1054,476,-3160,2426,8224,-6687,2068,-16,-864,7158,1381,-2369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1063,-2207,-4468,-5517,-810,-7004,985,4098,-438,1689,8008,-4006,-227,343,-3335,2219,7863,-6475,2436,-9,-879,6936,2100,-2476,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1284,-1340,-4960,-5594,-1245,-6772,1222,4953,-608,1117,7749,-3963,946,302,-3509,1929,8127,-6206,2635,53,-809,7095,2289,-2551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1600,-258,-5636,-5963,-1473,-6510,1491,5639,-696,907,7519,-3770,1985,181,-3807,1456,8392,-5841,2631,120,-676,7621,2034,-2565,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1832,270,-6011,-6040,-1745,-6372,2007,6437,-828,304,7748,-3619,2420,97,-4298,1356,8744,-5407,2609,222,-623,7631,1578,-2359,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1957,617,-6345,-5941,-1931,-6307,2379,6925,-894,-96,7926,-3462,2676,158,-4756,1514,9038,-5369,2625,261,-491,7256,1485,-2115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2009,1035,-6783,-6098,-2100,-6070,2807,7229,-955,-767,8102,-3356,2644,183,-5472,1364,9574,-5310,3035,304,-662,7330,1092,-1992,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1948,1205,-7062,-6881,-2373,-5982,3046,7362,-949,-1079,8255,-3080,2497,26,-5984,1312,9711,-5176,3598,265,-714,7960,1268,-2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1731,1103,-7367,-8177,-2357,-6136,3307,7397,-935,-1284,9012,-2858,2111,-26,-6263,1247,10025,-5129,4119,297,-819,8711,1552,-2128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1731,933,-7553,-8431,-2620,-6181,3657,7198,-959,-1518,9716,-2863,2098,-19,-6526,1097,10658,-5223,4566,454,-1077,8446,2053,-1685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1463,885,-7790,-8619,-2881,-6498,3750,7143,-1084,-1476,9443,-2605,2096,16,-6770,1150,10930,-5651,5404,384,-1638,7797,1433,-890,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1242,1064,-8101,-8641,-2874,-6570,3899,7326,-1060,-1227,8137,-2352,2665,113,-7087,891,11640,-6177,7003,501,-1679,7531,731,-2023,0.3176930546760559,2.0,0.6353861093521118,758044.0
-914,1688,-8670,-8422,-3508,-6359,4342,7580,-1063,-1204,8089,-2712,3372,-212,-7661,146,12512,-6305,7961,617,-1573,6714,1135,-2841,0.30791789293289185,2.0,0.6158357858657837,734720.0
-443,2216,-9172,-8908,-4257,-6440,4816,7767,-1189,-1492,8519,-3065,3518,-597,-8139,-256,13249,-6154,7912,548,-1458,6753,2048,-3869,0.3323558270931244,2.0,0.6647116541862488,793031.0
204,2285,-9883,-9699,-5177,-6803,5266,7712,-1407,-1492,7998,-3180,3222,-808,-8544,-617,13464,-6131,7450,380,-1315,7075,3332,-3610,0.3128054738044739,2.0,0.6256109476089478,746382.0
585,1700,-10325,-9594,-5826,-7456,6369,7221,-1752,-1654,7017,-3382,2793,-895,-9376,-488,14151,-6612,6881,393,-1171,7141,4167,-3640,0.3176930546760559,2.0,0.6353861093521118,758044.0
1243,842,-10925,-8317,-5515,-8090,7419,6790,-2097,-2071,7209,-4288,2609,-925,-10752,57,14065,-7415,6442,152,-981,5938,4006,-4294,0.36168134212493896,2.0,0.7233626842498779,863004.0
1794,838,-11272,-7304,-5541,-8098,8369,6037,-2496,-2259,8424,-5309,2441,-925,-12041,755,13220,-7997,6227,-240,-862,4624,3017,-6057,0.32258063554763794,2.0,0.6451612710952759,769707.0
2379,1529,-11581,-7242,-5880,-8186,8906,5179,-2659,-2332,8597,-5853,2381,-1101,-12391,795,11028,-8064,6220,-808,-822,3611,1841,-7646,0.32258063554763794,2.0,0.6451612710952759,769707.0
2948,2230,-11977,-7814,-6017,-8982,9920,3413,-2768,-2174,7645,-6664,2506,-1473,-11941,1200,9542,-7974,6182,-1377,-869,2877,1405,-8153,0.3861192464828491,2.0,0.7722384929656982,921316.0
3227,2276,-12311,-7642,-5273,-9355,10893,2292,-2783,-1097,7807,-7853,3150,-1271,-11517,1647,9088,-7586,5956,-1787,-962,2622,2114,-7807,0.32746821641921997,2.0,0.6549364328384399,781369.0
3267,2214,-12499,-5813,-4741,-9964,11723,1325,-2863,428,9909,-9454,3319,-863,-11606,1825,9138,-7080,5490,-2502,-1147,3755,3289,-7716,0.3470185697078705,2.0,0.694037139415741,828018.0
3478,2739,-12448,-4826,-5046,-10016,11787,1080,-3017,1563,11891,-10031,3628,-616,-11903,1586,7564,-7093,5253,-3662,-1547,5123,4472,-7416,0.3861192464828491,2.0,0.7722384929656982,921316.0
3625,4001,-12149,-5238,-5642,-9721,11576,981,-3294,2292,12591,-10422,3959,-750,-11608,731,6289,-7152,4648,-4729,-2136,8295,6562,-6728,0.3128054738044739,2.0,0.6256109476089478,746382.0
3499,4573,-11674,-5879,-5138,-10229,11075,721,-3489,2816,11145,-10696,4165,-1062,-10963,617,5200,-7223,2736,-5713,-2616,13906,8932,-4336,0.3128054738044739,2.0,0.6256109476089478,746382.0
3201,3521,-10723,-4510,-4241,-9787,10725,642,-3390,3317,10233,-10379,4062,-1038,-10763,1006,4571,-7883,2283,-4725,-3238,17806,9059,-1241,0.4007820188999176,2.0,0.8015640377998352,956302.0
3058,2716,-10078,-3112,-3603,-8906,10256,843,-3470,3639,9308,-9523,3384,-1479,-10520,1090,3517,-7603,2936,-2165,-3258,16440,7476,1002,0.3128054738044739,2.0,0.6256109476089478,746382.0
2826,2268,-9449,-1862,-2493,-8348,9824,1163,-3328,4143,8083,-8675,2997,-1886,-9781,1609,2108,-6875,3458,-1114,-2960,12238,4892,1991,0.3128054738044739,2.0,0.6256109476089478,746382.0
2641,2342,-8953,-1300,-1457,-8022,9222,1709,-2973,3755,6976,-7690,2526,-1921,-9096,2507,853,-5958,3999,-820,-2593,9700,1716,1356,0.3812316656112671,2.0,0.7624633312225342,909653.0
2319,2138,-8018,-652,-193,-6930,8623,2085,-2716,3941,6646,-6839,2047,-1626,-8230,3029,-500,-5353,6410,-877,-2659,9459,-813,-773,0.30791789293289185,2.0,0.6158357858657837,734720.0
2174,1889,-7329,233,596,-5850,7720,2136,-2110,3415,5121,-5499,2003,-1415,-7580,3260,-1629,-4709,8728,-786,-2953,7034,-5620,-1742,0.3128054738044739,2.0,0.6256109476089478,746382.0
1931,1638,-6432,1610,1200,-4857,7019,2863,-2002,4100,3798,-4884,2030,-1285,-6929,3693,-3124,-4181,8292,-2019,-3339,3656,-6607,-3402,0.3861192464828491,2.0,0.7722384929656982,921316.0
1650,1926,-5282,3478,1739,-4309,6395,3060,-1570,3304,2611,-4290,2493,-1193,-6039,3851,-4636,-3881,5708,-3606,-3914,4161,-4902,-4460,0.3176930546760559,2.0,0.6353861093521118,758044.0
1593,2603,-4560,4724,1845,-4502,5714,2756,-1201,3237,2137,-3760,3242,-775,-5224,3886,-5599,-3867,5655,-3275,-4271,6500,-677,-4721,0.3128054738044739,2.0,0.6256109476089478,746382.0
1664,3818,-3667,5385,1877,-3910,4906,2005,-796,3023,1670,-3566,3495,-226,-4144,3831,-5419,-3431,7034,-2547,-4564,7159,2211,-4434,0.3861192464828491,2.0,0.7722384929656982,921316.0
1607,4449,-3010,4796,1866,-3342,4709,1000,-430,3281,1507,-3821,2770,149,-3442,4117,-6051,-3017,7659,-1575,-4394,6825,4279,-4101,0.3176930546760559,2.0,0.6353861093521118,758044.0
1108,3516,-1620,4700,2165,-2492,4210,27,-153,4587,1114,-4033,2045,141,-2454,3892,-8551,-3333,7235,-1363,-3528,6616,5394,-3562,0.3176930546760559,2.0,0.6353861093521118,758044.0
490,2279,-499,5812,2466,-2493,3586,141,-266,5507,1148,-4993,1520,-270,-1217,4324,-10917,-4005,5706,-1138,-2734,7387,5215,-2040,0.32746821641921997,2.0,0.6549364328384399,781369.0
-146,929,1209,8923,2584,-2162,2824,-28,-192,6444,1146,-4694,1576,-301,103,5531,-13230,-4456,4191,-816,-1610,7578,4506,-1476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-762,268,2842,11487,2576,-1001,1829,708,-201,4813,413,-4341,999,-794,1478,5847,-15452,-4669,2628,-352,-893,8453,3472,-774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1820,-604,5040,12613,1906,-336,1565,512,-54,3506,-844,-5654,-162,-2095,4096,5989,-18433,-3813,1756,646,-520,9675,619,810,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2264,-1099,6180,11759,964,-1967,1222,-1049,206,3727,-1146,-6674,-1003,-2013,7679,7806,-19119,-2266,147,1791,-313,8475,-5014,197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2417,-2086,7569,10780,-578,-4224,1035,-1487,261,3824,-1839,-7325,-2199,-154,10404,7103,-17252,-1411,-934,1699,-545,5971,-8088,-2757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2311,-2296,8529,9480,-1898,-4600,1260,-2119,317,3040,-2526,-8465,-2939,1942,14264,6092,-12396,-2007,1046,1127,-1477,4363,-8240,-5014,0.3519061505794525,2.0,0.703812301158905,839680.0
-2016,-1980,8900,5984,-2896,-5009,1664,-3573,330,2129,-2352,-9107,-4508,2982,18052,5066,-6252,-2251,5528,462,-1965,3679,-5672,-7178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1576,-1411,8834,436,-4421,-6392,2118,-5223,-333,846,-2924,-8521,-5726,3122,20298,5404,1036,-3546,6339,-65,-1958,4179,-1353,-7642,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1411,-1609,8475,-1421,-4731,-7122,2007,-5658,-1013,2224,-3267,-7135,-4842,3353,19173,7398,11767,-6104,5121,-203,-1946,5645,1197,-7131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1173,-2944,8362,-450,-1743,-2847,1426,-4920,-1571,3295,-3024,-5659,-495,3217,10730,4966,23148,-9599,3433,-257,-1621,6881,3874,-5506,0.3128054738044739,2.0,0.6256109476089478,746382.0
-272,-1750,7156,-571,1987,-3397,1129,-4037,-1646,4102,-3025,-2888,3355,-1330,3299,1347,25349,-8470,825,-191,-476,6554,7112,-6926,0.3176930546760559,2.0,0.6353861093521118,758044.0
1032,5014,2575,-9018,3521,-8805,649,-3732,-406,5871,-1858,-766,3102,-4648,121,4717,28065,-6099,-1905,107,461,6311,8590,-8474,0.30791789293289185,2.0,0.6158357858657837,734720.0
1800,6889,-577,-15335,2151,-10445,44,-2796,648,7515,-732,-1898,1215,-3522,-3979,4690,26352,-3931,-3090,862,1242,8322,5995,-3749,0.3128054738044739,2.0,0.6256109476089478,746382.0
3075,209,-2905,-12636,-1265,-7846,-1165,-778,767,5006,26,-5536,-1899,-1478,-6307,891,16243,-3470,-6060,1289,1444,8457,1027,-1055,0.3128054738044739,2.0,0.6256109476089478,746382.0
3588,-4614,-3858,-7410,-3030,-6628,-1913,394,498,3345,-1024,-7543,-2102,-1237,-8452,-50,9554,-3841,-7727,726,758,8018,-6663,-3770,0.3176930546760559,2.0,0.6353861093521118,758044.0
3418,-5768,-5471,1480,-2999,-4991,-2372,1519,652,2830,-1998,-8388,-503,-1029,-9878,-378,6052,-3776,-4211,121,-403,5061,-12967,-5907,0.3128054738044739,2.0,0.6256109476089478,746382.0
3086,-2418,-6564,6491,-3612,-4214,-2748,2626,1193,2868,-3209,-8776,1265,-782,-10827,-417,2222,-3782,2742,166,-858,4207,-7882,-6026,0.30791789293289185,2.0,0.6158357858657837,734720.0
2907,1592,-7033,6361,-4746,-3885,-2350,3683,1657,2853,-3472,-9804,3395,-463,-11560,-716,-1879,-3862,4621,-214,-443,4553,-2592,-3992,0.3176930546760559,2.0,0.6353861093521118,758044.0
2474,2734,-6416,4872,-5473,-2962,-1568,4300,1705,2437,-2013,-10983,3868,-543,-12232,-929,-6246,-3784,3643,-645,-394,6845,1260,-3183,0.30791789293289185,2.0,0.6158357858657837,734720.0
1885,2001,-6296,6024,-5656,-1943,-1610,3582,1343,2141,-2031,-11317,2596,-1267,-11131,-152,-12150,-4007,1863,-248,-466,8424,3732,-3817,0.32258063554763794,2.0,0.6451612710952759,769707.0
1068,428,-5745,8665,-4795,-908,-1051,1633,1178,2772,-1879,-10095,1429,-1878,-8862,252,-17083,-3984,176,165,-150,7409,3927,-4470,0.3128054738044739,2.0,0.6256109476089478,746382.0
228,-1291,-4587,12272,-4936,-425,-709,1254,1112,3208,-1714,-9073,608,-2225,-6525,1530,-22939,-3905,-1406,153,341,6490,2648,-4778,0.3128054738044739,2.0,0.6256109476089478,746382.0
-779,-2388,-2197,18321,-5422,-514,-438,1266,871,2666,-1180,-8736,633,-2185,-4213,2179,-27745,-4091,-2266,281,502,6999,809,-4923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1089,-1231,-456,20977,-5170,-1311,-486,1190,783,2521,-2263,-8909,1686,-1748,-1008,3641,-28972,-3421,-2548,279,517,6548,-1225,-5133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1739,1329,2379,21436,-5067,-1789,10,133,671,2380,-2190,-8820,2992,-472,1939,4035,-28649,-2632,-1941,73,507,6229,-2150,-4866,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1994,3343,4166,18265,-3845,-2590,145,-186,493,2669,-1927,-9108,3553,1267,5205,4439,-23733,-1855,-1278,-106,428,6276,-2610,-4117,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2882,4505,5740,12674,-3046,-1974,161,34,99,2861,-2615,-9681,2078,2281,6824,3969,-17971,-1161,-585,-363,424,6712,-1853,-3896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3795,3035,6826,9378,-3891,-1443,505,-80,7,2942,-2811,-9555,-211,3106,9220,2597,-16154,-2407,-257,-339,339,6949,-1155,-4200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4456,236,7771,6095,-4681,-2609,808,-542,-9,2934,-2797,-10030,-1977,2627,12410,1875,-13658,-2493,-196,-235,239,6984,-399,-4374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4722,-1286,8455,5171,-5769,-3878,1158,-679,-350,1842,-2786,-10479,-3577,2941,15624,2169,-9841,-2463,-194,-205,324,6891,55,-4241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4612,-2019,9050,3758,-6697,-5743,1508,-1206,-523,329,-3452,-10832,-4457,3394,18323,3452,-3796,-2854,-583,-85,556,6987,-304,-3971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3883,-1324,9300,1238,-5452,-7481,2213,-2997,-820,-845,-4399,-10234,-4105,4377,18839,6425,3722,-4164,-889,0,728,6518,-667,-3984,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3823,-1204,9462,466,-2801,-6300,2370,-3772,-1541,236,-3812,-8006,-2397,5200,14803,8467,15315,-7875,-1074,19,786,5713,-685,-4485,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3664,-1264,9478,-505,1963,-4237,1308,-2577,-1667,2414,-2152,-3700,2539,4129,7232,6258,19309,-11951,-1046,-84,816,5477,96,-5230,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2580,1039,7812,-2478,4960,-6275,1034,-1958,-1239,3380,-1619,-506,5629,-17,2745,3441,24438,-11738,-816,-79,785,5704,1244,-5102,0.32746821641921997,2.0,0.6549364328384399,781369.0
-829,6885,2796,-7256,6190,-10053,427,-2470,538,8178,-213,2413,6237,-1755,17,4373,27038,-8677,-1155,-61,811,6553,1664,-4237,0.3128054738044739,2.0,0.6256109476089478,746382.0
705,7475,-282,-11180,3431,-10491,-285,-2354,1848,10340,2004,2068,2715,-1434,-2911,4087,22235,-6096,-2154,107,821,7589,1553,-3548,0.32746821641921997,2.0,0.6549364328384399,781369.0
2653,1553,-3144,-11901,1193,-7698,-1975,-572,1508,7102,1484,-3477,-1657,-475,-4639,3250,12506,-5639,-3165,389,782,7977,812,-3532,0.3176930546760559,2.0,0.6353861093521118,758044.0
3302,-4058,-3804,-7959,994,-6850,-3014,536,1284,5418,1136,-6875,-2890,-520,-5085,3127,6582,-5659,-3482,718,732,7865,-446,-3598,0.32258063554763794,2.0,0.6451612710952759,769707.0
3483,-7015,-4530,-568,2629,-5332,-4873,2610,1667,4273,1262,-6446,-2354,-572,-5041,3346,2270,-4490,-3372,862,794,7280,-1474,-3062,0.366568922996521,2.0,0.733137845993042,874667.0
3099,-5579,-4905,3315,2795,-3586,-6121,4158,2014,2921,1538,-6348,-1027,-667,-4997,2837,417,-2714,-3044,1089,1016,7097,-1454,-2372,0.3176930546760559,2.0,0.6353861093521118,758044.0
2383,-1855,-5272,3631,1574,-1948,-6640,5250,2327,1164,1830,-6208,130,-927,-4980,2448,-590,-1207,-2950,1419,1300,7345,-1070,-2170,0.3128054738044739,2.0,0.6256109476089478,746382.0
1952,-423,-5052,980,1534,-1547,-6652,4861,2282,563,2762,-6209,596,-1071,-4947,2494,-989,-428,-3193,1667,1487,7724,-427,-2163,0.32258063554763794,2.0,0.6451612710952759,769707.0
1434,-603,-4708,-229,1860,-1410,-7077,3219,2381,861,3856,-6167,576,-873,-4869,2435,-1901,54,-3913,1917,1704,7916,70,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
629,-1273,-4096,366,1397,-1067,-8283,721,2467,2091,4935,-6164,202,-432,-4602,1528,-2944,701,-5284,1929,2028,7809,376,-2390,0.3176930546760559,2.0,0.6353861093521118,758044.0
-48,-1616,-3211,545,515,-891,-9262,-522,2546,2340,5408,-5849,-294,301,-4048,649,-4197,1276,-6397,1981,2631,7943,935,-2561,0.3176930546760559,2.0,0.6353861093521118,758044.0
-956,-1945,-1659,727,-801,-469,-10127,-1031,2971,2413,7186,-5221,-928,1079,-3371,-261,-5062,1478,-7802,2139,3047,8074,1252,-2105,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1636,-2022,-341,268,-1561,-139,-10734,-705,3245,2138,9435,-4935,-2595,1361,-1902,-1654,-4959,1688,-9002,2225,3675,8181,1707,-1622,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3308,-2409,1658,-1469,-1367,-1027,-12086,-502,3228,2645,11527,-5632,-4161,762,336,-2191,-6189,2144,-9643,2238,4577,7748,2577,-1750,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5112,-3352,3560,-2603,-1974,-2524,-13007,-524,3547,4687,10744,-6733,-5745,966,2420,-1085,-6966,1420,-10247,2216,5261,7922,2608,-1836,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7118,-5571,6793,-3582,-3690,-5494,-13426,104,3640,6214,12456,-7735,-6612,2044,5799,1170,-8227,1101,-11099,1987,5929,8108,2451,-1755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7604,-7040,9181,-3722,-5045,-7848,-14098,1035,2487,5329,14953,-8608,-6471,4298,10594,2870,-7195,462,-10244,1785,5860,8751,2999,-2652,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7652,-6986,12013,-3486,-6748,-12289,-14806,2214,-37,2190,12486,-8868,-5577,7535,15038,6012,-3901,-1036,-8747,1557,5337,8415,2779,-2963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7546,-6580,13802,-2955,-8991,-14538,-14480,2816,-1258,-440,9705,-9160,-4470,10633,18244,11117,1334,-4260,-8045,1243,4701,8057,3009,-2927,0.3128054738044739,2.0,0.6256109476089478,746382.0
