wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5251,4378,-5930,-2072,4586,-6440,4511,-1589,3275,4384,6458,-4851,2078,-8467,-4340,8034,1594,-3424,-3472,-1360,1571,9812,789,-1353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4672,3295,-5022,-1080,3812,-6820,4355,-2262,3647,5008,6000,-5395,508,-7376,-3850,8033,-1534,-3177,-3324,-495,2252,8538,-794,-2021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4094,2397,-3767,304,2717,-7750,3885,-3163,4073,5903,5804,-5535,-249,-5292,-3015,6976,-3856,-3341,-3066,-121,2461,8199,-1568,-2160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3839,2748,-2843,1465,2286,-7947,3644,-3557,4239,6823,5275,-5481,488,-3684,-1852,5275,-7736,-4383,-2260,-173,2292,8062,-1871,-1872,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3601,3829,-1783,2253,2200,-7817,3585,-3619,4527,7457,5256,-5397,2555,-2213,-818,3326,-9269,-4988,-757,-358,2039,7349,-1364,-2604,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3137,5174,23,3231,2010,-7695,3304,-3394,4526,7390,5413,-4990,4123,-1371,709,2431,-9096,-5669,-627,-850,1571,6172,-1005,-2982,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2782,5724,1426,4060,1458,-8164,2616,-2738,4508,6669,4254,-5041,4618,-897,2108,2015,-8890,-6597,-690,-988,1467,7802,-1169,-3184,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2552,6257,3066,5277,511,-9242,2355,-2276,4544,5807,3883,-5286,5088,-527,3540,2223,-9681,-8065,794,-546,1566,7834,-899,-1952,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2588,7161,4011,5227,486,-9415,1973,-2108,4547,3748,3518,-5622,5858,-405,5314,2570,-9916,-10239,1657,-334,1497,7887,-470,-1805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2653,8757,5037,3324,1502,-8508,1756,-2388,4772,2178,3150,-6355,7065,-818,6951,2896,-8602,-11161,1920,-140,1457,7776,-112,-2196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2389,9313,6006,1976,2319,-8296,1327,-3673,5456,593,2181,-7388,8000,-2095,9055,2588,-6599,-12585,2104,75,1230,7943,-194,-2983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1595,9100,7512,2214,1832,-8921,943,-6306,5789,1859,319,-8369,8066,-3806,9899,3082,-4294,-12621,2505,414,1184,7733,-245,-3298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1181,8612,8507,3121,912,-10227,1096,-6910,5732,3817,222,-7826,7455,-3649,9294,5754,-2248,-11457,2501,524,1324,7079,-564,-3296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1245,8246,8945,3499,259,-10704,1163,-5471,4787,5680,698,-6900,6664,-2103,8682,6079,-2229,-10588,1967,347,1240,7205,-906,-3080,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1551,8289,9063,2167,315,-9811,1206,-3334,3766,6565,697,-6574,5890,-993,8511,3857,-2253,-10950,1118,510,1267,7223,-823,-2407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1633,7904,9302,-25,565,-7707,1152,-566,2719,4795,-45,-7402,5434,-1476,9172,2726,-2331,-10440,920,535,1219,6664,-1310,-2122,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1495,7127,9679,-460,304,-6536,1241,175,2596,2672,-556,-8553,5295,-2301,9844,2880,-2027,-9613,1025,693,1045,6821,-615,-1795,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1427,6117,10445,-198,59,-5813,1545,7,2790,502,-706,-9253,5142,-2820,10123,3705,-307,-8382,834,930,1036,6897,-1069,-1439,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1469,5747,10828,-963,122,-5961,1721,-711,2744,-554,-909,-9068,4556,-2798,10238,4849,1311,-6537,898,1385,1202,6662,-1183,-1262,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1366,5311,10965,-2803,-650,-6324,2284,-1825,2124,-895,-537,-7919,4248,-1862,10261,5892,1896,-5682,987,1117,709,6434,-1800,-1280,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1329,4441,10806,-4144,-687,-5381,2377,-2127,1423,-149,-491,-7355,4139,-451,10286,5728,3511,-5490,663,1105,518,6989,-1271,-1129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1343,3658,10335,-4605,-122,-4933,2054,-2099,377,1208,-1951,-8167,4586,-308,10303,6198,4986,-6614,-53,1157,447,6990,-970,-683,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1668,4342,9330,-6046,949,-6345,2797,-2440,-117,1794,-2203,-8194,5361,146,9430,7687,8581,-8517,-187,1481,309,6525,-424,-818,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
2209,4991,8480,-9263,380,-8034,3233,-3344,-242,2376,33,-5855,6339,991,8264,8316,13930,-11766,-664,1403,-145,6466,-255,-1377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3355,3804,6485,-12544,-24,-8059,2326,-2774,-332,4222,1314,-3508,5039,2579,6014,5422,21335,-15742,-1429,1446,-205,7605,-826,-1965,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3985,1827,4297,-12677,-977,-5642,-34,-2594,-930,6523,-129,-1123,920,3094,3698,-1241,24459,-13569,-1595,1602,-396,7241,-817,-2524,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3886,-1180,760,-10298,-3850,-3644,-1763,-2820,24,8188,-1670,-2130,-2653,-2589,1062,-7330,21685,-12473,-1402,846,-822,7125,-972,-3272,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3659,-1949,-2016,-7958,-4068,-3040,-2154,-2798,590,9628,-1956,-8120,-2777,-6080,-1865,-2820,16871,-10514,-1559,-56,-822,7749,-2182,-4330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3441,-794,-4902,-8499,-3886,-5012,-542,-1964,1250,8207,-1481,-11247,-1908,-6555,-3800,2944,14533,-7737,-2159,-1065,-357,10619,-4204,-4990,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3531,210,-6308,-10111,-4087,-5548,-212,110,1154,5457,739,-9666,-1154,-4649,-5349,4052,11677,-6792,-786,995,-163,10906,-5266,-4311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3608,-235,-7699,-10132,-3761,-4943,-1122,1425,669,3437,823,-8623,-499,-2924,-6351,2560,9754,-6911,-376,958,228,8276,-4953,-3801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3608,-1367,-8648,-7933,-3209,-4606,-1302,2452,528,297,487,-8151,-544,-3150,-6984,1100,8979,-6159,-306,589,409,8341,-4568,-3357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3250,-2481,-9339,-4447,-2875,-3831,-1033,2661,868,-1618,886,-8170,-1377,-3029,-7574,820,6846,-4824,1865,869,132,7648,-3522,3340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2942,-3054,-9541,-2108,-2844,-3472,-1060,2257,1063,-2313,973,-8854,-2360,-3313,-7919,-79,4084,-5955,6256,-120,-1893,6732,1457,4244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2662,-3293,-9831,11,-2423,-3890,-685,1025,950,-1304,697,-9290,-3107,-4402,-8535,618,2087,-5836,805,-266,-2148,6458,7965,-7053,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2543,-3485,-9829,705,-2367,-4029,-15,29,755,-12,1347,-9078,-3872,-4389,-8785,1972,-802,-4717,-1564,-2188,-2517,6142,3763,151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2550,-4077,-9501,970,-2403,-4070,41,-805,-46,1298,2697,-8991,-4482,-3287,-8670,2383,-2022,-4406,-1950,-361,-1170,11022,1593,-2263,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2591,-5082,-9017,1204,-2221,-4143,-586,-798,-883,1945,3136,-9036,-5103,-2722,-8263,1706,-3106,-3630,-1162,984,-879,8163,1602,-983,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2651,-6992,-7976,1242,-1682,-4437,-1392,-330,-1823,2839,2712,-8488,-6443,-2230,-7678,2112,-3107,-3627,-1647,811,-618,8298,1886,-375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2429,-8415,-7344,1825,-983,-4344,-1577,445,-2381,3303,2365,-7504,-7848,-955,-6800,1857,-5029,-4048,-2521,799,-453,7584,2970,-1571,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1910,-9256,-6584,4038,-921,-5005,-1746,1875,-2807,3326,1923,-6922,-7560,-64,-6333,347,-6437,-4788,-2790,241,-482,6627,2472,-2453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1463,-9099,-6182,5269,-1233,-6156,-1815,2725,-2982,2599,1655,-7228,-6778,337,-6147,59,-7346,-5771,-2578,2,-515,6673,1483,-2767,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1054,-8564,-5663,6407,-1761,-6901,-1821,3218,-3124,1969,2886,-7667,-6205,1188,-5934,-757,-7810,-5998,-2115,-267,-381,7375,881,-1987,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
693,-7997,-5141,7420,-2448,-6964,-2327,2972,-3133,2056,2723,-7183,-5941,1659,-5741,-2217,-8421,-6740,-2194,-111,-126,8010,1035,-1291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-95,-8148,-4164,8326,-2277,-5486,-2144,2378,-2550,4184,1707,-7520,-6747,1587,-5542,-4390,-8282,-5705,-2420,-97,16,7370,1222,-1240,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-709,-9158,-2991,8681,-2343,-5702,-1392,2009,-2125,4977,3889,-7095,-8894,492,-4893,-3515,-9904,-5952,-2359,-44,37,7785,836,-1060,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-962,-10000,-1439,9570,-3277,-9792,-2305,2170,-2069,4953,4699,-6055,-10477,1141,-3808,214,-14530,-10103,-1740,136,-29,7926,196,-524,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-449,-9569,605,10325,-2584,-12483,-3353,3144,-2025,5263,2279,-7003,-8935,3447,-980,409,-20345,-11659,-1431,61,-115,8024,134,-637,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-242,-7590,1514,9782,-1839,-12178,-2950,4678,-1333,4888,1394,-8212,-5532,3220,1337,-3401,-19401,-12586,-1350,86,-183,8169,140,-1241,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-445,-4796,3461,11009,-1637,-11340,-2532,3691,-555,4570,3475,-7283,-3286,1690,3350,-3476,-15801,-12321,-1274,125,-214,7858,-214,-1618,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-555,-3240,5108,11529,-1687,-10945,-2768,860,523,3898,4784,-5515,-2699,637,4293,-2757,-12859,-11289,-713,117,-203,7468,-488,-1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-536,-1409,6306,8849,-1750,-11006,-3080,-547,1659,3246,4860,-6375,-2495,-228,5426,-1288,-12117,-10890,-264,-15,-283,7234,-291,-1778,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-449,38,7042,6603,-1584,-11245,-3241,-2047,2859,3533,3499,-8244,-917,-199,6777,361,-12364,-10891,42,-181,-382,7363,22,-1778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-478,2247,8290,5277,-2018,-12166,-2944,-3096,3383,3671,2926,-8913,1018,-31,7963,1413,-12159,-11656,461,-176,-517,7975,174,-1800,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-408,3971,9115,5173,-2549,-12193,-2223,-3976,3682,3244,3145,-8852,3745,485,8828,1832,-10202,-12561,988,128,-530,8018,20,-1596,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-399,5923,9804,5116,-2311,-11166,-1545,-4360,3745,3114,3495,-8907,5072,557,9789,1412,-7073,-13011,1226,328,-596,8060,16,-1341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-570,6842,10321,4603,-2149,-10636,-784,-4342,3684,3147,3132,-8985,4960,174,10320,1188,-4948,-13093,1337,464,-658,8145,673,-1133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-809,7083,10947,3137,-2410,-10693,-323,-3942,3426,2730,2659,-9088,4306,-305,10386,1777,-3552,-12729,1115,515,-698,8309,1400,-1031,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-846,6748,11378,2167,-2220,-10662,438,-3068,3105,2177,2620,-9636,3968,-289,10397,2855,-3233,-12078,658,951,-571,8298,1170,-972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-927,6535,11834,1212,-1941,-10193,794,-2365,2798,1725,2421,-10082,4216,-149,10697,3331,-3321,-11627,264,1050,-526,7630,418,-1013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-977,6861,11961,148,-1691,-9996,1157,-1933,2386,427,1539,-10545,4820,-381,11325,4370,-1993,-12072,147,1005,-527,7110,669,-1552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-684,7147,12237,-2155,-768,-9580,1798,-2276,1932,-626,1550,-10915,4700,-720,11630,5489,1280,-13075,-257,470,-394,6785,922,-1882,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-673,6777,12727,-3324,721,-8821,2234,-2839,608,-1220,2489,-9850,3992,-567,10428,6166,5186,-13147,38,389,-406,7838,359,-1400,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-668,6185,13186,-5260,3310,-8711,1735,-2223,-462,-155,2357,-10018,4341,-1562,8747,7172,6800,-12864,636,527,-510,7937,379,-2048,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-690,6292,12128,-9063,6061,-9232,1829,-1013,-1249,1074,1889,-8618,5773,-3156,8213,11681,10974,-11427,1068,336,-647,7485,1271,-2853,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-597,6533,10586,-15420,5959,-11375,2001,-1287,-776,1501,2043,-6924,6197,-441,8533,14896,17055,-9285,1441,291,-775,6986,1452,-2285,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-372,4237,8958,-17676,3651,-10824,1714,-1542,-663,2908,2410,-5069,3677,3379,7967,11360,21496,-9982,1594,169,-773,6605,956,-1968,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
208,707,6478,-16268,1963,-9474,1687,-2787,174,5286,3227,-3094,1307,4388,6280,6933,25795,-11065,1450,-118,-660,7029,751,-2453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1005,-1692,3046,-13802,1086,-6390,1993,-4043,258,7980,4994,-1503,-1314,3826,4145,1315,24904,-11562,1201,-503,-673,6817,715,-2358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1078,-2378,335,-11464,875,-4522,-675,-3289,232,11369,4821,-2834,-1906,920,418,-853,20778,-10285,1277,-865,-775,7100,823,-2309,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
499,-1710,-3189,-8947,186,-4031,-1806,-1395,790,10917,2407,-5604,-963,-1401,-3273,-308,16056,-8758,1124,-1219,-776,7032,1196,-2606,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
272,-727,-4905,-9146,-1118,-4578,-1164,1472,38,8704,1505,-8006,37,-2698,-5476,1760,13340,-7613,603,-1641,-751,6888,1394,-2949,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
496,-264,-6353,-10004,-1923,-6388,-1256,3042,-259,6311,1256,-8611,481,-2240,-6360,3519,11088,-7078,265,-1826,-668,6527,1538,-3153,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
738,-723,-7367,-9584,-1856,-7375,-1536,4116,-377,2319,891,-9622,585,-1447,-6695,4108,10927,-8064,-321,-2073,-475,6357,887,-3318,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1122,-1543,-8615,-8273,-960,-7781,-1300,4464,-453,-309,1226,-9731,-450,-695,-7530,3671,11177,-9924,-623,-2146,-70,6464,174,-3373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1309,-2468,-9302,-7542,205,-7424,-1389,4931,-249,-2302,2174,-8580,-2036,-1398,-8277,3149,9729,-11517,-983,-2401,549,6527,280,-3325,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1180,-3857,-10284,-6329,545,-7471,-1773,5319,-156,-2217,2286,-7140,-3120,-2537,-8765,3338,8027,-11152,-2073,-2331,909,6825,631,-3256,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
971,-4490,-11151,-5163,-416,-8027,-2146,4634,-237,-1402,941,-6763,-3506,-2957,-9161,4742,5786,-9772,-2459,-2206,1220,6982,-626,-2657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
816,-4473,-12090,-2692,-904,-8683,-1526,2829,210,-229,-17,-7891,-3298,-2455,-9597,5840,2539,-8749,-1467,-2326,779,7986,-37,-2053,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
906,-4201,-12359,-917,-1031,-9391,-198,1005,279,2088,209,-10195,-2805,-1367,-10349,6067,-759,-8731,-723,-2454,343,10715,193,-1235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1201,-4627,-12066,591,-485,-8068,358,959,-608,3945,1639,-10858,-2772,-99,-10763,5464,-3069,-8777,460,-1656,153,10826,-416,-2057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1233,-5467,-11575,894,635,-6663,123,2651,-2193,5728,2818,-10121,-3334,-311,-10500,3257,-3179,-8152,711,-821,733,9012,-1266,-1233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
823,-6631,-10857,2702,1058,-7851,-255,4016,-3035,6115,1779,-9055,-4099,-1057,-9922,3572,-4059,-8263,2902,-1180,515,8769,-1431,489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
553,-7049,-10399,4497,1202,-9060,64,5026,-3276,6027,-263,-8513,-4965,-1120,-9844,5075,-5860,-8183,3409,-990,218,8570,-919,42,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-60,-8087,-9776,5905,2381,-8504,1017,5700,-3207,5600,33,-9052,-6149,-300,-10123,5054,-6971,-7570,2286,-24,423,8493,-1150,-2317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-755,-9603,-8910,6987,3418,-7129,2008,6440,-3611,4730,2818,-8259,-8848,138,-9839,4860,-9404,-6521,3360,1014,1274,7687,-3175,-4593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1677,-10289,-7686,9041,3479,-7917,1557,6310,-3599,4260,4000,-6410,-10269,388,-8752,5250,-14023,-7094,5815,878,897,6131,-4445,-6593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2511,-8927,-5948,11233,1874,-11115,688,5278,-3100,3255,2664,-4914,-8714,1418,-6787,5084,-20922,-8794,4568,-458,1193,5606,-2744,-5549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2594,-6992,-4641,10108,966,-11751,558,3737,-2231,2727,2057,-4245,-5112,3060,-4768,1861,-22543,-9629,1768,-653,1458,6686,-1773,-2518,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2153,-5843,-1947,9724,987,-11028,479,1777,-1854,4174,3584,-4268,-3488,3119,-1990,456,-20225,-9221,2329,-98,1605,7717,-1941,-1889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1873,-6056,793,10664,1510,-10626,-642,413,-894,7173,4777,-3924,-4738,3000,888,495,-17662,-8379,2779,252,1576,8397,-758,-1484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1732,-6208,3533,10654,1206,-11602,-1488,405,-310,7701,3972,-3886,-6126,2538,3992,960,-16973,-9009,3376,895,1691,7977,-978,-1719,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1220,-4909,4830,9683,173,-12822,-1894,841,-171,6402,2476,-4886,-4983,2956,6385,2179,-18134,-12455,4060,478,741,7549,-1262,-2661,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-127,-2374,6648,8453,321,-12451,-1788,910,-180,5469,3086,-5576,-1598,2735,7368,1036,-16819,-14744,2716,312,677,7657,-1114,-2735,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
565,-425,8353,9055,1495,-12026,-2013,71,94,5486,3435,-6358,990,722,8293,906,-13834,-15986,432,1536,975,6973,-1693,-2714,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1066,2466,10293,8576,2449,-12045,-2106,-671,536,5155,2362,-6704,1763,-1391,9173,2403,-11610,-14057,-113,313,997,5914,-1686,99,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1038,3931,11196,6502,2462,-12177,-1552,-1710,748,4302,1634,-7624,1634,-2293,10090,5043,-9543,-12691,-486,-312,1317,7106,-3868,1568,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
998,4365,12085,3905,2562,-12822,-872,-2613,689,4108,1512,-8128,1888,-2329,10572,7039,-8675,-11785,1449,719,983,8323,-4742,-251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1021,4537,12488,2908,2710,-12848,-158,-3235,529,4145,881,-8856,3009,-1773,11187,8517,-7539,-11823,2569,1030,378,6519,-3258,-1742,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
776,5603,12670,2108,3618,-11935,230,-3479,472,3539,379,-9026,4836,-943,11850,9603,-5832,-11798,2720,327,-318,6080,-2120,-3609,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
319,6743,12718,1260,4578,-11227,852,-3708,587,2249,394,-8827,5783,-101,11356,10669,-2528,-12332,2180,-307,-1089,6117,-105,-5420,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-403,6589,13563,436,6064,-9839,1147,-3589,658,1389,816,-8731,4771,437,9695,10005,3352,-13302,541,-99,-755,5167,105,-5555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-517,5703,13933,-2392,7761,-10042,1012,-3616,767,469,945,-9758,2630,-749,9178,9458,4592,-12581,-458,-300,-132,4868,-190,-3286,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-551,4916,13417,-6030,8087,-11672,1274,-4687,787,1110,1523,-9478,2936,-2304,10017,13866,2338,-14405,-1386,118,313,6811,-1833,-1945,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-20,5622,11901,-9607,9694,-12811,1787,-4617,168,5530,2325,-7417,6318,-612,10054,16035,5026,-14491,-991,1536,317,8827,-2173,471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-116,6195,11199,-9084,9867,-9799,1708,-3767,528,8102,3133,-5904,7106,1763,8315,14564,13034,-13909,1037,2345,-447,9270,1174,2759,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
256,5434,10080,-11292,8869,-6772,1493,-4675,477,9099,4603,-5082,5052,2089,6539,8835,23471,-9622,2803,2182,-1220,8572,2400,2287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-388,2065,7574,-15630,7965,-5611,610,-6010,837,10936,6856,-5999,-825,246,5352,5905,27176,-6012,2460,994,-1750,8180,2296,-1199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1305,-3559,3908,-15966,4575,-6169,-1069,-4385,1980,14107,6315,-6543,-4885,-705,3232,6523,23400,-6152,1797,-285,-1773,11663,2368,-529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1395,-5054,652,-11235,4418,-6996,-1657,-451,2029,15323,4772,-3500,-3756,477,-10,6433,19443,-6922,-1157,1200,-1744,12852,1516,236,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1466,-2025,-2851,-7844,4777,-6313,-2537,1730,1908,13048,5344,-1921,-1155,1352,-3374,5384,14214,-7871,-5201,-695,-808,7631,-6684,-3173,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1557,427,-4187,-8602,3959,-6106,-2911,4207,231,8298,5629,-4195,889,1029,-5580,3963,11708,-8653,-4399,-297,-214,11274,-6205,-4472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1044,917,-5678,-10014,3812,-6898,-2147,5144,-921,5414,5740,-6236,1172,38,-5750,5112,10919,-10109,-1008,555,144,11851,-5584,-146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-639,88,-6892,-10500,5415,-7326,-2571,5404,-838,2522,6187,-6856,262,-512,-5668,6242,11269,-10450,4353,1761,-790,4039,-521,-1520,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-463,-1234,-8160,-9152,6275,-8381,-3177,5161,-479,1408,5768,-6592,-343,-799,-6053,7238,10325,-9685,4187,975,-927,3978,6466,-3334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-473,-1525,-8871,-7889,6306,-9017,-3607,4230,372,494,4352,-6104,-857,-721,-7180,7923,11418,-10738,-207,-1697,-1784,6649,9656,-2987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-244,-2262,-9722,-7607,4834,-10040,-3251,3552,1007,1192,5462,-4906,-2415,-231,-7826,8249,8809,-11454,-3679,-917,-922,11259,4399,-3232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
170,-2875,-10488,-8359,4159,-10369,-3583,2752,809,2591,6982,-4852,-3127,447,-7462,8121,5694,-12156,-3665,855,-499,6800,-130,-4432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
323,-3301,-10950,-8184,4222,-9839,-3946,3149,-18,3443,6630,-4252,-2991,1169,-7256,6576,3459,-11469,-2533,552,-509,6613,-827,-3201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
35,-4102,-10605,-4577,3126,-9469,-3459,4333,-958,3949,4965,-4875,-2191,1048,-7896,5178,2448,-10501,-1494,578,-586,7154,218,-1714,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-211,-4130,-10326,-2177,2302,-9476,-2594,4425,-907,4473,3638,-5712,-1740,985,-8633,5130,2225,-9865,-1320,-198,-618,6090,-142,-2423,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-400,-3661,-10482,-1433,1957,-8964,-1711,3722,-763,5410,3091,-6419,-1732,1014,-9022,5244,968,-9312,-288,-968,-829,6732,-314,-2539,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-434,-4016,-10369,-1496,1762,-8922,-875,3273,-1121,5823,4293,-6255,-2438,1049,-8905,4753,-1708,-9154,5,-885,-802,8231,890,-1892,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-665,-5344,-9765,-438,2092,-8484,-372,4048,-2183,5962,6410,-4771,-3783,783,-8318,3938,-3079,-9101,-1246,-200,-505,8545,1330,-1674,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-831,-6199,-8758,1506,1728,-9514,-390,5196,-2941,5518,6681,-3892,-4705,678,-7448,3913,-6640,-9474,-1912,260,-467,7564,883,-1810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-681,-6269,-7100,3839,1461,-10913,-448,6140,-3195,4533,5620,-3512,-4931,1264,-6446,3581,-8928,-10236,-1587,76,-615,7685,39,-1691,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-663,-5864,-6072,4884,1462,-10632,-157,6250,-2878,2692,4816,-2819,-4845,1860,-5583,1858,-10834,-9938,-588,-110,-875,7564,-106,-1801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
