wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2609,-2107,-4991,3506,3374,366,220,382,300,681,693,1838,-2191,-1458,-4175,3672,-3084,-615,-697,-3126,3009,2616,-1969,-5090,0.32746821641921997,2.0,0.6549364328384399,781369.0
2207,-644,-4531,3151,2209,479,577,105,522,631,1547,1436,-1536,-1138,-3971,2902,-4059,-245,436,-3524,2858,1143,-2037,-4319,0.32746821641921997,2.0,0.6549364328384399,781369.0
1860,-46,-3945,3036,1076,547,798,-60,626,953,3424,1360,-1000,-969,-3539,1452,-4953,64,1184,-3795,2566,3561,-1196,-4454,0.3176930546760559,2.0,0.6353861093521118,758044.0
1464,482,-2980,2622,-610,22,865,-565,617,1682,5897,1053,-554,-669,-2508,-357,-5688,355,1520,-3670,1646,8102,-1016,-4461,0.3128054738044739,2.0,0.6256109476089478,746382.0
1133,959,-1983,2059,-1858,-906,806,-1262,684,1983,9181,1561,262,-438,-1480,-1543,-6378,289,1407,-3851,775,15940,-1440,-4550,0.32258063554763794,2.0,0.6451612710952759,769707.0
704,1562,-742,983,-2168,-1518,661,-1822,758,2817,10090,1660,1602,112,358,-2345,-5475,197,1502,-1417,412,15646,-2863,-3296,0.3861192464828491,2.0,0.7722384929656982,921316.0
-370,2588,1276,-683,-1615,-2039,344,-1982,543,4806,12437,1823,2386,273,2033,-2403,-3743,-235,1565,-1453,496,10044,-1328,-3156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1156,2917,2817,-2062,-1509,-2862,35,-1783,389,5936,14776,1738,3041,596,3589,-2217,-2287,-608,882,-965,270,12127,836,-4470,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1957,2900,4594,-3373,-1954,-4607,-304,-1347,-18,6318,16931,1285,3497,1051,5174,-1418,-524,-1359,130,-929,-235,12793,57,-5215,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2585,3210,5899,-4799,-977,-6068,-693,-1142,-466,6581,17183,391,4347,1860,6624,394,2587,-2848,248,-5,-431,14975,-1966,-6268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3722,4035,7125,-8499,2123,-6934,-1224,-564,-785,6974,14655,-718,5053,2547,8503,2383,7922,-4862,611,1176,-624,12001,-3096,-6123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5273,3471,8183,-10945,3968,-6606,-1220,341,-734,6727,12709,-1007,3496,2050,8888,2912,10782,-5659,514,753,-968,10368,-2242,-4423,0.366568922996521,2.0,0.733137845993042,874667.0
-6402,18,9243,-10640,3785,-6788,-521,1069,-833,5081,9939,-1088,1531,1210,8729,4174,10916,-5732,-99,1107,-1347,10924,-1230,-3087,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6645,-2544,9754,-8650,3480,-7789,-171,1389,-1046,3704,8661,-732,298,920,8967,5440,9286,-5945,-942,2035,-1730,10803,143,-2534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6110,-3347,9922,-5508,4254,-8996,89,1566,-1263,2588,7296,-141,1053,1714,9129,5998,9568,-7874,-2169,2410,-2216,9288,439,-2317,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5672,-1808,9824,-3740,5276,-8403,110,1620,-1412,2021,6474,290,3220,2715,7955,5288,10597,-8447,-2892,2512,-2631,8551,247,-2553,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5053,1902,8683,-3207,5941,-7042,-14,1843,-1449,1735,5059,725,5537,2428,5970,4410,11412,-8077,-2775,2997,-2853,6494,-238,-2402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4660,3907,7768,-5940,5881,-6630,-351,1834,-1343,1379,4078,1170,5712,2013,4898,4173,12248,-7475,-2372,3352,-3008,4458,-1294,-2159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3980,4147,6152,-8719,5676,-6120,-674,1135,-1082,1414,2672,1497,4706,1964,5000,3665,12665,-6611,-893,4425,-2643,3955,-2194,-564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3640,2751,5198,-9025,4931,-5963,-887,706,-796,1314,1923,1808,2371,1705,4998,2673,12657,-5723,1739,6097,-2128,3058,-3387,614,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3053,551,4226,-7636,3736,-5214,-1241,-10,-218,1560,631,2144,1167,1421,4377,1597,12052,-5288,2933,6197,-1532,-1244,-4730,-1096,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2452,-601,3824,-7426,2898,-4934,-1523,-361,337,1484,416,2115,929,1110,3050,826,11102,-4409,2221,4522,-1013,-6983,-6250,-4520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1797,-1709,3194,-5636,2494,-3936,-1893,-596,934,1305,387,1892,831,790,1775,354,10345,-3755,1092,1267,-499,-4275,-2655,-6204,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1067,-837,1220,-1806,1226,-2870,-2023,-622,1594,872,2355,1595,267,388,1057,51,8939,-2372,939,60,88,1055,1021,-5160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-684,792,102,-2342,1049,-2458,-1838,-348,1984,576,3657,1619,27,47,310,363,6621,-1531,3827,-81,404,7192,1719,-8932,0.3128054738044739,2.0,0.6256109476089478,746382.0
-634,2143,-456,-4495,1464,-3266,-1035,186,2181,209,5649,1833,566,170,4,633,5658,-1842,3291,-968,224,9527,5292,-9265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-478,2391,-368,-5979,1867,-4093,-318,294,1970,-262,6966,2451,1560,520,43,1470,6295,-2467,-758,-3582,-755,5719,6032,-6562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-258,2460,-120,-7261,3136,-4900,560,-391,1090,-379,8050,3139,2105,682,84,2177,9161,-3637,-1484,-3862,-562,8571,6119,-2067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-78,2539,63,-9282,4463,-5269,903,-916,288,373,10470,3325,1983,552,60,2657,12548,-4945,-3243,-1676,201,13860,6355,-3115,0.32258063554763794,2.0,0.6451612710952759,769707.0
314,1596,92,-12059,5992,-6019,815,-1416,-243,1092,12158,3647,1069,121,-223,3356,15336,-6472,-6897,-599,766,13396,634,-2717,0.32746821641921997,2.0,0.6549364328384399,781369.0
664,157,-191,-13346,7173,-7278,707,-1549,-161,3560,13239,3780,-566,-965,-177,3665,18423,-6780,-4743,-354,-171,13638,-8522,-1012,0.3128054738044739,2.0,0.6256109476089478,746382.0
1105,-1493,-1137,-14912,8484,-9874,333,-315,-416,6131,14094,4595,-2261,-1261,48,5099,20364,-7603,878,-124,-728,13703,-3919,-1131,0.3128054738044739,2.0,0.6256109476089478,746382.0
1415,-2115,-2169,-15607,9352,-11278,366,630,-737,5064,14038,4997,-3099,-1045,-470,5940,22331,-8624,2443,548,-261,13624,-1265,-1266,0.32258063554763794,2.0,0.6451612710952759,769707.0
1756,-2103,-3325,-14332,9541,-11384,393,920,-878,2471,14278,4327,-3378,-783,-1938,5951,22355,-9053,2924,984,248,12062,842,-1938,0.3176930546760559,2.0,0.6353861093521118,758044.0
2102,-1554,-4172,-12897,8567,-10807,316,425,-846,1390,13350,3740,-2536,-990,-4545,5336,20218,-7904,2097,805,383,12124,3591,-3382,0.3861192464828491,2.0,0.7722384929656982,921316.0
2731,-494,-5395,-11843,6899,-10155,245,-572,-588,1664,10571,3019,-1957,-821,-5914,5467,18388,-7487,1283,944,164,10905,4590,-3917,0.3128054738044739,2.0,0.6256109476089478,746382.0
3102,207,-6342,-11640,5578,-9981,316,-945,-385,2181,9192,2492,-2185,-339,-6303,4949,17018,-7188,320,938,50,9473,3591,-3696,0.3812316656112671,2.0,0.7624633312225342,909653.0
3582,24,-6967,-11527,5377,-8674,527,-599,-224,2748,7772,1798,-2757,-213,-7053,4244,14682,-6954,-441,908,232,7200,2004,-3456,0.32258063554763794,2.0,0.6451612710952759,769707.0
4080,-1093,-7295,-9336,5098,-7270,660,-65,-151,2509,6487,1389,-2983,-590,-7578,4387,12102,-6860,-944,515,331,4706,550,-3610,0.3176930546760559,2.0,0.6353861093521118,758044.0
4294,-1466,-7545,-6908,4943,-5838,977,545,-178,1933,5197,904,-2724,-1205,-8230,4378,8505,-5734,-1290,115,653,3475,-237,-3857,0.3128054738044739,2.0,0.6256109476089478,746382.0
4548,-1409,-7576,-4006,4821,-4380,1145,731,-254,1140,4370,702,-2453,-1753,-8342,5104,6066,-5078,-1318,-73,1256,2152,-758,-4161,0.3128054738044739,2.0,0.6256109476089478,746382.0
4445,-1244,-7384,-3792,4453,-3053,1220,724,-217,607,3604,374,-2640,-1984,-7845,5512,3754,-4330,-1107,-462,1694,338,-1148,-4364,0.3176930546760559,2.0,0.6353861093521118,758044.0
4622,-1973,-7048,-2946,4671,-2323,962,327,60,457,2885,329,-3051,-2063,-7267,6172,2726,-3839,-1098,-1162,2054,-527,-2029,-3653,0.3128054738044739,2.0,0.6256109476089478,746382.0
4573,-2640,-7010,-1969,5493,-1864,726,44,293,936,2418,650,-3826,-2004,-6518,6486,2077,-3210,-1039,-2126,2285,-777,-2660,-3909,0.3176930546760559,2.0,0.6353861093521118,758044.0
4225,-3515,-7049,-425,6292,-1439,660,250,304,1432,2195,1101,-4578,-1746,-6132,6629,580,-3093,-1016,-3006,2529,-930,-2701,-4125,0.3128054738044739,2.0,0.6256109476089478,746382.0
3738,-3960,-6784,249,5900,-1126,639,576,216,1491,2049,1167,-4728,-1446,-5869,5724,-782,-3062,-1459,-4040,2907,327,-1880,-4568,0.32746821641921997,2.0,0.6549364328384399,781369.0
3326,-3742,-6558,2503,3838,-751,806,964,195,1316,2307,1178,-4204,-1408,-5723,4143,-2939,-2872,-1076,-4099,3722,4348,-1483,-3947,0.3176930546760559,2.0,0.6353861093521118,758044.0
3259,-2667,-6371,3604,2368,-555,1001,820,250,945,2987,914,-2880,-1388,-5468,2706,-3949,-2165,-363,-3328,2971,3285,-326,-3835,0.32258063554763794,2.0,0.6451612710952759,769707.0
2850,-645,-5582,3720,1131,-784,1340,220,220,1202,5876,1025,-1503,-1399,-5161,1567,-4988,-1730,753,-3612,2290,5654,-372,-3502,0.3176930546760559,2.0,0.6353861093521118,758044.0
2501,558,-4629,3746,-8,-955,1390,-372,240,1444,8562,1137,-470,-1375,-4837,849,-5991,-1138,1168,-4475,646,11177,-1417,-4385,0.32258063554763794,2.0,0.6451612710952759,769707.0
1840,1643,-2927,3414,-451,-1183,944,-1297,545,1915,9975,1356,764,-1110,-3409,-132,-7840,-665,2027,-2923,-354,20670,-2169,-5167,0.32258063554763794,2.0,0.6451612710952759,769707.0
1081,2603,-1401,1651,-132,-1191,377,-1918,853,3671,10903,1403,1606,-798,-887,-891,-8354,-132,1828,-522,-32,10440,-2839,-2575,0.3176930546760559,2.0,0.6353861093521118,758044.0
138,2858,462,-405,-455,-1205,-330,-1622,1092,6683,13674,1857,2193,-594,1118,-1560,-7587,547,1391,-1311,21,11534,-244,-3396,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1057,1926,3070,-1308,-1770,-2280,-816,-1018,859,6883,16272,2228,2696,-99,3712,-1555,-5389,415,204,-1835,-573,10764,-431,-4539,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1795,1998,4500,-1815,-1739,-3804,-1306,-911,195,6184,17560,1497,3798,963,6328,-753,-2709,-305,857,423,-914,15510,-1799,-6131,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3093,3476,6310,-4326,-448,-5304,-1630,-1011,-96,5850,17122,534,4421,2029,8433,1509,1464,-1313,1810,815,-1044,11727,-3858,-6585,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4399,3966,7969,-8232,2485,-5511,-1800,-563,-279,5784,13509,-1033,4494,2497,9227,3787,5296,-3462,1499,602,-1318,9840,-3526,-5096,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6081,1449,9490,-9180,4210,-6216,-1718,-208,-327,4687,10225,-1214,3728,2535,9624,5357,9410,-6105,867,609,-1548,9773,-2369,-3696,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6604,-73,9878,-8321,4825,-6210,-1253,477,-312,4398,8042,-720,2802,1910,9376,5386,11251,-6866,664,1226,-1780,11247,-724,-2428,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6773,-949,9799,-7214,4772,-7468,-918,876,-373,3855,7136,-562,2963,1712,8553,5562,11421,-7011,-409,1907,-2113,10007,237,-1738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6645,-912,9791,-6534,4597,-8219,-578,1317,-588,3012,6542,-209,2997,2170,7754,5040,10331,-6599,-1570,2211,-2335,9043,770,-1982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5951,73,9204,-4893,4309,-7784,-335,1527,-748,2379,5741,52,3828,2844,7570,5301,9426,-7378,-1869,2521,-2447,7540,766,-1874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5632,1084,8911,-4850,5519,-6184,-204,1832,-912,1667,4924,178,3761,2999,7155,4783,9708,-7829,-2482,2942,-2396,5696,83,-997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5364,1740,8157,-5293,5800,-5590,-342,1678,-1163,1415,3738,469,3895,2396,6575,4490,10596,-7846,-2128,3402,-2302,4445,-1256,86,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5117,2413,7097,-5599,6503,-6292,-944,1317,-1122,1198,2905,1119,3829,1714,6072,3943,11495,-7635,-1525,4333,-2158,3679,-1826,-76,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3918,2444,5973,-9112,4815,-6658,-1734,807,-685,2083,1825,2163,3921,1699,5341,3289,13416,-7067,127,4923,-1920,1875,-2786,-1252,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3322,1419,5054,-7889,4498,-6027,-1939,652,-150,1677,953,2557,2959,1823,4492,1844,13580,-5472,1799,4916,-1679,-3304,-4784,-5526,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2634,-70,3981,-6862,3257,-4801,-1752,72,633,1504,834,2062,1249,1563,3522,965,11329,-3904,1884,2198,-1243,-4990,-4802,-8204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2213,-430,2957,-4880,1903,-3817,-1680,-42,1222,1446,1946,1635,248,1226,2803,540,9888,-3875,521,1204,-93,-324,74,-5611,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1704,30,2126,-4260,1006,-3589,-1766,204,1676,767,3240,2106,511,763,1964,125,8878,-3652,605,372,335,3326,1958,-624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-975,474,1423,-5424,1681,-4061,-1545,225,1824,185,3866,2727,1036,489,970,161,8706,-3515,1873,-178,-601,9954,5393,-8667,0.3176930546760559,2.0,0.6353861093521118,758044.0
-630,689,963,-5732,2112,-4402,-650,-13,1806,-402,5202,3120,1299,314,519,522,9185,-3277,-868,-1535,-1066,10835,6809,-8227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-374,1160,513,-6837,2838,-4599,277,-386,1514,-211,6966,3168,1055,275,474,1161,9902,-3400,-50,-575,-455,7275,218,-3013,0.32258063554763794,2.0,0.6451612710952759,769707.0
-143,1470,173,-8395,3546,-5177,1082,-660,572,753,9795,3168,629,229,887,2025,11201,-4394,-1178,-1707,-202,5235,-3475,-3266,0.32258063554763794,2.0,0.6451612710952759,769707.0
190,1260,10,-10624,5096,-6051,1175,-853,-46,1345,11174,3356,247,-7,716,2836,13451,-5381,-1525,-2015,-56,12210,-3863,-3786,0.32258063554763794,2.0,0.6451612710952759,769707.0
499,595,-145,-11692,6329,-6933,862,-1091,-258,2591,12701,4021,-38,-349,367,3592,15946,-6715,-1808,-1394,617,13728,-1070,-3878,0.3176930546760559,2.0,0.6353861093521118,758044.0
1104,102,-1028,-13462,7880,-8720,662,-977,-378,4271,13173,4952,-444,-916,-316,5080,19437,-8169,148,-1110,524,12942,474,-1803,0.32258063554763794,2.0,0.6451612710952759,769707.0
1548,25,-1910,-15101,9281,-10155,767,-490,-566,5352,13469,5894,-764,-1280,-1235,5756,22995,-8350,306,-44,583,13616,2221,-464,0.32258063554763794,2.0,0.6451612710952759,769707.0
2126,-526,-3091,-16462,10496,-11151,989,437,-906,4545,13905,5606,-2016,-1466,-2422,6903,23842,-8846,-393,505,223,13880,3578,-936,0.3176930546760559,2.0,0.6353861093521118,758044.0
2611,-1408,-3999,-15832,10263,-10785,927,610,-1068,3023,13533,4933,-3315,-981,-3775,7839,22554,-8933,-826,1179,-12,12364,2461,-2160,0.34213098883628845,2.0,0.6842619776725769,816356.0
3337,-2107,-5215,-12810,9395,-9867,690,110,-1152,1675,12140,3897,-3862,-839,-4859,7165,18614,-8043,111,1467,-257,10932,871,-3208,0.3176930546760559,2.0,0.6353861093521118,758044.0
3648,-1679,-6023,-10585,8701,-8665,583,-641,-973,1646,10705,3110,-3175,-791,-6150,6764,15675,-7451,55,1445,-14,8920,224,-3525,0.32258063554763794,2.0,0.6451612710952759,769707.0
3703,-272,-6935,-8821,6854,-8103,555,-1015,-635,2589,8788,2641,-2402,-800,-7201,6497,13803,-7045,-397,1256,247,7283,432,-3339,0.3176930546760559,2.0,0.6353861093521118,758044.0
4107,523,-7570,-8122,6185,-7341,649,-507,-370,3239,7443,2203,-2106,-781,-7988,5992,12460,-6846,-166,851,441,6252,532,-3165,0.32746821641921997,2.0,0.6549364328384399,781369.0
4186,341,-7498,-8068,6074,-6595,1001,404,-428,2582,6314,1427,-2150,-854,-8479,5578,9365,-5732,298,548,443,5108,579,-3372,0.3323558270931244,2.0,0.6647116541862488,793031.0
4597,-773,-7462,-6174,5164,-5130,1129,683,-514,1811,5269,1163,-2375,-992,-8264,5652,7016,-5509,360,389,438,3389,671,-3523,0.3372434079647064,2.0,0.6744868159294128,804693.0
4541,-1352,-7440,-4212,5313,-3757,1307,727,-485,833,4237,791,-3124,-1253,-7739,5499,4464,-4802,318,46,469,2598,656,-3816,0.3176930546760559,2.0,0.6353861093521118,758044.0
4498,-2136,-6910,-3788,5124,-2255,1354,396,-231,562,3647,564,-3000,-1680,-7290,5466,3093,-4537,-60,-222,689,1684,288,-3435,0.3176930546760559,2.0,0.6353861093521118,758044.0
4367,-2691,-6632,-2055,4954,-1527,1237,21,208,674,3195,636,-3336,-2330,-6865,5341,1415,-3590,-778,-928,950,696,42,-3584,0.3176930546760559,2.0,0.6353861093521118,758044.0
4018,-2992,-6425,-147,5049,-1378,1041,-166,366,672,2880,736,-3752,-2458,-6147,5615,195,-2855,-1308,-1400,1167,226,-643,-3528,0.32258063554763794,2.0,0.6451612710952759,769707.0
3728,-2978,-6418,651,4990,-1650,755,-192,282,726,2548,1108,-3745,-1827,-5597,5305,-836,-2792,-1017,-1933,1410,330,-1834,-3968,0.3128054738044739,2.0,0.6256109476089478,746382.0
3393,-2914,-5867,1019,4036,-1363,577,-64,176,487,2327,1581,-3328,-1190,-5160,4057,-1760,-2627,-216,-2807,1529,-177,-2475,-4278,0.30791789293289185,2.0,0.6158357858657837,734720.0
3433,-2380,-5865,2319,2832,-859,744,47,113,664,2040,1419,-2716,-1070,-4784,3076,-1740,-2409,411,-3470,1761,176,-2203,-4260,0.3128054738044739,2.0,0.6256109476089478,746382.0
3429,-877,-5533,1776,2173,-668,943,-51,156,865,2376,1018,-1947,-1371,-4480,2104,-1550,-2299,633,-4714,2416,3229,-2459,-4349,0.3176930546760559,2.0,0.6353861093521118,758044.0
3190,34,-5214,772,1495,-746,1179,-269,163,1702,4755,768,-987,-1588,-4342,998,-1078,-1687,1123,-4619,3402,7778,-1027,-5669,0.3176930546760559,2.0,0.6353861093521118,758044.0
2962,658,-4458,307,296,-884,1161,-384,327,2203,7079,707,-429,-1909,-4204,371,-1642,-933,468,-3650,2837,9469,251,-5771,0.3176930546760559,2.0,0.6353861093521118,758044.0
2549,881,-3547,453,-211,-1047,1003,-593,441,2342,8623,927,2,-1952,-3854,-113,-2998,183,-270,-3957,2230,13861,-361,-4796,0.32258063554763794,2.0,0.6451612710952759,769707.0
1728,1410,-2195,295,-789,-1782,701,-1069,583,3144,9889,1227,689,-1524,-2767,-786,-4080,855,-852,-3068,1610,14914,-2721,-3014,0.3176930546760559,2.0,0.6353861093521118,758044.0
905,1943,-939,-637,-1288,-2101,327,-1391,705,4313,11639,1856,1254,-525,-832,-1636,-4577,1136,18,-2175,861,12198,-3543,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-328,1871,1255,-1654,-2184,-2169,-38,-1161,600,5520,15067,2617,1494,40,677,-2560,-5430,1160,1585,-1436,705,12645,-1798,-3598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1042,1689,2967,-1503,-2868,-3126,-290,-1202,244,4489,17380,2368,2391,728,3145,-2706,-5141,5,185,-1363,449,14047,-725,-5157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1623,2401,4371,-2231,-2120,-4256,-936,-2073,-251,4543,18003,837,3926,1604,5947,-1636,-1885,-985,-561,-51,255,14880,-1249,-5993,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2761,3995,6296,-5345,-138,-5617,-1648,-2233,-424,5423,15887,-342,4741,2366,7979,587,2046,-2559,-370,735,-115,12682,-1958,-5900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4131,3438,7955,-8190,2362,-5468,-1820,-1459,-480,6159,12343,-1355,4332,2434,8587,2093,7296,-4941,-427,1099,-357,10725,-1798,-4480,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5518,1090,8877,-9374,3120,-5810,-1687,-659,-485,5890,9827,-1519,2953,1589,8573,2428,10460,-6067,-386,933,-708,11521,-1722,-3461,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5862,-801,9169,-9046,2448,-7935,-1354,660,-654,4009,8678,-607,1723,707,8511,3162,11798,-6463,-930,1694,-1049,10372,-1037,-2183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5143,-1421,8530,-9335,3112,-9876,-1284,779,-716,4144,7606,27,2768,1787,8551,3614,13919,-7065,-1631,1929,-1395,8954,-401,-1556,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5171,-1157,8454,-8020,3462,-9216,-879,1594,-822,2430,6711,503,2434,2389,7186,2505,13270,-5734,-1653,2125,-1907,7316,-9,-1138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4698,-182,7829,-5435,2559,-6976,-715,1183,-891,1557,5482,278,2375,2722,6529,2722,10837,-5626,-1034,2651,-2402,6380,707,-1909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4230,670,7193,-4988,2775,-5272,-585,623,-1014,1079,4075,142,2543,2783,5934,2361,9164,-5776,-666,3084,-2668,4103,502,-1639,0.3470185697078705,2.0,0.694037139415741,828018.0
-3780,956,6657,-5720,3079,-4253,-837,220,-1028,1035,3120,415,2721,1815,5004,1707,9705,-6121,-789,3745,-2523,2527,-296,-1343,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3138,1405,5730,-5636,3157,-4830,-1285,-298,-800,1400,1888,1147,2986,784,4152,1590,10344,-5712,-119,4167,-2315,1242,-1231,-1727,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2336,1323,4690,-6395,3944,-5481,-1573,-463,-389,1738,1332,1699,3063,901,3419,1708,11032,-5143,1608,4597,-1962,-686,-4028,-4315,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2239,1079,3729,-5390,4776,-4463,-1759,-333,444,1499,1155,1516,1775,962,2893,726,10202,-3629,2165,3633,-1267,-4315,-6408,-5762,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1823,257,3087,-5820,1586,-3258,-1733,-261,1054,1259,2020,1170,462,733,2534,492,7589,-2560,34,1732,107,-870,-2714,-1279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1525,-241,2313,-3898,1097,-2813,-1569,78,1671,1110,3145,1257,96,682,2484,611,5275,-1779,-386,1008,754,2970,-977,-1011,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1332,102,2027,-2491,1326,-2818,-1248,459,2136,508,4096,1586,538,775,2400,908,4369,-1701,897,-6,31,6626,3162,-6713,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1331,1175,1775,-2696,1944,-3150,-778,413,2159,90,4813,2000,1680,939,1747,1317,5262,-2649,2094,-1315,-1882,12523,5419,-9100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1357,2380,1675,-3627,2458,-3992,-97,-165,2060,291,6609,2679,2804,899,1294,1854,7302,-3188,700,-533,-1760,8392,4036,-4985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1147,3271,1686,-7236,3769,-5072,508,-617,1672,846,8419,3082,3154,1116,1143,2535,9835,-3947,-716,-1317,-646,5075,34,-2981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1147,2983,1603,-9576,4933,-6280,915,-1283,787,2104,10592,3313,2310,1183,1609,2878,13724,-5259,-2041,-1581,-40,11873,-1023,-1757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-956,2035,919,-12263,6374,-7432,541,-1266,481,3643,11385,3646,969,1135,1799,3451,16267,-6806,-1921,-546,84,14458,-1339,-3451,0.3128054738044739,2.0,0.6256109476089478,746382.0
-741,1032,530,-13189,7188,-8215,290,-514,433,5186,12575,4137,291,806,755,3534,18525,-7818,-208,-254,-239,12107,-2691,-2697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-111,289,-343,-13368,7367,-10527,195,211,463,5553,13339,4903,470,-24,-179,3721,20198,-7888,1466,-248,-131,12727,-354,-1882,0.3176930546760559,2.0,0.6353861093521118,758044.0
313,734,-1229,-13965,7655,-11462,371,1045,125,4567,14132,5137,480,24,-1222,4354,21996,-8409,1292,400,175,13926,3144,-623,0.3323558270931244,2.0,0.6647116541862488,793031.0
857,1072,-2471,-15702,7351,-11727,460,1021,-337,3171,13837,4987,-639,280,-2124,4371,22953,-8826,812,1124,-3,14089,4727,-1453,0.3176930546760559,2.0,0.6353861093521118,758044.0
1391,194,-3239,-15752,7007,-11099,475,461,-647,2273,12111,4406,-1886,-90,-3278,3765,21725,-8875,753,1378,-384,12841,4302,-2359,0.3128054738044739,2.0,0.6256109476089478,746382.0
2189,-1368,-4186,-13583,6300,-9934,545,-33,-615,2207,10410,4054,-2831,-603,-4431,3404,18818,-8622,516,1656,-377,10446,2945,-3067,0.3176930546760559,2.0,0.6353861093521118,758044.0
2791,-1692,-4821,-11586,5703,-9266,704,-260,-496,2601,8611,3117,-2437,-1256,-5136,3480,15693,-7684,-418,1712,-36,8753,1893,-3097,0.3128054738044739,2.0,0.6256109476089478,746382.0
3266,-1458,-5481,-9258,4985,-8040,775,-32,-452,2714,7470,2432,-1931,-1495,-6000,3650,13208,-6413,-769,1353,128,6498,477,-2497,0.3128054738044739,2.0,0.6256109476089478,746382.0
3575,-1055,-5980,-7142,4898,-7151,967,418,-471,2307,5602,1662,-1874,-1482,-6733,3937,11656,-5633,-222,1157,112,4559,-437,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
3801,-716,-6510,-5571,4193,-5219,1154,643,-484,1759,4510,1104,-2177,-1557,-7242,3967,9217,-4999,436,734,192,3340,-293,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
3945,-738,-6857,-4605,3978,-4126,1337,736,-385,886,3301,667,-2475,-1690,-7372,4291,6570,-4393,423,395,484,1748,-171,-2573,0.3176930546760559,2.0,0.6353861093521118,758044.0
4013,-754,-7170,-3138,4552,-3413,1357,536,-212,421,2818,462,-2561,-1905,-7142,4683,4680,-4299,430,67,661,1288,-198,-3127,0.3128054738044739,2.0,0.6256109476089478,746382.0
