wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-72,-732,797,924,-4455,-6582,88,438,569,550,-2664,-7753,-815,431,452,-3004,-802,-7164,-289,201,171,6564,-2592,-2939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41762271523475647
-46,-1066,1013,784,-4185,-6507,120,427,663,966,-2322,-8024,-1351,420,527,-2615,-662,-6826,-394,264,189,6588,-2519,-2871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41763049364089966
-66,-1511,1260,819,-3844,-6196,-110,946,962,2089,-1895,-8594,-2045,488,659,-2266,-1072,-6506,-560,336,225,6585,-2400,-2996,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4176381826400757
-194,-2121,1716,1049,-2937,-5236,-339,2216,1390,3021,-2423,-8693,-2749,447,937,-2449,-1990,-5656,-715,390,264,6573,-2364,-3077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41764596104621887
-453,-2642,2257,1160,-2741,-5056,-98,3405,2053,2628,-2680,-8117,-3409,76,1414,-2445,-2590,-5140,-870,428,298,6664,-2398,-3078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4176536500453949
-673,-3111,3207,1336,-2426,-5729,-79,2864,2495,2228,-1700,-7666,-3940,14,2391,-1065,-4155,-5489,-1146,505,307,6856,-2397,-3053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4176613390445709
-786,-3011,3918,1269,-2296,-6561,-348,2560,2908,2591,-1618,-7967,-3900,41,3615,-156,-5327,-6205,-1404,664,318,6944,-2439,-2997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41766923666000366
-791,-2057,4826,1306,-1784,-7360,-464,3025,3220,2384,-1047,-8038,-2835,-127,5110,506,-5241,-6457,-1425,924,360,7231,-2551,-2625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4176768958568573
-540,-1526,5447,73,-2098,-7430,-728,3074,3282,1979,-1023,-7890,-2065,190,6526,1390,-3962,-6540,-1411,1335,401,7189,-2773,-2391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4176845848560333
-227,-1564,5998,-532,-1499,-7556,-917,2448,3384,1587,-1686,-7604,-1858,63,7554,1603,-1672,-6412,-1557,1427,450,6995,-2903,-2573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4176923632621765
72,-1286,6541,-1340,-1942,-7907,-855,1953,3614,1783,-1927,-7788,-1854,608,8130,2717,935,-7455,-1738,1513,468,6739,-3064,-2876,0.32258063554763794,5.043988227844238,1.627092957496643,0.4177001714706421
460,-1139,6811,-2059,-1844,-8313,-793,2054,3871,2966,-1319,-8474,-1999,1102,8174,3189,3190,-8599,-1855,1496,403,6574,-2941,-2928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4177077114582062
1095,-968,7047,-3545,-1507,-9175,-927,2821,3968,3419,-1431,-8650,-2498,1644,8039,3991,4510,-8787,-2034,1431,384,6726,-2727,-3084,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4177153408527374
1746,-747,7031,-4635,-1812,-10727,-1040,3689,4062,2734,-1268,-8291,-3016,2421,8151,5686,4643,-9080,-2209,1444,423,7077,-2507,-3292,0.3372434079647064,5.053763389587402,1.7043484449386597,0.41772347688674927
3057,-661,6892,-6186,-2403,-12253,-1163,3610,4022,2007,-581,-8343,-2940,3236,8864,8033,4800,-9268,-2437,1509,472,7205,-2357,-3431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41773128509521484
4080,-428,6569,-7311,-2319,-13129,-1488,3208,3726,590,-1499,-8698,-2444,4398,9745,10545,4946,-10130,-2653,1532,542,7126,-2421,-3388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4177389442920685
5480,278,6016,-7915,-2039,-13254,-1431,2675,3495,-113,-1710,-9020,-999,4873,10944,12971,6346,-11249,-2619,1449,542,6691,-2694,-3282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4177466034889221
6318,726,5836,-7934,-1280,-12665,-1359,1529,3583,-74,-2016,-9519,-401,4573,11063,13807,7031,-12690,-2411,1281,493,6155,-2850,-3075,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4177541434764862
7203,1010,5843,-7344,-462,-12314,-878,155,3570,1325,-2562,-9671,-407,4362,9657,13875,7712,-15066,-2422,1022,499,6248,-2792,-2906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4177619218826294
8580,1674,5785,-7380,26,-12126,-634,-426,3757,2397,-1857,-9437,-2562,4261,8266,12210,9332,-15762,-2322,903,510,7193,-2804,-2925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41776981949806213
9856,2215,5473,-7835,456,-11885,-595,-459,3708,2075,-1699,-9368,-5129,2391,7319,9338,10497,-15295,-2306,867,500,7806,-2866,-2798,0.35679373145103455,5.043988227844238,1.7996634244918823,0.4177784323692322
11533,3086,4708,-9456,765,-10795,-426,45,3557,1445,-1659,-9663,-8622,-3590,5455,7619,9255,-14875,-1759,641,323,7519,-3155,-2726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41778621077537537
12507,3619,4047,-10244,907,-8938,-603,249,3279,132,-1936,-8864,-9476,-9293,3277,7784,5680,-13454,-1616,557,200,7563,-2733,-2127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.417793869972229
13468,3919,2850,-10706,1935,-5766,-493,-53,2682,-1713,-2475,-8787,-8812,-16576,1978,10677,3975,-11671,-1927,901,256,8356,-1700,-1193,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41780146956443787
13720,4070,1883,-10838,2329,-2531,-506,-1596,2090,-3554,-2965,-8607,-7883,-21655,1728,14009,4983,-10066,-1845,1512,344,8824,-980,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4178091287612915
13479,3621,1063,-10834,1749,724,-487,-3385,1689,-3805,-2707,-8695,-9806,-24475,2641,16585,6058,-9103,-1208,1798,237,8513,-1037,-1390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41781681776046753
13244,2662,551,-10778,1302,2596,-405,-5129,1137,-2765,-2839,-9086,-12034,-23320,2987,17547,6286,-7428,-668,1699,-84,7887,-1557,-2006,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41782471537590027
12664,1251,417,-10420,729,4600,-58,-6017,691,482,-3330,-9307,-15087,-23143,2680,17209,4988,-7015,-180,1366,-643,7102,-1311,-2566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4178324043750763
11076,-935,-100,-9969,-805,4310,416,-5448,795,2170,-3260,-9683,-17047,-24974,143,18249,2122,-6293,-249,937,-998,6684,-1062,-2581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4178401827812195
10217,-1682,-965,-9318,-1245,3576,1023,-4221,1005,2974,-2131,-9152,-14623,-25470,-1324,21501,717,-5466,-344,695,-1081,6505,-689,-2431,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4178480803966522
9466,-1187,-2145,-8770,-1045,1440,1003,-3059,1086,3317,-1070,-7439,-11494,-21761,-3021,22688,752,-1516,-542,578,-905,6837,-718,-2424,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4178558588027954
9162,-243,-2182,-6599,-1040,342,420,-1777,1609,2059,-1470,-7012,-5416,-17632,-4034,18115,2341,4144,-576,684,-633,6974,-744,-2162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.417863667011261
8208,1230,-2254,-5174,-1138,2451,647,-1661,1715,192,-2085,-8396,-1668,-12741,-4647,14085,4398,8346,-637,836,-431,6935,-885,-1706,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41787147521972656
7259,1649,-2007,-5071,-1630,4461,1274,-2152,1809,-945,-2015,-9243,-1526,-9264,-4226,11540,6110,11325,-868,935,-159,6615,-895,-1193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41787925362586975
6160,1886,-1770,-5438,-1761,5710,1615,-2307,1982,-474,-1317,-8554,-3020,-6706,-2580,10176,5078,11340,-1175,785,42,6629,-859,-1193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4178869426250458
4876,1852,-1704,-7778,-1530,6355,1796,-2036,2099,829,-318,-7548,-2942,-4448,-1393,8110,3180,10141,-1289,629,77,6924,-863,-1571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4178948402404785
4194,853,-1508,-6234,-1905,6390,1441,-1065,2483,1485,-277,-7190,-1588,-2447,-442,5454,3212,9291,-1298,430,7,7109,-591,-1745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41790249943733215
3414,817,-1345,-3056,-2325,7110,1190,-135,2728,1031,-540,-7765,-271,-1692,-534,4387,4206,8201,-1168,174,-115,7375,-421,-1886,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4179103970527649
2786,1577,-1201,-2134,-2816,7557,1021,1241,2930,-827,-560,-8217,541,-1584,-1440,3189,5221,7808,-976,52,-262,7573,-193,-2045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4179180860519409
1997,2690,-1115,-2396,-3011,6953,818,1950,3001,-1787,-424,-7775,1199,-1937,-2097,2699,5994,7046,-892,-80,-309,7762,98,-2058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4179258644580841
1549,3332,-1172,-3298,-3798,6724,351,2180,2959,-2576,-763,-7398,1636,-1903,-2738,1629,6016,7124,-1122,-29,-211,7979,272,-1907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4179334044456482
1216,3340,-807,-3062,-4663,6157,71,1915,2741,-3040,-1463,-7732,1572,-2072,-3174,1021,5509,7551,-1211,152,-17,8288,122,-2049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4179410934448242
833,3751,-722,-4330,-4657,5384,-6,1612,2373,-3057,-1599,-8486,1792,-1901,-2627,1648,4866,7239,-1448,462,114,8122,138,-2120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41794899106025696
550,3821,-696,-5558,-4840,4849,-73,1438,2223,-2840,-1698,-8457,2606,-1235,-2132,937,5837,6915,-1687,683,281,7795,90,-2193,0.3323558270931244,5.053763389587402,1.67964768409729,0.41795700788497925
374,2888,-646,-4925,-5592,4667,-88,1074,2151,-2655,-2172,-8190,2168,-619,-1710,-252,7086,6749,-1892,715,378,7408,108,-2241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.417964905500412
399,2304,-506,-4464,-5952,4716,153,426,1879,-2104,-2197,-8130,1153,-478,-1401,-612,6740,5881,-2102,613,437,7068,-111,-2157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4179726839065552
490,2150,-334,-5039,-5500,4471,230,480,1623,-1701,-1717,-8130,1067,-618,-1068,-527,6296,5142,-2113,457,415,7124,-293,-2111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41798022389411926
520,2034,-293,-5010,-5478,4110,131,1001,1549,-1769,-1782,-8008,1686,-643,-968,-694,6635,4927,-2011,371,353,7709,-467,-1990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4179879128932953
498,2068,-266,-4192,-5471,3843,131,996,1497,-2063,-1994,-7953,2049,-599,-1159,-951,7074,5247,-1579,370,256,7729,-664,-1781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4179956018924713
399,2193,-268,-4274,-5536,3621,131,461,1261,-2457,-2006,-7948,2012,-508,-1368,-961,7298,5180,-1299,369,217,7832,-869,-1552,0.3128054738044739,5.043988227844238,1.577787160873413,0.4180031418800354
266,2264,-276,-4638,-5497,3492,85,116,1104,-2314,-1992,-7956,1887,-272,-1390,-999,7370,4965,-1103,538,242,8081,-1188,-1312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4180109202861786
113,2170,-333,-4883,-5604,3300,32,44,1024,-1919,-2017,-7980,1705,-128,-1294,-1360,7537,4605,-778,620,257,7749,-1227,-990,0.3128054738044739,5.043988227844238,1.577787160873413,0.4180184602737427
18,2048,-378,-4831,-5789,3152,20,16,976,-1812,-2181,-8048,1444,-69,-1254,-1652,7348,4333,-522,596,260,7506,-1272,-1068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41802600026130676
-29,1888,-466,-5062,-5887,3162,70,-56,900,-1782,-2262,-8041,1400,-103,-1132,-1733,7177,4082,-365,546,259,7517,-1021,-1415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4180336594581604
-28,1727,-477,-5077,-6073,2899,86,-21,876,-1827,-2275,-7928,1572,-37,-1054,-1938,7110,4156,-295,478,190,7804,-863,-1698,0.30791789293289185,5.053763389587402,1.556144118309021,0.4180411100387573
56,1486,-481,-4889,-6058,2842,84,124,866,-1934,-2281,-7957,1577,33,-1033,-2169,7400,4096,-324,574,196,7268,-383,-1621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41804876923561096
61,1266,-415,-4480,-6147,2988,117,268,798,-2231,-2209,-8025,1295,27,-1068,-2440,7374,4099,-205,449,78,7594,-330,-1667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.418056458234787
19,1080,-315,-4170,-6163,2927,141,78,711,-2287,-2146,-8211,833,-78,-1050,-2336,7080,4144,26,299,-24,7528,-169,-1673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.418064147233963
-12,1051,-309,-4454,-6060,2740,115,-197,545,-2022,-2051,-8342,743,-39,-935,-2338,6838,3961,210,174,-46,7504,-418,-1580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4180716872215271
-27,970,-296,-4481,-6214,2800,7,-116,401,-1744,-2237,-8128,858,81,-869,-2679,6568,3943,318,93,-32,7434,-611,-1481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41807931661605835
-39,877,-139,-3911,-6293,2803,-59,150,215,-1715,-2247,-8039,1025,33,-815,-2738,6077,4136,348,30,-43,7207,-672,-1458,0.3519061505794525,5.053763389587402,1.7784503698349,0.41808781027793884
-100,1069,-55,-3751,-6047,2650,12,130,151,-1963,-2044,-8242,1287,108,-686,-2505,6093,4045,292,-104,-87,7054,-555,-1608,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4180954694747925
-196,1323,21,-4110,-6007,2558,52,-7,124,-1935,-2051,-8270,1504,301,-620,-2538,6439,3872,120,-270,-113,7379,-522,-1812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41810324788093567
-193,1186,81,-4298,-6050,2675,33,91,3,-1700,-2090,-7991,1359,219,-536,-3026,6844,3565,53,-327,-149,7789,-522,-1873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41811078786849976
-173,797,191,-4298,-6099,2692,-64,236,-151,-1739,-2067,-7922,925,-13,-376,-2882,6680,3350,203,-340,-204,7592,-570,-1742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41811856627464294
-200,586,264,-4309,-6001,2487,-185,203,-364,-1755,-2047,-7998,743,-60,-116,-2751,6278,3548,363,-341,-223,7515,-624,-1543,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4181267321109772
-242,509,403,-3906,-6004,2339,-212,115,-458,-1765,-2054,-8014,988,62,2,-2786,5992,3502,383,-340,-200,7440,-743,-1370,0.3372434079647064,5.053763389587402,1.7043484449386597,0.418134868144989
-269,742,528,-3683,-5965,2242,-157,-35,-628,-2006,-2167,-8052,1435,167,-9,-2761,5874,3338,290,-335,-166,7645,-860,-1237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4181424081325531
-275,1081,643,-3780,-5850,2307,-148,-150,-812,-2188,-2077,-8066,2016,198,-65,-2892,5970,3313,275,-311,-163,7742,-894,-1199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41815003752708435
-317,1360,904,-3522,-5876,2519,-246,-174,-990,-2016,-1966,-8098,2376,115,-147,-3034,5741,3314,355,-305,-173,7854,-902,-1327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.418157696723938
-373,1735,1133,-2999,-5762,2517,-297,-138,-931,-1394,-2277,-8442,2887,1,-178,-2942,5263,3047,479,-296,-161,7817,-856,-1376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41816550493240356
-417,2877,1568,-2125,-5571,2066,100,-142,-797,-876,-2648,-8927,3790,97,-423,-3067,3906,2706,602,-225,-116,7912,-930,-1401,0.3128054738044739,5.043988227844238,1.577787160873413,0.41817304491996765
-460,4030,1944,-1758,-5446,1959,627,612,-1238,-1284,-1944,-8759,5804,67,-650,-2885,3065,2291,660,-130,-65,8060,-1025,-1341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4181807339191437
-548,5941,2425,-2752,-4713,1499,484,1061,-1423,-1762,-1544,-8277,7918,137,-366,-1756,3089,1852,658,27,-21,8069,-1140,-1117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4181884229183197
-718,7129,2488,-5054,-3931,1203,-152,1148,-1927,-3190,-1547,-7455,9461,700,590,-495,5286,1585,672,180,13,8096,-1178,-862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41819608211517334
-1162,6970,2351,-7611,-3438,1229,-407,721,-2134,-3446,-1602,-7004,9159,1659,1585,605,7102,1269,747,287,51,8087,-1126,-764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41820377111434937
-1509,5720,2169,-8415,-3378,979,-482,-305,-2192,-2071,-1322,-6571,8152,2331,2065,1586,9377,666,900,351,80,7782,-1102,-656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41821154952049255
-1778,4196,1740,-8913,-3102,341,-594,-852,-2177,-835,-1202,-6734,6447,3413,2219,2597,11519,-830,1151,347,135,7767,-1230,-712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41821911931037903
-2217,1969,1010,-9254,-2971,576,-704,-1190,-2134,-63,-978,-7246,4281,4516,1623,2465,13884,-2312,1287,360,164,7987,-1093,-897,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41822701692581177
-2556,166,455,-9209,-3148,671,-960,-1064,-2095,22,-725,-7399,1727,4856,596,1630,14355,-2646,1342,484,159,8138,-751,-1195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4182347059249878
-2976,-1403,-222,-8755,-3067,523,-1300,-833,-2005,-47,-784,-7765,431,4673,-437,1667,12840,-3087,1433,597,142,8111,-437,-1359,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41824227571487427
-3448,-1349,-703,-8397,-2874,399,-1487,-473,-1977,-9,-947,-8524,785,4267,-1202,2282,10509,-3793,1536,613,130,7990,-201,-1308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4182499647140503
-4070,-215,-1343,-8810,-2839,-58,-1458,-221,-1987,-129,-1072,-8956,2705,4008,-2235,2779,9957,-3976,1713,539,135,7733,-178,-1197,0.30791789293289185,5.053763389587402,1.556144118309021,0.41825738549232483
-4415,705,-1793,-9562,-2960,-743,-1319,253,-1886,14,-1300,-9038,4074,4284,-3090,3593,10437,-3949,1847,441,128,7569,-146,-1202,0.30791789293289185,5.053763389587402,1.556144118309021,0.41826480627059937
-4811,1341,-2238,-9695,-2755,-1128,-1085,699,-1826,296,-1451,-9072,4589,4721,-3837,4430,10093,-4010,1873,378,153,7440,-77,-1340,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41827234625816345
-5623,2557,-2752,-8183,-2062,-432,-549,1379,-1729,1137,-1366,-9805,6653,5504,-4459,4656,7337,-3728,1762,292,173,7269,-45,-1664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4182800352573395
-6660,4819,-3140,-7124,-1654,-1480,111,2506,-1630,2182,-1254,-10730,10735,5269,-5168,5299,5009,-4749,1581,140,199,7290,-119,-1919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4182877242565155
-7627,8955,-4682,-8919,-1118,-4385,683,3754,-1057,2909,-1375,-11736,14646,5191,-6393,6859,4826,-6919,1384,-24,220,7457,-216,-1897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4182955026626587
-8127,9768,-5912,-10627,-1062,-5389,935,4380,-729,3097,-1543,-11871,15517,5592,-7432,7246,6170,-7742,1211,-140,213,7454,-293,-1581,0.3323558270931244,5.053763389587402,1.67964768409729,0.4183034896850586
-7888,7853,-7266,-10993,-624,-6683,1087,5170,-594,1772,-1710,-11321,12801,5607,-7756,8570,6039,-7497,1105,-326,150,7386,-185,-1291,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41831138730049133
-7415,5164,-8052,-10557,781,-7658,1332,5739,-466,-593,-2023,-10315,9100,5676,-8389,9598,4752,-9183,1022,-525,99,7352,-310,-1252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4183191955089569
-6966,499,-9033,-9317,2219,-8909,1492,5468,-484,-1730,-1898,-8716,5862,4971,-9651,9553,3428,-10046,969,-664,62,7418,-595,-1302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4183269739151001
-6488,-2471,-9684,-7684,2862,-9765,1031,4356,-863,-2073,-1617,-6316,3546,4169,-10606,10934,1515,-10491,945,-776,48,7279,-786,-1340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4183346629142761
-6013,-4094,-10059,-6180,2758,-10579,427,3237,-1324,-1456,-2029,-5737,1355,3558,-10778,12086,-1414,-10758,910,-988,51,6814,-923,-1234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41834232211112976
-5373,-4896,-10498,-5582,1850,-11515,246,1882,-1728,-757,-2870,-6542,801,3186,-11205,12533,-3544,-11540,926,-1053,83,6682,-1080,-1353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4183499813079834
-4588,-5153,-10942,-5918,2011,-11998,499,1060,-2051,-970,-2808,-7084,1362,2281,-11619,12477,-3923,-12441,906,-1333,190,6546,-1223,-1430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41835787892341614
-3452,-5859,-11665,-5680,2823,-12576,713,-300,-2533,-1165,-2174,-7009,1741,894,-12594,12220,-3272,-12726,850,-1437,253,6872,-1188,-1525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4183655381202698
-2506,-6465,-12070,-4760,2774,-13866,652,-1271,-3048,-1074,-2270,-6875,927,-241,-13501,12868,-2671,-13226,814,-1472,262,7181,-1136,-1706,0.3323558270931244,5.053763389587402,1.67964768409729,0.41837358474731445
-1091,-7224,-12403,-3350,2650,-14802,686,-1846,-3563,-833,-2276,-6994,-776,-1328,-14891,13696,-2704,-14790,868,-1467,232,7298,-1000,-1864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4183812141418457
-360,-7631,-12666,-2454,3625,-13709,580,-2082,-4214,-604,-1755,-8727,-1973,-2773,-16310,13225,-2719,-14828,1009,-1544,144,7451,-845,-2021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41838911175727844
14,-7327,-12925,-1082,4144,-12537,579,-2554,-4455,-485,-1849,-9375,-2522,-5293,-17353,12581,-2927,-14060,1118,-1546,122,7336,-834,-1995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41839665174484253
