wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1786,-3994,-6696,-2664,-2044,-836,-3356,1714,-1664,1719,-157,-8062,-4214,4534,-7247,890,5424,-753,747,1381,348,6335,-3306,-5697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2424,-3948,-6886,-1353,-2336,-1178,-3786,2129,-1986,1890,-502,-8192,-3190,4940,-7927,716,4478,-275,1226,1253,425,6234,-4415,-4720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2996,-3177,-7397,-385,-2786,-2080,-4071,2684,-1983,1743,-1250,-8619,-2408,4987,-8768,1255,4026,-141,1470,1270,34,6024,-2732,-3600,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3109,-2537,-7804,-352,-2422,-2445,-3959,2965,-1970,1545,-1057,-8575,-2354,5233,-9676,1940,4371,-990,1501,922,-581,6148,-1119,-3452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3108,-2351,-8096,-980,-2039,-2680,-3839,3154,-2183,829,-285,-8708,-2663,5944,-10305,2857,3706,-1727,1466,436,-983,6496,421,-3351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3338,-2931,-8196,-1369,-2098,-3170,-3942,3517,-2789,190,473,-8825,-3425,6611,-10896,3202,3689,-2415,1340,281,-1162,7011,1577,-2953,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3830,-3992,-8315,-846,-2166,-3912,-4216,3469,-2962,100,96,-9277,-4118,7059,-11474,3976,3374,-3143,1633,359,-1184,7409,2034,-2799,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4158,-4667,-8324,-576,-1755,-3981,-4255,3298,-2774,1065,341,-9255,-4550,6781,-11931,4508,3037,-4225,1939,566,-969,7624,1882,-3248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4577,-5573,-8115,-645,-1376,-4040,-4186,3367,-2910,1416,1389,-8942,-4877,6685,-12018,5177,2272,-5295,1829,640,-634,7846,953,-4332,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4925,-6382,-7903,-829,-1153,-4721,-4527,3865,-3538,1897,2051,-9082,-5830,6775,-11380,6271,1638,-7124,1057,711,-207,7862,-1,-4721,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5739,-7273,-7910,-539,-229,-5470,-4859,4533,-3905,2518,1704,-9451,-6858,7892,-10559,6711,1357,-8918,-212,746,93,7482,-457,-3627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6427,-7694,-7841,-191,351,-6384,-4528,5794,-4058,3497,2610,-9616,-6980,7888,-9954,6193,461,-9069,-713,838,104,7356,-1009,-1803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6848,-7853,-7452,-122,1110,-7544,-4230,6786,-4703,3177,4500,-9125,-6468,6710,-9558,5893,329,-10294,-432,825,-216,7255,-1141,-1319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7088,-7584,-6542,425,1048,-10194,-4884,7958,-6396,1993,4697,-8084,-6295,5824,-9036,7037,47,-13114,480,679,-605,7292,-1407,-1995,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7094,-7378,-5739,911,551,-11552,-5551,8595,-7203,1104,2985,-7816,-6128,6505,-8125,7415,-211,-15489,1357,565,-832,7546,-1759,-2445,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6796,-6560,-5342,-1205,1191,-13049,-5044,8517,-7023,687,3199,-7199,-6095,6928,-6340,7362,1024,-16737,2506,599,-963,7546,-1182,-2441,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6455,-6010,-5452,-3212,2351,-13836,-4090,7597,-6607,744,5926,-5861,-6156,7055,-5553,6726,3617,-17882,3401,680,-1084,7482,-226,-2007,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6456,-6238,-4905,-3207,3068,-15558,-3692,6477,-6242,1236,8274,-4538,-5102,6403,-5796,6262,4611,-17619,3797,766,-1193,7363,813,-2010,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6505,-6263,-4578,-1644,3147,-16599,-3754,5724,-6007,2510,6933,-4500,-3777,5302,-6248,7264,4703,-17875,3924,688,-1213,7089,1171,-2400,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6088,-5283,-4764,-1317,3611,-16321,-3321,5433,-5336,3649,6073,-4632,-3723,4779,-6138,7825,5232,-17896,3640,464,-1215,7143,1223,-2794,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5499,-4648,-5260,-2564,3812,-15932,-2244,5010,-4663,3918,7283,-3722,-4345,4278,-5588,7814,5331,-17638,3253,228,-1223,7175,1462,-2924,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4836,-4866,-5495,-3661,3761,-15310,-2159,5160,-3857,4178,9942,-2738,-4696,3871,-5168,7584,4337,-16909,2571,147,-1174,6980,1855,-2894,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4496,-4747,-5305,-4057,3957,-14876,-1543,6316,-4832,4037,10202,-2354,-3660,3479,-4638,7671,3893,-15988,1951,111,-955,7103,1945,-2682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4160,-4076,-5092,-3989,4232,-14283,-1598,7034,-4974,3453,9273,-2324,-1693,3420,-4391,7299,4274,-14620,1654,153,-758,7217,1877,-2359,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3624,-2887,-5080,-3624,4078,-13307,-1175,7498,-5292,2641,7928,-1948,-153,3267,-4328,6996,4900,-13676,1637,137,-666,7518,1663,-2164,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3252,-2178,-5291,-3431,4218,-12483,-634,7803,-5094,2058,7742,-2103,441,3090,-4538,6724,5406,-12358,1604,86,-614,7819,1407,-1992,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2927,-1726,-5565,-2948,4461,-11246,-15,7452,-4367,1472,8278,-2319,329,2758,-4678,6466,5419,-10869,1758,10,-846,7999,1054,-1557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2742,-1568,-5752,-2894,4227,-10559,262,6889,-3806,1236,8554,-2254,-344,2394,-4722,6557,4819,-9882,1780,-13,-1009,8200,1303,-1124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2561,-1531,-5843,-2927,4033,-9906,396,6360,-3416,1232,8368,-1991,-678,2306,-4728,6658,4058,-9371,1689,180,-944,8307,1127,-848,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2440,-1489,-5814,-2744,3879,-9534,527,5807,-2968,1228,7761,-1616,-459,2388,-4838,6508,3420,-8946,1510,417,-700,8224,553,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2243,-1087,-5736,-2236,3605,-8875,742,5672,-2748,1250,7516,-1311,172,2370,-4852,6064,2929,-8422,1528,493,-569,7829,-8,-644,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2046,-495,-5716,-2163,3352,-8416,1110,5718,-2480,1190,7614,-1199,869,2163,-4771,5750,2621,-8021,1635,386,-601,7688,258,-804,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1833,333,-5686,-2292,3232,-7902,1373,5768,-2226,921,7705,-1171,1414,1987,-4626,5405,2449,-7498,1727,234,-737,7750,707,-868,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1719,780,-5546,-2420,3019,-7603,1666,5557,-1845,299,7900,-1170,1642,1743,-4417,5068,2442,-7131,1792,158,-779,7686,1009,-1009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1590,1005,-5318,-2572,2859,-7483,1831,5238,-1552,-129,8219,-1125,1744,1585,-4137,4984,2297,-6807,1734,108,-704,7586,1198,-1394,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1410,1180,-4961,-2660,2653,-7415,1898,4705,-1189,-513,8425,-1016,1762,1480,-3924,4816,2114,-6669,1329,25,-532,7654,1170,-1535,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1226,1324,-4634,-2744,2581,-7245,1888,4311,-950,-733,8565,-974,1906,1431,-3491,4647,1904,-6477,748,1,-350,7962,1274,-1376,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1064,1458,-4116,-2980,2521,-6960,1841,3680,-617,-870,9077,-1284,1827,1330,-2979,4237,1982,-6205,377,62,-233,7890,1761,-1130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-991,1386,-3667,-3180,2309,-6789,1691,3082,-371,-911,9558,-1502,1592,1208,-2443,3816,2032,-5863,-52,104,-46,7695,1914,-1227,0.32746821641921997,2.0,0.6549364328384399,781369.0
-986,1057,-3016,-3317,2050,-6536,1265,2174,-128,-918,9872,-1695,1209,1119,-2030,3440,1911,-5602,-420,82,151,7462,1798,-1531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1055,837,-2472,-3319,1787,-6484,877,1503,5,-643,9698,-1651,974,1094,-1493,3132,1952,-5400,-612,26,299,7420,1459,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1161,638,-1814,-3287,1508,-6606,522,934,42,74,8976,-1508,862,1175,-1033,3070,2177,-5570,-718,-46,319,7284,1344,-2014,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1204,615,-1440,-3103,1379,-6841,422,771,-22,661,8485,-1416,1210,1367,-781,3132,2556,-5971,-850,-127,326,7442,1446,-2037,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1081,922,-1147,-3038,1378,-7408,349,835,-85,1199,8191,-1339,1487,1496,-621,3313,3179,-6562,-910,-109,314,7836,1097,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-903,1270,-1093,-3424,1609,-7444,201,1129,-65,1443,7640,-1299,1811,1547,-540,3044,4061,-7010,-693,-49,261,8263,562,-1684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-793,1313,-1068,-3853,1533,-7318,203,1189,37,1161,7309,-1438,1479,1400,-504,2843,4683,-7246,-289,74,131,8168,420,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-719,759,-1023,-3938,1483,-6967,323,911,193,741,7542,-1782,701,1116,-561,2493,4711,-7165,-144,179,97,7919,559,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-701,196,-961,-3710,1317,-6913,315,675,316,557,7943,-2112,185,817,-608,2352,4356,-7058,-158,271,136,7972,543,-915,0.3128054738044739,2.0,0.6256109476089478,746382.0
-660,-184,-898,-3366,1030,-7254,131,471,465,423,8261,-2435,-114,516,-607,2399,3800,-7006,-41,345,145,7882,310,-1154,0.30791789293289185,2.0,0.6158357858657837,734720.0
-634,-174,-829,-3174,830,-7601,-8,373,624,448,8457,-2525,-160,285,-616,2415,3380,-7142,201,336,18,7563,356,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-608,-35,-687,-3070,478,-8074,-170,263,803,700,8271,-2328,-168,339,-577,2560,3208,-7717,433,318,-25,7151,278,-1366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-576,69,-630,-2942,397,-8354,-121,282,936,1029,7810,-2082,-106,496,-518,2486,3069,-8195,741,251,24,7100,-186,-1718,0.3176930546760559,2.0,0.6353861093521118,758044.0
-500,304,-570,-2481,420,-8625,236,332,1088,1492,7350,-1945,256,303,-509,2211,2760,-8976,845,90,5,7426,-108,-1844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-379,713,-591,-1988,515,-8881,581,462,1231,1612,7240,-1970,817,-264,-546,2335,2384,-9968,802,-9,-157,7670,746,-1834,0.3128054738044739,2.0,0.6256109476089478,746382.0
-120,1468,-603,-1600,752,-9260,952,469,1403,1577,7472,-1982,1335,-787,-560,2608,2177,-10661,509,-131,-203,7465,1746,-1455,0.32746821641921997,2.0,0.6549364328384399,781369.0
119,2045,-567,-1670,927,-9577,1348,267,1743,1625,8181,-1904,1700,-1423,-348,2675,1759,-10698,-94,-139,32,7856,2197,-1017,0.30791789293289185,2.0,0.6158357858657837,734720.0
364,2508,-498,-1918,921,-9894,1457,40,1970,1602,8318,-1870,2013,-1848,-65,3137,1326,-10969,-564,2,328,8309,2156,-801,0.3128054738044739,2.0,0.6256109476089478,746382.0
661,2906,-217,-1819,1161,-10060,1669,-265,2245,1569,8430,-1854,2615,-1939,150,3330,1121,-11179,-1172,76,484,8042,1773,-575,0.3128054738044739,2.0,0.6256109476089478,746382.0
817,3262,68,-1453,1301,-10377,1957,-571,2418,1729,8870,-2060,3187,-2083,441,3589,1310,-10971,-1618,94,625,7774,1323,-560,0.30791789293289185,2.0,0.6158357858657837,734720.0
1131,3871,412,-1315,1643,-10897,2069,-945,2720,2229,9124,-2305,3689,-2353,701,3657,1482,-11193,-1825,52,733,7669,925,-750,0.3030303120613098,2.0,0.6060606241226196,723058.0
1336,4326,634,-1403,1904,-11024,2043,-1266,2970,2583,8716,-2294,4096,-2660,938,3745,1413,-11608,-1884,-45,770,7770,739,-865,0.3128054738044739,2.0,0.6256109476089478,746382.0
1557,4848,979,-1547,2239,-11037,2133,-1707,3363,2891,8345,-2374,4640,-2620,1013,4060,1773,-12166,-1775,-202,687,7807,1177,-807,0.30791789293289185,2.0,0.6158357858657837,734720.0
1634,5074,1246,-1395,2516,-11065,2343,-1994,3643,3114,8515,-2643,4953,-2633,1084,3918,2310,-11468,-1669,-333,600,7672,1637,-827,0.30791789293289185,2.0,0.6158357858657837,734720.0
1682,5379,1466,-1207,3070,-11054,2555,-2224,3973,3543,8794,-3333,5036,-3095,1315,3820,2302,-11256,-1668,-432,667,7507,1794,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
1601,5520,1633,-1250,3295,-10942,2405,-2315,4293,4056,8670,-3850,4908,-3128,1469,4156,2193,-11140,-1753,-473,771,7704,1383,-1253,0.30791789293289185,2.0,0.6158357858657837,734720.0
1396,5240,1983,-1060,3301,-10386,1908,-2315,4774,4497,8010,-3854,4701,-3191,1547,3879,1872,-10477,-1874,-407,855,7674,988,-1505,0.3176930546760559,2.0,0.6353861093521118,758044.0
1276,4963,2138,-579,3301,-10446,1690,-2132,5167,4635,7826,-4013,4666,-3074,1656,4292,1460,-9954,-1995,-442,889,7137,631,-1740,0.3176930546760559,2.0,0.6353861093521118,758044.0
918,4976,2270,406,3988,-10362,1631,-1999,5665,4678,8095,-4394,4596,-2598,1550,4552,1253,-9279,-2190,-580,898,6721,288,-2189,0.3176930546760559,2.0,0.6353861093521118,758044.0
508,5262,2496,1051,4604,-10181,1388,-2036,6444,5490,8354,-4925,5036,-2293,1377,4422,723,-8884,-2251,-957,836,6574,163,-2467,0.3128054738044739,2.0,0.6256109476089478,746382.0
43,5722,2702,964,4863,-9993,923,-2157,7013,5787,8121,-5078,5338,-1808,1408,4637,142,-8360,-2334,-1201,770,6858,236,-2388,0.3372434079647064,2.0,0.6744868159294128,804693.0
-734,5910,3012,975,4703,-9838,119,-2473,7624,6092,7313,-5159,5145,-930,1535,5512,-319,-6943,-2522,-1305,784,6702,530,-2066,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1330,5720,3236,1475,4974,-9782,-273,-2606,8086,6375,6609,-5136,4649,517,1802,5715,-812,-6427,-2578,-1508,895,6123,728,-2280,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2293,5500,3518,2356,5698,-9471,-553,-2262,8914,6749,5794,-5127,4391,1719,2033,6005,-1864,-5834,-2387,-1943,989,5746,593,-2926,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3095,5544,3721,3119,6256,-9405,-717,-1823,9488,7231,5360,-5318,4537,2670,2271,6524,-2873,-5951,-2083,-2383,958,5867,35,-4202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4215,5907,4174,4285,6344,-9752,-1156,-1651,10265,7044,5295,-5251,5037,3528,2458,7398,-5187,-7144,-1454,-3121,846,6993,-668,-5312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4958,6599,4684,5258,6851,-9733,-1707,-1935,10659,6421,5550,-4956,6636,4348,2647,8433,-8602,-9455,-847,-3456,792,8367,-698,-5721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6093,8007,5674,6583,7582,-10495,-2395,-2930,10946,5679,5647,-4118,9113,5211,3000,9699,-9354,-10404,-730,-3699,1054,8863,-8,-5448,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6952,9267,6550,6767,7699,-10839,-2397,-3753,10857,5216,5509,-3536,9084,6538,3468,10275,-7898,-9523,-1407,-3336,1274,10508,-281,-4341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8215,9829,7565,4706,7882,-10882,-2217,-4053,10294,5031,5299,-3525,7966,7489,4398,11578,-7136,-9552,-1907,-2305,1392,10359,-1151,-3547,0.34213098883628845,2.0,0.6842619776725769,816356.0
-9157,8649,8224,3516,8123,-11061,-2144,-3698,9630,5420,3982,-4232,5701,7956,5365,12706,-7212,-10534,-1846,-1706,1110,9355,-1848,-3664,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9891,6762,9011,3633,8231,-10988,-2015,-2730,9023,5269,2595,-4985,4139,8462,6576,13658,-7396,-13044,-1585,-1139,1074,7987,-2785,-3638,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10329,4817,10183,5343,7438,-10655,-2117,-1224,8897,3623,1648,-5704,4016,9332,7736,14138,-8920,-15905,-1336,-787,917,7155,-3082,-3258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10135,4712,10882,5963,7330,-10555,-2450,-652,8450,2719,1098,-6100,5175,10140,8801,14130,-8410,-16927,-979,-560,517,6667,-2572,-3000,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9995,5253,11778,5869,6588,-10033,-2919,-864,7978,417,164,-6555,5670,10132,9462,12677,-7610,-16730,-468,-526,233,6552,-1456,-3178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9740,5113,12415,5863,5476,-9411,-3001,-1577,7618,-386,-984,-6733,5993,9791,9902,12702,-8092,-17130,237,-587,5,6361,-545,-3643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9043,4663,13248,5348,4242,-8183,-2765,-2460,6705,-1577,-2097,-6850,5978,9809,11165,11402,-10075,-16905,770,-734,-16,6001,-272,-3864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8427,4236,14109,3389,3650,-6769,-2294,-2533,5530,-1589,-2543,-7167,6492,6884,13343,9901,-10387,-15751,1193,-988,19,5910,-204,-4050,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7690,2528,15712,-611,2890,-5165,-1756,-2627,3568,-1819,-2413,-8602,5896,5187,16936,15404,-7597,-11824,1585,-1233,75,6085,-253,-4133,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7423,-161,16892,-4352,2481,-4967,-1296,-2656,1827,-2281,-3319,-10244,2777,6152,20036,16931,-3219,-9875,1798,-1363,203,6208,-431,-4044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6831,-4939,18048,-7938,50,-5767,-605,-2478,241,-2758,-5424,-11980,-47,4077,24687,17942,1012,-8170,1757,-1283,343,6299,-598,-3885,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6021,-8375,18621,-7667,-2023,-5784,202,-3119,-3,-2874,-7077,-13394,-1429,2126,27069,21034,4561,-10142,1371,-1070,389,6487,-613,-3803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4054,-10609,18403,-4943,-888,-6259,2022,-6213,-410,-2294,-8099,-14338,-584,332,26666,23484,8562,-11348,618,-716,421,6522,-343,-3894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2889,-10383,17234,-5594,573,-7588,3715,-9808,43,-1713,-5529,-12263,2284,2144,25219,26390,18628,-13729,39,-516,350,6226,-226,-3912,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2400,-11643,15350,-8800,1648,-8588,3958,-13565,599,3719,-2479,-9916,3431,6782,23039,17898,30221,-9249,-486,-464,249,6228,-59,-3855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1457,-14044,11655,-5080,618,-7727,4496,-13381,646,12909,-672,-9265,-2082,5550,14104,3199,31332,-1538,-898,-400,139,6524,121,-3827,0.32258063554763794,2.0,0.6451612710952759,769707.0
45,-11925,8595,765,482,-3695,6015,-12506,796,18894,1128,-5582,-2291,3014,5949,2378,27070,-6440,-1200,-203,87,6776,-3,-3854,0.3176930546760559,2.0,0.6353861093521118,758044.0
370,-1452,4183,-440,-213,440,4510,-9059,1372,20106,4595,-301,805,1159,-74,352,19993,-8736,-1166,-1,67,6856,-206,-3709,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,5046,1670,-6355,-2721,-434,1325,-2056,297,14841,2192,-2032,4991,-277,-3119,-2595,16014,-9642,-914,327,122,6712,-640,-3598,0.32258063554763794,2.0,0.6451612710952759,769707.0
448,7605,-663,-9637,-4789,-1378,-362,3185,-781,4967,-377,-6021,6029,-2412,-4775,-2880,15076,-7993,-609,536,176,6671,-936,-3587,0.3176930546760559,2.0,0.6353861093521118,758044.0
870,7065,-1732,-11393,-5324,-2298,-2098,5432,365,-2538,-145,-9515,4029,-3531,-4597,-2618,13983,-4687,-460,592,131,6677,-1261,-3462,0.32258063554763794,2.0,0.6451612710952759,769707.0
1218,4063,-2530,-10024,-5857,-3625,-3836,3556,3436,-6415,-5078,-10487,647,-2881,-3995,-2402,12436,-2510,-243,698,7,6692,-1507,-3318,0.3176930546760559,2.0,0.6353861093521118,758044.0
1398,2213,-3049,-7307,-5791,-4142,-2267,3921,3458,-9569,-6317,-7151,-1102,-2233,-3648,-3570,9700,-384,28,684,-167,6563,-1450,-3196,0.32258063554763794,2.0,0.6451612710952759,769707.0
1308,1443,-3507,-4976,-6011,-4039,-1398,4698,987,-10493,-5353,-3961,-1719,-1624,-3551,-4736,7675,-618,237,646,-317,6649,-1233,-3151,0.3176930546760559,2.0,0.6353861093521118,758044.0
1075,1258,-3777,-3850,-6494,-3711,-2161,3450,-963,-6364,-3864,-5349,-1462,-1569,-4047,-5781,6789,-1305,390,657,-436,6736,-829,-3205,0.3372434079647064,2.0,0.6744868159294128,804693.0
1053,1205,-3927,-2957,-6635,-3752,-2749,1080,-1485,-1423,-3735,-9153,-1109,-1496,-4639,-5330,5873,-1950,288,784,-529,6852,-496,-3343,0.3323558270931244,2.0,0.6647116541862488,793031.0
1641,1493,-4286,-2696,-5948,-3691,-1978,-388,-419,3094,-3328,-8902,-1497,-1132,-4851,-4505,5313,-2104,-12,991,-519,6884,-303,-3409,0.32258063554763794,2.0,0.6451612710952759,769707.0
1969,1301,-4455,-3222,-4994,-3420,-1602,1218,1054,6390,-2217,-7538,-2057,-881,-4697,-3516,4835,-2301,-307,1184,-415,6925,-73,-3435,0.3176930546760559,2.0,0.6353861093521118,758044.0
2306,776,-4980,-1035,-5153,-3394,-1674,1812,945,6289,-1976,-6371,-3096,-266,-4487,-2525,4380,-2354,-696,1487,-269,7017,33,-3653,0.3176930546760559,2.0,0.6353861093521118,758044.0
2691,1558,-5744,-2164,-4625,-3284,-1176,2511,173,4309,-2621,-6524,-3718,-115,-4318,-2631,3925,-2664,-963,1739,-40,7318,-28,-3987,0.32258063554763794,2.0,0.6451612710952759,769707.0
2703,-915,-5373,-5317,-1510,-3244,-899,2720,-639,2253,-1153,-6518,-3578,-583,-4592,-1848,3810,-3530,-1117,1911,171,7824,-92,-4166,0.3128054738044739,2.0,0.6256109476089478,746382.0
2409,-3038,-5865,-2002,-2013,-3477,-2163,3187,-1169,922,-395,-6462,-4174,-109,-4949,-247,4457,-3473,-1464,2025,280,7774,-141,-4099,0.30791789293289185,2.0,0.6158357858657837,734720.0
2660,-3683,-6338,-887,-855,-3730,-3750,3435,-1421,-59,-618,-6821,-4835,746,-5513,707,3713,-2707,-1717,2114,426,7500,-678,-3844,0.3128054738044739,2.0,0.6256109476089478,746382.0
2729,-3983,-6477,-690,-153,-4144,-4314,2821,-1619,-548,-258,-6755,-4996,1992,-6329,2722,3496,-2677,-1671,2083,472,7080,-1309,-3541,0.3128054738044739,2.0,0.6256109476089478,746382.0
2765,-4215,-6794,-1576,213,-4182,-4681,1165,-2327,-906,-18,-6520,-5597,3565,-6847,2870,2599,-3247,-1041,2025,372,6924,-2096,-3267,0.3176930546760559,2.0,0.6353861093521118,758044.0
2555,-5087,-6996,-1418,178,-4026,-4922,-177,-2423,-306,-128,-6416,-6057,4654,-7485,2424,2328,-3147,-51,1853,91,7609,-2357,-3151,0.3128054738044739,2.0,0.6256109476089478,746382.0
2082,-5947,-7374,107,1,-3617,-5013,-1543,-2147,1188,-353,-7024,-5541,4911,-8228,2913,1684,-3381,586,1843,-235,8075,-2179,-3105,0.3128054738044739,2.0,0.6256109476089478,746382.0
1714,-6103,-7587,525,406,-2843,-4679,-1614,-2020,2619,1082,-7460,-5175,5271,-8823,3289,1603,-3755,719,1871,-478,7807,-1795,-2960,0.3128054738044739,2.0,0.6256109476089478,746382.0
1174,-6222,-7606,406,657,-2257,-5153,-723,-2018,3679,3770,-7601,-5355,5168,-9447,2789,1705,-3434,1060,1816,-821,7042,-1255,-3262,0.3176930546760559,2.0,0.6353861093521118,758044.0
170,-6576,-7515,172,93,-2496,-6176,64,-2213,4286,4162,-7700,-6050,4929,-9911,2478,1501,-4087,1751,1601,-1156,6904,-784,-3831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-831,-7214,-7341,485,-984,-2721,-7230,1628,-2349,5317,3510,-7987,-6507,4962,-10282,2151,672,-4033,2440,1438,-1221,6614,-430,-4205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1863,-8447,-6705,-252,-1650,-3257,-7157,3155,-2612,5834,4782,-8250,-7127,4649,-10479,2181,770,-4112,3208,1106,-1055,6846,-565,-5045,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2698,-9966,-5851,-606,-1660,-4993,-7526,5166,-4191,5407,5455,-8833,-8376,4579,-10574,2417,-102,-4838,3346,686,-833,7289,-907,-5569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4225,-12306,-4665,694,-2146,-7326,-7940,7136,-5473,5072,3574,-9690,-9267,4814,-10107,3197,-817,-7081,2365,482,-685,7182,182,-4701,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5580,-12891,-4090,1440,-1987,-9398,-7219,9236,-6057,5041,2946,-10778,-9911,5467,-8404,5034,-1677,-8560,291,513,-518,6724,2540,-2665,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6834,-11989,-3650,614,-728,-11026,-5991,10137,-6200,3780,5292,-10573,-9498,6449,-6660,5841,-961,-11727,-1245,602,-323,6857,3748,-1355,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7433,-10873,-3334,-138,-927,-13670,-5901,9218,-6592,2551,5507,-10040,-7869,6876,-5717,6830,1059,-14314,-1361,713,-115,7524,2866,-1490,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7433,-8491,-3474,1453,-934,-17958,-6175,8227,-6719,2655,2695,-8599,-4154,6828,-6130,7558,1070,-20291,-844,819,77,8121,-90,-1889,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7461,-6797,-3397,3469,327,-17244,-5217,7827,-5997,2773,2779,-7334,-1496,6376,-7502,6882,1780,-22568,173,1052,43,7895,-2317,-1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6810,-3907,-4392,1415,1199,-15672,-3362,7125,-4715,3293,6863,-5697,-2110,3693,-7067,4808,3284,-22790,1381,881,-425,7184,-2218,-703,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6232,-3418,-4964,-1423,1117,-15896,-2486,6087,-3831,3945,10025,-5212,-4439,1598,-6510,5312,3017,-21979,2152,545,-777,6818,-773,-595,0.32746821641921997,2.0,0.6549364328384399,781369.0
