wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4571,5064,-8480,-2040,12806,-3135,533,9316,-5592,-1368,7484,-3507,5781,2790,-6965,13676,-1827,-874,-42,117,-181,7882,-1243,-635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4557,4214,-7960,-3091,12437,-2999,750,8779,-4714,-2296,7236,-3592,5277,2618,-6847,13240,-2296,-954,118,158,-208,7826,-1095,-664,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4003,2988,-7431,-951,10888,-2766,1210,8194,-4422,-2640,6996,-3539,4576,2616,-6476,12608,-2445,-946,229,182,-203,7745,-853,-802,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3686,2824,-7078,-1078,10629,-2661,1721,7401,-4325,-2567,7592,-3158,4071,2632,-5964,11647,-2850,-1096,325,164,-166,7746,-647,-879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3381,2426,-6517,-954,9954,-2629,1556,6796,-4119,-2416,7602,-3314,3463,2691,-5579,10479,-3257,-1112,404,217,-156,7777,-647,-875,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2945,1752,-5648,-547,9107,-2542,1509,6045,-3808,-1717,7839,-3154,2810,2715,-4855,9386,-3581,-1226,430,179,-168,7666,-563,-837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2721,1380,-4949,-34,8397,-2453,1261,5755,-3420,-1579,7766,-3367,2256,2692,-4076,8594,-3945,-1398,564,170,-178,7713,-353,-763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2345,1033,-3938,501,7648,-2456,1001,5695,-3045,-1200,7585,-3474,1926,2641,-3252,7746,-4429,-1662,709,175,-241,7729,-120,-537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2110,916,-3154,961,7185,-2488,978,5463,-2414,-1556,7133,-3454,1628,2582,-2341,6936,-4867,-1901,799,115,-237,7587,-35,-435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1786,1001,-2107,1420,6796,-2613,786,4865,-2087,-1760,7293,-3224,1584,2350,-1606,6295,-5312,-2245,851,108,-189,7703,72,-374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1623,1248,-1450,1716,6606,-2651,264,3873,-1703,-1774,6780,-3440,1983,1918,-671,5891,-5504,-2462,904,189,-132,7810,218,-281,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1472,1861,-680,2020,6616,-2552,118,2937,-1449,-1783,6735,-3549,2557,1345,143,5824,-5379,-2540,929,205,-70,7890,319,-198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1348,2379,-86,2177,6658,-2693,-88,1434,-967,-1701,6735,-3504,2837,833,848,5704,-5108,-2482,915,234,-48,7908,499,-157,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1194,2896,719,2017,6576,-3124,-305,411,-536,-1428,6757,-3771,2957,578,1472,6017,-5014,-2456,795,235,-50,7755,709,-93,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1078,2974,1403,1773,6502,-3266,-544,-829,-38,-1645,6847,-3707,2728,405,2030,6437,-4741,-2407,706,207,-23,7697,773,-66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-918,2853,2294,1356,6854,-3352,-751,-1767,277,-1610,7036,-3797,2291,232,2855,6821,-4703,-2454,697,168,50,7792,793,-53,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-790,2812,2977,1109,7243,-3555,-1158,-2979,667,-1666,7326,-3914,2188,136,3645,7511,-4587,-2522,638,195,92,7781,741,-10,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-609,2752,3959,779,7757,-3763,-1509,-3831,1044,-1448,7380,-4012,2086,75,4344,8081,-4248,-2486,616,231,121,7759,622,117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-495,2548,4781,752,7976,-3864,-1974,-4658,1689,-1383,7441,-4005,1560,30,4846,8673,-4330,-2410,588,246,144,7773,484,244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-423,2464,5757,766,8467,-4073,-2365,-4910,2135,-1292,7615,-3841,1587,-72,5526,9606,-5101,-2664,566,266,179,7818,335,376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-327,2687,6321,680,8958,-4217,-2797,-4972,2679,-1461,7494,-3883,2222,-74,6155,10736,-4178,-2609,457,300,191,7767,220,473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-245,2576,7024,-286,10211,-4525,-2860,-5127,3089,-1447,7243,-3661,1122,226,6791,11961,-2545,-1855,343,296,189,7681,134,595,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-184,843,8067,-1827,10437,-4934,-2744,-5738,3776,-1055,7631,-2618,-522,927,7381,13332,-1283,-1104,318,260,189,7584,-8,658,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
75,-935,8364,-1660,10724,-4971,-2733,-5966,4318,-910,7740,-2794,-2011,1326,7469,13413,-959,-637,298,251,223,7606,-84,732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
254,-2206,8346,-1021,11396,-4330,-2254,-5964,5010,39,7450,-3088,-2128,1595,7121,13090,-629,-606,247,208,279,7615,-172,742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
291,-2035,8026,-227,10947,-3816,-1542,-5221,5702,806,7181,-2932,-1800,1611,6644,12699,84,-596,169,121,339,7623,-190,628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
358,-477,7228,115,10871,-3466,-637,-4191,6073,1233,7283,-3219,-1801,1554,5950,11947,820,-414,93,27,398,7684,-180,269,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
139,434,6797,-1588,10751,-3501,155,-2927,6408,1707,7354,-3322,-1649,1368,5474,11775,441,-707,4,-108,463,7782,-163,-88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-82,985,6195,-2554,10496,-3613,141,-1775,5794,2248,7745,-3007,-1010,1058,5462,11822,493,-1129,-76,-178,497,7799,-340,-483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-125,1694,5864,-3316,10306,-3661,-168,246,4721,2603,7625,-2402,-226,809,5466,11619,1829,-1444,-118,-162,485,7921,-482,-633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-166,1988,5603,-4777,9773,-3837,-217,1491,4020,1401,7626,-2441,-61,503,5235,11502,3090,-1571,-122,-78,468,7872,-798,-727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-208,1762,5331,-5673,9456,-4069,-515,1759,3468,-1048,7818,-2861,36,154,4779,11410,4370,-1977,-114,60,402,7758,-1308,-694,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-254,1616,4612,-6591,9211,-4415,-489,1468,3170,-1990,7804,-2723,479,-183,4116,11530,5649,-2850,-107,173,329,7581,-1708,-507,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-242,1969,3859,-7260,9056,-4835,-63,805,2880,-2011,8018,-1842,1234,-582,3767,11557,7083,-3452,-200,205,242,7417,-2456,-67,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-54,2059,2850,-8218,8166,-5185,342,142,2613,-1481,8205,-1504,1288,-614,2900,11029,8843,-3444,-220,218,151,7249,-3336,787,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
151,1217,2205,-8875,7249,-5051,664,-1070,2152,-1353,7671,-1872,-182,-612,1950,10425,9516,-3370,-239,45,115,7393,-3893,1811,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
371,-865,1366,-8881,6935,-4982,950,-2133,1595,-1359,7302,-2371,-1369,-628,943,10125,8771,-3414,-260,-90,155,7743,-4514,2339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
555,-2264,763,-7926,7043,-4893,1205,-3154,697,-1106,7392,-3003,-2295,-454,201,9715,7933,-3035,-290,-251,204,7717,-4773,2549,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
651,-2804,164,-6992,6730,-4593,1120,-3318,177,-595,7678,-3207,-2651,-215,-516,9390,6749,-2998,-294,-370,212,7559,-4544,2166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
781,-2626,-674,-6553,6411,-3966,757,-2892,-479,549,7580,-3155,-2321,-141,-1193,8869,6099,-2788,-321,-458,133,7526,-3887,1643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
783,-2512,-1297,-6350,6666,-3564,576,-2520,-1144,1165,7298,-2971,-2014,-350,-1864,8787,5806,-2544,-235,-446,60,7747,-3167,1035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
705,-2688,-2094,-6038,7334,-3414,716,-2200,-2035,1375,7135,-3165,-1929,-517,-2537,9288,5374,-2098,-91,-305,-12,7907,-2667,650,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
569,-2968,-2645,-5537,7998,-3586,930,-1961,-2504,1199,7708,-3346,-2069,-629,-3032,10238,4692,-1781,-69,-97,-87,7852,-2472,559,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
415,-3236,-3306,-5118,8720,-3791,802,-1550,-3133,587,8549,-3292,-2075,-402,-3635,10692,4033,-1456,-122,26,-157,7741,-2361,492,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
256,-3407,-3801,-4707,9032,-3805,460,-1549,-3637,45,8725,-3464,-1933,-118,-4229,11103,3496,-1331,-234,51,-196,7724,-2295,445,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-56,-3577,-4532,-3828,9410,-3835,236,-1841,-3838,-43,8535,-3598,-1826,153,-4804,11371,2848,-1301,-375,33,-227,7764,-2145,428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-327,-3452,-5096,-3274,9759,-3918,212,-2091,-3766,560,8318,-3624,-1659,334,-5415,11761,2054,-1487,-504,20,-224,7680,-2020,450,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-612,-3200,-5713,-2971,10124,-4030,205,-2008,-3746,1209,8233,-3682,-1484,599,-5816,12033,1359,-1684,-628,-29,-197,7578,-1974,472,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-794,-3114,-6023,-2532,10198,-4146,105,-1473,-3852,2072,8065,-4223,-1456,695,-6171,12255,350,-1956,-763,-135,-150,7545,-1935,327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-931,-2368,-6629,-2140,11772,-4090,-262,-551,-3910,1484,8392,-3534,-1204,760,-6330,12071,-429,-1886,-798,-222,-140,7537,-1697,325,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1505,-2457,-6215,-2825,10563,-4158,-770,2069,-3546,2289,7746,-3618,-923,702,-6383,12005,-1397,-1930,-887,-293,-165,7554,-1546,161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1081,-2420,-6492,191,9926,-4007,-429,3773,-3345,1001,7346,-3886,-634,786,-6163,11686,-1877,-1694,-1105,-316,-181,7671,-1348,56,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1361,-1235,-6254,-300,9919,-3947,-174,4622,-3506,-759,7256,-4272,-458,1064,-5958,10620,-3047,-1687,-1394,-264,-159,7766,-1161,16,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1318,-907,-5698,-493,8905,-4158,-195,5040,-3598,-1131,7051,-4164,-93,1264,-5558,10049,-4204,-1989,-1530,-213,-145,7730,-1071,53,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1054,-462,-5076,889,7746,-4291,-72,5582,-3702,-763,6552,-3458,256,1548,-4712,9100,-4781,-2509,-1595,-192,-141,7615,-961,101,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1024,321,-4579,262,7933,-4322,320,4750,-3804,-1621,6415,-3340,700,1497,-3588,7986,-5198,-2946,-1619,-201,-127,7576,-884,74,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-805,385,-3505,-62,7313,-4175,624,3871,-3291,-2200,7089,-3304,1361,1260,-2853,7187,-5051,-3325,-1495,-258,-120,7574,-745,115,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-532,231,-2748,1008,6845,-4091,335,3415,-2745,-1903,7663,-3400,1554,802,-1963,6687,-4550,-3396,-1398,-299,-134,7583,-601,126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-315,466,-2068,1593,7023,-4158,-42,2698,-1953,-1023,7218,-3950,1512,230,-1273,6541,-4502,-3322,-1335,-334,-158,7601,-404,172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-251,666,-1547,2141,7081,-4377,-56,2033,-1208,-502,7061,-3774,1697,-198,-937,6873,-4618,-3341,-1282,-374,-190,7673,-231,178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-60,1104,-1059,2335,7223,-4773,115,1418,-378,-972,6905,-3363,1682,-333,-728,7071,-4385,-3255,-1221,-342,-206,7846,157,152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
180,1082,-752,2718,7133,-4862,180,996,64,-1391,6936,-3010,872,-373,-456,7097,-4355,-3139,-1107,-325,-186,7943,451,-28,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
401,424,2,1813,7112,-4815,167,-152,687,-1701,7102,-2987,-364,-364,-20,6900,-4632,-2991,-940,-225,-96,8053,651,-210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
639,-695,669,1689,6916,-4701,96,-1260,1133,-1795,7047,-2868,-1680,-351,582,6823,-4907,-2854,-710,-67,57,8064,386,-247,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
913,-2087,1645,1871,6957,-4648,63,-2335,1476,-1836,7033,-2894,-2651,-335,1266,7011,-5161,-2876,-507,72,182,8018,-122,-462,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
1153,-2726,2346,2050,7069,-4518,7,-3601,1911,-1827,6931,-2943,-3088,-382,1895,7217,-5176,-2892,-454,172,293,7534,-651,-847,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1570,-3019,3150,1792,7443,-4366,35,-4408,2259,-1966,7066,-2916,-3415,-638,2357,7537,-4993,-3054,-63,-182,146,7225,-1113,-1049,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1932,-3138,3744,1414,7762,-4270,41,-5472,2859,-1775,7283,-2929,-3675,-1026,2897,7877,-4486,-2903,446,-309,-25,7534,-1191,-1146,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
2372,-3458,4441,1060,8287,-4084,63,-6128,3330,-1695,7367,-2972,-4188,-1541,3417,8288,-4111,-2543,906,-349,-109,7738,-1410,-1227,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2691,-3660,4844,1058,8668,-4037,153,-6535,3969,-1492,7343,-3027,-4626,-2013,3801,9157,-3886,-2346,765,-284,-159,7738,-1379,-1523,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
3101,-3704,5200,729,9493,-3932,243,-6545,4602,-986,7399,-3091,-4850,-2306,4104,10018,-3699,-1990,628,-264,-202,7646,-1339,-1644,0.4301075339317322,5.053763389587402,2.173661708831787,0.0
3416,-3752,5507,223,10095,-3940,383,-6386,5668,-788,7289,-3520,-5199,-2593,4286,10886,-3414,-1659,646,-282,-236,7644,-871,-1702,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3735,-4056,5864,-55,10565,-3845,559,-6231,6329,-715,7389,-3510,-5783,-2759,4575,11370,-3398,-1098,834,-242,-258,7853,-431,-1618,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4075,-4399,6263,-104,10947,-3974,975,-6774,6584,-120,7361,-4038,-6142,-2851,4881,12041,-3679,-1109,805,-47,-181,7932,-276,-1732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4327,-4463,6485,-190,11528,-3918,1170,-6964,6779,209,7616,-4036,-6003,-2977,5197,12723,-3859,-1174,579,74,1,7939,-191,-1872,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4653,-4194,6649,-261,12227,-3518,1546,-6901,6831,598,7476,-4079,-5627,-3185,5541,12986,-3880,-958,263,193,106,7824,-488,-1794,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4742,-3604,6753,-126,12690,-3481,1974,-6738,6807,1028,7854,-3981,-4780,-3553,5638,13365,-3834,-813,148,193,160,7739,-778,-1635,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4815,-2730,6802,-310,12619,-3441,2150,-6474,6642,1594,8216,-3933,-3811,-3731,5662,13925,-3352,-743,232,164,161,7705,-1168,-1454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4863,-2142,6743,-657,12840,-3403,2021,-6255,6495,1781,8375,-3949,-3419,-3782,5761,14199,-2669,-548,471,138,106,7760,-1350,-1154,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
4928,-2098,6817,-1654,12917,-3178,1953,-5582,6239,1749,8512,-4022,-3887,-3762,5927,14194,-1793,-198,723,129,43,7737,-1459,-889,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4951,-2656,6868,-2014,12924,-2876,1901,-4888,5968,1520,8487,-4106,-4384,-3704,6025,14154,-1359,201,922,79,-14,7569,-1402,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4938,-3403,6842,-2226,12695,-2454,1928,-4275,5530,839,8281,-4476,-4783,-3575,6102,13685,-1195,867,1162,25,-113,7555,-1138,-327,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
4772,-3513,6670,-1955,12168,-2310,1880,-4168,5258,506,7974,-4873,-4390,-3363,6039,13487,-1247,1171,1486,29,-166,7684,-728,-56,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4483,-2765,6286,-1748,11417,-2010,1783,-4448,5076,674,7297,-4778,-3299,-2864,5750,13003,-809,1430,1556,69,-170,7675,-309,222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4194,-1974,5955,-2177,10928,-1643,1777,-4545,5028,1080,7084,-4604,-2636,-2378,5416,12342,335,1429,1574,126,-144,7786,-35,489,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
3788,-1625,5668,-3068,10266,-1398,1844,-4448,4951,1416,6837,-4370,-2546,-1991,5123,11171,1442,1636,1386,179,-81,7870,254,827,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3400,-1770,5411,-3219,9300,-1439,1817,-4072,4748,1888,6802,-4030,-2660,-1584,4942,10518,1535,1315,884,228,61,7829,278,889,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3022,-1892,4870,-3073,8364,-1167,1563,-3255,4438,2288,6632,-3755,-2357,-1150,4547,10107,2096,1121,230,174,190,7658,181,910,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
2798,-1861,4464,-2902,8356,-992,1283,-2219,3992,2489,6495,-3648,-2500,-887,3968,9393,2661,1146,-298,83,297,7711,-178,741,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2486,-2226,4191,-3177,8167,-835,1181,-1832,3873,2307,6846,-3728,-3095,-649,3424,8407,2877,1262,-976,-27,353,7794,-548,405,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2209,-2798,3978,-3239,7256,-1054,695,-1372,3642,1624,7047,-3680,-3734,-455,2850,7724,2216,1223,-1477,-115,412,7806,-948,-115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1909,-3275,3699,-2780,6424,-1011,156,-1126,3357,1203,6390,-3750,-3696,-91,2727,7435,1705,1099,-1709,-222,383,7696,-1300,-629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1497,-3314,3197,-1929,6589,-864,-290,-729,2875,929,5580,-3653,-3489,114,2378,7251,1547,1114,-1658,-267,364,7683,-1538,-1092,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1167,-2961,2925,-1826,6912,-770,-196,-928,2613,1025,5810,-3658,-3218,341,2013,7150,1402,1173,-1462,-169,365,7715,-1609,-1313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
690,-2711,2578,-2223,6907,-787,-268,-1622,2501,1443,6563,-3840,-3000,617,1722,6914,1351,1380,-1329,-120,323,7568,-1622,-1325,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
219,-2624,2257,-1988,6490,-863,-587,-1925,2462,2010,6609,-4175,-2446,882,1520,6758,977,1519,-1274,-125,362,7587,-1632,-1338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-473,-2181,1753,-1131,6377,-936,-1065,-1949,2303,2803,6070,-4396,-1673,1326,1069,6782,985,1499,-1452,-94,425,7775,-1694,-1524,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-942,-1629,1406,-1165,6483,-858,-1275,-1922,2130,3430,5878,-4251,-1354,1783,709,6802,1144,1414,-1705,-37,449,7790,-1853,-1746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1505,-1445,1090,-1845,6725,-757,-1527,-1542,1801,3646,6266,-4092,-1505,2120,417,6974,1293,1400,-1835,-48,399,7730,-2088,-1749,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1929,-1862,911,-1998,6935,-1024,-1815,-888,1530,3534,6749,-4366,-1870,2571,85,7346,1240,1386,-1820,-42,309,7699,-2453,-1696,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2382,-2836,923,-1692,7148,-1202,-2388,-306,1330,3280,7215,-4394,-2779,2991,23,7481,417,1411,-1609,-83,173,7614,-2793,-1610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2765,-3312,976,-1096,7276,-1416,-2977,31,1136,3286,7078,-4224,-3059,3540,72,7703,-926,1163,-1263,-45,71,7632,-3053,-1547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3285,-3134,1082,-516,7270,-1696,-3531,664,777,2989,6471,-4292,-2430,4081,159,7773,-1713,828,-960,20,30,7690,-3286,-1499,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3597,-2726,1211,-178,7360,-1858,-3671,915,626,2373,6183,-4232,-1981,4516,315,7967,-1911,421,-557,115,0,7695,-3301,-1434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3948,-2216,1455,-195,7710,-2181,-3737,889,448,2170,6433,-4105,-1912,4713,694,8120,-2270,-206,-153,138,-110,7585,-3211,-1282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4163,-1980,1710,-337,8021,-2446,-3904,787,227,1873,6712,-4042,-1604,4789,1025,8385,-2752,-765,176,134,-243,7596,-3071,-1164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4407,-1731,1989,-149,8320,-2920,-4203,315,99,1589,6710,-3959,-1010,4771,1356,8754,-2800,-1154,517,171,-298,7754,-2838,-1095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4566,-1339,2126,-38,8715,-3039,-4238,23,92,1753,6741,-3776,-533,4632,1736,9293,-2502,-1466,667,247,-348,7759,-2505,-996,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4761,-685,2207,-333,9393,-3173,-4289,-408,314,2405,7149,-3822,-53,4411,1998,9748,-2395,-1471,719,343,-424,7791,-2255,-928,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4921,-357,2244,-720,9945,-3358,-4289,-492,485,2838,7553,-3843,315,4228,2082,10412,-2071,-1262,643,414,-447,7749,-1927,-931,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5107,-241,2251,-1081,10406,-3688,-4411,-566,632,3298,7785,-3949,419,4195,2127,11161,-1493,-979,460,435,-470,7724,-1679,-888,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5211,-282,2258,-1456,10595,-3894,-4656,-417,656,3653,7780,-4088,201,4383,2198,11865,-1158,-962,300,441,-477,7828,-1601,-810,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5261,-445,2313,-1668,10603,-4233,-4689,-102,533,3647,8143,-3978,5,4770,2144,12013,-1133,-1292,170,468,-454,7806,-1526,-788,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5247,-728,2403,-1899,10570,-4401,-4817,-110,396,3917,8155,-3344,-82,4966,2288,12028,-1219,-1738,-57,448,-452,7596,-1424,-658,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5175,-728,2409,-1912,10477,-4414,-5045,-85,220,3511,8045,-3364,258,4914,2276,11724,-1193,-2365,-265,314,-455,7588,-1374,-544,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5112,-344,2267,-1846,10400,-4862,-5336,-578,253,2635,8067,-3701,929,4631,2165,11747,-620,-2910,-388,191,-462,7626,-1177,-364,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4997,67,2059,-1803,10005,-5431,-5718,-1675,444,4119,6785,-3127,1348,4512,1844,11492,49,-3497,-540,153,-480,7714,-971,-232,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4722,540,1547,-1223,8617,-6292,-4976,-1473,535,3779,6781,-2606,1409,4457,1392,11241,161,-4523,-659,106,-499,7602,-460,-9,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4541,408,1587,-2926,9288,-7022,-4434,-1482,97,3647,6898,-2004,1047,4234,1080,10499,355,-5162,-918,225,-418,7727,-743,287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4063,318,1202,-1447,7508,-7349,-4242,-1545,3,3810,6698,-2404,1576,3847,758,10360,141,-6549,-1040,334,-328,7606,-778,607,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3652,1248,611,-1109,8167,-8076,-3429,-1771,-19,3610,6443,-2117,2766,3036,170,9663,126,-8002,-1074,437,-174,7748,-900,729,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3176,2317,193,-1027,7784,-8987,-2320,-1652,210,3840,6662,-2336,3698,2098,-779,9643,698,-9038,-1066,769,94,7561,-897,1223,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2514,2716,-239,-939,7034,-9990,-1382,-1560,448,3142,6959,-1945,2617,1465,-882,9882,920,-9663,-893,826,220,7500,-933,1523,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-1340,2123,-274,-1985,6776,-10396,-346,-1190,303,3528,7414,-2078,1281,889,-598,9731,240,-10108,-747,829,254,7865,-247,1758,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-398,855,-254,-2043,7034,-10060,184,-501,106,3445,7378,-1958,211,173,-325,9086,-351,-10169,-525,758,136,7747,409,1657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
660,-189,-138,-921,7338,-9306,989,420,72,3763,7436,-2333,-180,-1018,-194,8861,-748,-9420,-3,429,-71,7359,981,1339,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1255,-29,-164,-244,7376,-8818,1623,1180,73,3959,7302,-2308,-28,-2103,-135,9021,-1140,-8292,475,-178,-177,6906,1284,1006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2024,843,-188,-356,7390,-8271,2545,2242,-21,4004,7096,-2168,272,-2736,-14,9497,-1385,-7308,1082,-344,-180,7239,1448,505,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2568,1343,-242,-1172,7789,-7654,3152,3059,-168,3861,7067,-2012,608,-3362,348,9726,-1303,-6621,1323,-391,-130,7629,1424,287,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
3082,1566,-265,-1436,8209,-6909,3922,3747,-242,3524,7034,-1938,1067,-3799,766,9843,-516,-5520,1306,-250,-93,7935,1258,258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
