wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1883,-1948,-7109,-7945,-5617,470,480,-351,-494,2777,5256,-3179,91,-773,-6597,-4095,11591,-718,-2610,108,497,8499,1469,-537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1221,-3630,-7854,-6224,-4990,505,642,938,-2545,2720,5565,-3003,-1019,-1149,-7806,-2643,9080,-52,-2499,166,553,8641,771,-97,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
635,-5023,-8726,-3820,-4625,209,644,1819,-4007,2391,5809,-2968,-1861,-892,-8564,-1838,6086,-31,-1986,330,526,8547,349,190,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
250,-5546,-8983,-2236,-4150,471,554,2557,-5247,1952,6039,-2914,-2439,-649,-8908,-1756,4234,-305,-1387,444,473,8275,-133,159,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-322,-5611,-8858,-904,-3490,921,657,3234,-6607,1201,5906,-2512,-2635,-853,-8790,-2160,1908,-752,-498,501,359,8143,-251,-30,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-763,-5194,-8442,-286,-3398,861,1066,3473,-7408,681,5965,-2254,-2392,-1045,-8378,-2467,-9,-1052,-9,446,217,7868,346,-405,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1042,-4358,-7817,26,-3921,775,1893,3289,-7853,353,6498,-1872,-1692,-1330,-7483,-3128,-1297,-806,-193,292,209,7624,725,-817,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1128,-3640,-6522,-242,-3776,705,2222,3342,-7361,151,7327,-1273,-1049,-1445,-6435,-3233,-2523,-435,-637,191,583,7602,821,-1494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1575,-2808,-4330,454,-5546,-632,3059,3414,-6996,1835,9164,-1396,-655,-1256,-4722,-2382,-3679,-719,-1118,171,417,7317,775,-2027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-990,-906,-4136,992,-4192,-884,3363,3855,-6328,3531,10525,-1241,-3,-694,-2228,-1351,-4911,-1319,-1346,115,409,7176,943,-2224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-440,1831,-1290,-477,-1885,-902,3565,3711,-5498,3271,11447,-1815,1019,-651,-201,-405,-5250,-1849,-1299,134,360,7338,1371,-2274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-49,3179,546,-1476,-243,-443,2479,3551,-3947,3500,11832,-1604,1762,-1059,2489,1380,-4313,-1601,-1037,205,295,7536,1488,-2624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
55,3982,2645,-2644,2789,331,334,3152,-2311,3189,10587,-397,1873,-1727,4938,3154,-2716,-1092,-491,331,221,7628,1384,-3135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-356,3948,4731,-4064,5150,93,-348,2247,-1764,3334,8596,541,2055,-2258,6838,5881,-1204,-574,164,438,149,7526,926,-3559,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-966,3529,6811,-5546,7074,-1473,-203,1304,-811,3428,7065,508,2774,-1954,7784,8729,605,-84,587,486,8,7017,632,-3779,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1304,3378,8270,-6585,7921,-2769,-323,299,635,3627,7030,-140,4297,-847,8382,11568,3661,238,858,439,-60,6645,337,-3892,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1647,3798,8836,-8238,7628,-3292,-515,-633,2358,2861,7473,-966,4588,1503,9075,12497,7750,308,861,337,-32,6671,327,-3795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1971,3737,8465,-10098,6557,-2842,-741,-604,3168,2944,8331,-1016,3256,3397,9048,12014,11163,-344,892,171,-55,6835,178,-3547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2432,3124,7958,-11365,6077,-1737,-869,51,3392,2758,8271,-812,1712,3693,7523,9766,13158,-1089,887,-14,-99,7076,254,-3032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3373,2007,7574,-12402,6184,-1140,-774,52,3563,2839,7978,-945,1271,2666,5360,8922,15194,-1291,825,-281,-184,7388,220,-2405,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3775,1998,6690,-13235,5437,-2538,-874,131,3774,3742,7828,-1242,896,2093,4146,9085,16708,-962,916,-288,-332,7842,241,-1839,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3862,2558,5610,-15481,3518,-4835,-894,303,4382,4487,8346,-1222,445,3082,3143,8230,17947,-955,1005,-232,-432,8075,524,-1123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3535,2480,4817,-17185,1419,-5063,-842,453,4968,4259,9688,-1320,-96,4265,2641,6165,18262,-1813,1128,-113,-440,8099,588,-812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2942,1259,3792,-17525,-1199,-3878,-1025,973,4786,3910,10447,-1128,-265,4203,2042,2988,17860,-2569,1445,-23,-405,8092,536,-772,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2704,-357,3205,-15971,-2406,-3040,-1546,1687,3574,3525,8571,-987,-341,3613,1293,535,16785,-2764,1824,133,-358,7791,139,-796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2451,-2196,2488,-13306,-3776,-2739,-1554,1969,2792,3153,7247,-1700,-921,2966,819,-569,15627,-2033,2374,143,-344,7536,-38,-840,0.36168134212493896,5.034213066101074,1.8207809925079346,0.0
-2263,-3019,1972,-11908,-4345,-2107,-1051,1702,2268,2711,6505,-2455,-1857,2557,316,-1106,14217,-960,2711,60,-308,7406,158,-769,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2184,-3700,1344,-10573,-4128,-1015,-571,1598,1875,2440,6516,-2722,-2318,2376,-96,-1232,12943,142,2827,-55,-289,7443,521,-793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2374,-3761,743,-9518,-3448,-766,-133,1879,1360,2209,6721,-2448,-1648,2612,-686,-1062,11505,1105,2902,-109,-289,7713,940,-846,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2700,-2967,-138,-7935,-2620,-156,350,2279,827,2331,6735,-1991,-1040,2980,-1138,-1150,10812,2108,2804,-232,-278,7966,1176,-851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3270,-1686,-885,-7154,-2182,988,798,2351,376,2615,6730,-1979,-333,3297,-1543,-1220,10195,2858,2529,-252,-332,8104,1148,-786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4122,-67,-1649,-7834,-1954,1460,1538,2603,-210,3244,6771,-2222,232,3420,-1857,-834,9450,3320,2614,-470,-429,7680,993,-1134,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-4831,731,-2191,-8736,-1490,1561,2008,3183,-686,3860,6701,-2391,1270,3592,-2028,-166,8938,3741,3053,-617,-498,7408,602,-1817,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5668,1099,-2681,-8646,-761,1133,2539,4415,-1240,4178,6597,-2174,2388,4215,-2096,764,8461,3978,3199,-688,-515,7313,324,-2097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6285,1376,-2938,-7927,-320,940,2872,5443,-1672,4202,6723,-1959,3153,4805,-2230,1617,8019,4066,3155,-646,-463,7387,243,-2335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7031,2153,-3354,-7278,112,1040,3165,6661,-2125,3533,6776,-2011,4129,5578,-2452,2090,7764,3717,3039,-569,-283,7598,159,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7546,2841,-3684,-7075,464,1138,3366,7221,-2257,2828,6897,-2059,5177,6006,-3119,2441,8084,3054,2710,-392,-181,7714,92,-2728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8023,3677,-4133,-7320,723,990,3840,7428,-2227,2200,6928,-2159,6213,6174,-3780,2924,8265,2614,2431,-236,-140,7575,-70,-2593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8372,4822,-4942,-7957,850,214,4288,7394,-2081,1826,7185,-2095,6928,6464,-4375,3509,8570,2331,2320,-261,-158,7518,-172,-2384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8471,5429,-5512,-7906,816,-348,4814,7250,-2006,1523,7851,-2026,7326,6860,-5225,3784,9221,1795,2423,-324,-180,7629,-214,-2390,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8454,5818,-6215,-8767,499,-577,5170,7036,-2164,1503,8484,-1740,6634,7123,-5801,4032,10823,1907,2714,-370,-311,7429,37,-2506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8258,5298,-6711,-10205,337,-726,5534,6706,-2439,1418,9777,-1737,4323,7568,-6253,4382,11418,1395,2942,-564,-458,7209,420,-2494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8113,3107,-7154,-11872,315,-1071,5358,6474,-2511,1235,10411,-1829,2101,8069,-6378,4400,11369,543,3053,-765,-386,7611,1036,-2889,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8078,927,-7166,-12304,157,-1242,5011,6421,-2553,1004,10499,-1784,730,8387,-6240,3978,11279,-58,3301,-773,-375,7663,1153,-3575,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-8102,-1213,-6921,-11152,-6,-1359,4675,6504,-2694,1129,9905,-1756,242,8448,-6344,3722,11550,-859,3792,-776,-526,7208,400,-4201,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8059,-1727,-6875,-10485,-2,-1367,4256,6463,-2924,1459,8879,-1613,2,8133,-6503,3522,12173,-1075,4165,-894,-685,6749,-184,-4310,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7802,-2173,-7197,-10726,191,-1243,4048,6536,-3148,1558,8335,-1319,-1129,7798,-6778,3549,12747,-988,4342,-897,-754,6720,-525,-3960,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7722,-3307,-7432,-10711,496,-1176,3785,7043,-3415,961,7701,-1069,-2696,7532,-7105,3497,12203,-1019,4199,-777,-791,6945,-491,-3281,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7748,-5179,-7633,-10266,235,-1288,3821,7521,-3507,365,7323,-1013,-3601,7424,-6939,3305,10912,-1150,3979,-558,-741,7274,-539,-2895,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-7737,-6022,-7610,-9104,-372,-1167,3980,8081,-3639,-319,7808,-1110,-3795,7350,-6746,2248,9739,-1459,3914,-338,-708,7668,-600,-2740,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-7696,-5743,-7474,-7611,-1270,-739,3928,8208,-3766,-475,8257,-1199,-2875,6874,-6763,1199,8774,-1699,4037,-133,-791,7589,-683,-2807,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-7505,-4865,-7508,-6790,-1967,-718,3753,8316,-4079,-482,8516,-1065,-1726,6228,-6811,426,8822,-1957,4390,-99,-910,7510,-905,-2997,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-7119,-3506,-7902,-6606,-2606,-427,3557,8220,-4510,-650,8197,-932,-1088,5317,-7162,-99,9346,-1875,4828,-128,-948,7572,-957,-3112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6688,-2938,-8275,-7429,-3032,-508,3309,7874,-5218,-1022,7732,-1099,-1435,4553,-7182,-516,10446,-1783,5609,-82,-1074,7402,-811,-3342,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6041,-2979,-8921,-9051,-3803,-308,3285,7409,-5674,-1173,7801,-1127,-2220,4128,-7340,-1067,11044,-1887,6260,-101,-1363,7086,-408,-3512,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-5586,-3811,-9119,-9293,-4146,-141,3378,7196,-6018,-1186,8113,-774,-2921,3550,-7639,-1291,10380,-1663,6361,-96,-1569,7093,91,-3337,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5204,-4993,-8981,-8236,-4036,-199,3513,7186,-6359,-1146,8783,-675,-3353,3082,-7710,-898,8606,-1435,6206,23,-1563,7136,652,-3295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4952,-5452,-8770,-6965,-3538,-265,3451,7027,-6674,-955,9006,-916,-3447,2885,-7545,-689,7287,-1077,5964,85,-1359,7056,777,-3326,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4723,-5480,-8449,-5710,-3022,-317,3086,6801,-6932,-472,8998,-1301,-3336,2934,-7263,-424,5574,-939,5446,181,-1107,7255,-111,-2856,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4423,-5032,-7840,-4615,-2984,-58,2712,6748,-7097,-175,8792,-1515,-3266,3058,-6722,-605,4435,-572,5424,115,-1155,7203,-783,-2391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4170,-4621,-7325,-4145,-3096,393,2477,6775,-7116,558,8881,-1269,-3639,3169,-6163,-1057,2808,-199,5600,-168,-1338,7014,-938,-2501,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3791,-4625,-6172,-3815,-3095,720,2392,6612,-6953,1200,9682,-982,-4247,3236,-5044,-1559,625,17,5601,-547,-1625,6994,-736,-2791,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3598,-5144,-4932,-3491,-2840,585,1871,6245,-6504,2005,10154,-332,-4805,3368,-3453,-1039,-1000,191,6010,-516,-1818,7942,-543,-3340,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3354,-6081,-2833,-2434,-1900,805,1291,6334,-6016,2183,9716,-106,-5270,3580,-1590,-670,-2949,257,6401,-437,-2191,8605,-765,-3220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3176,-6662,-821,-1376,-1164,925,649,6890,-5453,2057,9528,-689,-5763,3520,613,66,-4458,150,6852,-497,-2655,8472,-797,-2846,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2855,-6882,2099,-695,145,1062,408,6697,-4746,1491,9564,-880,-6028,3021,2842,1645,-5163,-85,7128,-540,-3154,8004,-685,-2551,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2720,-6572,4071,-696,1768,892,-242,5269,-3516,805,9743,-1364,-5687,2310,5610,3948,-5039,-278,7405,-393,-2926,7346,-637,-1976,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2742,-5762,6547,-410,3927,-329,-1042,3696,-2927,2175,8471,-2093,-4417,2024,7679,5715,-4556,35,7304,-339,-2484,7334,-375,-1204,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2639,-4759,8446,66,5415,-1725,-1614,3267,-2002,2789,7065,-2819,-3067,2534,9153,9073,-3558,-338,6927,-489,-1834,7597,129,-799,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2777,-2102,10283,793,7485,-2662,-1267,3184,-1191,2270,7213,-2764,-706,3410,10202,11688,-1515,-1889,5805,-565,-1395,8048,307,-1012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2933,1104,10719,-218,9470,-2169,-658,2876,-200,1401,7315,-2883,1749,3685,10974,13556,3562,-2575,4889,-498,-1340,8391,442,-1402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3241,5273,10077,-5255,11465,-3109,-304,2321,439,1132,7441,-2961,2949,3445,11187,15323,8728,-3433,3956,-229,-1362,7895,757,-1439,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3979,6646,9531,-10083,13679,-4515,-602,1328,1226,654,7692,-3327,3488,3189,9823,16075,13198,-4466,3769,-78,-1301,7571,1008,-1202,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4757,6090,8625,-14926,13944,-8304,-1176,904,1979,1040,7308,-3080,3827,3590,8360,17553,18273,-5001,3886,122,-1056,7307,968,-927,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4623,5365,7467,-18394,12817,-9910,-1743,1420,3418,2682,7082,-1412,2717,4716,6823,15782,22014,-5531,3983,268,-900,7600,704,-543,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3816,3725,6382,-19724,9493,-9005,-1901,1086,4919,4322,7332,-2,1645,4738,5391,12902,24043,-6394,3982,472,-836,7826,394,-286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3010,2257,4901,-19982,7559,-9031,-1306,-380,6915,5999,8388,288,-66,4208,3769,10852,24179,-6188,3989,516,-897,7761,49,-501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1998,-85,3727,-19695,4506,-10254,-638,-1363,7369,5590,10503,-1591,-2196,4000,2742,8828,22192,-6124,3956,596,-919,7431,-377,-728,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-1070,-2295,3481,-18827,2749,-9746,-226,-2292,6875,4485,12572,-4728,-3070,3929,2173,6278,20163,-6512,4241,646,-972,7239,-710,-577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-145,-3576,2818,-17365,1551,-8473,-563,-1806,6334,3520,11624,-5262,-2601,3278,1897,3949,18676,-6571,4686,591,-1065,7268,-671,-533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
477,-3050,1838,-15460,-324,-6832,-1541,-416,6476,3733,9323,-4684,-717,2111,1104,1631,19193,-5783,5120,499,-1247,7481,-564,-332,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
742,-1658,863,-14466,-1583,-6210,-1631,297,6619,3440,7976,-3962,205,1156,-179,-139,19854,-4584,4911,343,-1432,7828,-272,24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1050,-753,-477,-14462,-3999,-5751,-1152,396,6320,2874,7153,-3969,-446,1111,-1160,-1631,19539,-4170,4779,138,-1707,8146,335,117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
987,-1314,-1642,-14202,-6143,-5096,-326,-27,5417,1485,6692,-4839,-952,1364,-2450,-3741,17917,-4398,4706,-51,-1891,7846,646,132,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
577,-2962,-3267,-12017,-8452,-3624,-299,-312,4455,930,5554,-5023,-829,1265,-3438,-5400,15601,-4727,4480,-279,-1871,7419,1229,-275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
279,-3606,-4452,-9585,-9273,-2716,-94,567,2980,920,3772,-4481,54,750,-4676,-6351,13368,-4548,3821,-630,-1691,7286,1745,-555,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2,-3228,-6105,-6700,-8999,-1639,245,1552,1593,1067,3163,-3656,935,-306,-5973,-6574,11249,-3747,2789,-895,-1300,7236,1935,-854,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-229,-2937,-7184,-4965,-7627,-708,866,2418,-607,461,3229,-2938,884,-1241,-7251,-5397,9664,-2919,1862,-1025,-787,7260,2274,-848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-611,-3263,-8084,-3540,-5802,203,1240,2487,-2210,-10,3643,-2708,273,-1597,-8150,-3567,7544,-1354,340,-1070,-383,7401,2703,-704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-875,-3782,-8791,-2481,-4600,295,1692,2405,-4232,-258,4535,-2599,-780,-1570,-8845,-2000,4814,-87,-1366,-1115,147,7508,2717,-697,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1193,-4556,-9151,-876,-3341,452,1933,2282,-5563,-192,5310,-2401,-1580,-1290,-9172,-1041,2006,215,-2707,-1147,461,7342,2277,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1465,-4379,-9223,252,-2831,610,2182,1928,-7070,389,5895,-1925,-1597,-1016,-8746,-1150,10,-207,-3317,-1194,530,6888,1434,-1233,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1564,-2890,-8996,1263,-3340,842,2407,1631,-7952,823,6316,-1468,-528,-948,-7919,-1847,-2037,-497,-3535,-1283,500,6645,283,-1172,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1401,-1327,-8206,1244,-4174,777,2753,993,-8505,1250,8291,-1727,473,-957,-6842,-2712,-3241,-602,-2944,-1466,497,6810,-466,-1317,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-895,405,-6382,572,-4716,838,2731,832,-8513,1370,9845,-1786,1004,-1180,-5594,-2431,-3545,-269,-2451,-1658,395,7558,-1018,-1423,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-668,1415,-4717,-742,-3707,801,2356,1240,-8351,2793,11626,-2740,611,-1301,-3456,-1379,-4689,-263,-2117,-1610,216,8301,-1466,-1454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-553,1808,-2902,-1930,-2268,312,2107,2562,-8382,6174,12333,-3758,470,-1272,-889,-487,-5063,-64,-1746,-1518,-149,8752,-1592,-1338,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-533,1343,275,-2593,150,-38,1733,5249,-8112,6933,10741,-4827,433,-1213,1829,1618,-5050,-102,-1261,-1472,-328,8891,-1594,-1425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-671,835,2704,-2543,2371,-211,770,6175,-6492,6663,10483,-5238,541,-1291,4414,4734,-4138,-194,-574,-1391,-330,9643,-1256,-2035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1146,364,5656,-2763,6215,-964,-404,4747,-3760,3518,8293,-4137,170,-1383,6071,8745,-2008,-614,267,-1133,-452,9300,-1033,-2204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1566,113,7356,-3516,9551,-1598,-744,2654,-1738,2062,6985,-3099,-67,-1033,7916,12129,1605,-719,918,-775,-580,9085,-589,-2245,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2118,407,8429,-6214,12150,-3563,-747,1085,506,838,6066,-2715,43,-83,9367,14454,3609,-1040,1169,-348,-551,8736,245,-2257,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2072,483,8927,-7510,13055,-6373,-774,112,1849,336,6459,-2730,1008,2307,9973,16349,4951,-2170,1157,-126,-502,8256,1040,-2336,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-2286,994,9187,-7560,12672,-6897,-958,-1197,2759,149,7071,-2726,2484,3744,9746,16193,8360,-3995,949,169,-433,7536,1304,-2330,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2330,2142,8860,-8581,11279,-5213,-1274,-2094,3450,1520,8416,-1839,2793,4256,9206,15317,12656,-5446,982,387,-452,7196,1367,-2288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2184,4044,7901,-11195,10558,-4307,-1822,-2231,3996,2563,8698,-1110,3058,3235,7493,13511,14664,-5555,966,369,-453,6682,1423,-2039,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1900,5089,7292,-13686,9728,-5984,-2263,-2780,5402,4310,8416,-1403,3458,2320,6419,12610,15592,-4896,808,210,-404,6826,1194,-1796,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1326,5561,6396,-16526,7726,-7853,-2184,-3019,6694,5089,8641,-2637,3457,2475,6121,12183,16157,-4802,967,192,-405,7168,922,-1907,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-901,4962,6194,-17439,6299,-7742,-1959,-3124,8063,5495,9535,-3366,2781,2815,5628,10543,18859,-4071,1131,268,-447,7410,682,-1826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-493,2524,5961,-17605,4469,-6441,-1783,-2555,8204,5501,10864,-3226,-163,2828,4409,8117,20713,-3631,1354,257,-532,7452,478,-1653,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-258,205,5501,-17781,3181,-6170,-1834,-1826,6918,4506,10673,-4137,-2724,2277,3142,6685,19937,-3258,1716,195,-701,7514,432,-1582,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
116,-2305,4597,-17410,1359,-6711,-2254,-1578,6889,4097,9486,-4541,-3098,2106,2461,5487,18255,-3254,2024,61,-827,7599,646,-1605,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
595,-2960,4069,-15941,-122,-7112,-2260,-603,7132,4283,8223,-4253,-2010,2590,1871,3804,17324,-3449,2088,48,-885,7761,1275,-1787,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1140,-1920,3084,-14122,-1903,-6000,-2269,244,6853,3664,7824,-4016,-130,2962,1445,1016,18043,-3679,1970,48,-925,7758,1628,-1649,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
974,-454,1980,-13048,-3377,-3458,-2290,626,6091,2284,5555,-3915,1082,2345,-216,-2775,19764,-3370,1753,52,-1010,7685,1856,-1291,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
589,480,-43,-14641,-6327,-2464,-1593,327,5531,1318,3972,-3820,335,1410,-1367,-3357,20561,-3295,1552,14,-1072,7355,1802,-1125,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
504,-394,-1828,-14765,-7617,-2763,-57,-696,4443,1633,3901,-3213,-315,1228,-3036,-4136,19283,-3586,1362,2,-1055,7168,1535,-1168,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
503,-2364,-3409,-12978,-8105,-2743,399,-641,3367,1844,4157,-2163,-473,1169,-4629,-4824,16447,-4244,1308,-54,-840,7573,1329,-1519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
492,-3973,-5333,-9447,-7647,-1640,-47,188,1554,1806,4219,-1613,9,567,-5621,-5200,13488,-4842,973,-146,-528,8131,1194,-2001,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
488,-3971,-6832,-7070,-7113,-1217,-321,529,-39,1400,3778,-1587,620,-613,-7117,-4700,11363,-4389,401,-31,-357,8552,1042,-2653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
701,-3901,-8240,-4741,-5859,-252,-208,947,-2369,728,3646,-1745,533,-2092,-8359,-3854,9428,-3614,-693,180,-181,8211,773,-2880,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
769,-4151,-8909,-4281,-4605,299,85,1344,-4031,554,3912,-1817,-365,-3320,-9145,-2290,7753,-2244,-1595,273,240,7750,381,-3004,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
558,-4892,-9628,-3796,-3288,200,673,1851,-5856,674,5087,-1840,-1246,-4047,-9587,-1035,5358,-1842,-1922,175,607,7133,-38,-2914,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
283,-5430,-9833,-2787,-2580,102,1018,2066,-6938,1065,6271,-1715,-2149,-4417,-9609,-126,3196,-1308,-1925,25,725,6743,-307,-2583,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-109,-5464,-9713,-1353,-2373,-321,1271,2172,-8065,1621,7178,-1427,-2638,-4289,-9046,576,1143,-1058,-1739,-179,740,6585,-383,-2169,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-257,-4518,-9367,-742,-2572,-648,1608,2458,-8655,2013,7677,-1490,-2575,-3952,-7849,763,-742,-889,-1553,-292,786,6808,-119,-1990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-319,-2501,-8004,-1317,-2529,-929,2282,3021,-8749,2988,9521,-1669,-2146,-3276,-6196,692,-2228,-933,-1420,-310,821,7216,400,-1758,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-84,-1185,-6294,-1807,-2377,-1551,2927,3519,-8540,3756,11117,-2080,-1336,-2413,-3973,1505,-4349,-1489,-1294,-261,823,7684,867,-1593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
