wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
247,1049,-488,-1619,5231,-6411,580,914,406,2678,8511,-4758,342,-239,-251,3905,3330,-6351,-2736,-3772,-733,6770,-2495,802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
98,419,-284,-1438,5521,-6391,171,844,126,2567,8841,-5211,-217,-98,125,3951,3348,-6130,-3304,-3076,-2576,7394,-1598,2638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-87,-207,-61,-1133,5014,-6573,-595,684,42,2632,7392,-5224,-414,90,290,3842,2981,-5833,-4244,-1386,-2729,8281,-1002,2615,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-324,-417,126,-470,4597,-6653,-808,564,188,2696,6036,-5021,-176,518,165,3507,2787,-5796,-6712,-1143,-2206,8669,-1543,2061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-681,-78,45,329,4238,-6749,-613,361,407,2813,5414,-4825,366,871,-39,3119,2559,-6013,-6044,-1397,-2279,10123,-3278,2583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-862,536,-209,401,3990,-6722,-165,232,539,2942,5621,-4797,938,1178,-219,2918,2544,-6409,947,-392,-1357,11569,-5580,3887,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1007,1215,-404,19,3980,-6901,11,162,478,2838,6001,-4558,1348,1273,-305,2845,2512,-6952,6831,201,-1193,6450,-3245,3715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1049,1451,-394,-382,4237,-6910,44,46,374,2362,6594,-4059,1612,1141,-317,2599,2553,-7400,6599,-1642,-2249,5669,-2330,2796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1043,1603,-149,-326,4396,-6438,-30,-7,378,2135,6867,-3924,1717,761,-482,2614,3431,-7561,4944,-1874,-2642,1206,-1133,7601,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-790,1537,-73,-530,4234,-6479,-180,221,448,2200,6955,-4001,1115,402,-511,2906,3657,-7352,2631,-5046,-1984,2446,805,9651,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-487,1251,-198,-992,4454,-6760,-300,522,539,2285,6899,-4136,455,221,-214,2961,3495,-6958,-2053,-4570,-4016,6098,454,6369,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-409,590,-231,-1319,4384,-6858,-575,601,629,2240,6919,-4323,24,293,114,2958,3158,-6664,-4941,-3196,-3537,7889,-1908,4379,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-433,50,-30,-1228,4000,-6469,-685,421,638,2409,6135,-4018,-100,364,274,2320,3042,-6074,-3515,-1325,-1620,8127,-3674,2721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-484,-327,156,-799,3240,-5774,-726,347,510,2290,4907,-3948,-191,200,263,1880,3252,-5762,-2547,1636,-6,7499,-3246,755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-419,-413,108,-735,2870,-5780,-610,181,400,2478,4504,-3942,-214,194,225,2126,3224,-5566,-3129,2500,60,7441,-4067,1136,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-462,-370,-35,-552,3274,-5942,-310,81,265,2345,4541,-3690,-119,289,37,2285,3325,-5595,-3726,2819,-580,5630,-4669,725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-518,-205,-139,-612,3468,-5996,-62,44,196,2204,5310,-3482,129,357,-93,2417,3289,-5790,-2275,1262,-482,3690,-2715,-744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-404,468,-310,-1174,3833,-6045,76,192,71,2101,6440,-3132,447,377,-269,2933,4077,-5966,98,-1296,-1201,5830,-2891,-1059,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-316,792,-328,-1597,4346,-6134,139,202,-87,2121,7211,-3167,330,474,-378,3140,4552,-5938,3623,-2978,-1663,9217,-6738,-804,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-277,663,-426,-2285,4675,-6241,120,107,-417,2110,7216,-3296,232,400,-339,3495,4604,-6029,8144,-1818,-1308,10622,-7154,-3131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-279,483,-546,-2403,5082,-5963,153,0,-375,2010,7084,-3228,155,164,-296,3869,4578,-6269,6572,-544,506,11810,-6127,-6249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-81,402,-437,-2138,5642,-6594,340,251,-184,2515,7984,-3248,196,153,-277,4214,4505,-6262,-2269,507,611,9822,-4245,-7715,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-140,372,-442,-1885,5791,-6541,160,622,-104,2549,8268,-2845,228,164,-287,4317,4468,-6472,-8376,1003,1744,6605,-2502,-6442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4,241,-458,-1973,5469,-6429,-91,749,-166,2380,8142,-2593,-38,136,-323,4097,4720,-6600,-8559,2095,3291,4410,-1551,-2934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
105,-98,-383,-2284,5412,-6170,-102,666,-561,2001,8182,-2721,-650,-30,-236,4068,4907,-6604,-1985,1537,2151,5651,-2758,-96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
226,-793,-285,-2677,5792,-6008,-45,40,-1227,1726,8271,-3226,-1307,-365,-23,4149,4790,-6137,3554,239,487,7207,-2586,1461,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
206,-1417,-307,-2769,5979,-5998,-125,-646,-1467,1827,8416,-3773,-1557,-616,235,4450,4515,-5858,8223,-3959,-753,8231,-1635,2675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
109,-1831,-106,-2587,5884,-6420,-230,-1145,-1416,2252,8311,-4072,-1586,-488,336,4672,4362,-5409,8277,-4655,-873,10796,659,2106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-96,-1922,-37,-1962,5663,-6445,-632,-1264,-1075,2789,7080,-4014,-1121,-191,290,4613,4321,-5307,4775,-789,-1325,10630,1315,1361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-267,-1656,-229,-1274,5498,-6542,-520,-781,-739,3742,6782,-3807,-564,302,-131,4876,4292,-5661,2158,1529,-822,8735,442,-991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-554,-880,-274,-310,5807,-6823,238,208,-621,3445,7189,-3435,157,940,-881,5089,3988,-6287,-448,3754,-728,7064,194,-1597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-769,8,-393,-304,5927,-6999,545,865,-678,3051,8201,-3079,961,1213,-1352,4470,3651,-6521,-1667,3509,-368,5596,679,-1814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-749,1623,-826,-968,5835,-6154,472,1560,-712,2212,8157,-2460,1664,1063,-1485,4301,4269,-7254,-2756,1125,-9,5790,1149,-1690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-322,2362,-1099,-2084,6055,-5808,356,1598,-552,1590,8189,-2271,1465,509,-1384,4347,4913,-6903,-1539,-1843,-281,7005,908,-1004,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
67,1757,-1259,-2890,6612,-5599,43,1332,-226,1478,8552,-2479,545,-109,-1128,4469,5275,-6481,789,-4329,-372,7500,244,-614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
168,633,-1272,-2873,6375,-5760,-108,1020,-7,1811,8632,-2705,-554,-354,-771,5049,4547,-6323,2350,-3963,511,9257,-520,44,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
241,-460,-1048,-1905,6206,-6265,-205,898,141,2264,8194,-2455,-768,-150,-518,4978,3692,-5668,2365,-2240,1355,10346,-716,225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
122,-586,-816,-1267,6061,-6264,-194,935,138,2219,7458,-2141,-603,127,-439,4680,2922,-5893,640,453,1484,10241,239,-28,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
65,-77,-544,-882,5256,-6090,133,756,-92,1675,7124,-1906,223,341,-433,3994,2856,-6147,-1326,2835,1120,9066,370,-496,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
191,511,-442,-987,5342,-5693,299,408,-242,1415,7095,-1922,754,91,-421,3708,3524,-6349,-1409,3302,696,7456,-215,-191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
347,964,-438,-1482,5250,-5258,459,3,-247,1587,7256,-2119,694,-392,-432,3559,4016,-6201,451,2471,106,6835,-865,-48,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
563,805,-437,-1908,5173,-5488,534,-49,-204,1790,7491,-2328,282,-604,-378,3977,4477,-5883,1585,652,-380,6714,-912,-460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
579,117,-414,-2156,5434,-5662,464,-126,-189,1938,7587,-2442,-232,-589,-240,4256,4093,-5543,726,-373,-366,6928,-1074,-775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
570,-177,-348,-2325,5575,-5561,421,-98,-198,2115,7572,-2290,-338,-519,-28,4402,3913,-5123,43,-51,-3,7060,-1731,-739,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
499,-363,-25,-2260,5626,-5198,436,164,-195,1890,7632,-2342,-296,-394,67,4467,3980,-4820,67,634,660,7438,-2176,-713,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
444,-438,72,-2180,5462,-5073,421,256,-173,1567,7610,-2313,-205,-295,148,4329,4017,-4599,317,908,961,7819,-2066,-1001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
384,-339,23,-2071,5383,-4728,321,210,-102,1033,7499,-2126,-99,-246,62,4377,4228,-4630,404,1123,654,7753,-2018,-1328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
351,-107,20,-2104,5411,-4767,299,106,-58,884,7569,-2021,129,-240,-32,4116,4214,-4505,231,976,631,7267,-1552,-1430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
341,128,-8,-2269,5200,-4851,265,88,-41,1057,7353,-1945,306,-223,-133,4163,4545,-4430,-91,595,660,7034,-1358,-1071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
276,348,-22,-2428,5059,-4680,202,38,-9,1219,7010,-1900,309,-249,-259,3756,4625,-4614,-200,10,628,6742,-1373,-737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
286,301,-73,-2572,4836,-4684,268,-75,-5,1214,6920,-1753,290,-416,-267,3840,4513,-4746,-83,-433,638,6993,-1471,-470,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
453,353,-78,-2713,5101,-5001,401,-120,-68,1075,7360,-1678,258,-453,-138,4086,4470,-4833,-11,-826,889,7402,-1444,-443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
465,353,17,-2746,5386,-5241,481,-77,-148,939,7827,-1730,211,-429,-13,4286,4282,-5081,-684,-894,990,7856,-1496,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
480,189,233,-2709,5452,-5474,455,-50,-196,796,7989,-1917,194,-361,102,4123,4553,-5208,-1003,-344,617,8477,-1587,-314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
457,5,381,-2558,5353,-5150,407,-182,-153,875,7837,-2178,-15,-597,68,3765,4769,-5590,-998,144,466,8143,-1463,-71,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
626,-247,476,-2395,5042,-5494,382,-432,-72,1187,7382,-2551,-162,-799,45,3869,4681,-5572,-643,613,565,7777,-906,-136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
708,-407,422,-2238,5170,-6016,404,-630,32,1376,7274,-2850,-327,-727,136,3831,4383,-5730,-551,1020,810,7305,-604,-74,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
621,-488,404,-2030,5112,-6213,453,-767,112,1654,7525,-3258,-366,-742,238,3969,4121,-6022,-603,1163,951,7156,-225,-181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
644,-477,443,-2051,5407,-6348,561,-681,142,1801,8027,-3651,-431,-645,432,4084,4117,-6001,-683,1322,753,7231,-19,-78,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
515,-469,548,-1958,5528,-6683,585,-534,125,1935,8628,-4178,-397,-541,595,4095,3940,-6421,-1008,1028,908,7337,-55,185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
413,-624,685,-1836,5438,-6665,356,-600,92,1913,8563,-4470,-290,-448,742,3862,4000,-6365,-1026,306,1362,8226,-56,249,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
376,-648,757,-1704,5304,-6539,28,-821,81,2145,8150,-4772,-329,-480,815,3695,4143,-6535,-1335,513,1198,9227,29,45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
258,-693,826,-1553,5102,-6734,-68,-955,24,2490,7989,-5067,-448,-567,758,3633,4255,-6626,-1539,1299,721,9398,-522,356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
159,-902,843,-1259,4735,-7385,-289,-947,-107,3076,7514,-5204,-571,-281,691,3451,4238,-6535,-213,2532,493,9368,-770,719,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-4,-859,692,-1206,4609,-7448,-432,-859,-196,3302,6824,-4908,-548,31,679,3312,4132,-6781,1035,2407,1327,9541,-1472,1323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-135,-673,574,-1296,4508,-7367,-205,-582,-288,3405,6496,-4633,-385,126,579,3175,4032,-6874,2623,122,1562,10475,-2235,1258,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-209,-534,533,-1022,4616,-7586,126,-338,-307,3457,6724,-4441,-128,257,454,3268,3999,-7109,1945,-2111,754,11171,-1758,-2159,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-277,-248,451,-689,4649,-7911,540,13,-355,3439,7202,-3717,362,407,236,3447,3819,-7859,1250,248,-1536,9705,-3080,-3776,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-141,454,314,-692,5002,-7979,592,290,-456,2854,6952,-3038,876,398,15,3412,4407,-8437,-1286,1174,-1085,7851,-5883,-2302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
104,923,204,-1197,5400,-7574,739,266,-503,2393,7313,-2707,791,-60,-170,3422,4793,-8706,-1880,353,-428,8046,-5607,-2460,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
487,636,89,-1850,5680,-6976,851,-9,-393,2395,7581,-3312,400,-769,-287,3464,5225,-8234,-5597,1291,-1287,6142,-4931,-1681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
795,-86,-82,-2014,5635,-6825,656,-476,-50,2694,7930,-4303,-639,-1085,-223,3914,5183,-7281,-7632,-202,-1553,6185,-4191,44,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
978,-1094,-433,-1568,5287,-6765,253,-622,261,2901,7538,-4659,-1322,-1116,-152,3761,4106,-6475,-7677,-718,-1391,7490,-4556,672,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
966,-1401,-567,-1125,4885,-6631,-186,-563,627,2961,6702,-4796,-1355,-954,-190,3750,3199,-5937,-5590,54,-1575,7117,-4328,869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
788,-1242,-520,-481,4381,-6668,-297,-325,790,2898,6171,-4856,-868,-518,-326,3293,2852,-5664,-1445,689,-61,6900,-4789,2366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
601,-768,-558,-187,3950,-6636,-315,-159,789,2684,5885,-5012,-403,-92,-523,2732,2749,-5734,3621,1420,918,4976,-1732,4370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
343,-27,-727,-160,3360,-6118,-329,-246,696,2378,5362,-5025,225,-21,-737,1914,3066,-5809,857,1725,897,5396,-358,4666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
266,487,-874,-375,2950,-5946,-265,-322,668,2342,5116,-4918,401,-64,-976,1847,3373,-5891,-2092,2915,-896,4276,28,3405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
273,791,-1036,-821,2919,-6367,-74,-243,653,2219,5295,-4743,356,11,-978,1855,3111,-5994,-2636,95,-1668,1851,-1417,3045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
214,797,-1065,-1079,3144,-6573,-9,-132,621,1961,5797,-4553,359,101,-794,1844,3084,-6100,-1185,-2710,-2503,4303,-1527,2278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
156,731,-872,-1424,3151,-6599,-25,76,542,1692,6352,-4296,373,165,-545,1904,3248,-6242,-931,-5267,-2650,5229,-2191,2311,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
173,643,-672,-1668,3306,-6425,-72,231,471,1489,6516,-4231,295,114,-414,1971,3889,-6151,-253,-4939,-2078,8705,-3847,1662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
136,302,-462,-2013,3576,-6091,-59,102,434,1307,6772,-4434,-19,-53,-305,2121,4219,-5813,172,-2902,-2051,10102,-3949,118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
68,-81,-365,-2228,3673,-5939,-35,-25,356,1494,7151,-4784,-372,-186,-146,2497,4140,-5337,1348,-1110,-1810,9893,-4178,-641,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-94,-386,-302,-2166,3950,-6150,-191,-101,249,1906,7349,-5001,-495,40,26,2815,4036,-4928,1467,533,-1036,8616,-2317,-1713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-374,-470,-223,-1992,3857,-6220,-451,-20,208,2327,6876,-4875,-420,350,97,2859,3829,-4661,170,665,-700,7084,-893,-1400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-712,-380,-155,-1532,3412,-6083,-654,123,105,2534,6010,-4390,-63,827,15,2675,3747,-4830,-808,301,-922,6847,-311,-1040,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-896,-70,-170,-1317,3486,-5823,-590,210,-49,2535,5730,-4048,345,1059,-152,2483,3825,-5100,566,-903,-1303,6766,-1205,763,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1003,370,-286,-1388,3671,-5725,-297,527,-292,2491,6199,-3763,537,1096,-271,2628,4010,-5372,3314,-1203,-675,7757,-3076,1454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1099,770,-410,-1755,4029,-6055,-99,849,-446,2333,6839,-3603,637,1086,-284,2984,4076,-5627,3827,-243,-524,8333,-2579,1184,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1106,951,-488,-1958,4305,-6730,-72,1032,-543,2122,7532,-3358,850,1185,-313,3618,4601,-6232,484,1177,-717,8009,-2363,752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-982,1376,-578,-2303,4910,-7424,-228,871,-454,1885,7594,-2941,1144,1447,-458,3995,5867,-6899,-1658,1714,-493,7020,-2857,966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-726,1574,-689,-2722,5127,-7921,-434,399,-179,1780,7588,-2462,1028,1712,-803,4112,7241,-7759,-1492,911,-215,6659,-2185,288,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-333,1244,-1071,-3719,5610,-7635,-569,-118,122,1967,7747,-2581,351,1319,-1198,3587,8518,-8279,-1349,-293,-461,6927,-2021,106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
136,585,-1679,-4462,5375,-7284,-784,-786,610,2626,7980,-3139,-910,158,-1450,2988,9424,-8349,-1081,-688,-508,7335,-1873,-22,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1136,-598,-2608,-5478,4829,-8706,-1080,-1351,978,2907,8065,-3235,-1746,-415,-1375,4059,9522,-8658,-1146,-219,-67,7376,-1650,-18,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
1718,-1359,-3128,-5362,5250,-10340,-1603,-1939,1343,3412,7474,-3000,-2115,-340,-1499,3879,9259,-8825,-962,200,408,7409,-992,-197,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1872,-1792,-3281,-4962,4975,-10119,-1636,-1730,1329,3711,6979,-3127,-1994,-410,-1986,3831,9881,-8677,-146,-237,400,8000,-734,-227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2273,-1757,-3565,-4969,4379,-9919,-1436,-1508,1276,3659,6996,-3598,-1992,-761,-2641,3743,10940,-9112,662,-577,-31,8467,-1443,-284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2991,-1548,-4660,-6101,4375,-10458,-1207,-1662,1288,3359,7717,-3890,-2203,-1081,-3326,3961,11954,-9253,2069,-768,-200,9027,-3598,-470,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3544,-1684,-5558,-7075,4146,-11148,-1113,-1669,1277,2982,7806,-3727,-2367,-1112,-3695,4557,12030,-8764,2939,-326,-243,9100,-3339,-2356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3972,-1867,-6413,-7728,3766,-11737,-941,-1278,1105,2655,7401,-3642,-1875,-847,-3837,5095,11085,-8308,2014,238,144,8528,-3505,-3445,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
4191,-1540,-6807,-7809,3818,-11673,-774,-917,940,2359,6996,-3876,-1263,-349,-3996,5318,10722,-7907,991,493,566,7178,-1697,-4537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4133,-1357,-7026,-6241,3070,-9828,-332,-742,693,1960,6279,-4282,-894,49,-4903,4909,9504,-7652,-1936,531,763,6177,-226,-3787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4273,-1383,-6992,-4470,2751,-8633,124,-264,459,1951,6500,-4760,-788,500,-6696,4751,9350,-7186,-3470,-62,905,6135,-3,-2159,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
4111,-1301,-7077,-2997,2837,-7462,661,289,268,2134,6163,-5092,-1202,333,-7756,4041,7543,-6101,-2940,-786,13,7260,-812,-967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3594,-752,-7866,-2746,2099,-6234,1114,896,147,2585,6315,-5585,-1208,172,-8239,3743,4355,-4916,794,-1187,-405,8233,-2297,972,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3286,-379,-8184,-2906,1317,-6265,1732,1280,82,2715,6575,-5987,-450,31,-8008,3524,2877,-4219,3285,-717,18,8766,-309,202,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2992,386,-7963,-2261,1661,-6869,1980,1292,-4,2608,6998,-5823,327,705,-7825,3887,2240,-4428,97,486,225,8321,457,-619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2384,810,-7355,-944,1761,-6819,1937,1580,-228,2646,7316,-5416,639,1355,-7941,2838,2592,-4684,-1795,967,133,8083,357,-1405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1720,1010,-7102,-301,706,-6269,2048,1479,-76,2506,7114,-5406,455,1622,-7876,2139,2969,-5220,-1709,1228,32,7672,-512,-1481,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1667,1155,-7374,-795,-391,-6442,2280,784,246,2235,7390,-5104,307,1762,-7361,1294,2276,-5699,-76,441,-151,7586,-958,-1759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1918,1643,-7570,-2291,-829,-8461,2273,219,377,2268,7179,-4626,1439,1816,-6259,559,2848,-6136,386,-75,-635,7706,-1213,-1951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1872,2367,-7793,-3344,-1112,-9290,2721,-24,323,2598,6406,-5112,2812,1940,-5035,-72,3521,-6430,-134,-258,-655,7252,-2045,-1906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1437,2909,-7646,-3572,-2771,-9674,3458,34,160,2822,6240,-5997,3146,2455,-4298,-469,4238,-7252,-144,-224,-229,7329,-3137,-1479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1080,2397,-7069,-1956,-3746,-8993,4415,48,-124,2731,6238,-7129,3339,3132,-4439,-1295,3946,-8110,-958,-45,12,7579,-3676,-1303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
786,1657,-6648,813,-3628,-7571,4997,-46,-159,2614,6125,-7459,3078,2812,-5740,-3232,2898,-9725,-1768,204,147,7320,-3950,-997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1330,1231,-6050,3889,-2670,-6334,5498,-142,-2,2839,6414,-7379,2478,889,-6999,-4195,1470,-9987,-2387,-355,207,7271,-3502,-1222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1051,1996,-5255,5801,-2720,-6970,5540,-361,284,2655,6373,-7245,3089,-916,-7502,-3627,-2683,-10411,-1647,-1074,205,7693,-3425,-1561,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1106,3773,-4547,5677,-3707,-9103,5540,-854,658,2312,5982,-7149,4203,-1418,-7037,-2852,-5542,-11081,-258,-1499,459,8152,-3535,-1626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1218,5774,-3397,5960,-3935,-9689,5724,-1822,1190,1758,5472,-7087,5464,-1370,-5843,-3011,-6637,-10558,219,-1069,728,8856,-3031,-1244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1275,6899,-1277,6983,-3522,-8780,5892,-2784,1599,1587,5264,-7398,6069,-807,-3327,-3086,-7582,-10300,-708,627,1153,9472,-2772,-697,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
987,7390,-712,6190,-4179,-9692,6097,-3869,2086,1996,5078,-8183,6936,-572,-893,-4002,-8750,-11532,-64,2450,1761,8531,-2572,370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1108,8137,-509,7542,-4720,-8814,6011,-4213,2288,2657,5104,-8677,7646,-727,1112,-4376,-8831,-12169,583,1166,2090,5817,-1602,1692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1103,8312,848,9054,-4813,-7569,5395,-4335,2004,2904,5264,-8227,8288,-1195,2748,-4165,-8187,-11506,-13,313,1671,5771,-1290,2759,0.36168134212493896,5.034213066101074,1.8207809925079346,0.0
733,9611,3385,8710,-4653,-6937,4950,-4328,1384,2579,4931,-7436,8533,-1550,3756,-3396,-7302,-11063,-1025,-61,1216,6714,-1999,2740,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
885,10256,4462,6943,-3986,-6754,4668,-4002,486,1599,4236,-7067,8646,-1964,5076,-2796,-6235,-9872,-264,83,1096,8103,-3326,2413,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
765,10269,5619,5228,-3026,-5955,4537,-3321,-26,870,3614,-7397,8552,-2377,6136,-2170,-5340,-9406,1319,912,1473,8037,-3241,1641,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
608,9428,6529,4375,-2890,-4880,4207,-2075,-572,209,2987,-7454,7456,-2925,6979,-2068,-3619,-8497,1698,1440,2182,7429,-2904,1320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
489,7508,7610,4674,-3376,-3908,3723,-1513,-976,-911,2515,-7494,5923,-3121,7217,-1644,-4245,-8334,1567,2448,2194,6868,-2953,632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
437,5873,8348,5817,-4702,-3884,3273,-682,-1556,-2292,1457,-7757,4313,-3191,7305,-3389,-4355,-7486,1019,2607,2165,6672,-3138,1131,0.371456503868103,5.043988227844238,1.873622179031372,0.0
