wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
31,1923,2513,-3280,-1344,-288,-967,1449,-1487,1462,7889,-288,516,-1987,820,-1124,469,-444,1377,2457,-355,5571,-1077,-5511,0.3323558270931244,5.0733137130737305,1.6861454248428345,0.0
35,310,3451,-2829,-360,-10,-1556,1210,-932,1317,5409,-14,298,-2261,1426,21,-524,-108,2141,2083,-340,3786,-1303,-6441,0.40566959977149963,5.063538551330566,2.054123640060425,0.0
96,-346,4655,-703,923,31,-1706,1071,-556,1306,3963,170,766,-2385,1930,1500,-676,297,2391,1671,-263,2319,-1110,-6484,0.366568922996521,5.063538551330566,1.8561358451843262,0.0
-67,360,5296,164,1655,-527,-1763,486,-181,1189,2589,75,1395,-1813,2451,2720,-357,586,2117,1167,70,913,443,-6327,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-200,1485,5224,-1278,2727,-1504,-1783,-664,-84,618,2156,374,2029,-619,3482,3878,513,592,813,589,213,390,1409,-5494,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-698,1982,4953,-2973,2998,-781,-1678,-1613,26,417,1421,2473,2162,138,3673,3886,3036,49,-779,654,657,-469,2212,-3114,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
-1350,1826,4999,-3930,2186,297,-1317,-1069,143,1529,645,2506,2185,8,3099,3355,5623,292,-596,501,772,-3499,3221,-3349,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1450,1819,4536,-4404,1985,-415,-601,142,198,2474,412,147,2233,-269,2337,3855,6222,-390,343,-825,459,-6458,2351,-7393,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1151,1986,3052,-5691,2657,-2446,-223,-305,488,2027,691,-1661,1691,50,2716,4186,7617,-397,1133,-2026,-95,-3974,-1433,-7307,0.3812316656112671,5.063538551330566,1.930381178855896,0.0
-1243,1495,2051,-8041,2538,-3807,3,-3057,1242,1443,2646,-1941,78,1169,4054,4627,9922,-313,1508,-3020,-679,-1547,-2740,-4536,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1634,-1531,1560,-11640,1818,-4913,-119,-3544,1820,2833,5007,-412,-1870,2027,4828,3873,10231,-436,1879,-3581,-1329,1879,-2995,-4015,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1910,-3225,1753,-11319,-157,-4976,236,-1613,2288,5061,8471,-63,-1570,2261,4251,3146,11090,-1092,3022,-3849,-1949,5663,-644,-5132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1518,-3110,1716,-7580,-1078,-4823,555,-1024,2481,5121,10554,-1585,824,1733,2353,2959,13008,-1802,4122,-3995,-2086,7630,1823,-5985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1086,-210,577,-7250,-341,-5781,395,-874,2676,4359,10963,-3193,1785,1860,1396,2949,13634,-1846,3873,-3915,-1405,12717,4786,-6662,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-1629,2244,-576,-9819,-1397,-6505,-283,222,2565,3068,11443,-2864,1350,2685,1789,2257,13568,-1676,1688,-3431,-982,15940,5691,-6437,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1796,1730,-2208,-12453,-2049,-7136,-406,601,2347,2198,11400,-2576,513,3115,2109,1315,13804,-1581,-363,-1810,-744,14053,4831,-3251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2555,-874,-700,-14970,-2904,-7648,-371,-97,2649,1912,11179,-3283,20,3064,1614,528,15661,-1819,-2216,-1651,-793,9888,3522,-2655,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1628,-3023,-878,-11964,-5116,-6147,-279,-27,2744,2643,11959,-3488,-438,2680,1137,214,16855,-1411,-3218,-1229,-747,9626,918,-3407,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-2031,-2654,-1122,-11846,-6310,-7583,345,765,2251,2804,13346,-3252,-657,3187,865,-146,16772,-1090,-2498,-1666,-669,8385,-1282,-3924,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1625,-1912,-1941,-10685,-8110,-8736,140,1423,2069,1905,13697,-3668,-232,3878,266,-1441,16116,-2326,48,-2074,-385,10647,-3056,-6434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1281,-1672,-2320,-9388,-8839,-8434,-352,1897,1336,-81,11930,-3977,410,3829,-556,-3265,15811,-4952,1457,-919,26,12144,-2533,-7740,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-961,-1119,-3165,-7581,-7755,-7702,-425,1792,1135,-573,10135,-3575,126,2792,-1690,-4822,15122,-6459,1675,-483,190,10993,-2268,-7786,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-958,-1147,-3114,-6613,-8345,-6842,-55,1660,759,175,9546,-2729,-1055,1438,-2198,-5307,12379,-6040,241,-166,377,10978,-1977,-7438,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
293,-1630,-3041,-5904,-8610,-6821,178,1690,125,752,9882,-2283,-1661,472,-2251,-4696,11153,-5392,-511,-108,476,10018,-2103,-6273,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
805,-2018,-2552,-5760,-7397,-6070,299,1704,-813,1024,10668,-2033,-1894,20,-2270,-3987,9786,-4264,-759,602,650,10985,-1367,-5548,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1479,-2156,-1881,-5654,-6881,-4855,256,1296,-1372,778,10411,-2017,-1322,-401,-2453,-3330,8837,-2910,-691,1483,973,8046,-494,-4332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1768,-1516,-1568,-4871,-5526,-4127,272,375,-1919,473,9674,-1784,-555,-942,-2766,-2600,8601,-2246,-815,1366,1160,7316,-516,-3782,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1557,-147,-1803,-4604,-4486,-3359,62,-106,-1984,759,8946,-1449,-166,-1539,-3080,-2380,8018,-2140,-1385,1755,1344,6880,566,-3329,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1604,670,-2237,-4691,-4232,-2898,-181,-281,-1782,1285,7362,-1273,-408,-2281,-3083,-2186,7572,-1962,-1815,1759,1402,7728,979,-3448,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
1506,604,-2133,-4907,-2975,-2431,-120,-351,-1651,1718,6687,-1178,-1234,-2761,-2899,-1761,6242,-1768,-1889,3250,1373,7309,1543,-1671,0.4007820188999176,5.063538551330566,2.0293753147125244,0.0
1578,-447,-1722,-4443,-3026,-2177,-248,-102,-1507,2049,5770,-1104,-2272,-3106,-2615,-1285,4313,-1524,-1205,3121,918,5463,2145,739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1942,-1611,-1594,-3307,-2411,-2058,-409,252,-1526,2162,4753,-1159,-2881,-2973,-2055,-181,2159,-1339,1738,2947,293,6364,4023,2398,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
2281,-2432,-957,-1147,-1459,-2280,-558,647,-1441,2056,3694,-1054,-2282,-2363,-1605,-362,606,-442,3092,3175,100,2947,2595,-1868,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2302,-1883,-514,364,-400,-1882,-725,1286,-1286,1962,2492,-832,-1104,-2204,-1664,-444,-238,-448,133,3371,441,1495,-1601,-7234,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1798,-352,465,1586,421,-536,-662,1426,-1306,1605,1662,-615,-283,-2043,-2075,-255,-138,-225,479,2985,-247,-2060,-2023,-7836,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1206,716,1289,1356,252,-376,-132,1378,-1327,1275,963,-508,309,-1968,-2141,29,73,272,1880,1601,-923,-1451,-766,-5340,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
901,2075,749,467,281,-508,536,1136,-1228,1182,556,-584,913,-1948,-1769,653,950,522,2182,1221,-923,-2316,-645,-7608,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
814,2796,-304,-1285,527,-1047,1330,606,-1071,849,598,-726,1323,-1425,-1128,886,1700,887,1171,297,-722,-3878,2750,-5632,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
180,2897,-857,-3241,-164,-1594,1632,94,-919,698,1473,-502,1588,-611,-640,514,2763,1154,-1891,-920,-320,-640,2661,-4870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-216,2433,-721,-3597,-1392,-1097,1941,-90,-580,784,3861,37,1493,-72,-162,-490,3508,1318,-1286,-1518,-127,2240,143,-8519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-493,1854,-531,-3695,-2408,-369,2161,-286,-610,1372,6020,115,1084,80,130,-1498,4132,1355,201,-2516,17,5981,-1473,-13564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-778,1551,67,-4590,-2904,-702,2569,-645,-547,1937,10164,-57,1089,-299,505,-1301,5282,1343,-423,-3358,676,9350,-63,-9975,0.3128054738044739,5.063538551330566,1.5839025974273682,0.0
-825,2042,749,-6735,-3262,-1182,2503,-701,-295,1769,12493,-273,1488,-415,783,-675,6582,1448,-2194,-3137,1069,8186,1669,-4186,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-811,2188,1333,-8186,-3042,-1999,1706,-878,325,1658,12197,-198,1773,20,937,38,8441,1658,-3267,-2846,1208,10523,3798,-1779,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-819,1529,2093,-9055,-3672,-2476,1022,-575,416,2288,11921,36,1416,642,1138,63,9380,1989,-3382,-833,1416,12134,1949,-2262,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-679,668,2528,-8842,-3723,-2469,727,-419,231,1904,13371,-625,272,1342,1258,46,10598,1892,-2905,-587,918,11260,292,-3378,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-875,-117,2803,-9600,-3092,-2200,703,-1125,360,1069,14963,-1677,-506,1198,1421,-339,10968,1143,-1377,-709,355,11250,-969,-5332,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1186,378,2808,-12046,-2750,-2590,157,-2232,1182,656,15976,-2510,418,158,2271,-479,11242,851,287,-620,431,12079,44,-5962,0.32258063554763794,5.0733137130737305,1.6365528106689453,0.0
-1428,1749,2988,-14476,-2783,-3887,-517,-2501,1954,1097,15588,-2576,1280,-490,2928,338,12233,974,-83,-87,249,12902,1484,-6596,0.32258063554763794,5.0733137130737305,1.6365528106689453,0.0
-1427,1016,3657,-13398,-3186,-4775,-1240,-2634,2629,1671,15117,-2414,1627,-134,3224,1487,13505,1129,-713,54,-248,12577,2145,-5356,0.3812316656112671,5.063538551330566,1.930381178855896,0.0
-1410,-350,4123,-11500,-3197,-4498,-1620,-2232,3011,2827,14707,-2243,348,783,3449,1192,13278,1180,-170,239,-757,10855,3017,-4974,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1490,-905,4314,-11136,-2840,-4119,-1791,-944,3064,3888,14024,-2458,-318,1091,3371,738,12423,742,591,409,-1056,10396,3655,-5025,0.32258063554763794,5.0733137130737305,1.6365528106689453,0.0
-1585,-868,4604,-11359,-2640,-4457,-2091,46,2954,4056,13255,-2585,173,778,3390,132,11779,565,1316,1392,-958,10621,3893,-5730,0.3176930546760559,5.0733137130737305,1.6117565631866455,0.0
-1597,-104,4734,-11312,-2836,-4250,-2553,956,2718,2666,11966,-2217,1230,111,3503,345,12371,158,1149,2048,-565,9698,2315,-5876,0.32258063554763794,5.0733137130737305,1.6365528106689453,0.0
-1533,803,4190,-11180,-2182,-4548,-2724,929,2705,1217,10609,-1565,1645,-16,3574,1534,14400,170,369,2256,-498,9160,756,-5488,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1790,817,3409,-12722,-1231,-5856,-2715,252,2992,381,9299,-850,722,847,3826,2497,15656,506,-150,2167,-460,7869,-448,-4077,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-1896,-365,3638,-14147,-2554,-6228,-2685,-20,3177,399,7730,-199,-620,1909,3971,1864,14893,648,-40,2217,-400,6284,-560,-3400,0.371456503868103,5.063538551330566,1.8808842897415161,0.0
-930,-2701,2547,-11319,-2908,-4430,-2485,-386,3182,812,6173,-178,-1061,2115,3358,660,14010,286,1240,2133,-404,5113,-967,-4403,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-689,-3554,2039,-9142,-2379,-2853,-2372,-766,2945,1451,3622,-503,-1551,1458,1848,-805,12654,101,2424,1975,-465,3305,-1048,-5194,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-317,-3957,1420,-6158,-3810,-1751,-2146,-635,2614,1893,2209,-517,-2033,1067,1271,-1150,9715,372,2577,1636,-193,822,-993,-6019,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
28,-3261,700,-4889,-3438,-2828,-1522,-247,1818,1256,-12,-522,-1458,1225,865,-410,8042,780,307,877,405,-324,-496,-4837,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
283,-2035,-863,-4005,-2342,-3130,-959,224,1287,949,-924,-442,-203,1781,225,-184,8063,756,-1055,431,826,-1097,1157,-5427,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-214,-630,-1964,-3011,-2141,-2949,-109,685,492,4,-1275,-560,416,2568,-989,-36,8193,584,-1261,6,1166,-3638,2651,-7296,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-44,248,-3408,-2811,-2678,-2509,638,861,129,-323,-746,-965,655,2785,-2058,-992,7510,-428,-2,-1488,1200,-5279,-216,-7574,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-154,656,-4305,-3554,-2898,-2249,1490,606,-151,-403,175,-1730,784,2366,-2754,-945,7303,-1592,1005,-3053,993,-4186,-3568,-6689,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
180,821,-5239,-3785,-2117,-2350,1998,73,-420,-45,1042,-1985,654,1700,-3644,-1012,6659,-2202,242,-4080,740,319,-2814,-4739,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
388,613,-5413,-3514,-2199,-2788,2480,-315,-897,424,3306,-1837,287,1255,-3903,-1082,5652,-2217,-119,-4164,444,4978,1028,-3239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
199,2941,-5624,-1022,-3775,-3452,2621,-251,-1396,1140,6137,-1650,324,1372,-4126,-1829,4216,-2530,-487,-3467,-229,7603,2754,-4542,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
357,2933,-5274,-725,-5799,-4302,2799,-54,-2177,1216,11398,-1875,579,1252,-3397,-2915,4732,-3518,-115,-3703,-231,11785,2812,-6583,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
271,-3135,-5866,-5867,-6828,-3402,2840,-325,-2481,12,12967,-2616,-669,-484,-2647,-2766,7539,-4333,-2002,-3515,694,16794,1757,-5408,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
1918,-4407,-5522,-6182,-4552,-4217,1916,-951,-2220,1194,10021,-3301,-222,-1254,-3566,-3090,8373,-2850,-3370,-1088,590,9693,470,-3165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
764,185,-3415,-1640,-5003,-2282,1508,-1078,-2396,2168,9274,-2936,452,-973,-4478,-3498,8588,-1417,-2742,-1515,404,9367,792,-3275,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
706,2732,-3271,-2906,-7629,-4376,1579,-1239,-3057,2915,10630,-2730,1326,-1624,-4796,-3683,7692,-1079,-2277,-695,-201,10257,-460,-3483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1184,4127,-3439,-6345,-6664,-5061,1662,-1009,-3359,2687,11914,-3032,2401,-1706,-4457,-3454,8729,-973,328,-381,-257,9003,-1831,-3009,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
880,3527,-3217,-8724,-7439,-5173,1573,-691,-3290,1605,12738,-3624,1843,-1064,-3632,-3938,10643,-1004,2844,-918,-207,10291,-3721,-4878,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1167,2607,-2703,-8838,-7392,-4551,1483,-605,-2950,1040,13237,-3951,78,-832,-2502,-4809,10608,-1279,2745,-208,-58,10567,-2781,-8289,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
1250,557,-2384,-8295,-7502,-3896,1271,-1100,-2436,1394,13179,-4189,-1336,-1309,-1780,-5136,9659,-1110,-33,-119,452,11034,-1335,-9690,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1292,-843,-1889,-8039,-7151,-3984,949,-995,-2236,2498,12841,-4001,-1716,-1884,-1201,-4817,8974,-866,-1916,436,546,10422,-809,-7632,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1246,-1517,-1074,-6300,-6920,-4079,421,-291,-2212,3655,12337,-3275,-1491,-1828,-856,-3852,7305,-449,-2328,660,624,10536,489,-6431,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
1436,-1326,-123,-4508,-6107,-4231,86,347,-2244,3692,12108,-2850,-719,-1289,-663,-3221,4931,-355,-1825,1350,625,9366,1036,-5099,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1429,-357,1039,-3003,-4420,-3417,-370,1148,-2104,3033,11174,-2434,282,-888,-120,-2797,3576,-571,-676,1363,666,8137,1279,-3273,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1221,423,1655,-2951,-3089,-2588,-604,1578,-1891,2301,10154,-2404,497,-884,736,-2314,3004,-1044,360,2006,791,8783,2044,-2242,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
610,848,2935,-3311,-1413,-1294,-714,1617,-1671,1677,8712,-2613,411,-1498,1196,-1537,3347,-1164,662,2574,651,8485,2383,-2124,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
252,650,3528,-4083,-444,-1271,-746,971,-949,1829,7371,-2420,195,-2266,1616,-101,4056,-733,641,3134,47,8297,2296,-1338,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
175,665,3398,-4599,454,-1674,-900,518,-473,2054,5899,-1684,434,-2711,1721,1576,3922,-324,1828,3483,-548,7656,2501,-702,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-156,541,3947,-4154,967,-2299,-1134,296,113,2160,4063,-731,776,-2210,1904,2725,3681,-25,835,3475,-237,4226,682,-3097,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-388,406,4143,-3310,1099,-2072,-1212,289,334,2342,3201,-223,703,-1246,2349,2669,3348,415,-685,2618,-174,1309,-2793,-4762,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-500,181,4026,-2926,1515,-1640,-1040,641,319,2604,1869,50,417,-689,2780,2482,2868,266,454,2621,-603,-912,-2996,-5978,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-845,-323,3956,-2566,1748,-1048,-563,735,216,2418,1397,-161,182,-467,2880,2250,2289,20,2903,1471,-1262,-2746,-1596,-7354,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1062,-493,4052,-2170,1666,-793,17,671,202,1970,769,-465,331,-524,2867,2451,2547,-210,4422,755,-1364,-3103,-1201,-6503,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1127,-216,4066,-2477,2111,-452,317,82,392,1504,598,-331,722,-700,2801,2890,3484,-84,3792,706,-970,-3736,-565,-4237,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1056,639,3447,-3282,2387,-979,315,-739,742,1402,788,53,1453,-341,2707,3712,3982,736,1730,363,-720,-4346,6438,-2577,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1002,1269,2797,-3960,2290,-2007,34,-664,1024,1666,906,767,2109,404,2466,4019,5667,1068,-3458,-369,23,-377,5945,-5395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1311,2152,1837,-5190,1845,-2092,-50,-344,1460,2014,2473,1301,2505,955,2222,3687,7517,1104,-4104,-1268,-311,710,3852,-9254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1461,2911,1238,-7295,1084,-2259,137,-431,1740,2168,5490,1094,2419,1337,2172,3010,9656,223,864,-2060,-918,6672,-5598,-15532,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1806,3368,883,-11026,265,-2385,1148,-1160,2244,1754,14379,1231,1923,920,2734,2592,11492,-277,3137,-4402,-1327,9496,-826,-9254,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1784,3212,996,-14091,-870,-2885,1661,-2414,2563,-336,18491,-725,1841,336,3081,3109,12545,14,-574,-3829,-488,9441,1924,-4702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-744,1253,1498,-13804,-375,-4785,-1104,-2603,3364,1257,12072,-1810,1716,472,2628,3904,13424,340,-1827,-3717,441,10980,3684,-1144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-531,-176,1663,-10894,-271,-6064,-1914,-2434,3814,2636,9355,-823,1595,1186,2208,3754,13780,248,-3053,-903,1199,12363,2325,-416,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-593,768,1166,-11541,-1817,-6489,-930,-2607,3876,4424,11246,-1642,1204,2111,2443,2959,15068,-570,-3512,261,778,11571,706,-3154,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-739,1322,1126,-13916,-3102,-6169,-560,-2181,3690,5129,14649,-3050,1108,2272,2234,2013,17248,-1568,-1975,-989,-382,9622,-114,-5018,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-441,430,1201,-15232,-4395,-7179,-1164,-738,3443,3268,14718,-3266,451,1757,1349,757,18910,-2084,1858,-1298,-668,11340,1374,-7127,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
30,-626,560,-14479,-5727,-7799,-1360,-647,3340,1871,12312,-3128,-36,1423,657,91,19662,-2634,1876,-793,-697,11538,2498,-6969,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
169,-1036,-211,-13776,-6420,-8719,-982,-815,3140,924,11530,-2976,-781,1613,432,-1014,18572,-2073,70,-151,-656,11564,2345,-6043,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
442,-1365,-681,-12827,-8480,-7965,-513,-717,2797,1389,13726,-3296,-1252,2059,228,-2179,17858,-1705,-431,27,-607,11471,1990,-5271,0.3519061505794525,5.063538551330566,1.7818903923034668,0.0
969,-1579,-1325,-11056,-9096,-5859,-634,-480,2177,1530,13922,-3698,-1584,1991,-629,-3450,17048,-1458,-411,582,-271,12164,2305,-4759,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
815,-1605,-1844,-9817,-8888,-4570,-617,73,1455,1456,11880,-3484,-1489,979,-1669,-4867,15854,-1044,116,993,43,10793,2284,-5071,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
619,-1055,-2416,-9501,-8697,-3515,-422,478,815,1301,10476,-2921,-1057,89,-2446,-5082,13488,-412,588,1532,170,11993,1412,-5295,0.34213098883628845,5.0733137130737305,1.7357378005981445,0.0
497,-655,-2851,-8466,-7784,-3595,-85,638,-244,617,10223,-2465,-586,-609,-2600,-3759,11894,30,563,1906,152,11969,1064,-4869,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
415,-550,-2860,-7772,-7142,-3682,-84,678,-890,512,10238,-2205,-764,-172,-2524,-2483,10164,421,333,2218,-83,10319,380,-4228,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
724,-1435,-3011,-6554,-7066,-3406,-458,998,-1349,860,9026,-1676,-1127,456,-2374,-2149,9115,318,484,2550,-291,9458,603,-3233,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1145,-2419,-2751,-5590,-5176,-2426,-663,1196,-1533,1043,7197,-1223,-1627,699,-2834,-1778,8529,-103,1086,2869,-181,6989,1171,-5158,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1113,-3163,-2521,-4588,-3295,-1659,-667,1357,-1881,1399,4637,-877,-2013,460,-3462,-1563,7323,-325,1088,2414,-152,3761,33,-7695,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1088,-3252,-2923,-3766,-2609,-1705,-444,1590,-2327,1744,2866,-674,-2060,-144,-3872,-1277,5720,-755,693,1867,121,1118,-892,-7947,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
912,-2868,-3236,-2580,-2024,-1943,78,2108,-2932,1888,1063,-536,-1912,-650,-4220,-799,4471,-903,279,552,326,-965,-442,-6967,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
881,-2555,-3554,-1807,-1562,-1752,640,2411,-3256,1353,691,-620,-1960,-737,-4439,-283,3748,-1091,-1102,227,814,-1349,-467,-5176,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
693,-2165,-3317,-1451,-860,-1718,1349,2600,-3448,388,605,-887,-2137,-560,-4404,405,2803,-1080,-1165,-126,1384,-3432,325,-4845,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
669,-1862,-3122,-1162,-512,-1732,1718,2485,-3445,-350,49,-986,-2166,-399,-4646,1133,2142,-1179,-228,-1417,1537,-5820,375,-5430,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
770,-1611,-3477,108,561,-2068,2146,2069,-3477,-254,-1101,-677,-1577,-140,-5079,457,1483,-1631,324,-2355,1528,-3696,-367,-4756,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
792,-786,-4167,1568,361,-2194,2562,1527,-3613,-448,-1194,-652,173,-434,-5537,-1075,-138,-1957,211,-2593,1165,-630,906,-3894,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
276,1576,-4661,2207,-1746,-1787,3441,410,-3472,-383,1518,-665,2170,-777,-5460,-1693,375,-2002,-944,-2844,602,535,1990,-3978,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
648,3890,-4893,884,-3336,-1392,4079,-223,-3567,51,4409,-984,2522,-934,-4591,-2310,1379,-1570,-1707,-3394,-154,3260,1526,-4013,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
837,5349,-4373,-2052,-3326,-2412,4634,-521,-3807,-148,8722,-1400,2036,-1081,-3427,-2945,1767,-1022,-1289,-3790,-542,7426,86,-4846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
792,4865,-3656,-4196,-3631,-3709,4769,-1056,-3613,-29,12644,-2120,2201,-1139,-2227,-3034,2028,-891,-10,-4248,-544,13343,-672,-7104,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
994,4026,-2262,-5574,-3598,-3021,3723,-2470,-2453,336,14075,-3424,2650,-1154,-1056,-2870,3185,-1093,-729,-2458,152,18206,1238,-6175,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
927,3242,-723,-4284,-3517,-1547,2200,-2730,-1782,1719,11983,-4161,2047,-1513,-667,-3591,3947,-1091,-1444,-56,239,9132,151,-2609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1069,2071,1215,-2837,-4234,-1148,1004,-2265,-1640,3301,11111,-4077,1165,-2228,-463,-4182,2978,-1227,-1551,-1050,-282,7302,640,-2815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1082,1263,2718,-2594,-4422,-1785,310,-1633,-2144,3845,12533,-4591,494,-2660,214,-3396,1301,-1211,-823,-789,-459,8924,-1479,-4411,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1137,1211,3872,-2990,-3302,-3344,-266,-1104,-2221,2995,12888,-5593,1086,-2634,2315,-2347,1359,-797,804,-680,-482,7852,-3155,-5154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
